VoterId,ElectionDate,ElectionDescription,VotingMethod
2428307,11/02/2004,11/02/2004 - STATE GENERAL,P
2428307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2428307,11/06/2012,11/06/2012 - STATE GENERAL,P
2428307,11/08/2016,11/08/2016 - STATE GENERAL,P
2428307,11/06/2018,11/06/2018 - STATE GENERAL,P
2428307,11/03/2020,11/03/2020 - STATE GENERAL,P
2428307,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2428307,11/08/2022,11/08/2022 - STATE GENERAL,P
2423017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2423017,11/07/2006,11/07/2006 - STATE GENERAL,P
2423017,11/04/2008,11/04/2008 - STATE GENERAL,P
2423017,11/02/2010,11/02/2010 - STATE GENERAL,P
2423017,11/06/2012,11/06/2012 - STATE GENERAL,P
2423017,11/08/2016,11/08/2016 - STATE GENERAL,P
2423017,11/06/2018,11/06/2018 - STATE GENERAL,A
2423017,11/03/2020,11/03/2020 - STATE GENERAL,P
2423108,11/06/2012,11/06/2012 - STATE GENERAL,P
2423108,11/04/2014,11/04/2014 - STATE GENERAL,P
2423108,11/08/2016,11/08/2016 - STATE GENERAL,P
2423108,11/06/2018,11/06/2018 - STATE GENERAL,P
2423108,11/03/2020,11/03/2020 - STATE GENERAL,P
2423108,11/08/2022,11/08/2022 - STATE GENERAL,P
2423150,11/04/2008,11/04/2008 - STATE GENERAL,P
2423150,11/02/2004,11/02/2004 - STATE GENERAL,P
2423150,11/07/2000,STATE GENERAL,P
2423150,11/06/2012,11/06/2012 - STATE GENERAL,P
2423150,11/08/2016,11/08/2016 - STATE GENERAL,P
2423150,11/06/2018,11/06/2018 - STATE GENERAL,P
2423150,11/03/2020,11/03/2020 - STATE GENERAL,A
2423150,11/08/2022,11/08/2022 - STATE GENERAL,P
2423158,11/07/2000,STATE GENERAL,P
2423158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2423158,11/02/2004,11/02/2004 - STATE GENERAL,P
2423158,11/04/2008,11/04/2008 - STATE GENERAL,P
2423158,11/02/2010,11/02/2010 - STATE GENERAL,P
2423158,11/06/2012,11/06/2012 - STATE GENERAL,P
2423158,11/04/2014,11/04/2014 - STATE GENERAL,P
2423158,11/08/2016,11/08/2016 - STATE GENERAL,A
2423158,11/06/2018,11/06/2018 - STATE GENERAL,P
2423158,11/03/2020,11/03/2020 - STATE GENERAL,A
2423158,11/08/2022,11/08/2022 - STATE GENERAL,A
2423226,11/02/2004,11/02/2004 - STATE GENERAL,P
2423226,11/07/2000,STATE GENERAL,P
2423226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2423226,11/07/2006,11/07/2006 - STATE GENERAL,P
2423226,09/09/2008,09/09/2008 - STATE PRIMARY,P
2423226,11/04/2008,11/04/2008 - STATE GENERAL,P
2423226,08/10/2010,08/10/2010 - STATE PRIMARY,P
2423226,11/02/2010,11/02/2010 - STATE GENERAL,P
2423226,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2423226,11/06/2012,11/06/2012 - STATE GENERAL,P
2423226,08/12/2014,08/12/2014 - STATE PRIMARY,P
2423226,11/04/2014,11/04/2014 - STATE GENERAL,P
2423226,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
2423226,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
2423226,11/08/2016,11/08/2016 - STATE GENERAL,P
2423226,08/14/2018,08/14/2018 - STATE PRIMARY,P
2423226,11/06/2018,11/06/2018 - STATE GENERAL,P
2423226,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2423226,11/03/2020,11/03/2020 - STATE GENERAL,P
2423226,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2423226,11/08/2022,11/08/2022 - STATE GENERAL,P
2423367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2423367,11/02/2004,11/02/2004 - STATE GENERAL,P
2423367,11/07/2000,STATE GENERAL,P
2423367,11/04/2008,11/04/2008 - STATE GENERAL,P
2423367,11/06/2012,11/06/2012 - STATE GENERAL,P
2423367,11/08/2016,11/08/2016 - STATE GENERAL,P
2423367,11/06/2018,11/06/2018 - STATE GENERAL,P
2423367,11/03/2020,11/03/2020 - STATE GENERAL,A
2423367,11/08/2022,11/08/2022 - STATE GENERAL,P
2431079,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2431079,11/02/2004,11/02/2004 - STATE GENERAL,P
2431079,11/07/2000,STATE GENERAL,P
2431079,11/07/2006,11/07/2006 - STATE GENERAL,P
2431079,11/04/2008,11/04/2008 - STATE GENERAL,P
2431079,11/06/2012,11/06/2012 - STATE GENERAL,P
2431079,11/04/2014,11/04/2014 - STATE GENERAL,P
2431079,11/06/2018,11/06/2018 - STATE GENERAL,P
2431079,11/03/2020,11/03/2020 - STATE GENERAL,A
2431079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2431079,11/08/2022,11/08/2022 - STATE GENERAL,P
2431397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2431397,11/02/2004,11/02/2004 - STATE GENERAL,P
2431397,11/07/2000,STATE GENERAL,P
2431397,11/07/2006,11/07/2006 - STATE GENERAL,P
2431397,11/04/2008,11/04/2008 - STATE GENERAL,P
2431397,11/06/2012,11/06/2012 - STATE GENERAL,P
2431397,11/04/2014,11/04/2014 - STATE GENERAL,P
2431397,11/06/2018,11/06/2018 - STATE GENERAL,P
2431397,08/11/2020,08/11/2020 - STATE PRIMARY,P
2431397,11/03/2020,11/03/2020 - STATE GENERAL,P
2431397,08/09/2022,08/09/2022 - STATE PRIMARY,P
2431397,11/08/2022,11/08/2022 - STATE GENERAL,P
2431876,11/02/2004,11/02/2004 - STATE GENERAL,P
2431876,11/04/2008,11/04/2008 - STATE GENERAL,P
2431876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2431876,11/06/2012,11/06/2012 - STATE GENERAL,P
2431876,11/07/2000,STATE GENERAL,P
2431876,11/06/2018,11/06/2018 - STATE GENERAL,P
2431876,11/03/2020,11/03/2020 - STATE GENERAL,A
2431959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2431959,11/02/2004,11/02/2004 - STATE GENERAL,P
2431959,11/07/2000,STATE GENERAL,P
2431959,11/04/2008,11/04/2008 - STATE GENERAL,P
2431959,11/02/2010,11/02/2010 - STATE GENERAL,P
2431959,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2431959,11/06/2012,11/06/2012 - STATE GENERAL,P
2431959,11/04/2014,11/04/2014 - STATE GENERAL,P
2431959,11/08/2016,11/08/2016 - STATE GENERAL,P
2431959,11/06/2018,11/06/2018 - STATE GENERAL,P
2431959,11/03/2020,11/03/2020 - STATE GENERAL,P
2431959,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2431959,11/08/2022,11/08/2022 - STATE GENERAL,P
2432018,11/02/2004,11/02/2004 - STATE GENERAL,P
2432018,11/06/2012,11/06/2012 - STATE GENERAL,P
2432018,11/04/2008,11/04/2008 - STATE GENERAL,P
2432018,11/04/2014,11/04/2014 - STATE GENERAL,P
2432018,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2432018,11/08/2016,11/08/2016 - STATE GENERAL,P
2432018,11/06/2018,11/06/2018 - STATE GENERAL,P
2432018,11/03/2020,11/03/2020 - STATE GENERAL,P
2432151,11/02/2004,11/02/2004 - STATE GENERAL,P
2432151,11/07/2000,STATE GENERAL,P
2432151,11/04/2008,11/04/2008 - STATE GENERAL,P
2432151,11/06/2012,11/06/2012 - STATE GENERAL,P
2432151,11/04/2014,11/04/2014 - STATE GENERAL,P
2424045,11/04/2008,11/04/2008 - STATE GENERAL,P
2424045,11/02/2004,11/02/2004 - STATE GENERAL,P
2424045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2424045,11/07/2000,STATE GENERAL,P
2424045,11/06/2012,11/06/2012 - STATE GENERAL,P
2424045,11/08/2016,11/08/2016 - STATE GENERAL,P
2424045,11/06/2018,11/06/2018 - STATE GENERAL,P
2424045,11/03/2020,11/03/2020 - STATE GENERAL,A
2424045,08/09/2022,08/09/2022 - STATE PRIMARY,P
2424045,11/08/2022,11/08/2022 - STATE GENERAL,A
2424055,11/02/2004,11/02/2004 - STATE GENERAL,P
2424055,11/07/2006,11/07/2006 - STATE GENERAL,P
2424055,11/07/2000,STATE GENERAL,P
2424055,11/06/2012,11/06/2012 - STATE GENERAL,P
2424055,11/02/2010,11/02/2010 - STATE GENERAL,P
2424119,11/02/2004,11/02/2004 - STATE GENERAL,P
2424119,11/07/2000,STATE GENERAL,P
2424119,11/04/2008,11/04/2008 - STATE GENERAL,P
2424119,11/06/2012,11/06/2012 - STATE GENERAL,P
2424119,11/04/2014,11/04/2014 - STATE GENERAL,P
2424119,11/08/2016,11/08/2016 - STATE GENERAL,P
2424119,11/06/2018,11/06/2018 - STATE GENERAL,P
2424119,11/03/2020,11/03/2020 - STATE GENERAL,P
2424119,11/08/2022,11/08/2022 - STATE GENERAL,P
2424170,11/07/2000,STATE GENERAL,P
2424170,11/06/2012,11/06/2012 - STATE GENERAL,P
2424197,11/07/2000,STATE GENERAL,P
2424197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2424197,11/02/2004,11/02/2004 - STATE GENERAL,P
2424197,11/07/2006,11/07/2006 - STATE GENERAL,P
2424197,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2424197,11/04/2008,11/04/2008 - STATE GENERAL,P
2424197,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2424197,11/02/2010,11/02/2010 - STATE GENERAL,P
2424197,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2424197,11/06/2012,11/06/2012 - STATE GENERAL,A
2424197,11/04/2014,11/04/2014 - STATE GENERAL,P
2424197,11/08/2016,11/08/2016 - STATE GENERAL,P
2424197,11/06/2018,11/06/2018 - STATE GENERAL,P
2424197,11/03/2020,11/03/2020 - STATE GENERAL,A
2424197,11/08/2022,11/08/2022 - STATE GENERAL,P
2424261,11/07/2000,STATE GENERAL,P
2424261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2424261,11/02/2004,11/02/2004 - STATE GENERAL,P
2424261,11/07/2006,11/07/2006 - STATE GENERAL,P
2424261,11/04/2008,11/04/2008 - STATE GENERAL,P
2424261,11/02/2010,11/02/2010 - STATE GENERAL,P
2424261,11/06/2012,11/06/2012 - STATE GENERAL,P
2424261,11/04/2014,11/04/2014 - STATE GENERAL,P
2424261,11/08/2016,11/08/2016 - STATE GENERAL,A
2424261,11/06/2018,11/06/2018 - STATE GENERAL,A
2424261,11/03/2020,11/03/2020 - STATE GENERAL,A
2424261,11/08/2022,11/08/2022 - STATE GENERAL,P
2424331,11/02/2004,11/02/2004 - STATE GENERAL,P
2424331,11/07/2000,STATE GENERAL,P
2424331,11/04/2008,11/04/2008 - STATE GENERAL,P
2424331,11/06/2012,11/06/2012 - STATE GENERAL,P
2424331,11/08/2016,11/08/2016 - STATE GENERAL,P
2424331,08/11/2020,08/11/2020 - STATE PRIMARY,P
2424331,11/03/2020,11/03/2020 - STATE GENERAL,A
2424331,08/09/2022,08/09/2022 - STATE PRIMARY,P
2424331,11/08/2022,11/08/2022 - STATE GENERAL,P
2424347,11/02/2004,11/02/2004 - STATE GENERAL,P
2424347,11/07/2000,STATE GENERAL,P
2424347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2424347,11/04/2008,11/04/2008 - STATE GENERAL,P
2424347,11/08/2016,11/08/2016 - STATE GENERAL,P
2424347,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2424347,11/03/2020,11/03/2020 - STATE GENERAL,P
2424347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2424347,11/08/2022,11/08/2022 - STATE GENERAL,P
2424681,11/07/2000,STATE GENERAL,P
2424681,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2424681,11/02/2004,11/02/2004 - STATE GENERAL,P
2424681,11/07/2006,11/07/2006 - STATE GENERAL,P
2424681,11/04/2008,11/04/2008 - STATE GENERAL,A
2424681,11/02/2010,11/02/2010 - STATE GENERAL,P
2424681,11/06/2012,11/06/2012 - STATE GENERAL,P
2424681,11/08/2016,11/08/2016 - STATE GENERAL,P
2424681,11/06/2018,11/06/2018 - STATE GENERAL,P
2424681,08/11/2020,08/11/2020 - STATE PRIMARY,A
2424681,11/03/2020,11/03/2020 - STATE GENERAL,A
2432636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2432636,11/07/2000,STATE GENERAL,P
2432636,11/02/2004,11/02/2004 - STATE GENERAL,P
2432636,11/04/2008,11/04/2008 - STATE GENERAL,P
2432636,11/06/2012,11/06/2012 - STATE GENERAL,P
2432636,11/08/2016,11/08/2016 - STATE GENERAL,P
2432636,11/06/2018,11/06/2018 - STATE GENERAL,P
2432636,11/03/2020,11/03/2020 - STATE GENERAL,P
2432636,11/08/2022,11/08/2022 - STATE GENERAL,P
2432670,11/02/2004,11/02/2004 - STATE GENERAL,P
2432670,11/04/2003,11/04/2003 GENERAL ELECTION,P
2432670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2432670,11/07/2000,STATE GENERAL,P
2432670,11/07/2006,11/07/2006 - STATE GENERAL,P
2432670,11/04/2008,11/04/2008 - STATE GENERAL,A
2432670,11/06/2012,11/06/2012 - STATE GENERAL,A
2432670,11/08/2016,11/08/2016 - STATE GENERAL,A
2432670,08/11/2020,08/11/2020 - STATE PRIMARY,A
2432670,11/03/2020,11/03/2020 - STATE GENERAL,A
2432670,11/08/2022,11/08/2022 - STATE GENERAL,A
2432702,11/04/2008,11/04/2008 - STATE GENERAL,P
2432702,11/02/2004,11/02/2004 - STATE GENERAL,P
2432702,11/07/2000,STATE GENERAL,P
2429461,11/06/2018,11/06/2018 - STATE GENERAL,P
2429461,11/03/2020,11/03/2020 - STATE GENERAL,A
2429461,11/08/2022,11/08/2022 - STATE GENERAL,P
2429511,11/07/2000,STATE GENERAL,P
2429511,11/02/2004,11/02/2004 - STATE GENERAL,P
2429511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2429511,11/04/2008,11/04/2008 - STATE GENERAL,P
2429511,11/06/2012,11/06/2012 - STATE GENERAL,P
2429511,11/08/2016,11/08/2016 - STATE GENERAL,P
2429511,11/03/2020,11/03/2020 - STATE GENERAL,P
2429629,11/02/2004,11/02/2004 - STATE GENERAL,P
2429629,11/07/2000,STATE GENERAL,P
2429629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2429629,11/07/2006,11/07/2006 - STATE GENERAL,P
2429629,11/04/2008,11/04/2008 - STATE GENERAL,P
2429629,11/02/2010,11/02/2010 - STATE GENERAL,P
2429629,11/06/2012,11/06/2012 - STATE GENERAL,P
2432394,11/02/2004,11/02/2004 - STATE GENERAL,P
2432394,11/07/2000,STATE GENERAL,P
2432394,11/07/2006,11/07/2006 - STATE GENERAL,P
2432394,11/04/2008,11/04/2008 - STATE GENERAL,P
2432394,11/02/2010,11/02/2010 - STATE GENERAL,P
2432394,11/06/2012,11/06/2012 - STATE GENERAL,P
2432394,11/04/2014,11/04/2014 - STATE GENERAL,P
2432394,11/08/2016,11/08/2016 - STATE GENERAL,P
2432394,11/06/2018,11/06/2018 - STATE GENERAL,P
2432394,11/03/2020,11/03/2020 - STATE GENERAL,P
2432503,08/10/2010,08/10/2010 - STATE PRIMARY,P
2432503,11/03/2020,11/03/2020 - STATE GENERAL,A
2428749,11/02/2004,11/02/2004 - STATE GENERAL,P
2428749,11/07/2000,STATE GENERAL,P
2428749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2428749,11/07/2006,11/07/2006 - STATE GENERAL,P
2428749,11/04/2008,11/04/2008 - STATE GENERAL,P
2428749,11/02/2010,11/02/2010 - STATE GENERAL,P
2428749,11/06/2012,11/06/2012 - STATE GENERAL,P
2428749,08/12/2014,08/12/2014 - STATE PRIMARY,P
2428749,11/04/2014,11/04/2014 - STATE GENERAL,P
2428749,11/08/2016,11/08/2016 - STATE GENERAL,P
2428749,11/06/2018,11/06/2018 - STATE GENERAL,P
2428749,08/11/2020,08/11/2020 - STATE PRIMARY,P
2428749,11/03/2020,11/03/2020 - STATE GENERAL,P
2428934,11/02/2004,11/02/2004 - STATE GENERAL,P
2428934,11/04/2003,11/04/2003 GENERAL ELECTION,P
2428934,11/07/2006,11/07/2006 - STATE GENERAL,P
2428934,11/04/2008,11/04/2008 - STATE GENERAL,P
2428934,11/02/2010,11/02/2010 - STATE GENERAL,P
2428934,11/07/2000,STATE GENERAL,P
2428934,11/08/2016,11/08/2016 - STATE GENERAL,P
2428934,11/03/2020,11/03/2020 - STATE GENERAL,A
2428934,11/08/2022,11/08/2022 - STATE GENERAL,P
2428957,11/07/2000,STATE GENERAL,P
2428957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2428957,11/02/2004,11/02/2004 - STATE GENERAL,P
2428957,11/07/2006,11/07/2006 - STATE GENERAL,P
2428957,11/04/2008,11/04/2008 - STATE GENERAL,P
2428957,11/02/2010,11/02/2010 - STATE GENERAL,P
2428957,11/06/2012,11/06/2012 - STATE GENERAL,P
2428957,11/04/2014,11/04/2014 - STATE GENERAL,P
2428957,11/08/2016,11/08/2016 - STATE GENERAL,P
2428957,11/06/2018,11/06/2018 - STATE GENERAL,P
2428957,11/03/2020,11/03/2020 - STATE GENERAL,P
2428957,11/08/2022,11/08/2022 - STATE GENERAL,P
2428993,11/07/2000,STATE GENERAL,P
2428993,11/02/2004,11/02/2004 - STATE GENERAL,P
2428993,11/04/2008,11/04/2008 - STATE GENERAL,P
2428993,11/02/2010,11/02/2010 - STATE GENERAL,P
2428993,11/06/2012,11/06/2012 - STATE GENERAL,P
2428993,11/04/2014,11/04/2014 - STATE GENERAL,P
2428993,11/08/2016,11/08/2016 - STATE GENERAL,P
2428993,08/14/2018,08/14/2018 - STATE PRIMARY,P
2428993,11/06/2018,11/06/2018 - STATE GENERAL,P
2428993,11/03/2020,11/03/2020 - STATE GENERAL,P
2428993,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2425671,11/06/2012,11/06/2012 - STATE GENERAL,P
2425671,11/04/2014,11/04/2014 - STATE GENERAL,P
2425671,11/08/2016,11/08/2016 - STATE GENERAL,P
2425671,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2425671,11/06/2018,11/06/2018 - STATE GENERAL,P
2425671,11/03/2020,11/03/2020 - STATE GENERAL,P
2425671,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2425671,11/08/2022,11/08/2022 - STATE GENERAL,P
2425821,11/02/2004,11/02/2004 - STATE GENERAL,P
2425821,11/07/2000,STATE GENERAL,P
2425821,11/04/2008,11/04/2008 - STATE GENERAL,P
2425821,11/02/2010,11/02/2010 - STATE GENERAL,P
2425821,11/06/2012,11/06/2012 - STATE GENERAL,P
2425821,11/08/2016,11/08/2016 - STATE GENERAL,P
2425821,11/06/2018,11/06/2018 - STATE GENERAL,P
2425821,11/03/2020,11/03/2020 - STATE GENERAL,P
2425888,11/02/2004,11/02/2004 - STATE GENERAL,P
2425888,11/07/2000,STATE GENERAL,P
2425888,11/04/2008,11/04/2008 - STATE GENERAL,P
2425888,11/06/2012,11/06/2012 - STATE GENERAL,P
2425888,11/08/2016,11/08/2016 - STATE GENERAL,P
2425888,11/03/2020,11/03/2020 - STATE GENERAL,A
2425895,11/04/2008,11/04/2008 - STATE GENERAL,P
2425895,11/06/2012,11/06/2012 - STATE GENERAL,P
2425895,11/07/2006,11/07/2006 - STATE GENERAL,P
2425895,11/02/2010,11/02/2010 - STATE GENERAL,P
2425895,11/02/2004,11/02/2004 - STATE GENERAL,P
2425895,11/07/2000,STATE GENERAL,P
2425895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425895,11/06/2018,11/06/2018 - STATE GENERAL,P
2425895,11/03/2020,11/03/2020 - STATE GENERAL,P
2426031,11/02/2004,11/02/2004 - STATE GENERAL,P
2426031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2426031,11/07/2000,STATE GENERAL,P
2426031,11/04/2008,11/04/2008 - STATE GENERAL,P
2426031,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2426031,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2426031,08/10/2010,08/10/2010 - STATE PRIMARY,P
2426031,11/02/2010,11/02/2010 - STATE GENERAL,P
2426031,11/06/2012,11/06/2012 - STATE GENERAL,P
2426031,11/04/2014,11/04/2014 - STATE GENERAL,P
2426031,11/07/2006,11/07/2006 - STATE GENERAL,P
2426031,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2426031,08/12/2014,08/12/2014 - STATE PRIMARY,P
2426031,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2426031,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2426031,11/08/2016,11/08/2016 - STATE GENERAL,P
2426031,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2426031,08/14/2018,08/14/2018 - STATE PRIMARY,P
2426031,11/06/2018,11/06/2018 - STATE GENERAL,P
2426031,11/03/2020,11/03/2020 - STATE GENERAL,P
2426031,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2426031,11/08/2022,11/08/2022 - STATE GENERAL,P
2438046,11/02/2004,11/02/2004 - STATE GENERAL,P
2438046,09/12/2000,STATE PRIMARY ELECTION,P
2438046,11/07/2000,STATE GENERAL,P
2438046,11/03/1998,STATE GENERAL,P
2438046,11/04/1997,SCHOOL BOARD ELECTION,P
2438046,11/08/1994,STATE GENERAL,P
2438046,11/04/2008,11/04/2008 - STATE GENERAL,P
2438046,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
2438046,11/06/2012,11/06/2012 - STATE GENERAL,P
2438046,11/04/2014,11/04/2014 - STATE GENERAL,P
2438046,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
2438046,11/08/2016,11/08/2016 - STATE GENERAL,P
2438046,11/06/2018,11/06/2018 - STATE GENERAL,P
2438046,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
2433340,11/03/2020,11/03/2020 - STATE GENERAL,M
2433340,11/08/2022,11/08/2022 - STATE GENERAL,M
2433340,04/11/2023,04/11/2023 - SPEC PRI RED LAKE CO COM 03,M
2435791,11/03/1998,STATE GENERAL,P
2435791,11/02/2004,11/02/2004 - STATE GENERAL,P
2435791,11/07/2006,11/07/2006 - STATE GENERAL,P
2435791,11/04/2008,11/04/2008 - STATE GENERAL,P
2435791,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
2435791,11/06/2012,11/06/2012 - STATE GENERAL,A
2435791,11/04/2014,11/04/2014 - STATE GENERAL,P
2435791,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
2435791,11/08/2016,11/08/2016 - STATE GENERAL,P
2435791,11/06/2018,11/06/2018 - STATE GENERAL,P
2435791,11/03/2020,11/03/2020 - STATE GENERAL,A
2435791,11/08/2022,11/08/2022 - STATE GENERAL,P
2435791,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2429629,11/04/2014,11/04/2014 - STATE GENERAL,P
2429629,11/08/2016,11/08/2016 - STATE GENERAL,P
2429629,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2429629,08/14/2018,08/14/2018 - STATE PRIMARY,P
2429629,11/06/2018,11/06/2018 - STATE GENERAL,P
2429629,11/03/2020,11/03/2020 - STATE GENERAL,A
2429629,11/08/2022,11/08/2022 - STATE GENERAL,P
2429651,11/07/2000,STATE GENERAL,P
2429651,11/07/2006,11/07/2006 - STATE GENERAL,P
2429651,11/06/2012,11/06/2012 - STATE GENERAL,P
2429651,11/02/2010,11/02/2010 - STATE GENERAL,P
2429651,11/03/2020,11/03/2020 - STATE GENERAL,A
2429651,08/09/2022,08/09/2022 - STATE PRIMARY,P
2429651,11/08/2022,11/08/2022 - STATE GENERAL,P
2429845,11/07/2000,STATE GENERAL,P
2429845,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2429845,11/02/2004,11/02/2004 - STATE GENERAL,P
2429845,11/07/2006,11/07/2006 - STATE GENERAL,P
2429845,11/04/2008,11/04/2008 - STATE GENERAL,P
2429845,11/02/2010,11/02/2010 - STATE GENERAL,P
2429845,11/06/2012,11/06/2012 - STATE GENERAL,P
2429845,11/04/2014,11/04/2014 - STATE GENERAL,P
2429845,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2429845,08/09/2016,08/09/2016 - STATE PRIMARY,P
2429845,11/08/2016,11/08/2016 - STATE GENERAL,P
2429845,08/14/2018,08/14/2018 - STATE PRIMARY,P
2429845,11/06/2018,11/06/2018 - STATE GENERAL,P
2429845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2429845,08/11/2020,08/11/2020 - STATE PRIMARY,P
2429845,11/03/2020,11/03/2020 - STATE GENERAL,P
2429845,11/08/2022,11/08/2022 - STATE GENERAL,P
2429993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2429993,11/02/2004,11/02/2004 - STATE GENERAL,P
2429993,11/07/2000,STATE GENERAL,P
2429993,09/10/2002,09-10-02 STATE PRIMARY,P
2429993,11/07/2006,11/07/2006 - STATE GENERAL,P
2429993,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2429993,11/04/2008,11/04/2008 - STATE GENERAL,P
2429993,11/02/2010,11/02/2010 - STATE GENERAL,P
2429993,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2429993,11/06/2012,11/06/2012 - STATE GENERAL,P
2429993,11/04/2014,11/04/2014 - STATE GENERAL,P
2429993,11/08/2016,11/08/2016 - STATE GENERAL,P
2429993,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2429993,11/06/2018,11/06/2018 - STATE GENERAL,P
2429993,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2429993,11/03/2020,11/03/2020 - STATE GENERAL,P
2429993,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2429993,08/09/2022,08/09/2022 - STATE PRIMARY,P
2429993,11/08/2022,11/08/2022 - STATE GENERAL,P
2430036,11/07/2000,STATE GENERAL,P
2430036,11/02/2004,11/02/2004 - STATE GENERAL,P
2430036,11/06/2012,11/06/2012 - STATE GENERAL,P
2430036,11/08/2016,11/08/2016 - STATE GENERAL,P
2430036,11/06/2018,11/06/2018 - STATE GENERAL,P
2430036,11/03/2020,11/03/2020 - STATE GENERAL,P
2430036,11/08/2022,11/08/2022 - STATE GENERAL,P
2430121,11/04/2008,11/04/2008 - STATE GENERAL,P
2430121,11/07/2000,STATE GENERAL,P
2430121,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2430144,11/08/2016,11/08/2016 - STATE GENERAL,P
2430144,11/02/2004,11/02/2004 - STATE GENERAL,P
2430144,11/06/2012,11/06/2012 - STATE GENERAL,P
2430144,11/04/2008,11/04/2008 - STATE GENERAL,P
2430144,11/02/2010,11/02/2010 - STATE GENERAL,P
2430144,11/07/2006,11/07/2006 - STATE GENERAL,P
2430144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2430144,11/07/2000,STATE GENERAL,P
2430263,11/07/2000,STATE GENERAL,P
2430263,11/02/2004,11/02/2004 - STATE GENERAL,P
2430263,11/07/2006,11/07/2006 - STATE GENERAL,P
