VoterId,ElectionDate,ElectionDescription,VotingMethod
2957561,11/08/2022,11/08/2022 - STATE GENERAL,A
2957796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957796,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2957796,11/02/2004,11/02/2004 - STATE GENERAL,P
2957796,11/07/2000,STATE GENERAL,P
2957796,11/02/1999,SCHOOL BOARD ELECTION,P
2957796,11/05/1996,STATE GENERAL,P
2957796,11/07/1995,SCHOOL BOARD ELECTION,P
2957796,11/04/2003,11/04/2003 GENERAL ELECTION,P
2957796,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2957796,11/07/2006,11/07/2006 - STATE GENERAL,P
2957796,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2957796,11/04/2008,11/04/2008 - STATE GENERAL,P
2957796,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2957796,11/02/2010,11/02/2010 - STATE GENERAL,P
2957796,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2957796,11/06/2012,11/06/2012 - STATE GENERAL,P
2957796,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2957796,11/04/2014,11/04/2014 - STATE GENERAL,P
2957796,11/08/2016,11/08/2016 - STATE GENERAL,P
2957796,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2957796,11/06/2018,11/06/2018 - STATE GENERAL,P
2957796,11/03/2020,11/03/2020 - STATE GENERAL,A
2957796,11/08/2022,11/08/2022 - STATE GENERAL,P
2957797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957797,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2957797,11/02/2004,11/02/2004 - STATE GENERAL,P
2957797,11/07/2000,STATE GENERAL,P
2957797,11/02/1999,SCHOOL BOARD ELECTION,P
2957797,11/03/1998,STATE GENERAL,P
2957797,11/05/1996,STATE GENERAL,P
2957797,11/05/1996,SCHOOL BOARD ELECTION,P
2957797,11/07/1995,SCHOOL BOARD ELECTION,P
2957797,09/13/1994,STATE PRIMARY ELECTION,P
2957797,11/08/1994,STATE GENERAL,P
2957797,11/08/1994,SCHOOL BOARD ELECTION,P
2957797,11/04/2003,11/04/2003 GENERAL ELECTION,P
2957797,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2957797,09/12/2006,09/12/2006 - STATE PRIMARY,P
2957797,11/07/2006,11/07/2006 - STATE GENERAL,P
2957797,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2957797,11/04/2008,11/04/2008 - STATE GENERAL,P
2957797,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2957797,11/02/2010,11/02/2010 - STATE GENERAL,P
2957797,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2957797,11/06/2012,11/06/2012 - STATE GENERAL,P
2957797,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2957797,11/04/2014,11/04/2014 - STATE GENERAL,P
2957797,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2957797,11/08/2016,11/08/2016 - STATE GENERAL,P
2957797,11/06/2018,11/06/2018 - STATE GENERAL,P
2957797,11/03/2020,11/03/2020 - STATE GENERAL,A
2957797,11/08/2022,11/08/2022 - STATE GENERAL,P
2950332,11/03/1998,STATE GENERAL,P
2950332,11/05/1996,STATE GENERAL,P
2950332,09/13/1994,STATE PRIMARY ELECTION,P
2950332,11/08/1994,STATE GENERAL,P
2950332,11/07/2006,11/07/2006 - STATE GENERAL,P
2950332,11/02/2010,11/02/2010 - STATE GENERAL,P
2950332,11/06/2012,11/06/2012 - STATE GENERAL,P
2950332,11/04/2014,11/04/2014 - STATE GENERAL,P
2950332,11/06/2018,11/06/2018 - STATE GENERAL,P
2950332,11/08/2022,11/08/2022 - STATE GENERAL,P
2950627,11/06/2012,11/06/2012 - STATE GENERAL,P
2950627,11/05/1996,STATE GENERAL,P
2950627,11/07/2000,STATE GENERAL,P
2950627,11/03/1998,STATE GENERAL,P
2950627,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2950627,11/04/2003,11/04/2003 GENERAL ELECTION,P
2950627,11/02/2004,11/02/2004 - STATE GENERAL,P
2950627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2950627,11/03/2020,11/03/2020 - STATE GENERAL,P
2950627,11/08/2022,11/08/2022 - STATE GENERAL,P
2951620,11/08/1994,STATE GENERAL,P
2951620,11/03/1998,STATE GENERAL,P
2951620,11/07/2000,STATE GENERAL,P
2951620,12/31/1998,SPECIAL ELECTION,P
2951620,11/05/1996,STATE GENERAL,P
2951620,09/10/1996,STATE PRIMARY ELECTION,P
2951620,11/03/2020,11/03/2020 - STATE GENERAL,A
2951620,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2951620,11/08/2022,11/08/2022 - STATE GENERAL,A
2951630,11/08/1994,STATE GENERAL,P
2951630,11/04/1997,MUNICIPAL GENERAL,P
2951630,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2951630,11/05/1996,STATE GENERAL,P
2951630,11/07/1995,MUNICIPAL GENERAL,P
2951630,11/07/2000,STATE GENERAL,P
2951630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2951630,11/02/2004,11/02/2004 - STATE GENERAL,P
2951630,11/08/2016,11/08/2016 - STATE GENERAL,P
2951630,11/06/2018,11/06/2018 - STATE GENERAL,P
2951630,11/03/2020,11/03/2020 - STATE GENERAL,A
2951630,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2951630,11/08/2022,11/08/2022 - STATE GENERAL,P
2943477,08/14/2018,08/14/2018 - STATE PRIMARY,P
2943477,11/06/2018,11/06/2018 - STATE GENERAL,P
2943477,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,A
2943477,11/03/2020,11/03/2020 - STATE GENERAL,A
2943477,11/08/2022,11/08/2022 - STATE GENERAL,A
2943501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2943501,11/02/2004,11/02/2004 - STATE GENERAL,P
2943501,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2943501,11/04/2003,11/04/2003 GENERAL ELECTION,P
2943501,11/07/2000,STATE GENERAL,P
2943501,11/07/2000,SCHOOL BOARD ELECTION,P
2943501,11/02/1999,MUNICIPAL GENERAL,P
2943501,09/15/1998,STATE PRIMARY ELECTION,P
2943501,11/03/1998,STATE GENERAL,P
2943501,11/04/1997,MUNICIPAL GENERAL,P
2943501,11/05/1996,STATE GENERAL,P
2943501,09/13/1994,STATE PRIMARY ELECTION,P
2943501,11/08/1994,STATE GENERAL,P
2943501,11/02/1993,MUNICIPAL GENERAL,P
2943501,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2943501,09/12/2006,09/12/2006 - STATE PRIMARY,P
2943501,11/07/2006,11/07/2006 - STATE GENERAL,P
2943501,11/04/2008,11/04/2008 - STATE GENERAL,P
2943501,11/02/2010,11/02/2010 - STATE GENERAL,P
2943501,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2943501,11/06/2012,11/06/2012 - STATE GENERAL,P
2943501,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2943501,11/04/2014,11/04/2014 - STATE GENERAL,P
2943501,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2943501,11/08/2016,11/08/2016 - STATE GENERAL,P
2943501,11/03/2020,11/03/2020 - STATE GENERAL,P
2956849,11/03/1998,SCHOOL BOARD ELECTION,P
2956849,11/05/1996,STATE GENERAL,P
2956849,11/07/1995,SCHOOL BOARD ELECTION,P
2956849,11/05/1996,SCHOOL BOARD ELECTION,P
2956849,11/03/1998,STATE GENERAL,P
2956849,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2956849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2956849,11/02/1993,SCHOOL BOARD ELECTION,P
2956849,11/02/2004,11/02/2004 - STATE GENERAL,P
2956849,11/07/2000,STATE GENERAL,P
2956849,11/02/1999,SCHOOL BOARD ELECTION,P
2956849,11/07/2006,11/07/2006 - STATE GENERAL,P
2956849,11/04/2003,11/04/2003 GENERAL ELECTION,P
2956849,09/13/1994,STATE PRIMARY ELECTION,P
2956849,11/08/1994,STATE GENERAL,P
2956849,11/06/2018,11/06/2018 - STATE GENERAL,A
2956849,11/03/2020,11/03/2020 - STATE GENERAL,A
2956849,08/09/2022,08/09/2022 - STATE PRIMARY,P
2957013,11/02/2004,11/02/2004 - STATE GENERAL,P
2957013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957013,11/07/2000,STATE GENERAL,P
2957013,11/07/2000,SCHOOL BOARD ELECTION,P
2957013,11/03/1998,STATE GENERAL,P
2957013,11/05/1996,STATE GENERAL,P
2957013,11/07/1995,MUNICIPAL GENERAL,P
2957013,11/08/1994,STATE GENERAL,P
2957013,11/08/1994,SCHOOL BOARD ELECTION,P
2957013,11/02/1993,MUNICIPAL GENERAL,P
2957013,07/13/1993,SPECIAL ELECTION,P
2957013,11/04/2008,11/04/2008 - STATE GENERAL,P
2957013,11/06/2012,11/06/2012 - STATE GENERAL,P
2957013,11/08/2016,11/08/2016 - STATE GENERAL,P
2957013,11/06/2018,11/06/2018 - STATE GENERAL,P
2957013,11/03/2020,11/03/2020 - STATE GENERAL,P
2951765,09/09/2008,09/09/2008 - STATE PRIMARY,P
2951765,11/04/2008,11/04/2008 - STATE GENERAL,P
2951765,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2951765,11/02/2010,11/02/2010 - STATE GENERAL,P
2951765,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2951765,11/06/2012,11/06/2012 - STATE GENERAL,P
2951765,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2951765,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2951765,11/08/2016,11/08/2016 - STATE GENERAL,P
2951765,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2951765,08/14/2018,08/14/2018 - STATE PRIMARY,P
2951765,11/06/2018,11/06/2018 - STATE GENERAL,P
2951765,08/11/2020,08/11/2020 - STATE PRIMARY,A
2951765,11/03/2020,11/03/2020 - STATE GENERAL,A
2951765,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2951765,11/08/2022,11/08/2022 - STATE GENERAL,P
2952101,09/14/2004,09/14/2004 - STATE PRIMARY,P
2952101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2952101,11/02/2004,11/02/2004 - STATE GENERAL,P
2952101,11/07/2000,STATE GENERAL,P
2952101,11/03/1998,STATE GENERAL,P
2952101,11/05/1996,STATE GENERAL,P
2952101,09/13/1994,STATE PRIMARY ELECTION,P
2952101,11/08/1994,STATE GENERAL,P
2952101,11/02/1993,SCHOOL BOARD ELECTION,P
2952101,11/04/2003,11/04/2003 GENERAL ELECTION,P
2952101,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2952101,09/12/2006,09/12/2006 - STATE PRIMARY,P
2952101,11/07/2006,11/07/2006 - STATE GENERAL,P
2952101,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2952101,11/04/2008,11/04/2008 - STATE GENERAL,P
2952101,11/02/2010,11/02/2010 - STATE GENERAL,P
2952101,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2952101,11/06/2012,11/06/2012 - STATE GENERAL,P
2952101,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2952101,11/04/2014,11/04/2014 - STATE GENERAL,P
2952101,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2952101,11/08/2016,11/08/2016 - STATE GENERAL,A
2952101,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2952101,11/06/2018,11/06/2018 - STATE GENERAL,A
2952101,11/03/2020,11/03/2020 - STATE GENERAL,A
2952101,11/08/2022,11/08/2022 - STATE GENERAL,A
2951677,11/02/2004,11/02/2004 - STATE GENERAL,P
2951677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2951677,11/07/2000,STATE GENERAL,A
2951677,11/03/1998,STATE GENERAL,P
2951677,11/05/1996,STATE GENERAL,A
2951677,11/08/1994,STATE GENERAL,P
2951677,11/07/2006,11/07/2006 - STATE GENERAL,P
2951677,11/02/2010,11/02/2010 - STATE GENERAL,P
2951677,11/06/2012,11/06/2012 - STATE GENERAL,P
2951677,11/04/2014,11/04/2014 - STATE GENERAL,P
2951677,11/08/2016,11/08/2016 - STATE GENERAL,P
2951677,08/14/2018,08/14/2018 - STATE PRIMARY,P
2951677,11/06/2018,11/06/2018 - STATE GENERAL,P
2951677,11/03/2020,11/03/2020 - STATE GENERAL,A
2951677,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2951677,08/09/2022,08/09/2022 - STATE PRIMARY,P
2951677,11/08/2022,11/08/2022 - STATE GENERAL,P
2935358,11/02/2010,11/02/2010 - STATE GENERAL,P
2935358,11/06/2012,11/06/2012 - STATE GENERAL,P
2935358,11/04/2014,11/04/2014 - STATE GENERAL,P
2935358,11/08/2016,11/08/2016 - STATE GENERAL,P
2935358,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2935358,11/06/2018,11/06/2018 - STATE GENERAL,P
2935358,11/03/2020,11/03/2020 - STATE GENERAL,P
2935359,11/02/2004,11/02/2004 - STATE GENERAL,P
2935359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2935359,11/07/2000,STATE GENERAL,P
2935359,09/15/1998,STATE PRIMARY ELECTION,P
2935359,09/10/1996,STATE PRIMARY ELECTION,P
2935359,11/05/1996,STATE GENERAL,P
2935359,09/13/1994,STATE PRIMARY ELECTION,P
2935359,11/08/1994,STATE GENERAL,P
2935359,11/02/1993,MUNICIPAL GENERAL,P
2935359,11/07/2006,11/07/2006 - STATE GENERAL,P
2935359,11/04/2008,11/04/2008 - STATE GENERAL,P
2935359,08/10/2010,08/10/2010 - STATE PRIMARY,P
2935359,11/02/2010,11/02/2010 - STATE GENERAL,P
2935359,11/06/2012,11/06/2012 - STATE GENERAL,P
2935359,11/04/2014,11/04/2014 - STATE GENERAL,P
2935359,11/08/2016,11/08/2016 - STATE GENERAL,P
2935359,11/06/2018,11/06/2018 - STATE GENERAL,P
2935359,11/03/2020,11/03/2020 - STATE GENERAL,P
2935842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2935842,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2935842,11/02/2004,11/02/2004 - STATE GENERAL,P
2935842,11/07/2000,STATE GENERAL,P
2935842,11/02/1999,SCHOOL BOARD ELECTION,P
2935842,11/03/1998,STATE GENERAL,P
2935842,11/03/1998,SCHOOL BOARD ELECTION,P
2935842,11/05/1996,STATE GENERAL,P
2935842,11/05/1996,SCHOOL BOARD ELECTION,P
2935842,11/07/1995,SCHOOL BOARD ELECTION,P
2935842,09/13/1994,STATE PRIMARY ELECTION,P
2935842,11/08/1994,STATE GENERAL,P
2935842,11/08/1994,SCHOOL BOARD ELECTION,P
2935842,11/02/1993,SCHOOL BOARD ELECTION,P
2935842,11/04/2003,11/04/2003 GENERAL ELECTION,P
2935842,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2935842,11/07/2006,11/07/2006 - STATE GENERAL,P
2935842,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2935842,11/04/2008,11/04/2008 - STATE GENERAL,P
2935842,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2935842,11/02/2010,11/02/2010 - STATE GENERAL,P
2935842,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2935842,08/14/2012,08/14/2012 - STATE PRIMARY,P
2935842,11/06/2012,11/06/2012 - STATE GENERAL,P
2935842,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2935842,11/04/2014,11/04/2014 - STATE GENERAL,P
2935842,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2935842,11/08/2016,11/08/2016 - STATE GENERAL,P
2935842,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2935842,08/14/2018,08/14/2018 - STATE PRIMARY,P
2935842,11/06/2018,11/06/2018 - STATE GENERAL,P
2935842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2935842,08/11/2020,08/11/2020 - STATE PRIMARY,P
2935842,11/03/2020,11/03/2020 - STATE GENERAL,A
2935842,11/08/2022,11/08/2022 - STATE GENERAL,P
2944099,08/14/2018,08/14/2018 - STATE PRIMARY,P
2944099,11/06/2018,11/06/2018 - STATE GENERAL,A
2944099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2944099,11/03/2020,11/03/2020 - STATE GENERAL,A
2944099,08/09/2022,08/09/2022 - STATE PRIMARY,P
2944099,11/08/2022,11/08/2022 - STATE GENERAL,P
2944802,11/02/2004,11/02/2004 - STATE GENERAL,P
2944802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2944802,11/07/2000,STATE GENERAL,P
2944802,11/03/1998,STATE GENERAL,P
2944802,11/05/1996,STATE GENERAL,P
2944802,11/08/1994,STATE GENERAL,P
2944802,11/07/2006,11/07/2006 - STATE GENERAL,P
2944802,11/04/2008,11/04/2008 - STATE GENERAL,P
2944802,11/02/2010,11/02/2010 - STATE GENERAL,P
2944802,11/06/2012,11/06/2012 - STATE GENERAL,P
2944802,11/04/2014,11/04/2014 - STATE GENERAL,P
2944802,11/08/2016,11/08/2016 - STATE GENERAL,P
2944802,11/06/2018,11/06/2018 - STATE GENERAL,P
2944802,11/03/2020,11/03/2020 - STATE GENERAL,A
2944802,11/08/2022,11/08/2022 - STATE GENERAL,P
2997895,11/05/2024,11/05/2024 - STATE GENERAL,P
2959290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2959290,11/02/2004,11/02/2004 - STATE GENERAL,P
2959290,11/04/2003,11/04/2003 GENERAL ELECTION,P
2959290,11/07/2000,STATE GENERAL,P
2959290,11/03/1998,STATE GENERAL,P
2959290,11/04/1997,SCHOOL BOARD ELECTION,P
2959290,11/05/1996,STATE GENERAL,P
2959290,11/08/1994,STATE GENERAL,P
2959290,11/08/1994,SCHOOL BOARD ELECTION,P
2959290,11/07/2006,11/07/2006 - STATE GENERAL,P
2959290,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2959290,11/04/2008,11/04/2008 - STATE GENERAL,P
2959290,11/02/2010,11/02/2010 - STATE GENERAL,P
2959290,11/06/2012,11/06/2012 - STATE GENERAL,P
2959290,11/08/2016,11/08/2016 - STATE GENERAL,A
2959290,11/06/2018,11/06/2018 - STATE GENERAL,A
2959290,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2959290,11/03/2020,11/03/2020 - STATE GENERAL,A
2959290,11/08/2022,11/08/2022 - STATE GENERAL,P
2957018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957018,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2957018,11/02/2004,11/02/2004 - STATE GENERAL,P
2957018,11/07/2000,STATE GENERAL,P
2957018,11/02/1999,SCHOOL BOARD ELECTION,P
2957018,11/03/1998,STATE GENERAL,P
2957018,11/03/1998,SCHOOL BOARD ELECTION,P
2957018,11/04/1997,SCHOOL BOARD ELECTION,P
2957018,11/05/1996,STATE GENERAL,P
2957018,11/05/1996,SCHOOL BOARD ELECTION,P
2957018,11/07/1995,SCHOOL BOARD ELECTION,P
2957018,11/08/1994,STATE GENERAL,P
2957018,11/08/1994,SCHOOL BOARD ELECTION,P
2957018,11/02/1993,SCHOOL BOARD ELECTION,P
2957018,11/04/2003,11/04/2003 GENERAL ELECTION,P
2957018,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2957018,11/07/2006,11/07/2006 - STATE GENERAL,P
2957018,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2957018,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2957018,11/04/2008,11/04/2008 - STATE GENERAL,P
2957018,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2957018,11/02/2010,11/02/2010 - STATE GENERAL,P
2957018,11/06/2012,11/06/2012 - STATE GENERAL,P
2957018,11/04/2014,11/04/2014 - STATE GENERAL,P
2957018,11/08/2016,11/08/2016 - STATE GENERAL,P
2957018,11/06/2018,11/06/2018 - STATE GENERAL,P
2957018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2957018,11/03/2020,11/03/2020 - STATE GENERAL,A
2957018,11/08/2022,11/08/2022 - STATE GENERAL,P
2955614,09/14/2004,09/14/2004 - STATE PRIMARY,P
2955614,11/02/2004,11/02/2004 - STATE GENERAL,P
2955614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2955614,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2955614,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
2955614,09/10/2002,09-10-02 STATE PRIMARY,P
2955614,09/12/2000,STATE PRIMARY ELECTION,P
2955614,11/07/2000,STATE GENERAL,P
2955614,11/03/1998,STATE GENERAL,P
2955614,11/04/1997,SCHOOL BOARD ELECTION,P
2955614,09/10/1996,STATE PRIMARY ELECTION,P
2955614,11/05/1996,STATE GENERAL,P
2955614,11/05/1996,MUNICIPAL GENERAL,P
2955614,09/13/1994,STATE PRIMARY ELECTION,P
2955614,11/08/1994,STATE GENERAL,P
2955614,11/08/1994,SCHOOL BOARD ELECTION,P
2955614,09/12/2006,09/12/2006 - STATE PRIMARY,P
2955614,11/07/2006,11/07/2006 - STATE GENERAL,P
2955614,09/09/2008,09/09/2008 - STATE PRIMARY,P
2955614,11/04/2008,11/04/2008 - STATE GENERAL,P
2955614,08/10/2010,08/10/2010 - STATE PRIMARY,P
2955614,11/02/2010,11/02/2010 - STATE GENERAL,P
2955614,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2955614,11/06/2012,11/06/2012 - STATE GENERAL,P
2955614,08/12/2014,08/12/2014 - STATE PRIMARY,P
2955614,11/04/2014,11/04/2014 - STATE GENERAL,P
2955614,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
2955614,08/09/2016,08/09/2016 - STATE PRIMARY,P
2955614,11/08/2016,11/08/2016 - STATE GENERAL,P
2955614,08/14/2018,08/14/2018 - STATE PRIMARY,P
2955614,11/06/2018,11/06/2018 - STATE GENERAL,P
2955614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2955614,11/03/2020,11/03/2020 - STATE GENERAL,A
2955614,08/09/2022,08/09/2022 - STATE PRIMARY,P
2955614,11/08/2022,11/08/2022 - STATE GENERAL,A
2957425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957425,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2957425,11/02/2004,11/02/2004 - STATE GENERAL,P
2957425,11/07/2000,STATE GENERAL,P
2957425,11/07/2000,SCHOOL BOARD ELECTION,P
2957425,11/03/1998,STATE GENERAL,P
2957425,11/05/1996,STATE GENERAL,P
2957425,11/02/1993,MUNICIPAL GENERAL,P
2957425,11/07/2006,11/07/2006 - STATE GENERAL,P
2957425,11/04/2008,11/04/2008 - STATE GENERAL,P
2957425,11/02/2010,11/02/2010 - STATE GENERAL,P
2957425,11/06/2012,11/06/2012 - STATE GENERAL,P
2957425,11/04/2014,11/04/2014 - STATE GENERAL,P
2957425,11/08/2016,11/08/2016 - STATE GENERAL,P
2957425,11/06/2018,11/06/2018 - STATE GENERAL,P
2957425,11/03/2020,11/03/2020 - STATE GENERAL,P
2957425,11/08/2022,11/08/2022 - STATE GENERAL,A
2957575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957575,11/02/2004,11/02/2004 - STATE GENERAL,P
2957575,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2957575,11/04/2003,11/04/2003 GENERAL ELECTION,P
2957575,11/07/2000,STATE GENERAL,P
2957575,11/07/2000,SCHOOL BOARD ELECTION,P
2957575,11/02/1999,SCHOOL BOARD ELECTION,P
2957575,11/03/1998,STATE GENERAL,P
2957575,11/05/1996,STATE GENERAL,P
2957575,11/07/1995,SCHOOL BOARD ELECTION,P
2957575,11/08/1994,STATE GENERAL,P
2957575,11/08/1994,SCHOOL BOARD ELECTION,P
2957575,11/02/1993,SCHOOL BOARD ELECTION,P
2957575,11/07/2006,11/07/2006 - STATE GENERAL,P
2957575,09/09/2008,09/09/2008 - STATE PRIMARY,P
2957575,11/04/2008,11/04/2008 - STATE GENERAL,P
2957575,08/10/2010,08/10/2010 - STATE PRIMARY,P
2957575,11/02/2010,11/02/2010 - STATE GENERAL,P
2957575,11/06/2012,11/06/2012 - STATE GENERAL,P
2957575,11/04/2014,11/04/2014 - STATE GENERAL,P
2957575,08/09/2016,08/09/2016 - STATE PRIMARY,P
2957575,11/08/2016,11/08/2016 - STATE GENERAL,P
2957575,08/14/2018,08/14/2018 - STATE PRIMARY,P
2957575,11/06/2018,11/06/2018 - STATE GENERAL,P
2957575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2957575,08/11/2020,08/11/2020 - STATE PRIMARY,A
2957575,11/03/2020,11/03/2020 - STATE GENERAL,A
2951715,11/06/2001,MUNICIPAL GENERAL,P
2951715,09/12/2000,STATE PRIMARY ELECTION,P
2951715,11/07/2000,STATE GENERAL,P
2951715,12/31/1999,SPECIAL ELECTION,P
2951715,09/15/1998,STATE PRIMARY ELECTION,P
2951715,11/03/1998,STATE GENERAL,P
2951715,11/03/1998,SCHOOL BOARD ELECTION,P
2951715,11/04/1997,SCHOOL BOARD ELECTION,P
2951715,11/05/1996,STATE GENERAL,P
2951715,09/13/1994,STATE PRIMARY ELECTION,P
2951715,11/08/1994,STATE GENERAL,P
2951715,11/02/1993,SCHOOL BOARD ELECTION,P
2951715,11/04/2003,11/04/2003 GENERAL ELECTION,P
2951715,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2951715,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2951715,11/07/2006,11/07/2006 - STATE GENERAL,P
2951715,12/12/2006,12/12/2006 - SPEC ELECT MCD NEW SCANDIA TWP,P
2951715,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2951715,11/04/2008,11/04/2008 - STATE GENERAL,P
2951715,11/02/2010,11/02/2010 - STATE GENERAL,P
2951715,11/06/2012,11/06/2012 - STATE GENERAL,P
2951715,11/08/2016,11/08/2016 - STATE GENERAL,P
2951715,11/06/2018,11/06/2018 - STATE GENERAL,P
2951715,08/11/2020,08/11/2020 - STATE PRIMARY,P
2951715,11/03/2020,11/03/2020 - STATE GENERAL,P
2955284,11/02/1993,MUNICIPAL GENERAL,P
2955284,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2955284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2955284,11/07/2000,STATE GENERAL,P
2955284,11/02/1999,SCHOOL BOARD ELECTION,P
