VoterId,ElectionDate,ElectionDescription,VotingMethod
1777650,11/04/2008,11/04/2008 - STATE GENERAL,P
1777650,08/10/2010,08/10/2010 - STATE PRIMARY,P
1777650,11/02/2010,11/02/2010 - STATE GENERAL,P
1777650,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777650,11/06/2012,11/06/2012 - STATE GENERAL,P
1777650,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777650,08/12/2014,08/12/2014 - STATE PRIMARY,P
1777650,11/04/2014,11/04/2014 - STATE GENERAL,P
1777650,11/08/2016,11/08/2016 - STATE GENERAL,P
1777650,08/14/2018,08/14/2018 - STATE PRIMARY,P
1777650,11/06/2018,11/06/2018 - STATE GENERAL,P
1777650,11/03/2020,11/03/2020 - STATE GENERAL,A
1782621,11/02/2004,11/02/2004 - STATE GENERAL,P
1782621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1782621,11/06/2001,2001 GENERAL ELECTION,P
1782621,11/07/2000,STATE GENERAL,P
1782621,11/02/1999,SCHOOL BOARD ELECTION,P
1782621,09/15/1998,STATE PRIMARY ELECTION,P
1782621,11/03/1998,STATE GENERAL,P
1782621,11/04/1997,SCHOOL BOARD ELECTION,P
1782621,09/10/1996,STATE PRIMARY ELECTION,P
1782621,11/05/1996,STATE GENERAL,P
1782621,11/05/1996,SCHOOL BOARD ELECTION,P
1782621,09/13/1994,STATE PRIMARY ELECTION,P
1782621,11/08/1994,STATE GENERAL,P
1782621,11/08/1994,SCHOOL BOARD ELECTION,P
1782621,12/31/1994,SPECIAL ELECTION,P
1782621,02/18/2003,ISD #413 SCHOOL QUESTION,P
1782621,11/07/2006,11/07/2006 - STATE GENERAL,P
1782621,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1782621,11/04/2008,11/04/2008 - STATE GENERAL,P
1782621,11/02/2010,11/02/2010 - STATE GENERAL,P
1782621,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1782621,11/06/2012,11/06/2012 - STATE GENERAL,P
1782621,11/04/2014,11/04/2014 - STATE GENERAL,P
1782621,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
1782621,08/09/2016,08/09/2016 - STATE PRIMARY,P
1782621,11/08/2016,11/08/2016 - STATE GENERAL,P
1782621,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
1782621,08/14/2018,08/14/2018 - STATE PRIMARY,P
1782621,11/06/2018,11/06/2018 - STATE GENERAL,P
1782621,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
1782621,08/11/2020,08/11/2020 - STATE PRIMARY,P
1782621,11/03/2020,11/03/2020 - STATE GENERAL,P
1782621,11/08/2022,11/08/2022 - STATE GENERAL,P
1765246,11/02/2010,11/02/2010 - STATE GENERAL,P
1765246,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1765246,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1765246,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1765246,09/15/1998,STATE PRIMARY ELECTION,P
1765246,11/03/1998,STATE GENERAL,P
1765246,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1765246,11/07/2000,STATE GENERAL,P
1765246,11/02/2004,11/02/2004 - STATE GENERAL,P
1765246,11/08/1994,STATE GENERAL,P
1765246,09/13/1994,STATE PRIMARY ELECTION,P
1765246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1765246,08/11/2020,08/11/2020 - STATE PRIMARY,A
1765246,11/03/2020,11/03/2020 - STATE GENERAL,A
1765246,08/09/2022,08/09/2022 - STATE PRIMARY,P
1765246,11/08/2022,11/08/2022 - STATE GENERAL,A
1773923,11/05/1996,STATE GENERAL,P
1773923,11/08/1994,STATE GENERAL,P
1773923,11/03/1998,STATE GENERAL,P
1773923,11/06/2018,11/06/2018 - STATE GENERAL,A
1773923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1773923,11/07/2006,11/07/2006 - STATE GENERAL,P
1773923,11/04/2008,11/04/2008 - STATE GENERAL,P
1773923,11/02/2010,11/02/2010 - STATE GENERAL,P
1773923,11/03/2020,11/03/2020 - STATE GENERAL,A
1773923,11/04/2014,11/04/2014 - STATE GENERAL,A
1773923,11/06/2012,11/06/2012 - STATE GENERAL,P
1773923,11/08/2022,11/08/2022 - STATE GENERAL,P
1773923,11/07/2000,STATE GENERAL,P
1773923,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1773923,11/02/2004,11/02/2004 - STATE GENERAL,P
1773923,11/08/2016,11/08/2016 - STATE GENERAL,A
1773945,09/10/1996,STATE PRIMARY ELECTION,P
1773945,11/08/1994,STATE GENERAL,P
1773945,09/15/1998,STATE PRIMARY ELECTION,P
1773945,11/05/1996,STATE GENERAL,P
1773945,11/03/1998,STATE GENERAL,P
1773945,11/04/2008,11/04/2008 - STATE GENERAL,P
1773945,11/06/2012,11/06/2012 - STATE GENERAL,P
1773945,11/04/2014,11/04/2014 - STATE GENERAL,P
1773945,11/08/2016,11/08/2016 - STATE GENERAL,P
1773945,11/06/2018,11/06/2018 - STATE GENERAL,P
1773945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1773945,11/03/2020,11/03/2020 - STATE GENERAL,P
1773945,11/08/2022,11/08/2022 - STATE GENERAL,P
1774565,11/08/2016,11/08/2016 - STATE GENERAL,P
1774565,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
1774565,11/06/2012,11/06/2012 - STATE GENERAL,P
1774565,11/07/2000,STATE GENERAL,P
1774565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1774565,11/04/2008,11/04/2008 - STATE GENERAL,P
1774565,11/03/1998,STATE GENERAL,P
1778534,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1778534,11/02/2004,11/02/2004 - STATE GENERAL,P
1778534,11/04/2003,11/04/2003 GENERAL ELECTION,P
1778534,11/06/2001,2001 GENERAL ELECTION,P
1778534,02/18/2003,ISD #413 SCHOOL QUESTION,P
1778534,09/12/2000,STATE PRIMARY ELECTION,P
1778534,11/07/2000,STATE GENERAL,P
1778534,11/07/2000,SCHOOL BOARD ELECTION,P
1778534,11/03/1998,STATE GENERAL,P
1778534,11/05/1996,STATE GENERAL,P
1778534,11/05/1996,SCHOOL BOARD ELECTION,P
1778534,11/08/1994,STATE GENERAL,P
1778534,11/07/2006,11/07/2006 - STATE GENERAL,A
1778534,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1778534,11/04/2008,11/04/2008 - STATE GENERAL,A
1778534,11/02/2010,11/02/2010 - STATE GENERAL,A
1778534,11/04/2014,11/04/2014 - STATE GENERAL,P
1778534,11/08/2016,11/08/2016 - STATE GENERAL,A
1778534,08/14/2018,08/14/2018 - STATE PRIMARY,P
1778534,11/06/2018,11/06/2018 - STATE GENERAL,A
1778534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1778534,11/03/2020,11/03/2020 - STATE GENERAL,A
1778534,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
1778534,11/08/2022,11/08/2022 - STATE GENERAL,A
1783405,11/02/2004,11/02/2004 - STATE GENERAL,P
1783405,11/07/2000,STATE GENERAL,P
1783405,11/03/1998,STATE GENERAL,P
1783405,11/05/1996,STATE GENERAL,P
1783405,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1783405,11/04/2008,11/04/2008 - STATE GENERAL,P
1783405,11/06/2012,11/06/2012 - STATE GENERAL,P
1783405,11/04/2014,11/04/2014 - STATE GENERAL,P
1783405,11/08/2016,11/08/2016 - STATE GENERAL,P
1783405,11/03/2020,11/03/2020 - STATE GENERAL,A
1783405,11/08/2022,11/08/2022 - STATE GENERAL,P
1788538,11/02/2004,11/02/2004 - STATE GENERAL,P
1788538,11/07/2000,STATE GENERAL,P
1788538,11/03/1998,STATE GENERAL,P
1788538,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1786047,11/02/2004,11/02/2004 - STATE GENERAL,P
1786047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1786047,11/04/2003,11/04/2003 GENERAL ELECTION,P
1786047,11/07/2000,STATE GENERAL,P
1786047,11/03/1998,STATE GENERAL,P
1786047,11/05/1996,STATE GENERAL,P
1786047,11/05/1996,SCHOOL BOARD ELECTION,P
1786047,11/08/1994,STATE GENERAL,P
1786047,02/18/2003,ISD #413 SCHOOL QUESTION,P
1786047,11/07/2006,11/07/2006 - STATE GENERAL,P
1786047,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1786047,11/04/2008,11/04/2008 - STATE GENERAL,P
1786047,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1786047,11/06/2012,11/06/2012 - STATE GENERAL,P
1786047,11/04/2014,11/04/2014 - STATE GENERAL,P
1786047,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1786047,11/08/2016,11/08/2016 - STATE GENERAL,P
1786047,11/06/2018,11/06/2018 - STATE GENERAL,P
1786047,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1786047,11/03/2020,11/03/2020 - STATE GENERAL,A
1786047,11/08/2022,11/08/2022 - STATE GENERAL,A
1787853,03/12/2002,TOWNSHIP 2002,P
1787853,11/03/1998,STATE GENERAL,P
1787853,11/02/2004,11/02/2004 - STATE GENERAL,P
1787853,11/07/2006,11/07/2006 - STATE GENERAL,P
1787853,11/04/2008,11/04/2008 - STATE GENERAL,P
1787853,11/02/2010,11/02/2010 - STATE GENERAL,P
1787853,11/06/2012,11/06/2012 - STATE GENERAL,P
1787853,11/04/2014,11/04/2014 - STATE GENERAL,P
1787853,11/08/2016,11/08/2016 - STATE GENERAL,P
1787853,11/06/2018,11/06/2018 - STATE GENERAL,P
1787853,08/11/2020,08/11/2020 - STATE PRIMARY,P
1787853,11/03/2020,11/03/2020 - STATE GENERAL,P
1787853,08/09/2022,08/09/2022 - STATE PRIMARY,P
1787853,11/08/2022,11/08/2022 - STATE GENERAL,P
1787912,11/08/2016,11/08/2016 - STATE GENERAL,A
1787912,08/12/2014,08/12/2014 - STATE PRIMARY,P
1787912,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1787912,11/06/2012,11/06/2012 - STATE GENERAL,A
1787912,08/14/2012,08/14/2012 - STATE PRIMARY,P
1787912,11/02/2004,11/02/2004 - STATE GENERAL,P
1787912,11/04/2003,11/04/2003 GENERAL ELECTION,P
1787912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1787912,11/03/1998,STATE GENERAL,P
1756205,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
1756205,11/06/2012,11/06/2012 - STATE GENERAL,P
1756205,11/04/2014,11/04/2014 - STATE GENERAL,P
1756205,11/08/2016,11/08/2016 - STATE GENERAL,P
1756205,08/14/2018,08/14/2018 - STATE PRIMARY,P
1756205,11/06/2018,11/06/2018 - STATE GENERAL,P
1756205,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1756205,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1756205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1756205,08/11/2020,08/11/2020 - STATE PRIMARY,P
1756205,11/03/2020,11/03/2020 - STATE GENERAL,P
1756205,11/08/2022,11/08/2022 - STATE GENERAL,P
1761496,11/02/2004,11/02/2004 - STATE GENERAL,P
1761496,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1761496,11/07/2000,STATE GENERAL,P
1761496,11/03/1998,STATE GENERAL,P
1761496,12/31/1997,SPECIAL ELECTION,P
1761496,11/05/1996,STATE GENERAL,P
1761496,12/31/1996,SPECIAL ELECTION,P
1761496,12/31/1995,SPECIAL ELECTION,P
1761496,11/07/2006,11/07/2006 - STATE GENERAL,P
1761496,11/04/2008,11/04/2008 - STATE GENERAL,P
1761496,08/10/2010,08/10/2010 - STATE PRIMARY,P
1761496,11/02/2010,11/02/2010 - STATE GENERAL,P
1761496,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1761496,11/06/2012,11/06/2012 - STATE GENERAL,P
1761496,11/04/2014,11/04/2014 - STATE GENERAL,P
1761496,11/08/2016,11/08/2016 - STATE GENERAL,P
1761496,11/06/2018,11/06/2018 - STATE GENERAL,P
1761496,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1761496,11/03/2020,11/03/2020 - STATE GENERAL,A
1761496,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
1761496,11/08/2022,11/08/2022 - STATE GENERAL,P
1765664,11/04/2003,11/04/2003 GENERAL ELECTION,P
1765664,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1765664,11/07/2000,STATE GENERAL,P
1765664,11/03/1998,STATE GENERAL,P
1765664,11/04/1997,SCHOOL BOARD ELECTION,A
1765664,11/05/1996,STATE GENERAL,P
1765664,11/07/1995,SCHOOL BOARD ELECTION,P
1765664,09/13/1994,STATE PRIMARY ELECTION,P
1765664,11/08/1994,STATE GENERAL,P
1765664,11/02/2004,11/02/2004 - STATE GENERAL,P
1765664,11/07/2006,11/07/2006 - STATE GENERAL,P
1765664,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1765664,11/04/2008,11/04/2008 - STATE GENERAL,P
1765664,11/02/2010,11/02/2010 - STATE GENERAL,P
1765664,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1765664,11/06/2012,11/06/2012 - STATE GENERAL,P
1765664,11/04/2014,11/04/2014 - STATE GENERAL,P
1765664,08/09/2016,08/09/2016 - STATE PRIMARY,P
1765664,11/08/2016,11/08/2016 - STATE GENERAL,P
1765664,11/06/2018,11/06/2018 - STATE GENERAL,A
1765664,11/03/2020,11/03/2020 - STATE GENERAL,A
1765664,11/08/2022,11/08/2022 - STATE GENERAL,A
1765681,11/06/2001,2001 GENERAL ELECTION,P
1765681,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1765681,09/10/2002,09-10-2002 STATE PRIMARY,P
1765681,09/12/2000,STATE PRIMARY ELECTION,P
1765681,11/07/2000,STATE GENERAL,P
1746479,11/08/2016,11/08/2016 - STATE GENERAL,P
1746479,11/06/2018,11/06/2018 - STATE GENERAL,P
1746479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1746479,11/03/2020,11/03/2020 - STATE GENERAL,A
1746479,11/08/2022,11/08/2022 - STATE GENERAL,A
1746913,11/02/2004,11/02/2004 - STATE GENERAL,P
1746913,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1746913,09/10/2002,09-10-2002 STATE PRIMARY,P
1746913,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1746913,11/07/2000,STATE GENERAL,P
1746913,11/03/1998,STATE GENERAL,P
1746913,11/04/1997,SCHOOL BOARD ELECTION,P
1746913,09/10/1996,STATE PRIMARY ELECTION,P
1746913,11/05/1996,STATE GENERAL,P
1746913,09/13/1994,STATE PRIMARY ELECTION,P
1746913,11/08/1994,STATE GENERAL,P
1746913,11/02/1993,SCHOOL BOARD ELECTION,P
1746913,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1746913,09/12/2006,09/12/2006 - STATE PRIMARY,P
1746913,11/07/2006,11/07/2006 - STATE GENERAL,P
1746913,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1746913,09/09/2008,09/09/2008 - STATE PRIMARY,P
1746913,11/04/2008,11/04/2008 - STATE GENERAL,P
1746913,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1746913,08/10/2010,08/10/2010 - STATE PRIMARY,P
1746913,11/02/2010,11/02/2010 - STATE GENERAL,P
1746913,08/14/2012,08/14/2012 - STATE PRIMARY,P
1746913,11/06/2012,11/06/2012 - STATE GENERAL,P
1746913,08/12/2014,08/12/2014 - STATE PRIMARY,P
1746913,11/04/2014,11/04/2014 - STATE GENERAL,P
1746913,11/08/2016,11/08/2016 - STATE GENERAL,A
1746913,11/06/2018,11/06/2018 - STATE GENERAL,P
1746913,11/03/2020,11/03/2020 - STATE GENERAL,A
1750777,09/12/2000,STATE PRIMARY ELECTION,P
1750777,11/07/1995,SCHOOL BOARD ELECTION,P
1750777,09/14/2004,09/14/2004 - STATE PRIMARY,P
1750777,11/03/1998,STATE GENERAL,P
1750777,11/05/1996,STATE GENERAL,P
1750777,12/31/1997,SPECIAL ELECTION,P
1750777,09/10/1996,STATE PRIMARY ELECTION,P
1750777,12/31/1995,SPECIAL ELECTION,P
1750777,11/08/1994,SCHOOL BOARD ELECTION,P
1750777,11/07/2006,11/07/2006 - STATE GENERAL,P
1750777,11/08/1994,STATE GENERAL,P
1750777,09/13/1994,STATE PRIMARY ELECTION,P
1750777,11/07/2000,STATE GENERAL,P
1750777,11/02/2010,11/02/2010 - STATE GENERAL,P
1750777,11/02/2004,11/02/2004 - STATE GENERAL,P
1750777,11/04/2008,11/04/2008 - STATE GENERAL,P
1750777,11/04/1997,SCHOOL BOARD ELECTION,P
1750777,11/06/2012,11/06/2012 - STATE GENERAL,P
1750777,11/04/2014,11/04/2014 - STATE GENERAL,A
1750777,11/08/2016,11/08/2016 - STATE GENERAL,A
1750777,08/14/2018,08/14/2018 - STATE PRIMARY,A
1750777,11/06/2018,11/06/2018 - STATE GENERAL,A
1750777,08/11/2020,08/11/2020 - STATE PRIMARY,A
1750777,11/03/2020,11/03/2020 - STATE GENERAL,A
1750777,08/09/2022,08/09/2022 - STATE PRIMARY,A
1750777,11/08/2022,11/08/2022 - STATE GENERAL,A
1751337,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1751337,11/02/2004,11/02/2004 - STATE GENERAL,P
1751337,11/07/2000,STATE GENERAL,P
1751337,11/05/1996,STATE GENERAL,P
1751337,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1751337,11/07/2006,11/07/2006 - STATE GENERAL,P
1751337,11/04/2008,11/04/2008 - STATE GENERAL,P
1751337,11/06/2012,11/06/2012 - STATE GENERAL,P
1751337,11/08/2016,11/08/2016 - STATE GENERAL,P
1751337,11/03/2020,11/03/2020 - STATE GENERAL,A
1754684,11/03/1998,STATE GENERAL,P
1754938,11/02/2004,11/02/2004 - STATE GENERAL,P
1754938,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1754938,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,P
1754938,11/04/2003,11/04/2003 GENERAL ELECTION,P
1754938,11/07/2000,STATE GENERAL,P
1754938,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1754938,11/07/2006,11/07/2006 - STATE GENERAL,P
1754938,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1754938,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1754938,11/04/2008,11/04/2008 - STATE GENERAL,P
1754938,11/02/2010,11/02/2010 - STATE GENERAL,P
1754938,11/06/2012,11/06/2012 - STATE GENERAL,P
1754938,11/04/2014,11/04/2014 - STATE GENERAL,P
1754938,11/08/2016,11/08/2016 - STATE GENERAL,P
1754938,11/06/2018,11/06/2018 - STATE GENERAL,P
1754938,11/03/2020,11/03/2020 - STATE GENERAL,P
1754938,11/08/2022,11/08/2022 - STATE GENERAL,P
1764412,11/07/2000,STATE GENERAL,P
1764412,11/06/2012,11/06/2012 - STATE GENERAL,P
1764412,11/08/2016,11/08/2016 - STATE GENERAL,P
1764412,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1764412,11/06/2018,11/06/2018 - STATE GENERAL,P
1764412,11/03/2020,11/03/2020 - STATE GENERAL,P
1764412,08/09/2022,08/09/2022 - STATE PRIMARY,P
1764412,11/08/2022,11/08/2022 - STATE GENERAL,P
1768667,11/05/1996,STATE GENERAL,P
1768667,11/02/2010,11/02/2010 - STATE GENERAL,P
1768667,11/02/2004,11/02/2004 - STATE GENERAL,P
1768667,11/04/2008,11/04/2008 - STATE GENERAL,P
1768667,11/06/2012,11/06/2012 - STATE GENERAL,P
1768667,08/12/2014,08/12/2014 - STATE PRIMARY,P
1768667,11/04/2014,11/04/2014 - STATE GENERAL,P
1768667,11/08/2016,11/08/2016 - STATE GENERAL,P
1768667,08/14/2018,08/14/2018 - STATE PRIMARY,P
1768667,11/06/2018,11/06/2018 - STATE GENERAL,P
1768667,08/11/2020,08/11/2020 - STATE PRIMARY,P
1768667,11/03/2020,11/03/2020 - STATE GENERAL,P
1768667,08/09/2022,08/09/2022 - STATE PRIMARY,P
1768667,11/08/2022,11/08/2022 - STATE GENERAL,P
1773163,11/07/2000,STATE GENERAL,P
1773163,11/06/2012,11/06/2012 - STATE GENERAL,P
1773163,02/18/2003,ISD #413 SCHOOL QUESTION,P
1773163,11/02/2004,11/02/2004 - STATE GENERAL,P
1773163,11/06/2018,11/06/2018 - STATE GENERAL,P
1773163,11/03/2020,11/03/2020 - STATE GENERAL,P
1773163,11/08/2022,11/08/2022 - STATE GENERAL,P
1763468,11/07/2000,STATE GENERAL,P
1763468,11/04/2008,11/04/2008 - STATE GENERAL,P
1763468,11/06/2012,11/06/2012 - STATE GENERAL,P
1763468,11/08/2016,11/08/2016 - STATE GENERAL,P
1763468,11/06/2018,11/06/2018 - STATE GENERAL,P
1763468,08/11/2020,08/11/2020 - STATE PRIMARY,P
1763468,11/03/2020,11/03/2020 - STATE GENERAL,P
1763468,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1763468,11/08/2022,11/08/2022 - STATE GENERAL,P
1763821,11/02/2004,11/02/2004 - STATE GENERAL,P
1763821,11/04/2003,11/04/2003 GENERAL ELECTION,P
1763821,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1763821,11/07/2000,STATE GENERAL,P
1763821,11/02/1999,SCHOOL BOARD ELECTION,P
1763821,11/03/1998,STATE GENERAL,P
1763821,11/05/1996,STATE GENERAL,P
1763821,11/08/1994,STATE GENERAL,A
1763821,11/07/2006,11/07/2006 - STATE GENERAL,A
1763821,11/04/2008,11/04/2008 - STATE GENERAL,P
1763821,11/02/2010,11/02/2010 - STATE GENERAL,P
1763821,08/14/2012,08/14/2012 - STATE PRIMARY,P
1763821,11/06/2012,11/06/2012 - STATE GENERAL,P
1763821,08/12/2014,08/12/2014 - STATE PRIMARY,P
1763821,11/04/2014,11/04/2014 - STATE GENERAL,P
1763821,08/09/2016,08/09/2016 - STATE PRIMARY,P
1763821,11/08/2016,11/08/2016 - STATE GENERAL,P
1763821,08/14/2018,08/14/2018 - STATE PRIMARY,P
1763821,11/06/2018,11/06/2018 - STATE GENERAL,P
1763821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1763821,08/11/2020,08/11/2020 - STATE PRIMARY,P
1763821,11/03/2020,11/03/2020 - STATE GENERAL,A
1763821,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1763821,08/09/2022,08/09/2022 - STATE PRIMARY,P
1763821,11/08/2022,11/08/2022 - STATE GENERAL,A
1767519,11/06/2001,2001 GENERAL ELECTION,P
1767519,11/04/2003,11/04/2003 GENERAL ELECTION,P
1767519,11/07/2000,STATE GENERAL,P
1767519,11/02/2004,11/02/2004 - STATE GENERAL,P
1767519,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1767519,12/08/2005,12/08/2005 - SD SPEC ELECT ISD 404 - LAKE BENTON,P
1767519,11/07/2006,11/07/2006 - STATE GENERAL,P
1767519,11/04/2008,11/04/2008 - STATE GENERAL,P
1767519,11/06/2012,11/06/2012 - STATE GENERAL,P
1767519,11/08/2016,11/08/2016 - STATE GENERAL,P
1767519,11/06/2018,11/06/2018 - STATE GENERAL,P
1767519,11/03/2020,11/03/2020 - STATE GENERAL,A
1767519,11/08/2022,11/08/2022 - STATE GENERAL,P
1767962,11/07/2000,STATE GENERAL,P
1767962,11/05/2002,11-05-2002 STATE GENERAL  ELECTION,P
1767962,11/02/2004,11/02/2004 - STATE GENERAL,P
1767962,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1767962,11/04/2008,11/04/2008 - STATE GENERAL,P
1767962,11/02/2010,11/02/2010 - STATE GENERAL,P
1767962,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1767962,11/06/2012,11/06/2012 - STATE GENERAL,P
1767962,11/04/2014,11/04/2014 - STATE GENERAL,P
1767962,11/08/2016,11/08/2016 - STATE GENERAL,A
1767962,11/06/2018,11/06/2018 - STATE GENERAL,P
1767962,11/03/2020,11/03/2020 - STATE GENERAL,P
1767962,11/08/2022,11/08/2022 - STATE GENERAL,P
1772326,11/02/2004,11/02/2004 - STATE GENERAL,P
1772326,11/04/2003,11/04/2003 GENERAL ELECTION,P
1772326,11/06/2001,2001 GENERAL ELECTION,P
1772326,11/07/2000,STATE GENERAL,P
1772326,11/03/1998,STATE GENERAL,P
1772326,11/05/1996,STATE GENERAL,P
1772326,11/05/1996,SCHOOL BOARD ELECTION,P
1772326,02/18/2003,ISD #413 SCHOOL QUESTION,P
1772326,11/04/2008,11/04/2008 - STATE GENERAL,P
1772326,11/06/2012,11/06/2012 - STATE GENERAL,P
1772326,11/08/2016,11/08/2016 - STATE GENERAL,P
1772326,11/03/2020,11/03/2020 - STATE GENERAL,P
1772326,11/08/2022,11/08/2022 - STATE GENERAL,P
1772770,11/02/2004,11/02/2004 - STATE GENERAL,P
1772770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1772770,11/06/2001,2001 GENERAL ELECTION,P
1772770,11/04/2003,11/04/2003 GENERAL ELECTION,P
1772770,11/07/2000,STATE GENERAL,P
1772770,11/03/1998,STATE GENERAL,P
1772770,11/05/1996,STATE GENERAL,P
1772770,11/08/1994,STATE GENERAL,P
1772770,02/18/2003,ISD #413 SCHOOL QUESTION,P
1772770,11/07/2006,11/07/2006 - STATE GENERAL,P
1772770,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1772770,11/04/2008,11/04/2008 - STATE GENERAL,P
1772770,11/02/2010,11/02/2010 - STATE GENERAL,P
1772770,11/06/2012,11/06/2012 - STATE GENERAL,P
1772770,11/04/2014,11/04/2014 - STATE GENERAL,P
1772770,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1772770,11/08/2016,11/08/2016 - STATE GENERAL,A
1772770,11/06/2018,11/06/2018 - STATE GENERAL,P
1772770,11/03/2020,11/03/2020 - STATE GENERAL,A
1772770,11/08/2022,11/08/2022 - STATE GENERAL,P
1774715,11/02/2004,11/02/2004 - STATE GENERAL,P
1774715,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1774715,11/04/2003,11/04/2003 GENERAL ELECTION,P
1774715,09/10/2002,09-10-02 STATE PRIMARY,P
1774715,02/18/2003,ISD #413 SCHOOL QUESTION,P
1774715,11/07/2000,STATE GENERAL,P
1774715,11/07/2000,SCHOOL BOARD ELECTION,P
1774715,09/15/1998,STATE PRIMARY ELECTION,P
1774715,11/03/1998,STATE GENERAL,P
1774715,11/05/1996,STATE GENERAL,P
