VoterId,ElectionDate,ElectionDescription,VotingMethod
1648914,11/08/2022,11/08/2022 - STATE GENERAL,P
1652381,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1652381,11/03/1998,STATE GENERAL,P
1652381,11/02/2004,11/02/2004 - STATE GENERAL,P
1652381,11/07/2006,11/07/2006 - STATE GENERAL,P
1652381,11/04/2008,11/04/2008 - STATE GENERAL,P
1652381,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1652381,11/06/2012,11/06/2012 - STATE GENERAL,P
1652381,11/08/2016,11/08/2016 - STATE GENERAL,P
1652381,11/06/2018,11/06/2018 - STATE GENERAL,P
1652381,11/03/2020,11/03/2020 - STATE GENERAL,P
1652381,11/08/2022,11/08/2022 - STATE GENERAL,P
1652546,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1652546,11/02/2004,11/02/2004 - STATE GENERAL,P
1652546,09/12/2000,STATE PRIMARY ELECTION,P
1652546,11/07/2000,STATE GENERAL,P
1652546,12/31/1999,SPECIAL ELECTION,P
1652546,09/15/1998,STATE PRIMARY ELECTION,P
1652546,11/03/1998,STATE GENERAL,P
1652546,11/04/1997,MUNICIPAL GENERAL,P
1652546,11/05/1996,STATE GENERAL,P
1652546,11/08/1994,STATE GENERAL,P
1652546,11/02/1993,MUNICIPAL GENERAL,P
1652546,09/10/2002,09-10-2002 STATE PRIMARY,P
1652546,11/07/2006,11/07/2006 - STATE GENERAL,P
1652546,11/04/2008,11/04/2008 - STATE GENERAL,P
1652546,11/02/2010,11/02/2010 - STATE GENERAL,P
1652546,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1652546,11/06/2012,11/06/2012 - STATE GENERAL,P
1652546,11/04/2014,11/04/2014 - STATE GENERAL,P
1652546,11/08/2016,11/08/2016 - STATE GENERAL,P
1652546,08/14/2018,08/14/2018 - STATE PRIMARY,P
1652546,11/06/2018,11/06/2018 - STATE GENERAL,P
1652546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1652546,08/11/2020,08/11/2020 - STATE PRIMARY,A
1652546,11/03/2020,11/03/2020 - STATE GENERAL,A
1652546,08/09/2022,08/09/2022 - STATE PRIMARY,P
1652546,11/08/2022,11/08/2022 - STATE GENERAL,P
1652547,11/07/2000,STATE GENERAL,P
1652547,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1652547,11/04/2008,11/04/2008 - STATE GENERAL,P
1652547,08/10/2010,08/10/2010 - STATE PRIMARY,P
1652547,11/02/2010,11/02/2010 - STATE GENERAL,P
1652547,11/06/2012,11/06/2012 - STATE GENERAL,P
1652547,11/04/2014,11/04/2014 - STATE GENERAL,P
1652547,11/08/2016,11/08/2016 - STATE GENERAL,P
1652547,11/06/2018,11/06/2018 - STATE GENERAL,P
1652547,11/03/2020,11/03/2020 - STATE GENERAL,P
1661483,09/10/1996,STATE PRIMARY ELECTION,P
1661483,11/05/1996,STATE GENERAL,P
1661483,11/08/1994,STATE GENERAL,P
1661483,09/10/2002,09-10-2002 STATE PRIMARY,M
1661483,01/21/2003,SPECIAL PRIMARY COMMISSIONER #2 ELECTION,M
1661483,02/25/2003,SPEICAL GENERAL COMMISSIONER #2 ELECTION,M
1661483,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1661483,09/12/2006,09/12/2006 - STATE PRIMARY,P
1661483,11/07/2006,11/07/2006 - STATE GENERAL,P
1661483,09/09/2008,09/09/2008 - STATE PRIMARY,P
1661483,11/04/2008,11/04/2008 - STATE GENERAL,P
1661483,08/10/2010,08/10/2010 - STATE PRIMARY,M
1661483,11/02/2010,11/02/2010 - STATE GENERAL,M
1661483,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 317 - DEER RIVER,P
1661483,08/14/2012,08/14/2012 - STATE PRIMARY,M
1661483,11/06/2012,11/06/2012 - STATE GENERAL,M
1661483,08/12/2014,08/12/2014 - STATE PRIMARY,M
1661483,11/04/2014,11/04/2014 - STATE GENERAL,M
1661483,11/08/2016,11/08/2016 - STATE GENERAL,A
1661483,11/06/2018,11/06/2018 - STATE GENERAL,A
1661483,11/03/2020,11/03/2020 - STATE GENERAL,A
1649736,11/04/2014,11/04/2014 - STATE GENERAL,P
1649736,11/08/2016,11/08/2016 - STATE GENERAL,A
1649736,08/14/2018,08/14/2018 - STATE PRIMARY,P
1649736,11/06/2018,11/06/2018 - STATE GENERAL,P
1649736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1649736,11/03/2020,11/03/2020 - STATE GENERAL,A
1649736,08/09/2022,08/09/2022 - STATE PRIMARY,P
1649736,11/08/2022,11/08/2022 - STATE GENERAL,P
1655343,11/08/1994,MUNICIPAL GENERAL,P
1655343,11/03/1998,STATE GENERAL,P
1655343,11/07/2000,STATE GENERAL,P
1655343,11/08/1994,SCHOOL BOARD ELECTION,P
1655343,11/08/1994,STATE GENERAL,P
1655343,11/05/1996,STATE GENERAL,P
1655343,11/06/2012,11/06/2012 - STATE GENERAL,P
1655343,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1655343,11/08/2016,11/08/2016 - STATE GENERAL,P
1655343,08/14/2018,08/14/2018 - STATE PRIMARY,P
1655343,11/06/2018,11/06/2018 - STATE GENERAL,P
1655343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1655343,08/11/2020,08/11/2020 - STATE PRIMARY,A
1655343,11/03/2020,11/03/2020 - STATE GENERAL,A
1655343,11/08/2022,11/08/2022 - STATE GENERAL,A
1654400,11/04/2008,11/04/2008 - STATE GENERAL,P
1654400,11/07/2006,11/07/2006 - STATE GENERAL,P
1654400,11/03/2020,11/03/2020 - STATE GENERAL,P
1654400,11/08/2022,11/08/2022 - STATE GENERAL,P
1659839,11/02/2004,11/02/2004 - STATE GENERAL,P
1659839,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1659839,11/07/2000,STATE GENERAL,P
1659839,09/15/1998,STATE PRIMARY ELECTION,P
1659839,11/03/1998,STATE GENERAL,P
1659839,09/12/2006,09/12/2006 - STATE PRIMARY,P
1659839,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1659839,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1659839,02/27/2007,02/27/2007 - SPEC PRI ITASCA CO COM 03,P
1659839,11/07/2006,11/07/2006 - STATE GENERAL,P
1659839,03/27/2007,03/27/2007 - SPEC ELECT ITASCA CO COM 03,P
1659839,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1659839,09/09/2008,09/09/2008 - STATE PRIMARY,P
1659839,11/04/2008,11/04/2008 - STATE GENERAL,P
1659839,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1659839,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1659839,08/10/2010,08/10/2010 - STATE PRIMARY,P
1659839,11/02/2010,11/02/2010 - STATE GENERAL,P
1659839,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1659839,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1659839,08/14/2012,08/14/2012 - STATE PRIMARY,P
1659839,11/06/2012,11/06/2012 - STATE GENERAL,P
1659839,08/12/2014,08/12/2014 - STATE PRIMARY,P
1659839,11/04/2014,11/04/2014 - STATE GENERAL,P
1659839,11/08/2016,11/08/2016 - STATE GENERAL,P
1659839,08/14/2018,08/14/2018 - STATE PRIMARY,P
1659839,11/06/2018,11/06/2018 - STATE GENERAL,P
1659839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1659839,08/11/2020,08/11/2020 - STATE PRIMARY,P
1659839,11/03/2020,11/03/2020 - STATE GENERAL,A
1659839,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1659839,08/09/2022,08/09/2022 - STATE PRIMARY,P
1659839,11/08/2022,11/08/2022 - STATE GENERAL,P
1659870,09/14/2004,09/14/2004 - STATE PRIMARY,P
1659870,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1659870,11/02/2004,11/02/2004 - STATE GENERAL,A
1659870,11/07/2000,STATE GENERAL,P
1659870,11/05/1996,STATE GENERAL,P
1659870,09/13/1994,STATE PRIMARY ELECTION,P
1659870,11/02/1993,SCHOOL BOARD ELECTION,P
1659870,09/12/2006,09/12/2006 - STATE PRIMARY,P
1659870,11/07/2006,11/07/2006 - STATE GENERAL,P
1659870,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
1659870,11/04/2008,11/04/2008 - STATE GENERAL,P
1659870,08/10/2010,08/10/2010 - STATE PRIMARY,P
1659870,11/02/2010,11/02/2010 - STATE GENERAL,A
1659870,11/06/2012,11/06/2012 - STATE GENERAL,A
1659870,11/04/2014,11/04/2014 - STATE GENERAL,A
1659870,11/08/2016,11/08/2016 - STATE GENERAL,A
1659870,08/14/2018,08/14/2018 - STATE PRIMARY,P
1659870,11/06/2018,11/06/2018 - STATE GENERAL,A
1659870,11/03/2020,11/03/2020 - STATE GENERAL,A
1659870,11/08/2022,11/08/2022 - STATE GENERAL,A
1663406,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1663406,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1663406,11/02/1999,SCHOOL BOARD ELECTION,P
1663406,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1663406,11/06/2001,SCHOOL BOARD ELECTION,P
1663406,11/02/2004,11/02/2004 - STATE GENERAL,P
1663406,11/07/2006,11/07/2006 - STATE GENERAL,P
1663406,09/15/1998,STATE PRIMARY ELECTION,P
1663406,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1663406,03/12/2002,2002 TOWNSHIP ELECTIONS,P
1663406,02/25/2003,SPEICAL GENERAL COMMISSIONER #2 ELECTION,P
1663406,11/03/1998,STATE GENERAL,P
1663406,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1663406,11/04/2008,11/04/2008 - STATE GENERAL,P
1663406,09/12/2000,STATE PRIMARY ELECTION,P
1663406,11/07/2000,STATE GENERAL,P
1663406,11/03/2020,11/03/2020 - STATE GENERAL,A
1663599,11/05/1996,STATE GENERAL,P
1663599,11/04/2008,11/04/2008 - STATE GENERAL,P
1663599,11/08/2016,11/08/2016 - STATE GENERAL,P
1663599,11/03/2020,11/03/2020 - STATE GENERAL,P
1663599,11/08/2022,11/08/2022 - STATE GENERAL,P
1666057,11/07/2000,STATE GENERAL,P
1666057,11/03/1998,STATE GENERAL,P
1666057,11/06/2001,SCHOOL BOARD ELECTION,P
1666057,11/08/1994,STATE GENERAL,P
1666057,11/05/1996,STATE GENERAL,P
1666057,09/13/1994,STATE PRIMARY ELECTION,P
1666057,11/08/1994,SCHOOL BOARD ELECTION,P
1666057,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1666057,11/02/2004,11/02/2004 - STATE GENERAL,P
1666057,11/04/2014,11/04/2014 - STATE GENERAL,P
1666057,11/08/2016,11/08/2016 - STATE GENERAL,P
1666057,08/14/2018,08/14/2018 - STATE PRIMARY,P
1666057,11/06/2018,11/06/2018 - STATE GENERAL,P
1666057,11/03/2020,11/03/2020 - STATE GENERAL,A
1643962,11/04/2014,11/04/2014 - STATE GENERAL,P
1643962,11/08/2016,11/08/2016 - STATE GENERAL,P
1643962,11/06/2018,11/06/2018 - STATE GENERAL,A
1643962,11/03/2020,11/03/2020 - STATE GENERAL,P
1644373,11/08/2016,11/08/2016 - STATE GENERAL,A
1644373,11/06/2018,11/06/2018 - STATE GENERAL,P
1644373,11/03/2020,11/03/2020 - STATE GENERAL,A
1644373,11/08/2022,11/08/2022 - STATE GENERAL,A
1644394,11/02/2004,11/02/2004 - STATE GENERAL,P
1644394,11/06/2012,11/06/2012 - STATE GENERAL,P
1644394,11/04/2014,11/04/2014 - STATE GENERAL,P
1644394,11/08/2016,11/08/2016 - STATE GENERAL,P
1650062,11/02/2004,11/02/2004 - STATE GENERAL,P
1650062,11/07/2000,STATE GENERAL,P
1650062,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1650062,11/07/2006,11/07/2006 - STATE GENERAL,P
1650062,09/09/2008,09/09/2008 - STATE PRIMARY,P
1650062,11/04/2008,11/04/2008 - STATE GENERAL,P
1650062,11/06/2012,11/06/2012 - STATE GENERAL,P
1650062,11/04/2014,11/04/2014 - STATE GENERAL,P
1650062,11/08/2016,11/08/2016 - STATE GENERAL,P
1650062,11/06/2018,11/06/2018 - STATE GENERAL,A
1650062,11/03/2020,11/03/2020 - STATE GENERAL,A
1650062,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1650062,08/09/2022,08/09/2022 - STATE PRIMARY,P
1650062,11/08/2022,11/08/2022 - STATE GENERAL,A
1650071,11/07/2000,STATE GENERAL,P
1650071,12/31/1999,SPECIAL ELECTION,P
1650071,11/03/1998,STATE GENERAL,P
1650071,09/13/1994,STATE PRIMARY ELECTION,P
1650071,11/08/1994,STATE GENERAL,P
1650071,11/02/2004,11/02/2004 - STATE GENERAL,P
1650071,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1650071,11/07/2006,11/07/2006 - STATE GENERAL,P
1650071,11/04/2008,11/04/2008 - STATE GENERAL,P
1650071,11/02/2010,11/02/2010 - STATE GENERAL,P
1650071,11/06/2012,11/06/2012 - STATE GENERAL,P
1650071,11/04/2014,11/04/2014 - STATE GENERAL,P
1650071,11/08/2016,11/08/2016 - STATE GENERAL,P
1650071,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1650071,08/14/2018,08/14/2018 - STATE PRIMARY,A
1650071,11/06/2018,11/06/2018 - STATE GENERAL,A
1650071,08/11/2020,08/11/2020 - STATE PRIMARY,P
1650071,11/03/2020,11/03/2020 - STATE GENERAL,P
1650071,08/09/2022,08/09/2022 - STATE PRIMARY,P
1650071,11/08/2022,11/08/2022 - STATE GENERAL,P
1650545,11/07/2000,STATE GENERAL,P
1650545,11/02/2004,11/02/2004 - STATE GENERAL,P
1650545,11/07/2006,11/07/2006 - STATE GENERAL,P
1650545,11/04/2008,11/04/2008 - STATE GENERAL,P
1650545,11/06/2012,11/06/2012 - STATE GENERAL,P
1650545,11/08/2016,11/08/2016 - STATE GENERAL,A
1650545,11/03/2020,11/03/2020 - STATE GENERAL,A
1650545,11/08/2022,11/08/2022 - STATE GENERAL,P
1653028,11/02/2004,11/02/2004 - STATE GENERAL,P
1653028,11/07/2000,STATE GENERAL,P
1653028,11/03/1998,STATE GENERAL,P
1653028,09/10/1996,STATE PRIMARY ELECTION,P
1653028,11/05/1996,STATE GENERAL,P
1653028,11/08/1994,STATE GENERAL,P
1653028,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1653028,11/07/2006,11/07/2006 - STATE GENERAL,P
1653028,11/04/2008,11/04/2008 - STATE GENERAL,P
1653028,11/02/2010,11/02/2010 - STATE GENERAL,P
1653028,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1653028,11/06/2012,11/06/2012 - STATE GENERAL,P
1653028,11/04/2014,11/04/2014 - STATE GENERAL,P
1653028,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1653028,08/09/2016,08/09/2016 - STATE PRIMARY,P
1653028,11/08/2016,11/08/2016 - STATE GENERAL,A
1653028,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1653028,08/14/2018,08/14/2018 - STATE PRIMARY,P
1653028,11/06/2018,11/06/2018 - STATE GENERAL,P
1653028,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
1653350,11/08/2016,11/08/2016 - STATE GENERAL,P
1653459,11/02/2004,11/02/2004 - STATE GENERAL,P
1646072,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1646072,11/07/2000,STATE GENERAL,P
1646072,11/03/1998,STATE GENERAL,P
1646072,09/13/1994,STATE PRIMARY ELECTION,P
1646072,11/08/1994,STATE GENERAL,P
1646072,11/02/2004,11/02/2004 - STATE GENERAL,P
1646072,11/04/2008,11/04/2008 - STATE GENERAL,P
1646072,11/02/2010,11/02/2010 - STATE GENERAL,P
1646072,11/06/2012,11/06/2012 - STATE GENERAL,P
1646072,11/08/2016,11/08/2016 - STATE GENERAL,P
1646072,11/06/2018,11/06/2018 - STATE GENERAL,P
1646072,11/03/2020,11/03/2020 - STATE GENERAL,A
1646072,11/08/2022,11/08/2022 - STATE GENERAL,P
1646339,11/03/2020,11/03/2020 - STATE GENERAL,P
1646339,11/08/2022,11/08/2022 - STATE GENERAL,P
1646690,11/07/2000,STATE GENERAL,P
1646690,11/02/2004,11/02/2004 - STATE GENERAL,P
1646690,11/04/2008,11/04/2008 - STATE GENERAL,P
1646690,11/07/2006,11/07/2006 - STATE GENERAL,P
1646690,11/04/2014,11/04/2014 - STATE GENERAL,P
1646690,11/08/2016,11/08/2016 - STATE GENERAL,P
1646690,11/06/2018,11/06/2018 - STATE GENERAL,P
1646690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1646690,11/03/2020,11/03/2020 - STATE GENERAL,A
1649371,11/02/2004,11/02/2004 - STATE GENERAL,P
1649371,11/07/2000,STATE GENERAL,P
1649371,11/03/1998,STATE GENERAL,P
1649371,11/05/1996,STATE GENERAL,P
1649371,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1649371,11/07/2006,11/07/2006 - STATE GENERAL,P
1649371,11/04/2008,11/04/2008 - STATE GENERAL,A
1649371,11/02/2010,11/02/2010 - STATE GENERAL,P
1649371,11/06/2012,11/06/2012 - STATE GENERAL,P
1649371,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1649371,11/04/2014,11/04/2014 - STATE GENERAL,P
1649371,11/08/2016,11/08/2016 - STATE GENERAL,P
1649371,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1649371,11/06/2018,11/06/2018 - STATE GENERAL,P
1649371,11/03/2020,11/03/2020 - STATE GENERAL,A
1649371,11/08/2022,11/08/2022 - STATE GENERAL,P
1649597,11/02/2004,11/02/2004 - STATE GENERAL,P
1649597,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1649597,11/04/2008,11/04/2008 - STATE GENERAL,P
1649597,11/07/2000,STATE GENERAL,P
1649597,11/06/2012,11/06/2012 - STATE GENERAL,P
1649597,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1649597,11/03/2020,11/03/2020 - STATE GENERAL,A
1655697,09/14/2004,09/14/2004 - STATE PRIMARY,P
1655697,11/06/2001,SCHOOL BOARD ELECTION,P
1655697,09/12/2000,STATE PRIMARY ELECTION,P
1655697,11/07/2000,STATE GENERAL,P
1655697,11/02/1999,SCHOOL BOARD ELECTION,P
1655697,09/15/1998,STATE PRIMARY ELECTION,P
1655697,11/03/1998,STATE GENERAL,P
1655697,09/10/1996,STATE PRIMARY ELECTION,P
1655697,11/05/1996,STATE GENERAL,P
1655697,09/13/1994,STATE PRIMARY ELECTION,P
1655697,11/08/1994,MUNICIPAL GENERAL,P
1655697,11/08/1994,SCHOOL BOARD ELECTION,P
1655697,09/10/2002,09-10-2002 STATE PRIMARY,P
1655697,01/21/2003,SPECIAL PRIMARY COMMISSIONER #2 ELECTION,P
1655697,02/25/2003,SPEICAL GENERAL COMMISSIONER #2 ELECTION,P
1655697,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1655697,11/02/2004,11/02/2004 - STATE GENERAL,P
1655697,09/12/2006,09/12/2006 - STATE PRIMARY,P
1655697,11/07/2006,11/07/2006 - STATE GENERAL,P
1655697,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1655697,09/09/2008,09/09/2008 - STATE PRIMARY,P
1655697,11/04/2008,11/04/2008 - STATE GENERAL,P
1655697,08/10/2010,08/10/2010 - STATE PRIMARY,P
1655697,11/02/2010,11/02/2010 - STATE GENERAL,P
1655697,08/14/2012,08/14/2012 - STATE PRIMARY,P
1655697,11/06/2012,11/06/2012 - STATE GENERAL,P
1655697,08/12/2014,08/12/2014 - STATE PRIMARY,P
1655697,11/04/2014,11/04/2014 - STATE GENERAL,A
1655697,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1655697,08/09/2016,08/09/2016 - STATE PRIMARY,P
1655697,11/08/2016,11/08/2016 - STATE GENERAL,P
1655697,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1655697,08/14/2018,08/14/2018 - STATE PRIMARY,P
1655697,11/06/2018,11/06/2018 - STATE GENERAL,P
1655697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1655697,08/11/2020,08/11/2020 - STATE PRIMARY,P
1655697,11/03/2020,11/03/2020 - STATE GENERAL,A
1655697,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1655697,08/09/2022,08/09/2022 - STATE PRIMARY,P
1655697,11/08/2022,11/08/2022 - STATE GENERAL,A
1655733,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1655733,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
1655733,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1655733,11/04/2003,11/04/2003 GENERAL ELECTION,P
1655733,01/01/2001,STATE GENERAL,P
1655733,11/07/2000,STATE GENERAL,P
1655733,09/10/1996,STATE PRIMARY ELECTION,P
1655733,11/05/1996,STATE GENERAL,P
1653028,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
1653028,08/11/2020,08/11/2020 - STATE PRIMARY,A
1653028,11/03/2020,11/03/2020 - STATE GENERAL,A
1653028,08/09/2022,08/09/2022 - STATE PRIMARY,P
1653028,11/08/2022,11/08/2022 - STATE GENERAL,P
1653152,11/04/2008,11/04/2008 - STATE GENERAL,P
1653152,11/06/2012,11/06/2012 - STATE GENERAL,P
1653152,11/06/2018,11/06/2018 - STATE GENERAL,P
1653152,11/03/2020,11/03/2020 - STATE GENERAL,P
1653229,11/07/2000,STATE GENERAL,P
1653229,11/03/1998,STATE GENERAL,P
1653229,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1653229,11/02/2004,11/02/2004 - STATE GENERAL,P
1653229,11/07/2006,11/07/2006 - STATE GENERAL,P
1653229,11/04/2008,11/04/2008 - STATE GENERAL,P
1653229,11/02/2010,11/02/2010 - STATE GENERAL,P
1653229,11/06/2012,11/06/2012 - STATE GENERAL,P
1653229,11/08/2016,11/08/2016 - STATE GENERAL,P
1653229,11/06/2018,11/06/2018 - STATE GENERAL,P
1653229,11/03/2020,11/03/2020 - STATE GENERAL,P
1653229,11/08/2022,11/08/2022 - STATE GENERAL,P
1653561,11/07/2000,STATE GENERAL,P
1653561,11/03/1998,STATE GENERAL,P
1653561,09/10/2002,09-10-2002 STATE PRIMARY,P
1653561,11/02/2004,11/02/2004 - STATE GENERAL,P
1653561,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1653561,11/07/2006,11/07/2006 - STATE GENERAL,P
1653561,11/04/2008,11/04/2008 - STATE GENERAL,P
1653561,08/10/2010,08/10/2010 - STATE PRIMARY,P
1653561,11/02/2010,11/02/2010 - STATE GENERAL,P
1653561,11/06/2012,11/06/2012 - STATE GENERAL,P
1653561,11/03/2020,11/03/2020 - STATE GENERAL,P
1653561,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
1669063,11/02/2004,11/02/2004 - STATE GENERAL,P
1669063,11/02/1999,SCHOOL BOARD ELECTION,P
1669063,11/05/1996,STATE GENERAL,P
1669063,11/07/2006,11/07/2006 - STATE GENERAL,P
1669063,11/04/2008,11/04/2008 - STATE GENERAL,P
1669063,11/06/2012,11/06/2012 - STATE GENERAL,P
1669063,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1666513,11/02/2004,11/02/2004 - STATE GENERAL,P
1666513,11/07/2000,STATE GENERAL,P
1666513,11/03/1998,STATE GENERAL,P
1666513,09/10/1996,STATE PRIMARY ELECTION,P
1666513,11/05/1996,STATE GENERAL,P
1666513,11/08/1994,SCHOOL BOARD ELECTION,P
1666513,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1666513,11/07/2006,11/07/2006 - STATE GENERAL,A
1666513,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1666513,11/04/2008,11/04/2008 - STATE GENERAL,P
1666513,11/02/2010,11/02/2010 - STATE GENERAL,P
1666513,11/06/2012,11/06/2012 - STATE GENERAL,P
1666513,11/04/2014,11/04/2014 - STATE GENERAL,P
1666513,11/08/2016,11/08/2016 - STATE GENERAL,A
1666513,11/06/2018,11/06/2018 - STATE GENERAL,A
1666513,11/03/2020,11/03/2020 - STATE GENERAL,A
1666513,11/08/2022,11/08/2022 - STATE GENERAL,A
1666639,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1666639,11/07/2000,STATE GENERAL,P
1666639,09/10/2002,09-10-2002 STATE PRIMARY,P
1666639,11/02/2004,11/02/2004 - STATE GENERAL,P
1666639,09/12/2006,09/12/2006 - STATE PRIMARY,P
1666639,11/07/2006,11/07/2006 - STATE GENERAL,P
1666639,11/04/2008,11/04/2008 - STATE GENERAL,P
1666639,11/02/2010,11/02/2010 - STATE GENERAL,P
1666639,11/06/2012,11/06/2012 - STATE GENERAL,P
1666639,11/08/2016,11/08/2016 - STATE GENERAL,P
1666639,11/06/2018,11/06/2018 - STATE GENERAL,P
1666639,11/03/2020,11/03/2020 - STATE GENERAL,P
1666639,11/08/2022,11/08/2022 - STATE GENERAL,P
1668213,09/14/2004,09/14/2004 - STATE PRIMARY,P
1668213,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1668213,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
1668213,11/06/2001,SCHOOL BOARD ELECTION,P
1668213,09/12/2000,STATE PRIMARY ELECTION,P
1668213,11/07/2000,STATE GENERAL,P
1668213,11/02/1999,MUNICIPAL GENERAL,P
1668213,11/02/1999,SCHOOL BOARD ELECTION,P
1668213,09/15/1998,STATE PRIMARY ELECTION,P
1668213,11/03/1998,STATE GENERAL,P
1668213,11/04/2003,11/04/2003 GENERAL ELECTION,P
1668213,09/10/2002,09-10-2002 STATE PRIMARY,P
1668213,11/02/2004,11/02/2004 - STATE GENERAL,P
1668213,10/23/2006,10/23/2006 - SPEC ELECT CITYWIDE GRAND RAPIDS,P
1655733,11/08/1994,STATE GENERAL,A
1655733,11/08/1994,MUNICIPAL GENERAL,P
1655733,11/02/1993,MUNICIPAL GENERAL,P
1655733,11/02/2004,11/02/2004 - STATE GENERAL,P
1655733,11/07/2006,11/07/2006 - STATE GENERAL,P
1655733,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1655733,11/04/2008,11/04/2008 - STATE GENERAL,P
1655733,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1655733,11/02/2010,11/02/2010 - STATE GENERAL,P
1655733,08/14/2012,08/14/2012 - STATE PRIMARY,P
1655733,11/06/2012,11/06/2012 - STATE GENERAL,P
1644482,11/03/2020,11/03/2020 - STATE GENERAL,A
1644510,11/03/1998,STATE GENERAL,P
1644510,12/31/1999,SPECIAL ELECTION,P
1644510,11/07/2000,STATE GENERAL,P
1644510,11/02/2004,11/02/2004 - STATE GENERAL,P
1644510,11/04/2008,11/04/2008 - STATE GENERAL,P
1644510,11/03/2020,11/03/2020 - STATE GENERAL,P
1644510,11/08/2022,11/08/2022 - STATE GENERAL,P
1644542,11/07/2000,STATE GENERAL,P
1644542,11/03/1998,STATE GENERAL,P
