VoterId,ElectionDate,ElectionDescription,VotingMethod
2546242,11/04/1997,SCHOOL BOARD ELECTION,P
2546242,11/05/1996,STATE GENERAL,P
2546242,11/05/1996,SCHOOL BOARD ELECTION,P
2546242,09/13/1994,STATE PRIMARY ELECTION,P
2546242,11/08/1994,STATE GENERAL,P
2546242,11/08/1994,SCHOOL BOARD ELECTION,P
2546242,11/02/1993,MUNICIPAL GENERAL,P
2546242,11/06/2001,FALL GENERAL (11/6/2001),A
2546242,11/02/2004,11/02/2004 - STATE GENERAL,A
2546242,03/12/2002,TOWNSHIP-2002,P
2534310,11/03/1998,STATE GENERAL,P
2534310,11/05/1996,STATE GENERAL,P
2534310,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2534310,11/07/2006,11/07/2006 - STATE GENERAL,P
2534310,11/04/2008,11/04/2008 - STATE GENERAL,P
2534310,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2534310,11/06/2012,11/06/2012 - STATE GENERAL,P
2534310,11/04/2014,11/04/2014 - STATE GENERAL,P
2534310,11/08/2016,11/08/2016 - STATE GENERAL,P
2534310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2534310,11/03/2020,11/03/2020 - STATE GENERAL,P
2534310,11/08/2022,11/08/2022 - STATE GENERAL,P
2539734,11/02/2004,11/02/2004 - STATE GENERAL,P
2539734,11/07/2000,STATE GENERAL,P
2539734,11/04/2008,11/04/2008 - STATE GENERAL,A
2539734,11/06/2012,11/06/2012 - STATE GENERAL,P
2539734,11/04/2014,11/04/2014 - STATE GENERAL,P
2539734,11/08/2016,11/08/2016 - STATE GENERAL,P
2539734,11/06/2018,11/06/2018 - STATE GENERAL,P
2539734,11/03/2020,11/03/2020 - STATE GENERAL,P
2539734,11/08/2022,11/08/2022 - STATE GENERAL,P
2550155,11/07/2000,STATE GENERAL,P
2550155,11/07/2000,SCHOOL BOARD ELECTION,P
2550155,11/02/1999,MUNICIPAL GENERAL,P
2550155,11/02/2004,11/02/2004 - STATE GENERAL,P
2550155,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2550155,09/10/2002,09-10-02 STATE PRIMARY,P
2550155,11/07/2006,11/07/2006 - STATE GENERAL,P
2550155,11/04/2008,11/04/2008 - STATE GENERAL,P
2550155,11/06/2012,11/06/2012 - STATE GENERAL,P
2550155,11/04/2014,11/04/2014 - STATE GENERAL,P
2550155,11/08/2016,11/08/2016 - STATE GENERAL,P
2550155,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2550155,11/06/2018,11/06/2018 - STATE GENERAL,P
2550155,11/03/2020,11/03/2020 - STATE GENERAL,P
2550155,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2557146,09/11/2001,CITY OF DULUTH PRIMARY,P
2557146,11/07/2000,STATE GENERAL,P
2557146,09/14/1999,MUNICIPAL PRIMARY,P
2557146,11/02/1999,MUNICIPAL GENERAL,P
2557146,11/03/1998,STATE GENERAL,P
2557146,11/04/1997,MUNICIPAL GENERAL,P
2557146,11/05/1996,STATE GENERAL,P
2557146,09/12/1995,MUNICIPAL PRIMARY,P
2557146,11/07/1995,MUNICIPAL GENERAL,P
2557146,09/13/1994,STATE PRIMARY ELECTION,P
2557146,11/08/1994,STATE GENERAL,P
2557146,12/31/1994,SPECIAL ELECTION,P
2557146,09/14/1993,MUNICIPAL PRIMARY,P
2557146,11/02/1993,MUNICIPAL GENERAL,P
2557146,11/02/2004,11/02/2004 - STATE GENERAL,P
2557146,11/06/2001,FALL GENERAL (11/6/2001),P
2557146,11/04/2003,11/04/2003 GENERAL ELECTION,P
2557146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2557146,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2557146,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2557146,09/12/2006,09/12/2006 - STATE PRIMARY,P
2557146,11/07/2006,11/07/2006 - STATE GENERAL,P
2557146,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2557146,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2557146,11/04/2008,11/04/2008 - STATE GENERAL,P
2557146,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2557146,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2557146,08/10/2010,08/10/2010 - STATE PRIMARY,P
2557146,11/02/2010,11/02/2010 - STATE GENERAL,P
2557146,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2557146,08/14/2012,08/14/2012 - STATE PRIMARY,P
2557146,11/06/2012,11/06/2012 - STATE GENERAL,P
2557146,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2557146,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2557146,08/12/2014,08/12/2014 - STATE PRIMARY,P
2557146,11/04/2014,11/04/2014 - STATE GENERAL,P
2557146,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2557146,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2557146,11/08/2016,11/08/2016 - STATE GENERAL,P
2557146,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2557146,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2557146,08/14/2018,08/14/2018 - STATE PRIMARY,A
2557146,11/06/2018,11/06/2018 - STATE GENERAL,A
2557146,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2557146,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2557146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2557146,08/11/2020,08/11/2020 - STATE PRIMARY,P
2541062,11/03/1998,STATE GENERAL,P
2541062,11/07/2000,STATE GENERAL,A
2541062,11/07/2006,11/07/2006 - STATE GENERAL,A
2541062,10/10/2001,PROCTOR SD #704 SPECIAL ELECTION-10/10/2001,P
2540348,11/04/2014,11/04/2014 - STATE GENERAL,P
2540348,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2540348,11/08/2016,11/08/2016 - STATE GENERAL,P
2540348,11/06/2018,11/06/2018 - STATE GENERAL,P
2540348,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2540348,11/03/2020,11/03/2020 - STATE GENERAL,P
2540348,11/08/2022,11/08/2022 - STATE GENERAL,P
2518619,11/07/2000,STATE GENERAL,P
2518619,11/02/2004,11/02/2004 - STATE GENERAL,P
2518619,11/07/2006,11/07/2006 - STATE GENERAL,P
2518619,11/04/2008,11/04/2008 - STATE GENERAL,P
2518619,11/02/2010,11/02/2010 - STATE GENERAL,P
2518619,11/06/2012,11/06/2012 - STATE GENERAL,P
2518619,11/04/2014,11/04/2014 - STATE GENERAL,P
2518619,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2518619,08/09/2016,08/09/2016 - STATE PRIMARY,A
2518619,11/08/2016,11/08/2016 - STATE GENERAL,P
2518619,08/14/2018,08/14/2018 - STATE PRIMARY,P
2518619,11/06/2018,11/06/2018 - STATE GENERAL,A
2518619,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
2518619,11/03/2020,11/03/2020 - STATE GENERAL,A
2518619,08/09/2022,08/09/2022 - STATE PRIMARY,P
2518619,11/08/2022,11/08/2022 - STATE GENERAL,P
2518922,11/07/2006,11/07/2006 - STATE GENERAL,P
2518922,11/04/2008,11/04/2008 - STATE GENERAL,P
2518922,11/07/2000,STATE GENERAL,P
2518922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2518922,11/02/2004,11/02/2004 - STATE GENERAL,P
2518922,09/10/1996,STATE PRIMARY ELECTION,P
2518922,11/04/2014,11/04/2014 - STATE GENERAL,P
2518922,11/08/2016,11/08/2016 - STATE GENERAL,P
2518922,11/06/2018,11/06/2018 - STATE GENERAL,P
2518922,11/03/2020,11/03/2020 - STATE GENERAL,P
2529900,11/05/1996,STATE GENERAL,P
2529900,11/02/2010,11/02/2010 - STATE GENERAL,P
2529900,11/07/2000,STATE GENERAL,P
2529900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2529900,11/04/2008,11/04/2008 - STATE GENERAL,P
2529900,11/07/2006,11/07/2006 - STATE GENERAL,P
2529900,11/02/2004,11/02/2004 - STATE GENERAL,P
2529900,11/06/2012,11/06/2012 - STATE GENERAL,P
2529900,11/04/2014,11/04/2014 - STATE GENERAL,P
2529900,11/08/2016,11/08/2016 - STATE GENERAL,P
2529900,11/06/2018,11/06/2018 - STATE GENERAL,A
2529900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2529900,08/11/2020,08/11/2020 - STATE PRIMARY,P
2529900,11/03/2020,11/03/2020 - STATE GENERAL,A
2529900,11/08/2022,11/08/2022 - STATE GENERAL,A
2530236,09/12/2000,STATE PRIMARY ELECTION,P
2530236,11/07/2000,STATE GENERAL,P
2530236,11/03/1998,STATE GENERAL,P
2530236,11/05/1996,STATE GENERAL,P
2530236,11/07/1995,MUNICIPAL GENERAL,P
2530236,11/08/1994,STATE GENERAL,P
2530236,11/06/2001,FALL GENERAL (11/6/2001),P
2530236,11/02/2004,11/02/2004 - STATE GENERAL,P
2530236,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2530236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2530236,11/04/2003,11/04/2003 GENERAL ELECTION,P
2530236,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2530236,11/07/2006,11/07/2006 - STATE GENERAL,P
2530236,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2530236,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2530236,11/04/2008,11/04/2008 - STATE GENERAL,P
2530236,11/02/2010,11/02/2010 - STATE GENERAL,P
2530236,08/14/2012,08/14/2012 - STATE PRIMARY,P
2530236,11/06/2012,11/06/2012 - STATE GENERAL,A
2530236,11/04/2014,11/04/2014 - STATE GENERAL,P
2530236,11/08/2016,11/08/2016 - STATE GENERAL,A
2530236,08/14/2018,08/14/2018 - STATE PRIMARY,A
2530236,11/06/2018,11/06/2018 - STATE GENERAL,A
2530236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2530236,08/11/2020,08/11/2020 - STATE PRIMARY,A
2530236,11/03/2020,11/03/2020 - STATE GENERAL,A
2530236,11/08/2022,11/08/2022 - STATE GENERAL,A
2539518,11/04/2008,11/04/2008 - STATE GENERAL,P
2539518,11/06/2018,11/06/2018 - STATE GENERAL,P
2539518,11/03/2020,11/03/2020 - STATE GENERAL,P
2539518,11/08/2022,11/08/2022 - STATE GENERAL,P
2539962,11/07/1995,MUNICIPAL GENERAL,P
2539962,11/02/2004,11/02/2004 - STATE GENERAL,P
2539962,11/04/2008,11/04/2008 - STATE GENERAL,P
2539962,11/02/2010,11/02/2010 - STATE GENERAL,P
2539962,11/06/2012,11/06/2012 - STATE GENERAL,P
2539962,11/07/2000,STATE GENERAL,P
2539962,11/07/2006,11/07/2006 - STATE GENERAL,A
2539962,11/04/2014,11/04/2014 - STATE GENERAL,P
2539962,11/08/2016,11/08/2016 - STATE GENERAL,P
2539962,08/14/2018,08/14/2018 - STATE PRIMARY,P
2539962,11/06/2018,11/06/2018 - STATE GENERAL,P
2539962,11/03/2020,11/03/2020 - STATE GENERAL,A
2531054,09/12/2000,STATE PRIMARY ELECTION,P
2531054,11/07/2000,STATE GENERAL,P
2531054,11/03/1998,STATE GENERAL,P
2531054,11/05/1996,STATE GENERAL,P
2531054,11/08/1994,STATE GENERAL,P
2531054,11/06/2001,FALL GENERAL (11/6/2001),P
2531054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2531054,11/02/2004,11/02/2004 - STATE GENERAL,P
2531054,11/07/2006,11/07/2006 - STATE GENERAL,P
2531054,11/04/2008,11/04/2008 - STATE GENERAL,P
2531054,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2531054,11/02/2010,11/02/2010 - STATE GENERAL,P
2531054,11/06/2012,11/06/2012 - STATE GENERAL,P
2531054,11/04/2014,11/04/2014 - STATE GENERAL,P
2531054,11/08/2016,11/08/2016 - STATE GENERAL,P
2531054,11/06/2018,11/06/2018 - STATE GENERAL,P
2531054,11/03/2020,11/03/2020 - STATE GENERAL,A
2531054,11/08/2022,11/08/2022 - STATE GENERAL,A
2537866,11/02/2004,11/02/2004 - STATE GENERAL,P
2537866,09/14/2004,09/14/2004 - STATE PRIMARY,P
2537866,09/12/2000,STATE PRIMARY ELECTION,P
2537866,11/07/2000,STATE GENERAL,P
2537866,11/02/1999,SCHOOL BOARD ELECTION,P
2537866,11/03/1998,STATE GENERAL,P
2537866,11/04/1997,SCHOOL BOARD ELECTION,P
2537866,11/05/1996,STATE GENERAL,P
2537866,11/07/1995,SCHOOL BOARD ELECTION,P
2537866,09/13/1994,STATE PRIMARY ELECTION,P
2537866,11/08/1994,STATE GENERAL,P
2537866,11/06/2001,FALL GENERAL (11/6/2001),P
2537866,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2537866,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2537866,11/04/2003,11/04/2003 GENERAL ELECTION,P
2537866,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2537866,09/12/2006,09/12/2006 - STATE PRIMARY,P
2537866,11/07/2006,11/07/2006 - STATE GENERAL,P
2537866,11/04/2008,11/04/2008 - STATE GENERAL,P
2537866,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
2537866,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2537866,08/10/2010,08/10/2010 - STATE PRIMARY,P
2537866,11/02/2010,11/02/2010 - STATE GENERAL,P
2537866,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2537866,08/14/2012,08/14/2012 - STATE PRIMARY,P
2537866,11/06/2012,11/06/2012 - STATE GENERAL,A
2537866,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2537866,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2537866,08/12/2014,08/12/2014 - STATE PRIMARY,P
2537866,11/04/2014,11/04/2014 - STATE GENERAL,A
2537866,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2537866,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2537866,08/09/2016,08/09/2016 - STATE PRIMARY,P
2537866,11/08/2016,11/08/2016 - STATE GENERAL,A
2537866,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2537866,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2537866,08/14/2018,08/14/2018 - STATE PRIMARY,P
2537866,11/06/2018,11/06/2018 - STATE GENERAL,A
2537866,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2537866,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2537866,08/11/2020,08/11/2020 - STATE PRIMARY,P
2537866,11/03/2020,11/03/2020 - STATE GENERAL,P
2537866,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2537866,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2537866,08/09/2022,08/09/2022 - STATE PRIMARY,P
2537866,11/08/2022,11/08/2022 - STATE GENERAL,A
2538243,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2538243,11/06/2012,11/06/2012 - STATE GENERAL,P
2538243,08/12/2014,08/12/2014 - STATE PRIMARY,P
2538243,11/04/2014,11/04/2014 - STATE GENERAL,P
2538243,11/08/2016,11/08/2016 - STATE GENERAL,P
2538243,11/06/2018,11/06/2018 - STATE GENERAL,P
2538243,11/03/2020,11/03/2020 - STATE GENERAL,P
2538243,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2538243,08/09/2022,08/09/2022 - STATE PRIMARY,P
2538243,11/08/2022,11/08/2022 - STATE GENERAL,P
2538357,11/03/1998,STATE GENERAL,P
2538357,11/02/2004,11/02/2004 - STATE GENERAL,P
2538357,11/07/2006,11/07/2006 - STATE GENERAL,P
2538357,11/04/2008,11/04/2008 - STATE GENERAL,P
2538357,11/02/2010,11/02/2010 - STATE GENERAL,P
2538357,11/06/2012,11/06/2012 - STATE GENERAL,P
2538357,11/04/2014,11/04/2014 - STATE GENERAL,P
2538357,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2538357,11/08/2016,11/08/2016 - STATE GENERAL,P
2538357,11/06/2018,11/06/2018 - STATE GENERAL,P
2538357,08/11/2020,08/11/2020 - STATE PRIMARY,P
2538357,11/03/2020,11/03/2020 - STATE GENERAL,P
2538357,08/09/2022,08/09/2022 - STATE PRIMARY,P
2538357,11/08/2022,11/08/2022 - STATE GENERAL,P
2538535,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2538535,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2538535,11/07/1995,MUNICIPAL GENERAL,P
2538535,11/05/1996,STATE GENERAL,P
2538535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2538535,11/07/2000,STATE GENERAL,P
2538535,11/04/2008,11/04/2008 - STATE GENERAL,P
2538535,11/03/1998,STATE GENERAL,P
2538535,11/02/2004,11/02/2004 - STATE GENERAL,P
2538535,11/06/2012,11/06/2012 - STATE GENERAL,P
2538535,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2538535,11/08/2016,11/08/2016 - STATE GENERAL,P
2538535,11/06/2018,11/06/2018 - STATE GENERAL,P
2538535,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2538535,08/11/2020,08/11/2020 - STATE PRIMARY,A
2538535,11/03/2020,11/03/2020 - STATE GENERAL,A
2538651,11/07/2000,STATE GENERAL,P
2538651,11/03/1998,STATE GENERAL,P
2538651,11/05/1996,STATE GENERAL,A
2538651,11/06/2001,FALL GENERAL (11/6/2001),P
2538651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2538651,11/02/2004,11/02/2004 - STATE GENERAL,P
2538651,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2538651,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2538651,11/07/2006,11/07/2006 - STATE GENERAL,P
2538651,11/04/2008,11/04/2008 - STATE GENERAL,A
2538651,11/02/2010,11/02/2010 - STATE GENERAL,P
2538651,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2538651,11/06/2012,11/06/2012 - STATE GENERAL,A
2538651,11/04/2014,11/04/2014 - STATE GENERAL,A
2538651,11/08/2016,11/08/2016 - STATE GENERAL,P
2538651,11/06/2018,11/06/2018 - STATE GENERAL,P
2538651,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
2538651,11/03/2020,11/03/2020 - STATE GENERAL,P
2538651,11/08/2022,11/08/2022 - STATE GENERAL,A
2542520,11/06/2012,11/06/2012 - STATE GENERAL,P
2542520,11/02/2004,11/02/2004 - STATE GENERAL,P
2542520,11/07/2000,STATE GENERAL,P
2542520,11/04/2008,11/04/2008 - STATE GENERAL,P
2542520,11/02/2010,11/02/2010 - STATE GENERAL,P
2542520,11/06/2018,11/06/2018 - STATE GENERAL,P
2542520,11/03/2020,11/03/2020 - STATE GENERAL,A
2542520,11/08/2022,11/08/2022 - STATE GENERAL,P
2542705,11/07/2000,STATE GENERAL,P
2542705,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2542705,11/02/2004,11/02/2004 - STATE GENERAL,P
2542705,11/07/2006,11/07/2006 - STATE GENERAL,P
2542705,11/04/2008,11/04/2008 - STATE GENERAL,P
2542705,11/02/2010,11/02/2010 - STATE GENERAL,P
2542705,11/06/2012,11/06/2012 - STATE GENERAL,P
2542705,11/08/2016,11/08/2016 - STATE GENERAL,P
2542705,11/06/2018,11/06/2018 - STATE GENERAL,P
2542705,11/03/2020,11/03/2020 - STATE GENERAL,P
2542705,11/08/2022,11/08/2022 - STATE GENERAL,P
2535333,11/08/2022,11/08/2022 - STATE GENERAL,A
2535608,11/07/2000,STATE GENERAL,P
2535608,11/06/2001,FALL GENERAL (11/6/2001),P
2535608,11/02/2004,11/02/2004 - STATE GENERAL,P
2535608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2535608,11/07/2006,11/07/2006 - STATE GENERAL,P
2535608,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2535608,11/04/2008,11/04/2008 - STATE GENERAL,P
2535608,11/02/2010,11/02/2010 - STATE GENERAL,P
2535608,11/06/2012,11/06/2012 - STATE GENERAL,P
2535608,11/04/2014,11/04/2014 - STATE GENERAL,P
2535608,11/08/2016,11/08/2016 - STATE GENERAL,P
2535608,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2535608,11/03/2020,11/03/2020 - STATE GENERAL,A
2537062,09/12/2000,STATE PRIMARY ELECTION,P
2537062,11/07/2000,STATE GENERAL,P
2537062,09/15/1998,STATE PRIMARY ELECTION,P
2537062,11/03/1998,STATE GENERAL,A
2537062,11/05/1996,STATE GENERAL,P
2537062,09/13/1994,STATE PRIMARY ELECTION,P
2537062,11/08/1994,STATE GENERAL,P
2537062,11/02/1993,SCHOOL BOARD ELECTION,P
2537062,07/13/1993,SPECIAL ELECTION,P
2537062,11/02/2004,11/02/2004 - STATE GENERAL,P
2537062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2537062,09/10/2002,09-10-02 STATE PRIMARY,P
2537062,11/07/2006,11/07/2006 - STATE GENERAL,P
2537062,11/04/2008,11/04/2008 - STATE GENERAL,A
2537062,08/10/2010,08/10/2010 - STATE PRIMARY,P
2537062,11/02/2010,11/02/2010 - STATE GENERAL,P
2537062,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2537062,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2537062,11/06/2012,11/06/2012 - STATE GENERAL,P
2537062,11/04/2014,11/04/2014 - STATE GENERAL,P
2537062,11/08/2016,11/08/2016 - STATE GENERAL,P
2537062,08/14/2018,08/14/2018 - STATE PRIMARY,M
2537062,11/06/2018,11/06/2018 - STATE GENERAL,M
2537062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2537062,11/03/2020,11/03/2020 - STATE GENERAL,M
2537062,11/08/2022,11/08/2022 - STATE GENERAL,P
2537391,11/02/2004,11/02/2004 - STATE GENERAL,P
2537391,11/07/2000,STATE GENERAL,P
2537391,11/06/2001,FALL GENERAL (11/6/2001),P
2537391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2537391,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2537391,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2537391,11/04/2008,11/04/2008 - STATE GENERAL,P
2537391,11/06/2012,11/06/2012 - STATE GENERAL,P
2537391,11/08/2016,11/08/2016 - STATE GENERAL,A
2537391,11/03/2020,11/03/2020 - STATE GENERAL,A
2537391,11/08/2022,11/08/2022 - STATE GENERAL,P
2540914,09/12/2000,STATE PRIMARY ELECTION,P
2540914,11/07/2000,STATE GENERAL,P
2540914,09/15/1998,STATE PRIMARY ELECTION,P
2540914,11/03/1998,STATE GENERAL,P
2540914,11/04/1997,SCHOOL BOARD ELECTION,P
2540914,11/05/1996,STATE GENERAL,P
2540914,11/07/1995,MUNICIPAL GENERAL,P
2540914,09/13/1994,STATE PRIMARY ELECTION,P
2540914,11/02/2004,11/02/2004 - STATE GENERAL,P
2540914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2540914,09/10/2002,09-10-02 STATE PRIMARY,P
2540914,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2540914,11/07/2006,11/07/2006 - STATE GENERAL,P
2540914,11/04/2008,11/04/2008 - STATE GENERAL,P
2540914,11/02/2010,11/02/2010 - STATE GENERAL,P
2540914,11/06/2012,11/06/2012 - STATE GENERAL,P
2540914,11/04/2014,11/04/2014 - STATE GENERAL,P
2540914,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,P
2540914,11/08/2016,11/08/2016 - STATE GENERAL,P
2540914,11/03/2020,11/03/2020 - STATE GENERAL,M
2545403,11/07/2000,STATE GENERAL,P
2545403,11/05/1996,STATE GENERAL,P
2545403,11/02/2004,11/02/2004 - STATE GENERAL,P
2545403,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2545403,11/04/2008,11/04/2008 - STATE GENERAL,P
2545403,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2545403,11/02/2010,11/02/2010 - STATE GENERAL,P
2545403,11/06/2012,11/06/2012 - STATE GENERAL,P
2545403,11/04/2014,11/04/2014 - STATE GENERAL,P
2545403,11/08/2016,11/08/2016 - STATE GENERAL,P
2545403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2545403,11/03/2020,11/03/2020 - STATE GENERAL,P
2545403,08/09/2022,08/09/2022 - STATE PRIMARY,P
2545403,11/08/2022,11/08/2022 - STATE GENERAL,A
2547960,11/05/1996,STATE GENERAL,P
2547960,11/04/1997,SCHOOL BOARD ELECTION,A
2547960,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2547960,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2547960,11/02/2004,11/02/2004 - STATE GENERAL,P
2547960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2547960,11/04/2008,11/04/2008 - STATE GENERAL,P
2547960,11/07/2006,11/07/2006 - STATE GENERAL,P
2547960,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2547960,11/02/2010,11/02/2010 - STATE GENERAL,P
2547960,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2547960,11/06/2012,11/06/2012 - STATE GENERAL,P
2547960,11/04/2014,11/04/2014 - STATE GENERAL,P
2547960,11/08/2016,11/08/2016 - STATE GENERAL,P
2547960,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2547960,11/06/2018,11/06/2018 - STATE GENERAL,P
2547960,11/03/2020,11/03/2020 - STATE GENERAL,P
2547960,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
2547960,11/08/2022,11/08/2022 - STATE GENERAL,A
2547967,11/03/1998,STATE GENERAL,P
2547967,11/06/2018,11/06/2018 - STATE GENERAL,P
2547967,11/03/2020,11/03/2020 - STATE GENERAL,A
2548017,11/03/1998,STATE GENERAL,P
2548017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2548017,11/02/2004,11/02/2004 - STATE GENERAL,P
2548017,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2548017,11/07/2006,11/07/2006 - STATE GENERAL,P
2548017,11/04/2008,11/04/2008 - STATE GENERAL,P
2548017,08/10/2010,08/10/2010 - STATE PRIMARY,P
2548017,11/02/2010,11/02/2010 - STATE GENERAL,P
2548017,11/06/2012,11/06/2012 - STATE GENERAL,P
2548017,11/04/2014,11/04/2014 - STATE GENERAL,P
2548017,11/08/2016,11/08/2016 - STATE GENERAL,A
2548017,08/14/2018,08/14/2018 - STATE PRIMARY,P
2548017,11/06/2018,11/06/2018 - STATE GENERAL,P
2548017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2548017,11/03/2020,11/03/2020 - STATE GENERAL,A
2548017,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
