VoterId,ElectionDate,ElectionDescription,VotingMethod
4941784,11/08/2016,11/08/2016 - STATE GENERAL,P
4941784,11/06/2018,11/06/2018 - STATE GENERAL,P
4941784,11/03/2020,11/03/2020 - STATE GENERAL,A
4942190,11/06/2012,11/06/2012 - STATE GENERAL,P
4942190,11/03/2020,11/03/2020 - STATE GENERAL,P
4942243,11/06/2012,11/06/2012 - STATE GENERAL,P
4942243,11/03/2020,11/03/2020 - STATE GENERAL,P
4942366,11/06/2012,11/06/2012 - STATE GENERAL,P
4942366,11/03/2020,11/03/2020 - STATE GENERAL,A
4942366,11/08/2022,11/08/2022 - STATE GENERAL,P
4942376,11/06/2012,11/06/2012 - STATE GENERAL,P
4942376,11/08/2016,11/08/2016 - STATE GENERAL,P
4942376,11/03/2020,11/03/2020 - STATE GENERAL,P
4942483,11/06/2012,11/06/2012 - STATE GENERAL,P
4946763,11/06/2012,11/06/2012 - STATE GENERAL,P
4946763,11/08/2016,11/08/2016 - STATE GENERAL,P
4946763,11/06/2018,11/06/2018 - STATE GENERAL,A
4946763,08/11/2020,08/11/2020 - STATE PRIMARY,A
4946763,11/03/2020,11/03/2020 - STATE GENERAL,A
4946763,11/08/2022,11/08/2022 - STATE GENERAL,A
4946764,11/06/2012,11/06/2012 - STATE GENERAL,P
4946764,11/08/2016,11/08/2016 - STATE GENERAL,P
4946764,11/06/2018,11/06/2018 - STATE GENERAL,P
4946764,11/03/2020,11/03/2020 - STATE GENERAL,A
4946764,11/08/2022,11/08/2022 - STATE GENERAL,A
4946940,11/06/2012,11/06/2012 - STATE GENERAL,P
4946940,11/08/2016,11/08/2016 - STATE GENERAL,P
4946940,11/06/2018,11/06/2018 - STATE GENERAL,P
4946940,11/03/2020,11/03/2020 - STATE GENERAL,P
4946988,11/06/2012,11/06/2012 - STATE GENERAL,P
4946988,11/08/2016,11/08/2016 - STATE GENERAL,P
4946988,11/06/2018,11/06/2018 - STATE GENERAL,P
4946988,11/03/2020,11/03/2020 - STATE GENERAL,P
4946988,08/11/2020,08/11/2020 - STATE PRIMARY,P
4969980,11/06/2012,11/06/2012 - STATE GENERAL,P
4969980,11/08/2016,11/08/2016 - STATE GENERAL,P
4969980,11/03/2020,11/03/2020 - STATE GENERAL,A
4969981,11/06/2012,11/06/2012 - STATE GENERAL,P
4969981,11/08/2016,11/08/2016 - STATE GENERAL,P
4969981,11/03/2020,11/03/2020 - STATE GENERAL,P
4969981,11/08/2022,11/08/2022 - STATE GENERAL,P
4969982,11/06/2012,11/06/2012 - STATE GENERAL,P
4969982,11/04/2014,11/04/2014 - STATE GENERAL,P
4969982,11/08/2016,11/08/2016 - STATE GENERAL,A
4969982,11/06/2018,11/06/2018 - STATE GENERAL,P
4969982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4969982,11/03/2020,11/03/2020 - STATE GENERAL,P
4969982,11/08/2022,11/08/2022 - STATE GENERAL,P
4970023,11/06/2012,11/06/2012 - STATE GENERAL,P
4970023,11/06/2018,11/06/2018 - STATE GENERAL,A
4970023,11/03/2020,11/03/2020 - STATE GENERAL,P
4970091,11/06/2012,11/06/2012 - STATE GENERAL,P
4970091,11/08/2016,11/08/2016 - STATE GENERAL,A
4970091,11/03/2020,11/03/2020 - STATE GENERAL,A
4970407,11/06/2012,11/06/2012 - STATE GENERAL,P
4970407,11/03/2020,11/03/2020 - STATE GENERAL,P
4970464,11/06/2012,11/06/2012 - STATE GENERAL,P
4957245,11/06/2012,11/06/2012 - STATE GENERAL,P
4957245,11/08/2016,11/08/2016 - STATE GENERAL,P
4957245,11/03/2020,11/03/2020 - STATE GENERAL,A
4957306,11/06/2012,11/06/2012 - STATE GENERAL,P
4957306,08/12/2014,08/12/2014 - STATE PRIMARY,P
4957306,11/04/2014,11/04/2014 - STATE GENERAL,P
4957306,11/08/2016,11/08/2016 - STATE GENERAL,P
4957306,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4957306,11/06/2018,11/06/2018 - STATE GENERAL,P
4957306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957306,11/03/2020,11/03/2020 - STATE GENERAL,P
4957306,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4957306,08/09/2022,08/09/2022 - STATE PRIMARY,P
4957306,11/08/2022,11/08/2022 - STATE GENERAL,P
4957462,11/06/2012,11/06/2012 - STATE GENERAL,P
4957462,11/08/2016,11/08/2016 - STATE GENERAL,P
4957462,11/06/2018,11/06/2018 - STATE GENERAL,P
4957462,11/03/2020,11/03/2020 - STATE GENERAL,A
4957487,11/06/2012,11/06/2012 - STATE GENERAL,P
4957487,11/08/2016,11/08/2016 - STATE GENERAL,A
4957487,11/03/2020,11/03/2020 - STATE GENERAL,A
4957487,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4957487,11/08/2022,11/08/2022 - STATE GENERAL,P
4957606,11/06/2012,11/06/2012 - STATE GENERAL,P
4957606,11/08/2016,11/08/2016 - STATE GENERAL,P
4957606,08/14/2018,08/14/2018 - STATE PRIMARY,P
4957606,11/06/2018,11/06/2018 - STATE GENERAL,P
4957606,08/11/2020,08/11/2020 - STATE PRIMARY,P
4957606,11/03/2020,11/03/2020 - STATE GENERAL,P
4957606,11/08/2022,11/08/2022 - STATE GENERAL,P
4957614,11/06/2012,11/06/2012 - STATE GENERAL,P
4957614,11/08/2016,11/08/2016 - STATE GENERAL,P
4957614,11/03/2020,11/03/2020 - STATE GENERAL,P
4957639,11/08/2016,11/08/2016 - STATE GENERAL,P
4957639,11/06/2018,11/06/2018 - STATE GENERAL,P
4957639,11/06/2012,11/06/2012 - STATE GENERAL,P
4957639,11/03/2020,11/03/2020 - STATE GENERAL,P
4957704,11/06/2012,11/06/2012 - STATE GENERAL,P
4957704,11/08/2016,11/08/2016 - STATE GENERAL,P
4957704,11/03/2020,11/03/2020 - STATE GENERAL,A
4957704,11/08/2022,11/08/2022 - STATE GENERAL,P
4957763,11/06/2012,11/06/2012 - STATE GENERAL,P
4957763,11/08/2016,11/08/2016 - STATE GENERAL,P
4957763,11/06/2018,11/06/2018 - STATE GENERAL,P
4957763,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4957763,11/03/2020,11/03/2020 - STATE GENERAL,P
4957763,11/08/2022,11/08/2022 - STATE GENERAL,P
4957773,11/06/2012,11/06/2012 - STATE GENERAL,P
4957773,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4957773,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4957773,11/08/2016,11/08/2016 - STATE GENERAL,P
4957773,11/06/2018,11/06/2018 - STATE GENERAL,P
4957773,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4957773,11/03/2020,11/03/2020 - STATE GENERAL,P
4957891,11/06/2012,11/06/2012 - STATE GENERAL,P
4957891,11/03/2020,11/03/2020 - STATE GENERAL,A
4958007,11/06/2012,11/06/2012 - STATE GENERAL,P
4958007,11/08/2016,11/08/2016 - STATE GENERAL,P
4958007,11/06/2018,11/06/2018 - STATE GENERAL,P
4958007,11/03/2020,11/03/2020 - STATE GENERAL,P
4958007,11/08/2022,11/08/2022 - STATE GENERAL,P
4958014,11/06/2012,11/06/2012 - STATE GENERAL,P
4958014,11/04/2014,11/04/2014 - STATE GENERAL,P
4958014,11/08/2016,11/08/2016 - STATE GENERAL,P
4958014,11/03/2020,11/03/2020 - STATE GENERAL,P
4958257,11/06/2012,11/06/2012 - STATE GENERAL,P
4958257,11/08/2016,11/08/2016 - STATE GENERAL,P
4958257,11/06/2018,11/06/2018 - STATE GENERAL,P
4958257,11/03/2020,11/03/2020 - STATE GENERAL,A
4958257,11/08/2022,11/08/2022 - STATE GENERAL,P
4958367,11/06/2012,11/06/2012 - STATE GENERAL,P
4958367,11/08/2016,11/08/2016 - STATE GENERAL,P
4958367,11/03/2020,11/03/2020 - STATE GENERAL,A
4958392,11/06/2012,11/06/2012 - STATE GENERAL,P
4958392,11/08/2016,11/08/2016 - STATE GENERAL,P
4958392,11/06/2018,11/06/2018 - STATE GENERAL,P
4958392,11/03/2020,11/03/2020 - STATE GENERAL,P
4958392,11/08/2022,11/08/2022 - STATE GENERAL,P
4958858,11/06/2012,11/06/2012 - STATE GENERAL,P
4958858,11/03/2020,11/03/2020 - STATE GENERAL,A
4958858,11/08/2022,11/08/2022 - STATE GENERAL,A
4959191,11/06/2018,11/06/2018 - STATE GENERAL,A
4959191,08/14/2018,08/14/2018 - STATE PRIMARY,P
4959191,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4959191,11/04/2014,11/04/2014 - STATE GENERAL,P
4959191,11/03/2020,11/03/2020 - STATE GENERAL,P
4959191,11/06/2012,11/06/2012 - STATE GENERAL,P
4959191,11/08/2016,11/08/2016 - STATE GENERAL,A
4959191,11/08/2022,11/08/2022 - STATE GENERAL,P
4959676,11/06/2012,11/06/2012 - STATE GENERAL,P
4959676,11/08/2016,11/08/2016 - STATE GENERAL,P
4959694,11/06/2012,11/06/2012 - STATE GENERAL,P
4959694,11/04/2014,11/04/2014 - STATE GENERAL,P
4959694,11/06/2018,11/06/2018 - STATE GENERAL,P
4948446,11/08/2016,11/08/2016 - STATE GENERAL,P
4931042,11/04/2014,11/04/2014 - STATE GENERAL,P
4931042,11/08/2016,11/08/2016 - STATE GENERAL,P
4931042,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4931042,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4931042,11/06/2018,11/06/2018 - STATE GENERAL,P
4931042,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4931042,11/03/2020,11/03/2020 - STATE GENERAL,P
4931042,11/08/2022,11/08/2022 - STATE GENERAL,P
4931075,11/06/2012,11/06/2012 - STATE GENERAL,P
4931075,11/08/2016,11/08/2016 - STATE GENERAL,P
4931075,11/06/2018,11/06/2018 - STATE GENERAL,P
4931075,11/03/2020,11/03/2020 - STATE GENERAL,P
4931176,11/06/2012,11/06/2012 - STATE GENERAL,P
4931176,11/08/2016,11/08/2016 - STATE GENERAL,P
4931176,11/06/2018,11/06/2018 - STATE GENERAL,P
4931176,11/03/2020,11/03/2020 - STATE GENERAL,P
4931207,11/06/2012,11/06/2012 - STATE GENERAL,P
4931207,11/04/2014,11/04/2014 - STATE GENERAL,P
4931207,11/08/2016,11/08/2016 - STATE GENERAL,P
4931207,11/03/2020,11/03/2020 - STATE GENERAL,A
4931239,11/06/2012,11/06/2012 - STATE GENERAL,P
4931239,11/04/2014,11/04/2014 - STATE GENERAL,P
4931239,11/08/2016,11/08/2016 - STATE GENERAL,P
4931239,11/06/2018,11/06/2018 - STATE GENERAL,P
4931239,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4931239,11/03/2020,11/03/2020 - STATE GENERAL,P
4931239,11/08/2022,11/08/2022 - STATE GENERAL,P
4931242,11/06/2012,11/06/2012 - STATE GENERAL,P
4931242,11/04/2014,11/04/2014 - STATE GENERAL,P
4931242,11/08/2016,11/08/2016 - STATE GENERAL,P
4931242,11/06/2018,11/06/2018 - STATE GENERAL,P
4931242,11/03/2020,11/03/2020 - STATE GENERAL,A
4931242,11/08/2022,11/08/2022 - STATE GENERAL,P
4931340,11/06/2012,11/06/2012 - STATE GENERAL,A
4931340,11/08/2016,11/08/2016 - STATE GENERAL,P
4931340,11/03/2020,11/03/2020 - STATE GENERAL,A
4931373,11/06/2012,11/06/2012 - STATE GENERAL,P
4931373,11/06/2018,11/06/2018 - STATE GENERAL,P
4931468,11/06/2012,11/06/2012 - STATE GENERAL,P
4931468,11/08/2016,11/08/2016 - STATE GENERAL,P
4931468,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4931468,11/06/2018,11/06/2018 - STATE GENERAL,P
4931468,11/03/2020,11/03/2020 - STATE GENERAL,P
4931468,11/08/2022,11/08/2022 - STATE GENERAL,P
4931484,11/06/2012,11/06/2012 - STATE GENERAL,P
4931484,11/03/2020,11/03/2020 - STATE GENERAL,A
4931484,11/08/2022,11/08/2022 - STATE GENERAL,A
4931510,11/06/2012,11/06/2012 - STATE GENERAL,P
4931515,11/06/2012,11/06/2012 - STATE GENERAL,P
4931515,11/03/2020,11/03/2020 - STATE GENERAL,P
4931515,11/08/2022,11/08/2022 - STATE GENERAL,P
4931552,11/06/2012,11/06/2012 - STATE GENERAL,P
4931552,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4931552,11/04/2014,11/04/2014 - STATE GENERAL,P
4931552,11/08/2016,11/08/2016 - STATE GENERAL,A
4931552,08/14/2018,08/14/2018 - STATE PRIMARY,A
4931552,11/06/2018,11/06/2018 - STATE GENERAL,P
4931552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4931552,08/11/2020,08/11/2020 - STATE PRIMARY,P
4931552,11/03/2020,11/03/2020 - STATE GENERAL,A
4931552,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4931552,08/09/2022,08/09/2022 - STATE PRIMARY,P
4931552,11/08/2022,11/08/2022 - STATE GENERAL,A
4931567,11/06/2012,11/06/2012 - STATE GENERAL,A
4931567,11/04/2014,11/04/2014 - STATE GENERAL,P
4931567,11/08/2016,11/08/2016 - STATE GENERAL,P
4931567,11/06/2018,11/06/2018 - STATE GENERAL,P
4931567,11/03/2020,11/03/2020 - STATE GENERAL,P
4931567,11/08/2022,11/08/2022 - STATE GENERAL,P
4931685,11/06/2012,11/06/2012 - STATE GENERAL,P
4931685,11/08/2016,11/08/2016 - STATE GENERAL,P
4931685,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931685,11/06/2018,11/06/2018 - STATE GENERAL,P
4931685,11/03/2020,11/03/2020 - STATE GENERAL,P
4931766,11/06/2012,11/06/2012 - STATE GENERAL,P
4931994,11/06/2012,11/06/2012 - STATE GENERAL,P
4931994,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4931994,11/08/2016,11/08/2016 - STATE GENERAL,P
4931994,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4931994,11/03/2020,11/03/2020 - STATE GENERAL,A
4931994,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4931994,11/08/2022,11/08/2022 - STATE GENERAL,P
4932136,11/06/2012,11/06/2012 - STATE GENERAL,P
4932136,11/04/2014,11/04/2014 - STATE GENERAL,P
4932136,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4932136,08/09/2016,08/09/2016 - STATE PRIMARY,P
4932136,11/08/2016,11/08/2016 - STATE GENERAL,P
4932136,08/14/2018,08/14/2018 - STATE PRIMARY,P
4932136,11/06/2018,11/06/2018 - STATE GENERAL,P
4932136,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4932136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4932136,08/11/2020,08/11/2020 - STATE PRIMARY,A
4932136,11/03/2020,11/03/2020 - STATE GENERAL,A
4932136,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4932136,08/09/2022,08/09/2022 - STATE PRIMARY,P
4932136,11/08/2022,11/08/2022 - STATE GENERAL,P
4932167,11/06/2012,11/06/2012 - STATE GENERAL,P
4932167,11/08/2016,11/08/2016 - STATE GENERAL,P
4932167,11/06/2018,11/06/2018 - STATE GENERAL,P
4932167,11/03/2020,11/03/2020 - STATE GENERAL,P
4932167,11/08/2022,11/08/2022 - STATE GENERAL,P
4932486,11/06/2012,11/06/2012 - STATE GENERAL,P
4932486,11/06/2018,11/06/2018 - STATE GENERAL,A
4932486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4932486,11/03/2020,11/03/2020 - STATE GENERAL,A
4932502,11/06/2012,11/06/2012 - STATE GENERAL,P
4932502,11/03/2020,11/03/2020 - STATE GENERAL,A
4932618,11/06/2012,11/06/2012 - STATE GENERAL,P
4916734,11/04/2014,11/04/2014 - STATE GENERAL,P
4916734,11/08/2016,11/08/2016 - STATE GENERAL,P
4916734,11/06/2018,11/06/2018 - STATE GENERAL,P
4916734,11/03/2020,11/03/2020 - STATE GENERAL,P
4916734,11/08/2022,11/08/2022 - STATE GENERAL,A
4916777,11/03/2020,11/03/2020 - STATE GENERAL,A
4916777,11/06/2012,11/06/2012 - STATE GENERAL,P
4916777,11/06/2018,11/06/2018 - STATE GENERAL,P
4916777,11/08/2016,11/08/2016 - STATE GENERAL,A
4916826,11/06/2012,11/06/2012 - STATE GENERAL,P
4916826,11/08/2016,11/08/2016 - STATE GENERAL,P
4916826,11/03/2020,11/03/2020 - STATE GENERAL,A
4916917,11/06/2012,11/06/2012 - STATE GENERAL,P
4916917,11/08/2016,11/08/2016 - STATE GENERAL,P
4916917,11/03/2020,11/03/2020 - STATE GENERAL,P
4917077,11/06/2012,11/06/2012 - STATE GENERAL,P
4917077,11/04/2014,11/04/2014 - STATE GENERAL,P
4917077,11/08/2016,11/08/2016 - STATE GENERAL,P
4917077,11/03/2020,11/03/2020 - STATE GENERAL,P
4917110,11/06/2012,11/06/2012 - STATE GENERAL,P
4917110,11/04/2014,11/04/2014 - STATE GENERAL,P
4917110,11/08/2016,11/08/2016 - STATE GENERAL,P
4917110,11/06/2018,11/06/2018 - STATE GENERAL,P
4917110,11/03/2020,11/03/2020 - STATE GENERAL,P
4917110,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4917110,08/09/2022,08/09/2022 - STATE PRIMARY,P
4917110,11/08/2022,11/08/2022 - STATE GENERAL,P
4917201,11/06/2012,11/06/2012 - STATE GENERAL,P
4917201,08/11/2020,08/11/2020 - STATE PRIMARY,A
4917201,11/03/2020,11/03/2020 - STATE GENERAL,A
4917219,11/06/2012,11/06/2012 - STATE GENERAL,P
4917219,11/04/2014,11/04/2014 - STATE GENERAL,P
4917219,11/08/2016,11/08/2016 - STATE GENERAL,P
4917219,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4917219,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4917219,11/06/2018,11/06/2018 - STATE GENERAL,P
4917219,11/03/2020,11/03/2020 - STATE GENERAL,A
4917219,11/08/2022,11/08/2022 - STATE GENERAL,P
4917261,11/06/2012,11/06/2012 - STATE GENERAL,P
4917261,11/08/2016,11/08/2016 - STATE GENERAL,P
4917261,11/03/2020,11/03/2020 - STATE GENERAL,P
4917377,11/06/2012,11/06/2012 - STATE GENERAL,P
4917421,11/06/2012,11/06/2012 - STATE GENERAL,P
4917421,11/08/2016,11/08/2016 - STATE GENERAL,P
4917421,08/14/2018,08/14/2018 - STATE PRIMARY,P
4917421,11/06/2018,11/06/2018 - STATE GENERAL,P
4917421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4917421,11/03/2020,11/03/2020 - STATE GENERAL,A
4917421,11/08/2022,11/08/2022 - STATE GENERAL,A
4917469,11/06/2012,11/06/2012 - STATE GENERAL,P
4917469,11/08/2016,11/08/2016 - STATE GENERAL,P
4917469,11/06/2018,11/06/2018 - STATE GENERAL,P
4917469,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4917469,11/03/2020,11/03/2020 - STATE GENERAL,P
4917469,11/08/2022,11/08/2022 - STATE GENERAL,P
4917712,11/06/2012,11/06/2012 - STATE GENERAL,P
4917712,11/08/2016,11/08/2016 - STATE GENERAL,P
4917712,11/06/2018,11/06/2018 - STATE GENERAL,P
4917712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4917712,08/11/2020,08/11/2020 - STATE PRIMARY,P
4917712,11/03/2020,11/03/2020 - STATE GENERAL,P
4917712,11/08/2022,11/08/2022 - STATE GENERAL,P
4918070,11/06/2012,11/06/2012 - STATE GENERAL,P
4918070,11/03/2020,11/03/2020 - STATE GENERAL,P
4918089,11/06/2012,11/06/2012 - STATE GENERAL,P
4918089,11/08/2016,11/08/2016 - STATE GENERAL,P
4918089,11/06/2018,11/06/2018 - STATE GENERAL,P
4918089,11/03/2020,11/03/2020 - STATE GENERAL,P
4918089,11/08/2022,11/08/2022 - STATE GENERAL,P
4918138,11/06/2012,11/06/2012 - STATE GENERAL,P
4918138,11/08/2016,11/08/2016 - STATE GENERAL,P
4918138,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4918138,11/03/2020,11/03/2020 - STATE GENERAL,P
4918138,11/08/2022,11/08/2022 - STATE GENERAL,P
4918174,11/06/2012,11/06/2012 - STATE GENERAL,P
4918174,11/08/2016,11/08/2016 - STATE GENERAL,P
4918174,11/03/2020,11/03/2020 - STATE GENERAL,P
4918340,11/06/2012,11/06/2012 - STATE GENERAL,P
4918340,11/04/2014,11/04/2014 - STATE GENERAL,P
4918340,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4918340,11/06/2018,11/06/2018 - STATE GENERAL,A
4918340,11/03/2020,11/03/2020 - STATE GENERAL,P
4918340,11/08/2022,11/08/2022 - STATE GENERAL,P
4918440,11/06/2012,11/06/2012 - STATE GENERAL,P
4918440,11/08/2016,11/08/2016 - STATE GENERAL,P
4918440,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4918440,11/06/2018,11/06/2018 - STATE GENERAL,P
4918440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918440,11/03/2020,11/03/2020 - STATE GENERAL,P
4918440,11/08/2022,11/08/2022 - STATE GENERAL,P
4918447,11/06/2012,11/06/2012 - STATE GENERAL,P
4918447,11/04/2014,11/04/2014 - STATE GENERAL,P
4918447,11/08/2016,11/08/2016 - STATE GENERAL,P
4918447,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4918447,11/03/2020,11/03/2020 - STATE GENERAL,P
4918447,11/08/2022,11/08/2022 - STATE GENERAL,P
4918471,11/06/2012,11/06/2012 - STATE GENERAL,P
4918471,11/08/2016,11/08/2016 - STATE GENERAL,P
4918471,11/06/2018,11/06/2018 - STATE GENERAL,P
4918471,11/03/2020,11/03/2020 - STATE GENERAL,P
4918471,11/08/2022,11/08/2022 - STATE GENERAL,P
4918473,11/06/2012,11/06/2012 - STATE GENERAL,P
4918473,11/03/2020,11/03/2020 - STATE GENERAL,P
4918473,11/08/2022,11/08/2022 - STATE GENERAL,P
4918548,11/06/2012,11/06/2012 - STATE GENERAL,P
4918548,11/08/2016,11/08/2016 - STATE GENERAL,A
4918548,08/14/2018,08/14/2018 - STATE PRIMARY,P
4918548,11/06/2018,11/06/2018 - STATE GENERAL,P
4918548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918548,08/11/2020,08/11/2020 - STATE PRIMARY,A
4968678,11/06/2012,11/06/2012 - STATE GENERAL,P
4968678,11/04/2014,11/04/2014 - STATE GENERAL,P
4968678,11/08/2016,11/08/2016 - STATE GENERAL,P
4968678,11/06/2018,11/06/2018 - STATE GENERAL,P
4968678,11/03/2020,11/03/2020 - STATE GENERAL,P
4968745,11/06/2012,11/06/2012 - STATE GENERAL,P
4968745,11/03/2020,11/03/2020 - STATE GENERAL,P
4968745,11/08/2022,11/08/2022 - STATE GENERAL,P
4968778,11/06/2012,11/06/2012 - STATE GENERAL,P
4968778,11/06/2018,11/06/2018 - STATE GENERAL,P
4970187,11/04/2014,11/04/2014 - STATE GENERAL,P
4970187,11/08/2016,11/08/2016 - STATE GENERAL,P
4917982,11/03/2020,11/03/2020 - STATE GENERAL,P
4918002,11/06/2012,11/06/2012 - STATE GENERAL,P
4918002,11/04/2014,11/04/2014 - STATE GENERAL,P
4918002,11/08/2016,11/08/2016 - STATE GENERAL,P
4918002,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4918002,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
4918002,11/06/2018,11/06/2018 - STATE GENERAL,P
4918002,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4918002,11/03/2020,11/03/2020 - STATE GENERAL,P
4918002,11/08/2022,11/08/2022 - STATE GENERAL,P
4918084,11/06/2012,11/06/2012 - STATE GENERAL,P
4918084,11/04/2014,11/04/2014 - STATE GENERAL,P
4918084,11/08/2016,11/08/2016 - STATE GENERAL,P
4918084,11/06/2018,11/06/2018 - STATE GENERAL,P
4918084,11/08/2022,11/08/2022 - STATE GENERAL,P
4918203,11/06/2012,11/06/2012 - STATE GENERAL,P
4918203,11/08/2016,11/08/2016 - STATE GENERAL,P
4918203,08/14/2018,08/14/2018 - STATE PRIMARY,P
4918203,11/06/2018,11/06/2018 - STATE GENERAL,P
4918203,08/11/2020,08/11/2020 - STATE PRIMARY,P
4918203,11/03/2020,11/03/2020 - STATE GENERAL,A
4918203,08/09/2022,08/09/2022 - STATE PRIMARY,P
4918203,11/08/2022,11/08/2022 - STATE GENERAL,P
4918233,11/06/2012,11/06/2012 - STATE GENERAL,P
4918233,11/08/2016,11/08/2016 - STATE GENERAL,A
4918233,11/06/2018,11/06/2018 - STATE GENERAL,A
4918233,11/03/2020,11/03/2020 - STATE GENERAL,A
4918233,11/08/2022,11/08/2022 - STATE GENERAL,P
4918252,11/06/2012,11/06/2012 - STATE GENERAL,P
4918252,11/03/2020,11/03/2020 - STATE GENERAL,P
4918252,11/08/2022,11/08/2022 - STATE GENERAL,A
4918253,11/06/2012,11/06/2012 - STATE GENERAL,P
4918253,11/04/2014,11/04/2014 - STATE GENERAL,P
4918253,11/08/2016,11/08/2016 - STATE GENERAL,P
4918253,11/06/2018,11/06/2018 - STATE GENERAL,P
4918253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918253,11/03/2020,11/03/2020 - STATE GENERAL,P
4918253,11/08/2022,11/08/2022 - STATE GENERAL,P
4918358,11/06/2012,11/06/2012 - STATE GENERAL,P
4918358,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4918358,11/04/2014,11/04/2014 - STATE GENERAL,P
4918358,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4918358,11/08/2016,11/08/2016 - STATE GENERAL,A
4918358,11/06/2018,11/06/2018 - STATE GENERAL,A
4918358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918358,11/03/2020,11/03/2020 - STATE GENERAL,P
4918358,11/08/2022,11/08/2022 - STATE GENERAL,P
4918375,11/06/2012,11/06/2012 - STATE GENERAL,P
4918375,11/08/2016,11/08/2016 - STATE GENERAL,A
4918375,11/06/2018,11/06/2018 - STATE GENERAL,A
4918375,11/03/2020,11/03/2020 - STATE GENERAL,A
4918375,11/08/2022,11/08/2022 - STATE GENERAL,A
4918412,11/06/2012,11/06/2012 - STATE GENERAL,P
4918412,11/08/2016,11/08/2016 - STATE GENERAL,P
4918412,11/06/2018,11/06/2018 - STATE GENERAL,P
4918412,11/03/2020,11/03/2020 - STATE GENERAL,P
4918543,11/06/2012,11/06/2012 - STATE GENERAL,P
4918543,11/08/2016,11/08/2016 - STATE GENERAL,P
4918543,11/06/2018,11/06/2018 - STATE GENERAL,P
