VoterId,ElectionDate,ElectionDescription,VotingMethod
4449092,11/04/2008,11/04/2008 - STATE GENERAL,P
4449092,11/02/2010,11/02/2010 - STATE GENERAL,P
4449092,11/06/2012,11/06/2012 - STATE GENERAL,P
4449092,11/08/2016,11/08/2016 - STATE GENERAL,P
4449092,11/06/2018,11/06/2018 - STATE GENERAL,P
4449092,11/03/2020,11/03/2020 - STATE GENERAL,A
4449092,11/08/2022,11/08/2022 - STATE GENERAL,P
4449239,11/04/2008,11/04/2008 - STATE GENERAL,P
4449239,11/06/2012,11/06/2012 - STATE GENERAL,P
4449239,11/04/2014,11/04/2014 - STATE GENERAL,P
4449239,11/08/2016,11/08/2016 - STATE GENERAL,P
4449239,11/06/2018,11/06/2018 - STATE GENERAL,P
4449239,11/03/2020,11/03/2020 - STATE GENERAL,P
4449239,11/08/2022,11/08/2022 - STATE GENERAL,P
4449257,11/04/2008,11/04/2008 - STATE GENERAL,P
4449257,11/02/2010,11/02/2010 - STATE GENERAL,P
4449257,11/04/2014,11/04/2014 - STATE GENERAL,P
4449257,11/08/2016,11/08/2016 - STATE GENERAL,P
4449257,11/06/2018,11/06/2018 - STATE GENERAL,P
4449257,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4449257,11/03/2020,11/03/2020 - STATE GENERAL,A
4449257,11/08/2022,11/08/2022 - STATE GENERAL,P
4449290,11/04/2008,11/04/2008 - STATE GENERAL,P
4449290,11/04/2014,11/04/2014 - STATE GENERAL,P
4449290,11/08/2016,11/08/2016 - STATE GENERAL,P
4449290,11/06/2018,11/06/2018 - STATE GENERAL,P
4449290,11/03/2020,11/03/2020 - STATE GENERAL,P
4449290,11/08/2022,11/08/2022 - STATE GENERAL,P
4449298,11/04/2008,11/04/2008 - STATE GENERAL,P
4449298,11/06/2012,11/06/2012 - STATE GENERAL,P
4449298,11/08/2016,11/08/2016 - STATE GENERAL,P
4449298,11/03/2020,11/03/2020 - STATE GENERAL,A
4449298,11/08/2022,11/08/2022 - STATE GENERAL,P
4471694,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4471694,08/09/2022,08/09/2022 - STATE PRIMARY,P
4471694,11/08/2022,11/08/2022 - STATE GENERAL,P
4471721,11/04/2008,11/04/2008 - STATE GENERAL,P
4471721,11/06/2012,11/06/2012 - STATE GENERAL,P
4471721,11/08/2016,11/08/2016 - STATE GENERAL,P
4471721,11/03/2020,11/03/2020 - STATE GENERAL,P
4471734,11/04/2008,11/04/2008 - STATE GENERAL,P
4471734,11/06/2012,11/06/2012 - STATE GENERAL,P
4471734,11/08/2016,11/08/2016 - STATE GENERAL,P
4471734,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4471734,11/03/2020,11/03/2020 - STATE GENERAL,A
4471734,11/08/2022,11/08/2022 - STATE GENERAL,P
4471762,11/04/2008,11/04/2008 - STATE GENERAL,P
4471762,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4454590,11/08/2016,11/08/2016 - STATE GENERAL,P
4454590,11/06/2012,11/06/2012 - STATE GENERAL,P
4454590,11/04/2014,11/04/2014 - STATE GENERAL,P
4454590,11/03/2020,11/03/2020 - STATE GENERAL,A
4454590,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4454590,11/08/2022,11/08/2022 - STATE GENERAL,P
4454646,11/04/2008,11/04/2008 - STATE GENERAL,P
4454646,11/03/2020,11/03/2020 - STATE GENERAL,P
4454646,11/08/2022,11/08/2022 - STATE GENERAL,P
4454647,11/04/2008,11/04/2008 - STATE GENERAL,P
4454647,11/06/2012,11/06/2012 - STATE GENERAL,P
4454647,11/08/2016,11/08/2016 - STATE GENERAL,P
4454647,11/06/2018,11/06/2018 - STATE GENERAL,P
4454647,11/03/2020,11/03/2020 - STATE GENERAL,P
4454647,11/08/2022,11/08/2022 - STATE GENERAL,P
4454858,11/04/2008,11/04/2008 - STATE GENERAL,P
4454858,11/08/2016,11/08/2016 - STATE GENERAL,P
4454858,11/03/2020,11/03/2020 - STATE GENERAL,P
4455039,11/04/2008,11/04/2008 - STATE GENERAL,P
4455039,11/06/2012,11/06/2012 - STATE GENERAL,P
4455039,11/03/2020,11/03/2020 - STATE GENERAL,A
4455039,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4455039,11/08/2022,11/08/2022 - STATE GENERAL,P
4455090,11/04/2008,11/04/2008 - STATE GENERAL,P
4455090,11/02/2010,11/02/2010 - STATE GENERAL,P
4455090,11/08/2016,11/08/2016 - STATE GENERAL,P
4455090,11/06/2018,11/06/2018 - STATE GENERAL,P
4455090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4455090,08/11/2020,08/11/2020 - STATE PRIMARY,A
4455090,11/03/2020,11/03/2020 - STATE GENERAL,A
4455158,11/04/2008,11/04/2008 - STATE GENERAL,P
4455158,11/02/2010,11/02/2010 - STATE GENERAL,P
4455158,11/04/2014,11/04/2014 - STATE GENERAL,P
4455158,11/08/2016,11/08/2016 - STATE GENERAL,P
4455158,08/14/2018,08/14/2018 - STATE PRIMARY,P
4455158,11/06/2018,11/06/2018 - STATE GENERAL,A
4455158,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4455158,11/03/2020,11/03/2020 - STATE GENERAL,P
4455158,11/08/2022,11/08/2022 - STATE GENERAL,P
4455350,11/04/2008,11/04/2008 - STATE GENERAL,P
4455350,11/06/2012,11/06/2012 - STATE GENERAL,P
4455350,11/08/2016,11/08/2016 - STATE GENERAL,P
4455350,11/06/2018,11/06/2018 - STATE GENERAL,P
4455350,11/03/2020,11/03/2020 - STATE GENERAL,A
4455350,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4455368,11/04/2008,11/04/2008 - STATE GENERAL,P
4455368,11/08/2016,11/08/2016 - STATE GENERAL,P
4455368,08/14/2018,08/14/2018 - STATE PRIMARY,P
4455368,11/06/2018,11/06/2018 - STATE GENERAL,P
4455368,11/03/2020,11/03/2020 - STATE GENERAL,A
4455368,11/08/2022,11/08/2022 - STATE GENERAL,P
4455393,11/04/2008,11/04/2008 - STATE GENERAL,P
4455393,11/02/2010,11/02/2010 - STATE GENERAL,P
4455393,11/06/2012,11/06/2012 - STATE GENERAL,P
4455393,11/04/2014,11/04/2014 - STATE GENERAL,P
4455393,11/08/2016,11/08/2016 - STATE GENERAL,P
4455393,11/06/2018,11/06/2018 - STATE GENERAL,P
4455393,11/08/2022,11/08/2022 - STATE GENERAL,P
4455542,11/04/2008,11/04/2008 - STATE GENERAL,P
4455542,11/02/2010,11/02/2010 - STATE GENERAL,P
4455542,11/06/2012,11/06/2012 - STATE GENERAL,P
4455542,11/08/2016,11/08/2016 - STATE GENERAL,P
4455542,11/06/2018,11/06/2018 - STATE GENERAL,P
4455542,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4455542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4455542,08/11/2020,08/11/2020 - STATE PRIMARY,P
4455542,11/03/2020,11/03/2020 - STATE GENERAL,A
4455542,08/09/2022,08/09/2022 - STATE PRIMARY,P
4455542,11/08/2022,11/08/2022 - STATE GENERAL,P
4455660,11/04/2008,11/04/2008 - STATE GENERAL,P
4455660,11/06/2012,11/06/2012 - STATE GENERAL,P
4455660,11/08/2016,11/08/2016 - STATE GENERAL,P
4455660,11/06/2018,11/06/2018 - STATE GENERAL,P
4455660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4455660,11/03/2020,11/03/2020 - STATE GENERAL,P
4455660,11/08/2022,11/08/2022 - STATE GENERAL,P
4455735,11/04/2008,11/04/2008 - STATE GENERAL,P
4455735,11/06/2012,11/06/2012 - STATE GENERAL,P
4455735,11/04/2014,11/04/2014 - STATE GENERAL,P
4455735,11/08/2016,11/08/2016 - STATE GENERAL,P
4455735,11/06/2018,11/06/2018 - STATE GENERAL,P
4455735,08/11/2020,08/11/2020 - STATE PRIMARY,P
4455735,11/03/2020,11/03/2020 - STATE GENERAL,P
4455735,11/08/2022,11/08/2022 - STATE GENERAL,P
4455968,11/04/2008,11/04/2008 - STATE GENERAL,P
4455968,11/08/2016,11/08/2016 - STATE GENERAL,P
4455968,11/03/2020,11/03/2020 - STATE GENERAL,P
4455968,11/08/2022,11/08/2022 - STATE GENERAL,P
4456178,11/04/2008,11/04/2008 - STATE GENERAL,P
4456178,11/03/2020,11/03/2020 - STATE GENERAL,A
4456178,11/08/2022,11/08/2022 - STATE GENERAL,P
4456260,11/04/2008,11/04/2008 - STATE GENERAL,P
4456260,11/06/2012,11/06/2012 - STATE GENERAL,P
4456260,11/08/2016,11/08/2016 - STATE GENERAL,P
4456260,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4456260,11/03/2020,11/03/2020 - STATE GENERAL,P
4456387,11/04/2008,11/04/2008 - STATE GENERAL,P
4456387,11/08/2016,11/08/2016 - STATE GENERAL,P
4456387,11/06/2018,11/06/2018 - STATE GENERAL,P
4456387,11/03/2020,11/03/2020 - STATE GENERAL,A
4456478,11/04/2008,11/04/2008 - STATE GENERAL,P
4449332,11/04/2008,11/04/2008 - STATE GENERAL,P
4449332,11/06/2012,11/06/2012 - STATE GENERAL,P
4449332,11/08/2016,11/08/2016 - STATE GENERAL,P
4449332,11/03/2020,11/03/2020 - STATE GENERAL,P
4449332,11/08/2022,11/08/2022 - STATE GENERAL,P
4449468,11/04/2008,11/04/2008 - STATE GENERAL,P
4449468,11/06/2012,11/06/2012 - STATE GENERAL,A
4449468,11/08/2016,11/08/2016 - STATE GENERAL,P
4449468,11/06/2018,11/06/2018 - STATE GENERAL,P
4449468,11/03/2020,11/03/2020 - STATE GENERAL,P
4449468,08/09/2022,08/09/2022 - STATE PRIMARY,P
4449468,11/08/2022,11/08/2022 - STATE GENERAL,P
4449508,11/04/2008,11/04/2008 - STATE GENERAL,P
4449508,11/06/2012,11/06/2012 - STATE GENERAL,P
4449508,11/08/2016,11/08/2016 - STATE GENERAL,P
4449508,11/06/2018,11/06/2018 - STATE GENERAL,P
4449508,11/03/2020,11/03/2020 - STATE GENERAL,A
4449508,11/08/2022,11/08/2022 - STATE GENERAL,P
4449526,11/04/2008,11/04/2008 - STATE GENERAL,P
4449526,11/06/2012,11/06/2012 - STATE GENERAL,P
4449526,11/03/2020,11/03/2020 - STATE GENERAL,P
4449559,11/04/2008,11/04/2008 - STATE GENERAL,P
4449559,11/02/2010,11/02/2010 - STATE GENERAL,P
4449559,11/08/2016,11/08/2016 - STATE GENERAL,P
4449559,11/06/2018,11/06/2018 - STATE GENERAL,P
4449559,11/03/2020,11/03/2020 - STATE GENERAL,P
4449559,11/08/2022,11/08/2022 - STATE GENERAL,A
4449583,11/04/2008,11/04/2008 - STATE GENERAL,P
4449583,11/08/2016,11/08/2016 - STATE GENERAL,A
4449583,08/14/2018,08/14/2018 - STATE PRIMARY,P
4449583,11/06/2018,11/06/2018 - STATE GENERAL,A
4449583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4449583,11/03/2020,11/03/2020 - STATE GENERAL,A
4449634,11/06/2012,11/06/2012 - STATE GENERAL,P
4449634,11/04/2008,11/04/2008 - STATE GENERAL,P
4449634,11/03/2020,11/03/2020 - STATE GENERAL,A
4449718,11/04/2008,11/04/2008 - STATE GENERAL,P
4449718,11/06/2012,11/06/2012 - STATE GENERAL,P
4449718,11/08/2016,11/08/2016 - STATE GENERAL,P
4449718,11/06/2018,11/06/2018 - STATE GENERAL,P
4449718,11/03/2020,11/03/2020 - STATE GENERAL,P
4449718,11/08/2022,11/08/2022 - STATE GENERAL,P
4449766,11/04/2008,11/04/2008 - STATE GENERAL,P
4449766,11/06/2012,11/06/2012 - STATE GENERAL,P
4449766,11/08/2016,11/08/2016 - STATE GENERAL,P
4449766,11/06/2018,11/06/2018 - STATE GENERAL,P
4449766,11/08/2022,11/08/2022 - STATE GENERAL,P
4449903,11/03/2020,11/03/2020 - STATE GENERAL,A
4449903,11/06/2012,11/06/2012 - STATE GENERAL,P
4449903,11/04/2008,11/04/2008 - STATE GENERAL,P
4449903,11/06/2018,11/06/2018 - STATE GENERAL,P
4449903,11/08/2016,11/08/2016 - STATE GENERAL,P
4449903,11/08/2022,11/08/2022 - STATE GENERAL,A
4449944,11/04/2008,11/04/2008 - STATE GENERAL,P
4449944,08/10/2010,08/10/2010 - STATE PRIMARY,P
4449944,11/06/2012,11/06/2012 - STATE GENERAL,P
4449944,11/04/2014,11/04/2014 - STATE GENERAL,P
4449944,11/08/2016,11/08/2016 - STATE GENERAL,A
4449944,11/06/2018,11/06/2018 - STATE GENERAL,P
4449944,11/03/2020,11/03/2020 - STATE GENERAL,P
4449944,11/08/2022,11/08/2022 - STATE GENERAL,P
4449968,11/04/2008,11/04/2008 - STATE GENERAL,P
4449968,11/02/2010,11/02/2010 - STATE GENERAL,P
4449968,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4449968,11/06/2012,11/06/2012 - STATE GENERAL,P
4449968,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4449968,08/12/2014,08/12/2014 - STATE PRIMARY,A
4449968,11/04/2014,11/04/2014 - STATE GENERAL,A
4449968,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4449968,11/08/2016,11/08/2016 - STATE GENERAL,A
4449968,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4449968,08/14/2018,08/14/2018 - STATE PRIMARY,P
4449968,11/06/2018,11/06/2018 - STATE GENERAL,A
4449968,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4449968,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4449968,08/11/2020,08/11/2020 - STATE PRIMARY,P
4449968,11/03/2020,11/03/2020 - STATE GENERAL,A
4449968,11/08/2022,11/08/2022 - STATE GENERAL,P
4449983,11/04/2008,11/04/2008 - STATE GENERAL,P
4449983,11/06/2012,11/06/2012 - STATE GENERAL,P
4449983,11/08/2016,11/08/2016 - STATE GENERAL,P
4449983,11/06/2018,11/06/2018 - STATE GENERAL,P
4449983,11/03/2020,11/03/2020 - STATE GENERAL,A
4449983,11/08/2022,11/08/2022 - STATE GENERAL,P
4450027,11/04/2008,11/04/2008 - STATE GENERAL,P
4450027,11/08/2016,11/08/2016 - STATE GENERAL,P
4450027,11/06/2018,11/06/2018 - STATE GENERAL,P
4450027,11/03/2020,11/03/2020 - STATE GENERAL,P
4450027,11/08/2022,11/08/2022 - STATE GENERAL,P
4450052,11/04/2008,11/04/2008 - STATE GENERAL,P
4450052,11/03/2020,11/03/2020 - STATE GENERAL,P
4450052,11/08/2022,11/08/2022 - STATE GENERAL,P
4450083,11/04/2008,11/04/2008 - STATE GENERAL,P
4450083,11/06/2012,11/06/2012 - STATE GENERAL,P
4450083,11/08/2016,11/08/2016 - STATE GENERAL,A
4450083,11/06/2018,11/06/2018 - STATE GENERAL,A
4450083,11/03/2020,11/03/2020 - STATE GENERAL,A
4450083,11/08/2022,11/08/2022 - STATE GENERAL,P
4450086,11/04/2008,11/04/2008 - STATE GENERAL,P
4450086,11/06/2012,11/06/2012 - STATE GENERAL,P
4450086,11/08/2016,11/08/2016 - STATE GENERAL,P
4450086,11/03/2020,11/03/2020 - STATE GENERAL,P
4441443,11/08/2016,11/08/2016 - STATE GENERAL,P
4441443,11/06/2018,11/06/2018 - STATE GENERAL,P
4441443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4441443,11/03/2020,11/03/2020 - STATE GENERAL,P
4441443,11/08/2022,11/08/2022 - STATE GENERAL,P
4441488,11/04/2008,11/04/2008 - STATE GENERAL,P
4441488,11/02/2010,11/02/2010 - STATE GENERAL,P
4441488,11/06/2012,11/06/2012 - STATE GENERAL,P
4441488,11/04/2014,11/04/2014 - STATE GENERAL,P
4441488,11/08/2016,11/08/2016 - STATE GENERAL,P
4441488,08/14/2018,08/14/2018 - STATE PRIMARY,P
4441488,11/03/2020,11/03/2020 - STATE GENERAL,P
4441494,11/04/2008,11/04/2008 - STATE GENERAL,A
4441494,11/08/2016,11/08/2016 - STATE GENERAL,P
4441494,11/03/2020,11/03/2020 - STATE GENERAL,A
4441494,11/08/2022,11/08/2022 - STATE GENERAL,P
4441546,11/04/2008,11/04/2008 - STATE GENERAL,P
4441546,11/02/2010,11/02/2010 - STATE GENERAL,P
4441546,11/06/2012,11/06/2012 - STATE GENERAL,P
4441546,11/08/2016,11/08/2016 - STATE GENERAL,P
4441546,11/06/2018,11/06/2018 - STATE GENERAL,P
4441546,11/03/2020,11/03/2020 - STATE GENERAL,P
4441546,11/08/2022,11/08/2022 - STATE GENERAL,P
4441653,11/04/2008,11/04/2008 - STATE GENERAL,P
4441746,11/04/2008,11/04/2008 - STATE GENERAL,P
4441746,11/02/2010,11/02/2010 - STATE GENERAL,P
4441746,11/06/2012,11/06/2012 - STATE GENERAL,P
4441746,11/08/2016,11/08/2016 - STATE GENERAL,P
4441746,11/06/2018,11/06/2018 - STATE GENERAL,P
4441746,11/03/2020,11/03/2020 - STATE GENERAL,P
4441746,11/08/2022,11/08/2022 - STATE GENERAL,P
4441919,11/04/2008,11/04/2008 - STATE GENERAL,P
4441919,08/14/2018,08/14/2018 - STATE PRIMARY,P
4441919,11/06/2018,11/06/2018 - STATE GENERAL,P
4441919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4441919,11/03/2020,11/03/2020 - STATE GENERAL,A
4441919,11/08/2022,11/08/2022 - STATE GENERAL,P
4441956,11/04/2008,11/04/2008 - STATE GENERAL,P
4441956,11/06/2012,11/06/2012 - STATE GENERAL,P
4441956,11/08/2016,11/08/2016 - STATE GENERAL,P
4441956,11/03/2020,11/03/2020 - STATE GENERAL,P
4441956,11/08/2022,11/08/2022 - STATE GENERAL,P
4442095,11/04/2008,11/04/2008 - STATE GENERAL,P
4442095,11/02/2010,11/02/2010 - STATE GENERAL,P
4442095,11/06/2012,11/06/2012 - STATE GENERAL,P
4442095,11/04/2014,11/04/2014 - STATE GENERAL,P
4442095,11/08/2016,11/08/2016 - STATE GENERAL,P
4442095,11/06/2018,11/06/2018 - STATE GENERAL,P
4442095,11/03/2020,11/03/2020 - STATE GENERAL,P
4442131,11/04/2008,11/04/2008 - STATE GENERAL,P
4442131,11/06/2012,11/06/2012 - STATE GENERAL,P
4442131,11/04/2014,11/04/2014 - STATE GENERAL,P
4442131,11/08/2016,11/08/2016 - STATE GENERAL,P
4442131,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4442131,11/06/2018,11/06/2018 - STATE GENERAL,P
4442131,11/03/2020,11/03/2020 - STATE GENERAL,P
4442131,11/08/2022,11/08/2022 - STATE GENERAL,P
4442371,11/04/2008,11/04/2008 - STATE GENERAL,P
4442371,11/02/2010,11/02/2010 - STATE GENERAL,P
4442371,11/06/2012,11/06/2012 - STATE GENERAL,P
4442371,11/08/2016,11/08/2016 - STATE GENERAL,P
4442371,08/14/2018,08/14/2018 - STATE PRIMARY,P
4442371,11/06/2018,11/06/2018 - STATE GENERAL,P
4442371,11/03/2020,11/03/2020 - STATE GENERAL,P
4442371,11/08/2022,11/08/2022 - STATE GENERAL,P
4442387,11/04/2008,11/04/2008 - STATE GENERAL,P
4442387,11/02/2010,11/02/2010 - STATE GENERAL,P
4442387,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4442387,11/06/2012,11/06/2012 - STATE GENERAL,P
4442387,11/04/2014,11/04/2014 - STATE GENERAL,P
4442387,11/08/2016,11/08/2016 - STATE GENERAL,P
4442387,11/06/2018,11/06/2018 - STATE GENERAL,P
4442387,11/03/2020,11/03/2020 - STATE GENERAL,P
4442387,11/08/2022,11/08/2022 - STATE GENERAL,P
4442480,11/04/2008,11/04/2008 - STATE GENERAL,P
4442480,11/06/2012,11/06/2012 - STATE GENERAL,P
4442480,11/04/2014,11/04/2014 - STATE GENERAL,P
4442480,11/08/2016,11/08/2016 - STATE GENERAL,P
4442480,08/14/2018,08/14/2018 - STATE PRIMARY,P
4442480,11/06/2018,11/06/2018 - STATE GENERAL,P
4442480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4442480,11/03/2020,11/03/2020 - STATE GENERAL,P
4442480,08/09/2022,08/09/2022 - STATE PRIMARY,P
4442480,11/08/2022,11/08/2022 - STATE GENERAL,P
4442481,11/04/2008,11/04/2008 - STATE GENERAL,P
4442481,11/06/2012,11/06/2012 - STATE GENERAL,P
4442481,11/06/2018,11/06/2018 - STATE GENERAL,P
4442481,11/03/2020,11/03/2020 - STATE GENERAL,A
4442481,11/08/2022,11/08/2022 - STATE GENERAL,P
4442596,11/04/2008,11/04/2008 - STATE GENERAL,P
4442596,11/03/2020,11/03/2020 - STATE GENERAL,P
4442623,11/04/2008,11/04/2008 - STATE GENERAL,P
4442623,08/10/2010,08/10/2010 - STATE PRIMARY,P
4442623,11/02/2010,11/02/2010 - STATE GENERAL,P
4442623,11/06/2012,11/06/2012 - STATE GENERAL,P
4442623,08/12/2014,08/12/2014 - STATE PRIMARY,P
4442623,11/04/2014,11/04/2014 - STATE GENERAL,P
4442623,11/08/2016,11/08/2016 - STATE GENERAL,P
4442623,11/06/2018,11/06/2018 - STATE GENERAL,P
4442623,11/03/2020,11/03/2020 - STATE GENERAL,P
4475971,11/04/2008,11/04/2008 - STATE GENERAL,P
4475971,11/08/2016,11/08/2016 - STATE GENERAL,P
4475971,11/06/2018,11/06/2018 - STATE GENERAL,P
4475971,11/03/2020,11/03/2020 - STATE GENERAL,P
4476013,11/04/2008,11/04/2008 - STATE GENERAL,P
4476013,11/06/2012,11/06/2012 - STATE GENERAL,P
4476013,11/04/2014,11/04/2014 - STATE GENERAL,P
4476013,11/08/2016,11/08/2016 - STATE GENERAL,P
4476013,11/06/2018,11/06/2018 - STATE GENERAL,P
4476013,11/03/2020,11/03/2020 - STATE GENERAL,A
4476013,11/08/2022,11/08/2022 - STATE GENERAL,P
4476021,11/04/2008,11/04/2008 - STATE GENERAL,P
4476021,11/06/2012,11/06/2012 - STATE GENERAL,P
4476021,11/04/2014,11/04/2014 - STATE GENERAL,P
4476021,11/08/2016,11/08/2016 - STATE GENERAL,P
4476021,11/06/2018,11/06/2018 - STATE GENERAL,P
4476021,11/03/2020,11/03/2020 - STATE GENERAL,P
4476021,11/08/2022,11/08/2022 - STATE GENERAL,P
4468520,11/04/2008,11/04/2008 - STATE GENERAL,P
4468520,11/06/2018,11/06/2018 - STATE GENERAL,P
4468520,11/03/2020,11/03/2020 - STATE GENERAL,P
4468520,11/08/2022,11/08/2022 - STATE GENERAL,P
4468643,11/04/2008,11/04/2008 - STATE GENERAL,P
4468643,11/06/2012,11/06/2012 - STATE GENERAL,P
4468643,11/08/2016,11/08/2016 - STATE GENERAL,P
4468643,11/06/2018,11/06/2018 - STATE GENERAL,P
4468643,11/03/2020,11/03/2020 - STATE GENERAL,A
4468643,11/08/2022,11/08/2022 - STATE GENERAL,P
4468843,11/04/2008,11/04/2008 - STATE GENERAL,P
4468843,11/06/2012,11/06/2012 - STATE GENERAL,P
4468843,11/04/2014,11/04/2014 - STATE GENERAL,P
4468843,11/08/2016,11/08/2016 - STATE GENERAL,P
4468843,11/06/2018,11/06/2018 - STATE GENERAL,P
4468843,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4468843,11/03/2020,11/03/2020 - STATE GENERAL,A
4468843,11/08/2022,11/08/2022 - STATE GENERAL,P
4468978,11/04/2008,11/04/2008 - STATE GENERAL,P
4469019,11/04/2008,11/04/2008 - STATE GENERAL,P
4469019,11/06/2012,11/06/2012 - STATE GENERAL,P
4469019,11/04/2014,11/04/2014 - STATE GENERAL,P
4469019,11/08/2016,11/08/2016 - STATE GENERAL,P
4469019,11/06/2018,11/06/2018 - STATE GENERAL,P
4469019,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4469019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4469019,08/11/2020,08/11/2020 - STATE PRIMARY,P
4469019,11/03/2020,11/03/2020 - STATE GENERAL,P
4469019,11/08/2022,11/08/2022 - STATE GENERAL,P
4469312,11/04/2008,11/04/2008 - STATE GENERAL,P
4469312,11/06/2012,11/06/2012 - STATE GENERAL,P
4469312,11/08/2016,11/08/2016 - STATE GENERAL,P
4469312,11/06/2018,11/06/2018 - STATE GENERAL,P
4469312,11/03/2020,11/03/2020 - STATE GENERAL,P
4469322,11/04/2008,11/04/2008 - STATE GENERAL,P
4469322,11/08/2022,11/08/2022 - STATE GENERAL,P
4469663,11/04/2008,11/04/2008 - STATE GENERAL,P
4469663,11/02/2010,11/02/2010 - STATE GENERAL,P
4469663,11/06/2012,11/06/2012 - STATE GENERAL,P
4469663,11/04/2014,11/04/2014 - STATE GENERAL,P
4469663,11/08/2016,11/08/2016 - STATE GENERAL,P
4469663,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4469663,08/14/2018,08/14/2018 - STATE PRIMARY,P
4469663,11/06/2018,11/06/2018 - STATE GENERAL,P
4469663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4469663,11/03/2020,11/03/2020 - STATE GENERAL,A
4469663,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4469663,11/08/2022,11/08/2022 - STATE GENERAL,A
4469690,11/04/2008,11/04/2008 - STATE GENERAL,P
4469690,11/08/2016,11/08/2016 - STATE GENERAL,P
4469690,11/06/2018,11/06/2018 - STATE GENERAL,P
4469690,11/03/2020,11/03/2020 - STATE GENERAL,P
4469863,11/04/2008,11/04/2008 - STATE GENERAL,P
4469863,11/06/2012,11/06/2012 - STATE GENERAL,P
4469863,11/08/2016,11/08/2016 - STATE GENERAL,A
4469863,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
4469863,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
4469863,11/06/2018,11/06/2018 - STATE GENERAL,P
4469863,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4469863,11/03/2020,11/03/2020 - STATE GENERAL,P
4469863,11/08/2022,11/08/2022 - STATE GENERAL,P
4470617,11/04/2008,11/04/2008 - STATE GENERAL,P
4470617,11/06/2012,11/06/2012 - STATE GENERAL,P
4470617,11/08/2016,11/08/2016 - STATE GENERAL,P
4470617,11/03/2020,11/03/2020 - STATE GENERAL,P
4470617,11/08/2022,11/08/2022 - STATE GENERAL,P
4470725,11/04/2008,11/04/2008 - STATE GENERAL,P
4470725,11/02/2010,11/02/2010 - STATE GENERAL,P
4470725,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4470725,11/06/2012,11/06/2012 - STATE GENERAL,P
4470725,11/04/2014,11/04/2014 - STATE GENERAL,P
4470725,11/08/2016,11/08/2016 - STATE GENERAL,P
4470725,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4470725,11/06/2018,11/06/2018 - STATE GENERAL,P
4470725,11/08/2022,11/08/2022 - STATE GENERAL,P
4470810,11/04/2008,11/04/2008 - STATE GENERAL,P
4470810,11/02/2010,11/02/2010 - STATE GENERAL,P
4470810,11/04/2014,11/04/2014 - STATE GENERAL,P
