VoterId,ElectionDate,ElectionDescription,VotingMethod
1955021,11/03/1998,STATE GENERAL,P
1955021,11/05/1996,STATE GENERAL,P
1955021,11/04/2008,11/04/2008 - STATE GENERAL,P
1955021,11/06/2012,11/06/2012 - STATE GENERAL,P
1955021,11/08/2016,11/08/2016 - STATE GENERAL,P
1955021,11/06/2018,11/06/2018 - STATE GENERAL,P
1955021,11/03/2020,11/03/2020 - STATE GENERAL,P
1964007,11/02/2004,11/02/2004 - STATE GENERAL,P
1964007,09/14/2004,09/14/2004 - STATE PRIMARY,P
1964007,09/12/2000,STATE PRIMARY ELECTION,P
1964007,11/07/2000,STATE GENERAL,P
1964007,09/15/1998,STATE PRIMARY ELECTION,P
1964007,11/03/1998,STATE GENERAL,P
1964007,11/04/1997,SCHOOL BOARD ELECTION,P
1964007,09/10/1996,STATE PRIMARY ELECTION,P
1964007,11/05/1996,STATE GENERAL,P
1964007,11/05/1996,SCHOOL BOARD ELECTION,P
1964007,09/12/1995,MUNICIPAL PRIMARY,P
1964007,11/07/1995,MUNICIPAL GENERAL,P
1964007,09/13/1994,STATE PRIMARY ELECTION,P
1964007,11/08/1994,STATE GENERAL,P
1964007,11/02/1993,MUNICIPAL GENERAL,P
1964007,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1964007,11/06/2001,2001 SCHOOL ELECTION,P
1964007,09/10/2002,9-10-2002 STATE PRIMARY,P
1964007,04/22/2003,4-22-2003 SPECIAL ROCHESTER WARD 6,P
1964007,11/07/2006,11/07/2006 - STATE GENERAL,P
1964007,11/04/2008,11/04/2008 - STATE GENERAL,P
1964007,08/10/2010,08/10/2010 - STATE PRIMARY,P
1964007,11/02/2010,11/02/2010 - STATE GENERAL,P
1964007,08/14/2012,08/14/2012 - STATE PRIMARY,P
1964007,11/06/2012,11/06/2012 - STATE GENERAL,P
1964007,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1964007,11/04/2014,11/04/2014 - STATE GENERAL,P
1964007,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1964007,11/08/2016,11/08/2016 - STATE GENERAL,A
1964007,08/14/2018,08/14/2018 - STATE PRIMARY,P
1964007,11/06/2018,11/06/2018 - STATE GENERAL,A
1964007,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1964007,08/11/2020,08/11/2020 - STATE PRIMARY,P
1964007,11/03/2020,11/03/2020 - STATE GENERAL,A
1964007,08/09/2022,08/09/2022 - STATE PRIMARY,P
1964007,11/08/2022,11/08/2022 - STATE GENERAL,A
1968611,11/02/2004,11/02/2004 - STATE GENERAL,P
1968611,11/07/2000,STATE GENERAL,P
1968611,11/07/2006,11/07/2006 - STATE GENERAL,P
1968611,11/04/2008,11/04/2008 - STATE GENERAL,P
1968611,11/02/2010,11/02/2010 - STATE GENERAL,P
1931760,11/03/1998,STATE GENERAL,P
1931760,11/06/2001,2001 GENERAL ELECTION,P
1945763,11/02/2004,11/02/2004 - STATE GENERAL,P
1945763,11/07/2000,STATE GENERAL,P
1945763,12/31/1997,SPECIAL ELECTION,P
1945763,11/05/1996,STATE GENERAL,P
1945763,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1945763,11/07/2006,11/07/2006 - STATE GENERAL,P
1945763,11/04/2008,11/04/2008 - STATE GENERAL,P
1945763,11/02/2010,11/02/2010 - STATE GENERAL,P
1945763,11/06/2012,11/06/2012 - STATE GENERAL,P
1945763,11/04/2014,11/04/2014 - STATE GENERAL,P
1945763,11/08/2016,11/08/2016 - STATE GENERAL,P
1945763,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1945763,11/06/2018,11/06/2018 - STATE GENERAL,P
1945763,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1945763,11/03/2020,11/03/2020 - STATE GENERAL,P
1957880,11/04/2008,11/04/2008 - STATE GENERAL,P
1957880,11/07/2006,11/07/2006 - STATE GENERAL,P
1957880,11/06/2018,11/06/2018 - STATE GENERAL,P
1957880,11/07/2000,STATE GENERAL,P
1958013,11/05/1996,STATE GENERAL,P
1958013,11/02/2010,11/02/2010 - STATE GENERAL,P
1958013,11/07/2006,11/07/2006 - STATE GENERAL,P
1958013,11/05/1996,SCHOOL BOARD ELECTION,P
1958013,11/08/1994,STATE GENERAL,P
1958013,11/08/1994,MUNICIPAL GENERAL,P
1958013,11/04/2008,11/04/2008 - STATE GENERAL,P
1958013,09/13/1994,STATE PRIMARY ELECTION,P
1958013,11/07/2000,SCHOOL BOARD ELECTION,P
1958013,11/06/2012,11/06/2012 - STATE GENERAL,P
1958013,09/09/2008,09/09/2008 - STATE PRIMARY,P
1958013,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1958013,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1958013,09/12/2006,09/12/2006 - STATE PRIMARY,P
1958013,09/12/1995,MUNICIPAL PRIMARY,P
1958013,11/07/1995,MUNICIPAL GENERAL,P
1958013,09/12/2000,STATE PRIMARY ELECTION,P
1958013,11/07/2000,STATE GENERAL,A
1958013,11/06/2001,2001 SCHOOL ELECTION,P
1958013,11/02/2004,11/02/2004 - STATE GENERAL,P
1958013,08/14/2012,08/14/2012 - STATE PRIMARY,P
1958013,11/08/2016,11/08/2016 - STATE GENERAL,P
1958013,08/10/2010,08/10/2010 - STATE PRIMARY,P
1958147,11/07/2000,STATE GENERAL,P
1958147,11/04/2008,11/04/2008 - STATE GENERAL,P
1958147,11/07/2006,11/07/2006 - STATE GENERAL,P
1958147,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
1958147,11/06/2018,11/06/2018 - STATE GENERAL,P
1958281,11/07/2000,STATE GENERAL,P
1958281,11/03/1998,STATE GENERAL,P
1958281,11/02/2004,11/02/2004 - STATE GENERAL,P
1958281,11/06/2001,2001 SCHOOL ELECTION,P
1958281,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1958281,11/07/2006,11/07/2006 - STATE GENERAL,P
1958281,11/04/2008,11/04/2008 - STATE GENERAL,P
1958281,11/02/2010,11/02/2010 - STATE GENERAL,P
1958281,04/03/2012,04/03/2012 - SPEC ELECT CITYWIDE KASSON,P
1958281,11/06/2012,11/06/2012 - STATE GENERAL,P
1958281,11/04/2014,11/04/2014 - STATE GENERAL,P
1958281,11/08/2016,11/08/2016 - STATE GENERAL,P
1958281,11/06/2018,11/06/2018 - STATE GENERAL,P
1958281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1958281,11/03/2020,11/03/2020 - STATE GENERAL,P
1958281,11/08/2022,11/08/2022 - STATE GENERAL,P
1970633,11/07/2006,11/07/2006 - STATE GENERAL,P
1970633,11/04/2008,11/04/2008 - STATE GENERAL,P
1970633,11/02/2004,11/02/2004 - STATE GENERAL,P
1970633,11/06/2012,11/06/2012 - STATE GENERAL,P
1970633,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1970633,09/12/2006,09/12/2006 - STATE PRIMARY,P
1970633,11/02/2010,11/02/2010 - STATE GENERAL,P
1970633,11/03/2020,11/03/2020 - STATE GENERAL,P
1964313,11/07/2000,STATE GENERAL,P
1964313,11/03/1998,STATE GENERAL,P
1964313,11/04/1997,SCHOOL BOARD ELECTION,P
1964313,11/05/1996,STATE GENERAL,P
1964313,11/05/1996,SCHOOL BOARD ELECTION,P
1964313,09/13/1994,STATE PRIMARY ELECTION,P
1964313,11/08/1994,STATE GENERAL,P
1964313,11/06/2001,2001 SCHOOL ELECTION,P
1964313,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1964313,11/02/2004,11/02/2004 - STATE GENERAL,P
1964313,11/07/2006,11/07/2006 - STATE GENERAL,P
1964313,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1964313,11/04/2008,11/04/2008 - STATE GENERAL,P
1964313,08/10/2010,08/10/2010 - STATE PRIMARY,P
1964313,11/02/2010,11/02/2010 - STATE GENERAL,P
1964313,11/06/2012,11/06/2012 - STATE GENERAL,P
1964313,11/04/2014,11/04/2014 - STATE GENERAL,P
1964313,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1964313,11/08/2016,11/08/2016 - STATE GENERAL,P
1964313,11/06/2018,11/06/2018 - STATE GENERAL,P
1964313,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1964313,11/03/2020,11/03/2020 - STATE GENERAL,P
1964313,11/08/2022,11/08/2022 - STATE GENERAL,P
1967824,11/02/2004,11/02/2004 - STATE GENERAL,P
1967824,11/07/2000,STATE GENERAL,P
1967824,11/05/1996,STATE GENERAL,P
1967824,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1967824,11/04/2008,11/04/2008 - STATE GENERAL,P
1967824,11/02/2010,11/02/2010 - STATE GENERAL,P
1967824,11/06/2012,11/06/2012 - STATE GENERAL,P
1967824,11/08/2016,11/08/2016 - STATE GENERAL,P
1967824,11/06/2018,11/06/2018 - STATE GENERAL,P
1967824,11/03/2020,11/03/2020 - STATE GENERAL,P
1967824,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1967824,11/08/2022,11/08/2022 - STATE GENERAL,P
1978561,11/02/2004,11/02/2004 - STATE GENERAL,P
1978561,09/14/2004,09/14/2004 - STATE PRIMARY,P
1978561,09/12/2000,STATE PRIMARY ELECTION,P
1978561,11/07/2000,STATE GENERAL,P
1978561,11/07/2000,SCHOOL BOARD ELECTION,P
1978561,09/15/1998,STATE PRIMARY ELECTION,P
1978561,11/03/1998,STATE GENERAL,P
1978561,11/05/1996,STATE GENERAL,P
1978561,11/05/1996,SCHOOL BOARD ELECTION,P
1978561,11/08/1994,STATE GENERAL,P
1978561,11/08/1994,MUNICIPAL GENERAL,P
1978561,11/02/1993,MUNICIPAL GENERAL,P
1978561,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1978561,11/06/2001,2001 SCHOOL ELECTION,P
1968611,11/06/2012,11/06/2012 - STATE GENERAL,P
1968611,11/08/2016,11/08/2016 - STATE GENERAL,P
1968611,11/06/2018,11/06/2018 - STATE GENERAL,P
1968611,11/03/2020,11/03/2020 - STATE GENERAL,P
1968710,11/02/2004,11/02/2004 - STATE GENERAL,P
1972368,11/07/2000,STATE GENERAL,P
1972368,11/03/1998,STATE GENERAL,P
1972368,12/31/1998,SPECIAL ELECTION,P
1972368,11/05/1996,STATE GENERAL,P
1972368,11/05/1996,SCHOOL BOARD ELECTION,P
1972368,09/13/1994,STATE PRIMARY ELECTION,P
1972368,11/08/1994,STATE GENERAL,P
1972368,11/02/1993,MUNICIPAL GENERAL,P
1972368,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1972368,11/02/2004,11/02/2004 - STATE GENERAL,P
1972368,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1972368,11/07/2006,11/07/2006 - STATE GENERAL,P
1972368,11/04/2008,11/04/2008 - STATE GENERAL,P
1972368,11/02/2010,11/02/2010 - STATE GENERAL,P
1972368,11/06/2012,11/06/2012 - STATE GENERAL,P
1972368,11/04/2014,11/04/2014 - STATE GENERAL,P
1972368,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1972368,11/08/2016,11/08/2016 - STATE GENERAL,A
1972368,08/14/2018,08/14/2018 - STATE PRIMARY,P
1972368,11/06/2018,11/06/2018 - STATE GENERAL,P
1972368,11/03/2020,11/03/2020 - STATE GENERAL,A
1972368,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1972368,08/09/2022,08/09/2022 - STATE PRIMARY,P
1972368,11/08/2022,11/08/2022 - STATE GENERAL,P
1972529,11/07/2000,STATE GENERAL,P
1972529,11/03/1998,STATE GENERAL,P
1972529,11/05/1996,STATE GENERAL,P
1972529,09/13/1994,STATE PRIMARY ELECTION,P
1972529,11/08/1994,STATE GENERAL,P
1972529,11/02/1993,MUNICIPAL GENERAL,P
1972529,11/02/2004,11/02/2004 - STATE GENERAL,P
1972529,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1972529,11/07/2006,11/07/2006 - STATE GENERAL,P
1972529,11/04/2008,11/04/2008 - STATE GENERAL,P
1972529,11/02/2010,11/02/2010 - STATE GENERAL,P
1972529,11/06/2012,11/06/2012 - STATE GENERAL,P
1972529,11/04/2014,11/04/2014 - STATE GENERAL,P
1972529,11/08/2016,11/08/2016 - STATE GENERAL,P
1972529,11/06/2018,11/06/2018 - STATE GENERAL,P
1972529,11/03/2020,11/03/2020 - STATE GENERAL,P
1972529,11/08/2022,11/08/2022 - STATE GENERAL,P
1975595,11/02/2004,11/02/2004 - STATE GENERAL,P
1975595,11/07/2000,STATE GENERAL,P
1975595,11/04/2008,11/04/2008 - STATE GENERAL,P
1975595,11/06/2012,11/06/2012 - STATE GENERAL,P
1975595,11/04/2014,11/04/2014 - STATE GENERAL,P
1975595,11/08/2016,11/08/2016 - STATE GENERAL,P
1975595,08/14/2018,08/14/2018 - STATE PRIMARY,P
1975595,11/06/2018,11/06/2018 - STATE GENERAL,P
1975595,11/03/2020,11/03/2020 - STATE GENERAL,A
1975595,11/08/2022,11/08/2022 - STATE GENERAL,P
1956827,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
1956827,11/03/2020,11/03/2020 - STATE GENERAL,P
1956827,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1956827,11/08/2022,11/08/2022 - STATE GENERAL,P
1957112,11/02/2004,11/02/2004 - STATE GENERAL,P
1957112,11/07/2000,STATE GENERAL,P
1957112,11/03/1998,STATE GENERAL,P
1957112,11/05/1996,STATE GENERAL,P
1957112,11/05/1996,SCHOOL BOARD ELECTION,P
1957112,11/06/2001,2001 SCHOOL ELECTION,P
1957112,11/07/2006,11/07/2006 - STATE GENERAL,P
1957112,11/04/2008,11/04/2008 - STATE GENERAL,P
1957112,11/02/2010,11/02/2010 - STATE GENERAL,P
1957112,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1957112,11/06/2012,11/06/2012 - STATE GENERAL,P
1957112,08/12/2014,08/12/2014 - STATE PRIMARY,P
1957112,11/04/2014,11/04/2014 - STATE GENERAL,P
1957112,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
1957112,11/08/2016,11/08/2016 - STATE GENERAL,P
1957112,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1957112,08/14/2018,08/14/2018 - STATE PRIMARY,P
1957112,11/06/2018,11/06/2018 - STATE GENERAL,P
1957112,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1957112,08/11/2020,08/11/2020 - STATE PRIMARY,A
1957112,11/03/2020,11/03/2020 - STATE GENERAL,A
1957112,08/09/2022,08/09/2022 - STATE PRIMARY,P
1957112,11/08/2022,11/08/2022 - STATE GENERAL,P
1957112,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
1975601,11/02/2010,11/02/2010 - STATE GENERAL,P
1975601,11/06/2012,11/06/2012 - STATE GENERAL,P
1975601,11/08/2016,11/08/2016 - STATE GENERAL,P
1975601,08/14/2018,08/14/2018 - STATE PRIMARY,P
1975601,11/06/2018,11/06/2018 - STATE GENERAL,P
1975601,11/03/2020,11/03/2020 - STATE GENERAL,P
1975601,11/08/2022,11/08/2022 - STATE GENERAL,P
1974662,11/04/2008,11/04/2008 - STATE GENERAL,A
1974662,11/02/2010,11/02/2010 - STATE GENERAL,P
1974662,11/06/2012,11/06/2012 - STATE GENERAL,P
1974662,03/05/2013,03/05/2013 - SPEC ELECT CITYWIDE STEWARTVILLE,P
1974662,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1974662,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1974662,08/12/2014,08/12/2014 - STATE PRIMARY,P
1974662,11/04/2014,11/04/2014 - STATE GENERAL,P
1974662,11/08/2016,11/08/2016 - STATE GENERAL,P
1974662,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1974662,11/06/2018,11/06/2018 - STATE GENERAL,P
1974662,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
1974662,11/03/2020,11/03/2020 - STATE GENERAL,A
1974662,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1974662,11/08/2022,11/08/2022 - STATE GENERAL,P
1982785,11/02/2004,11/02/2004 - STATE GENERAL,A
1982785,11/07/2000,STATE GENERAL,P
1982785,09/13/1994,STATE PRIMARY ELECTION,P
1982785,11/08/1994,STATE GENERAL,P
1982785,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1982785,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
1982785,11/07/2006,11/07/2006 - STATE GENERAL,P
1982785,11/04/2008,11/04/2008 - STATE GENERAL,P
1982785,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1982785,11/02/2010,11/02/2010 - STATE GENERAL,P
1982785,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1982785,11/06/2012,11/06/2012 - STATE GENERAL,P
1982785,11/04/2014,11/04/2014 - STATE GENERAL,P
1982785,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1982785,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
1982785,11/08/2016,11/08/2016 - STATE GENERAL,A
1982785,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1982785,08/14/2018,08/14/2018 - STATE PRIMARY,A
1982785,11/06/2018,11/06/2018 - STATE GENERAL,A
1982785,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1982785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1982785,08/11/2020,08/11/2020 - STATE PRIMARY,A
1982785,11/03/2020,11/03/2020 - STATE GENERAL,A
1982785,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1982785,11/08/2022,11/08/2022 - STATE GENERAL,A
1982785,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,A
1982878,11/07/2000,STATE GENERAL,P
1982878,11/02/2004,11/02/2004 - STATE GENERAL,P
1982878,11/04/2008,11/04/2008 - STATE GENERAL,P
1982878,11/08/2016,11/08/2016 - STATE GENERAL,P
1982878,11/03/2020,11/03/2020 - STATE GENERAL,P
1982878,08/09/2022,08/09/2022 - STATE PRIMARY,P
1982878,11/08/2022,11/08/2022 - STATE GENERAL,P
1956046,11/07/2000,STATE GENERAL,P
1956046,11/02/2004,11/02/2004 - STATE GENERAL,P
1956046,11/06/2001,2001 SCHOOL ELECTION,P
1964142,11/07/2000,STATE GENERAL,P
1964142,09/15/1998,STATE PRIMARY ELECTION,P
1964142,11/03/1998,STATE GENERAL,P
1964142,11/02/2004,11/02/2004 - STATE GENERAL,P
1964142,11/07/2006,11/07/2006 - STATE GENERAL,P
1964142,11/04/2008,11/04/2008 - STATE GENERAL,P
1964142,11/02/2010,11/02/2010 - STATE GENERAL,P
1964142,11/06/2012,11/06/2012 - STATE GENERAL,P
1964142,11/04/2014,11/04/2014 - STATE GENERAL,P
1964142,11/08/2016,11/08/2016 - STATE GENERAL,P
1964142,08/14/2018,08/14/2018 - STATE PRIMARY,P
1964142,11/06/2018,11/06/2018 - STATE GENERAL,P
1964142,11/03/2020,11/03/2020 - STATE GENERAL,A
1964142,11/08/2022,11/08/2022 - STATE GENERAL,P
1968454,11/02/1993,SCHOOL BOARD ELECTION,P
1973004,11/05/1996,STATE GENERAL,P
1973004,11/07/2006,11/07/2006 - STATE GENERAL,P
1973004,11/04/2008,11/04/2008 - STATE GENERAL,P
1973004,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1973004,11/06/2012,11/06/2012 - STATE GENERAL,P
1973004,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
1973004,11/08/2016,11/08/2016 - STATE GENERAL,P
1973004,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1973004,11/03/2020,11/03/2020 - STATE GENERAL,P
1973004,11/08/2022,11/08/2022 - STATE GENERAL,P
1973212,11/02/2004,11/02/2004 - STATE GENERAL,P
1973212,11/07/2000,STATE GENERAL,P
1973212,11/03/1998,STATE GENERAL,P
1973212,11/05/1996,STATE GENERAL,P
1973212,11/07/2006,11/07/2006 - STATE GENERAL,P
1973212,11/04/2008,11/04/2008 - STATE GENERAL,P
1973212,11/02/2010,11/02/2010 - STATE GENERAL,P
1973212,11/06/2012,11/06/2012 - STATE GENERAL,P
1973212,11/08/2016,11/08/2016 - STATE GENERAL,P
1973212,11/03/2020,11/03/2020 - STATE GENERAL,P
1973212,11/08/2022,11/08/2022 - STATE GENERAL,P
1977392,11/07/2000,STATE GENERAL,P
1977392,11/03/1998,STATE GENERAL,P
1977392,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1977392,11/02/2004,11/02/2004 - STATE GENERAL,P
1977392,11/07/2006,11/07/2006 - STATE GENERAL,P
1977392,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1977392,11/04/2008,11/04/2008 - STATE GENERAL,P
1977392,11/02/2010,11/02/2010 - STATE GENERAL,P
1977392,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1977392,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1977392,11/06/2012,11/06/2012 - STATE GENERAL,P
1977392,11/04/2014,11/04/2014 - STATE GENERAL,P
1977392,11/08/2016,11/08/2016 - STATE GENERAL,P
1977392,11/06/2018,11/06/2018 - STATE GENERAL,P
1977392,11/03/2020,11/03/2020 - STATE GENERAL,P
1977392,11/08/2022,11/08/2022 - STATE GENERAL,P
1986415,11/02/2004,11/02/2004 - STATE GENERAL,P
1986415,11/04/2008,11/04/2008 - STATE GENERAL,P
1986415,11/06/2012,11/06/2012 - STATE GENERAL,P
1986415,11/08/2016,11/08/2016 - STATE GENERAL,P
1986415,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1986415,11/03/2020,11/03/2020 - STATE GENERAL,P
1986482,11/03/1998,STATE GENERAL,P
1986482,11/05/1996,STATE GENERAL,P
1974684,11/07/2000,STATE GENERAL,A
1974684,11/05/1996,STATE GENERAL,P
1974684,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1974684,11/02/2004,11/02/2004 - STATE GENERAL,A
1974684,11/07/2006,11/07/2006 - STATE GENERAL,A
1974684,11/04/2008,11/04/2008 - STATE GENERAL,A
1974684,11/02/2010,11/02/2010 - STATE GENERAL,A
1974684,11/06/2012,11/06/2012 - STATE GENERAL,A
1974684,11/04/2014,11/04/2014 - STATE GENERAL,A
1974684,11/08/2016,11/08/2016 - STATE GENERAL,A
1974684,11/06/2018,11/06/2018 - STATE GENERAL,A
1974684,11/03/2020,11/03/2020 - STATE GENERAL,A
1974684,11/08/2022,11/08/2022 - STATE GENERAL,A
1977768,11/02/2004,11/02/2004 - STATE GENERAL,P
1977768,11/07/2000,STATE GENERAL,P
1977768,09/15/1998,STATE PRIMARY ELECTION,P
1977768,11/03/1998,STATE GENERAL,P
1977768,11/05/1996,STATE GENERAL,P
1977768,11/05/1996,SCHOOL BOARD ELECTION,P
1977768,11/07/1995,MUNICIPAL GENERAL,P
1977768,09/13/1994,STATE PRIMARY ELECTION,P
1977768,11/08/1994,STATE GENERAL,P
1977768,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1977768,11/06/2001,2001 SCHOOL ELECTION,P
1977768,09/10/2002,9-10-2002 STATE PRIMARY,P
1977768,09/12/2006,09/12/2006 - STATE PRIMARY,P
1977768,11/07/2006,11/07/2006 - STATE GENERAL,P
1977768,09/09/2008,09/09/2008 - STATE PRIMARY,P
1977768,11/04/2008,11/04/2008 - STATE GENERAL,P
1977768,08/10/2010,08/10/2010 - STATE PRIMARY,P
1977768,11/02/2010,11/02/2010 - STATE GENERAL,P
1977768,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1977768,08/14/2012,08/14/2012 - STATE PRIMARY,P
1977768,11/06/2012,11/06/2012 - STATE GENERAL,P
1977768,08/12/2014,08/12/2014 - STATE PRIMARY,P
1977768,11/04/2014,11/04/2014 - STATE GENERAL,P
1977768,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
1977768,11/08/2016,11/08/2016 - STATE GENERAL,P
1977768,08/14/2018,08/14/2018 - STATE PRIMARY,P
1977768,11/06/2018,11/06/2018 - STATE GENERAL,P
1977768,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1977768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1977768,08/11/2020,08/11/2020 - STATE PRIMARY,P
1977768,11/03/2020,11/03/2020 - STATE GENERAL,A
1977768,11/08/2022,11/08/2022 - STATE GENERAL,A
1978243,11/02/2004,11/02/2004 - STATE GENERAL,P
1978243,11/07/2000,STATE GENERAL,P
1978243,11/03/1998,STATE GENERAL,P
1978243,11/05/1996,STATE GENERAL,P
1978243,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1978243,11/04/2008,11/04/2008 - STATE GENERAL,P
1978243,11/02/2010,11/02/2010 - STATE GENERAL,P
1978243,11/06/2012,11/06/2012 - STATE GENERAL,P
1978243,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1978243,11/08/2016,11/08/2016 - STATE GENERAL,P
1978243,11/06/2018,11/06/2018 - STATE GENERAL,P
1978243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1978243,11/03/2020,11/03/2020 - STATE GENERAL,A
1978243,11/08/2022,11/08/2022 - STATE GENERAL,P
1987102,11/07/2000,STATE GENERAL,P
1987102,11/03/1998,STATE GENERAL,P
1987102,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1987102,11/06/2001,2001 SCHOOL ELECTION,P
1942900,11/07/2000,STATE GENERAL,P
1942900,11/02/1999,MUNICIPAL GENERAL,P
1942900,11/05/1996,STATE GENERAL,P
1942900,11/07/1995,SCHOOL BOARD ELECTION,P
1942900,11/08/1994,STATE GENERAL,P
1942900,11/02/2004,11/02/2004 - STATE GENERAL,P
1942900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1942900,11/04/2008,11/04/2008 - STATE GENERAL,P
1942900,11/06/2012,11/06/2012 - STATE GENERAL,P
1942900,11/08/2016,11/08/2016 - STATE GENERAL,P
1942900,11/06/2018,11/06/2018 - STATE GENERAL,P
1942900,11/03/2020,11/03/2020 - STATE GENERAL,A
1942901,11/07/2000,STATE GENERAL,P
1942901,11/02/1999,MUNICIPAL GENERAL,P
1942901,11/05/1996,STATE GENERAL,P
1942901,11/07/1995,SCHOOL BOARD ELECTION,P
1942901,11/08/1994,STATE GENERAL,P
1942901,11/06/2001,SCHOOL BOARD AND CITY ELECTION - 11/6/2001,P
1942901,11/02/2004,11/02/2004 - STATE GENERAL,P
1942901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1942901,11/07/2006,11/07/2006 - STATE GENERAL,P
1942901,11/04/2008,11/04/2008 - STATE GENERAL,P
1942901,11/02/2010,11/02/2010 - STATE GENERAL,P
1942901,11/06/2012,11/06/2012 - STATE GENERAL,P
