VoterId,ElectionDate,ElectionDescription,VotingMethod
5859208,11/05/2024,11/05/2024 - STATE GENERAL,A
5838061,11/05/2024,11/05/2024 - STATE GENERAL,A
5853945,11/05/2024,11/05/2024 - STATE GENERAL,P
5857538,11/05/2024,11/05/2024 - STATE GENERAL,P
5889666,11/05/2024,11/05/2024 - STATE GENERAL,P
5885124,11/05/2024,11/05/2024 - STATE GENERAL,P
5848689,11/05/2024,11/05/2024 - STATE GENERAL,P
5826870,11/05/2024,11/05/2024 - STATE GENERAL,A
5809967,11/05/2024,11/05/2024 - STATE GENERAL,P
5878687,11/05/2024,11/05/2024 - STATE GENERAL,P
5880249,11/05/2024,11/05/2024 - STATE GENERAL,A
5811731,11/05/2024,11/05/2024 - STATE GENERAL,P
5839882,11/05/2024,11/05/2024 - STATE GENERAL,P
5890430,11/05/2024,11/05/2024 - STATE GENERAL,P
5890795,11/05/2024,11/05/2024 - STATE GENERAL,A
5875660,11/05/2024,11/05/2024 - STATE GENERAL,P
5841081,11/05/2024,11/05/2024 - STATE GENERAL,A
5873777,11/05/2024,11/05/2024 - STATE GENERAL,P
5869459,11/05/2024,11/05/2024 - STATE GENERAL,A
5880282,11/05/2024,11/05/2024 - STATE GENERAL,P
5860848,11/05/2024,11/05/2024 - STATE GENERAL,P
5873464,11/05/2024,11/05/2024 - STATE GENERAL,P
5891499,11/05/2024,11/05/2024 - STATE GENERAL,P
5827978,11/05/2024,11/05/2024 - STATE GENERAL,A
5838439,11/05/2024,11/05/2024 - STATE GENERAL,P
5828134,11/05/2024,11/05/2024 - STATE GENERAL,P
5867358,11/05/2024,11/05/2024 - STATE GENERAL,P
5892753,11/05/2024,11/05/2024 - STATE GENERAL,P
5875340,11/05/2024,11/05/2024 - STATE GENERAL,A
5875617,11/05/2024,11/05/2024 - STATE GENERAL,A
5862514,11/05/2024,11/05/2024 - STATE GENERAL,A
5811852,11/05/2024,11/05/2024 - STATE GENERAL,A
5848284,11/05/2024,11/05/2024 - STATE GENERAL,P
5880373,11/05/2024,11/05/2024 - STATE GENERAL,A
5847474,11/05/2024,11/05/2024 - STATE GENERAL,A
5898172,11/05/2024,11/05/2024 - STATE GENERAL,P
5864344,11/05/2024,11/05/2024 - STATE GENERAL,P
5874490,11/05/2024,11/05/2024 - STATE GENERAL,P
5829924,11/05/2024,11/05/2024 - STATE GENERAL,P
5878992,11/05/2024,11/05/2024 - STATE GENERAL,P
5806286,11/05/2024,11/05/2024 - STATE GENERAL,A
5860955,11/05/2024,11/05/2024 - STATE GENERAL,P
5830614,11/05/2024,11/05/2024 - STATE GENERAL,A
5807568,11/05/2024,11/05/2024 - STATE GENERAL,A
5872904,11/05/2024,11/05/2024 - STATE GENERAL,A
5892898,11/05/2024,11/05/2024 - STATE GENERAL,P
5807715,11/05/2024,11/05/2024 - STATE GENERAL,P
5844246,11/05/2024,11/05/2024 - STATE GENERAL,A
5806408,11/05/2024,11/05/2024 - STATE GENERAL,P
5844136,11/05/2024,11/05/2024 - STATE GENERAL,P
5812168,11/05/2024,11/05/2024 - STATE GENERAL,A
5890710,11/05/2024,11/05/2024 - STATE GENERAL,A
5893748,11/05/2024,11/05/2024 - STATE GENERAL,A
5894951,11/05/2024,11/05/2024 - STATE GENERAL,A
5853404,11/05/2024,11/05/2024 - STATE GENERAL,P
5822611,11/05/2024,11/05/2024 - STATE GENERAL,A
5851094,11/05/2024,11/05/2024 - STATE GENERAL,A
5855817,11/05/2024,11/05/2024 - STATE GENERAL,P
5837649,11/05/2024,11/05/2024 - STATE GENERAL,A
5838212,11/05/2024,11/05/2024 - STATE GENERAL,P
5848481,11/05/2024,11/05/2024 - STATE GENERAL,P
5806261,11/05/2024,11/05/2024 - STATE GENERAL,P
5812244,11/05/2024,11/05/2024 - STATE GENERAL,A
5813605,11/05/2024,11/05/2024 - STATE GENERAL,A
5852811,11/05/2024,11/05/2024 - STATE GENERAL,A
5864535,11/05/2024,11/05/2024 - STATE GENERAL,A
5857576,11/05/2024,11/05/2024 - STATE GENERAL,P
5871203,11/05/2024,11/05/2024 - STATE GENERAL,P
5811527,11/05/2024,11/05/2024 - STATE GENERAL,P
5817031,11/05/2024,11/05/2024 - STATE GENERAL,P
5892805,11/05/2024,11/05/2024 - STATE GENERAL,A
5862991,11/05/2024,11/05/2024 - STATE GENERAL,P
5862579,11/05/2024,11/05/2024 - STATE GENERAL,A
5892824,11/05/2024,11/05/2024 - STATE GENERAL,P
5887565,11/05/2024,11/05/2024 - STATE GENERAL,P
5811705,11/05/2024,11/05/2024 - STATE GENERAL,A
5892752,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892752,11/03/2020,11/03/2020 - STATE GENERAL,A
5860278,11/03/2020,11/03/2020 - STATE GENERAL,P
5852845,11/05/2024,11/05/2024 - STATE GENERAL,P
5877596,11/05/2024,11/05/2024 - STATE GENERAL,P
5822224,11/05/2024,11/05/2024 - STATE GENERAL,P
5831910,11/05/2024,11/05/2024 - STATE GENERAL,A
5847520,11/05/2024,11/05/2024 - STATE GENERAL,A
5831902,11/05/2024,11/05/2024 - STATE GENERAL,P
5837718,11/05/2024,11/05/2024 - STATE GENERAL,A
5867681,11/05/2024,11/05/2024 - STATE GENERAL,A
5894205,11/05/2024,11/05/2024 - STATE GENERAL,A
5822052,11/05/2024,11/05/2024 - STATE GENERAL,A
5852251,11/05/2024,11/05/2024 - STATE GENERAL,P
5843586,11/05/2024,11/05/2024 - STATE GENERAL,A
5823161,11/05/2024,11/05/2024 - STATE GENERAL,P
5887936,11/05/2024,11/05/2024 - STATE GENERAL,P
5806891,11/05/2024,11/05/2024 - STATE GENERAL,P
5848520,11/05/2024,11/05/2024 - STATE GENERAL,P
5839546,11/05/2024,11/05/2024 - STATE GENERAL,A
5865216,11/05/2024,11/05/2024 - STATE GENERAL,A
5875330,11/05/2024,11/05/2024 - STATE GENERAL,A
5891506,11/05/2024,11/05/2024 - STATE GENERAL,P
5894247,11/05/2024,11/05/2024 - STATE GENERAL,A
5868713,11/05/2024,11/05/2024 - STATE GENERAL,P
5856197,11/05/2024,11/05/2024 - STATE GENERAL,P
5853516,11/05/2024,11/05/2024 - STATE GENERAL,P
5825856,11/05/2024,11/05/2024 - STATE GENERAL,P
5846060,11/05/2024,11/05/2024 - STATE GENERAL,P
5892555,11/05/2024,11/05/2024 - STATE GENERAL,P
5827260,11/05/2024,11/05/2024 - STATE GENERAL,A
5898805,11/05/2024,11/05/2024 - STATE GENERAL,A
5861268,11/05/2024,11/05/2024 - STATE GENERAL,A
5847204,11/05/2024,11/05/2024 - STATE GENERAL,P
5826982,11/05/2024,11/05/2024 - STATE GENERAL,A
5861803,11/05/2024,11/05/2024 - STATE GENERAL,P
5865972,11/05/2024,11/05/2024 - STATE GENERAL,P
5857645,11/05/2024,11/05/2024 - STATE GENERAL,P
5845245,11/05/2024,11/05/2024 - STATE GENERAL,P
5860971,11/05/2024,11/05/2024 - STATE GENERAL,A
5862576,11/05/2024,11/05/2024 - STATE GENERAL,P
5865971,11/05/2024,11/05/2024 - STATE GENERAL,P
5880100,11/05/2024,11/05/2024 - STATE GENERAL,P
5816368,11/05/2024,11/05/2024 - STATE GENERAL,P
5826819,11/05/2024,11/05/2024 - STATE GENERAL,A
5866645,11/05/2024,11/05/2024 - STATE GENERAL,P
5808151,11/05/2024,11/05/2024 - STATE GENERAL,A
5828701,11/05/2024,11/05/2024 - STATE GENERAL,A
5864990,11/05/2024,11/05/2024 - STATE GENERAL,A
5897748,11/05/2024,11/05/2024 - STATE GENERAL,P
5811513,11/05/2024,11/05/2024 - STATE GENERAL,A
5826846,11/05/2024,11/05/2024 - STATE GENERAL,A
5840623,11/05/2024,11/05/2024 - STATE GENERAL,A
5842298,11/05/2024,11/05/2024 - STATE GENERAL,P
5876374,11/05/2024,11/05/2024 - STATE GENERAL,P
5891348,11/05/2024,11/05/2024 - STATE GENERAL,A
5827690,11/05/2024,11/05/2024 - STATE GENERAL,A
5866646,11/05/2024,11/05/2024 - STATE GENERAL,A
5831441,11/05/2024,11/05/2024 - STATE GENERAL,P
5878988,11/05/2024,11/05/2024 - STATE GENERAL,P
5879032,11/05/2024,11/05/2024 - STATE GENERAL,P
5880026,11/05/2024,11/05/2024 - STATE GENERAL,P
5897507,11/05/2024,11/05/2024 - STATE GENERAL,A
5806879,11/05/2024,11/05/2024 - STATE GENERAL,A
5867077,11/05/2024,11/05/2024 - STATE GENERAL,A
5899924,11/05/2024,11/05/2024 - STATE GENERAL,A
5889671,11/05/2024,11/05/2024 - STATE GENERAL,A
5851086,11/05/2024,11/05/2024 - STATE GENERAL,A
5862829,11/05/2024,11/05/2024 - STATE GENERAL,A
5829753,11/05/2024,11/05/2024 - STATE GENERAL,P
5891646,11/05/2024,11/05/2024 - STATE GENERAL,P
5892091,11/05/2024,11/05/2024 - STATE GENERAL,P
5862577,11/05/2024,11/05/2024 - STATE GENERAL,A
5891706,11/05/2024,11/05/2024 - STATE GENERAL,P
5843585,11/05/2024,11/05/2024 - STATE GENERAL,P
5827252,11/05/2024,11/05/2024 - STATE GENERAL,A
5867170,11/05/2024,11/05/2024 - STATE GENERAL,P
5890481,11/05/2024,11/05/2024 - STATE GENERAL,A
5855101,11/05/2024,11/05/2024 - STATE GENERAL,A
5864966,11/05/2024,11/05/2024 - STATE GENERAL,A
5867013,11/05/2024,11/05/2024 - STATE GENERAL,P
5894198,11/05/2024,11/05/2024 - STATE GENERAL,P
5812163,11/05/2024,11/05/2024 - STATE GENERAL,P
5854328,11/05/2024,11/05/2024 - STATE GENERAL,A
5801302,11/05/2024,11/05/2024 - STATE GENERAL,P
5802913,11/05/2024,11/05/2024 - STATE GENERAL,A
5811739,11/05/2024,11/05/2024 - STATE GENERAL,P
5878661,11/05/2024,11/05/2024 - STATE GENERAL,P
5891204,11/05/2024,11/05/2024 - STATE GENERAL,A
5892425,11/05/2024,11/05/2024 - STATE GENERAL,P
5811580,11/05/2024,11/05/2024 - STATE GENERAL,A
5847802,11/05/2024,11/05/2024 - STATE GENERAL,A
5853475,11/05/2024,11/05/2024 - STATE GENERAL,A
5826854,11/05/2024,11/05/2024 - STATE GENERAL,P
5860881,11/05/2024,11/05/2024 - STATE GENERAL,A
5829841,11/05/2024,11/05/2024 - STATE GENERAL,P
5899849,11/05/2024,11/05/2024 - STATE GENERAL,P
5893733,11/05/2024,11/05/2024 - STATE GENERAL,P
5829166,11/05/2024,11/05/2024 - STATE GENERAL,P
5877730,11/05/2024,11/05/2024 - STATE GENERAL,P
5804705,11/05/2024,11/05/2024 - STATE GENERAL,P
5860309,11/05/2024,11/05/2024 - STATE GENERAL,P
5826985,11/05/2024,11/05/2024 - STATE GENERAL,A
5880286,11/05/2024,11/05/2024 - STATE GENERAL,A
5813331,11/05/2024,11/05/2024 - STATE GENERAL,P
5889921,11/05/2024,11/05/2024 - STATE GENERAL,P
5810759,11/05/2024,11/05/2024 - STATE GENERAL,A
5835778,11/05/2024,11/05/2024 - STATE GENERAL,P
5855841,11/05/2024,11/05/2024 - STATE GENERAL,P
5891013,11/05/2024,11/05/2024 - STATE GENERAL,A
5829311,11/05/2024,11/05/2024 - STATE GENERAL,P
5829796,11/05/2024,11/05/2024 - STATE GENERAL,A
5822360,11/05/2024,11/05/2024 - STATE GENERAL,A
5868625,11/05/2024,11/05/2024 - STATE GENERAL,A
5811579,11/05/2024,11/05/2024 - STATE GENERAL,A
5819482,11/05/2024,11/05/2024 - STATE GENERAL,P
5893577,11/05/2024,11/05/2024 - STATE GENERAL,P
5865352,11/05/2024,11/05/2024 - STATE GENERAL,P
5832128,11/08/2022,11/08/2022 - STATE GENERAL,P
5857578,11/05/2024,11/05/2024 - STATE GENERAL,A
5839446,11/05/2024,11/05/2024 - STATE GENERAL,A
5825645,11/05/2024,11/05/2024 - STATE GENERAL,A
5803114,11/05/2024,11/05/2024 - STATE GENERAL,A
5826986,11/05/2024,11/05/2024 - STATE GENERAL,P
5863254,11/05/2024,11/05/2024 - STATE GENERAL,P
5862502,11/05/2024,11/05/2024 - STATE GENERAL,P
5811628,11/05/2024,11/05/2024 - STATE GENERAL,P
5893854,11/05/2024,11/05/2024 - STATE GENERAL,P
5856196,11/05/2024,11/05/2024 - STATE GENERAL,P
5853415,11/05/2024,11/05/2024 - STATE GENERAL,A
5860978,11/05/2024,11/05/2024 - STATE GENERAL,A
5811836,11/05/2024,11/05/2024 - STATE GENERAL,A
5880215,11/05/2024,11/05/2024 - STATE GENERAL,A
5853453,11/05/2024,11/05/2024 - STATE GENERAL,P
5843048,11/05/2024,11/05/2024 - STATE GENERAL,A
5880693,11/05/2024,11/05/2024 - STATE GENERAL,P
5831464,11/05/2024,11/05/2024 - STATE GENERAL,A
5826832,11/05/2024,11/05/2024 - STATE GENERAL,A
5835390,11/05/2024,11/05/2024 - STATE GENERAL,P
5867710,11/05/2024,11/05/2024 - STATE GENERAL,A
5893099,11/05/2024,11/05/2024 - STATE GENERAL,P
5844139,11/05/2024,11/05/2024 - STATE GENERAL,P
5870311,11/05/2024,11/05/2024 - STATE GENERAL,A
5880278,11/05/2024,11/05/2024 - STATE GENERAL,A
5842709,11/05/2024,11/05/2024 - STATE GENERAL,A
5879987,11/05/2024,11/05/2024 - STATE GENERAL,A
5828908,11/05/2024,11/05/2024 - STATE GENERAL,P
5873950,11/05/2024,11/05/2024 - STATE GENERAL,A
5850176,11/05/2024,11/05/2024 - STATE GENERAL,A
5890061,11/05/2024,11/05/2024 - STATE GENERAL,P
5848349,11/05/2024,11/05/2024 - STATE GENERAL,A
5855830,11/05/2024,11/05/2024 - STATE GENERAL,P
5814281,11/05/2024,11/05/2024 - STATE GENERAL,P
5806895,11/05/2024,11/05/2024 - STATE GENERAL,P
5848367,11/05/2024,11/05/2024 - STATE GENERAL,A
5809286,11/05/2024,11/05/2024 - STATE GENERAL,P
5877792,11/05/2024,11/05/2024 - STATE GENERAL,P
5800713,11/05/2024,11/05/2024 - STATE GENERAL,P
5867000,11/05/2024,11/05/2024 - STATE GENERAL,P
5866727,11/05/2024,11/05/2024 - STATE GENERAL,P
5853400,11/05/2024,11/05/2024 - STATE GENERAL,P
5849457,11/05/2024,11/05/2024 - STATE GENERAL,P
5898676,11/05/2024,11/05/2024 - STATE GENERAL,P
5871426,11/05/2024,11/05/2024 - STATE GENERAL,P
5832128,11/03/2020,11/03/2020 - STATE GENERAL,A
5811597,11/05/2024,11/05/2024 - STATE GENERAL,P
5811719,11/05/2024,11/05/2024 - STATE GENERAL,A
5891268,11/05/2024,11/05/2024 - STATE GENERAL,P
5802893,11/05/2024,11/05/2024 - STATE GENERAL,P
5854903,11/05/2024,11/05/2024 - STATE GENERAL,P
5871457,11/05/2024,11/05/2024 - STATE GENERAL,P
5849845,11/05/2024,11/05/2024 - STATE GENERAL,P
5802948,11/05/2024,11/05/2024 - STATE GENERAL,P
5827201,11/05/2024,11/05/2024 - STATE GENERAL,P
5875559,11/05/2024,11/05/2024 - STATE GENERAL,A
5855089,11/05/2024,11/05/2024 - STATE GENERAL,P
5867081,11/05/2024,11/05/2024 - STATE GENERAL,A
5892836,11/05/2024,11/05/2024 - STATE GENERAL,P
5894055,11/05/2024,11/05/2024 - STATE GENERAL,P
5811713,11/05/2024,11/05/2024 - STATE GENERAL,A
5821962,11/05/2024,11/05/2024 - STATE GENERAL,P
5879829,11/05/2024,11/05/2024 - STATE GENERAL,A
5833125,11/05/2024,11/05/2024 - STATE GENERAL,P
5806826,11/05/2024,11/05/2024 - STATE GENERAL,P
5843583,11/05/2024,11/05/2024 - STATE GENERAL,P
5848064,11/05/2024,11/05/2024 - STATE GENERAL,P
5871170,11/05/2024,11/05/2024 - STATE GENERAL,A
5883674,11/05/2024,11/05/2024 - STATE GENERAL,P
5892068,11/05/2024,11/05/2024 - STATE GENERAL,P
5821936,11/05/2024,11/05/2024 - STATE GENERAL,A
5864668,11/05/2024,11/05/2024 - STATE GENERAL,P
5835668,11/05/2024,11/05/2024 - STATE GENERAL,A
5867717,11/05/2024,11/05/2024 - STATE GENERAL,P
5853395,11/05/2024,11/05/2024 - STATE GENERAL,P
5873112,11/05/2024,11/05/2024 - STATE GENERAL,P
5805422,11/05/2024,11/05/2024 - STATE GENERAL,P
5898120,11/05/2024,11/05/2024 - STATE GENERAL,A
5809376,11/05/2024,11/05/2024 - STATE GENERAL,P
5893941,11/05/2024,11/05/2024 - STATE GENERAL,P
5804865,11/05/2024,11/05/2024 - STATE GENERAL,A
5823917,11/05/2024,11/05/2024 - STATE GENERAL,A
5861042,11/05/2024,11/05/2024 - STATE GENERAL,P
5863357,11/05/2024,11/05/2024 - STATE GENERAL,P
5812560,11/05/2024,11/05/2024 - STATE GENERAL,A
5826984,11/05/2024,11/05/2024 - STATE GENERAL,A
5852346,11/05/2024,11/05/2024 - STATE GENERAL,P
5857802,11/05/2024,11/05/2024 - STATE GENERAL,A
5893818,11/05/2024,11/05/2024 - STATE GENERAL,P
5828847,11/05/2024,11/05/2024 - STATE GENERAL,P
5806880,11/05/2024,11/05/2024 - STATE GENERAL,P
5860134,11/05/2024,11/05/2024 - STATE GENERAL,A
5841450,11/05/2024,11/05/2024 - STATE GENERAL,P
5860273,11/05/2024,11/05/2024 - STATE GENERAL,A
5890567,11/05/2024,11/05/2024 - STATE GENERAL,P
5892993,11/05/2024,11/05/2024 - STATE GENERAL,A
5865277,11/05/2024,11/05/2024 - STATE GENERAL,P
5804842,11/05/2024,11/05/2024 - STATE GENERAL,P
5829076,11/05/2024,11/05/2024 - STATE GENERAL,A
5809359,11/05/2024,11/05/2024 - STATE GENERAL,P
5811599,11/05/2024,11/05/2024 - STATE GENERAL,A
5861008,11/05/2024,11/05/2024 - STATE GENERAL,P
5860280,11/05/2024,11/05/2024 - STATE GENERAL,A
5840621,11/05/2024,11/05/2024 - STATE GENERAL,P
5891862,11/05/2024,11/05/2024 - STATE GENERAL,A
5864500,11/05/2024,11/05/2024 - STATE GENERAL,A
5837652,11/05/2024,11/05/2024 - STATE GENERAL,P
5894866,11/05/2024,11/05/2024 - STATE GENERAL,A
5894190,11/05/2024,11/05/2024 - STATE GENERAL,A
5890457,11/05/2024,11/05/2024 - STATE GENERAL,P
5821943,11/05/2024,11/05/2024 - STATE GENERAL,P
5862481,11/05/2024,11/05/2024 - STATE GENERAL,A
5854976,11/05/2024,11/05/2024 - STATE GENERAL,P
5879457,11/05/2024,11/05/2024 - STATE GENERAL,A
5811531,11/05/2024,11/05/2024 - STATE GENERAL,P
5813603,11/05/2024,11/05/2024 - STATE GENERAL,A
5829775,11/05/2024,11/05/2024 - STATE GENERAL,P
5871181,11/05/2024,11/05/2024 - STATE GENERAL,A
5806885,11/05/2024,11/05/2024 - STATE GENERAL,A
5826022,11/05/2024,11/05/2024 - STATE GENERAL,A
5806896,11/05/2024,11/05/2024 - STATE GENERAL,P
5880706,11/05/2024,11/05/2024 - STATE GENERAL,P
5861253,11/05/2024,11/05/2024 - STATE GENERAL,P
5873235,11/05/2024,11/05/2024 - STATE GENERAL,P
5875532,11/05/2024,11/05/2024 - STATE GENERAL,A
5850254,11/05/2024,11/05/2024 - STATE GENERAL,A
5833979,11/05/2024,11/05/2024 - STATE GENERAL,A
5860301,11/05/2024,11/05/2024 - STATE GENERAL,A
5845674,11/05/2024,11/05/2024 - STATE GENERAL,P
5805761,11/05/2024,11/05/2024 - STATE GENERAL,A
5851070,11/05/2024,11/05/2024 - STATE GENERAL,A
5860172,11/05/2024,11/05/2024 - STATE GENERAL,P
5893738,11/05/2024,11/05/2024 - STATE GENERAL,P
5822136,11/05/2024,11/05/2024 - STATE GENERAL,A
5822144,11/05/2024,11/05/2024 - STATE GENERAL,A
5841522,11/05/2024,11/05/2024 - STATE GENERAL,P
5842285,11/05/2024,11/05/2024 - STATE GENERAL,A
5851514,11/05/2024,11/05/2024 - STATE GENERAL,P
5853748,11/05/2024,11/05/2024 - STATE GENERAL,A
5810356,11/05/2024,11/05/2024 - STATE GENERAL,A
5836895,11/05/2024,11/05/2024 - STATE GENERAL,A
5854866,11/05/2024,11/05/2024 - STATE GENERAL,P
5893049,11/05/2024,11/05/2024 - STATE GENERAL,A
5823445,11/05/2024,11/05/2024 - STATE GENERAL,A
5852168,11/05/2024,11/05/2024 - STATE GENERAL,P
5879042,11/05/2024,11/05/2024 - STATE GENERAL,P
5893606,11/05/2024,11/05/2024 - STATE GENERAL,P
5890618,11/05/2024,11/05/2024 - STATE GENERAL,A
5811796,11/05/2024,11/05/2024 - STATE GENERAL,A
5809389,11/05/2024,11/05/2024 - STATE GENERAL,P
5837575,11/05/2024,11/05/2024 - STATE GENERAL,P
5845055,11/05/2024,11/05/2024 - STATE GENERAL,P
5853403,11/05/2024,11/05/2024 - STATE GENERAL,A
5824706,11/05/2024,11/05/2024 - STATE GENERAL,P
5838060,11/05/2024,11/05/2024 - STATE GENERAL,P
5821940,11/05/2024,11/05/2024 - STATE GENERAL,P
5851081,11/05/2024,11/05/2024 - STATE GENERAL,P
5822072,11/05/2024,11/05/2024 - STATE GENERAL,A
5850233,11/05/2024,11/05/2024 - STATE GENERAL,P
5836833,11/05/2024,11/05/2024 - STATE GENERAL,P
5828659,11/05/2024,11/05/2024 - STATE GENERAL,P
5828884,11/05/2024,11/05/2024 - STATE GENERAL,A
5894724,11/05/2024,11/05/2024 - STATE GENERAL,P
5878696,11/05/2024,11/05/2024 - STATE GENERAL,P
5821942,11/05/2024,11/05/2024 - STATE GENERAL,P
5889918,11/05/2024,11/05/2024 - STATE GENERAL,P
5897839,11/05/2024,11/05/2024 - STATE GENERAL,P
5817638,11/05/2024,11/05/2024 - STATE GENERAL,A
5838053,11/05/2024,11/05/2024 - STATE GENERAL,P
5887313,11/05/2024,11/05/2024 - STATE GENERAL,P
5825812,11/05/2024,11/05/2024 - STATE GENERAL,P
5893902,11/05/2024,11/05/2024 - STATE GENERAL,A
5874938,11/05/2024,11/05/2024 - STATE GENERAL,A
5866820,11/05/2024,11/05/2024 - STATE GENERAL,P
5825732,11/05/2024,11/05/2024 - STATE GENERAL,P
5855720,11/05/2024,11/05/2024 - STATE GENERAL,A
5874487,11/05/2024,11/05/2024 - STATE GENERAL,P
5825707,11/05/2024,11/05/2024 - STATE GENERAL,P
5894940,11/05/2024,11/05/2024 - STATE GENERAL,P
5807809,11/05/2024,11/05/2024 - STATE GENERAL,P
5846174,11/05/2024,11/05/2024 - STATE GENERAL,P
5857279,11/05/2024,11/05/2024 - STATE GENERAL,P
5845274,11/05/2024,11/05/2024 - STATE GENERAL,A
5811771,11/05/2024,11/05/2024 - STATE GENERAL,P
5879993,11/05/2024,11/05/2024 - STATE GENERAL,A
5825454,11/05/2024,11/05/2024 - STATE GENERAL,P
5857616,11/05/2024,11/05/2024 - STATE GENERAL,P
5855961,11/05/2024,11/05/2024 - STATE GENERAL,P
5855987,11/05/2024,11/05/2024 - STATE GENERAL,A
5828875,11/05/2024,11/05/2024 - STATE GENERAL,P
5849837,11/05/2024,11/05/2024 - STATE GENERAL,P
5880088,11/05/2024,11/05/2024 - STATE GENERAL,P
5810019,11/05/2024,11/05/2024 - STATE GENERAL,P
5829791,11/05/2024,11/05/2024 - STATE GENERAL,P
5806887,11/05/2024,11/05/2024 - STATE GENERAL,A
5880080,11/05/2024,11/05/2024 - STATE GENERAL,P
5821026,11/05/2024,11/05/2024 - STATE GENERAL,P
5880136,11/05/2024,11/05/2024 - STATE GENERAL,A
5825676,11/05/2024,11/05/2024 - STATE GENERAL,P
5803612,11/05/2024,11/05/2024 - STATE GENERAL,A
5850499,11/05/2024,11/05/2024 - STATE GENERAL,P
5825800,11/05/2024,11/05/2024 - STATE GENERAL,P
5891513,11/05/2024,11/05/2024 - STATE GENERAL,A
5837681,11/05/2024,11/05/2024 - STATE GENERAL,P
5861902,11/05/2024,11/05/2024 - STATE GENERAL,P
5880673,11/05/2024,11/05/2024 - STATE GENERAL,A
5881641,11/05/2024,11/05/2024 - STATE GENERAL,A
5896058,11/05/2024,11/05/2024 - STATE GENERAL,P
5880099,11/05/2024,11/05/2024 - STATE GENERAL,P
5889952,11/05/2024,11/05/2024 - STATE GENERAL,P
5809142,11/05/2024,11/05/2024 - STATE GENERAL,A
5801997,11/05/2024,11/05/2024 - STATE GENERAL,P
5803342,11/05/2024,11/05/2024 - STATE GENERAL,A
5825964,11/05/2024,11/05/2024 - STATE GENERAL,P
5863566,11/05/2024,11/05/2024 - STATE GENERAL,P
5872910,11/05/2024,11/05/2024 - STATE GENERAL,A
5893631,11/05/2024,11/05/2024 - STATE GENERAL,A
5840235,11/05/2024,11/05/2024 - STATE GENERAL,A
5864761,11/05/2024,11/05/2024 - STATE GENERAL,P
5852840,11/05/2024,11/05/2024 - STATE GENERAL,A
5878636,11/05/2024,11/05/2024 - STATE GENERAL,A
5879022,11/05/2024,11/05/2024 - STATE GENERAL,P
5880157,11/05/2024,11/05/2024 - STATE GENERAL,P
5865219,11/05/2024,11/05/2024 - STATE GENERAL,P
5898083,11/05/2024,11/05/2024 - STATE GENERAL,A
5832489,11/05/2024,11/05/2024 - STATE GENERAL,A
5858301,11/05/2024,11/05/2024 - STATE GENERAL,P
5869184,11/05/2024,11/05/2024 - STATE GENERAL,P
5875678,11/05/2024,11/05/2024 - STATE GENERAL,P
5842286,11/05/2024,11/05/2024 - STATE GENERAL,P
5892875,11/05/2024,11/05/2024 - STATE GENERAL,A
5825734,11/05/2024,11/05/2024 - STATE GENERAL,P
5865207,11/05/2024,11/05/2024 - STATE GENERAL,A
5845262,11/05/2024,11/05/2024 - STATE GENERAL,A
5867106,11/05/2024,11/05/2024 - STATE GENERAL,A
5893629,11/05/2024,11/05/2024 - STATE GENERAL,A
5871099,11/05/2024,11/05/2024 - STATE GENERAL,A
5855758,11/05/2024,11/05/2024 - STATE GENERAL,A
5835095,11/05/2024,11/05/2024 - STATE GENERAL,P
5831288,11/05/2024,11/05/2024 - STATE GENERAL,P
5864602,11/05/2024,11/05/2024 - STATE GENERAL,P
5800725,11/05/2024,11/05/2024 - STATE GENERAL,A
5880201,11/05/2024,11/05/2024 - STATE GENERAL,P
5802598,11/05/2024,11/05/2024 - STATE GENERAL,P
5887279,11/05/2024,11/05/2024 - STATE GENERAL,P
5879794,11/05/2024,11/05/2024 - STATE GENERAL,A
5876291,11/05/2024,11/05/2024 - STATE GENERAL,P
5848486,11/05/2024,11/05/2024 - STATE GENERAL,A
5863250,11/05/2024,11/05/2024 - STATE GENERAL,P
5892869,11/05/2024,11/05/2024 - STATE GENERAL,P
5881746,11/05/2024,11/05/2024 - STATE GENERAL,P
5876263,11/05/2024,11/05/2024 - STATE GENERAL,P
5826829,11/05/2024,11/05/2024 - STATE GENERAL,A
5846951,11/05/2024,11/05/2024 - STATE GENERAL,P
5850495,11/05/2024,11/05/2024 - STATE GENERAL,A
5811020,11/05/2024,11/05/2024 - STATE GENERAL,P
5878998,11/05/2024,11/05/2024 - STATE GENERAL,A
5899987,11/05/2024,11/05/2024 - STATE GENERAL,P
5841678,11/05/2024,11/05/2024 - STATE GENERAL,A
5887232,11/05/2024,11/05/2024 - STATE GENERAL,P
5817649,11/05/2024,11/05/2024 - STATE GENERAL,A
5805986,11/05/2024,11/05/2024 - STATE GENERAL,A
5827911,11/05/2024,11/05/2024 - STATE GENERAL,A
5819474,11/05/2024,11/05/2024 - STATE GENERAL,A
5862924,11/05/2024,11/05/2024 - STATE GENERAL,P
5869524,11/05/2024,11/05/2024 - STATE GENERAL,P
5883230,11/05/2024,11/05/2024 - STATE GENERAL,P
5845056,11/05/2024,11/05/2024 - STATE GENERAL,P
5825453,11/05/2024,11/05/2024 - STATE GENERAL,A
5811375,11/05/2024,11/05/2024 - STATE GENERAL,P
