VoterId,ElectionDate,ElectionDescription,VotingMethod
954958,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
954958,08/11/2020,08/11/2020 - STATE PRIMARY,P
954958,11/03/2020,11/03/2020 - STATE GENERAL,P
954958,08/09/2022,08/09/2022 - STATE PRIMARY,P
954958,11/08/2022,11/08/2022 - STATE GENERAL,P
958626,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958626,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
958626,09/12/2000,STATE PRIMARY ELECTION,P
958626,11/07/2000,STATE GENERAL,A
958626,09/15/1998,STATE PRIMARY ELECTION,P
958626,11/03/1998,STATE GENERAL,P
958626,09/10/1996,STATE PRIMARY ELECTION,P
958626,11/05/1996,STATE GENERAL,P
958626,12/31/1995,SPECIAL ELECTION,P
958626,09/13/1994,STATE PRIMARY ELECTION,P
958626,11/08/1994,STATE GENERAL,P
958626,11/08/1994,SCHOOL BOARD ELECTION,P
958626,11/02/2004,11/02/2004 - STATE GENERAL,P
958626,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
958626,11/07/2006,11/07/2006 - STATE GENERAL,P
958626,11/04/2008,11/04/2008 - STATE GENERAL,P
958626,08/10/2010,08/10/2010 - STATE PRIMARY,P
958626,11/02/2010,11/02/2010 - STATE GENERAL,P
958626,11/06/2012,11/06/2012 - STATE GENERAL,A
958626,11/04/2014,11/04/2014 - STATE GENERAL,P
958626,08/09/2016,08/09/2016 - STATE PRIMARY,P
958626,11/08/2016,11/08/2016 - STATE GENERAL,A
958626,08/14/2018,08/14/2018 - STATE PRIMARY,P
958626,11/06/2018,11/06/2018 - STATE GENERAL,A
958626,08/11/2020,08/11/2020 - STATE PRIMARY,A
958626,11/03/2020,11/03/2020 - STATE GENERAL,A
958626,08/09/2022,08/09/2022 - STATE PRIMARY,A
958626,11/08/2022,11/08/2022 - STATE GENERAL,A
958709,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958709,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
958709,11/07/2000,STATE GENERAL,P
958709,11/03/1998,STATE GENERAL,P
958709,11/05/1996,STATE GENERAL,P
958709,11/08/1994,STATE GENERAL,P
958709,11/02/2004,11/02/2004 - STATE GENERAL,P
958709,09/12/2006,09/12/2006 - STATE PRIMARY,P
958709,11/07/2006,11/07/2006 - STATE GENERAL,P
958709,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
958709,11/04/2008,11/04/2008 - STATE GENERAL,A
958709,11/02/2010,11/02/2010 - STATE GENERAL,P
958709,11/06/2012,11/06/2012 - STATE GENERAL,P
958709,11/04/2014,11/04/2014 - STATE GENERAL,P
958709,11/08/2016,11/08/2016 - STATE GENERAL,P
958709,08/14/2018,08/14/2018 - STATE PRIMARY,P
958709,11/06/2018,11/06/2018 - STATE GENERAL,P
958709,11/03/2020,11/03/2020 - STATE GENERAL,P
958709,11/08/2022,11/08/2022 - STATE GENERAL,P
958901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958901,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
958901,09/12/2000,STATE PRIMARY ELECTION,P
958901,11/07/2000,STATE GENERAL,P
955161,09/12/2000,STATE PRIMARY ELECTION,P
955161,11/07/2000,STATE GENERAL,P
955161,09/15/1998,STATE PRIMARY ELECTION,P
955161,11/03/1998,STATE GENERAL,P
955161,12/31/1997,SPECIAL ELECTION,P
955161,09/10/1996,STATE PRIMARY ELECTION,P
955161,11/05/1996,STATE GENERAL,P
955161,09/13/1994,STATE PRIMARY ELECTION,P
955161,11/02/2004,11/02/2004 - STATE GENERAL,P
955161,03/04/2002,2002 SPECIAL GENERAL - 47A,P
955161,02/15/2002,2002 SPECIAL PRIMARY - 47A,P
955161,05/15/2001,2001 BROOKLYN PARK-WEST WARD-SPECIAL ELECTION,P
955161,09/10/2002,09-10-02 STATE PRIMARY,P
955161,09/12/2006,09/12/2006 - STATE PRIMARY,P
955161,11/07/2006,11/07/2006 - STATE GENERAL,P
955161,09/09/2008,09/09/2008 - STATE PRIMARY,P
955161,11/04/2008,11/04/2008 - STATE GENERAL,P
955161,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
955161,11/02/2010,11/02/2010 - STATE GENERAL,P
955161,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
955161,11/06/2012,11/06/2012 - STATE GENERAL,P
955161,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
955161,08/12/2014,08/12/2014 - STATE PRIMARY,P
955161,11/04/2014,11/04/2014 - STATE GENERAL,P
955161,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
955161,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
955161,11/08/2016,11/08/2016 - STATE GENERAL,P
955161,08/14/2018,08/14/2018 - STATE PRIMARY,P
955161,11/06/2018,11/06/2018 - STATE GENERAL,P
955161,08/11/2020,08/11/2020 - STATE PRIMARY,A
955161,11/03/2020,11/03/2020 - STATE GENERAL,A
955161,11/08/2022,11/08/2022 - STATE GENERAL,P
958537,11/04/2014,11/04/2014 - STATE GENERAL,P
958537,11/06/2012,11/06/2012 - STATE GENERAL,P
958537,09/13/1994,STATE PRIMARY ELECTION,P
958537,11/07/2000,STATE GENERAL,P
958537,11/08/1994,STATE GENERAL,P
958537,11/02/2004,11/02/2004 - STATE GENERAL,P
958537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958537,11/05/1996,STATE GENERAL,P
958537,11/04/2008,11/04/2008 - STATE GENERAL,P
958537,11/02/2010,11/02/2010 - STATE GENERAL,P
958537,11/07/2006,11/07/2006 - STATE GENERAL,A
958537,11/08/2016,11/08/2016 - STATE GENERAL,A
958537,11/06/2018,11/06/2018 - STATE GENERAL,A
958537,11/03/2020,11/03/2020 - STATE GENERAL,A
958537,11/08/2022,11/08/2022 - STATE GENERAL,A
958538,11/07/2000,STATE GENERAL,P
958538,11/03/1998,STATE GENERAL,P
958538,11/05/1996,STATE GENERAL,P
958538,09/13/1994,STATE PRIMARY ELECTION,P
958538,11/08/1994,STATE GENERAL,P
958538,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958538,11/02/2004,11/02/2004 - STATE GENERAL,P
958538,11/07/2006,11/07/2006 - STATE GENERAL,A
958538,11/04/2008,11/04/2008 - STATE GENERAL,P
958538,11/02/2010,11/02/2010 - STATE GENERAL,P
958538,11/06/2012,11/06/2012 - STATE GENERAL,P
958538,11/04/2014,11/04/2014 - STATE GENERAL,P
958538,11/08/2016,11/08/2016 - STATE GENERAL,P
958538,11/06/2018,11/06/2018 - STATE GENERAL,A
958538,11/03/2020,11/03/2020 - STATE GENERAL,A
958538,11/08/2022,11/08/2022 - STATE GENERAL,A
958577,09/14/2004,09/14/2004 - STATE PRIMARY,P
958577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958577,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
958577,11/07/2000,STATE GENERAL,P
958577,11/07/2000,SCHOOL BOARD ELECTION,P
958577,11/03/1998,STATE GENERAL,P
958577,11/05/1996,STATE GENERAL,P
958577,09/13/1994,STATE PRIMARY ELECTION,P
958577,11/08/1994,STATE GENERAL,P
958577,11/02/2004,11/02/2004 - STATE GENERAL,P
958577,09/12/2006,09/12/2006 - STATE PRIMARY,P
958577,11/07/2006,11/07/2006 - STATE GENERAL,P
958577,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
958577,11/04/2008,11/04/2008 - STATE GENERAL,P
958577,11/02/2010,11/02/2010 - STATE GENERAL,P
958577,11/06/2012,11/06/2012 - STATE GENERAL,P
958577,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
958577,08/12/2014,08/12/2014 - STATE PRIMARY,P
958577,11/04/2014,11/04/2014 - STATE GENERAL,P
958577,11/08/2016,11/08/2016 - STATE GENERAL,P
958577,11/06/2018,11/06/2018 - STATE GENERAL,P
958577,11/03/2020,11/03/2020 - STATE GENERAL,P
958577,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
958577,11/08/2022,11/08/2022 - STATE GENERAL,P
958586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958586,11/07/2000,STATE GENERAL,P
958586,11/03/1998,STATE GENERAL,P
958586,11/05/1996,STATE GENERAL,P
958586,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
951108,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951108,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
951108,11/07/2000,STATE GENERAL,P
951108,11/03/1998,STATE GENERAL,P
951108,11/05/1996,STATE GENERAL,P
951108,11/08/1994,STATE GENERAL,P
951108,11/08/1994,SCHOOL BOARD ELECTION,P
951108,11/02/2004,11/02/2004 - STATE GENERAL,P
951108,11/07/2006,11/07/2006 - STATE GENERAL,P
951108,11/04/2008,11/04/2008 - STATE GENERAL,P
951108,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
951108,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
951108,11/02/2010,11/02/2010 - STATE GENERAL,P
951108,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
951108,11/06/2012,11/06/2012 - STATE GENERAL,P
951108,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 876 - ANNANDALE,P
951108,11/08/2016,11/08/2016 - STATE GENERAL,A
951108,11/06/2018,11/06/2018 - STATE GENERAL,P
951108,11/03/2020,11/03/2020 - STATE GENERAL,P
951108,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
951108,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
951108,11/08/2022,11/08/2022 - STATE GENERAL,P
951108,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
951144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951144,11/07/2000,STATE GENERAL,P
951144,11/03/1998,STATE GENERAL,A
951144,11/05/1996,STATE GENERAL,P
951144,11/07/1995,SCHOOL BOARD ELECTION,P
951144,09/13/1994,STATE PRIMARY ELECTION,P
951144,11/08/1994,STATE GENERAL,P
951144,12/31/1994,SPECIAL ELECTION,P
951144,11/02/1993,SCHOOL BOARD ELECTION,P
951144,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
951144,11/02/2004,11/02/2004 - STATE GENERAL,P
951144,11/07/2006,11/07/2006 - STATE GENERAL,P
951144,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
951144,11/04/2008,11/04/2008 - STATE GENERAL,P
951144,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
951144,11/02/2010,11/02/2010 - STATE GENERAL,A
951144,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
951144,08/14/2012,08/14/2012 - STATE PRIMARY,P
951144,11/06/2012,11/06/2012 - STATE GENERAL,P
951144,08/12/2014,08/12/2014 - STATE PRIMARY,P
951144,11/04/2014,11/04/2014 - STATE GENERAL,P
951144,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
951144,11/08/2016,11/08/2016 - STATE GENERAL,A
951144,08/14/2018,08/14/2018 - STATE PRIMARY,P
951144,11/06/2018,11/06/2018 - STATE GENERAL,A
951144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
951144,11/03/2020,11/03/2020 - STATE GENERAL,A
951144,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
951144,08/09/2022,08/09/2022 - STATE PRIMARY,P
951144,11/08/2022,11/08/2022 - STATE GENERAL,A
957350,11/07/2000,STATE GENERAL,P
957350,11/02/1999,SCHOOL BOARD ELECTION,P
957350,11/03/1998,STATE GENERAL,P
957350,11/05/1996,STATE GENERAL,P
957350,12/31/1995,SPECIAL ELECTION,A
957350,11/08/1994,STATE GENERAL,P
957350,11/02/1993,SCHOOL BOARD ELECTION,P
957350,11/02/2004,11/02/2004 - STATE GENERAL,P
957350,11/04/2008,11/04/2008 - STATE GENERAL,P
957350,11/02/2010,11/02/2010 - STATE GENERAL,P
957350,11/06/2012,11/06/2012 - STATE GENERAL,P
957350,11/04/2014,11/04/2014 - STATE GENERAL,P
957350,11/08/2016,11/08/2016 - STATE GENERAL,P
957350,11/06/2018,11/06/2018 - STATE GENERAL,P
957350,11/03/2020,11/03/2020 - STATE GENERAL,P
957350,11/08/2022,11/08/2022 - STATE GENERAL,P
957399,11/07/1995,SCHOOL BOARD ELECTION,P
957399,11/07/1995,MUNICIPAL GENERAL,P
957399,11/03/1998,STATE GENERAL,P
957399,11/04/1997,MUNICIPAL GENERAL,P
957399,11/08/1994,STATE GENERAL,P
957399,11/05/1996,SCHOOL BOARD ELECTION,P
957399,11/05/1996,STATE GENERAL,P
957399,08/14/2018,08/14/2018 - STATE PRIMARY,P
957399,11/06/2018,11/06/2018 - STATE GENERAL,A
957399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
957399,08/11/2020,08/11/2020 - STATE PRIMARY,A
957399,11/03/2020,11/03/2020 - STATE GENERAL,A
957399,08/09/2022,08/09/2022 - STATE PRIMARY,A
957399,11/08/2022,11/08/2022 - STATE GENERAL,A
957617,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
957617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
957617,09/12/2000,STATE PRIMARY ELECTION,P
957617,11/07/2000,STATE GENERAL,P
957617,11/03/1998,STATE GENERAL,P
957617,11/05/1996,STATE GENERAL,P
957617,11/08/1994,STATE GENERAL,P
957617,11/02/2004,11/02/2004 - STATE GENERAL,P
957617,11/07/2006,11/07/2006 - STATE GENERAL,P
957617,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
957617,11/04/2008,11/04/2008 - STATE GENERAL,P
957617,11/02/2010,11/02/2010 - STATE GENERAL,P
958489,11/05/1996,STATE GENERAL,P
958489,11/08/1994,STATE GENERAL,P
958489,11/02/2004,11/02/2004 - STATE GENERAL,P
958489,11/07/2006,11/07/2006 - STATE GENERAL,P
958489,11/04/2008,11/04/2008 - STATE GENERAL,P
958489,11/02/2010,11/02/2010 - STATE GENERAL,P
958489,11/06/2012,11/06/2012 - STATE GENERAL,P
958489,11/04/2014,11/04/2014 - STATE GENERAL,P
958489,11/08/2016,11/08/2016 - STATE GENERAL,P
958489,11/06/2018,11/06/2018 - STATE GENERAL,P
958489,11/03/2020,11/03/2020 - STATE GENERAL,P
958489,11/08/2022,11/08/2022 - STATE GENERAL,P
960644,09/12/2000,STATE PRIMARY ELECTION,P
960644,11/07/2000,STATE GENERAL,P
960644,11/03/1998,STATE GENERAL,P
960644,11/05/1996,STATE GENERAL,P
960644,11/07/1995,SCHOOL BOARD ELECTION,P
960644,11/08/1994,STATE GENERAL,P
960644,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
960644,11/02/2004,11/02/2004 - STATE GENERAL,P
960644,09/10/2002,09-10-02 STATE PRIMARY,P
960644,09/12/2006,09/12/2006 - STATE PRIMARY,P
960644,11/07/2006,11/07/2006 - STATE GENERAL,P
960644,11/04/2008,11/04/2008 - STATE GENERAL,P
960644,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
960644,11/02/2010,11/02/2010 - STATE GENERAL,P
960644,08/14/2012,08/14/2012 - STATE PRIMARY,P
960644,11/06/2012,11/06/2012 - STATE GENERAL,A
960644,08/12/2014,08/12/2014 - STATE PRIMARY,P
960644,11/04/2014,11/04/2014 - STATE GENERAL,P
960644,11/08/2016,11/08/2016 - STATE GENERAL,A
960644,08/14/2018,08/14/2018 - STATE PRIMARY,P
960644,11/06/2018,11/06/2018 - STATE GENERAL,A
960644,11/03/2020,11/03/2020 - STATE GENERAL,A
960644,11/08/2022,11/08/2022 - STATE GENERAL,A
960645,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960645,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960645,11/07/2000,STATE GENERAL,P
960645,11/03/1998,STATE GENERAL,P
960645,11/04/1997,SCHOOL BOARD ELECTION,P
960645,11/05/1996,STATE GENERAL,P
960645,11/07/1995,SCHOOL BOARD ELECTION,P
960645,11/08/1994,STATE GENERAL,P
960645,11/08/1994,SCHOOL BOARD ELECTION,P
960645,11/02/1993,SCHOOL BOARD ELECTION,P
960645,11/02/2004,11/02/2004 - STATE GENERAL,P
960645,11/07/2006,11/07/2006 - STATE GENERAL,P
960645,11/04/2008,11/04/2008 - STATE GENERAL,P
960645,08/10/2010,08/10/2010 - STATE PRIMARY,P
960645,11/02/2010,11/02/2010 - STATE GENERAL,P
960645,08/14/2012,08/14/2012 - STATE PRIMARY,P
960645,11/06/2012,11/06/2012 - STATE GENERAL,P
960645,11/04/2014,11/04/2014 - STATE GENERAL,P
960645,11/08/2016,11/08/2016 - STATE GENERAL,A
960645,08/14/2018,08/14/2018 - STATE PRIMARY,A
960715,09/14/2004,09/14/2004 - STATE PRIMARY,P
960715,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960715,09/12/2000,STATE PRIMARY ELECTION,P
960715,11/07/2000,STATE GENERAL,P
960715,11/03/1998,STATE GENERAL,P
960715,11/05/1996,STATE GENERAL,P
960715,11/05/1996,SCHOOL BOARD ELECTION,P
960715,09/13/1994,STATE PRIMARY ELECTION,P
960715,11/08/1994,STATE GENERAL,P
960715,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960715,11/02/2004,11/02/2004 - STATE GENERAL,P
960715,11/04/2003,11/04/2003 GENERAL ELECTION,P
960715,09/10/2002,09-10-02 STATE PRIMARY,P
960715,09/12/2006,09/12/2006 - STATE PRIMARY,P
960715,11/07/2006,11/07/2006 - STATE GENERAL,P
960715,09/09/2008,09/09/2008 - STATE PRIMARY,P
960715,11/04/2008,11/04/2008 - STATE GENERAL,P
960715,08/10/2010,08/10/2010 - STATE PRIMARY,P
960715,11/02/2010,11/02/2010 - STATE GENERAL,P
960715,11/06/2012,11/06/2012 - STATE GENERAL,P
960715,08/12/2014,08/12/2014 - STATE PRIMARY,A
960715,11/04/2014,11/04/2014 - STATE GENERAL,A
960715,08/09/2016,08/09/2016 - STATE PRIMARY,A
960715,11/08/2016,11/08/2016 - STATE GENERAL,A
960715,08/14/2018,08/14/2018 - STATE PRIMARY,A
960715,11/06/2018,11/06/2018 - STATE GENERAL,A
960715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
960715,08/11/2020,08/11/2020 - STATE PRIMARY,A
960715,11/03/2020,11/03/2020 - STATE GENERAL,A
960715,08/09/2022,08/09/2022 - STATE PRIMARY,P
960715,11/08/2022,11/08/2022 - STATE GENERAL,A
960932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960932,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960932,11/07/2000,STATE GENERAL,P
960932,01/01/2000,SPECIAL ELECTION,P
960932,11/02/1999,SCHOOL BOARD ELECTION,P
960932,11/03/1998,STATE GENERAL,P
960932,11/05/1996,STATE GENERAL,P
960932,11/07/1995,SCHOOL BOARD ELECTION,P
960932,11/08/1994,STATE GENERAL,P
960932,11/08/1994,SCHOOL BOARD ELECTION,P
960932,11/02/1993,SCHOOL BOARD ELECTION,P
960932,11/02/2004,11/02/2004 - STATE GENERAL,P
960932,11/07/2006,11/07/2006 - STATE GENERAL,P
960932,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
960932,11/04/2008,11/04/2008 - STATE GENERAL,P
960932,11/02/2010,11/02/2010 - STATE GENERAL,P
960932,11/06/2012,11/06/2012 - STATE GENERAL,P
960932,11/08/2016,11/08/2016 - STATE GENERAL,A
960932,11/06/2018,11/06/2018 - STATE GENERAL,P
960932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
960932,11/03/2020,11/03/2020 - STATE GENERAL,A
960932,11/08/2022,11/08/2022 - STATE GENERAL,P
961066,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
961066,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960329,11/02/2004,11/02/2004 - STATE GENERAL,P
960329,11/07/2006,11/07/2006 - STATE GENERAL,P
960329,11/04/2008,11/04/2008 - STATE GENERAL,P
960329,11/02/2010,11/02/2010 - STATE GENERAL,P
960329,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
960329,11/06/2012,11/06/2012 - STATE GENERAL,P
960329,08/12/2014,08/12/2014 - STATE PRIMARY,P
960329,11/04/2014,11/04/2014 - STATE GENERAL,P
960329,11/08/2016,11/08/2016 - STATE GENERAL,P
960329,11/06/2018,11/06/2018 - STATE GENERAL,P
960329,11/03/2020,11/03/2020 - STATE GENERAL,P
960329,11/08/2022,11/08/2022 - STATE GENERAL,P
960430,11/07/2000,STATE GENERAL,P
960430,11/05/1996,STATE GENERAL,P
960430,11/04/2014,11/04/2014 - STATE GENERAL,P
960430,11/04/2008,11/04/2008 - STATE GENERAL,P
960430,11/06/2012,11/06/2012 - STATE GENERAL,P
960430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960430,11/02/2004,11/02/2004 - STATE GENERAL,P
960430,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960430,11/02/2010,11/02/2010 - STATE GENERAL,P
960430,11/08/2016,11/08/2016 - STATE GENERAL,P
960430,11/03/1998,STATE GENERAL,P
960430,11/08/1994,STATE GENERAL,P
960430,11/07/2006,11/07/2006 - STATE GENERAL,P
960430,11/03/2020,11/03/2020 - STATE GENERAL,A
960430,08/09/2022,08/09/2022 - STATE PRIMARY,A
960430,11/08/2022,11/08/2022 - STATE GENERAL,A
960489,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
960489,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960489,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960489,09/12/2000,STATE PRIMARY ELECTION,P
960489,11/07/2000,STATE GENERAL,P
960489,11/02/1999,SCHOOL BOARD ELECTION,P
960489,11/03/1998,STATE GENERAL,P
960489,09/10/1996,STATE PRIMARY ELECTION,P
960489,11/05/1996,STATE GENERAL,P
960489,11/07/1995,SCHOOL BOARD ELECTION,P
960489,09/13/1994,STATE PRIMARY ELECTION,P
960489,11/08/1994,STATE GENERAL,P
960489,11/08/1994,SCHOOL BOARD ELECTION,P
960489,11/02/1993,SCHOOL BOARD ELECTION,P
960489,11/02/2004,11/02/2004 - STATE GENERAL,P
960489,11/07/2006,11/07/2006 - STATE GENERAL,P
960489,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
960489,11/04/2008,11/04/2008 - STATE GENERAL,P
960489,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
960489,11/06/2012,11/06/2012 - STATE GENERAL,P
960489,11/04/2014,11/04/2014 - STATE GENERAL,P
960489,11/08/2016,11/08/2016 - STATE GENERAL,A
960489,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
960489,11/06/2018,11/06/2018 - STATE GENERAL,A
960489,11/03/2020,11/03/2020 - STATE GENERAL,A
960489,08/09/2022,08/09/2022 - STATE PRIMARY,P
960489,11/08/2022,11/08/2022 - STATE GENERAL,P
960490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960490,11/07/2000,STATE GENERAL,P
960490,11/02/1999,SCHOOL BOARD ELECTION,P
960490,11/03/1998,STATE GENERAL,P
960490,11/05/1996,STATE GENERAL,P
960490,11/07/1995,SCHOOL BOARD ELECTION,P
960490,11/08/1994,STATE GENERAL,P
960490,11/08/1994,SCHOOL BOARD ELECTION,P
960490,11/02/2004,11/02/2004 - STATE GENERAL,P
960490,11/04/2008,11/04/2008 - STATE GENERAL,P
960490,11/02/2010,11/02/2010 - STATE GENERAL,P
960490,11/06/2012,11/06/2012 - STATE GENERAL,P
960490,11/08/2016,11/08/2016 - STATE GENERAL,P
960490,08/14/2018,08/14/2018 - STATE PRIMARY,P
960490,11/06/2018,11/06/2018 - STATE GENERAL,P
958154,11/04/2008,11/04/2008 - STATE GENERAL,P
958154,11/02/2010,11/02/2010 - STATE GENERAL,P
958154,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
958154,11/06/2012,11/06/2012 - STATE GENERAL,P
958154,11/04/2014,11/04/2014 - STATE GENERAL,P
958154,11/08/2016,11/08/2016 - STATE GENERAL,P
958154,11/06/2018,11/06/2018 - STATE GENERAL,P
958154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
958154,11/03/2020,11/03/2020 - STATE GENERAL,A
958154,11/08/2022,11/08/2022 - STATE GENERAL,P
958497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958497,11/07/2000,STATE GENERAL,P
958497,11/03/1998,STATE GENERAL,P
958497,11/05/1996,STATE GENERAL,P
958497,11/07/1995,SCHOOL BOARD ELECTION,P
958497,11/08/1994,STATE GENERAL,P
958497,11/02/2004,11/02/2004 - STATE GENERAL,P
958497,11/07/2006,11/07/2006 - STATE GENERAL,P
958497,11/04/2008,11/04/2008 - STATE GENERAL,P
958497,11/02/2010,11/02/2010 - STATE GENERAL,P
958497,11/06/2012,11/06/2012 - STATE GENERAL,P
958497,11/04/2014,11/04/2014 - STATE GENERAL,A
958497,11/08/2016,11/08/2016 - STATE GENERAL,P
958497,08/14/2018,08/14/2018 - STATE PRIMARY,P
958497,11/06/2018,11/06/2018 - STATE GENERAL,P
958497,08/11/2020,08/11/2020 - STATE PRIMARY,P
958497,11/08/2022,11/08/2022 - STATE GENERAL,A
960700,09/12/2000,STATE PRIMARY ELECTION,P
960700,11/07/2000,STATE GENERAL,P
960700,11/03/1998,STATE GENERAL,P
954929,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
954929,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
954929,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
954929,09/12/2000,STATE PRIMARY ELECTION,P
954929,11/07/2000,STATE GENERAL,P
954929,01/01/2000,SPECIAL ELECTION,P
954929,11/02/1999,SCHOOL BOARD ELECTION,P
954929,09/15/1998,STATE PRIMARY ELECTION,P
954929,11/03/1998,STATE GENERAL,P
954929,12/31/1997,SPECIAL ELECTION,P
954929,11/05/1996,STATE GENERAL,P
954929,11/07/1995,SCHOOL BOARD ELECTION,P
954929,09/13/1994,STATE PRIMARY ELECTION,P
954929,11/08/1994,STATE GENERAL,P
954929,11/08/1994,SCHOOL BOARD ELECTION,P
954929,11/02/2004,11/02/2004 - STATE GENERAL,P
954929,09/10/2002,09-10-02 STATE PRIMARY,P
954929,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
954929,11/07/2006,11/07/2006 - STATE GENERAL,P
954929,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
954929,11/04/2008,11/04/2008 - STATE GENERAL,P
954929,11/02/2010,11/02/2010 - STATE GENERAL,P
954929,11/06/2012,11/06/2012 - STATE GENERAL,P
954929,11/04/2014,11/04/2014 - STATE GENERAL,P
954929,11/08/2016,11/08/2016 - STATE GENERAL,P
954929,11/06/2018,11/06/2018 - STATE GENERAL,P
954929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
954929,11/03/2020,11/03/2020 - STATE GENERAL,A
954929,08/09/2022,08/09/2022 - STATE PRIMARY,P
954929,11/08/2022,11/08/2022 - STATE GENERAL,P
954968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
954968,11/07/2000,STATE GENERAL,P
954968,11/03/1998,STATE GENERAL,P
954968,11/05/1996,STATE GENERAL,P
954968,11/07/1995,SCHOOL BOARD ELECTION,P
