VoterId,ElectionDate,ElectionDescription,VotingMethod
1352261,11/08/2016,11/08/2016 - STATE GENERAL,P
1352261,11/06/2018,11/06/2018 - STATE GENERAL,P
1352261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1352261,11/08/2022,11/08/2022 - STATE GENERAL,A
1352590,11/04/2008,11/04/2008 - STATE GENERAL,P
1352590,11/06/2012,11/06/2012 - STATE GENERAL,P
1352590,11/08/2016,11/08/2016 - STATE GENERAL,P
1352590,11/06/2018,11/06/2018 - STATE GENERAL,P
1352590,11/03/2020,11/03/2020 - STATE GENERAL,P
1352590,11/08/2022,11/08/2022 - STATE GENERAL,P
1352623,11/02/2004,11/02/2004 - STATE GENERAL,P
1352623,11/07/2000,STATE GENERAL,P
1352623,11/05/1996,STATE GENERAL,P
1352623,11/07/2006,11/07/2006 - STATE GENERAL,P
1352623,11/04/2008,11/04/2008 - STATE GENERAL,P
1352623,11/02/2010,11/02/2010 - STATE GENERAL,P
1346586,11/04/2014,11/04/2014 - STATE GENERAL,P
1346586,11/08/2016,11/08/2016 - STATE GENERAL,A
1346586,11/06/2018,11/06/2018 - STATE GENERAL,P
1346586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1346586,08/11/2020,08/11/2020 - STATE PRIMARY,M
1346586,11/03/2020,11/03/2020 - STATE GENERAL,M
1346586,11/08/2022,11/08/2022 - STATE GENERAL,P
1346649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1346649,11/02/2004,11/02/2004 - STATE GENERAL,P
1346649,11/07/2000,STATE GENERAL,P
1346649,11/03/1998,STATE GENERAL,P
1346649,11/05/1996,STATE GENERAL,P
1346649,11/04/2008,11/04/2008 - STATE GENERAL,P
1346649,11/02/2010,11/02/2010 - STATE GENERAL,P
1346649,11/06/2012,11/06/2012 - STATE GENERAL,P
1346649,11/04/2014,11/04/2014 - STATE GENERAL,P
1346649,11/08/2016,11/08/2016 - STATE GENERAL,P
1346649,11/06/2018,11/06/2018 - STATE GENERAL,P
1346649,11/03/2020,11/03/2020 - STATE GENERAL,P
1347352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347352,11/07/2000,STATE GENERAL,P
1347352,09/10/1996,STATE PRIMARY ELECTION,P
1347352,11/05/1996,STATE GENERAL,P
1347352,11/07/2006,11/07/2006 - STATE GENERAL,P
1351574,11/04/2014,11/04/2014 - STATE GENERAL,P
1351574,11/08/2016,11/08/2016 - STATE GENERAL,P
1351574,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1351574,11/06/2018,11/06/2018 - STATE GENERAL,P
1351574,11/03/2020,11/03/2020 - STATE GENERAL,P
1351574,11/08/2022,11/08/2022 - STATE GENERAL,P
1351639,11/03/1998,STATE GENERAL,P
1351639,11/05/1996,STATE GENERAL,P
1351639,11/02/2004,11/02/2004 - STATE GENERAL,P
1351639,11/04/2008,11/04/2008 - STATE GENERAL,P
1351639,11/08/2016,11/08/2016 - STATE GENERAL,P
1351639,11/06/2018,11/06/2018 - STATE GENERAL,P
1351639,11/03/2020,11/03/2020 - STATE GENERAL,P
1351731,11/05/1996,STATE GENERAL,P
1351731,11/03/1998,STATE GENERAL,P
1351731,11/03/2020,11/03/2020 - STATE GENERAL,P
1351731,11/08/2022,11/08/2022 - STATE GENERAL,P
1351741,11/03/1998,STATE GENERAL,P
1351741,11/02/2004,11/02/2004 - STATE GENERAL,P
1351741,11/04/2008,11/04/2008 - STATE GENERAL,P
1351741,11/02/2010,11/02/2010 - STATE GENERAL,P
1351741,11/06/2012,11/06/2012 - STATE GENERAL,P
1351741,11/04/2014,11/04/2014 - STATE GENERAL,P
1351741,11/08/2016,11/08/2016 - STATE GENERAL,P
1351741,11/06/2018,11/06/2018 - STATE GENERAL,P
1351741,11/03/2020,11/03/2020 - STATE GENERAL,P
1351741,11/08/2022,11/08/2022 - STATE GENERAL,P
1351891,09/12/2000,STATE PRIMARY ELECTION,P
1351891,11/07/2000,STATE GENERAL,P
1351891,09/15/1998,STATE PRIMARY ELECTION,P
1351891,11/03/1998,STATE GENERAL,P
1351891,12/31/1996,SPECIAL ELECTION,P
1351891,11/02/2004,11/02/2004 - STATE GENERAL,P
1351891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1351891,11/07/2006,11/07/2006 - STATE GENERAL,P
1351891,11/04/2008,11/04/2008 - STATE GENERAL,P
1351891,11/02/2010,11/02/2010 - STATE GENERAL,P
1351891,11/06/2012,11/06/2012 - STATE GENERAL,P
1351891,11/04/2014,11/04/2014 - STATE GENERAL,P
1351891,11/08/2016,11/08/2016 - STATE GENERAL,P
1351891,11/06/2018,11/06/2018 - STATE GENERAL,A
1351891,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1351891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1351891,11/03/2020,11/03/2020 - STATE GENERAL,P
1351891,11/08/2022,11/08/2022 - STATE GENERAL,P
1351964,09/14/2004,09/14/2004 - STATE PRIMARY,A
1351964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1351964,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1351964,11/07/2000,STATE GENERAL,P
1351964,11/03/1998,STATE GENERAL,P
1351964,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1351964,11/02/2004,11/02/2004 - STATE GENERAL,A
1351964,11/04/2008,11/04/2008 - STATE GENERAL,P
1351964,11/02/2010,11/02/2010 - STATE GENERAL,P
1351964,11/06/2012,11/06/2012 - STATE GENERAL,P
1351964,11/04/2014,11/04/2014 - STATE GENERAL,P
1351964,11/08/2016,11/08/2016 - STATE GENERAL,P
1351964,11/06/2018,11/06/2018 - STATE GENERAL,P
1351964,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1351964,11/03/2020,11/03/2020 - STATE GENERAL,P
1351964,11/08/2022,11/08/2022 - STATE GENERAL,P
1352375,11/07/2000,STATE GENERAL,P
1352375,11/03/1998,STATE GENERAL,P
1352375,11/02/2004,11/02/2004 - STATE GENERAL,P
1352375,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1352375,11/07/2006,11/07/2006 - STATE GENERAL,P
1352375,11/04/2008,11/04/2008 - STATE GENERAL,P
1352375,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
1352375,11/02/2010,11/02/2010 - STATE GENERAL,P
1352375,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1352375,11/04/2014,11/04/2014 - STATE GENERAL,P
1352375,11/08/2016,11/08/2016 - STATE GENERAL,P
1352375,08/14/2018,08/14/2018 - STATE PRIMARY,P
1352375,11/06/2018,11/06/2018 - STATE GENERAL,P
1352375,11/03/2020,11/03/2020 - STATE GENERAL,P
1352402,11/07/2000,STATE GENERAL,P
1352402,11/05/1996,STATE GENERAL,P
1352402,11/02/2004,11/02/2004 - STATE GENERAL,P
1352402,11/04/2008,11/04/2008 - STATE GENERAL,P
1352402,11/02/2010,11/02/2010 - STATE GENERAL,P
1352402,11/06/2012,11/06/2012 - STATE GENERAL,P
1352402,11/04/2014,11/04/2014 - STATE GENERAL,P
1352402,11/08/2016,11/08/2016 - STATE GENERAL,P
1352402,11/06/2018,11/06/2018 - STATE GENERAL,P
1352402,11/03/2020,11/03/2020 - STATE GENERAL,P
1352515,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1352515,11/07/2000,STATE GENERAL,A
1352515,09/15/1998,STATE PRIMARY ELECTION,P
1352515,11/03/1998,STATE GENERAL,P
1352515,11/05/1996,STATE GENERAL,P
1352515,11/02/2004,11/02/2004 - STATE GENERAL,P
1352515,11/07/2006,11/07/2006 - STATE GENERAL,P
1352515,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1352515,09/09/2008,09/09/2008 - STATE PRIMARY,P
1352515,11/04/2008,11/04/2008 - STATE GENERAL,P
1352515,08/10/2010,08/10/2010 - STATE PRIMARY,P
1352515,11/02/2010,11/02/2010 - STATE GENERAL,P
1352515,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1352515,11/06/2012,11/06/2012 - STATE GENERAL,P
1352515,11/04/2014,11/04/2014 - STATE GENERAL,P
1352515,11/08/2016,11/08/2016 - STATE GENERAL,P
1352515,11/06/2018,11/06/2018 - STATE GENERAL,P
1352515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1352515,11/03/2020,11/03/2020 - STATE GENERAL,A
1352515,11/08/2022,11/08/2022 - STATE GENERAL,P
1352515,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
1352532,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1352532,09/12/2000,STATE PRIMARY ELECTION,P
1352532,11/07/2000,STATE GENERAL,P
1352532,11/02/1999,SCHOOL BOARD ELECTION,P
1352532,09/15/1998,STATE PRIMARY ELECTION,P
1352532,11/03/1998,STATE GENERAL,P
1352532,09/10/1996,STATE PRIMARY ELECTION,P
1352532,11/05/1996,STATE GENERAL,P
1352532,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1352532,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1352532,09/10/2002,09-10-02 STATE PRIMARY,P
1352532,11/02/2004,11/02/2004 - STATE GENERAL,P
1352532,11/07/2006,11/07/2006 - STATE GENERAL,P
1352532,11/04/2008,11/04/2008 - STATE GENERAL,P
1347352,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1347352,11/04/2008,11/04/2008 - STATE GENERAL,P
1347352,11/02/2010,11/02/2010 - STATE GENERAL,P
1347352,11/06/2012,11/06/2012 - STATE GENERAL,P
1347352,11/04/2014,11/04/2014 - STATE GENERAL,P
1347352,11/08/2016,11/08/2016 - STATE GENERAL,P
1347352,11/03/2020,11/03/2020 - STATE GENERAL,P
1347352,08/09/2022,08/09/2022 - STATE PRIMARY,P
1347352,11/08/2022,11/08/2022 - STATE GENERAL,P
1347453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347453,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1347453,11/07/2000,STATE GENERAL,P
1347453,11/03/1998,STATE GENERAL,P
1347453,11/05/1996,STATE GENERAL,P
1347453,11/02/2004,11/02/2004 - STATE GENERAL,P
1347453,11/07/2006,11/07/2006 - STATE GENERAL,P
1347453,11/04/2008,11/04/2008 - STATE GENERAL,P
1347453,11/02/2010,11/02/2010 - STATE GENERAL,P
1347453,11/06/2012,11/06/2012 - STATE GENERAL,P
1347453,11/08/2016,11/08/2016 - STATE GENERAL,P
1347453,11/06/2018,11/06/2018 - STATE GENERAL,P
1347453,11/03/2020,11/03/2020 - STATE GENERAL,P
1347453,11/08/2022,11/08/2022 - STATE GENERAL,P
1353320,11/05/1996,STATE GENERAL,P
1353320,11/04/1997,MUNICIPAL GENERAL,P
1353320,11/03/1998,STATE GENERAL,P
1353320,11/02/2004,11/02/2004 - STATE GENERAL,P
1353320,11/06/2012,11/06/2012 - STATE GENERAL,P
1353320,11/04/2014,11/04/2014 - STATE GENERAL,P
1353320,11/08/2016,11/08/2016 - STATE GENERAL,P
1353320,11/06/2018,11/06/2018 - STATE GENERAL,P
1353320,11/03/2020,11/03/2020 - STATE GENERAL,A
1353320,11/08/2022,11/08/2022 - STATE GENERAL,P
1353387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1353387,09/10/2002,09-10-02 STATE PRIMARY,P
1353387,11/02/2004,11/02/2004 - STATE GENERAL,P
1353387,11/07/2000,STATE GENERAL,P
1353387,11/06/2018,11/06/2018 - STATE GENERAL,P
1353387,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1353387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1353387,08/11/2020,08/11/2020 - STATE PRIMARY,P
1353387,11/03/2020,11/03/2020 - STATE GENERAL,A
1353387,11/08/2022,11/08/2022 - STATE GENERAL,A
1353637,11/05/1996,STATE GENERAL,P
1353637,11/03/1998,STATE GENERAL,P
1353637,11/02/2004,11/02/2004 - STATE GENERAL,P
1353637,11/07/2006,11/07/2006 - STATE GENERAL,P
1353637,11/04/2008,11/04/2008 - STATE GENERAL,P
1353637,11/02/2010,11/02/2010 - STATE GENERAL,P
1353637,11/06/2012,11/06/2012 - STATE GENERAL,P
1353637,11/04/2014,11/04/2014 - STATE GENERAL,P
1353637,11/08/2016,11/08/2016 - STATE GENERAL,P
1353637,08/14/2018,08/14/2018 - STATE PRIMARY,P
1353637,11/06/2018,11/06/2018 - STATE GENERAL,P
1353637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1353637,08/11/2020,08/11/2020 - STATE PRIMARY,A
1353637,11/03/2020,11/03/2020 - STATE GENERAL,A
1353637,11/08/2022,11/08/2022 - STATE GENERAL,A
1353912,09/12/2000,STATE PRIMARY ELECTION,P
1353912,11/07/2000,STATE GENERAL,P
1353912,11/02/1999,SCHOOL BOARD ELECTION,P
1353912,11/03/1998,STATE GENERAL,P
1353912,11/03/1998,SCHOOL BOARD ELECTION,P
1353912,11/05/1996,STATE GENERAL,P
1353912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1353912,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1353912,11/02/2004,11/02/2004 - STATE GENERAL,P
1353912,11/04/2003,11/04/2003 GENERAL ELECTION,P
1353912,09/10/2002,09-10-02 STATE PRIMARY,P
1353912,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
1353912,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
1353912,09/12/2006,09/12/2006 - STATE PRIMARY,P
1353912,11/07/2006,11/07/2006 - STATE GENERAL,P
1353912,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
1353912,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
1353912,09/09/2008,09/09/2008 - STATE PRIMARY,P
1353912,11/04/2008,11/04/2008 - STATE GENERAL,P
1353912,11/02/2010,11/02/2010 - STATE GENERAL,P
1353912,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
1353912,11/06/2012,11/06/2012 - STATE GENERAL,P
1353912,08/12/2014,08/12/2014 - STATE PRIMARY,P
1353912,11/04/2014,11/04/2014 - STATE GENERAL,P
1353912,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
1353912,08/09/2016,08/09/2016 - STATE PRIMARY,P
1353912,11/08/2016,11/08/2016 - STATE GENERAL,P
1353912,08/14/2018,08/14/2018 - STATE PRIMARY,P
1353912,11/06/2018,11/06/2018 - STATE GENERAL,A
1353912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1353912,08/11/2020,08/11/2020 - STATE PRIMARY,P
1353912,11/03/2020,11/03/2020 - STATE GENERAL,P
1353912,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
1353912,08/09/2022,08/09/2022 - STATE PRIMARY,P
1353912,11/08/2022,11/08/2022 - STATE GENERAL,P
1354012,11/03/1998,STATE GENERAL,P
1354012,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1354012,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1354012,11/03/2020,11/03/2020 - STATE GENERAL,A
1354012,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1354012,11/04/2014,11/04/2014 - STATE GENERAL,P
1354012,11/06/2018,11/06/2018 - STATE GENERAL,P
1354012,08/14/2018,08/14/2018 - STATE PRIMARY,P
1354012,11/07/2006,11/07/2006 - STATE GENERAL,P
1354012,11/04/2008,11/04/2008 - STATE GENERAL,P
1354012,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1354012,11/02/2010,11/02/2010 - STATE GENERAL,P
1354012,11/07/2000,STATE GENERAL,P
1354012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1354012,11/05/1996,STATE GENERAL,P
1354012,11/02/2004,11/02/2004 - STATE GENERAL,P
1354012,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1354012,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1354012,11/06/2012,11/06/2012 - STATE GENERAL,P
1354012,11/08/2016,11/08/2016 - STATE GENERAL,P
1354046,11/02/2004,11/02/2004 - STATE GENERAL,P
1354046,11/05/1996,SCHOOL BOARD ELECTION,P
1354046,11/03/1998,STATE GENERAL,P
1354046,11/07/2000,STATE GENERAL,P
1354046,11/04/2008,11/04/2008 - STATE GENERAL,P
1354046,11/08/2016,11/08/2016 - STATE GENERAL,P
1354046,11/06/2018,11/06/2018 - STATE GENERAL,P
1354046,11/03/2020,11/03/2020 - STATE GENERAL,P
1349140,11/04/2014,11/04/2014 - STATE GENERAL,P
1349140,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
1349140,11/08/2016,11/08/2016 - STATE GENERAL,P
1349140,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
1349140,11/06/2018,11/06/2018 - STATE GENERAL,P
1349140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1349140,08/11/2020,08/11/2020 - STATE PRIMARY,A
1349140,11/03/2020,11/03/2020 - STATE GENERAL,A
1349140,11/08/2022,11/08/2022 - STATE GENERAL,P
1349358,11/07/2000,STATE GENERAL,P
1349358,11/03/1998,STATE GENERAL,P
1349358,11/02/2004,11/02/2004 - STATE GENERAL,P
1349358,11/05/1996,STATE GENERAL,P
1349358,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349358,11/06/2018,11/06/2018 - STATE GENERAL,P
1349358,11/03/2020,11/03/2020 - STATE GENERAL,P
1349358,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
1349401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349401,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1349401,11/04/2003,11/04/2003 GENERAL ELECTION,A
1349401,09/12/2000,STATE PRIMARY ELECTION,P
1349401,11/07/2000,STATE GENERAL,P
1349401,11/07/2000,SCHOOL BOARD ELECTION,A
1349401,09/15/1998,STATE PRIMARY ELECTION,P
1349401,11/03/1998,STATE GENERAL,A
1349401,11/04/1997,SCHOOL BOARD ELECTION,P
1349401,11/05/1996,STATE GENERAL,P
1349401,11/02/2004,11/02/2004 - STATE GENERAL,P
1349401,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1349401,11/07/2006,11/07/2006 - STATE GENERAL,A
1349401,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,A
1349401,11/04/2008,11/04/2008 - STATE GENERAL,P
1349401,08/10/2010,08/10/2010 - STATE PRIMARY,A
1349401,11/02/2010,11/02/2010 - STATE GENERAL,P
1349401,11/06/2012,11/06/2012 - STATE GENERAL,A
1349401,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,A
1349401,08/12/2014,08/12/2014 - STATE PRIMARY,P
1349401,11/04/2014,11/04/2014 - STATE GENERAL,A
1349401,11/08/2016,11/08/2016 - STATE GENERAL,A
1349401,08/14/2018,08/14/2018 - STATE PRIMARY,P
1349401,11/06/2018,11/06/2018 - STATE GENERAL,A
1349401,08/11/2020,08/11/2020 - STATE PRIMARY,A
1349401,11/03/2020,11/03/2020 - STATE GENERAL,A
1349401,11/08/2022,11/08/2022 - STATE GENERAL,A
1349535,11/04/2008,11/04/2008 - STATE GENERAL,P
1349535,11/02/2010,11/02/2010 - STATE GENERAL,P
1349535,11/06/2012,11/06/2012 - STATE GENERAL,A
1349535,11/04/2014,11/04/2014 - STATE GENERAL,P
1349535,11/08/2016,11/08/2016 - STATE GENERAL,P
1349535,11/03/2020,11/03/2020 - STATE GENERAL,P
1349686,09/14/2004,09/14/2004 - STATE PRIMARY,P
1349686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349686,11/07/2000,STATE GENERAL,P
1349686,11/05/1996,STATE GENERAL,P
1349686,11/02/2004,11/02/2004 - STATE GENERAL,P
1349686,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1349686,11/07/2006,11/07/2006 - STATE GENERAL,P
1349686,11/04/2008,11/04/2008 - STATE GENERAL,P
1349686,11/02/2010,11/02/2010 - STATE GENERAL,P
1349686,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1349686,11/06/2012,11/06/2012 - STATE GENERAL,P
1349686,11/04/2014,11/04/2014 - STATE GENERAL,P
1349686,11/08/2016,11/08/2016 - STATE GENERAL,P
1349686,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1349686,08/14/2018,08/14/2018 - STATE PRIMARY,P
1349686,11/06/2018,11/06/2018 - STATE GENERAL,P
1349686,11/03/2020,11/03/2020 - STATE GENERAL,A
1349686,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1349759,11/07/2000,STATE GENERAL,P
1349759,11/03/1998,STATE GENERAL,P
1349759,11/02/2004,11/02/2004 - STATE GENERAL,P
1349759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349759,11/04/2003,11/04/2003 GENERAL ELECTION,P
1349759,11/07/2006,11/07/2006 - STATE GENERAL,P
1349759,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1349759,11/04/2008,11/04/2008 - STATE GENERAL,P
1349759,11/06/2012,11/06/2012 - STATE GENERAL,P
1349759,11/08/2016,11/08/2016 - STATE GENERAL,P
1349759,11/03/2020,11/03/2020 - STATE GENERAL,A
1349834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349834,12/31/2001,SPECIAL ELECTION,P
1349834,11/07/2000,STATE GENERAL,P
1349834,11/02/1999,SCHOOL BOARD ELECTION,P
1349834,11/03/1998,STATE GENERAL,P
1349834,11/05/1996,STATE GENERAL,P
1349834,11/02/2004,11/02/2004 - STATE GENERAL,P
1349834,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1349834,11/07/2006,11/07/2006 - STATE GENERAL,P
1349834,11/04/2008,11/04/2008 - STATE GENERAL,P
1349834,11/02/2010,11/02/2010 - STATE GENERAL,P
1349834,11/06/2012,11/06/2012 - STATE GENERAL,P
1349834,11/08/2016,11/08/2016 - STATE GENERAL,P
1349834,11/03/2020,11/03/2020 - STATE GENERAL,A
1349834,11/08/2022,11/08/2022 - STATE GENERAL,P
1355650,11/03/1998,STATE GENERAL,P
1355650,11/05/1996,STATE GENERAL,P
1355650,11/03/2020,11/03/2020 - STATE GENERAL,P
1355650,11/08/2022,11/08/2022 - STATE GENERAL,P
1355708,11/07/2000,STATE GENERAL,P
1355708,11/03/1998,STATE GENERAL,P
1355708,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355708,11/02/2004,11/02/2004 - STATE GENERAL,P
1355708,11/07/2006,11/07/2006 - STATE GENERAL,P
1355708,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1355708,11/04/2008,11/04/2008 - STATE GENERAL,P
1355708,11/02/2010,11/02/2010 - STATE GENERAL,P
1355708,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1355708,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
1355708,11/06/2012,11/06/2012 - STATE GENERAL,P
1355708,11/04/2014,11/04/2014 - STATE GENERAL,P
1355708,11/08/2016,11/08/2016 - STATE GENERAL,P
1355708,11/06/2018,11/06/2018 - STATE GENERAL,P
1355708,08/11/2020,08/11/2020 - STATE PRIMARY,A
1355708,11/03/2020,11/03/2020 - STATE GENERAL,A
1355708,11/08/2022,11/08/2022 - STATE GENERAL,P
1355718,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1355718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355718,11/07/2000,STATE GENERAL,P
1355718,11/02/2004,11/02/2004 - STATE GENERAL,P
1344463,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1344463,11/08/2022,11/08/2022 - STATE GENERAL,P
1344528,11/07/2000,STATE GENERAL,P
1344528,11/02/2004,11/02/2004 - STATE GENERAL,P
1344528,11/02/2010,11/02/2010 - STATE GENERAL,P
1344528,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1344528,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1344528,11/06/2012,11/06/2012 - STATE GENERAL,A
1344528,11/05/1996,STATE GENERAL,P
1344528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344528,11/07/2006,11/07/2006 - STATE GENERAL,P
1344528,11/04/2008,11/04/2008 - STATE GENERAL,A
1344528,11/03/1998,STATE GENERAL,P
1344528,11/06/2018,11/06/2018 - STATE GENERAL,P
1344528,11/03/2020,11/03/2020 - STATE GENERAL,P
1344528,11/08/2022,11/08/2022 - STATE GENERAL,A
1344653,12/31/1996,SPECIAL ELECTION,P
1344653,11/04/2008,11/04/2008 - STATE GENERAL,P
1344653,11/02/2004,11/02/2004 - STATE GENERAL,P
1344653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344653,11/05/1996,STATE GENERAL,P
1344653,11/07/2000,STATE GENERAL,P
1344653,11/08/2016,11/08/2016 - STATE GENERAL,A
1344653,11/06/2018,11/06/2018 - STATE GENERAL,A
1344653,11/03/2020,11/03/2020 - STATE GENERAL,A
1344653,11/08/2022,11/08/2022 - STATE GENERAL,A
1344837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344837,11/05/1996,STATE GENERAL,P
1344837,11/02/2004,11/02/2004 - STATE GENERAL,A
1344837,11/03/1998,STATE GENERAL,P
1344837,11/07/2000,STATE GENERAL,P
1344837,09/10/2002,09-10-02 STATE PRIMARY,P
1344837,08/10/2010,08/10/2010 - STATE PRIMARY,P
1344837,11/02/2010,11/02/2010 - STATE GENERAL,P
1344837,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1344837,08/14/2012,08/14/2012 - STATE PRIMARY,P
1344837,11/06/2012,11/06/2012 - STATE GENERAL,P
1344837,11/04/2014,11/04/2014 - STATE GENERAL,A
1344837,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1344837,11/08/2016,11/08/2016 - STATE GENERAL,A
1344837,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1344837,08/14/2018,08/14/2018 - STATE PRIMARY,P
1344837,11/06/2018,11/06/2018 - STATE GENERAL,P
1344837,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1344837,08/11/2020,08/11/2020 - STATE PRIMARY,P
1344837,11/03/2020,11/03/2020 - STATE GENERAL,A
1344837,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1344837,08/09/2022,08/09/2022 - STATE PRIMARY,P
1344837,11/08/2022,11/08/2022 - STATE GENERAL,P
1345038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345038,11/04/2008,11/04/2008 - STATE GENERAL,P
1345038,11/03/1998,STATE GENERAL,P
1345038,11/07/2000,STATE GENERAL,P
1345038,12/31/1996,SPECIAL ELECTION,P
1345038,11/05/1996,STATE GENERAL,P
1345038,11/02/2010,11/02/2010 - STATE GENERAL,P
1345038,11/06/2012,11/06/2012 - STATE GENERAL,P
1345038,11/08/2016,11/08/2016 - STATE GENERAL,P
1345038,11/03/2020,11/03/2020 - STATE GENERAL,P
