VoterId,ElectionDate,ElectionDescription,VotingMethod
5415996,11/05/2024,11/05/2024 - STATE GENERAL,P
5468656,11/05/2024,11/05/2024 - STATE GENERAL,P
5495438,11/05/2024,11/05/2024 - STATE GENERAL,P
5444941,11/05/2024,11/05/2024 - STATE GENERAL,P
5483005,11/05/2024,11/05/2024 - STATE GENERAL,P
5489690,11/05/2024,11/05/2024 - STATE GENERAL,P
5497499,11/05/2024,11/05/2024 - STATE GENERAL,A
5417359,11/05/2024,11/05/2024 - STATE GENERAL,P
5443589,11/05/2024,11/05/2024 - STATE GENERAL,P
5441345,11/05/2024,11/05/2024 - STATE GENERAL,P
5413558,11/05/2024,11/05/2024 - STATE GENERAL,P
5410925,11/05/2024,11/05/2024 - STATE GENERAL,P
5469285,11/05/2024,11/05/2024 - STATE GENERAL,A
5428655,11/05/2024,11/05/2024 - STATE GENERAL,P
5446019,11/05/2024,11/05/2024 - STATE GENERAL,P
5470928,11/05/2024,11/05/2024 - STATE GENERAL,P
5451956,11/05/2024,11/05/2024 - STATE GENERAL,P
5445626,11/05/2024,11/05/2024 - STATE GENERAL,P
5474121,11/05/2024,11/05/2024 - STATE GENERAL,P
5425936,11/05/2024,11/05/2024 - STATE GENERAL,P
5432233,11/05/2024,11/05/2024 - STATE GENERAL,P
5415411,11/05/2024,11/05/2024 - STATE GENERAL,P
5432102,11/05/2024,11/05/2024 - STATE GENERAL,P
5488900,11/05/2024,11/05/2024 - STATE GENERAL,P
5411231,11/05/2024,11/05/2024 - STATE GENERAL,A
5492382,11/05/2024,11/05/2024 - STATE GENERAL,P
5439973,11/05/2024,11/05/2024 - STATE GENERAL,P
5471628,11/05/2024,11/05/2024 - STATE GENERAL,P
5481048,11/05/2024,11/05/2024 - STATE GENERAL,P
5487990,11/05/2024,11/05/2024 - STATE GENERAL,P
5418175,11/05/2024,11/05/2024 - STATE GENERAL,P
5446438,11/05/2024,11/05/2024 - STATE GENERAL,P
5494247,11/05/2024,11/05/2024 - STATE GENERAL,P
5422365,11/05/2024,11/05/2024 - STATE GENERAL,P
5417557,11/05/2024,11/05/2024 - STATE GENERAL,P
5478355,11/05/2024,11/05/2024 - STATE GENERAL,P
5432026,11/05/2024,11/05/2024 - STATE GENERAL,P
5494464,11/05/2024,11/05/2024 - STATE GENERAL,P
5478828,11/05/2024,11/05/2024 - STATE GENERAL,P
5493985,11/08/2016,11/08/2016 - STATE GENERAL,P
5405031,11/05/2024,11/05/2024 - STATE GENERAL,P
5405206,11/05/2024,11/05/2024 - STATE GENERAL,P
5405052,11/05/2024,11/05/2024 - STATE GENERAL,P
5438925,11/05/2024,11/05/2024 - STATE GENERAL,P
5477481,11/05/2024,11/05/2024 - STATE GENERAL,P
5409726,11/05/2024,11/05/2024 - STATE GENERAL,P
5413907,11/05/2024,11/05/2024 - STATE GENERAL,P
5454851,11/05/2024,11/05/2024 - STATE GENERAL,A
5440636,11/05/2024,11/05/2024 - STATE GENERAL,P
5450749,11/05/2024,11/05/2024 - STATE GENERAL,P
5409492,11/08/2016,11/08/2016 - STATE GENERAL,P
5480509,11/05/2024,11/05/2024 - STATE GENERAL,P
5418540,11/05/2024,11/05/2024 - STATE GENERAL,P
5431013,11/05/2024,11/05/2024 - STATE GENERAL,P
5436263,11/05/2024,11/05/2024 - STATE GENERAL,P
5479316,11/05/2024,11/05/2024 - STATE GENERAL,P
5493003,11/08/2016,11/08/2016 - STATE GENERAL,P
5456195,11/08/2016,11/08/2016 - STATE GENERAL,P
5456195,11/03/2020,11/03/2020 - STATE GENERAL,A
5456195,11/08/2022,11/08/2022 - STATE GENERAL,P
5456304,11/08/2016,11/08/2016 - STATE GENERAL,P
5456304,11/03/2020,11/03/2020 - STATE GENERAL,P
5456390,11/08/2016,11/08/2016 - STATE GENERAL,P
5456390,11/06/2018,11/06/2018 - STATE GENERAL,P
5456390,11/03/2020,11/03/2020 - STATE GENERAL,P
5456390,11/08/2022,11/08/2022 - STATE GENERAL,P
5456465,11/08/2016,11/08/2016 - STATE GENERAL,P
5456465,11/03/2020,11/03/2020 - STATE GENERAL,P
5456488,11/08/2016,11/08/2016 - STATE GENERAL,P
5456488,11/03/2020,11/03/2020 - STATE GENERAL,P
5456488,11/08/2022,11/08/2022 - STATE GENERAL,P
5456499,11/08/2016,11/08/2016 - STATE GENERAL,A
5456499,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
5456499,08/11/2020,08/11/2020 - STATE PRIMARY,A
5456499,11/03/2020,11/03/2020 - STATE GENERAL,A
5438737,11/05/2024,11/05/2024 - STATE GENERAL,P
5442820,11/05/2024,11/05/2024 - STATE GENERAL,P
5401862,11/05/2024,11/05/2024 - STATE GENERAL,A
5456417,11/08/2016,11/08/2016 - STATE GENERAL,P
5456417,11/06/2018,11/06/2018 - STATE GENERAL,P
5456417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5456417,11/03/2020,11/03/2020 - STATE GENERAL,A
5456526,11/08/2016,11/08/2016 - STATE GENERAL,P
5456526,11/08/2022,11/08/2022 - STATE GENERAL,P
5456553,11/08/2016,11/08/2016 - STATE GENERAL,P
5456553,11/06/2018,11/06/2018 - STATE GENERAL,P
5456553,11/03/2020,11/03/2020 - STATE GENERAL,A
5456676,11/08/2016,11/08/2016 - STATE GENERAL,P
5456676,11/03/2020,11/03/2020 - STATE GENERAL,P
5456676,11/08/2022,11/08/2022 - STATE GENERAL,P
5456752,11/08/2016,11/08/2016 - STATE GENERAL,P
5456752,11/06/2018,11/06/2018 - STATE GENERAL,P
5456752,11/08/2022,11/08/2022 - STATE GENERAL,P
5456759,11/08/2016,11/08/2016 - STATE GENERAL,P
5456759,11/03/2020,11/03/2020 - STATE GENERAL,P
5456759,11/08/2022,11/08/2022 - STATE GENERAL,P
5456760,11/08/2016,11/08/2016 - STATE GENERAL,P
5456760,11/03/2020,11/03/2020 - STATE GENERAL,P
5456769,11/08/2016,11/08/2016 - STATE GENERAL,P
5456769,11/03/2020,11/03/2020 - STATE GENERAL,P
5456777,11/08/2016,11/08/2016 - STATE GENERAL,P
5456777,11/08/2022,11/08/2022 - STATE GENERAL,P
5456778,11/08/2016,11/08/2016 - STATE GENERAL,P
5456778,11/03/2020,11/03/2020 - STATE GENERAL,P
5456834,11/08/2016,11/08/2016 - STATE GENERAL,P
5456170,11/08/2016,11/08/2016 - STATE GENERAL,P
5456170,11/03/2020,11/03/2020 - STATE GENERAL,P
5456181,11/08/2016,11/08/2016 - STATE GENERAL,P
5456181,11/03/2020,11/03/2020 - STATE GENERAL,P
5456190,11/08/2016,11/08/2016 - STATE GENERAL,P
5410394,11/05/2024,11/05/2024 - STATE GENERAL,P
5456167,11/08/2016,11/08/2016 - STATE GENERAL,P
5456167,11/06/2018,11/06/2018 - STATE GENERAL,P
5456167,11/03/2020,11/03/2020 - STATE GENERAL,P
5456167,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5456167,11/08/2022,11/08/2022 - STATE GENERAL,P
5456241,11/08/2016,11/08/2016 - STATE GENERAL,P
5456241,11/06/2018,11/06/2018 - STATE GENERAL,P
5456241,11/03/2020,11/03/2020 - STATE GENERAL,A
5456378,11/08/2016,11/08/2016 - STATE GENERAL,A
5456378,11/06/2018,11/06/2018 - STATE GENERAL,P
5456378,11/03/2020,11/03/2020 - STATE GENERAL,P
5456577,11/08/2016,11/08/2016 - STATE GENERAL,P
5456577,11/03/2020,11/03/2020 - STATE GENERAL,P
5456619,11/08/2016,11/08/2016 - STATE GENERAL,P
5456619,11/06/2018,11/06/2018 - STATE GENERAL,P
5456619,08/11/2020,08/11/2020 - STATE PRIMARY,P
5456619,11/03/2020,11/03/2020 - STATE GENERAL,P
5456619,11/08/2022,11/08/2022 - STATE GENERAL,P
5456700,11/08/2016,11/08/2016 - STATE GENERAL,P
5456700,11/03/2020,11/03/2020 - STATE GENERAL,P
5456704,11/08/2016,11/08/2016 - STATE GENERAL,P
5456704,11/03/2020,11/03/2020 - STATE GENERAL,P
5456704,11/08/2022,11/08/2022 - STATE GENERAL,P
5456779,11/08/2016,11/08/2016 - STATE GENERAL,P
5456779,11/03/2020,11/03/2020 - STATE GENERAL,A
5456786,11/08/2016,11/08/2016 - STATE GENERAL,P
5456786,11/03/2020,11/03/2020 - STATE GENERAL,P
5456786,11/08/2022,11/08/2022 - STATE GENERAL,P
5456794,11/08/2016,11/08/2016 - STATE GENERAL,P
5456801,11/08/2016,11/08/2016 - STATE GENERAL,P
5456969,11/08/2016,11/08/2016 - STATE GENERAL,P
5456969,11/08/2022,11/08/2022 - STATE GENERAL,P
5456248,11/08/2016,11/08/2016 - STATE GENERAL,P
5456248,11/06/2018,11/06/2018 - STATE GENERAL,P
5456248,11/03/2020,11/03/2020 - STATE GENERAL,P
5456248,11/08/2022,11/08/2022 - STATE GENERAL,P
5456287,11/08/2016,11/08/2016 - STATE GENERAL,P
5456287,11/06/2018,11/06/2018 - STATE GENERAL,P
5456287,11/03/2020,11/03/2020 - STATE GENERAL,P
5456287,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5456312,11/08/2016,11/08/2016 - STATE GENERAL,P
5456312,11/03/2020,11/03/2020 - STATE GENERAL,P
5456355,11/08/2016,11/08/2016 - STATE GENERAL,P
5456355,11/06/2018,11/06/2018 - STATE GENERAL,P
5456355,11/03/2020,11/03/2020 - STATE GENERAL,P
5456463,11/08/2016,11/08/2016 - STATE GENERAL,A
5456463,11/06/2018,11/06/2018 - STATE GENERAL,A
5456463,11/03/2020,11/03/2020 - STATE GENERAL,A
5456463,08/09/2022,08/09/2022 - STATE PRIMARY,P
5456463,11/08/2022,11/08/2022 - STATE GENERAL,P
5456473,11/08/2016,11/08/2016 - STATE GENERAL,P
5456298,11/08/2016,11/08/2016 - STATE GENERAL,P
5456298,11/03/2020,11/03/2020 - STATE GENERAL,P
5456396,11/08/2016,11/08/2016 - STATE GENERAL,P
5456396,11/03/2020,11/03/2020 - STATE GENERAL,P
5456396,11/08/2022,11/08/2022 - STATE GENERAL,P
5456462,11/08/2016,11/08/2016 - STATE GENERAL,P
5456462,11/03/2020,11/03/2020 - STATE GENERAL,P
5456591,11/08/2016,11/08/2016 - STATE GENERAL,A
5456591,11/06/2018,11/06/2018 - STATE GENERAL,P
5456591,11/03/2020,11/03/2020 - STATE GENERAL,P
5456664,11/08/2016,11/08/2016 - STATE GENERAL,P
5456664,11/06/2018,11/06/2018 - STATE GENERAL,P
5456664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5456664,08/11/2020,08/11/2020 - STATE PRIMARY,P
5456664,11/03/2020,11/03/2020 - STATE GENERAL,P
5456664,11/08/2022,11/08/2022 - STATE GENERAL,P
5456741,11/08/2016,11/08/2016 - STATE GENERAL,P
5456741,11/03/2020,11/03/2020 - STATE GENERAL,P
5456950,11/08/2016,11/08/2016 - STATE GENERAL,P
5456950,11/06/2018,11/06/2018 - STATE GENERAL,P
5456950,11/08/2022,11/08/2022 - STATE GENERAL,P
5456473,11/06/2018,11/06/2018 - STATE GENERAL,A
5456473,11/03/2020,11/03/2020 - STATE GENERAL,A
5456473,11/08/2022,11/08/2022 - STATE GENERAL,P
5456474,11/08/2016,11/08/2016 - STATE GENERAL,A
5456474,11/03/2020,11/03/2020 - STATE GENERAL,P
5456557,11/08/2016,11/08/2016 - STATE GENERAL,P
5456557,11/03/2020,11/03/2020 - STATE GENERAL,P
5456557,11/08/2022,11/08/2022 - STATE GENERAL,P
5456565,11/08/2016,11/08/2016 - STATE GENERAL,A
5456565,11/06/2018,11/06/2018 - STATE GENERAL,A
5456565,11/03/2020,11/03/2020 - STATE GENERAL,A
5456565,08/09/2022,08/09/2022 - STATE PRIMARY,P
5456565,11/08/2022,11/08/2022 - STATE GENERAL,A
5456771,11/08/2016,11/08/2016 - STATE GENERAL,P
5456771,11/03/2020,11/03/2020 - STATE GENERAL,P
5456771,11/08/2022,11/08/2022 - STATE GENERAL,P
5456775,11/08/2016,11/08/2016 - STATE GENERAL,P
5456775,11/06/2018,11/06/2018 - STATE GENERAL,P
5456775,11/03/2020,11/03/2020 - STATE GENERAL,A
5456775,11/08/2022,11/08/2022 - STATE GENERAL,P
5456796,11/08/2016,11/08/2016 - STATE GENERAL,P
5456796,11/03/2020,11/03/2020 - STATE GENERAL,P
5456796,11/08/2022,11/08/2022 - STATE GENERAL,P
5456866,11/08/2016,11/08/2016 - STATE GENERAL,P
5456866,11/06/2018,11/06/2018 - STATE GENERAL,P
5456866,11/03/2020,11/03/2020 - STATE GENERAL,A
5456866,11/08/2022,11/08/2022 - STATE GENERAL,P
5456967,11/08/2016,11/08/2016 - STATE GENERAL,P
5456967,11/06/2018,11/06/2018 - STATE GENERAL,P
5456967,11/03/2020,11/03/2020 - STATE GENERAL,A
5456967,11/08/2022,11/08/2022 - STATE GENERAL,P
5457022,11/08/2016,11/08/2016 - STATE GENERAL,P
5457022,11/03/2020,11/03/2020 - STATE GENERAL,P
5457083,11/08/2016,11/08/2016 - STATE GENERAL,P
5457083,11/03/2020,11/03/2020 - STATE GENERAL,P
5456200,11/08/2016,11/08/2016 - STATE GENERAL,P
5456200,11/06/2018,11/06/2018 - STATE GENERAL,P
5456200,11/08/2022,11/08/2022 - STATE GENERAL,P
5456493,11/08/2016,11/08/2016 - STATE GENERAL,P
5456493,11/03/2020,11/03/2020 - STATE GENERAL,A
5456493,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,A
5456519,11/08/2016,11/08/2016 - STATE GENERAL,P
5456519,11/03/2020,11/03/2020 - STATE GENERAL,A
5456519,11/08/2022,11/08/2022 - STATE GENERAL,P
5456652,11/08/2016,11/08/2016 - STATE GENERAL,P
5456652,11/06/2018,11/06/2018 - STATE GENERAL,P
5456652,08/11/2020,08/11/2020 - STATE PRIMARY,P
5456652,11/03/2020,11/03/2020 - STATE GENERAL,P
5456652,11/08/2022,11/08/2022 - STATE GENERAL,P
5456743,11/08/2016,11/08/2016 - STATE GENERAL,P
5456743,11/03/2020,11/03/2020 - STATE GENERAL,P
5456743,11/08/2022,11/08/2022 - STATE GENERAL,P
5456859,11/08/2016,11/08/2016 - STATE GENERAL,P
5456859,11/06/2018,11/06/2018 - STATE GENERAL,P
5456859,11/03/2020,11/03/2020 - STATE GENERAL,A
5456859,11/08/2022,11/08/2022 - STATE GENERAL,P
5456862,11/08/2016,11/08/2016 - STATE GENERAL,P
5456862,11/06/2018,11/06/2018 - STATE GENERAL,P
5456862,11/03/2020,11/03/2020 - STATE GENERAL,P
5456862,11/08/2022,11/08/2022 - STATE GENERAL,P
5456885,11/08/2016,11/08/2016 - STATE GENERAL,P
5456885,11/06/2018,11/06/2018 - STATE GENERAL,P
5456936,11/08/2016,11/08/2016 - STATE GENERAL,P
5456936,11/06/2018,11/06/2018 - STATE GENERAL,P
5456936,11/03/2020,11/03/2020 - STATE GENERAL,P
5456936,11/08/2022,11/08/2022 - STATE GENERAL,P
5456946,11/08/2016,11/08/2016 - STATE GENERAL,P
5456946,11/06/2018,11/06/2018 - STATE GENERAL,P
5456946,11/03/2020,11/03/2020 - STATE GENERAL,P
5456946,11/08/2022,11/08/2022 - STATE GENERAL,P
5456978,11/08/2016,11/08/2016 - STATE GENERAL,P
5456978,11/03/2020,11/03/2020 - STATE GENERAL,A
5456984,11/08/2016,11/08/2016 - STATE GENERAL,P
5456984,11/08/2016,11/08/2016 - STATE GENERAL,P
5456984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5456984,11/03/2020,11/03/2020 - STATE GENERAL,P
5456984,11/08/2022,11/08/2022 - STATE GENERAL,P
5456985,11/08/2016,11/08/2016 - STATE GENERAL,P
5456985,11/06/2018,11/06/2018 - STATE GENERAL,P
5456985,08/11/2020,08/11/2020 - STATE PRIMARY,A
5456985,11/03/2020,11/03/2020 - STATE GENERAL,A
5456985,11/08/2022,11/08/2022 - STATE GENERAL,A
5457002,11/08/2016,11/08/2016 - STATE GENERAL,P
5457002,11/03/2020,11/03/2020 - STATE GENERAL,P
5457002,11/08/2022,11/08/2022 - STATE GENERAL,P
5457069,11/08/2016,11/08/2016 - STATE GENERAL,P
5457069,11/06/2018,11/06/2018 - STATE GENERAL,P
5457069,11/08/2022,11/08/2022 - STATE GENERAL,P
5457086,11/08/2016,11/08/2016 - STATE GENERAL,P
5457086,11/06/2018,11/06/2018 - STATE GENERAL,P
5457086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5457086,11/03/2020,11/03/2020 - STATE GENERAL,A
5457086,11/08/2022,11/08/2022 - STATE GENERAL,P
5409353,11/05/2024,11/05/2024 - STATE GENERAL,P
5468952,11/05/2024,11/05/2024 - STATE GENERAL,P
5401097,11/05/2024,11/05/2024 - STATE GENERAL,P
5447890,11/05/2024,11/05/2024 - STATE GENERAL,A
5473375,11/05/2024,11/05/2024 - STATE GENERAL,A
5479109,11/05/2024,11/05/2024 - STATE GENERAL,P
5484366,11/05/2024,11/05/2024 - STATE GENERAL,P
5493858,11/05/2024,11/05/2024 - STATE GENERAL,P
5419203,11/05/2024,11/05/2024 - STATE GENERAL,P
5439031,11/05/2024,11/05/2024 - STATE GENERAL,A
5485933,11/05/2024,11/05/2024 - STATE GENERAL,A
5411949,11/05/2024,11/05/2024 - STATE GENERAL,P
5410434,11/05/2024,11/05/2024 - STATE GENERAL,P
5413050,11/05/2024,11/05/2024 - STATE GENERAL,P
5494024,11/05/2024,11/05/2024 - STATE GENERAL,P
5404938,11/05/2024,11/05/2024 - STATE GENERAL,P
5456655,11/08/2016,11/08/2016 - STATE GENERAL,P
5456655,08/11/2020,08/11/2020 - STATE PRIMARY,P
5456655,11/03/2020,11/03/2020 - STATE GENERAL,P
5456689,11/08/2016,11/08/2016 - STATE GENERAL,P
5456689,11/03/2020,11/03/2020 - STATE GENERAL,P
5456689,11/08/2022,11/08/2022 - STATE GENERAL,P
5456698,11/08/2016,11/08/2016 - STATE GENERAL,P
5456698,11/06/2018,11/06/2018 - STATE GENERAL,P
5456698,11/03/2020,11/03/2020 - STATE GENERAL,P
5456698,11/08/2022,11/08/2022 - STATE GENERAL,P
5456715,11/08/2016,11/08/2016 - STATE GENERAL,P
5456715,11/03/2020,11/03/2020 - STATE GENERAL,A
5456765,11/08/2016,11/08/2016 - STATE GENERAL,P
5456765,11/03/2020,11/03/2020 - STATE GENERAL,A
5456765,11/08/2022,11/08/2022 - STATE GENERAL,P
5456890,11/08/2016,11/08/2016 - STATE GENERAL,P
5456890,11/03/2020,11/03/2020 - STATE GENERAL,P
5456930,11/08/2016,11/08/2016 - STATE GENERAL,P
5456930,11/06/2018,11/06/2018 - STATE GENERAL,P
5456930,11/03/2020,11/03/2020 - STATE GENERAL,P
5456966,11/08/2016,11/08/2016 - STATE GENERAL,P
5456966,11/03/2020,11/03/2020 - STATE GENERAL,P
5456966,08/09/2022,08/09/2022 - STATE PRIMARY,P
5456966,11/08/2022,11/08/2022 - STATE GENERAL,P
5456973,11/08/2016,11/08/2016 - STATE GENERAL,P
5456973,11/03/2020,11/03/2020 - STATE GENERAL,A
5457033,11/08/2016,11/08/2016 - STATE GENERAL,P
5457033,11/03/2020,11/03/2020 - STATE GENERAL,A
5457033,11/08/2022,11/08/2022 - STATE GENERAL,P
5457156,11/08/2016,11/08/2016 - STATE GENERAL,P
5457156,11/03/2020,11/03/2020 - STATE GENERAL,A
5481576,11/05/2024,11/05/2024 - STATE GENERAL,P
5482032,11/05/2024,11/05/2024 - STATE GENERAL,P
5457143,11/08/2016,11/08/2016 - STATE GENERAL,P
5457143,11/03/2020,11/03/2020 - STATE GENERAL,A
5457143,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5419817,11/05/2024,11/05/2024 - STATE GENERAL,A
5435827,11/05/2024,11/05/2024 - STATE GENERAL,P
5457002,11/05/2024,11/05/2024 - STATE GENERAL,P
5461749,11/05/2024,11/05/2024 - STATE GENERAL,P
5456834,11/03/2020,11/03/2020 - STATE GENERAL,P
5456851,11/08/2016,11/08/2016 - STATE GENERAL,A
5456851,11/03/2020,11/03/2020 - STATE GENERAL,P
5456851,11/08/2022,11/08/2022 - STATE GENERAL,P
5456861,11/08/2016,11/08/2016 - STATE GENERAL,P
5456861,11/06/2018,11/06/2018 - STATE GENERAL,P
5456861,11/03/2020,11/03/2020 - STATE GENERAL,P
5456861,08/09/2022,08/09/2022 - STATE PRIMARY,P
5456861,11/08/2022,11/08/2022 - STATE GENERAL,P
5456878,11/08/2016,11/08/2016 - STATE GENERAL,P
5456878,11/06/2018,11/06/2018 - STATE GENERAL,P
5456878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5456878,08/11/2020,08/11/2020 - STATE PRIMARY,P
5456878,11/03/2020,11/03/2020 - STATE GENERAL,P
5456878,08/09/2022,08/09/2022 - STATE PRIMARY,P
5456878,11/08/2022,11/08/2022 - STATE GENERAL,P
5456979,11/08/2016,11/08/2016 - STATE GENERAL,P
5456979,11/06/2018,11/06/2018 - STATE GENERAL,P
5456979,11/03/2020,11/03/2020 - STATE GENERAL,P
5456979,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5456979,11/08/2022,11/08/2022 - STATE GENERAL,P
5457003,11/08/2016,11/08/2016 - STATE GENERAL,P
5457003,11/06/2018,11/06/2018 - STATE GENERAL,P
5457003,11/03/2020,11/03/2020 - STATE GENERAL,A
5457003,11/08/2022,11/08/2022 - STATE GENERAL,A
5457010,11/08/2016,11/08/2016 - STATE GENERAL,P
5457010,11/08/2016,11/08/2016 - STATE GENERAL,P
5457010,11/03/2020,11/03/2020 - STATE GENERAL,P
5457011,11/08/2016,11/08/2016 - STATE GENERAL,P
5457011,11/06/2018,11/06/2018 - STATE GENERAL,P
5457011,11/03/2020,11/03/2020 - STATE GENERAL,P
5457011,11/08/2022,11/08/2022 - STATE GENERAL,P
5457027,11/08/2016,11/08/2016 - STATE GENERAL,P
5457027,11/03/2020,11/03/2020 - STATE GENERAL,P
5457043,11/08/2016,11/08/2016 - STATE GENERAL,P
5457043,11/06/2018,11/06/2018 - STATE GENERAL,P
5457043,11/03/2020,11/03/2020 - STATE GENERAL,P
5457043,11/08/2022,11/08/2022 - STATE GENERAL,P
5431564,11/05/2024,11/05/2024 - STATE GENERAL,A
5402815,11/05/2024,11/05/2024 - STATE GENERAL,P
5445439,11/05/2024,11/05/2024 - STATE GENERAL,P
5408780,11/05/2024,11/05/2024 - STATE GENERAL,P
5436064,11/05/2024,11/05/2024 - STATE GENERAL,P
5448900,11/05/2024,11/05/2024 - STATE GENERAL,P
5416978,11/05/2024,11/05/2024 - STATE GENERAL,A
5419257,11/05/2024,11/05/2024 - STATE GENERAL,P
5419777,11/05/2024,11/05/2024 - STATE GENERAL,P
5436505,11/05/2024,11/05/2024 - STATE GENERAL,P
5445815,11/05/2024,11/05/2024 - STATE GENERAL,A
5454808,11/05/2024,11/05/2024 - STATE GENERAL,P
5484953,11/05/2024,11/05/2024 - STATE GENERAL,P
5475940,11/05/2024,11/05/2024 - STATE GENERAL,P
5474274,11/05/2024,11/05/2024 - STATE GENERAL,P
5408497,11/05/2024,11/05/2024 - STATE GENERAL,P
5488302,11/05/2024,11/05/2024 - STATE GENERAL,P
5493985,11/06/2018,11/06/2018 - STATE GENERAL,P
5423229,11/05/2024,11/05/2024 - STATE GENERAL,P
5421244,11/05/2024,11/05/2024 - STATE GENERAL,P
5466560,11/05/2024,11/05/2024 - STATE GENERAL,P
5413311,11/05/2024,11/05/2024 - STATE GENERAL,P
5448861,11/05/2024,11/05/2024 - STATE GENERAL,P
5446404,11/05/2024,11/05/2024 - STATE GENERAL,P
5410577,11/05/2024,11/05/2024 - STATE GENERAL,P
5443168,11/05/2024,11/05/2024 - STATE GENERAL,P
5498971,11/05/2024,11/05/2024 - STATE GENERAL,P
5462620,11/05/2024,11/05/2024 - STATE GENERAL,P
5444734,11/05/2024,11/05/2024 - STATE GENERAL,P
5405253,11/05/2024,11/05/2024 - STATE GENERAL,P
5494576,11/05/2024,11/05/2024 - STATE GENERAL,P
5452855,11/05/2024,11/05/2024 - STATE GENERAL,P
5495009,11/05/2024,11/05/2024 - STATE GENERAL,A
5476367,11/05/2024,11/05/2024 - STATE GENERAL,P
5495722,11/05/2024,11/05/2024 - STATE GENERAL,P
5452009,11/05/2024,11/05/2024 - STATE GENERAL,P
5477854,11/05/2024,11/05/2024 - STATE GENERAL,P
5459713,11/05/2024,11/05/2024 - STATE GENERAL,A
5487245,11/05/2024,11/05/2024 - STATE GENERAL,P
5452990,11/05/2024,11/05/2024 - STATE GENERAL,P
5434825,11/05/2024,11/05/2024 - STATE GENERAL,P
5448302,11/05/2024,11/05/2024 - STATE GENERAL,P
5467813,11/05/2024,11/05/2024 - STATE GENERAL,P
5461273,11/05/2024,11/05/2024 - STATE GENERAL,A
5405003,11/05/2024,11/05/2024 - STATE GENERAL,P
5485603,11/05/2024,11/05/2024 - STATE GENERAL,P
5494008,11/05/2024,11/05/2024 - STATE GENERAL,P
5427008,11/05/2024,11/05/2024 - STATE GENERAL,P
5477124,11/05/2024,11/05/2024 - STATE GENERAL,A
5406997,11/05/2024,11/05/2024 - STATE GENERAL,P
5477856,11/05/2024,11/05/2024 - STATE GENERAL,P
5465677,11/05/2024,11/05/2024 - STATE GENERAL,P
5447628,11/08/2016,11/08/2016 - STATE GENERAL,P
5409710,11/05/2024,11/05/2024 - STATE GENERAL,P
5465994,11/05/2024,11/05/2024 - STATE GENERAL,P
5418502,11/05/2024,11/05/2024 - STATE GENERAL,A
5473090,11/08/2016,11/08/2016 - STATE GENERAL,P
5456741,11/05/2024,11/05/2024 - STATE GENERAL,P
5491953,11/05/2024,11/05/2024 - STATE GENERAL,P
5484860,11/05/2024,11/05/2024 - STATE GENERAL,A
5439377,11/05/2024,11/05/2024 - STATE GENERAL,P
5405294,11/05/2024,11/05/2024 - STATE GENERAL,P
5406886,11/06/2018,11/06/2018 - STATE GENERAL,P
5404053,11/05/2024,11/05/2024 - STATE GENERAL,P
5467535,11/05/2024,11/05/2024 - STATE GENERAL,P
5430322,11/05/2024,11/05/2024 - STATE GENERAL,P
5487401,11/05/2024,11/05/2024 - STATE GENERAL,P
5495160,11/05/2024,11/05/2024 - STATE GENERAL,P
5461421,11/05/2024,11/05/2024 - STATE GENERAL,P
5421120,11/05/2024,11/05/2024 - STATE GENERAL,A
5466327,11/05/2024,11/05/2024 - STATE GENERAL,P
5489830,11/05/2024,11/05/2024 - STATE GENERAL,P
5453555,11/05/2024,11/05/2024 - STATE GENERAL,P
5494817,11/05/2024,11/05/2024 - STATE GENERAL,P
5486128,11/05/2024,11/05/2024 - STATE GENERAL,P
5485989,11/05/2024,11/05/2024 - STATE GENERAL,A
5469972,11/05/2024,11/05/2024 - STATE GENERAL,A
5479135,11/05/2024,11/05/2024 - STATE GENERAL,P
5442529,11/05/2024,11/05/2024 - STATE GENERAL,P
5404957,11/05/2024,11/05/2024 - STATE GENERAL,P
5482434,11/05/2024,11/05/2024 - STATE GENERAL,A
5474714,11/05/2024,11/05/2024 - STATE GENERAL,P
5418551,11/05/2024,11/05/2024 - STATE GENERAL,P
5494057,11/05/2024,11/05/2024 - STATE GENERAL,P
5463072,11/05/2024,11/05/2024 - STATE GENERAL,A
5452969,11/05/2024,11/05/2024 - STATE GENERAL,P
5406886,11/08/2016,11/08/2016 - STATE GENERAL,P
5474495,11/08/2016,11/08/2016 - STATE GENERAL,P
5437734,11/05/2024,11/05/2024 - STATE GENERAL,P
5467408,11/05/2024,11/05/2024 - STATE GENERAL,P
5487987,11/05/2024,11/05/2024 - STATE GENERAL,P
