VoterId,ElectionDate,ElectionDescription,VotingMethod
5252865,11/06/2018,11/06/2018 - STATE GENERAL,P
5252865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5252865,11/03/2020,11/03/2020 - STATE GENERAL,P
5252865,11/08/2022,11/08/2022 - STATE GENERAL,P
5252954,11/08/2016,11/08/2016 - STATE GENERAL,P
5252954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5252954,08/11/2020,08/11/2020 - STATE PRIMARY,P
5252954,11/03/2020,11/03/2020 - STATE GENERAL,A
5253015,11/08/2016,11/08/2016 - STATE GENERAL,P
5253015,11/06/2018,11/06/2018 - STATE GENERAL,P
5253015,11/03/2020,11/03/2020 - STATE GENERAL,P
5253015,11/08/2022,11/08/2022 - STATE GENERAL,P
5253147,11/08/2016,11/08/2016 - STATE GENERAL,P
5253147,08/14/2018,08/14/2018 - STATE PRIMARY,P
5253147,11/06/2018,11/06/2018 - STATE GENERAL,A
5253147,11/03/2020,11/03/2020 - STATE GENERAL,A
5253147,11/08/2022,11/08/2022 - STATE GENERAL,A
5253206,11/08/2016,11/08/2016 - STATE GENERAL,P
5253206,11/06/2018,11/06/2018 - STATE GENERAL,P
5253206,08/11/2020,08/11/2020 - STATE PRIMARY,P
5253206,11/03/2020,11/03/2020 - STATE GENERAL,P
5253206,08/09/2022,08/09/2022 - STATE PRIMARY,P
5253206,11/08/2022,11/08/2022 - STATE GENERAL,P
5253434,11/08/2016,11/08/2016 - STATE GENERAL,P
5253434,08/14/2018,08/14/2018 - STATE PRIMARY,P
5253434,11/06/2018,11/06/2018 - STATE GENERAL,A
5253434,11/03/2020,11/03/2020 - STATE GENERAL,A
5253534,11/08/2016,11/08/2016 - STATE GENERAL,A
5253600,11/08/2016,11/08/2016 - STATE GENERAL,P
5253600,11/03/2020,11/03/2020 - STATE GENERAL,P
5253682,11/08/2016,11/08/2016 - STATE GENERAL,M
5253682,11/06/2018,11/06/2018 - STATE GENERAL,M
5253682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5253682,11/03/2020,11/03/2020 - STATE GENERAL,M
5253682,11/08/2022,11/08/2022 - STATE GENERAL,P
5253758,11/08/2016,11/08/2016 - STATE GENERAL,P
5253758,11/03/2020,11/03/2020 - STATE GENERAL,P
5253766,11/08/2016,11/08/2016 - STATE GENERAL,A
5253766,11/06/2018,11/06/2018 - STATE GENERAL,P
5253766,11/03/2020,11/03/2020 - STATE GENERAL,A
5253766,11/08/2022,11/08/2022 - STATE GENERAL,A
5253768,11/08/2016,11/08/2016 - STATE GENERAL,P
5253768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5253768,11/03/2020,11/03/2020 - STATE GENERAL,A
5253901,11/03/2020,11/03/2020 - STATE GENERAL,A
5253949,11/08/2016,11/08/2016 - STATE GENERAL,A
5253949,11/06/2018,11/06/2018 - STATE GENERAL,A
5253949,11/03/2020,11/03/2020 - STATE GENERAL,P
5253949,11/08/2022,11/08/2022 - STATE GENERAL,P
5253969,08/09/2016,08/09/2016 - STATE PRIMARY,P
5253969,11/08/2016,11/08/2016 - STATE GENERAL,P
5253969,08/09/2022,08/09/2022 - STATE PRIMARY,P
5254051,11/06/2018,11/06/2018 - STATE GENERAL,A
5254051,11/03/2020,11/03/2020 - STATE GENERAL,P
5254051,11/08/2022,11/08/2022 - STATE GENERAL,P
5254167,08/11/2020,08/11/2020 - STATE PRIMARY,A
5254167,11/03/2020,11/03/2020 - STATE GENERAL,A
5254168,11/08/2016,11/08/2016 - STATE GENERAL,P
5254168,11/06/2018,11/06/2018 - STATE GENERAL,P
5254168,11/03/2020,11/03/2020 - STATE GENERAL,P
5254169,11/08/2016,11/08/2016 - STATE GENERAL,P
5254169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5254169,11/03/2020,11/03/2020 - STATE GENERAL,A
5254169,11/08/2022,11/08/2022 - STATE GENERAL,P
5254243,08/14/2018,08/14/2018 - STATE PRIMARY,P
5254243,11/03/2020,11/03/2020 - STATE GENERAL,A
5248784,11/08/2022,11/08/2022 - STATE GENERAL,P
5249031,11/08/2016,11/08/2016 - STATE GENERAL,P
5249031,11/03/2020,11/03/2020 - STATE GENERAL,A
5249168,11/08/2016,11/08/2016 - STATE GENERAL,P
5249168,11/06/2018,11/06/2018 - STATE GENERAL,A
5249168,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5249168,08/11/2020,08/11/2020 - STATE PRIMARY,P
5249168,11/03/2020,11/03/2020 - STATE GENERAL,P
5249168,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5249168,11/08/2022,11/08/2022 - STATE GENERAL,P
5249284,11/03/2020,11/03/2020 - STATE GENERAL,A
5249284,11/06/2018,11/06/2018 - STATE GENERAL,A
5249284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249284,11/08/2016,11/08/2016 - STATE GENERAL,P
5249284,11/08/2022,11/08/2022 - STATE GENERAL,P
5236997,11/06/2018,11/06/2018 - STATE GENERAL,P
5236997,11/03/2020,11/03/2020 - STATE GENERAL,P
5237120,11/08/2016,11/08/2016 - STATE GENERAL,P
5237120,11/06/2018,11/06/2018 - STATE GENERAL,A
5237120,11/03/2020,11/03/2020 - STATE GENERAL,A
5237120,11/08/2022,11/08/2022 - STATE GENERAL,A
5237137,11/08/2016,11/08/2016 - STATE GENERAL,A
5237137,11/03/2020,11/03/2020 - STATE GENERAL,A
5237161,11/08/2016,11/08/2016 - STATE GENERAL,P
5237161,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237161,11/06/2018,11/06/2018 - STATE GENERAL,P
5237161,11/08/2022,11/08/2022 - STATE GENERAL,P
5237496,11/08/2016,11/08/2016 - STATE GENERAL,P
5237496,11/06/2018,11/06/2018 - STATE GENERAL,P
5237496,11/03/2020,11/03/2020 - STATE GENERAL,P
5237496,11/08/2022,11/08/2022 - STATE GENERAL,P
5237532,11/08/2016,11/08/2016 - STATE GENERAL,A
5237532,08/11/2020,08/11/2020 - STATE PRIMARY,A
5237532,11/03/2020,11/03/2020 - STATE GENERAL,A
5237532,08/09/2022,08/09/2022 - STATE PRIMARY,P
5237532,11/08/2022,11/08/2022 - STATE GENERAL,P
5237590,11/08/2016,11/08/2016 - STATE GENERAL,P
5237599,11/08/2016,11/08/2016 - STATE GENERAL,P
5237599,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5237599,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5237599,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237599,11/06/2018,11/06/2018 - STATE GENERAL,P
5237599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237599,08/11/2020,08/11/2020 - STATE PRIMARY,A
5237599,11/03/2020,11/03/2020 - STATE GENERAL,A
5237599,11/08/2022,11/08/2022 - STATE GENERAL,P
5237696,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
5237696,11/08/2016,11/08/2016 - STATE GENERAL,P
5237696,11/06/2018,11/06/2018 - STATE GENERAL,P
5237696,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5237696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237696,11/03/2020,11/03/2020 - STATE GENERAL,P
5237696,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5237696,11/08/2022,11/08/2022 - STATE GENERAL,P
5237747,11/08/2016,11/08/2016 - STATE GENERAL,A
5237747,11/03/2020,11/03/2020 - STATE GENERAL,P
5237747,11/08/2022,11/08/2022 - STATE GENERAL,P
5237846,11/08/2016,11/08/2016 - STATE GENERAL,A
5237846,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5261988,11/06/2018,11/06/2018 - STATE GENERAL,P
5261988,11/03/2020,11/03/2020 - STATE GENERAL,P
5262196,11/08/2016,11/08/2016 - STATE GENERAL,A
5262196,11/06/2018,11/06/2018 - STATE GENERAL,P
5262196,11/03/2020,11/03/2020 - STATE GENERAL,A
5262199,11/08/2016,11/08/2016 - STATE GENERAL,P
5262199,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262199,11/06/2018,11/06/2018 - STATE GENERAL,P
5262199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262199,11/03/2020,11/03/2020 - STATE GENERAL,A
5262199,11/08/2022,11/08/2022 - STATE GENERAL,P
5262214,11/08/2016,11/08/2016 - STATE GENERAL,P
5262214,11/03/2020,11/03/2020 - STATE GENERAL,P
5262214,11/08/2022,11/08/2022 - STATE GENERAL,P
5262397,11/08/2016,11/08/2016 - STATE GENERAL,P
5262397,11/06/2018,11/06/2018 - STATE GENERAL,A
5262397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5262397,08/11/2020,08/11/2020 - STATE PRIMARY,A
5262397,11/03/2020,11/03/2020 - STATE GENERAL,A
5262397,11/08/2022,11/08/2022 - STATE GENERAL,A
5262448,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262448,11/08/2016,11/08/2016 - STATE GENERAL,A
5262448,11/03/2020,11/03/2020 - STATE GENERAL,P
5262448,11/08/2022,11/08/2022 - STATE GENERAL,P
5262497,11/08/2016,11/08/2016 - STATE GENERAL,P
5262497,11/06/2018,11/06/2018 - STATE GENERAL,P
5262497,08/11/2020,08/11/2020 - STATE PRIMARY,P
5262497,11/03/2020,11/03/2020 - STATE GENERAL,A
5262497,11/08/2022,11/08/2022 - STATE GENERAL,A
5262506,11/08/2016,11/08/2016 - STATE GENERAL,P
5262506,11/03/2020,11/03/2020 - STATE GENERAL,P
5262506,11/08/2022,11/08/2022 - STATE GENERAL,P
5262522,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262522,11/08/2016,11/08/2016 - STATE GENERAL,A
5262522,11/06/2018,11/06/2018 - STATE GENERAL,A
5262522,11/03/2020,11/03/2020 - STATE GENERAL,P
5263225,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263225,11/08/2016,11/08/2016 - STATE GENERAL,P
5263225,11/06/2018,11/06/2018 - STATE GENERAL,P
5263225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5263225,11/03/2020,11/03/2020 - STATE GENERAL,A
5263253,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263253,11/03/2020,11/03/2020 - STATE GENERAL,A
5263361,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263361,11/03/2020,11/03/2020 - STATE GENERAL,A
5263361,11/08/2022,11/08/2022 - STATE GENERAL,P
5263470,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263470,11/08/2016,11/08/2016 - STATE GENERAL,P
5263470,08/14/2018,08/14/2018 - STATE PRIMARY,P
5263470,11/06/2018,11/06/2018 - STATE GENERAL,A
5263470,11/03/2020,11/03/2020 - STATE GENERAL,A
5263470,08/09/2022,08/09/2022 - STATE PRIMARY,P
5263470,11/08/2022,11/08/2022 - STATE GENERAL,P
5263501,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263501,11/08/2016,11/08/2016 - STATE GENERAL,A
5263501,08/14/2018,08/14/2018 - STATE PRIMARY,P
5263501,11/06/2018,11/06/2018 - STATE GENERAL,P
5263501,08/11/2020,08/11/2020 - STATE PRIMARY,P
5263501,11/03/2020,11/03/2020 - STATE GENERAL,P
5263501,11/08/2022,11/08/2022 - STATE GENERAL,P
5263518,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263518,11/06/2018,11/06/2018 - STATE GENERAL,P
5263518,11/03/2020,11/03/2020 - STATE GENERAL,A
5263526,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263526,11/08/2016,11/08/2016 - STATE GENERAL,A
5263526,11/03/2020,11/03/2020 - STATE GENERAL,A
5263769,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263769,11/08/2016,11/08/2016 - STATE GENERAL,P
5263769,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5263769,08/14/2018,08/14/2018 - STATE PRIMARY,P
5263769,11/06/2018,11/06/2018 - STATE GENERAL,P
5263769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263769,08/11/2020,08/11/2020 - STATE PRIMARY,A
5263769,11/03/2020,11/03/2020 - STATE GENERAL,A
5263769,08/09/2022,08/09/2022 - STATE PRIMARY,P
5263769,11/08/2022,11/08/2022 - STATE GENERAL,P
5263770,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263770,11/08/2016,11/08/2016 - STATE GENERAL,P
5263770,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5263770,08/14/2018,08/14/2018 - STATE PRIMARY,P
5263770,11/06/2018,11/06/2018 - STATE GENERAL,P
5263770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263770,11/03/2020,11/03/2020 - STATE GENERAL,P
5263770,11/08/2022,11/08/2022 - STATE GENERAL,P
5264086,08/09/2016,08/09/2016 - STATE PRIMARY,A
5264086,11/08/2016,11/08/2016 - STATE GENERAL,A
5264086,08/14/2018,08/14/2018 - STATE PRIMARY,A
5264086,11/06/2018,11/06/2018 - STATE GENERAL,A
5264086,11/03/2020,11/03/2020 - STATE GENERAL,A
5264086,11/08/2022,11/08/2022 - STATE GENERAL,A
5264296,11/08/2016,11/08/2016 - STATE GENERAL,P
5264296,11/03/2020,11/03/2020 - STATE GENERAL,P
5264347,11/08/2016,11/08/2016 - STATE GENERAL,A
5264347,11/06/2018,11/06/2018 - STATE GENERAL,P
5264347,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5264347,11/03/2020,11/03/2020 - STATE GENERAL,A
5264347,11/08/2022,11/08/2022 - STATE GENERAL,P
5264478,11/08/2016,11/08/2016 - STATE GENERAL,P
5264478,11/06/2018,11/06/2018 - STATE GENERAL,P
5264478,11/03/2020,11/03/2020 - STATE GENERAL,A
5264706,11/03/2020,11/03/2020 - STATE GENERAL,A
5264713,11/08/2016,11/08/2016 - STATE GENERAL,P
5264713,11/06/2018,11/06/2018 - STATE GENERAL,A
5264713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264713,11/03/2020,11/03/2020 - STATE GENERAL,A
5264722,11/08/2016,11/08/2016 - STATE GENERAL,A
5264722,11/06/2018,11/06/2018 - STATE GENERAL,A
5264722,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5264722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264722,08/11/2020,08/11/2020 - STATE PRIMARY,A
5254176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5254176,08/11/2020,08/11/2020 - STATE PRIMARY,P
5254176,11/03/2020,11/03/2020 - STATE GENERAL,A
5254176,11/08/2022,11/08/2022 - STATE GENERAL,P
5254209,11/08/2016,11/08/2016 - STATE GENERAL,P
5254209,11/06/2018,11/06/2018 - STATE GENERAL,P
5254209,11/03/2020,11/03/2020 - STATE GENERAL,P
5254242,11/08/2022,11/08/2022 - STATE GENERAL,P
5254276,11/08/2016,11/08/2016 - STATE GENERAL,P
5254278,11/06/2018,11/06/2018 - STATE GENERAL,A
5254278,11/03/2020,11/03/2020 - STATE GENERAL,A
5254278,11/08/2022,11/08/2022 - STATE GENERAL,A
5254283,11/03/2020,11/03/2020 - STATE GENERAL,P
5254295,11/08/2016,11/08/2016 - STATE GENERAL,P
5254417,11/08/2016,11/08/2016 - STATE GENERAL,P
5254417,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5254417,11/06/2018,11/06/2018 - STATE GENERAL,P
5254417,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5254417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5254417,11/03/2020,11/03/2020 - STATE GENERAL,P
5254417,11/08/2022,11/08/2022 - STATE GENERAL,P
5254469,11/08/2016,11/08/2016 - STATE GENERAL,P
5254469,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5254469,11/06/2018,11/06/2018 - STATE GENERAL,P
5254469,11/03/2020,11/03/2020 - STATE GENERAL,P
5254469,11/08/2022,11/08/2022 - STATE GENERAL,P
5254509,11/08/2016,11/08/2016 - STATE GENERAL,A
5254509,11/06/2018,11/06/2018 - STATE GENERAL,P
5254509,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
5254509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5254509,11/03/2020,11/03/2020 - STATE GENERAL,P
5254509,11/08/2022,11/08/2022 - STATE GENERAL,P
5254527,11/03/2020,11/03/2020 - STATE GENERAL,A
5254527,11/08/2022,11/08/2022 - STATE GENERAL,P
5254562,11/08/2016,11/08/2016 - STATE GENERAL,P
5254562,11/03/2020,11/03/2020 - STATE GENERAL,A
5254562,11/08/2022,11/08/2022 - STATE GENERAL,P
5254584,11/08/2016,11/08/2016 - STATE GENERAL,A
5254584,11/06/2018,11/06/2018 - STATE GENERAL,A
5254584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5254584,08/11/2020,08/11/2020 - STATE PRIMARY,A
5254584,11/03/2020,11/03/2020 - STATE GENERAL,A
5254584,11/08/2022,11/08/2022 - STATE GENERAL,A
5254592,11/08/2016,11/08/2016 - STATE GENERAL,A
5254592,11/06/2018,11/06/2018 - STATE GENERAL,A
5254592,11/03/2020,11/03/2020 - STATE GENERAL,A
5254617,11/08/2016,11/08/2016 - STATE GENERAL,P
5254617,11/06/2018,11/06/2018 - STATE GENERAL,P
5254617,11/03/2020,11/03/2020 - STATE GENERAL,P
5254617,11/08/2022,11/08/2022 - STATE GENERAL,P
5254619,11/03/2020,11/03/2020 - STATE GENERAL,A
5254619,11/08/2022,11/08/2022 - STATE GENERAL,A
5254654,11/08/2016,11/08/2016 - STATE GENERAL,A
5254654,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237494,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
5237494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237494,08/11/2020,08/11/2020 - STATE PRIMARY,P
5237494,11/03/2020,11/03/2020 - STATE GENERAL,P
5237494,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5237494,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5237494,11/08/2022,11/08/2022 - STATE GENERAL,P
5237501,08/09/2016,08/09/2016 - STATE PRIMARY,P
5237501,11/08/2016,11/08/2016 - STATE GENERAL,P
5237501,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5237501,11/06/2018,11/06/2018 - STATE GENERAL,P
5237501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237501,08/11/2020,08/11/2020 - STATE PRIMARY,A
5237501,11/03/2020,11/03/2020 - STATE GENERAL,A
5237501,11/08/2022,11/08/2022 - STATE GENERAL,A
5237525,11/03/2020,11/03/2020 - STATE GENERAL,A
5237601,11/03/2020,11/03/2020 - STATE GENERAL,A
5237601,11/08/2022,11/08/2022 - STATE GENERAL,P
5237701,11/08/2016,11/08/2016 - STATE GENERAL,P
5237779,11/08/2016,11/08/2016 - STATE GENERAL,P
5237779,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237779,11/06/2018,11/06/2018 - STATE GENERAL,P
5237779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237779,08/11/2020,08/11/2020 - STATE PRIMARY,P
5237779,11/03/2020,11/03/2020 - STATE GENERAL,A
5237779,08/09/2022,08/09/2022 - STATE PRIMARY,P
5237779,11/08/2022,11/08/2022 - STATE GENERAL,A
5237861,11/08/2016,11/08/2016 - STATE GENERAL,P
5237861,11/06/2018,11/06/2018 - STATE GENERAL,P
5237861,11/03/2020,11/03/2020 - STATE GENERAL,P
5237894,11/08/2016,11/08/2016 - STATE GENERAL,P
5237894,11/03/2020,11/03/2020 - STATE GENERAL,P
5237936,11/06/2018,11/06/2018 - STATE GENERAL,P
5237936,11/08/2016,11/08/2016 - STATE GENERAL,P
5237936,11/03/2020,11/03/2020 - STATE GENERAL,P
5237936,11/08/2022,11/08/2022 - STATE GENERAL,P
5237953,11/06/2018,11/06/2018 - STATE GENERAL,P
5238185,11/08/2016,11/08/2016 - STATE GENERAL,P
5238185,11/03/2020,11/03/2020 - STATE GENERAL,P
5238212,11/08/2016,11/08/2016 - STATE GENERAL,A
5238212,11/06/2018,11/06/2018 - STATE GENERAL,P
5238212,11/03/2020,11/03/2020 - STATE GENERAL,P
5238212,11/08/2022,11/08/2022 - STATE GENERAL,P
5238230,11/08/2016,11/08/2016 - STATE GENERAL,P
5238230,11/06/2018,11/06/2018 - STATE GENERAL,P
5238230,11/03/2020,11/03/2020 - STATE GENERAL,P
5238230,11/08/2022,11/08/2022 - STATE GENERAL,P
5238504,11/08/2016,11/08/2016 - STATE GENERAL,P
5238504,11/03/2020,11/03/2020 - STATE GENERAL,A
5238530,11/08/2016,11/08/2016 - STATE GENERAL,P
5238530,11/06/2018,11/06/2018 - STATE GENERAL,P
5238530,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
5238530,08/11/2020,08/11/2020 - STATE PRIMARY,P
5238530,11/03/2020,11/03/2020 - STATE GENERAL,P
5238530,11/08/2022,11/08/2022 - STATE GENERAL,P
5238605,08/09/2016,08/09/2016 - STATE PRIMARY,P
5238605,08/14/2018,08/14/2018 - STATE PRIMARY,P
5238605,11/06/2018,11/06/2018 - STATE GENERAL,A
5238605,08/11/2020,08/11/2020 - STATE PRIMARY,P
5238605,11/03/2020,11/03/2020 - STATE GENERAL,A
5238605,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5238605,11/08/2022,11/08/2022 - STATE GENERAL,P
5238612,08/14/2018,08/14/2018 - STATE PRIMARY,P
5238612,11/06/2018,11/06/2018 - STATE GENERAL,P
5238612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5238612,08/11/2020,08/11/2020 - STATE PRIMARY,A
5238612,11/03/2020,11/03/2020 - STATE GENERAL,A
5238612,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5238612,08/09/2022,08/09/2022 - STATE PRIMARY,P
5238612,11/08/2022,11/08/2022 - STATE GENERAL,P
5238714,11/08/2016,11/08/2016 - STATE GENERAL,P
5238714,11/03/2020,11/03/2020 - STATE GENERAL,A
5238830,08/09/2016,08/09/2016 - STATE PRIMARY,P
5238830,11/08/2016,11/08/2016 - STATE GENERAL,P
5238830,08/14/2018,08/14/2018 - STATE PRIMARY,A
5238830,11/06/2018,11/06/2018 - STATE GENERAL,A
5238830,11/03/2020,11/03/2020 - STATE GENERAL,A
5238830,08/09/2022,08/09/2022 - STATE PRIMARY,P
5238830,11/08/2022,11/08/2022 - STATE GENERAL,P
5238890,11/08/2016,11/08/2016 - STATE GENERAL,P
5238890,11/06/2018,11/06/2018 - STATE GENERAL,P
5238890,11/03/2020,11/03/2020 - STATE GENERAL,P
5238890,11/08/2022,11/08/2022 - STATE GENERAL,P
5238999,11/08/2016,11/08/2016 - STATE GENERAL,P
5238999,11/03/2020,11/03/2020 - STATE GENERAL,A
5239039,11/08/2016,11/08/2016 - STATE GENERAL,P
5239039,11/06/2018,11/06/2018 - STATE GENERAL,P
5239039,11/03/2020,11/03/2020 - STATE GENERAL,P
5239046,11/06/2018,11/06/2018 - STATE GENERAL,P
5239046,11/03/2020,11/03/2020 - STATE GENERAL,P
5239046,11/08/2022,11/08/2022 - STATE GENERAL,P
5239165,11/08/2016,11/08/2016 - STATE GENERAL,P
5239165,08/14/2018,08/14/2018 - STATE PRIMARY,P
5239165,11/06/2018,11/06/2018 - STATE GENERAL,P
5239165,11/03/2020,11/03/2020 - STATE GENERAL,A
5239165,11/08/2022,11/08/2022 - STATE GENERAL,P
5294172,11/08/2016,11/08/2016 - STATE GENERAL,P
5294172,11/06/2018,11/06/2018 - STATE GENERAL,P
5254243,08/09/2022,08/09/2022 - STATE PRIMARY,P
5254243,11/08/2022,11/08/2022 - STATE GENERAL,P
5254250,11/08/2016,11/08/2016 - STATE GENERAL,A
5254250,08/14/2018,08/14/2018 - STATE PRIMARY,P
5254250,11/06/2018,11/06/2018 - STATE GENERAL,P
5254250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5254250,11/08/2022,11/08/2022 - STATE GENERAL,P
5254252,11/08/2016,11/08/2016 - STATE GENERAL,P
5254252,11/06/2018,11/06/2018 - STATE GENERAL,P
5254252,11/03/2020,11/03/2020 - STATE GENERAL,P
5254252,11/08/2022,11/08/2022 - STATE GENERAL,P
5254270,11/08/2016,11/08/2016 - STATE GENERAL,P
5254270,11/03/2020,11/03/2020 - STATE GENERAL,A
5254292,08/11/2020,08/11/2020 - STATE PRIMARY,P
5254292,11/03/2020,11/03/2020 - STATE GENERAL,A
5254292,11/08/2022,11/08/2022 - STATE GENERAL,P
5254318,11/08/2016,11/08/2016 - STATE GENERAL,A
5254318,11/06/2018,11/06/2018 - STATE GENERAL,A
5254318,11/03/2020,11/03/2020 - STATE GENERAL,A
5254369,11/08/2016,11/08/2016 - STATE GENERAL,P
5254369,11/03/2020,11/03/2020 - STATE GENERAL,A
5254419,11/08/2016,11/08/2016 - STATE GENERAL,A
5254419,11/06/2018,11/06/2018 - STATE GENERAL,A
5254419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5254419,11/03/2020,11/03/2020 - STATE GENERAL,P
5262564,11/03/2020,11/03/2020 - STATE GENERAL,A
5262564,11/08/2022,11/08/2022 - STATE GENERAL,P
5262565,11/08/2016,11/08/2016 - STATE GENERAL,P
5262565,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262565,11/06/2018,11/06/2018 - STATE GENERAL,P
5262565,11/03/2020,11/03/2020 - STATE GENERAL,A
5262565,11/08/2022,11/08/2022 - STATE GENERAL,P
5262584,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262584,11/08/2016,11/08/2016 - STATE GENERAL,A
5262584,11/03/2020,11/03/2020 - STATE GENERAL,A
5262584,11/08/2022,11/08/2022 - STATE GENERAL,P
5262632,11/08/2016,11/08/2016 - STATE GENERAL,P
5262632,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5262632,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262632,11/06/2018,11/06/2018 - STATE GENERAL,P
5262632,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5262632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262632,11/03/2020,11/03/2020 - STATE GENERAL,P
5262632,11/08/2022,11/08/2022 - STATE GENERAL,P
5262717,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262717,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262717,11/06/2018,11/06/2018 - STATE GENERAL,P
5262717,11/03/2020,11/03/2020 - STATE GENERAL,A
5262717,11/08/2022,11/08/2022 - STATE GENERAL,A
5262732,11/08/2016,11/08/2016 - STATE GENERAL,P
5262732,11/06/2018,11/06/2018 - STATE GENERAL,P
5262732,11/03/2020,11/03/2020 - STATE GENERAL,P
5262732,11/08/2022,11/08/2022 - STATE GENERAL,P
5262749,11/08/2016,11/08/2016 - STATE GENERAL,A
5262749,11/06/2018,11/06/2018 - STATE GENERAL,P
