VoterId,ElectionDate,ElectionDescription,VotingMethod
5227023,11/08/2016,11/08/2016 - STATE GENERAL,P
5227023,11/06/2018,11/06/2018 - STATE GENERAL,P
5227023,11/03/2020,11/03/2020 - STATE GENERAL,P
5227023,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5227023,11/08/2022,11/08/2022 - STATE GENERAL,P
5227032,11/08/2016,11/08/2016 - STATE GENERAL,P
5227032,11/06/2018,11/06/2018 - STATE GENERAL,P
5227032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5227032,11/03/2020,11/03/2020 - STATE GENERAL,A
5227032,11/08/2022,11/08/2022 - STATE GENERAL,P
5227054,11/08/2016,11/08/2016 - STATE GENERAL,P
5227054,11/03/2020,11/03/2020 - STATE GENERAL,A
5227065,11/06/2018,11/06/2018 - STATE GENERAL,P
5227065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5227065,08/11/2020,08/11/2020 - STATE PRIMARY,P
5227065,11/03/2020,11/03/2020 - STATE GENERAL,P
5227065,11/08/2022,11/08/2022 - STATE GENERAL,P
5227182,11/08/2016,11/08/2016 - STATE GENERAL,P
5227182,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5227182,08/14/2018,08/14/2018 - STATE PRIMARY,P
5227182,11/06/2018,11/06/2018 - STATE GENERAL,P
5227182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5227182,11/03/2020,11/03/2020 - STATE GENERAL,P
5227182,11/08/2022,11/08/2022 - STATE GENERAL,P
5236868,11/08/2016,11/08/2016 - STATE GENERAL,P
5236868,11/03/2020,11/03/2020 - STATE GENERAL,P
5236868,11/08/2022,11/08/2022 - STATE GENERAL,P
5237024,11/08/2016,11/08/2016 - STATE GENERAL,P
5237024,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5237024,08/14/2018,08/14/2018 - STATE PRIMARY,A
5237024,11/06/2018,11/06/2018 - STATE GENERAL,A
5237024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5237024,08/11/2020,08/11/2020 - STATE PRIMARY,P
5237024,11/03/2020,11/03/2020 - STATE GENERAL,A
5237035,11/08/2016,11/08/2016 - STATE GENERAL,A
5237035,11/06/2018,11/06/2018 - STATE GENERAL,A
5237035,08/11/2020,08/11/2020 - STATE PRIMARY,P
5237035,11/03/2020,11/03/2020 - STATE GENERAL,A
5237035,11/08/2022,11/08/2022 - STATE GENERAL,P
5237057,11/08/2016,11/08/2016 - STATE GENERAL,P
5237057,11/03/2020,11/03/2020 - STATE GENERAL,A
5237057,11/08/2022,11/08/2022 - STATE GENERAL,P
5237060,08/09/2016,08/09/2016 - STATE PRIMARY,P
5237060,11/08/2016,11/08/2016 - STATE GENERAL,P
5237060,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237060,11/06/2018,11/06/2018 - STATE GENERAL,P
5237060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237060,08/11/2020,08/11/2020 - STATE PRIMARY,A
5237060,11/03/2020,11/03/2020 - STATE GENERAL,A
5237060,11/08/2022,11/08/2022 - STATE GENERAL,A
5237085,11/06/2018,11/06/2018 - STATE GENERAL,P
5237085,11/03/2020,11/03/2020 - STATE GENERAL,A
5237143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237258,11/08/2016,11/08/2016 - STATE GENERAL,P
5237258,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237258,11/06/2018,11/06/2018 - STATE GENERAL,P
5237258,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5237258,11/03/2020,11/03/2020 - STATE GENERAL,A
5237258,08/09/2022,08/09/2022 - STATE PRIMARY,P
5237258,11/08/2022,11/08/2022 - STATE GENERAL,P
5237344,11/03/2020,11/03/2020 - STATE GENERAL,A
5237410,11/08/2016,11/08/2016 - STATE GENERAL,A
5237410,11/06/2018,11/06/2018 - STATE GENERAL,P
5237410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237410,08/11/2020,08/11/2020 - STATE PRIMARY,A
5237410,11/03/2020,11/03/2020 - STATE GENERAL,A
5237410,08/09/2022,08/09/2022 - STATE PRIMARY,P
5237410,11/08/2022,11/08/2022 - STATE GENERAL,P
5237434,11/08/2016,11/08/2016 - STATE GENERAL,A
5237434,11/06/2018,11/06/2018 - STATE GENERAL,P
5237434,11/03/2020,11/03/2020 - STATE GENERAL,P
5237434,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5237434,11/08/2022,11/08/2022 - STATE GENERAL,P
5237452,11/03/2020,11/03/2020 - STATE GENERAL,P
5237452,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5237452,08/09/2022,08/09/2022 - STATE PRIMARY,P
5237452,11/08/2022,11/08/2022 - STATE GENERAL,P
5237493,11/08/2016,11/08/2016 - STATE GENERAL,P
5237493,11/06/2018,11/06/2018 - STATE GENERAL,P
5237493,11/03/2020,11/03/2020 - STATE GENERAL,P
5237694,11/08/2016,11/08/2016 - STATE GENERAL,P
5237694,11/06/2018,11/06/2018 - STATE GENERAL,A
5237694,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5237694,11/03/2020,11/03/2020 - STATE GENERAL,A
5237694,11/08/2022,11/08/2022 - STATE GENERAL,A
5237734,11/08/2016,11/08/2016 - STATE GENERAL,A
5237734,11/03/2020,11/03/2020 - STATE GENERAL,A
5237827,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237827,11/06/2018,11/06/2018 - STATE GENERAL,P
5237827,11/03/2020,11/03/2020 - STATE GENERAL,A
5237827,11/08/2022,11/08/2022 - STATE GENERAL,P
5237845,11/08/2016,11/08/2016 - STATE GENERAL,P
5237845,08/11/2020,08/11/2020 - STATE PRIMARY,P
5237845,11/03/2020,11/03/2020 - STATE GENERAL,A
5237852,11/08/2016,11/08/2016 - STATE GENERAL,P
5237852,11/06/2018,11/06/2018 - STATE GENERAL,P
5237852,11/03/2020,11/03/2020 - STATE GENERAL,A
5237859,11/08/2016,11/08/2016 - STATE GENERAL,P
5237859,11/06/2018,11/06/2018 - STATE GENERAL,A
5237859,08/11/2020,08/11/2020 - STATE PRIMARY,A
5237859,08/09/2022,08/09/2022 - STATE PRIMARY,A
5237859,11/08/2022,11/08/2022 - STATE GENERAL,A
5237868,11/08/2016,11/08/2016 - STATE GENERAL,P
5237868,08/14/2018,08/14/2018 - STATE PRIMARY,P
5237868,11/06/2018,11/06/2018 - STATE GENERAL,P
5237868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237868,08/11/2020,08/11/2020 - STATE PRIMARY,P
5237868,11/03/2020,11/03/2020 - STATE GENERAL,A
5237868,11/08/2022,11/08/2022 - STATE GENERAL,P
5237884,11/08/2016,11/08/2016 - STATE GENERAL,A
5237884,11/03/2020,11/03/2020 - STATE GENERAL,P
5237886,11/08/2016,11/08/2016 - STATE GENERAL,P
5237886,11/06/2018,11/06/2018 - STATE GENERAL,P
5237886,11/03/2020,11/03/2020 - STATE GENERAL,P
5237886,11/08/2022,11/08/2022 - STATE GENERAL,P
5207067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207067,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207067,11/03/2020,11/03/2020 - STATE GENERAL,A
5207134,11/08/2016,11/08/2016 - STATE GENERAL,P
5207134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207134,11/03/2020,11/03/2020 - STATE GENERAL,P
5207134,11/08/2022,11/08/2022 - STATE GENERAL,P
5207143,11/08/2016,11/08/2016 - STATE GENERAL,P
5207143,11/03/2020,11/03/2020 - STATE GENERAL,A
5207144,11/08/2016,11/08/2016 - STATE GENERAL,A
5207144,11/06/2018,11/06/2018 - STATE GENERAL,A
5207144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5207144,11/03/2020,11/03/2020 - STATE GENERAL,P
5207144,11/08/2022,11/08/2022 - STATE GENERAL,A
5207194,11/08/2016,11/08/2016 - STATE GENERAL,P
5207194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207194,11/03/2020,11/03/2020 - STATE GENERAL,P
5207194,11/08/2022,11/08/2022 - STATE GENERAL,P
5207210,11/08/2016,11/08/2016 - STATE GENERAL,P
5207210,11/06/2018,11/06/2018 - STATE GENERAL,P
5207210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207210,11/03/2020,11/03/2020 - STATE GENERAL,P
5207210,11/08/2022,11/08/2022 - STATE GENERAL,P
5207503,11/08/2016,11/08/2016 - STATE GENERAL,P
5207503,11/06/2018,11/06/2018 - STATE GENERAL,A
5207503,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207503,11/03/2020,11/03/2020 - STATE GENERAL,A
5207503,11/08/2022,11/08/2022 - STATE GENERAL,A
5207662,11/06/2018,11/06/2018 - STATE GENERAL,A
5207662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5207662,11/03/2020,11/03/2020 - STATE GENERAL,A
5207662,11/08/2022,11/08/2022 - STATE GENERAL,A
5207678,08/14/2018,08/14/2018 - STATE PRIMARY,M
5207678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5207678,11/03/2020,11/03/2020 - STATE GENERAL,P
5207679,11/08/2016,11/08/2016 - STATE GENERAL,A
5207679,11/06/2018,11/06/2018 - STATE GENERAL,A
5207679,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5207696,11/08/2016,11/08/2016 - STATE GENERAL,A
5207696,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207696,11/06/2018,11/06/2018 - STATE GENERAL,P
5207696,11/03/2020,11/03/2020 - STATE GENERAL,A
5207696,11/08/2022,11/08/2022 - STATE GENERAL,A
5207702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207702,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207702,11/03/2020,11/03/2020 - STATE GENERAL,A
5207836,11/08/2016,11/08/2016 - STATE GENERAL,P
5207836,11/06/2018,11/06/2018 - STATE GENERAL,P
5207836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207836,11/03/2020,11/03/2020 - STATE GENERAL,P
5207930,11/08/2016,11/08/2016 - STATE GENERAL,P
5207930,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207930,11/06/2018,11/06/2018 - STATE GENERAL,P
5207930,11/03/2020,11/03/2020 - STATE GENERAL,A
5207930,11/08/2022,11/08/2022 - STATE GENERAL,P
5208097,11/08/2016,11/08/2016 - STATE GENERAL,P
5208097,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208097,11/06/2018,11/06/2018 - STATE GENERAL,P
5208097,08/11/2020,08/11/2020 - STATE PRIMARY,A
5208097,11/03/2020,11/03/2020 - STATE GENERAL,A
5208097,11/08/2022,11/08/2022 - STATE GENERAL,P
5208106,11/08/2016,11/08/2016 - STATE GENERAL,P
5208106,11/06/2018,11/06/2018 - STATE GENERAL,P
5208106,11/03/2020,11/03/2020 - STATE GENERAL,P
5208179,11/03/2020,11/03/2020 - STATE GENERAL,A
5208179,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5208179,11/08/2022,11/08/2022 - STATE GENERAL,P
5208311,11/08/2016,11/08/2016 - STATE GENERAL,P
5208311,11/06/2018,11/06/2018 - STATE GENERAL,A
5208311,11/03/2020,11/03/2020 - STATE GENERAL,A
5208311,11/08/2022,11/08/2022 - STATE GENERAL,P
5208312,11/08/2016,11/08/2016 - STATE GENERAL,P
5208312,11/06/2018,11/06/2018 - STATE GENERAL,A
5208312,11/03/2020,11/03/2020 - STATE GENERAL,A
5208312,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5208312,08/09/2022,08/09/2022 - STATE PRIMARY,P
5208312,11/08/2022,11/08/2022 - STATE GENERAL,P
5208503,11/03/2020,11/03/2020 - STATE GENERAL,P
5208687,11/08/2016,11/08/2016 - STATE GENERAL,P
5208687,11/03/2020,11/03/2020 - STATE GENERAL,A
5253226,11/08/2016,11/08/2016 - STATE GENERAL,P
5253226,11/06/2018,11/06/2018 - STATE GENERAL,A
5253226,11/03/2020,11/03/2020 - STATE GENERAL,A
5253226,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
5253226,11/08/2022,11/08/2022 - STATE GENERAL,A
5253293,08/14/2018,08/14/2018 - STATE PRIMARY,P
5253293,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5253293,11/08/2016,11/08/2016 - STATE GENERAL,A
5253293,11/06/2018,11/06/2018 - STATE GENERAL,A
5253293,11/03/2020,11/03/2020 - STATE GENERAL,A
5224574,11/08/2016,11/08/2016 - STATE GENERAL,A
5224574,11/03/2020,11/03/2020 - STATE GENERAL,A
5224574,11/08/2022,11/08/2022 - STATE GENERAL,A
5224575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224575,11/03/2020,11/03/2020 - STATE GENERAL,P
5224575,11/08/2022,11/08/2022 - STATE GENERAL,P
5224576,11/08/2016,11/08/2016 - STATE GENERAL,P
5224576,08/14/2018,08/14/2018 - STATE PRIMARY,P
5224576,11/06/2018,11/06/2018 - STATE GENERAL,A
5224576,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5224576,11/03/2020,11/03/2020 - STATE GENERAL,A
5224576,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5224576,08/09/2022,08/09/2022 - STATE PRIMARY,P
5224576,11/08/2022,11/08/2022 - STATE GENERAL,P
5224576,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5224716,11/08/2016,11/08/2016 - STATE GENERAL,P
5224716,11/03/2020,11/03/2020 - STATE GENERAL,P
5224766,11/06/2018,11/06/2018 - STATE GENERAL,P
5224766,08/11/2020,08/11/2020 - STATE PRIMARY,P
5224766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224766,11/08/2016,11/08/2016 - STATE GENERAL,P
5224766,11/03/2020,11/03/2020 - STATE GENERAL,A
5224766,11/08/2022,11/08/2022 - STATE GENERAL,A
5224773,08/09/2016,08/09/2016 - STATE PRIMARY,P
5224773,11/08/2016,11/08/2016 - STATE GENERAL,A
5224773,11/03/2020,11/03/2020 - STATE GENERAL,A
5224773,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5224773,08/09/2022,08/09/2022 - STATE PRIMARY,P
5224773,11/08/2022,11/08/2022 - STATE GENERAL,P
5224783,11/08/2016,11/08/2016 - STATE GENERAL,A
5224783,11/06/2018,11/06/2018 - STATE GENERAL,P
5224783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224783,11/03/2020,11/03/2020 - STATE GENERAL,P
5224783,11/08/2022,11/08/2022 - STATE GENERAL,P
5224798,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224798,11/08/2016,11/08/2016 - STATE GENERAL,P
5224798,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5224798,11/06/2018,11/06/2018 - STATE GENERAL,P
5224798,11/03/2020,11/03/2020 - STATE GENERAL,P
5224798,08/09/2022,08/09/2022 - STATE PRIMARY,P
5225174,11/06/2018,11/06/2018 - STATE GENERAL,P
5225174,11/08/2016,11/08/2016 - STATE GENERAL,P
5225174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225174,11/03/2020,11/03/2020 - STATE GENERAL,A
5225174,08/09/2022,08/09/2022 - STATE PRIMARY,P
5225174,11/08/2022,11/08/2022 - STATE GENERAL,P
5225201,11/06/2018,11/06/2018 - STATE GENERAL,P
5225201,11/03/2020,11/03/2020 - STATE GENERAL,A
5206850,11/03/2020,11/03/2020 - STATE GENERAL,P
5206850,11/08/2022,11/08/2022 - STATE GENERAL,P
5206857,11/08/2016,11/08/2016 - STATE GENERAL,A
5206857,11/06/2018,11/06/2018 - STATE GENERAL,P
5206857,11/03/2020,11/03/2020 - STATE GENERAL,A
5206857,11/08/2022,11/08/2022 - STATE GENERAL,P
5206859,11/08/2016,11/08/2016 - STATE GENERAL,A
5206859,08/14/2018,08/14/2018 - STATE PRIMARY,A
5206859,11/06/2018,11/06/2018 - STATE GENERAL,A
5207102,11/08/2016,11/08/2016 - STATE GENERAL,A
5207102,11/06/2018,11/06/2018 - STATE GENERAL,A
5207102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5207102,11/03/2020,11/03/2020 - STATE GENERAL,A
5207102,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5207102,08/09/2022,08/09/2022 - STATE PRIMARY,A
5207102,11/08/2022,11/08/2022 - STATE GENERAL,A
5207103,11/08/2016,11/08/2016 - STATE GENERAL,P
5207103,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207103,11/06/2018,11/06/2018 - STATE GENERAL,P
5207103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207103,11/03/2020,11/03/2020 - STATE GENERAL,P
5207103,11/08/2022,11/08/2022 - STATE GENERAL,P
5207176,11/06/2018,11/06/2018 - STATE GENERAL,P
5207176,11/08/2016,11/08/2016 - STATE GENERAL,P
5207176,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5207176,11/03/2020,11/03/2020 - STATE GENERAL,P
5207200,11/08/2016,11/08/2016 - STATE GENERAL,P
5207200,11/06/2018,11/06/2018 - STATE GENERAL,A
5207200,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207200,11/03/2020,11/03/2020 - STATE GENERAL,A
5207200,11/08/2022,11/08/2022 - STATE GENERAL,A
5207203,11/08/2016,11/08/2016 - STATE GENERAL,P
5207203,11/03/2020,11/03/2020 - STATE GENERAL,P
5207203,11/08/2022,11/08/2022 - STATE GENERAL,P
5207352,11/03/2020,11/03/2020 - STATE GENERAL,P
5207352,11/08/2022,11/08/2022 - STATE GENERAL,P
5207361,11/08/2016,11/08/2016 - STATE GENERAL,A
5207361,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5207361,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207361,11/06/2018,11/06/2018 - STATE GENERAL,A
5207361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207361,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207361,11/03/2020,11/03/2020 - STATE GENERAL,A
5207361,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5207361,08/09/2022,08/09/2022 - STATE PRIMARY,P
5207361,11/08/2022,11/08/2022 - STATE GENERAL,P
5207384,11/08/2016,11/08/2016 - STATE GENERAL,P
5207384,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5207384,08/14/2018,08/14/2018 - STATE PRIMARY,A
5207384,11/06/2018,11/06/2018 - STATE GENERAL,A
5207384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207384,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207384,11/03/2020,11/03/2020 - STATE GENERAL,A
5207384,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5207384,11/08/2022,11/08/2022 - STATE GENERAL,P
5207670,11/08/2016,11/08/2016 - STATE GENERAL,A
5207670,11/06/2018,11/06/2018 - STATE GENERAL,P
5207670,11/03/2020,11/03/2020 - STATE GENERAL,A
5207670,11/08/2022,11/08/2022 - STATE GENERAL,P
5207846,11/08/2016,11/08/2016 - STATE GENERAL,A
5207846,08/14/2018,08/14/2018 - STATE PRIMARY,A
5207846,11/06/2018,11/06/2018 - STATE GENERAL,A
5207846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207846,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207846,11/03/2020,11/03/2020 - STATE GENERAL,A
5207847,11/08/2016,11/08/2016 - STATE GENERAL,A
5207847,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207847,11/06/2018,11/06/2018 - STATE GENERAL,A
5207847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207847,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207847,11/03/2020,11/03/2020 - STATE GENERAL,A
5207944,11/08/2016,11/08/2016 - STATE GENERAL,P
5207944,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5207944,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207944,11/06/2018,11/06/2018 - STATE GENERAL,A
5207944,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5207944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5207944,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207944,11/03/2020,11/03/2020 - STATE GENERAL,A
5207944,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5207944,08/09/2022,08/09/2022 - STATE PRIMARY,A
5207944,11/08/2022,11/08/2022 - STATE GENERAL,A
5207995,11/03/2020,11/03/2020 - STATE GENERAL,A
5208078,11/08/2016,11/08/2016 - STATE GENERAL,P
5208078,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5208078,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208078,11/06/2018,11/06/2018 - STATE GENERAL,P
5208078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208078,08/11/2020,08/11/2020 - STATE PRIMARY,A
5208078,11/03/2020,11/03/2020 - STATE GENERAL,A
5208078,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5208078,08/09/2022,08/09/2022 - STATE PRIMARY,P
5208078,11/08/2022,11/08/2022 - STATE GENERAL,P
5208156,11/08/2016,11/08/2016 - STATE GENERAL,P
5208156,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208156,11/06/2018,11/06/2018 - STATE GENERAL,P
5208156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208156,11/03/2020,11/03/2020 - STATE GENERAL,A
5208156,08/09/2022,08/09/2022 - STATE PRIMARY,P
5208156,11/08/2022,11/08/2022 - STATE GENERAL,A
5208170,11/08/2016,11/08/2016 - STATE GENERAL,P
5208170,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5208170,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208170,11/06/2018,11/06/2018 - STATE GENERAL,P
5208170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208170,08/11/2020,08/11/2020 - STATE PRIMARY,A
5208170,11/03/2020,11/03/2020 - STATE GENERAL,A
5208170,11/08/2022,11/08/2022 - STATE GENERAL,P
5208180,11/08/2016,11/08/2016 - STATE GENERAL,A
5208180,11/06/2018,11/06/2018 - STATE GENERAL,A
5208180,11/03/2020,11/03/2020 - STATE GENERAL,A
5208180,11/08/2022,11/08/2022 - STATE GENERAL,P
5208213,11/03/2020,11/03/2020 - STATE GENERAL,P
5208263,11/08/2016,11/08/2016 - STATE GENERAL,A
5208263,08/14/2018,08/14/2018 - STATE PRIMARY,A
5208263,11/06/2018,11/06/2018 - STATE GENERAL,A
5208263,11/03/2020,11/03/2020 - STATE GENERAL,P
5225258,11/08/2016,11/08/2016 - STATE GENERAL,P
5225258,11/06/2018,11/06/2018 - STATE GENERAL,P
5225258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225258,08/11/2020,08/11/2020 - STATE PRIMARY,P
5225258,11/03/2020,11/03/2020 - STATE GENERAL,P
5225459,11/08/2016,11/08/2016 - STATE GENERAL,P
5225459,11/06/2018,11/06/2018 - STATE GENERAL,P
5225459,11/03/2020,11/03/2020 - STATE GENERAL,P
5225459,11/08/2022,11/08/2022 - STATE GENERAL,P
5225545,11/08/2016,11/08/2016 - STATE GENERAL,P
5225545,11/03/2020,11/03/2020 - STATE GENERAL,A
5225545,11/08/2022,11/08/2022 - STATE GENERAL,P
5225552,11/08/2016,11/08/2016 - STATE GENERAL,A
5225552,11/06/2018,11/06/2018 - STATE GENERAL,A
5225552,11/03/2020,11/03/2020 - STATE GENERAL,A
5225843,11/06/2018,11/06/2018 - STATE GENERAL,P
5225843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225843,11/03/2020,11/03/2020 - STATE GENERAL,P
5225843,11/08/2022,11/08/2022 - STATE GENERAL,P
5226169,11/08/2016,11/08/2016 - STATE GENERAL,P
5226169,11/06/2018,11/06/2018 - STATE GENERAL,P
5226169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5226169,11/03/2020,11/03/2020 - STATE GENERAL,P
5226169,11/08/2022,11/08/2022 - STATE GENERAL,P
5226380,11/08/2016,11/08/2016 - STATE GENERAL,A
5226380,11/06/2018,11/06/2018 - STATE GENERAL,P
5226380,11/03/2020,11/03/2020 - STATE GENERAL,A
5226421,11/08/2016,11/08/2016 - STATE GENERAL,P
5226421,11/06/2018,11/06/2018 - STATE GENERAL,P
5226421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5226421,11/03/2020,11/03/2020 - STATE GENERAL,A
5226421,11/08/2022,11/08/2022 - STATE GENERAL,P
5226513,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5226513,11/08/2016,11/08/2016 - STATE GENERAL,A
5226513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5226513,11/08/2022,11/08/2022 - STATE GENERAL,A
5226555,11/08/2016,11/08/2016 - STATE GENERAL,P
5226555,11/06/2018,11/06/2018 - STATE GENERAL,P
5226555,11/03/2020,11/03/2020 - STATE GENERAL,P
5226555,11/08/2022,11/08/2022 - STATE GENERAL,P
5226571,11/08/2016,11/08/2016 - STATE GENERAL,P
5226571,11/06/2018,11/06/2018 - STATE GENERAL,P
5226571,11/03/2020,11/03/2020 - STATE GENERAL,P
5226571,11/08/2022,11/08/2022 - STATE GENERAL,P
5226587,11/08/2016,11/08/2016 - STATE GENERAL,P
5226587,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5226587,11/06/2018,11/06/2018 - STATE GENERAL,P
5226587,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5226587,11/03/2020,11/03/2020 - STATE GENERAL,P
5226587,11/08/2022,11/08/2022 - STATE GENERAL,P
5226598,11/08/2016,11/08/2016 - STATE GENERAL,P
5226598,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5226598,08/14/2018,08/14/2018 - STATE PRIMARY,P
5226598,11/06/2018,11/06/2018 - STATE GENERAL,P
5226598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5226598,08/11/2020,08/11/2020 - STATE PRIMARY,A
5226598,11/03/2020,11/03/2020 - STATE GENERAL,A
5226598,08/09/2022,08/09/2022 - STATE PRIMARY,A
5226598,11/08/2022,11/08/2022 - STATE GENERAL,A
5226606,08/09/2016,08/09/2016 - STATE PRIMARY,P
5226606,11/08/2016,11/08/2016 - STATE GENERAL,P
5226606,08/14/2018,08/14/2018 - STATE PRIMARY,P
5226606,11/06/2018,11/06/2018 - STATE GENERAL,P
5226606,08/11/2020,08/11/2020 - STATE PRIMARY,P
5226606,11/03/2020,11/03/2020 - STATE GENERAL,P
5226606,08/09/2022,08/09/2022 - STATE PRIMARY,P
5226606,11/08/2022,11/08/2022 - STATE GENERAL,P
5226606,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
5226640,11/08/2016,11/08/2016 - STATE GENERAL,P
