VoterId,ElectionDate,ElectionDescription,VotingMethod
4044588,11/07/2006,11/07/2006 - STATE GENERAL,P
4044588,11/04/2008,11/04/2008 - STATE GENERAL,P
4044588,11/06/2012,11/06/2012 - STATE GENERAL,P
4044588,11/04/2014,11/04/2014 - STATE GENERAL,P
4044588,11/08/2016,11/08/2016 - STATE GENERAL,P
4044588,11/06/2018,11/06/2018 - STATE GENERAL,P
4044588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4044588,11/03/2020,11/03/2020 - STATE GENERAL,A
4044593,11/02/2004,11/02/2004 - STATE GENERAL,P
4044593,11/07/2006,11/07/2006 - STATE GENERAL,P
4044593,11/02/2010,11/02/2010 - STATE GENERAL,P
4044593,11/06/2012,11/06/2012 - STATE GENERAL,A
4044593,11/04/2014,11/04/2014 - STATE GENERAL,P
4044593,11/08/2016,11/08/2016 - STATE GENERAL,A
4044602,11/02/2004,11/02/2004 - STATE GENERAL,P
4044602,11/08/2016,11/08/2016 - STATE GENERAL,A
4044602,11/06/2018,11/06/2018 - STATE GENERAL,A
4044602,08/11/2020,08/11/2020 - STATE PRIMARY,A
4044602,11/03/2020,11/03/2020 - STATE GENERAL,A
4044602,11/08/2022,11/08/2022 - STATE GENERAL,A
4044604,11/02/2004,11/02/2004 - STATE GENERAL,P
4044604,11/04/2008,11/04/2008 - STATE GENERAL,P
4044604,11/02/2010,11/02/2010 - STATE GENERAL,P
4044604,11/06/2012,11/06/2012 - STATE GENERAL,P
4044604,11/08/2016,11/08/2016 - STATE GENERAL,P
4044604,11/03/2020,11/03/2020 - STATE GENERAL,P
4044604,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4044604,11/08/2022,11/08/2022 - STATE GENERAL,A
4044605,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4044605,11/07/2006,11/07/2006 - STATE GENERAL,P
4044605,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4044605,11/04/2008,11/04/2008 - STATE GENERAL,P
4044605,11/02/2010,11/02/2010 - STATE GENERAL,P
4044605,11/06/2012,11/06/2012 - STATE GENERAL,P
4044605,08/12/2014,08/12/2014 - STATE PRIMARY,P
4044605,11/04/2014,11/04/2014 - STATE GENERAL,P
4044605,11/08/2016,11/08/2016 - STATE GENERAL,P
4044605,11/03/2020,11/03/2020 - STATE GENERAL,P
4044605,11/08/2022,11/08/2022 - STATE GENERAL,P
4044704,11/02/2004,11/02/2004 - STATE GENERAL,P
4044704,11/04/2008,11/04/2008 - STATE GENERAL,P
4044704,11/06/2012,11/06/2012 - STATE GENERAL,P
4044704,11/08/2016,11/08/2016 - STATE GENERAL,P
4044704,08/11/2020,08/11/2020 - STATE PRIMARY,P
4044704,11/03/2020,11/03/2020 - STATE GENERAL,P
4044704,11/08/2022,11/08/2022 - STATE GENERAL,P
4044727,11/08/2016,11/08/2016 - STATE GENERAL,P
4044727,11/03/2020,11/03/2020 - STATE GENERAL,M
4044822,11/02/2004,11/02/2004 - STATE GENERAL,P
4044822,11/04/2008,11/04/2008 - STATE GENERAL,P
4044822,11/06/2012,11/06/2012 - STATE GENERAL,P
4044822,11/08/2016,11/08/2016 - STATE GENERAL,P
4044822,11/03/2020,11/03/2020 - STATE GENERAL,P
4044861,11/02/2004,11/02/2004 - STATE GENERAL,P
4044861,11/04/2008,11/04/2008 - STATE GENERAL,P
4044861,11/06/2012,11/06/2012 - STATE GENERAL,P
4044861,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4044861,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4044861,11/08/2016,11/08/2016 - STATE GENERAL,P
4044861,08/14/2018,08/14/2018 - STATE PRIMARY,P
4044861,11/06/2018,11/06/2018 - STATE GENERAL,P
4044861,11/03/2020,11/03/2020 - STATE GENERAL,A
4044861,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4044861,11/08/2022,11/08/2022 - STATE GENERAL,A
4044861,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
4044864,11/02/2004,11/02/2004 - STATE GENERAL,P
4044864,11/04/2008,11/04/2008 - STATE GENERAL,P
4044864,11/06/2012,11/06/2012 - STATE GENERAL,P
4044864,11/08/2016,11/08/2016 - STATE GENERAL,A
4044864,11/06/2018,11/06/2018 - STATE GENERAL,P
4044864,11/03/2020,11/03/2020 - STATE GENERAL,A
4044864,11/08/2022,11/08/2022 - STATE GENERAL,P
4044919,11/02/2004,11/02/2004 - STATE GENERAL,P
4037065,11/06/2012,11/06/2012 - STATE GENERAL,P
4037065,08/12/2014,08/12/2014 - STATE PRIMARY,P
4037065,11/04/2014,11/04/2014 - STATE GENERAL,P
4037065,11/08/2016,11/08/2016 - STATE GENERAL,P
4037065,11/06/2018,11/06/2018 - STATE GENERAL,P
4037065,11/03/2020,11/03/2020 - STATE GENERAL,P
4037065,11/08/2022,11/08/2022 - STATE GENERAL,P
4037066,11/02/2004,11/02/2004 - STATE GENERAL,P
4037066,11/07/2006,11/07/2006 - STATE GENERAL,P
4037066,11/04/2008,11/04/2008 - STATE GENERAL,P
4037066,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4037066,11/06/2012,11/06/2012 - STATE GENERAL,P
4037066,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4037066,11/08/2016,11/08/2016 - STATE GENERAL,P
4037066,08/14/2018,08/14/2018 - STATE PRIMARY,P
4037066,11/06/2018,11/06/2018 - STATE GENERAL,P
4037066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037066,11/03/2020,11/03/2020 - STATE GENERAL,P
4037066,11/08/2022,11/08/2022 - STATE GENERAL,P
4036757,11/03/2020,11/03/2020 - STATE GENERAL,A
4036757,11/08/2022,11/08/2022 - STATE GENERAL,A
4036955,11/02/2004,11/02/2004 - STATE GENERAL,P
4036955,11/04/2008,11/04/2008 - STATE GENERAL,P
4036955,11/06/2012,11/06/2012 - STATE GENERAL,P
4036955,11/08/2016,11/08/2016 - STATE GENERAL,P
4036955,11/06/2018,11/06/2018 - STATE GENERAL,P
4036955,08/11/2020,08/11/2020 - STATE PRIMARY,P
4036955,11/03/2020,11/03/2020 - STATE GENERAL,P
4037040,11/02/2004,11/02/2004 - STATE GENERAL,P
4037040,11/07/2006,11/07/2006 - STATE GENERAL,P
4037040,11/04/2008,11/04/2008 - STATE GENERAL,A
4037040,11/02/2010,11/02/2010 - STATE GENERAL,P
4037040,11/06/2012,11/06/2012 - STATE GENERAL,P
4037040,11/04/2014,11/04/2014 - STATE GENERAL,P
4037040,11/08/2016,11/08/2016 - STATE GENERAL,P
4037040,11/03/2020,11/03/2020 - STATE GENERAL,A
4037040,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4037040,11/08/2022,11/08/2022 - STATE GENERAL,A
4037059,11/02/2004,11/02/2004 - STATE GENERAL,P
4037059,11/04/2008,11/04/2008 - STATE GENERAL,P
4037059,11/06/2012,11/06/2012 - STATE GENERAL,P
4037059,11/04/2014,11/04/2014 - STATE GENERAL,P
4037059,11/08/2016,11/08/2016 - STATE GENERAL,P
4037059,11/06/2018,11/06/2018 - STATE GENERAL,P
4037059,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4037059,11/03/2020,11/03/2020 - STATE GENERAL,P
4037059,11/08/2022,11/08/2022 - STATE GENERAL,P
4037141,11/02/2004,11/02/2004 - STATE GENERAL,P
4037141,11/07/2006,11/07/2006 - STATE GENERAL,P
4037141,11/04/2008,11/04/2008 - STATE GENERAL,P
4037141,11/08/2016,11/08/2016 - STATE GENERAL,P
4037141,11/06/2018,11/06/2018 - STATE GENERAL,P
4037141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037141,11/03/2020,11/03/2020 - STATE GENERAL,P
4037141,11/08/2022,11/08/2022 - STATE GENERAL,P
4037148,11/02/2004,11/02/2004 - STATE GENERAL,P
4037148,11/06/2012,11/06/2012 - STATE GENERAL,P
4037148,11/04/2008,11/04/2008 - STATE GENERAL,P
4037148,11/03/2020,11/03/2020 - STATE GENERAL,A
4037157,11/02/2004,11/02/2004 - STATE GENERAL,P
4037157,11/04/2008,11/04/2008 - STATE GENERAL,P
4037157,11/02/2010,11/02/2010 - STATE GENERAL,P
4037157,11/06/2012,11/06/2012 - STATE GENERAL,P
4037157,11/08/2016,11/08/2016 - STATE GENERAL,P
4037157,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
4037157,11/06/2018,11/06/2018 - STATE GENERAL,P
4037157,11/03/2020,11/03/2020 - STATE GENERAL,P
4037157,11/08/2022,11/08/2022 - STATE GENERAL,P
4037198,11/02/2004,11/02/2004 - STATE GENERAL,P
4037198,11/07/2006,11/07/2006 - STATE GENERAL,P
4037198,11/04/2008,11/04/2008 - STATE GENERAL,P
4037198,11/02/2010,11/02/2010 - STATE GENERAL,P
4037198,11/06/2012,11/06/2012 - STATE GENERAL,P
4037198,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4037198,11/04/2014,11/04/2014 - STATE GENERAL,P
4037198,11/08/2016,11/08/2016 - STATE GENERAL,P
4037198,11/06/2018,11/06/2018 - STATE GENERAL,P
4037198,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4037198,11/03/2020,11/03/2020 - STATE GENERAL,P
4037198,11/08/2022,11/08/2022 - STATE GENERAL,P
4049449,11/02/2004,11/02/2004 - STATE GENERAL,P
4049449,11/06/2012,11/06/2012 - STATE GENERAL,P
4049449,11/06/2018,11/06/2018 - STATE GENERAL,P
4049449,11/03/2020,11/03/2020 - STATE GENERAL,A
4049449,11/08/2022,11/08/2022 - STATE GENERAL,P
4049490,11/02/2004,11/02/2004 - STATE GENERAL,P
4049490,11/07/2006,11/07/2006 - STATE GENERAL,P
4049490,11/04/2008,11/04/2008 - STATE GENERAL,P
4049490,11/02/2010,11/02/2010 - STATE GENERAL,P
4049490,11/06/2012,11/06/2012 - STATE GENERAL,P
4049490,11/08/2016,11/08/2016 - STATE GENERAL,P
4049490,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4049490,11/06/2018,11/06/2018 - STATE GENERAL,P
4049490,11/03/2020,11/03/2020 - STATE GENERAL,A
4049490,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4049490,08/09/2022,08/09/2022 - STATE PRIMARY,P
4049490,11/08/2022,11/08/2022 - STATE GENERAL,P
4049532,11/07/2006,11/07/2006 - STATE GENERAL,P
4049532,11/04/2008,11/04/2008 - STATE GENERAL,P
4049532,11/06/2012,11/06/2012 - STATE GENERAL,P
4049532,11/08/2016,11/08/2016 - STATE GENERAL,P
4049532,11/06/2018,11/06/2018 - STATE GENERAL,P
4049532,11/03/2020,11/03/2020 - STATE GENERAL,P
4049532,11/08/2022,11/08/2022 - STATE GENERAL,P
4049610,11/02/2004,11/02/2004 - STATE GENERAL,P
4049610,11/07/2006,11/07/2006 - STATE GENERAL,P
4049610,11/04/2008,11/04/2008 - STATE GENERAL,P
4049610,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
4049610,11/02/2010,11/02/2010 - STATE GENERAL,P
4049610,11/06/2012,11/06/2012 - STATE GENERAL,P
4049610,11/04/2014,11/04/2014 - STATE GENERAL,P
4049610,11/08/2016,11/08/2016 - STATE GENERAL,P
4049610,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4049610,08/14/2018,08/14/2018 - STATE PRIMARY,P
4049610,11/06/2018,11/06/2018 - STATE GENERAL,P
4049610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4049610,11/03/2020,11/03/2020 - STATE GENERAL,P
4049610,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4049610,11/08/2022,11/08/2022 - STATE GENERAL,P
4049634,11/02/2004,11/02/2004 - STATE GENERAL,P
4049634,11/07/2006,11/07/2006 - STATE GENERAL,P
4049634,11/04/2008,11/04/2008 - STATE GENERAL,P
4049634,11/06/2012,11/06/2012 - STATE GENERAL,P
4049634,11/04/2014,11/04/2014 - STATE GENERAL,P
4049634,11/08/2016,11/08/2016 - STATE GENERAL,P
4049634,11/06/2018,11/06/2018 - STATE GENERAL,P
4049634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4049634,11/03/2020,11/03/2020 - STATE GENERAL,A
4049634,11/08/2022,11/08/2022 - STATE GENERAL,A
4055997,11/06/2018,11/06/2018 - STATE GENERAL,A
4055997,11/03/2020,11/03/2020 - STATE GENERAL,A
4055997,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4055997,11/08/2022,11/08/2022 - STATE GENERAL,P
4056062,11/04/2008,11/04/2008 - STATE GENERAL,P
4056062,11/06/2012,11/06/2012 - STATE GENERAL,P
4056062,11/08/2016,11/08/2016 - STATE GENERAL,P
4056062,11/03/2020,11/03/2020 - STATE GENERAL,A
4056062,11/08/2022,11/08/2022 - STATE GENERAL,P
4056145,11/04/2008,11/04/2008 - STATE GENERAL,P
4056145,11/06/2012,11/06/2012 - STATE GENERAL,P
4056145,11/04/2014,11/04/2014 - STATE GENERAL,P
4056145,11/08/2016,11/08/2016 - STATE GENERAL,P
4056145,11/06/2018,11/06/2018 - STATE GENERAL,P
4056145,11/03/2020,11/03/2020 - STATE GENERAL,P
4056145,11/08/2022,11/08/2022 - STATE GENERAL,P
4056147,11/04/2008,11/04/2008 - STATE GENERAL,P
4056147,11/06/2012,11/06/2012 - STATE GENERAL,P
4056147,11/04/2014,11/04/2014 - STATE GENERAL,P
4056147,11/08/2016,11/08/2016 - STATE GENERAL,P
4056147,11/06/2018,11/06/2018 - STATE GENERAL,P
4056147,11/03/2020,11/03/2020 - STATE GENERAL,P
4056147,11/08/2022,11/08/2022 - STATE GENERAL,P
4043126,11/02/2004,11/02/2004 - STATE GENERAL,A
4043126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4043126,08/11/2020,08/11/2020 - STATE PRIMARY,A
4043126,11/03/2020,11/03/2020 - STATE GENERAL,A
4043126,11/08/2022,11/08/2022 - STATE GENERAL,P
4043160,11/02/2004,11/02/2004 - STATE GENERAL,P
4043160,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4043160,11/04/2008,11/04/2008 - STATE GENERAL,P
4043160,11/02/2010,11/02/2010 - STATE GENERAL,P
4043160,08/14/2012,08/14/2012 - STATE PRIMARY,P
4043160,11/06/2012,11/06/2012 - STATE GENERAL,P
4043160,11/08/2016,11/08/2016 - STATE GENERAL,P
4043160,11/03/2020,11/03/2020 - STATE GENERAL,P
4043160,11/08/2022,11/08/2022 - STATE GENERAL,P
4043245,11/02/2004,11/02/2004 - STATE GENERAL,P
4043245,11/04/2008,11/04/2008 - STATE GENERAL,P
4043245,08/10/2010,08/10/2010 - STATE PRIMARY,P
4043245,11/02/2010,11/02/2010 - STATE GENERAL,P
4043245,11/06/2012,11/06/2012 - STATE GENERAL,P
4043245,11/08/2016,11/08/2016 - STATE GENERAL,A
4043245,11/06/2018,11/06/2018 - STATE GENERAL,P
4043245,11/03/2020,11/03/2020 - STATE GENERAL,A
4043305,11/03/2020,11/03/2020 - STATE GENERAL,A
4043305,11/02/2004,11/02/2004 - STATE GENERAL,P
4043305,11/04/2008,11/04/2008 - STATE GENERAL,P
4043305,11/06/2012,11/06/2012 - STATE GENERAL,P
4043319,11/02/2004,11/02/2004 - STATE GENERAL,P
4043319,11/06/2012,11/06/2012 - STATE GENERAL,P
4043319,11/08/2016,11/08/2016 - STATE GENERAL,A
4043319,11/03/2020,11/03/2020 - STATE GENERAL,A
4043319,11/08/2022,11/08/2022 - STATE GENERAL,A
4043556,11/02/2004,11/02/2004 - STATE GENERAL,A
4043556,11/04/2008,11/04/2008 - STATE GENERAL,P
4043556,11/06/2012,11/06/2012 - STATE GENERAL,P
4043556,11/04/2014,11/04/2014 - STATE GENERAL,P
4043556,11/08/2016,11/08/2016 - STATE GENERAL,P
4043556,11/03/2020,11/03/2020 - STATE GENERAL,A
4043556,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4043556,11/08/2022,11/08/2022 - STATE GENERAL,P
4043563,11/02/2004,11/02/2004 - STATE GENERAL,P
4043563,11/07/2006,11/07/2006 - STATE GENERAL,P
4043563,11/04/2008,11/04/2008 - STATE GENERAL,P
4043563,11/06/2012,11/06/2012 - STATE GENERAL,P
4043563,11/04/2014,11/04/2014 - STATE GENERAL,P
4043563,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4043563,11/08/2016,11/08/2016 - STATE GENERAL,P
4043563,11/06/2018,11/06/2018 - STATE GENERAL,P
4043563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4043563,11/03/2020,11/03/2020 - STATE GENERAL,A
4043563,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4043563,11/08/2022,11/08/2022 - STATE GENERAL,P
4043589,11/04/2008,11/04/2008 - STATE GENERAL,P
4043589,11/06/2012,11/06/2012 - STATE GENERAL,A
4043589,11/04/2014,11/04/2014 - STATE GENERAL,P
4043589,11/08/2016,11/08/2016 - STATE GENERAL,P
4043589,11/06/2018,11/06/2018 - STATE GENERAL,P
4043589,11/03/2020,11/03/2020 - STATE GENERAL,P
4043589,11/08/2022,11/08/2022 - STATE GENERAL,P
4043705,11/02/2004,11/02/2004 - STATE GENERAL,P
4043705,09/12/2006,09/12/2006 - STATE PRIMARY,P
4043705,11/07/2006,11/07/2006 - STATE GENERAL,P
4043705,09/09/2008,09/09/2008 - STATE PRIMARY,P
4043705,11/04/2008,11/04/2008 - STATE GENERAL,P
4043705,08/10/2010,08/10/2010 - STATE PRIMARY,P
4043705,11/02/2010,11/02/2010 - STATE GENERAL,P
4043705,11/06/2012,11/06/2012 - STATE GENERAL,P
4043705,11/04/2014,11/04/2014 - STATE GENERAL,P
4043705,11/08/2016,11/08/2016 - STATE GENERAL,P
4043705,11/06/2018,11/06/2018 - STATE GENERAL,A
4043705,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,A
4043705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4043705,08/11/2020,08/11/2020 - STATE PRIMARY,A
4043705,11/03/2020,11/03/2020 - STATE GENERAL,A
4043705,08/09/2022,08/09/2022 - STATE PRIMARY,A
4043705,11/08/2022,11/08/2022 - STATE GENERAL,A
4043705,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
4043730,11/02/2004,11/02/2004 - STATE GENERAL,P
4043730,11/04/2008,11/04/2008 - STATE GENERAL,P
4043730,11/06/2012,11/06/2012 - STATE GENERAL,P
4043730,08/14/2018,08/14/2018 - STATE PRIMARY,P
4043730,11/06/2018,11/06/2018 - STATE GENERAL,A
4043730,08/11/2020,08/11/2020 - STATE PRIMARY,A
4043730,11/03/2020,11/03/2020 - STATE GENERAL,A
4043731,11/02/2004,11/02/2004 - STATE GENERAL,P
4043731,11/02/2010,11/02/2010 - STATE GENERAL,P
4043731,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4043731,11/06/2012,11/06/2012 - STATE GENERAL,P
4043731,11/04/2014,11/04/2014 - STATE GENERAL,P
4043731,11/08/2016,11/08/2016 - STATE GENERAL,P
4043731,11/06/2018,11/06/2018 - STATE GENERAL,P
4043731,11/03/2020,11/03/2020 - STATE GENERAL,A
4043731,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
4043731,11/08/2022,11/08/2022 - STATE GENERAL,A
4043905,11/02/2004,11/02/2004 - STATE GENERAL,P
4037100,11/02/2004,11/02/2004 - STATE GENERAL,P
4037100,11/03/2020,11/03/2020 - STATE GENERAL,P
4037101,11/02/2004,11/02/2004 - STATE GENERAL,P
4037101,11/04/2008,11/04/2008 - STATE GENERAL,P
4037101,11/06/2012,11/06/2012 - STATE GENERAL,P
4037101,11/08/2016,11/08/2016 - STATE GENERAL,P
4037101,08/14/2018,08/14/2018 - STATE PRIMARY,P
4037101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037101,08/11/2020,08/11/2020 - STATE PRIMARY,P
4037101,11/03/2020,11/03/2020 - STATE GENERAL,P
4037183,11/02/2004,11/02/2004 - STATE GENERAL,P
4037183,11/02/2010,11/02/2010 - STATE GENERAL,P
4037183,11/06/2012,11/06/2012 - STATE GENERAL,P
4037183,11/08/2016,11/08/2016 - STATE GENERAL,P
4037183,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4037183,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4037183,11/06/2018,11/06/2018 - STATE GENERAL,P
4037183,11/03/2020,11/03/2020 - STATE GENERAL,P
4037183,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4037183,08/09/2022,08/09/2022 - STATE PRIMARY,P
4037183,11/08/2022,11/08/2022 - STATE GENERAL,P
4037218,11/02/2004,11/02/2004 - STATE GENERAL,P
4037218,11/07/2006,11/07/2006 - STATE GENERAL,P
4037218,11/04/2008,11/04/2008 - STATE GENERAL,P
4037218,11/06/2012,11/06/2012 - STATE GENERAL,P
4037218,11/04/2014,11/04/2014 - STATE GENERAL,P
4037218,11/08/2016,11/08/2016 - STATE GENERAL,P
4037218,11/06/2018,11/06/2018 - STATE GENERAL,P
4037218,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4037218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037218,11/03/2020,11/03/2020 - STATE GENERAL,A
4037249,11/02/2004,11/02/2004 - STATE GENERAL,P
4037249,11/04/2008,11/04/2008 - STATE GENERAL,P
4037249,11/06/2012,11/06/2012 - STATE GENERAL,P
4037249,11/08/2016,11/08/2016 - STATE GENERAL,P
4037249,11/03/2020,11/03/2020 - STATE GENERAL,P
4037257,11/02/2004,11/02/2004 - STATE GENERAL,P
4037257,11/04/2008,11/04/2008 - STATE GENERAL,P
4037257,11/06/2012,11/06/2012 - STATE GENERAL,P
4037257,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4037257,11/04/2014,11/04/2014 - STATE GENERAL,P
4037257,11/08/2016,11/08/2016 - STATE GENERAL,P
4037257,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4037257,11/06/2018,11/06/2018 - STATE GENERAL,A
4037257,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4037257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037257,08/11/2020,08/11/2020 - STATE PRIMARY,P
4037257,11/03/2020,11/03/2020 - STATE GENERAL,A
4037257,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4037257,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
4037257,11/08/2022,11/08/2022 - STATE GENERAL,A
4037267,11/02/2004,11/02/2004 - STATE GENERAL,P
4037267,11/07/2006,11/07/2006 - STATE GENERAL,P
4037267,11/04/2008,11/04/2008 - STATE GENERAL,P
4037267,11/02/2010,11/02/2010 - STATE GENERAL,P
4037267,11/06/2012,11/06/2012 - STATE GENERAL,P
4037267,11/08/2016,11/08/2016 - STATE GENERAL,P
4037267,08/14/2018,08/14/2018 - STATE PRIMARY,P
4037267,11/06/2018,11/06/2018 - STATE GENERAL,P
4037267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037267,08/11/2020,08/11/2020 - STATE PRIMARY,P
4037267,11/03/2020,11/03/2020 - STATE GENERAL,P
4037267,11/08/2022,11/08/2022 - STATE GENERAL,P
4037331,11/02/2004,11/02/2004 - STATE GENERAL,P
4037331,11/04/2008,11/04/2008 - STATE GENERAL,P
4037331,11/02/2010,11/02/2010 - STATE GENERAL,P
4037331,11/04/2014,11/04/2014 - STATE GENERAL,P
4037331,11/06/2018,11/06/2018 - STATE GENERAL,A
4037331,11/03/2020,11/03/2020 - STATE GENERAL,A
4037331,11/08/2022,11/08/2022 - STATE GENERAL,P
4037410,11/02/2004,11/02/2004 - STATE GENERAL,P
4037410,11/07/2006,11/07/2006 - STATE GENERAL,P
4037410,11/04/2008,11/04/2008 - STATE GENERAL,P
4037410,11/02/2010,11/02/2010 - STATE GENERAL,P
4037410,11/06/2012,11/06/2012 - STATE GENERAL,P
4037410,11/04/2014,11/04/2014 - STATE GENERAL,P
4037410,11/08/2016,11/08/2016 - STATE GENERAL,P
4037410,11/06/2018,11/06/2018 - STATE GENERAL,P
4037410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037410,08/11/2020,08/11/2020 - STATE PRIMARY,P
4037410,11/03/2020,11/03/2020 - STATE GENERAL,A
4037410,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4037410,11/08/2022,11/08/2022 - STATE GENERAL,P
4037415,11/04/2008,11/04/2008 - STATE GENERAL,P
4037415,11/02/2004,11/02/2004 - STATE GENERAL,P
4037415,11/08/2016,11/08/2016 - STATE GENERAL,P
4037415,11/03/2020,11/03/2020 - STATE GENERAL,A
4037417,11/02/2004,11/02/2004 - STATE GENERAL,P
4037417,11/07/2006,11/07/2006 - STATE GENERAL,P
4037417,09/09/2008,09/09/2008 - STATE PRIMARY,P
4037417,11/04/2008,11/04/2008 - STATE GENERAL,P
4037417,11/02/2010,11/02/2010 - STATE GENERAL,P
4037417,11/06/2012,11/06/2012 - STATE GENERAL,P
4037417,11/08/2016,11/08/2016 - STATE GENERAL,P
4037417,11/03/2020,11/03/2020 - STATE GENERAL,A
4037423,11/02/2004,11/02/2004 - STATE GENERAL,P
4037423,11/04/2008,11/04/2008 - STATE GENERAL,A
4062152,11/04/2008,11/04/2008 - STATE GENERAL,P
4062152,11/06/2012,11/06/2012 - STATE GENERAL,P
4062152,11/04/2014,11/04/2014 - STATE GENERAL,P
4062152,11/08/2016,11/08/2016 - STATE GENERAL,P
4062152,11/03/2020,11/03/2020 - STATE GENERAL,P
4062152,11/08/2022,11/08/2022 - STATE GENERAL,P
4062612,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4062612,11/04/2008,11/04/2008 - STATE GENERAL,P
4062612,11/02/2010,11/02/2010 - STATE GENERAL,P
4062612,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4062612,11/06/2012,11/06/2012 - STATE GENERAL,P
4062612,11/04/2014,11/04/2014 - STATE GENERAL,P
4062612,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4062612,11/08/2016,11/08/2016 - STATE GENERAL,P
4062612,11/06/2018,11/06/2018 - STATE GENERAL,P
4062612,11/03/2020,11/03/2020 - STATE GENERAL,A
4062612,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4062612,11/08/2022,11/08/2022 - STATE GENERAL,P
4062619,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
4049844,11/07/2006,11/07/2006 - STATE GENERAL,A
4049844,11/04/2008,11/04/2008 - STATE GENERAL,A
4049844,11/02/2010,11/02/2010 - STATE GENERAL,P
4049844,11/06/2012,11/06/2012 - STATE GENERAL,P
4049844,11/04/2014,11/04/2014 - STATE GENERAL,P
4049844,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
