VoterId,ElectionDate,ElectionDescription,VotingMethod
1459749,11/02/2004,11/02/2004 - STATE GENERAL,P
1459749,11/04/2008,11/04/2008 - STATE GENERAL,P
1459749,11/02/2010,11/02/2010 - STATE GENERAL,P
1459749,11/06/2012,11/06/2012 - STATE GENERAL,P
1459749,11/06/2012,11/06/2012 - STATE GENERAL,P
1459749,11/08/2016,11/08/2016 - STATE GENERAL,P
1459749,11/06/2018,11/06/2018 - STATE GENERAL,P
1459749,11/03/2020,11/03/2020 - STATE GENERAL,P
1459782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1459782,11/03/1998,STATE GENERAL,P
1459782,11/02/2004,11/02/2004 - STATE GENERAL,P
1459782,11/07/2006,11/07/2006 - STATE GENERAL,P
1459782,11/07/2000,STATE GENERAL,P
1459782,11/06/2018,11/06/2018 - STATE GENERAL,P
1459782,11/03/2020,11/03/2020 - STATE GENERAL,A
1459782,11/08/2022,11/08/2022 - STATE GENERAL,A
1451427,11/06/2012,11/06/2012 - STATE GENERAL,P
1451427,11/04/2014,11/04/2014 - STATE GENERAL,P
1451427,11/08/2016,11/08/2016 - STATE GENERAL,P
1451427,11/06/2018,11/06/2018 - STATE GENERAL,P
1451427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1451427,11/03/2020,11/03/2020 - STATE GENERAL,A
1451427,11/08/2022,11/08/2022 - STATE GENERAL,A
1451541,11/02/2004,11/02/2004 - STATE GENERAL,P
1451541,11/07/2006,11/07/2006 - STATE GENERAL,P
1451541,11/04/2008,11/04/2008 - STATE GENERAL,P
1451541,11/06/2012,11/06/2012 - STATE GENERAL,P
1451541,11/08/2016,11/08/2016 - STATE GENERAL,P
1451541,11/06/2018,11/06/2018 - STATE GENERAL,P
1451541,11/03/2020,11/03/2020 - STATE GENERAL,P
1464454,11/02/2004,11/02/2004 - STATE GENERAL,P
1464454,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464454,11/07/2000,STATE GENERAL,P
1464454,12/31/1999,SPECIAL ELECTION,P
1464454,11/03/1998,STATE GENERAL,P
1464454,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1464454,11/07/2006,11/07/2006 - STATE GENERAL,P
1464454,11/04/2008,11/04/2008 - STATE GENERAL,P
1464454,11/02/2010,11/02/2010 - STATE GENERAL,P
1464454,11/06/2012,11/06/2012 - STATE GENERAL,P
1464454,11/04/2014,11/04/2014 - STATE GENERAL,P
1464454,11/08/2016,11/08/2016 - STATE GENERAL,P
1464454,11/06/2018,11/06/2018 - STATE GENERAL,P
1464454,11/03/2020,11/03/2020 - STATE GENERAL,P
1464593,11/02/2004,11/02/2004 - STATE GENERAL,P
1464593,11/07/2000,STATE GENERAL,P
1464593,11/03/1998,STATE GENERAL,P
1464593,11/07/2006,11/07/2006 - STATE GENERAL,P
1464593,11/04/2008,11/04/2008 - STATE GENERAL,P
1464593,11/02/2010,11/02/2010 - STATE GENERAL,P
1464593,11/06/2012,11/06/2012 - STATE GENERAL,P
1464593,11/04/2014,11/04/2014 - STATE GENERAL,P
1464593,11/08/2016,11/08/2016 - STATE GENERAL,P
1464593,11/06/2018,11/06/2018 - STATE GENERAL,P
1464593,11/03/2020,11/03/2020 - STATE GENERAL,A
1464762,11/02/2004,11/02/2004 - STATE GENERAL,P
1464762,11/07/2000,STATE GENERAL,P
1464762,11/03/1998,STATE GENERAL,P
1464762,11/04/2008,11/04/2008 - STATE GENERAL,P
1464762,11/02/2010,11/02/2010 - STATE GENERAL,P
1464762,11/06/2012,11/06/2012 - STATE GENERAL,P
1464762,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1464762,11/08/2016,11/08/2016 - STATE GENERAL,P
1464762,11/03/2020,11/03/2020 - STATE GENERAL,P
1464762,11/08/2022,11/08/2022 - STATE GENERAL,P
1464770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464770,11/02/2004,11/02/2004 - STATE GENERAL,P
1464770,11/07/2000,STATE GENERAL,P
1464770,11/03/1998,STATE GENERAL,P
1464770,11/07/2006,11/07/2006 - STATE GENERAL,P
1464770,11/04/2008,11/04/2008 - STATE GENERAL,P
1464770,11/02/2010,11/02/2010 - STATE GENERAL,P
1464770,11/06/2012,11/06/2012 - STATE GENERAL,P
1464770,11/04/2014,11/04/2014 - STATE GENERAL,P
1464770,11/08/2016,11/08/2016 - STATE GENERAL,P
1464770,11/06/2018,11/06/2018 - STATE GENERAL,P
1464770,11/03/2020,11/03/2020 - STATE GENERAL,P
1464770,11/08/2022,11/08/2022 - STATE GENERAL,P
1464828,11/02/2004,11/02/2004 - STATE GENERAL,P
1464828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464828,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1464828,11/07/2000,STATE GENERAL,P
1464828,11/03/1998,STATE GENERAL,P
1464828,11/07/2006,11/07/2006 - STATE GENERAL,P
1464828,11/04/2008,11/04/2008 - STATE GENERAL,P
1464828,11/02/2010,11/02/2010 - STATE GENERAL,P
1464828,11/06/2012,11/06/2012 - STATE GENERAL,P
1464828,11/04/2014,11/04/2014 - STATE GENERAL,P
1464828,11/08/2016,11/08/2016 - STATE GENERAL,P
1464828,11/06/2018,11/06/2018 - STATE GENERAL,P
1464828,11/03/2020,11/03/2020 - STATE GENERAL,A
1464828,11/08/2022,11/08/2022 - STATE GENERAL,P
1464929,11/07/2000,STATE GENERAL,P
1464929,11/03/1998,STATE GENERAL,P
1464929,11/02/2004,11/02/2004 - STATE GENERAL,A
1464929,11/04/2008,11/04/2008 - STATE GENERAL,P
1464929,11/06/2012,11/06/2012 - STATE GENERAL,P
1464929,11/04/2014,11/04/2014 - STATE GENERAL,P
1464929,11/08/2016,11/08/2016 - STATE GENERAL,P
1464929,11/06/2018,11/06/2018 - STATE GENERAL,A
1464929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1464929,08/11/2020,08/11/2020 - STATE PRIMARY,A
1464929,11/03/2020,11/03/2020 - STATE GENERAL,A
1464929,11/08/2022,11/08/2022 - STATE GENERAL,P
1465012,11/02/2004,11/02/2004 - STATE GENERAL,P
1465012,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1465012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1465012,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1465012,11/07/2000,STATE GENERAL,P
1465012,11/03/1998,STATE GENERAL,P
1465012,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1465012,11/04/2008,11/04/2008 - STATE GENERAL,P
1465012,11/02/2010,11/02/2010 - STATE GENERAL,P
1465012,11/06/2012,11/06/2012 - STATE GENERAL,P
1465012,11/04/2014,11/04/2014 - STATE GENERAL,P
1465012,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1465012,11/08/2016,11/08/2016 - STATE GENERAL,P
1465012,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1465012,11/06/2018,11/06/2018 - STATE GENERAL,P
1465012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1465012,11/03/2020,11/03/2020 - STATE GENERAL,A
1465012,11/08/2022,11/08/2022 - STATE GENERAL,P
1465020,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1465020,11/07/2000,STATE GENERAL,P
1465020,11/02/1999,MUNICIPAL GENERAL,P
1465020,11/03/1998,STATE GENERAL,P
1465020,11/02/2004,11/02/2004 - STATE GENERAL,P
1465020,11/04/2003,11/04/2003 GENERAL ELECTION,P
1465020,11/07/2006,11/07/2006 - STATE GENERAL,P
1458652,11/03/1998,STATE GENERAL,P
1458652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1458652,11/07/2006,11/07/2006 - STATE GENERAL,P
1458652,11/04/2008,11/04/2008 - STATE GENERAL,P
1458652,11/02/2010,11/02/2010 - STATE GENERAL,P
1458652,11/06/2012,11/06/2012 - STATE GENERAL,P
1458652,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1458652,11/08/2016,11/08/2016 - STATE GENERAL,A
1458652,11/06/2018,11/06/2018 - STATE GENERAL,P
1458652,11/03/2020,11/03/2020 - STATE GENERAL,A
1458652,11/08/2022,11/08/2022 - STATE GENERAL,P
1459053,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
1459053,11/07/2000,STATE GENERAL,P
1459053,01/01/2000,SPECIAL ELECTION,P
1459053,11/02/1999,SCHOOL BOARD ELECTION,P
1459053,11/03/1998,STATE GENERAL,P
1459053,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1459053,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1459053,11/02/2004,11/02/2004 - STATE GENERAL,P
1459053,11/07/2006,11/07/2006 - STATE GENERAL,P
1459053,11/04/2008,11/04/2008 - STATE GENERAL,P
1459053,11/02/2010,11/02/2010 - STATE GENERAL,P
1459053,11/06/2012,11/06/2012 - STATE GENERAL,P
1459053,11/04/2014,11/04/2014 - STATE GENERAL,P
1459053,11/08/2016,11/08/2016 - STATE GENERAL,P
1459053,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1459053,11/06/2018,11/06/2018 - STATE GENERAL,P
1459053,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1459053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1459053,08/11/2020,08/11/2020 - STATE PRIMARY,A
1459053,11/03/2020,11/03/2020 - STATE GENERAL,A
1459053,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1459053,11/08/2022,11/08/2022 - STATE GENERAL,A
1459322,11/02/2004,11/02/2004 - STATE GENERAL,P
1459322,11/07/2000,STATE GENERAL,P
1459322,11/03/1998,STATE GENERAL,P
1459322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1459322,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1459322,11/07/2006,11/07/2006 - STATE GENERAL,P
1459322,11/04/2008,11/04/2008 - STATE GENERAL,P
1459322,11/02/2010,11/02/2010 - STATE GENERAL,P
1459322,08/14/2012,08/14/2012 - STATE PRIMARY,P
1459322,11/06/2012,11/06/2012 - STATE GENERAL,P
1459322,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1459322,08/12/2014,08/12/2014 - STATE PRIMARY,P
1459322,11/04/2014,11/04/2014 - STATE GENERAL,P
1459322,08/09/2016,08/09/2016 - STATE PRIMARY,P
1459322,11/08/2016,11/08/2016 - STATE GENERAL,P
1459322,08/14/2018,08/14/2018 - STATE PRIMARY,P
1459322,11/06/2018,11/06/2018 - STATE GENERAL,P
1459322,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1459322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1459322,08/11/2020,08/11/2020 - STATE PRIMARY,P
1459322,11/03/2020,11/03/2020 - STATE GENERAL,P
1459322,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1459322,08/09/2022,08/09/2022 - STATE PRIMARY,P
1459322,11/08/2022,11/08/2022 - STATE GENERAL,P
1459337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1459337,11/02/2004,11/02/2004 - STATE GENERAL,P
1459337,11/07/2006,11/07/2006 - STATE GENERAL,P
1459337,11/04/2008,11/04/2008 - STATE GENERAL,P
1459337,11/02/2010,11/02/2010 - STATE GENERAL,P
1459337,11/03/2020,11/03/2020 - STATE GENERAL,A
1459348,11/04/2008,11/04/2008 - STATE GENERAL,P
1459348,11/02/2010,11/02/2010 - STATE GENERAL,P
1459348,11/06/2012,11/06/2012 - STATE GENERAL,P
1459348,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1459348,11/08/2016,11/08/2016 - STATE GENERAL,P
1459348,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1459348,11/06/2018,11/06/2018 - STATE GENERAL,P
1459348,11/03/2020,11/03/2020 - STATE GENERAL,A
1459348,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
1459348,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1459348,11/08/2022,11/08/2022 - STATE GENERAL,A
1463635,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1463635,11/03/1998,STATE GENERAL,P
1463635,11/02/2010,11/02/2010 - STATE GENERAL,P
1463635,11/04/2008,11/04/2008 - STATE GENERAL,P
1463635,11/02/2004,11/02/2004 - STATE GENERAL,P
1463635,11/06/2012,11/06/2012 - STATE GENERAL,P
1463635,11/04/2014,11/04/2014 - STATE GENERAL,P
1463635,11/08/2016,11/08/2016 - STATE GENERAL,P
1463635,11/06/2018,11/06/2018 - STATE GENERAL,P
1463635,11/03/2020,11/03/2020 - STATE GENERAL,A
1463635,11/08/2022,11/08/2022 - STATE GENERAL,P
1463677,11/03/1998,STATE GENERAL,P
1463677,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1463677,11/07/2000,STATE GENERAL,P
1463677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1463719,11/07/2000,STATE GENERAL,P
1463719,11/04/2008,11/04/2008 - STATE GENERAL,P
1463719,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1463719,11/03/1998,STATE GENERAL,P
1463719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1463719,11/07/2006,11/07/2006 - STATE GENERAL,P
1463719,11/02/2004,11/02/2004 - STATE GENERAL,P
1463719,11/06/2012,11/06/2012 - STATE GENERAL,P
1463719,11/04/2014,11/04/2014 - STATE GENERAL,P
1463719,11/06/2018,11/06/2018 - STATE GENERAL,P
1463719,11/03/2020,11/03/2020 - STATE GENERAL,A
1463719,11/08/2022,11/08/2022 - STATE GENERAL,P
1463885,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1463885,11/07/2000,STATE GENERAL,P
1463885,11/02/2004,11/02/2004 - STATE GENERAL,P
1463885,11/07/2006,11/07/2006 - STATE GENERAL,P
1463885,11/03/1998,STATE GENERAL,P
1463885,11/03/2020,11/03/2020 - STATE GENERAL,P
1463885,11/08/2022,11/08/2022 - STATE GENERAL,P
1464136,11/02/2004,11/02/2004 - STATE GENERAL,P
1464136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464136,11/03/1998,STATE GENERAL,P
1464136,11/07/2006,11/07/2006 - STATE GENERAL,P
1464136,11/04/2008,11/04/2008 - STATE GENERAL,P
1464136,11/02/2010,11/02/2010 - STATE GENERAL,P
1464136,11/06/2012,11/06/2012 - STATE GENERAL,P
1464136,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1464136,11/04/2014,11/04/2014 - STATE GENERAL,P
1464136,11/08/2016,11/08/2016 - STATE GENERAL,A
1464136,08/14/2018,08/14/2018 - STATE PRIMARY,P
1459807,11/03/1998,STATE GENERAL,P
1459807,11/07/2000,STATE GENERAL,A
1459807,09/12/2000,STATE PRIMARY ELECTION,P
1459807,11/07/2000,SCHOOL BOARD ELECTION,P
1459807,11/02/2004,11/02/2004 - STATE GENERAL,P
1459807,11/07/2006,11/07/2006 - STATE GENERAL,P
1459807,11/04/2008,11/04/2008 - STATE GENERAL,P
1459807,11/02/2010,11/02/2010 - STATE GENERAL,P
1459807,11/06/2012,11/06/2012 - STATE GENERAL,P
1459807,11/04/2014,11/04/2014 - STATE GENERAL,P
1459807,08/09/2016,08/09/2016 - STATE PRIMARY,P
1459807,11/08/2016,11/08/2016 - STATE GENERAL,P
1459807,08/14/2018,08/14/2018 - STATE PRIMARY,P
1459807,11/06/2018,11/06/2018 - STATE GENERAL,P
1459807,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1459807,11/03/2020,11/03/2020 - STATE GENERAL,P
1459807,08/09/2022,08/09/2022 - STATE PRIMARY,P
1459807,11/08/2022,11/08/2022 - STATE GENERAL,P
1460182,11/02/2004,11/02/2004 - STATE GENERAL,P
1460182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1460182,11/07/2000,STATE GENERAL,P
1460182,11/03/1998,STATE GENERAL,P
1460182,11/07/2006,11/07/2006 - STATE GENERAL,P
1460182,11/04/2008,11/04/2008 - STATE GENERAL,P
1460182,11/02/2010,11/02/2010 - STATE GENERAL,P
1460182,11/06/2012,11/06/2012 - STATE GENERAL,P
1460182,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1460182,11/04/2014,11/04/2014 - STATE GENERAL,P
1460182,11/08/2016,11/08/2016 - STATE GENERAL,P
1460182,08/14/2018,08/14/2018 - STATE PRIMARY,P
1460182,11/06/2018,11/06/2018 - STATE GENERAL,P
1460182,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1460182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1460182,08/11/2020,08/11/2020 - STATE PRIMARY,P
1460182,11/03/2020,11/03/2020 - STATE GENERAL,P
1460182,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1460182,08/09/2022,08/09/2022 - STATE PRIMARY,P
1460182,11/08/2022,11/08/2022 - STATE GENERAL,P
1460182,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1465412,11/07/2000,STATE GENERAL,P
1465412,11/03/1998,STATE GENERAL,P
1465412,11/02/2004,11/02/2004 - STATE GENERAL,P
1465412,11/06/2012,11/06/2012 - STATE GENERAL,P
1465412,11/04/2014,11/04/2014 - STATE GENERAL,P
1465412,11/08/2016,11/08/2016 - STATE GENERAL,P
1465412,11/06/2018,11/06/2018 - STATE GENERAL,P
1465412,11/03/2020,11/03/2020 - STATE GENERAL,A
1465412,11/08/2022,11/08/2022 - STATE GENERAL,P
1465454,11/03/1998,STATE GENERAL,P
1465454,11/06/2012,11/06/2012 - STATE GENERAL,P
1465454,11/04/2014,11/04/2014 - STATE GENERAL,P
1465454,11/08/2016,11/08/2016 - STATE GENERAL,P
1465454,11/06/2018,11/06/2018 - STATE GENERAL,P
1465454,11/03/2020,11/03/2020 - STATE GENERAL,P
1465454,11/08/2022,11/08/2022 - STATE GENERAL,P
1465633,11/07/2000,STATE GENERAL,P
1465633,11/03/1998,STATE GENERAL,P
1465633,11/06/2018,11/06/2018 - STATE GENERAL,P
1465633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1465633,11/02/2004,11/02/2004 - STATE GENERAL,P
1465633,11/06/2012,11/06/2012 - STATE GENERAL,P
1465633,11/08/2016,11/08/2016 - STATE GENERAL,P
1465633,11/04/2008,11/04/2008 - STATE GENERAL,P
1465633,11/02/2010,11/02/2010 - STATE GENERAL,P
1465633,11/03/2020,11/03/2020 - STATE GENERAL,A
1465633,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1465633,08/09/2022,08/09/2022 - STATE PRIMARY,P
1465633,11/08/2022,11/08/2022 - STATE GENERAL,A
1465648,11/07/2000,STATE GENERAL,P
1465648,11/03/1998,STATE GENERAL,P
1465648,11/02/2004,11/02/2004 - STATE GENERAL,P
1465648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1465648,11/07/2006,11/07/2006 - STATE GENERAL,P
1465648,11/04/2008,11/04/2008 - STATE GENERAL,P
1465648,11/02/2010,11/02/2010 - STATE GENERAL,P
1465648,11/06/2012,11/06/2012 - STATE GENERAL,P
1465648,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1465648,11/04/2014,11/04/2014 - STATE GENERAL,P
1465648,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1465648,11/08/2016,11/08/2016 - STATE GENERAL,P
1465648,11/06/2018,11/06/2018 - STATE GENERAL,A
1465648,11/03/2020,11/03/2020 - STATE GENERAL,A
1465648,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1465648,11/08/2022,11/08/2022 - STATE GENERAL,P
1465849,11/04/2008,11/04/2008 - STATE GENERAL,P
1465849,11/03/1998,STATE GENERAL,P
1465849,11/07/2000,STATE GENERAL,P
1465849,11/06/2012,11/06/2012 - STATE GENERAL,P
1464136,11/06/2018,11/06/2018 - STATE GENERAL,P
1464136,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1464136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1464136,08/11/2020,08/11/2020 - STATE PRIMARY,P
1464136,11/03/2020,11/03/2020 - STATE GENERAL,P
1464136,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1464136,08/09/2022,08/09/2022 - STATE PRIMARY,P
1464136,11/08/2022,11/08/2022 - STATE GENERAL,P
1464136,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1464352,11/02/2004,11/02/2004 - STATE GENERAL,A
1464352,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1464352,09/12/2000,STATE PRIMARY ELECTION,P
1464352,11/07/2000,STATE GENERAL,P
1464352,11/02/1999,SCHOOL BOARD ELECTION,P
1464352,11/03/1998,STATE GENERAL,P
1464352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464352,09/09/2008,09/09/2008 - STATE PRIMARY,P
1464352,11/04/2008,11/04/2008 - STATE GENERAL,A
1464352,08/10/2010,08/10/2010 - STATE PRIMARY,P
1464352,11/02/2010,11/02/2010 - STATE GENERAL,P
1464352,11/06/2012,11/06/2012 - STATE GENERAL,A
1464352,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1464352,11/04/2014,11/04/2014 - STATE GENERAL,A
1464352,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1464352,08/09/2016,08/09/2016 - STATE PRIMARY,P
1464352,11/08/2016,11/08/2016 - STATE GENERAL,A
1464352,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1464352,08/14/2018,08/14/2018 - STATE PRIMARY,P
1464352,11/06/2018,11/06/2018 - STATE GENERAL,A
1464352,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1464352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1464352,08/11/2020,08/11/2020 - STATE PRIMARY,A
1464352,11/03/2020,11/03/2020 - STATE GENERAL,A
1464352,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1464352,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1464352,11/08/2022,11/08/2022 - STATE GENERAL,A
1464376,11/03/1998,STATE GENERAL,P
1464376,11/04/2008,11/04/2008 - STATE GENERAL,P
1464376,08/10/2010,08/10/2010 - STATE PRIMARY,P
1464376,11/02/2010,11/02/2010 - STATE GENERAL,P
1464376,11/06/2012,11/06/2012 - STATE GENERAL,A
1464376,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1464376,11/04/2014,11/04/2014 - STATE GENERAL,P
1464376,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1464376,08/09/2016,08/09/2016 - STATE PRIMARY,P
1464376,11/08/2016,11/08/2016 - STATE GENERAL,A
1464376,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1464376,08/14/2018,08/14/2018 - STATE PRIMARY,P
1464376,11/06/2018,11/06/2018 - STATE GENERAL,A
1464376,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1464376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1464376,08/11/2020,08/11/2020 - STATE PRIMARY,A
1464376,11/03/2020,11/03/2020 - STATE GENERAL,A
1464376,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1464376,08/09/2022,08/09/2022 - STATE PRIMARY,P
1464376,11/08/2022,11/08/2022 - STATE GENERAL,A
1464376,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
1464394,11/07/2000,STATE GENERAL,P
1464394,11/03/1998,STATE GENERAL,P
1464394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464394,11/02/2004,11/02/2004 - STATE GENERAL,P
1464394,11/07/2006,11/07/2006 - STATE GENERAL,P
1464394,11/08/2016,11/08/2016 - STATE GENERAL,P
1464394,11/08/2022,11/08/2022 - STATE GENERAL,P
1464401,11/02/2004,11/02/2004 - STATE GENERAL,P
1464401,11/07/2000,STATE GENERAL,P
1464401,11/03/1998,STATE GENERAL,P
1464401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464401,11/07/2006,11/07/2006 - STATE GENERAL,P
1464401,11/04/2008,11/04/2008 - STATE GENERAL,P
1464401,11/02/2010,11/02/2010 - STATE GENERAL,P
1464401,11/06/2012,11/06/2012 - STATE GENERAL,P
1464401,11/04/2014,11/04/2014 - STATE GENERAL,P
1464401,11/08/2016,11/08/2016 - STATE GENERAL,P
1464401,11/06/2018,11/06/2018 - STATE GENERAL,A
1464401,11/03/2020,11/03/2020 - STATE GENERAL,A
1464401,11/08/2022,11/08/2022 - STATE GENERAL,A
1468086,11/07/2000,STATE GENERAL,P
1468086,11/03/1998,STATE GENERAL,P
1468086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468086,11/02/2004,11/02/2004 - STATE GENERAL,A
1468086,11/07/2006,11/07/2006 - STATE GENERAL,P
1468086,11/04/2008,11/04/2008 - STATE GENERAL,P
1468086,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1468086,11/06/2012,11/06/2012 - STATE GENERAL,P
1468086,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1468086,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1468086,08/12/2014,08/12/2014 - STATE PRIMARY,P
1468086,11/04/2014,11/04/2014 - STATE GENERAL,P
1468086,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1468086,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1468086,11/08/2016,11/08/2016 - STATE GENERAL,P
1468086,08/14/2018,08/14/2018 - STATE PRIMARY,P
1468086,11/06/2018,11/06/2018 - STATE GENERAL,P
1468086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1468086,11/03/2020,11/03/2020 - STATE GENERAL,P
1455497,11/04/2014,11/04/2014 - STATE GENERAL,P
1455497,11/08/2016,11/08/2016 - STATE GENERAL,P
1455497,11/06/2018,11/06/2018 - STATE GENERAL,P
1455497,11/03/2020,11/03/2020 - STATE GENERAL,P
1455497,11/08/2022,11/08/2022 - STATE GENERAL,P
1460684,11/02/2004,11/02/2004 - STATE GENERAL,P
1460684,11/07/2000,STATE GENERAL,P
1460684,12/31/1999,SPECIAL ELECTION,P
1460684,11/03/1998,STATE GENERAL,P
1460684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1460684,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1460684,11/04/2008,11/04/2008 - STATE GENERAL,P
1460684,11/02/2010,11/02/2010 - STATE GENERAL,P
1460684,11/06/2012,11/06/2012 - STATE GENERAL,P
1460684,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1460684,11/04/2014,11/04/2014 - STATE GENERAL,P
1460684,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1460684,11/08/2016,11/08/2016 - STATE GENERAL,P
1460684,11/06/2018,11/06/2018 - STATE GENERAL,P
