VoterId,ElectionDate,ElectionDescription,VotingMethod
2565670,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
2565670,11/04/2008,11/04/2008 - STATE GENERAL,A
2565670,08/10/2010,08/10/2010 - STATE PRIMARY,P
2565670,11/02/2010,11/02/2010 - STATE GENERAL,P
2565670,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,A
2565670,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,A
2565670,08/14/2012,08/14/2012 - STATE PRIMARY,P
2565670,11/06/2012,11/06/2012 - STATE GENERAL,A
2565670,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,A
2556321,11/07/2000,STATE GENERAL,P
2556321,11/04/2008,11/04/2008 - STATE GENERAL,P
2556321,11/02/2010,11/02/2010 - STATE GENERAL,P
2556321,11/06/2012,11/06/2012 - STATE GENERAL,P
2556321,11/04/2014,11/04/2014 - STATE GENERAL,P
2556321,11/08/2016,11/08/2016 - STATE GENERAL,P
2556321,08/14/2018,08/14/2018 - STATE PRIMARY,P
2556321,11/06/2018,11/06/2018 - STATE GENERAL,P
2556321,11/03/2020,11/03/2020 - STATE GENERAL,P
2556321,11/08/2022,11/08/2022 - STATE GENERAL,P
2569891,11/06/2012,11/06/2012 - STATE GENERAL,P
2569891,11/04/2014,11/04/2014 - STATE GENERAL,P
2569891,11/03/1998,STATE GENERAL,P
2569891,09/09/1997,MUNICIPAL PRIMARY,P
2569891,11/08/1994,STATE GENERAL,P
2569891,11/04/2008,11/04/2008 - STATE GENERAL,P
2569891,11/04/2003,11/04/2003 GENERAL ELECTION,P
2569891,11/05/1996,STATE GENERAL,P
2569891,09/12/2000,STATE PRIMARY ELECTION,P
2569891,11/07/2000,STATE GENERAL,P
2569891,11/07/2006,11/07/2006 - STATE GENERAL,P
2569891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2569891,11/08/2016,11/08/2016 - STATE GENERAL,P
2569990,11/02/2004,11/02/2004 - STATE GENERAL,P
2569990,11/07/2000,STATE GENERAL,P
2569990,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2569990,11/07/2006,11/07/2006 - STATE GENERAL,P
2569990,11/04/2008,11/04/2008 - STATE GENERAL,P
2569990,11/02/2010,11/02/2010 - STATE GENERAL,P
2569990,11/06/2012,11/06/2012 - STATE GENERAL,P
2569990,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 717 - JORDAN,P
2563015,11/07/2000,STATE GENERAL,P
2563015,11/06/2018,11/06/2018 - STATE GENERAL,P
2563015,11/03/2020,11/03/2020 - STATE GENERAL,P
2563015,11/08/2022,11/08/2022 - STATE GENERAL,P
2557664,11/07/2000,STATE GENERAL,P
2557664,11/02/2004,11/02/2004 - STATE GENERAL,P
2557664,11/08/2016,11/08/2016 - STATE GENERAL,P
2557664,08/14/2018,08/14/2018 - STATE PRIMARY,P
2557664,11/06/2018,11/06/2018 - STATE GENERAL,P
2557664,11/03/2020,11/03/2020 - STATE GENERAL,P
2557664,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2557664,08/09/2022,08/09/2022 - STATE PRIMARY,P
2557664,11/08/2022,11/08/2022 - STATE GENERAL,P
2558726,11/02/2004,11/02/2004 - STATE GENERAL,P
2558726,09/11/2001,CITY OF DULUTH PRIMARY,P
2558726,09/12/2000,STATE PRIMARY ELECTION,P
2558726,11/07/2000,STATE GENERAL,P
2558726,11/02/1999,MUNICIPAL GENERAL,P
2558726,09/15/1998,STATE PRIMARY ELECTION,P
2558726,11/03/1998,STATE GENERAL,P
2558726,09/09/1997,MUNICIPAL PRIMARY,P
2558726,11/04/1997,MUNICIPAL GENERAL,P
2558726,11/05/1996,STATE GENERAL,P
2558726,11/08/1994,STATE GENERAL,P
2558726,09/14/2004,09/14/2004 - STATE PRIMARY,P
2558726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2558726,11/06/2001,FALL GENERAL (11/6/2001),P
2558726,11/04/2003,11/04/2003 GENERAL ELECTION,P
2558726,09/10/2002,09-10-02 STATE PRIMARY,P
2558726,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2558726,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2558726,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2558726,09/12/2006,09/12/2006 - STATE PRIMARY,P
2558726,11/07/2006,11/07/2006 - STATE GENERAL,P
2558726,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2558726,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2558726,09/09/2008,09/09/2008 - STATE PRIMARY,P
2558726,11/04/2008,11/04/2008 - STATE GENERAL,P
2558726,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2558726,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2558726,08/10/2010,08/10/2010 - STATE PRIMARY,P
2558726,11/02/2010,11/02/2010 - STATE GENERAL,P
2558726,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2558726,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2558726,08/14/2012,08/14/2012 - STATE PRIMARY,P
2558726,11/06/2012,11/06/2012 - STATE GENERAL,P
2558726,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2558726,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2558726,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2558726,11/04/2014,11/04/2014 - STATE GENERAL,P
2558726,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2558726,11/08/2016,11/08/2016 - STATE GENERAL,P
2558726,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2558726,08/14/2018,08/14/2018 - STATE PRIMARY,P
2558726,11/06/2018,11/06/2018 - STATE GENERAL,P
2558726,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2558726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2558726,08/11/2020,08/11/2020 - STATE PRIMARY,P
2558726,11/03/2020,11/03/2020 - STATE GENERAL,A
2558726,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2558726,08/09/2022,08/09/2022 - STATE PRIMARY,P
2558726,11/08/2022,11/08/2022 - STATE GENERAL,A
2572551,11/06/2012,11/06/2012 - STATE GENERAL,P
2572551,11/02/2004,11/02/2004 - STATE GENERAL,P
2572551,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2572551,11/04/2008,11/04/2008 - STATE GENERAL,P
2572551,11/03/1998,STATE GENERAL,P
2572551,11/07/2000,STATE GENERAL,P
2572551,11/08/2016,11/08/2016 - STATE GENERAL,P
2572551,11/06/2018,11/06/2018 - STATE GENERAL,P
2572551,11/03/2020,11/03/2020 - STATE GENERAL,P
2572551,11/08/2022,11/08/2022 - STATE GENERAL,P
2568034,11/03/1998,STATE GENERAL,P
2568034,09/09/1997,MUNICIPAL PRIMARY,P
2568034,11/04/1997,MUNICIPAL GENERAL,P
2568034,11/05/1996,STATE GENERAL,P
2568034,09/12/1995,MUNICIPAL PRIMARY,P
2568034,11/07/1995,MUNICIPAL GENERAL,P
2568034,11/08/1994,STATE GENERAL,P
2568034,12/31/1994,SPECIAL ELECTION,P
2568034,11/06/2001,FALL GENERAL (11/6/2001),P
2568034,11/04/2003,11/04/2003 GENERAL ELECTION,P
2568034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2568034,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2568034,11/02/2004,11/02/2004 - STATE GENERAL,P
2568034,11/07/2006,11/07/2006 - STATE GENERAL,P
2568034,11/04/2008,11/04/2008 - STATE GENERAL,P
2568034,11/02/2010,11/02/2010 - STATE GENERAL,P
2568034,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2568034,08/14/2012,08/14/2012 - STATE PRIMARY,P
2568034,11/06/2012,11/06/2012 - STATE GENERAL,P
2568034,08/12/2014,08/12/2014 - STATE PRIMARY,P
2568034,11/04/2014,11/04/2014 - STATE GENERAL,P
2568034,08/09/2016,08/09/2016 - STATE PRIMARY,P
2568034,11/08/2016,11/08/2016 - STATE GENERAL,P
2568034,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2568034,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2568034,08/14/2018,08/14/2018 - STATE PRIMARY,P
2568034,11/06/2018,11/06/2018 - STATE GENERAL,P
2568034,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2568034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2568034,11/03/2020,11/03/2020 - STATE GENERAL,P
2568034,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2568034,08/09/2022,08/09/2022 - STATE PRIMARY,P
2568034,11/08/2022,11/08/2022 - STATE GENERAL,P
2568144,11/04/2014,11/04/2014 - STATE GENERAL,P
2568144,11/08/2016,11/08/2016 - STATE GENERAL,A
2568144,11/05/1996,STATE GENERAL,P
2568144,11/07/2000,STATE GENERAL,A
2568144,11/02/1999,MUNICIPAL GENERAL,P
2568144,11/06/2001,FALL GENERAL (11/6/2001),P
2568144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2568144,11/07/2006,11/07/2006 - STATE GENERAL,A
2568144,11/03/1998,STATE GENERAL,P
2568144,09/09/1997,MUNICIPAL PRIMARY,P
2568144,11/04/1997,MUNICIPAL GENERAL,P
2568144,11/02/2010,11/02/2010 - STATE GENERAL,P
2568144,11/02/2004,11/02/2004 - STATE GENERAL,P
2568144,09/11/2001,CITY OF DULUTH PRIMARY,P
2568144,11/04/2008,11/04/2008 - STATE GENERAL,P
2568144,11/06/2012,11/06/2012 - STATE GENERAL,P
2568144,08/09/2022,08/09/2022 - STATE PRIMARY,P
2568144,11/08/2022,11/08/2022 - STATE GENERAL,P
2569197,11/05/1996,STATE GENERAL,P
2569197,11/02/2004,11/02/2004 - STATE GENERAL,P
2569197,11/04/2008,11/04/2008 - STATE GENERAL,P
2569197,11/06/2012,11/06/2012 - STATE GENERAL,P
2569197,11/08/2016,11/08/2016 - STATE GENERAL,P
2569197,11/06/2018,11/06/2018 - STATE GENERAL,P
2569990,11/08/2016,11/08/2016 - STATE GENERAL,P
2569990,11/06/2018,11/06/2018 - STATE GENERAL,P
2569990,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
2569990,08/11/2020,08/11/2020 - STATE PRIMARY,P
2569990,11/03/2020,11/03/2020 - STATE GENERAL,P
2569990,11/08/2022,11/08/2022 - STATE GENERAL,P
2569990,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
2570292,11/02/2004,11/02/2004 - STATE GENERAL,P
2570292,11/07/2000,STATE GENERAL,P
2570292,11/06/2012,11/06/2012 - STATE GENERAL,P
2570292,11/08/2016,11/08/2016 - STATE GENERAL,P
2570292,11/06/2018,11/06/2018 - STATE GENERAL,P
2570292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2570292,11/03/2020,11/03/2020 - STATE GENERAL,A
2570292,08/09/2022,08/09/2022 - STATE PRIMARY,P
2570292,11/08/2022,11/08/2022 - STATE GENERAL,P
2553759,11/02/2004,11/02/2004 - STATE GENERAL,P
2553759,11/07/2000,STATE GENERAL,P
2553759,11/04/2008,11/04/2008 - STATE GENERAL,P
2553759,11/02/2010,11/02/2010 - STATE GENERAL,P
2553759,11/06/2012,11/06/2012 - STATE GENERAL,P
2553759,11/04/2014,11/04/2014 - STATE GENERAL,P
2553759,11/08/2016,11/08/2016 - STATE GENERAL,P
2553759,11/06/2018,11/06/2018 - STATE GENERAL,P
2553759,11/03/2020,11/03/2020 - STATE GENERAL,P
2553759,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2553759,11/08/2022,11/08/2022 - STATE GENERAL,P
2567504,11/02/2004,11/02/2004 - STATE GENERAL,P
2567504,11/07/2000,STATE GENERAL,P
2567504,11/04/2008,11/04/2008 - STATE GENERAL,P
2567504,11/02/2010,11/02/2010 - STATE GENERAL,P
2567504,11/06/2012,11/06/2012 - STATE GENERAL,P
2567504,11/04/2014,11/04/2014 - STATE GENERAL,P
2567504,11/08/2016,11/08/2016 - STATE GENERAL,P
2567504,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2567504,11/06/2018,11/06/2018 - STATE GENERAL,P
2567504,11/08/2022,11/08/2022 - STATE GENERAL,P
2568459,11/02/2010,11/02/2010 - STATE GENERAL,P
2568459,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2568459,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2568459,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2568459,11/05/1996,STATE GENERAL,P
2568459,11/07/2006,11/07/2006 - STATE GENERAL,P
2568459,11/06/2012,11/06/2012 - STATE GENERAL,P
2568459,11/04/2008,11/04/2008 - STATE GENERAL,P
2568459,11/07/2000,STATE GENERAL,P
2568459,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2568459,11/02/2004,11/02/2004 - STATE GENERAL,P
2568459,11/06/2001,FALL GENERAL (11/6/2001),P
2568459,11/08/1994,STATE GENERAL,P
2568459,11/03/1998,STATE GENERAL,P
2568459,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2568459,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2568459,11/03/2020,11/03/2020 - STATE GENERAL,P
2568459,11/08/2022,11/08/2022 - STATE GENERAL,P
2568776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2568776,09/12/2000,STATE PRIMARY ELECTION,P
2568776,11/07/2000,STATE GENERAL,P
2568776,09/15/1998,STATE PRIMARY ELECTION,P
2568776,11/03/1998,STATE GENERAL,P
2568776,11/04/1997,SCHOOL BOARD ELECTION,P
2568776,11/05/1996,STATE GENERAL,P
2568776,11/08/1994,STATE GENERAL,P
2568776,11/06/2001,FALL GENERAL (11/6/2001),P
2568776,11/02/2004,11/02/2004 - STATE GENERAL,P
2568776,09/10/2002,09-10-02 STATE PRIMARY,P
2568776,11/04/2003,11/04/2003 GENERAL ELECTION,P
2568776,09/12/2006,09/12/2006 - STATE PRIMARY,P
2568776,11/07/2006,11/07/2006 - STATE GENERAL,P
2568776,11/04/2008,11/04/2008 - STATE GENERAL,P
2568776,08/10/2010,08/10/2010 - STATE PRIMARY,P
2568776,11/02/2010,11/02/2010 - STATE GENERAL,P
2572504,11/06/2012,11/06/2012 - STATE GENERAL,P
2572504,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2572504,08/12/2014,08/12/2014 - STATE PRIMARY,P
2572504,11/04/2014,11/04/2014 - STATE GENERAL,P
2572504,11/08/2016,11/08/2016 - STATE GENERAL,P
2572504,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2572504,11/06/2018,11/06/2018 - STATE GENERAL,P
2572504,11/03/2020,11/03/2020 - STATE GENERAL,P
2572504,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2572504,11/08/2022,11/08/2022 - STATE GENERAL,P
2572920,11/07/2000,STATE GENERAL,P
2572920,11/07/2006,11/07/2006 - STATE GENERAL,P
2572920,11/04/2008,11/04/2008 - STATE GENERAL,P
2572920,11/02/2004,11/02/2004 - STATE GENERAL,P
2572920,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2572920,11/06/2012,11/06/2012 - STATE GENERAL,P
2572920,11/08/2016,11/08/2016 - STATE GENERAL,A
2572920,11/06/2018,11/06/2018 - STATE GENERAL,P
2572920,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2572920,08/11/2020,08/11/2020 - STATE PRIMARY,A
2572920,11/03/2020,11/03/2020 - STATE GENERAL,A
2572920,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2572920,11/08/2022,11/08/2022 - STATE GENERAL,P
2566050,12/31/1995,SPECIAL ELECTION,P
2566050,09/13/1994,STATE PRIMARY ELECTION,P
2566050,11/08/1994,STATE GENERAL,P
2566050,11/04/2003,11/04/2003 GENERAL ELECTION,P
2566050,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2566050,11/07/1995,MUNICIPAL GENERAL,P
2566050,11/05/1996,STATE GENERAL,P
2566050,12/31/1996,SPECIAL ELECTION,P
2566050,11/07/2006,11/07/2006 - STATE GENERAL,P
2566050,11/07/2000,STATE GENERAL,P
2566050,11/02/2004,11/02/2004 - STATE GENERAL,P
2566050,11/03/1998,STATE GENERAL,P
2566050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566050,11/06/2012,11/06/2012 - STATE GENERAL,P
2566050,11/04/2014,11/04/2014 - STATE GENERAL,P
2566050,11/08/2016,11/08/2016 - STATE GENERAL,P
2566050,11/06/2018,11/06/2018 - STATE GENERAL,P
2566050,11/03/2020,11/03/2020 - STATE GENERAL,A
2566050,11/08/2022,11/08/2022 - STATE GENERAL,P
2575301,11/02/2004,11/02/2004 - STATE GENERAL,P
2575301,09/14/2004,09/14/2004 - STATE PRIMARY,P
2575301,11/07/2000,STATE GENERAL,P
2575301,11/03/1998,STATE GENERAL,P
2566818,09/12/1995,MUNICIPAL PRIMARY,P
2566818,11/07/1995,MUNICIPAL GENERAL,P
2566818,11/08/1994,STATE GENERAL,P
2566818,11/02/1993,MUNICIPAL GENERAL,P
2566818,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2566818,11/02/2004,11/02/2004 - STATE GENERAL,P
2566818,09/10/2002,09-10-02 STATE PRIMARY,P
2566818,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2566818,11/04/2003,11/04/2003 GENERAL ELECTION,P
2566818,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2566818,11/07/2006,11/07/2006 - STATE GENERAL,P
2566818,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2566818,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2566818,11/04/2008,11/04/2008 - STATE GENERAL,P
2566818,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2566818,11/06/2012,11/06/2012 - STATE GENERAL,P
2566818,11/04/2014,11/04/2014 - STATE GENERAL,P
2566818,11/08/2016,11/08/2016 - STATE GENERAL,P
2566818,11/06/2018,11/06/2018 - STATE GENERAL,A
2566818,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2566818,11/03/2020,11/03/2020 - STATE GENERAL,A
2566818,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
2566818,11/08/2022,11/08/2022 - STATE GENERAL,P
2566819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566819,09/12/2000,STATE PRIMARY ELECTION,P
2566819,11/07/2000,STATE GENERAL,P
2566819,09/15/1998,STATE PRIMARY ELECTION,P
2566819,11/03/1998,STATE GENERAL,P
2566819,11/04/1997,MUNICIPAL GENERAL,P
2566819,11/05/1996,SCHOOL BOARD ELECTION,P
2566819,09/12/1995,MUNICIPAL PRIMARY,P
2566819,11/07/1995,MUNICIPAL GENERAL,P
2566819,11/08/1994,STATE GENERAL,P
2566819,11/02/1993,MUNICIPAL GENERAL,P
2566819,11/06/2001,FALL GENERAL (11/6/2001),P
2566819,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2566819,11/02/2004,11/02/2004 - STATE GENERAL,P
2566819,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2566819,09/10/2002,09-10-02 STATE PRIMARY,P
2566819,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2566819,11/07/2006,11/07/2006 - STATE GENERAL,P
2566819,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2566819,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2566819,09/09/2008,09/09/2008 - STATE PRIMARY,P
2566819,11/04/2008,11/04/2008 - STATE GENERAL,P
2566819,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2566819,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2566819,11/02/2010,11/02/2010 - STATE GENERAL,P
2566819,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2566819,11/06/2012,11/06/2012 - STATE GENERAL,P
2566819,11/04/2014,11/04/2014 - STATE GENERAL,P
2566819,11/08/2016,11/08/2016 - STATE GENERAL,P
2566819,11/06/2018,11/06/2018 - STATE GENERAL,P
2566819,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2566819,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2566819,11/03/2020,11/03/2020 - STATE GENERAL,A
2566819,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
2566819,08/09/2022,08/09/2022 - STATE PRIMARY,P
2566819,11/08/2022,11/08/2022 - STATE GENERAL,P
2566962,11/02/2004,11/02/2004 - STATE GENERAL,P
2566962,09/12/2000,STATE PRIMARY ELECTION,P
2566962,11/07/2000,STATE GENERAL,P
2566962,11/03/1998,STATE GENERAL,P
2566962,11/04/1997,MUNICIPAL GENERAL,P
2566962,11/05/1996,STATE GENERAL,P
2566962,12/31/1996,SPECIAL ELECTION,P
2566962,11/07/1995,MUNICIPAL GENERAL,P
2566962,11/08/1994,STATE GENERAL,P
2566962,12/31/1994,SPECIAL ELECTION,P
2566962,11/02/1993,MUNICIPAL GENERAL,P
2566962,09/11/2001,CITY OF DULUTH PRIMARY,P
2566962,11/06/2001,FALL GENERAL (11/6/2001),P
2566962,11/04/2003,11/04/2003 GENERAL ELECTION,P
2566962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566962,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2566962,11/07/2006,11/07/2006 - STATE GENERAL,P
2566962,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2566962,09/09/2008,09/09/2008 - STATE PRIMARY,P
2566962,11/04/2008,11/04/2008 - STATE GENERAL,P
2566962,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2566962,08/10/2010,08/10/2010 - STATE PRIMARY,A
2566962,11/02/2010,11/02/2010 - STATE GENERAL,A
2566962,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2566962,08/14/2012,08/14/2012 - STATE PRIMARY,P
2566962,11/06/2012,11/06/2012 - STATE GENERAL,A
2566962,11/04/2014,11/04/2014 - STATE GENERAL,A
2566962,08/09/2016,08/09/2016 - STATE PRIMARY,P
2566962,11/08/2016,11/08/2016 - STATE GENERAL,A
2566962,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2566962,08/14/2018,08/14/2018 - STATE PRIMARY,A
2566962,11/06/2018,11/06/2018 - STATE GENERAL,A
2566962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2566962,11/03/2020,11/03/2020 - STATE GENERAL,A
2566962,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
2566962,08/09/2022,08/09/2022 - STATE PRIMARY,P
2566962,11/08/2022,11/08/2022 - STATE GENERAL,A
2575084,09/15/1998,STATE PRIMARY ELECTION,P
2575084,11/03/1998,STATE GENERAL,P
2575084,09/09/1997,MUNICIPAL PRIMARY,P
2575084,11/05/1996,SCHOOL BOARD ELECTION,P
2575084,09/13/1994,STATE PRIMARY ELECTION,P
2575084,11/08/1994,STATE GENERAL,P
2575084,11/04/1997,MUNICIPAL GENERAL,P
2575084,11/04/1997,SCHOOL BOARD ELECTION,P
2575084,09/14/1993,MUNICIPAL PRIMARY,P
2575084,11/02/1993,MUNICIPAL GENERAL,P
2575084,11/02/1993,SCHOOL BOARD ELECTION,P
2575084,12/31/1998,SPECIAL ELECTION,P
2575084,11/07/1995,MUNICIPAL GENERAL,P
2575084,12/31/2001,SPECIAL ELECTION,P
2575084,09/12/2000,STATE PRIMARY ELECTION,P
2575084,11/07/2000,STATE GENERAL,P
2575084,11/02/1999,SCHOOL BOARD ELECTION,P
2575084,09/10/1996,STATE PRIMARY ELECTION,P
2575084,11/05/1996,STATE GENERAL,P
2575084,11/02/2004,11/02/2004 - STATE GENERAL,P
2575084,11/06/2001,FALL GENERAL (11/6/2001),P
2575084,09/10/2002,09-10-02 STATE PRIMARY,P
2575084,09/14/2004,09/14/2004 - STATE PRIMARY,P
2575084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2575084,12/17/2002,CITY OF GILBERT SPECIAL ELECTION 12/17/2002,A
2575084,09/12/2006,09/12/2006 - STATE PRIMARY,P
2575084,11/07/2006,11/07/2006 - STATE GENERAL,P
2575084,11/04/2008,11/04/2008 - STATE GENERAL,P
2573401,11/08/2022,11/08/2022 - STATE GENERAL,P
2568776,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2568776,08/14/2012,08/14/2012 - STATE PRIMARY,P
2568776,11/06/2012,11/06/2012 - STATE GENERAL,P
2568776,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2568776,08/12/2014,08/12/2014 - STATE PRIMARY,P
2568776,11/04/2014,11/04/2014 - STATE GENERAL,P
2568776,11/08/2016,11/08/2016 - STATE GENERAL,A
2568776,11/06/2018,11/06/2018 - STATE GENERAL,P
2568776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2568776,08/11/2020,08/11/2020 - STATE PRIMARY,A
2568776,11/03/2020,11/03/2020 - STATE GENERAL,A
2568776,08/09/2022,08/09/2022 - STATE PRIMARY,P
2568776,11/08/2022,11/08/2022 - STATE GENERAL,A
2518202,11/05/2024,11/05/2024 - STATE GENERAL,A
2573189,11/02/2004,11/02/2004 - STATE GENERAL,P
2573189,09/12/2000,STATE PRIMARY ELECTION,P
2573189,11/07/2000,STATE GENERAL,P
2573189,09/14/1999,MUNICIPAL PRIMARY,P
2573189,11/02/1999,MUNICIPAL GENERAL,P
2573189,09/15/1998,STATE PRIMARY ELECTION,P
2573189,11/03/1998,STATE GENERAL,P
2573189,09/09/1997,MUNICIPAL PRIMARY,P
2573189,11/04/1997,MUNICIPAL GENERAL,P
2573189,11/05/1996,STATE GENERAL,P
2573189,09/14/2004,09/14/2004 - STATE PRIMARY,P
2573189,09/11/2001,CITY OF DULUTH PRIMARY,P
2573189,11/06/2001,FALL GENERAL (11/6/2001),P
2573189,11/04/2003,11/04/2003 GENERAL ELECTION,P
2573189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2573189,09/10/2002,09-10-02 STATE PRIMARY,P
2573189,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2573189,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2573189,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2573189,09/12/2006,09/12/2006 - STATE PRIMARY,P
2573189,11/07/2006,11/07/2006 - STATE GENERAL,P
2573189,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2573189,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2573189,09/09/2008,09/09/2008 - STATE PRIMARY,A
2573189,11/04/2008,11/04/2008 - STATE GENERAL,A
2573189,08/10/2010,08/10/2010 - STATE PRIMARY,P
2573189,11/02/2010,11/02/2010 - STATE GENERAL,P
2573189,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2573189,08/14/2012,08/14/2012 - STATE PRIMARY,P
2573189,11/06/2012,11/06/2012 - STATE GENERAL,P
2573189,08/12/2014,08/12/2014 - STATE PRIMARY,P
2573189,11/04/2014,11/04/2014 - STATE GENERAL,P
