VoterId,ElectionDate,ElectionDescription,VotingMethod
2700249,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2700249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700249,11/02/2004,11/02/2004 - STATE GENERAL,P
2700249,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2700249,11/07/2006,11/07/2006 - STATE GENERAL,P
2700249,11/04/2008,11/04/2008 - STATE GENERAL,P
2700249,11/02/2010,11/02/2010 - STATE GENERAL,P
2700249,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2700249,11/06/2012,11/06/2012 - STATE GENERAL,P
2700249,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2700249,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2700249,11/08/2016,11/08/2016 - STATE GENERAL,P
2700249,11/03/2020,11/03/2020 - STATE GENERAL,P
2700249,11/08/2022,11/08/2022 - STATE GENERAL,P
2700274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700274,11/07/2000,STATE GENERAL,P
2700274,11/02/2004,11/02/2004 - STATE GENERAL,P
2700274,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2700274,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700274,11/04/2008,11/04/2008 - STATE GENERAL,P
2700274,11/02/2010,11/02/2010 - STATE GENERAL,P
2700274,11/06/2012,11/06/2012 - STATE GENERAL,P
2700274,11/08/2016,11/08/2016 - STATE GENERAL,P
2700274,11/06/2018,11/06/2018 - STATE GENERAL,P
2700274,11/03/2020,11/03/2020 - STATE GENERAL,A
2700275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700275,11/07/2000,STATE GENERAL,P
2700275,11/02/2004,11/02/2004 - STATE GENERAL,P
2700275,11/04/2008,11/04/2008 - STATE GENERAL,P
2700275,11/02/2010,11/02/2010 - STATE GENERAL,P
2700275,11/06/2012,11/06/2012 - STATE GENERAL,P
2700275,11/04/2014,11/04/2014 - STATE GENERAL,P
2700275,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700275,11/08/2016,11/08/2016 - STATE GENERAL,P
2700275,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700275,11/06/2018,11/06/2018 - STATE GENERAL,P
2700275,11/03/2020,11/03/2020 - STATE GENERAL,A
2700275,11/08/2022,11/08/2022 - STATE GENERAL,P
2700306,11/07/2000,STATE GENERAL,P
2700306,11/02/2004,11/02/2004 - STATE GENERAL,P
2700306,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700306,11/07/2006,11/07/2006 - STATE GENERAL,P
2700306,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700306,11/04/2008,11/04/2008 - STATE GENERAL,P
2700306,11/06/2012,11/06/2012 - STATE GENERAL,P
2700306,11/08/2016,11/08/2016 - STATE GENERAL,P
2700306,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2700306,11/03/2020,11/03/2020 - STATE GENERAL,P
2700330,11/07/2000,STATE GENERAL,P
2700330,11/02/2004,11/02/2004 - STATE GENERAL,P
2700330,11/03/2020,11/03/2020 - STATE GENERAL,A
2700347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700347,11/07/2000,STATE GENERAL,P
2700347,11/02/2004,11/02/2004 - STATE GENERAL,P
2700347,11/07/2006,11/07/2006 - STATE GENERAL,P
2700347,11/04/2008,11/04/2008 - STATE GENERAL,P
2700347,11/02/2010,11/02/2010 - STATE GENERAL,P
2700347,11/06/2012,11/06/2012 - STATE GENERAL,P
2700347,11/04/2014,11/04/2014 - STATE GENERAL,P
2700347,11/08/2016,11/08/2016 - STATE GENERAL,P
2700347,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2700347,11/06/2018,11/06/2018 - STATE GENERAL,P
2700347,11/03/2020,11/03/2020 - STATE GENERAL,A
2700372,11/02/2004,11/02/2004 - STATE GENERAL,P
2700372,11/07/2000,STATE GENERAL,P
2700372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700372,11/08/2016,11/08/2016 - STATE GENERAL,P
2700372,11/06/2018,11/06/2018 - STATE GENERAL,P
2700372,11/03/2020,11/03/2020 - STATE GENERAL,A
2700372,11/08/2022,11/08/2022 - STATE GENERAL,P
2700375,11/07/2000,STATE GENERAL,P
2700375,11/02/2004,11/02/2004 - STATE GENERAL,P
2700375,11/07/2006,11/07/2006 - STATE GENERAL,P
2700375,11/04/2008,11/04/2008 - STATE GENERAL,P
2700375,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2700375,11/02/2010,11/02/2010 - STATE GENERAL,P
2700375,11/06/2012,11/06/2012 - STATE GENERAL,P
2700375,11/04/2014,11/04/2014 - STATE GENERAL,P
2700375,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700375,11/08/2016,11/08/2016 - STATE GENERAL,P
2700375,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700375,11/06/2018,11/06/2018 - STATE GENERAL,P
2700375,11/03/2020,11/03/2020 - STATE GENERAL,P
2700375,08/09/2022,08/09/2022 - STATE PRIMARY,P
2700375,11/08/2022,11/08/2022 - STATE GENERAL,P
2700389,11/04/2008,11/04/2008 - STATE GENERAL,P
2700389,11/07/2000,STATE GENERAL,P
2700389,11/02/2010,11/02/2010 - STATE GENERAL,P
2700389,11/06/2012,11/06/2012 - STATE GENERAL,P
2700389,11/04/2014,11/04/2014 - STATE GENERAL,P
2700389,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700389,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2700389,11/08/2016,11/08/2016 - STATE GENERAL,P
2700389,11/06/2018,11/06/2018 - STATE GENERAL,P
2700389,11/03/2020,11/03/2020 - STATE GENERAL,P
2700389,11/08/2022,11/08/2022 - STATE GENERAL,P
2700391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700391,11/02/2004,11/02/2004 - STATE GENERAL,P
2700391,11/07/2000,STATE GENERAL,P
2700391,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2700391,11/07/2006,11/07/2006 - STATE GENERAL,P
2700391,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2700391,11/04/2008,11/04/2008 - STATE GENERAL,P
2700391,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2700391,08/10/2010,08/10/2010 - STATE PRIMARY,P
2700482,11/07/2000,STATE GENERAL,P
2700482,11/02/2004,11/02/2004 - STATE GENERAL,P
2700482,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2700482,11/07/2006,11/07/2006 - STATE GENERAL,P
2700482,11/04/2008,11/04/2008 - STATE GENERAL,P
2700482,11/06/2012,11/06/2012 - STATE GENERAL,A
2700482,11/08/2016,11/08/2016 - STATE GENERAL,A
2700482,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700482,11/03/2020,11/03/2020 - STATE GENERAL,A
2700482,11/08/2022,11/08/2022 - STATE GENERAL,P
2700489,11/07/2000,STATE GENERAL,P
2700489,11/02/2004,11/02/2004 - STATE GENERAL,A
2700489,11/04/2008,11/04/2008 - STATE GENERAL,P
2700489,11/02/2010,11/02/2010 - STATE GENERAL,P
2700489,11/06/2012,11/06/2012 - STATE GENERAL,P
2700489,11/04/2014,11/04/2014 - STATE GENERAL,P
2700489,11/08/2016,11/08/2016 - STATE GENERAL,P
2700489,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2700489,11/06/2018,11/06/2018 - STATE GENERAL,P
2700489,11/03/2020,11/03/2020 - STATE GENERAL,P
2700489,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700489,11/08/2022,11/08/2022 - STATE GENERAL,P
2700499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700499,11/07/2000,STATE GENERAL,P
2700499,11/02/2004,11/02/2004 - STATE GENERAL,P
2700499,11/07/2006,11/07/2006 - STATE GENERAL,P
2700403,11/06/2012,11/06/2012 - STATE GENERAL,P
2700403,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700403,11/08/2016,11/08/2016 - STATE GENERAL,P
2700403,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700403,11/06/2018,11/06/2018 - STATE GENERAL,P
2700403,11/03/2020,11/03/2020 - STATE GENERAL,P
2700403,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700403,11/08/2022,11/08/2022 - STATE GENERAL,P
2700412,11/07/2000,STATE GENERAL,P
2700412,11/02/2004,11/02/2004 - STATE GENERAL,P
2700412,11/04/2008,11/04/2008 - STATE GENERAL,P
2700412,11/03/2020,11/03/2020 - STATE GENERAL,P
2700412,11/08/2022,11/08/2022 - STATE GENERAL,P
2700419,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700419,11/07/2000,STATE GENERAL,P
2700419,11/02/2004,11/02/2004 - STATE GENERAL,P
2700419,11/07/2006,11/07/2006 - STATE GENERAL,P
2700419,11/04/2008,11/04/2008 - STATE GENERAL,P
2700419,11/06/2012,11/06/2012 - STATE GENERAL,A
2700419,11/04/2014,11/04/2014 - STATE GENERAL,P
2700419,11/08/2016,11/08/2016 - STATE GENERAL,P
2700419,11/06/2018,11/06/2018 - STATE GENERAL,P
2700419,11/03/2020,11/03/2020 - STATE GENERAL,P
2700419,11/08/2022,11/08/2022 - STATE GENERAL,P
2700445,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700445,11/07/2000,STATE GENERAL,P
2700445,11/02/2004,11/02/2004 - STATE GENERAL,P
2700445,11/06/2012,11/06/2012 - STATE GENERAL,P
2700445,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2700445,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2700445,11/04/2014,11/04/2014 - STATE GENERAL,P
2700445,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2700445,11/08/2016,11/08/2016 - STATE GENERAL,P
2700445,11/06/2018,11/06/2018 - STATE GENERAL,P
2700445,11/03/2020,11/03/2020 - STATE GENERAL,P
2700445,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2700445,11/08/2022,11/08/2022 - STATE GENERAL,P
2700452,11/02/2004,11/02/2004 - STATE GENERAL,P
2700452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700452,11/07/2000,STATE GENERAL,P
2700452,11/04/2008,11/04/2008 - STATE GENERAL,P
2700452,11/02/2010,11/02/2010 - STATE GENERAL,P
2700452,11/06/2012,11/06/2012 - STATE GENERAL,P
2700452,11/08/2016,11/08/2016 - STATE GENERAL,P
2700452,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2700452,11/06/2018,11/06/2018 - STATE GENERAL,P
2700452,11/03/2020,11/03/2020 - STATE GENERAL,A
2700452,11/08/2022,11/08/2022 - STATE GENERAL,P
2700454,11/07/2000,STATE GENERAL,P
2700454,11/04/2008,11/04/2008 - STATE GENERAL,P
2700454,11/06/2012,11/06/2012 - STATE GENERAL,P
2700454,08/12/2014,08/12/2014 - STATE PRIMARY,P
2700454,11/08/2016,11/08/2016 - STATE GENERAL,P
2700454,11/06/2018,11/06/2018 - STATE GENERAL,P
2700454,11/03/2020,11/03/2020 - STATE GENERAL,A
2700454,11/08/2022,11/08/2022 - STATE GENERAL,P
2700484,11/07/2000,STATE GENERAL,P
2700484,11/02/2004,11/02/2004 - STATE GENERAL,P
2700484,11/06/2012,11/06/2012 - STATE GENERAL,P
2700484,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700484,11/08/2016,11/08/2016 - STATE GENERAL,P
2700484,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2700484,11/03/2020,11/03/2020 - STATE GENERAL,P
2700503,11/07/2000,STATE GENERAL,P
2700503,11/02/2004,11/02/2004 - STATE GENERAL,P
2700503,11/06/2012,11/06/2012 - STATE GENERAL,P
2700503,11/08/2016,11/08/2016 - STATE GENERAL,P
2700503,11/03/2020,11/03/2020 - STATE GENERAL,P
2700503,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2700513,11/04/2008,11/04/2008 - STATE GENERAL,P
2700513,11/07/2000,STATE GENERAL,P
2700513,11/02/2004,11/02/2004 - STATE GENERAL,P
2700513,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700513,11/06/2018,11/06/2018 - STATE GENERAL,P
2700513,11/03/2020,11/03/2020 - STATE GENERAL,A
2700562,11/02/2004,11/02/2004 - STATE GENERAL,P
2700562,11/07/2000,STATE GENERAL,P
2700562,11/07/2006,11/07/2006 - STATE GENERAL,P
2700562,11/04/2008,11/04/2008 - STATE GENERAL,P
2700562,11/08/2016,11/08/2016 - STATE GENERAL,P
2700576,11/07/2000,STATE GENERAL,P
2700521,11/03/2020,11/03/2020 - STATE GENERAL,P
2700528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700528,11/07/2000,STATE GENERAL,P
2700528,11/02/2004,11/02/2004 - STATE GENERAL,P
2700528,11/07/2006,11/07/2006 - STATE GENERAL,P
2700528,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2700528,11/04/2008,11/04/2008 - STATE GENERAL,P
2700528,11/02/2010,11/02/2010 - STATE GENERAL,P
2700528,11/06/2012,11/06/2012 - STATE GENERAL,P
2700528,11/04/2014,11/04/2014 - STATE GENERAL,P
2700528,11/08/2016,11/08/2016 - STATE GENERAL,P
2700528,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700528,11/06/2018,11/06/2018 - STATE GENERAL,P
2700528,11/03/2020,11/03/2020 - STATE GENERAL,P
2700528,11/08/2022,11/08/2022 - STATE GENERAL,P
2700553,11/07/2000,STATE GENERAL,P
2700553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700553,11/02/2004,11/02/2004 - STATE GENERAL,P
2700553,11/07/2006,11/07/2006 - STATE GENERAL,P
2700553,11/04/2008,11/04/2008 - STATE GENERAL,P
2700553,11/06/2012,11/06/2012 - STATE GENERAL,P
2700553,11/08/2016,11/08/2016 - STATE GENERAL,A
2700553,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
2700553,11/03/2020,11/03/2020 - STATE GENERAL,A
2700553,11/08/2022,11/08/2022 - STATE GENERAL,P
2700553,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
2700586,11/07/2000,STATE GENERAL,P
2700586,11/02/2004,11/02/2004 - STATE GENERAL,P
2700586,11/04/2008,11/04/2008 - STATE GENERAL,P
2700586,11/02/2010,11/02/2010 - STATE GENERAL,P
2700586,11/06/2012,11/06/2012 - STATE GENERAL,P
2700586,11/08/2016,11/08/2016 - STATE GENERAL,A
2700586,11/03/2020,11/03/2020 - STATE GENERAL,P
2700586,11/08/2022,11/08/2022 - STATE GENERAL,P
2700588,01/01/2001,STATE GENERAL,P
2700588,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700588,11/02/2004,11/02/2004 - STATE GENERAL,P
2700588,11/07/2006,11/07/2006 - STATE GENERAL,P
2700588,11/04/2008,11/04/2008 - STATE GENERAL,P
2700588,11/02/2010,11/02/2010 - STATE GENERAL,P
2700588,11/06/2012,11/06/2012 - STATE GENERAL,P
2700588,11/08/2016,11/08/2016 - STATE GENERAL,P
2700588,11/03/2020,11/03/2020 - STATE GENERAL,A
2704116,11/02/2004,11/02/2004 - STATE GENERAL,A
2704116,11/07/2006,11/07/2006 - STATE GENERAL,P
2704116,11/04/2008,11/04/2008 - STATE GENERAL,P
2704116,11/06/2012,11/06/2012 - STATE GENERAL,P
2704116,11/08/2016,11/08/2016 - STATE GENERAL,P
2704116,11/06/2018,11/06/2018 - STATE GENERAL,P
2704116,11/03/2020,11/03/2020 - STATE GENERAL,A
2704116,11/08/2022,11/08/2022 - STATE GENERAL,P
2704494,11/07/2000,STATE GENERAL,P
2704494,11/03/1998,STATE GENERAL,P
2704494,11/05/1996,SCHOOL BOARD ELECTION,A
2704494,09/13/1994,STATE PRIMARY ELECTION,P
2704494,11/08/1994,STATE GENERAL,P
2704494,11/02/2004,11/02/2004 - STATE GENERAL,P
2704494,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2704494,11/07/2006,11/07/2006 - STATE GENERAL,P
2704494,11/04/2008,11/04/2008 - STATE GENERAL,P
2704494,11/02/2010,11/02/2010 - STATE GENERAL,P
2704494,11/06/2012,11/06/2012 - STATE GENERAL,A
2704494,08/12/2014,08/12/2014 - STATE PRIMARY,P
2704494,11/04/2014,11/04/2014 - STATE GENERAL,P
2704494,08/09/2016,08/09/2016 - STATE PRIMARY,P
2704494,11/08/2016,11/08/2016 - STATE GENERAL,A
2704494,11/06/2018,11/06/2018 - STATE GENERAL,A
2704494,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
2704494,11/03/2020,11/03/2020 - STATE GENERAL,A
2704494,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
2704494,11/08/2022,11/08/2022 - STATE GENERAL,A
2700499,11/04/2008,11/04/2008 - STATE GENERAL,P
2700499,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2700499,11/06/2012,11/06/2012 - STATE GENERAL,P
2700499,11/08/2016,11/08/2016 - STATE GENERAL,P
2700499,11/03/2020,11/03/2020 - STATE GENERAL,A
2700499,08/09/2022,08/09/2022 - STATE PRIMARY,A
2700499,11/08/2022,11/08/2022 - STATE GENERAL,A
2700508,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700508,11/07/2000,STATE GENERAL,P
2700508,11/02/2004,11/02/2004 - STATE GENERAL,P
2700508,11/07/2006,11/07/2006 - STATE GENERAL,P
2700508,11/04/2008,11/04/2008 - STATE GENERAL,P
2700508,11/02/2010,11/02/2010 - STATE GENERAL,P
2700508,11/06/2012,11/06/2012 - STATE GENERAL,P
2700508,11/04/2014,11/04/2014 - STATE GENERAL,P
2700508,08/09/2016,08/09/2016 - STATE PRIMARY,P
2700508,11/08/2016,11/08/2016 - STATE GENERAL,P
2700508,08/14/2018,08/14/2018 - STATE PRIMARY,P
2700508,11/06/2018,11/06/2018 - STATE GENERAL,P
2700508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2700508,08/11/2020,08/11/2020 - STATE PRIMARY,P
2700508,11/03/2020,11/03/2020 - STATE GENERAL,A
2700508,11/08/2022,11/08/2022 - STATE GENERAL,P
2700550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700550,11/07/2000,STATE GENERAL,P
2700550,11/02/2004,11/02/2004 - STATE GENERAL,P
2700550,11/07/2006,11/07/2006 - STATE GENERAL,P
2700550,11/04/2008,11/04/2008 - STATE GENERAL,P
2700550,11/02/2010,11/02/2010 - STATE GENERAL,P
2700550,11/06/2012,11/06/2012 - STATE GENERAL,P
2700550,11/04/2014,11/04/2014 - STATE GENERAL,P
2700550,11/08/2016,11/08/2016 - STATE GENERAL,P
2700550,11/06/2018,11/06/2018 - STATE GENERAL,P
2700550,11/03/2020,11/03/2020 - STATE GENERAL,P
2700550,11/08/2022,11/08/2022 - STATE GENERAL,P
2700558,11/02/2004,11/02/2004 - STATE GENERAL,P
2700558,11/07/2000,STATE GENERAL,P
2700558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700558,11/07/2006,11/07/2006 - STATE GENERAL,P
2700558,11/04/2008,11/04/2008 - STATE GENERAL,P
2700558,11/02/2010,11/02/2010 - STATE GENERAL,P
2700558,11/06/2012,11/06/2012 - STATE GENERAL,P
2700558,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2700558,11/04/2014,11/04/2014 - STATE GENERAL,P
2700558,11/08/2016,11/08/2016 - STATE GENERAL,P
2700558,11/06/2018,11/06/2018 - STATE GENERAL,P
2700558,11/03/2020,11/03/2020 - STATE GENERAL,P
2700558,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2700558,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2700558,11/08/2022,11/08/2022 - STATE GENERAL,P
2700565,11/02/2004,11/02/2004 - STATE GENERAL,P
2700565,11/04/2008,11/04/2008 - STATE GENERAL,P
2700565,11/07/2000,STATE GENERAL,P
2700565,11/08/2016,11/08/2016 - STATE GENERAL,P
2700565,08/14/2018,08/14/2018 - STATE PRIMARY,P
2700565,11/06/2018,11/06/2018 - STATE GENERAL,P
2700565,11/03/2020,11/03/2020 - STATE GENERAL,A
2700565,11/08/2022,11/08/2022 - STATE GENERAL,P
2700567,11/07/2000,STATE GENERAL,P
2700567,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700567,11/02/2004,11/02/2004 - STATE GENERAL,P
2700567,11/07/2006,11/07/2006 - STATE GENERAL,P
2700567,11/04/2008,11/04/2008 - STATE GENERAL,P
2700567,11/02/2010,11/02/2010 - STATE GENERAL,P
2700567,11/06/2012,11/06/2012 - STATE GENERAL,P
2700567,11/08/2016,11/08/2016 - STATE GENERAL,A
2700567,11/06/2018,11/06/2018 - STATE GENERAL,P
2700567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2700567,08/11/2020,08/11/2020 - STATE PRIMARY,A
2700567,11/08/2022,11/08/2022 - STATE GENERAL,A
2700572,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700572,11/07/2000,STATE GENERAL,P
2700572,11/02/2004,11/02/2004 - STATE GENERAL,P
2700572,11/07/2006,11/07/2006 - STATE GENERAL,P
2700572,11/04/2008,11/04/2008 - STATE GENERAL,P
2700572,11/02/2010,11/02/2010 - STATE GENERAL,P
2700572,11/06/2012,11/06/2012 - STATE GENERAL,P
2700572,11/04/2014,11/04/2014 - STATE GENERAL,P
2700572,11/08/2016,11/08/2016 - STATE GENERAL,P
2700572,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2700572,11/06/2018,11/06/2018 - STATE GENERAL,P
2700572,11/03/2020,11/03/2020 - STATE GENERAL,P
2700572,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2700572,08/09/2022,08/09/2022 - STATE PRIMARY,P
2700572,11/08/2022,11/08/2022 - STATE GENERAL,P
2700590,01/01/2001,STATE GENERAL,P
2700590,11/06/2012,11/06/2012 - STATE GENERAL,P
2700590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700590,11/06/2018,11/06/2018 - STATE GENERAL,P
2700590,11/03/2020,11/03/2020 - STATE GENERAL,P
2700609,11/04/2008,11/04/2008 - STATE GENERAL,P
2700609,11/07/2000,STATE GENERAL,P
2700622,11/07/2000,STATE GENERAL,P
2700622,11/02/2004,11/02/2004 - STATE GENERAL,P
2700391,11/02/2010,11/02/2010 - STATE GENERAL,P
2700391,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2700391,11/06/2012,11/06/2012 - STATE GENERAL,P
2700391,11/04/2014,11/04/2014 - STATE GENERAL,P
2700391,11/08/2016,11/08/2016 - STATE GENERAL,P
2700391,11/06/2018,11/06/2018 - STATE GENERAL,P
2700391,11/03/2020,11/03/2020 - STATE GENERAL,P
2700391,11/08/2022,11/08/2022 - STATE GENERAL,P
2700405,11/02/2004,11/02/2004 - STATE GENERAL,P
2700405,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700405,11/07/2000,STATE GENERAL,P
2700405,11/04/2003,11/04/2003 GENERAL ELECTION,P
2700405,11/04/2008,11/04/2008 - STATE GENERAL,P
2700405,11/02/2010,11/02/2010 - STATE GENERAL,P
2700405,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2700405,11/06/2012,11/06/2012 - STATE GENERAL,P
2700405,11/08/2016,11/08/2016 - STATE GENERAL,P
2700405,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700405,11/06/2018,11/06/2018 - STATE GENERAL,P
2700405,11/03/2020,11/03/2020 - STATE GENERAL,P
2700405,11/08/2022,11/08/2022 - STATE GENERAL,P
2700465,11/02/2004,11/02/2004 - STATE GENERAL,P
2700465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700465,11/07/2000,STATE GENERAL,P
2700465,09/10/2002,09-10-02 STATE PRIMARY,P
2700465,11/04/2003,11/04/2003 GENERAL ELECTION,P
2700465,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2700465,09/12/2006,09/12/2006 - STATE PRIMARY,P
2700465,11/07/2006,11/07/2006 - STATE GENERAL,P
2700465,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2700465,11/04/2008,11/04/2008 - STATE GENERAL,P
2700465,11/02/2010,11/02/2010 - STATE GENERAL,P
2700465,11/06/2012,11/06/2012 - STATE GENERAL,P
2700465,11/04/2014,11/04/2014 - STATE GENERAL,P
2700465,11/08/2016,11/08/2016 - STATE GENERAL,P
2700465,08/14/2018,08/14/2018 - STATE PRIMARY,P
2700465,11/06/2018,11/06/2018 - STATE GENERAL,P
2700465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2700465,08/11/2020,08/11/2020 - STATE PRIMARY,A
2700465,11/03/2020,11/03/2020 - STATE GENERAL,A
2700465,08/09/2022,08/09/2022 - STATE PRIMARY,P
2700465,11/08/2022,11/08/2022 - STATE GENERAL,A
2700498,11/07/2000,STATE GENERAL,P
2700498,11/02/2004,11/02/2004 - STATE GENERAL,P
2700498,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700593,11/07/2000,STATE GENERAL,P
2700593,11/06/2001,2001 CITY/SCHOOL,P
2700593,11/02/2004,11/02/2004 - STATE GENERAL,P
2700593,11/07/2006,11/07/2006 - STATE GENERAL,P
2700593,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700593,11/04/2008,11/04/2008 - STATE GENERAL,P
2700593,11/02/2010,11/02/2010 - STATE GENERAL,P
2700593,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2700593,11/06/2012,11/06/2012 - STATE GENERAL,P
2700593,11/04/2014,11/04/2014 - STATE GENERAL,P
2700593,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2700593,11/08/2016,11/08/2016 - STATE GENERAL,P
2700593,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2700593,08/14/2018,08/14/2018 - STATE PRIMARY,P
2700593,11/06/2018,11/06/2018 - STATE GENERAL,P
2700593,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2700593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2700593,11/03/2020,11/03/2020 - STATE GENERAL,A
2700593,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2700593,11/08/2022,11/08/2022 - STATE GENERAL,P
2700594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700594,11/06/2001,2001 CITY/SCHOOL,P
2700594,11/07/2000,STATE GENERAL,P
2700594,11/02/2004,11/02/2004 - STATE GENERAL,P
2700594,11/07/2006,11/07/2006 - STATE GENERAL,P
