VoterId,ElectionDate,ElectionDescription,VotingMethod
4210030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4210030,08/11/2020,08/11/2020 - STATE PRIMARY,A
4210030,11/03/2020,11/03/2020 - STATE GENERAL,A
4210030,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4210030,08/09/2022,08/09/2022 - STATE PRIMARY,P
4210030,11/08/2022,11/08/2022 - STATE GENERAL,P
4210048,11/04/2008,11/04/2008 - STATE GENERAL,P
4210048,11/07/2006,11/07/2006 - STATE GENERAL,P
4210048,11/04/2014,11/04/2014 - STATE GENERAL,P
4210048,11/08/2016,11/08/2016 - STATE GENERAL,P
4201292,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4201292,11/04/2008,11/04/2008 - STATE GENERAL,A
4201292,11/07/2006,11/07/2006 - STATE GENERAL,P
4201292,11/02/2010,11/02/2010 - STATE GENERAL,P
4201292,11/08/2016,11/08/2016 - STATE GENERAL,P
4201292,11/06/2018,11/06/2018 - STATE GENERAL,P
4201292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4201292,11/03/2020,11/03/2020 - STATE GENERAL,A
4201292,11/08/2022,11/08/2022 - STATE GENERAL,P
4201401,11/07/2006,11/07/2006 - STATE GENERAL,P
4201401,11/04/2008,11/04/2008 - STATE GENERAL,P
4201401,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
4201401,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4201401,11/06/2012,11/06/2012 - STATE GENERAL,P
4201401,11/04/2014,11/04/2014 - STATE GENERAL,P
4201401,11/08/2016,11/08/2016 - STATE GENERAL,P
4201401,11/06/2018,11/06/2018 - STATE GENERAL,P
4201401,11/03/2020,11/03/2020 - STATE GENERAL,A
4201401,11/08/2022,11/08/2022 - STATE GENERAL,P
4201506,11/07/2006,11/07/2006 - STATE GENERAL,P
4201506,11/04/2008,11/04/2008 - STATE GENERAL,P
4201506,11/02/2010,11/02/2010 - STATE GENERAL,A
4201506,08/14/2012,08/14/2012 - STATE PRIMARY,P
4201506,11/06/2012,11/06/2012 - STATE GENERAL,P
4201506,08/12/2014,08/12/2014 - STATE PRIMARY,P
4201506,11/04/2014,11/04/2014 - STATE GENERAL,P
4201506,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4201506,11/08/2016,11/08/2016 - STATE GENERAL,P
4201506,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4201506,08/14/2018,08/14/2018 - STATE PRIMARY,P
4201506,11/06/2018,11/06/2018 - STATE GENERAL,P
4201506,11/03/2020,11/03/2020 - STATE GENERAL,P
4201506,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4201506,08/09/2022,08/09/2022 - STATE PRIMARY,P
4201506,11/08/2022,11/08/2022 - STATE GENERAL,P
4201673,11/07/2006,11/07/2006 - STATE GENERAL,P
4201673,11/04/2008,11/04/2008 - STATE GENERAL,A
4201673,08/10/2010,08/10/2010 - STATE PRIMARY,P
4201673,11/02/2010,11/02/2010 - STATE GENERAL,P
4201673,11/06/2012,11/06/2012 - STATE GENERAL,P
4201673,11/08/2016,11/08/2016 - STATE GENERAL,P
4201673,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4201673,11/06/2018,11/06/2018 - STATE GENERAL,P
4201673,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4201673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4201673,11/03/2020,11/03/2020 - STATE GENERAL,A
4201673,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4201673,11/08/2022,11/08/2022 - STATE GENERAL,P
4201673,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4201710,11/07/2006,11/07/2006 - STATE GENERAL,P
4201710,11/04/2008,11/04/2008 - STATE GENERAL,P
4201710,11/02/2010,11/02/2010 - STATE GENERAL,P
4201710,11/06/2012,11/06/2012 - STATE GENERAL,P
4201710,11/08/2016,11/08/2016 - STATE GENERAL,P
4223312,11/05/2024,11/05/2024 - STATE GENERAL,A
4254999,11/05/2024,11/05/2024 - STATE GENERAL,P
4209643,11/04/2008,11/04/2008 - STATE GENERAL,P
4209643,11/07/2006,11/07/2006 - STATE GENERAL,P
4209643,11/02/2010,11/02/2010 - STATE GENERAL,P
4209643,11/06/2012,11/06/2012 - STATE GENERAL,P
4209643,11/04/2014,11/04/2014 - STATE GENERAL,P
4209643,11/08/2016,11/08/2016 - STATE GENERAL,P
4209643,11/03/2020,11/03/2020 - STATE GENERAL,P
4209643,11/08/2022,11/08/2022 - STATE GENERAL,P
4209650,11/04/2008,11/04/2008 - STATE GENERAL,P
4209650,11/07/2006,11/07/2006 - STATE GENERAL,P
4209650,11/04/2014,11/04/2014 - STATE GENERAL,P
4209650,11/06/2012,11/06/2012 - STATE GENERAL,P
4209650,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4209650,11/02/2010,11/02/2010 - STATE GENERAL,P
4209650,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4209650,11/08/2016,11/08/2016 - STATE GENERAL,P
4209650,11/06/2018,11/06/2018 - STATE GENERAL,P
4209650,11/03/2020,11/03/2020 - STATE GENERAL,A
4209650,11/08/2022,11/08/2022 - STATE GENERAL,A
4210034,11/07/2006,11/07/2006 - STATE GENERAL,P
4210034,11/04/2008,11/04/2008 - STATE GENERAL,P
4210034,11/02/2010,11/02/2010 - STATE GENERAL,P
4210034,11/06/2012,11/06/2012 - STATE GENERAL,P
4210034,11/08/2016,11/08/2016 - STATE GENERAL,P
4210034,08/14/2018,08/14/2018 - STATE PRIMARY,P
4210034,11/06/2018,11/06/2018 - STATE GENERAL,A
4210034,08/11/2020,08/11/2020 - STATE PRIMARY,A
4210034,11/03/2020,11/03/2020 - STATE GENERAL,A
4210034,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,P
4210034,08/09/2022,08/09/2022 - STATE PRIMARY,P
4210034,11/08/2022,11/08/2022 - STATE GENERAL,P
4210034,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4210042,11/07/2006,11/07/2006 - STATE GENERAL,P
4210042,11/04/2014,11/04/2014 - STATE GENERAL,P
4210042,11/08/2016,11/08/2016 - STATE GENERAL,P
4210042,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
4210042,11/06/2018,11/06/2018 - STATE GENERAL,P
4210042,11/03/2020,11/03/2020 - STATE GENERAL,P
4210042,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4210042,08/09/2022,08/09/2022 - STATE PRIMARY,P
4210042,11/08/2022,11/08/2022 - STATE GENERAL,P
4210067,11/07/2006,11/07/2006 - STATE GENERAL,P
4210067,11/04/2008,11/04/2008 - STATE GENERAL,P
4210067,11/06/2012,11/06/2012 - STATE GENERAL,P
4210067,11/04/2014,11/04/2014 - STATE GENERAL,P
4210067,11/08/2016,11/08/2016 - STATE GENERAL,P
4210067,11/06/2018,11/06/2018 - STATE GENERAL,P
4210067,11/03/2020,11/03/2020 - STATE GENERAL,P
4210070,11/07/2006,11/07/2006 - STATE GENERAL,P
4210070,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4210070,11/04/2008,11/04/2008 - STATE GENERAL,P
4210070,11/02/2010,11/02/2010 - STATE GENERAL,P
4210070,11/06/2012,11/06/2012 - STATE GENERAL,P
4210070,11/08/2016,11/08/2016 - STATE GENERAL,P
4210070,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4210070,08/14/2018,08/14/2018 - STATE PRIMARY,P
4210070,11/06/2018,11/06/2018 - STATE GENERAL,P
4210070,11/03/2020,11/03/2020 - STATE GENERAL,P
4210070,11/08/2022,11/08/2022 - STATE GENERAL,P
4210079,11/07/2006,11/07/2006 - STATE GENERAL,P
4210079,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE MONTGOMERY,P
4210079,11/03/2020,11/03/2020 - STATE GENERAL,P
4210079,11/08/2022,11/08/2022 - STATE GENERAL,P
4210169,11/07/2006,11/07/2006 - STATE GENERAL,P
4210169,11/04/2008,11/04/2008 - STATE GENERAL,A
4210169,11/06/2012,11/06/2012 - STATE GENERAL,M
4210169,11/02/2010,11/02/2010 - STATE GENERAL,A
4210169,08/09/2016,08/09/2016 - STATE PRIMARY,P
4210169,11/08/2016,11/08/2016 - STATE GENERAL,A
4210169,11/06/2018,11/06/2018 - STATE GENERAL,A
4210169,11/03/2020,11/03/2020 - STATE GENERAL,A
4210169,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4210169,08/09/2022,08/09/2022 - STATE PRIMARY,P
4210169,11/08/2022,11/08/2022 - STATE GENERAL,A
4210271,11/07/2006,11/07/2006 - STATE GENERAL,P
4210288,11/07/2006,11/07/2006 - STATE GENERAL,P
4210288,11/03/2020,11/03/2020 - STATE GENERAL,P
4210351,11/07/2006,11/07/2006 - STATE GENERAL,P
4210351,11/03/2020,11/03/2020 - STATE GENERAL,P
4210351,11/08/2022,11/08/2022 - STATE GENERAL,P
4210493,11/07/2006,11/07/2006 - STATE GENERAL,P
4210493,11/04/2008,11/04/2008 - STATE GENERAL,P
4210493,11/06/2012,11/06/2012 - STATE GENERAL,P
4210493,11/08/2016,11/08/2016 - STATE GENERAL,P
4210493,11/06/2018,11/06/2018 - STATE GENERAL,P
4210493,11/03/2020,11/03/2020 - STATE GENERAL,P
4210493,11/08/2022,11/08/2022 - STATE GENERAL,P
4210512,11/07/2006,11/07/2006 - STATE GENERAL,P
4210512,11/08/2016,11/08/2016 - STATE GENERAL,P
4210512,11/03/2020,11/03/2020 - STATE GENERAL,P
4210653,11/04/2008,11/04/2008 - STATE GENERAL,P
4210653,11/07/2006,11/07/2006 - STATE GENERAL,P
4210653,11/06/2012,11/06/2012 - STATE GENERAL,P
4209365,11/07/2006,11/07/2006 - STATE GENERAL,P
4209365,11/04/2008,11/04/2008 - STATE GENERAL,P
4209365,11/02/2010,11/02/2010 - STATE GENERAL,P
4209365,11/06/2012,11/06/2012 - STATE GENERAL,P
4209365,11/04/2014,11/04/2014 - STATE GENERAL,P
4209365,11/08/2016,11/08/2016 - STATE GENERAL,P
4209365,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4209365,08/14/2018,08/14/2018 - STATE PRIMARY,A
4209365,11/06/2018,11/06/2018 - STATE GENERAL,P
4209365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4209365,08/11/2020,08/11/2020 - STATE PRIMARY,A
4209365,11/03/2020,11/03/2020 - STATE GENERAL,A
4209365,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4209365,08/09/2022,08/09/2022 - STATE PRIMARY,A
4209365,11/08/2022,11/08/2022 - STATE GENERAL,P
4209474,11/06/2012,11/06/2012 - STATE GENERAL,P
4209474,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4209474,11/07/2006,11/07/2006 - STATE GENERAL,P
4209474,11/04/2008,11/04/2008 - STATE GENERAL,P
4200059,11/07/2006,11/07/2006 - STATE GENERAL,P
4200059,11/04/2008,11/04/2008 - STATE GENERAL,P
4200059,11/02/2010,11/02/2010 - STATE GENERAL,P
4200059,11/06/2012,11/06/2012 - STATE GENERAL,P
4200059,11/08/2016,11/08/2016 - STATE GENERAL,P
4200059,11/06/2018,11/06/2018 - STATE GENERAL,P
4200059,11/03/2020,11/03/2020 - STATE GENERAL,P
4200059,11/08/2022,11/08/2022 - STATE GENERAL,P
4200193,11/07/2006,11/07/2006 - STATE GENERAL,P
4200193,11/04/2008,11/04/2008 - STATE GENERAL,P
4200193,11/06/2012,11/06/2012 - STATE GENERAL,P
4200193,11/08/2016,11/08/2016 - STATE GENERAL,P
4200193,11/06/2018,11/06/2018 - STATE GENERAL,P
4200193,11/03/2020,11/03/2020 - STATE GENERAL,A
4200193,11/08/2022,11/08/2022 - STATE GENERAL,P
4200244,11/07/2006,11/07/2006 - STATE GENERAL,P
4200244,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4200244,11/04/2008,11/04/2008 - STATE GENERAL,P
4200244,11/02/2010,11/02/2010 - STATE GENERAL,P
4200244,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4200244,11/06/2012,11/06/2012 - STATE GENERAL,P
4200244,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4200244,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4200244,11/08/2016,11/08/2016 - STATE GENERAL,P
4200244,11/06/2018,11/06/2018 - STATE GENERAL,P
4200244,11/03/2020,11/03/2020 - STATE GENERAL,P
4200244,11/08/2022,11/08/2022 - STATE GENERAL,A
4200385,11/07/2006,11/07/2006 - STATE GENERAL,P
4200385,11/04/2008,11/04/2008 - STATE GENERAL,P
4200385,11/02/2010,11/02/2010 - STATE GENERAL,P
4200385,11/06/2012,11/06/2012 - STATE GENERAL,P
4200385,11/04/2014,11/04/2014 - STATE GENERAL,P
4200385,11/08/2016,11/08/2016 - STATE GENERAL,P
4200385,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4200385,11/06/2018,11/06/2018 - STATE GENERAL,P
4200385,11/03/2020,11/03/2020 - STATE GENERAL,A
4200385,11/08/2022,11/08/2022 - STATE GENERAL,A
4200661,11/07/2006,11/07/2006 - STATE GENERAL,P
4200661,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4200661,11/04/2008,11/04/2008 - STATE GENERAL,P
4209474,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4209474,11/08/2016,11/08/2016 - STATE GENERAL,P
4209474,11/06/2018,11/06/2018 - STATE GENERAL,P
4209474,11/08/2022,11/08/2022 - STATE GENERAL,M
4209619,11/07/2006,11/07/2006 - STATE GENERAL,P
4209619,11/04/2008,11/04/2008 - STATE GENERAL,P
4209619,11/06/2012,11/06/2012 - STATE GENERAL,P
4209619,11/04/2014,11/04/2014 - STATE GENERAL,P
4209619,11/08/2016,11/08/2016 - STATE GENERAL,P
4209619,11/06/2018,11/06/2018 - STATE GENERAL,P
4209619,11/03/2020,11/03/2020 - STATE GENERAL,A
4209619,11/08/2022,11/08/2022 - STATE GENERAL,P
4209633,11/06/2012,11/06/2012 - STATE GENERAL,P
4209633,11/07/2006,11/07/2006 - STATE GENERAL,P
4209633,11/04/2008,11/04/2008 - STATE GENERAL,P
4209633,11/08/2022,11/08/2022 - STATE GENERAL,P
4209635,11/07/2006,11/07/2006 - STATE GENERAL,P
4209635,11/04/2008,11/04/2008 - STATE GENERAL,P
4209635,08/10/2010,08/10/2010 - STATE PRIMARY,P
4209635,11/02/2010,11/02/2010 - STATE GENERAL,P
4209635,08/14/2012,08/14/2012 - STATE PRIMARY,P
4209635,11/06/2012,11/06/2012 - STATE GENERAL,P
4209635,11/04/2014,11/04/2014 - STATE GENERAL,P
4209635,11/08/2016,11/08/2016 - STATE GENERAL,P
4209635,08/14/2018,08/14/2018 - STATE PRIMARY,P
4209635,11/06/2018,11/06/2018 - STATE GENERAL,P
4209635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4209635,08/11/2020,08/11/2020 - STATE PRIMARY,P
4209635,11/03/2020,11/03/2020 - STATE GENERAL,P
4209635,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4209635,08/09/2022,08/09/2022 - STATE PRIMARY,P
4209635,11/08/2022,11/08/2022 - STATE GENERAL,P
4209859,11/07/2006,11/07/2006 - STATE GENERAL,P
4209859,11/04/2008,11/04/2008 - STATE GENERAL,P
4209859,11/02/2010,11/02/2010 - STATE GENERAL,P
4209859,11/06/2012,11/06/2012 - STATE GENERAL,P
4209859,11/08/2022,11/08/2022 - STATE GENERAL,P
4210062,11/07/2006,11/07/2006 - STATE GENERAL,P
4210062,11/08/2016,11/08/2016 - STATE GENERAL,P
4210062,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
4210062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4210062,11/03/2020,11/03/2020 - STATE GENERAL,P
4210084,11/07/2006,11/07/2006 - STATE GENERAL,P
4210084,11/06/2012,11/06/2012 - STATE GENERAL,P
4210084,11/08/2016,11/08/2016 - STATE GENERAL,P
4210084,11/06/2018,11/06/2018 - STATE GENERAL,P
4210084,11/03/2020,11/03/2020 - STATE GENERAL,A
4210144,11/07/2006,11/07/2006 - STATE GENERAL,P
4210144,11/04/2008,11/04/2008 - STATE GENERAL,P
4210144,11/06/2012,11/06/2012 - STATE GENERAL,P
4210144,11/04/2014,11/04/2014 - STATE GENERAL,P
4210144,11/08/2016,11/08/2016 - STATE GENERAL,P
4210144,11/03/2020,11/03/2020 - STATE GENERAL,P
4210144,11/08/2022,11/08/2022 - STATE GENERAL,P
4210328,11/07/2006,11/07/2006 - STATE GENERAL,P
4210328,11/06/2012,11/06/2012 - STATE GENERAL,P
4210328,11/04/2008,11/04/2008 - STATE GENERAL,P
4210328,11/08/2016,11/08/2016 - STATE GENERAL,P
4210328,08/14/2018,08/14/2018 - STATE PRIMARY,P
4210328,11/06/2018,11/06/2018 - STATE GENERAL,P
4210328,08/11/2020,08/11/2020 - STATE PRIMARY,A
4210328,11/03/2020,11/03/2020 - STATE GENERAL,A
4203315,11/02/2010,11/02/2010 - STATE GENERAL,P
4203315,11/06/2012,11/06/2012 - STATE GENERAL,P
4203315,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4203315,08/12/2014,08/12/2014 - STATE PRIMARY,P
4203315,11/04/2014,11/04/2014 - STATE GENERAL,P
4203315,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4203315,08/09/2016,08/09/2016 - STATE PRIMARY,P
4203315,11/08/2016,11/08/2016 - STATE GENERAL,P
4203315,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203315,11/06/2018,11/06/2018 - STATE GENERAL,P
4203315,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4203315,11/03/2020,11/03/2020 - STATE GENERAL,P
4203315,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4203315,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4203315,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203315,11/08/2022,11/08/2022 - STATE GENERAL,P
4203318,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4203318,11/04/2008,11/04/2008 - STATE GENERAL,P
4203318,11/02/2010,11/02/2010 - STATE GENERAL,P
4203318,11/06/2012,11/06/2012 - STATE GENERAL,P
4203318,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4203318,11/04/2014,11/04/2014 - STATE GENERAL,A
4203318,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4203318,11/08/2016,11/08/2016 - STATE GENERAL,P
4203318,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203318,11/06/2018,11/06/2018 - STATE GENERAL,P
4203318,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4203318,11/03/2020,11/03/2020 - STATE GENERAL,A
4203318,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4203318,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203318,11/08/2022,11/08/2022 - STATE GENERAL,P
4203325,11/07/2006,11/07/2006 - STATE GENERAL,P
4203325,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4203325,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
4203325,09/09/2008,09/09/2008 - STATE PRIMARY,P
4203325,11/04/2008,11/04/2008 - STATE GENERAL,P
4203325,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4203325,11/02/2010,11/02/2010 - STATE GENERAL,P
4203325,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4203325,08/14/2012,08/14/2012 - STATE PRIMARY,P
4203325,11/06/2012,11/06/2012 - STATE GENERAL,P
4203325,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4203325,08/12/2014,08/12/2014 - STATE PRIMARY,P
4203325,11/04/2014,11/04/2014 - STATE GENERAL,P
4203325,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4203325,08/09/2016,08/09/2016 - STATE PRIMARY,P
4203325,11/08/2016,11/08/2016 - STATE GENERAL,P
4203325,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4203325,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
4203325,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4203325,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203325,11/06/2018,11/06/2018 - STATE GENERAL,P
4203325,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4203325,11/03/2020,11/03/2020 - STATE GENERAL,A
4209277,11/07/2006,11/07/2006 - STATE GENERAL,P
4209277,11/06/2018,11/06/2018 - STATE GENERAL,P
4209277,11/03/2020,11/03/2020 - STATE GENERAL,A
4209277,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4209284,11/07/2006,11/07/2006 - STATE GENERAL,P
4209284,11/04/2008,11/04/2008 - STATE GENERAL,P
4209284,11/06/2012,11/06/2012 - STATE GENERAL,P
4209284,11/04/2014,11/04/2014 - STATE GENERAL,P
4209284,11/08/2016,11/08/2016 - STATE GENERAL,P
4209284,11/03/2020,11/03/2020 - STATE GENERAL,P
4209284,11/08/2022,11/08/2022 - STATE GENERAL,P
4209334,11/07/2006,11/07/2006 - STATE GENERAL,P
4209334,11/04/2008,11/04/2008 - STATE GENERAL,P
4209334,11/06/2012,11/06/2012 - STATE GENERAL,P
4209334,11/08/2016,11/08/2016 - STATE GENERAL,P
4209334,11/06/2018,11/06/2018 - STATE GENERAL,P
4209334,11/03/2020,11/03/2020 - STATE GENERAL,A
4209483,11/07/2006,11/07/2006 - STATE GENERAL,P
4209483,11/06/2012,11/06/2012 - STATE GENERAL,P
4209483,11/04/2008,11/04/2008 - STATE GENERAL,P
4209483,11/06/2018,11/06/2018 - STATE GENERAL,P
4209483,11/03/2020,11/03/2020 - STATE GENERAL,P
4209483,11/08/2022,11/08/2022 - STATE GENERAL,P
4209501,11/04/2008,11/04/2008 - STATE GENERAL,P
4209501,11/07/2006,11/07/2006 - STATE GENERAL,P
4209501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4209501,11/04/2014,11/04/2014 - STATE GENERAL,P
4209501,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4209501,11/06/2012,11/06/2012 - STATE GENERAL,P
4209501,11/08/2016,11/08/2016 - STATE GENERAL,A
4209501,08/14/2018,08/14/2018 - STATE PRIMARY,P
4209501,11/06/2018,11/06/2018 - STATE GENERAL,P
4209501,11/03/2020,11/03/2020 - STATE GENERAL,P
4209501,11/08/2022,11/08/2022 - STATE GENERAL,P
4209510,11/07/2006,11/07/2006 - STATE GENERAL,P
4209510,11/02/2010,11/02/2010 - STATE GENERAL,P
4209510,11/06/2012,11/06/2012 - STATE GENERAL,P
4209516,11/07/2006,11/07/2006 - STATE GENERAL,P
4209516,11/06/2012,11/06/2012 - STATE GENERAL,P
4209516,11/04/2014,11/04/2014 - STATE GENERAL,P
4209516,11/06/2018,11/06/2018 - STATE GENERAL,P
4209516,11/03/2020,11/03/2020 - STATE GENERAL,P
4209516,11/08/2022,11/08/2022 - STATE GENERAL,A
4209517,11/02/2010,11/02/2010 - STATE GENERAL,P
4209517,11/04/2008,11/04/2008 - STATE GENERAL,P
4209517,11/04/2014,11/04/2014 - STATE GENERAL,P
4209517,11/06/2012,11/06/2012 - STATE GENERAL,P
4209517,11/07/2006,11/07/2006 - STATE GENERAL,P
4209517,11/08/2016,11/08/2016 - STATE GENERAL,P
4209517,11/06/2018,11/06/2018 - STATE GENERAL,P
4209517,11/03/2020,11/03/2020 - STATE GENERAL,P
4209517,11/08/2022,11/08/2022 - STATE GENERAL,P
4209561,11/07/2006,11/07/2006 - STATE GENERAL,P
4209561,11/06/2012,11/06/2012 - STATE GENERAL,P
4209561,11/08/2016,11/08/2016 - STATE GENERAL,P
4209561,11/06/2018,11/06/2018 - STATE GENERAL,P
4209561,11/03/2020,11/03/2020 - STATE GENERAL,P
4209649,11/07/2006,11/07/2006 - STATE GENERAL,P
4209649,11/04/2008,11/04/2008 - STATE GENERAL,P
4209649,11/06/2012,11/06/2012 - STATE GENERAL,A
4209649,11/04/2014,11/04/2014 - STATE GENERAL,A
4209649,11/08/2016,11/08/2016 - STATE GENERAL,A
4209649,08/14/2018,08/14/2018 - STATE PRIMARY,P
4209649,11/06/2018,11/06/2018 - STATE GENERAL,P
4209649,08/11/2020,08/11/2020 - STATE PRIMARY,P
4209649,11/03/2020,11/03/2020 - STATE GENERAL,P
4209649,11/08/2022,11/08/2022 - STATE GENERAL,A
4209967,11/07/2006,11/07/2006 - STATE GENERAL,P
4209967,11/04/2008,11/04/2008 - STATE GENERAL,P
4209967,11/02/2010,11/02/2010 - STATE GENERAL,P
4209967,11/06/2012,11/06/2012 - STATE GENERAL,P
4209967,11/04/2014,11/04/2014 - STATE GENERAL,P
4209967,11/08/2016,11/08/2016 - STATE GENERAL,P
4209967,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4209967,08/14/2018,08/14/2018 - STATE PRIMARY,P
4209967,11/06/2018,11/06/2018 - STATE GENERAL,P
4209967,11/03/2020,11/03/2020 - STATE GENERAL,P
4209967,08/09/2022,08/09/2022 - STATE PRIMARY,P
4209967,11/08/2022,11/08/2022 - STATE GENERAL,P
4210009,11/04/2008,11/04/2008 - STATE GENERAL,P
4210009,11/07/2006,11/07/2006 - STATE GENERAL,P
4210009,11/06/2012,11/06/2012 - STATE GENERAL,P
4210009,11/08/2016,11/08/2016 - STATE GENERAL,P
4210009,11/06/2018,11/06/2018 - STATE GENERAL,P
4210009,11/03/2020,11/03/2020 - STATE GENERAL,P
4210009,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4210009,11/08/2022,11/08/2022 - STATE GENERAL,P
4210102,11/07/2006,11/07/2006 - STATE GENERAL,P
4210102,11/08/2016,11/08/2016 - STATE GENERAL,P
4210102,11/06/2018,11/06/2018 - STATE GENERAL,P
4210134,11/04/2008,11/04/2008 - STATE GENERAL,P
4210134,11/07/2006,11/07/2006 - STATE GENERAL,P
4210134,08/09/2016,08/09/2016 - STATE PRIMARY,P
4210134,11/08/2016,11/08/2016 - STATE GENERAL,A
4210134,11/06/2018,11/06/2018 - STATE GENERAL,P
4210134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4210134,08/11/2020,08/11/2020 - STATE PRIMARY,A
4210134,11/03/2020,11/03/2020 - STATE GENERAL,A
4200661,08/10/2010,08/10/2010 - STATE PRIMARY,P
4200661,11/02/2010,11/02/2010 - STATE GENERAL,P
4200661,11/06/2012,11/06/2012 - STATE GENERAL,P
4200661,11/04/2014,11/04/2014 - STATE GENERAL,P
