VoterId,ElectionDate,ElectionDescription,VotingMethod
3936672,11/08/2016,11/08/2016 - STATE GENERAL,P
3936672,11/06/2012,11/06/2012 - STATE GENERAL,P
3936672,11/02/2010,11/02/2010 - STATE GENERAL,P
3936672,11/03/2020,11/03/2020 - STATE GENERAL,P
3936672,11/08/2022,11/08/2022 - STATE GENERAL,P
3936706,11/02/2004,11/02/2004 - STATE GENERAL,P
3936706,11/03/2020,11/03/2020 - STATE GENERAL,A
3936748,11/02/2004,11/02/2004 - STATE GENERAL,P
3936748,11/07/2006,11/07/2006 - STATE GENERAL,P
3936748,11/04/2008,11/04/2008 - STATE GENERAL,P
3936748,11/06/2012,11/06/2012 - STATE GENERAL,P
3936748,11/08/2016,11/08/2016 - STATE GENERAL,P
3936748,11/03/2020,11/03/2020 - STATE GENERAL,P
3936748,11/08/2022,11/08/2022 - STATE GENERAL,P
3936876,11/02/2004,11/02/2004 - STATE GENERAL,P
3936876,11/07/2006,11/07/2006 - STATE GENERAL,P
3936876,11/04/2008,11/04/2008 - STATE GENERAL,P
3936876,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3936876,11/02/2010,11/02/2010 - STATE GENERAL,P
3936876,11/06/2012,11/06/2012 - STATE GENERAL,P
3936876,11/04/2014,11/04/2014 - STATE GENERAL,P
3936876,11/08/2016,11/08/2016 - STATE GENERAL,P
3936876,11/06/2018,11/06/2018 - STATE GENERAL,A
3936876,11/03/2020,11/03/2020 - STATE GENERAL,A
3936876,11/08/2022,11/08/2022 - STATE GENERAL,A
3936934,11/02/2004,11/02/2004 - STATE GENERAL,P
3936934,11/07/2006,11/07/2006 - STATE GENERAL,P
3936934,11/04/2008,11/04/2008 - STATE GENERAL,P
3936934,11/02/2010,11/02/2010 - STATE GENERAL,P
3936934,11/06/2012,11/06/2012 - STATE GENERAL,A
3936934,11/04/2014,11/04/2014 - STATE GENERAL,P
3936934,11/08/2016,11/08/2016 - STATE GENERAL,A
3936934,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,A
3936934,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
3936934,11/06/2018,11/06/2018 - STATE GENERAL,A
3936934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3936934,08/11/2020,08/11/2020 - STATE PRIMARY,A
3936934,11/03/2020,11/03/2020 - STATE GENERAL,A
3936934,08/09/2022,08/09/2022 - STATE PRIMARY,A
3936934,11/08/2022,11/08/2022 - STATE GENERAL,A
3936959,11/02/2004,11/02/2004 - STATE GENERAL,P
3936959,11/04/2008,11/04/2008 - STATE GENERAL,P
3936959,11/08/2016,11/08/2016 - STATE GENERAL,P
3936959,11/03/2020,11/03/2020 - STATE GENERAL,A
3937065,11/02/2004,11/02/2004 - STATE GENERAL,P
3937065,11/04/2008,11/04/2008 - STATE GENERAL,P
3937065,11/02/2010,11/02/2010 - STATE GENERAL,P
3937065,11/06/2012,11/06/2012 - STATE GENERAL,P
3937065,11/04/2014,11/04/2014 - STATE GENERAL,P
3937065,11/08/2016,11/08/2016 - STATE GENERAL,A
3937065,08/14/2018,08/14/2018 - STATE PRIMARY,P
3937065,11/06/2018,11/06/2018 - STATE GENERAL,P
3937065,11/03/2020,11/03/2020 - STATE GENERAL,A
3937065,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3937065,11/08/2022,11/08/2022 - STATE GENERAL,P
3937125,11/02/2004,11/02/2004 - STATE GENERAL,P
3937125,11/04/2008,11/04/2008 - STATE GENERAL,A
3937125,11/06/2012,11/06/2012 - STATE GENERAL,P
3937125,11/08/2016,11/08/2016 - STATE GENERAL,P
3937125,11/06/2018,11/06/2018 - STATE GENERAL,A
3937125,11/03/2020,11/03/2020 - STATE GENERAL,A
3937125,11/08/2022,11/08/2022 - STATE GENERAL,P
3937293,11/06/2012,11/06/2012 - STATE GENERAL,P
3937293,11/02/2004,11/02/2004 - STATE GENERAL,P
3937293,11/04/2008,11/04/2008 - STATE GENERAL,P
3937293,11/03/2020,11/03/2020 - STATE GENERAL,P
3937293,08/09/2022,08/09/2022 - STATE PRIMARY,P
3937293,11/08/2022,11/08/2022 - STATE GENERAL,P
3937570,11/04/2008,11/04/2008 - STATE GENERAL,P
3937570,11/02/2004,11/02/2004 - STATE GENERAL,P
3937570,11/03/2020,11/03/2020 - STATE GENERAL,A
3937576,11/02/2004,11/02/2004 - STATE GENERAL,P
3937576,11/07/2006,11/07/2006 - STATE GENERAL,P
3937576,11/04/2008,11/04/2008 - STATE GENERAL,P
3937576,11/06/2012,11/06/2012 - STATE GENERAL,P
3937576,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3937576,11/08/2016,11/08/2016 - STATE GENERAL,P
3937576,11/06/2018,11/06/2018 - STATE GENERAL,P
3937576,11/03/2020,11/03/2020 - STATE GENERAL,P
3937576,11/08/2022,11/08/2022 - STATE GENERAL,P
3937593,11/02/2004,11/02/2004 - STATE GENERAL,P
3937593,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3937593,11/04/2008,11/04/2008 - STATE GENERAL,P
3937593,11/08/2016,11/08/2016 - STATE GENERAL,P
3937593,08/14/2018,08/14/2018 - STATE PRIMARY,P
3937593,11/04/2014,11/04/2014 - STATE GENERAL,P
3937593,11/06/2012,11/06/2012 - STATE GENERAL,P
3937593,11/02/2010,11/02/2010 - STATE GENERAL,P
3937593,11/03/2020,11/03/2020 - STATE GENERAL,P
3937593,11/06/2018,11/06/2018 - STATE GENERAL,P
3937593,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3937593,11/08/2022,11/08/2022 - STATE GENERAL,P
3972774,11/04/2008,11/04/2008 - STATE GENERAL,P
3972774,11/08/2016,11/08/2016 - STATE GENERAL,P
3972774,11/02/2004,11/02/2004 - STATE GENERAL,P
3972774,11/06/2012,11/06/2012 - STATE GENERAL,P
3972774,08/11/2020,08/11/2020 - STATE PRIMARY,A
3972774,11/03/2020,11/03/2020 - STATE GENERAL,A
3972774,11/08/2022,11/08/2022 - STATE GENERAL,P
3972781,11/02/2004,11/02/2004 - STATE GENERAL,P
3972781,11/07/2006,11/07/2006 - STATE GENERAL,P
3972781,11/04/2008,11/04/2008 - STATE GENERAL,P
3972781,11/02/2010,11/02/2010 - STATE GENERAL,P
3972781,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3972781,11/08/2016,11/08/2016 - STATE GENERAL,P
3972781,11/06/2018,11/06/2018 - STATE GENERAL,P
3972781,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3972781,11/03/2020,11/03/2020 - STATE GENERAL,P
3972781,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3972781,08/09/2022,08/09/2022 - STATE PRIMARY,P
3972781,11/08/2022,11/08/2022 - STATE GENERAL,P
3972781,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3972814,11/02/2004,11/02/2004 - STATE GENERAL,P
3949901,11/06/2018,11/06/2018 - STATE GENERAL,A
3949901,11/03/2020,11/03/2020 - STATE GENERAL,A
3949911,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3949911,11/02/2004,11/02/2004 - STATE GENERAL,P
3949911,11/06/2012,11/06/2012 - STATE GENERAL,P
3949911,11/08/2016,11/08/2016 - STATE GENERAL,P
3949911,11/03/2020,11/03/2020 - STATE GENERAL,P
3949911,11/08/2022,11/08/2022 - STATE GENERAL,P
3950036,11/02/2004,11/02/2004 - STATE GENERAL,P
3950036,11/06/2012,11/06/2012 - STATE GENERAL,P
3950036,11/08/2016,11/08/2016 - STATE GENERAL,P
3950036,11/06/2018,11/06/2018 - STATE GENERAL,P
3950036,11/03/2020,11/03/2020 - STATE GENERAL,A
3950036,11/08/2022,11/08/2022 - STATE GENERAL,P
3950054,11/02/2004,11/02/2004 - STATE GENERAL,P
3950054,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3950054,09/12/2006,09/12/2006 - STATE PRIMARY,P
3950054,11/07/2006,11/07/2006 - STATE GENERAL,P
3950054,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3950054,11/04/2008,11/04/2008 - STATE GENERAL,P
3950054,11/02/2010,11/02/2010 - STATE GENERAL,P
3950054,11/06/2012,11/06/2012 - STATE GENERAL,P
3950054,11/04/2014,11/04/2014 - STATE GENERAL,P
3950054,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3950054,08/09/2016,08/09/2016 - STATE PRIMARY,P
3950054,11/08/2016,11/08/2016 - STATE GENERAL,A
3950054,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3950054,08/14/2018,08/14/2018 - STATE PRIMARY,P
3950054,11/06/2018,11/06/2018 - STATE GENERAL,A
3950054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3950054,08/11/2020,08/11/2020 - STATE PRIMARY,A
3950054,11/03/2020,11/03/2020 - STATE GENERAL,A
3950054,11/08/2022,11/08/2022 - STATE GENERAL,P
3950279,11/02/2004,11/02/2004 - STATE GENERAL,P
3959136,11/06/2012,11/06/2012 - STATE GENERAL,P
3959136,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959136,11/06/2018,11/06/2018 - STATE GENERAL,P
3959136,11/08/2022,11/08/2022 - STATE GENERAL,P
3959309,11/02/2004,11/02/2004 - STATE GENERAL,P
3959309,11/04/2008,11/04/2008 - STATE GENERAL,P
3959309,11/02/2010,11/02/2010 - STATE GENERAL,P
3959309,11/06/2012,11/06/2012 - STATE GENERAL,P
3959309,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3959309,11/04/2014,11/04/2014 - STATE GENERAL,P
3959309,11/08/2016,11/08/2016 - STATE GENERAL,P
3959309,11/06/2018,11/06/2018 - STATE GENERAL,P
3959309,11/03/2020,11/03/2020 - STATE GENERAL,A
3959309,11/08/2022,11/08/2022 - STATE GENERAL,P
3959393,11/02/2004,11/02/2004 - STATE GENERAL,P
3959393,11/04/2008,11/04/2008 - STATE GENERAL,P
3959393,11/02/2010,11/02/2010 - STATE GENERAL,P
3959393,11/06/2012,11/06/2012 - STATE GENERAL,P
3959393,11/04/2014,11/04/2014 - STATE GENERAL,P
3959393,11/08/2016,11/08/2016 - STATE GENERAL,P
3959393,11/06/2018,11/06/2018 - STATE GENERAL,P
3959393,11/03/2020,11/03/2020 - STATE GENERAL,P
3959393,11/08/2022,11/08/2022 - STATE GENERAL,P
3959395,11/02/2004,11/02/2004 - STATE GENERAL,P
3959395,11/04/2008,11/04/2008 - STATE GENERAL,P
3959395,11/06/2012,11/06/2012 - STATE GENERAL,P
3959395,11/08/2016,11/08/2016 - STATE GENERAL,P
3959395,11/06/2018,11/06/2018 - STATE GENERAL,P
3959395,11/08/2022,11/08/2022 - STATE GENERAL,P
3959529,11/02/2004,11/02/2004 - STATE GENERAL,P
3959529,11/07/2006,11/07/2006 - STATE GENERAL,P
3959529,11/04/2008,11/04/2008 - STATE GENERAL,P
3959529,11/02/2010,11/02/2010 - STATE GENERAL,P
3959529,11/06/2012,11/06/2012 - STATE GENERAL,P
3959529,11/04/2014,11/04/2014 - STATE GENERAL,P
3959529,11/08/2016,11/08/2016 - STATE GENERAL,P
3959529,11/06/2018,11/06/2018 - STATE GENERAL,P
3959529,11/03/2020,11/03/2020 - STATE GENERAL,P
3959529,11/08/2022,11/08/2022 - STATE GENERAL,P
3959643,11/02/2004,11/02/2004 - STATE GENERAL,P
3959643,11/07/2006,11/07/2006 - STATE GENERAL,P
3959643,11/04/2008,11/04/2008 - STATE GENERAL,A
3959643,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3959643,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3959644,11/02/2004,11/02/2004 - STATE GENERAL,P
3959644,11/06/2012,11/06/2012 - STATE GENERAL,P
3959644,11/08/2016,11/08/2016 - STATE GENERAL,A
3959644,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3959644,11/06/2018,11/06/2018 - STATE GENERAL,A
3959644,08/11/2020,08/11/2020 - STATE PRIMARY,A
3959644,11/03/2020,11/03/2020 - STATE GENERAL,A
3959644,11/08/2022,11/08/2022 - STATE GENERAL,P
3959672,11/02/2004,11/02/2004 - STATE GENERAL,A
3959672,11/04/2008,11/04/2008 - STATE GENERAL,P
3959672,11/02/2010,11/02/2010 - STATE GENERAL,P
3959672,11/06/2012,11/06/2012 - STATE GENERAL,P
3959672,11/08/2016,11/08/2016 - STATE GENERAL,A
3959672,08/11/2020,08/11/2020 - STATE PRIMARY,P
3959672,11/03/2020,11/03/2020 - STATE GENERAL,A
3959672,11/08/2022,11/08/2022 - STATE GENERAL,P
3959794,11/02/2004,11/02/2004 - STATE GENERAL,P
3959794,11/07/2006,11/07/2006 - STATE GENERAL,P
3959794,11/04/2008,11/04/2008 - STATE GENERAL,P
3959794,11/06/2012,11/06/2012 - STATE GENERAL,P
3959794,11/04/2014,11/04/2014 - STATE GENERAL,P
3959794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3959794,11/03/2020,11/03/2020 - STATE GENERAL,P
3959854,11/02/2004,11/02/2004 - STATE GENERAL,P
3959854,11/07/2006,11/07/2006 - STATE GENERAL,P
3959854,11/04/2008,11/04/2008 - STATE GENERAL,P
3959854,11/06/2012,11/06/2012 - STATE GENERAL,P
3959854,11/08/2016,11/08/2016 - STATE GENERAL,P
3959854,11/03/2020,11/03/2020 - STATE GENERAL,P
3959854,11/08/2022,11/08/2022 - STATE GENERAL,P
3959889,11/02/2004,11/02/2004 - STATE GENERAL,P
3959889,11/07/2006,11/07/2006 - STATE GENERAL,P
3959889,11/04/2008,11/04/2008 - STATE GENERAL,P
3959889,11/06/2012,11/06/2012 - STATE GENERAL,P
3959889,11/04/2014,11/04/2014 - STATE GENERAL,P
3959889,11/08/2016,11/08/2016 - STATE GENERAL,A
3959889,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959889,11/06/2018,11/06/2018 - STATE GENERAL,P
3959889,08/11/2020,08/11/2020 - STATE PRIMARY,P
3959889,11/03/2020,11/03/2020 - STATE GENERAL,A
3959889,11/08/2022,11/08/2022 - STATE GENERAL,P
3959912,11/02/2004,11/02/2004 - STATE GENERAL,P
3959912,11/04/2008,11/04/2008 - STATE GENERAL,P
3959912,11/06/2012,11/06/2012 - STATE GENERAL,P
3959912,11/08/2016,11/08/2016 - STATE GENERAL,P
3959912,11/06/2018,11/06/2018 - STATE GENERAL,P
3959912,11/03/2020,11/03/2020 - STATE GENERAL,P
3959912,08/09/2022,08/09/2022 - STATE PRIMARY,P
3959912,11/08/2022,11/08/2022 - STATE GENERAL,P
3960089,11/02/2004,11/02/2004 - STATE GENERAL,P
3960089,11/07/2006,11/07/2006 - STATE GENERAL,P
3960089,11/04/2008,11/04/2008 - STATE GENERAL,P
3960089,11/06/2012,11/06/2012 - STATE GENERAL,P
3960089,11/04/2014,11/04/2014 - STATE GENERAL,P
3960089,11/08/2016,11/08/2016 - STATE GENERAL,P
3960089,11/06/2018,11/06/2018 - STATE GENERAL,P
3960089,11/03/2020,11/03/2020 - STATE GENERAL,P
3960089,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3960089,11/08/2022,11/08/2022 - STATE GENERAL,P
3960187,11/02/2004,11/02/2004 - STATE GENERAL,P
3960187,11/04/2008,11/04/2008 - STATE GENERAL,P
3960187,11/02/2010,11/02/2010 - STATE GENERAL,P
3960187,11/06/2012,11/06/2012 - STATE GENERAL,P
3960187,11/04/2014,11/04/2014 - STATE GENERAL,P
3960187,08/09/2016,08/09/2016 - STATE PRIMARY,P
3960187,11/08/2016,11/08/2016 - STATE GENERAL,P
3960187,11/06/2018,11/06/2018 - STATE GENERAL,P
3960187,11/03/2020,11/03/2020 - STATE GENERAL,P
3960187,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3960187,11/08/2022,11/08/2022 - STATE GENERAL,P
3960312,11/02/2004,11/02/2004 - STATE GENERAL,P
3953435,11/08/2022,11/08/2022 - STATE GENERAL,A
3953543,11/02/2004,11/02/2004 - STATE GENERAL,P
3953543,11/04/2008,11/04/2008 - STATE GENERAL,P
3953543,11/02/2010,11/02/2010 - STATE GENERAL,P
3953543,11/06/2012,11/06/2012 - STATE GENERAL,P
3953543,11/04/2014,11/04/2014 - STATE GENERAL,P
3953543,11/08/2016,11/08/2016 - STATE GENERAL,P
3953543,11/06/2018,11/06/2018 - STATE GENERAL,P
3953543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3953543,11/03/2020,11/03/2020 - STATE GENERAL,P
3953604,11/02/2004,11/02/2004 - STATE GENERAL,P
3953604,11/04/2008,11/04/2008 - STATE GENERAL,P
3953604,11/02/2010,11/02/2010 - STATE GENERAL,P
3953604,11/06/2012,11/06/2012 - STATE GENERAL,P
3953604,11/04/2014,11/04/2014 - STATE GENERAL,P
3953604,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3953604,11/08/2016,11/08/2016 - STATE GENERAL,P
3953604,11/06/2018,11/06/2018 - STATE GENERAL,P
3953604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3953604,11/03/2020,11/03/2020 - STATE GENERAL,A
3953604,11/08/2022,11/08/2022 - STATE GENERAL,P
3953688,11/02/2004,11/02/2004 - STATE GENERAL,P
3953688,11/07/2006,11/07/2006 - STATE GENERAL,P
3953688,11/04/2008,11/04/2008 - STATE GENERAL,P
3953688,11/02/2010,11/02/2010 - STATE GENERAL,P
3953688,11/06/2012,11/06/2012 - STATE GENERAL,P
3953688,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3953688,08/12/2014,08/12/2014 - STATE PRIMARY,P
3953688,11/04/2014,11/04/2014 - STATE GENERAL,P
3953688,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3953688,11/08/2016,11/08/2016 - STATE GENERAL,P
3953688,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3953688,11/06/2018,11/06/2018 - STATE GENERAL,P
3953688,11/03/2020,11/03/2020 - STATE GENERAL,A
3953688,08/09/2022,08/09/2022 - STATE PRIMARY,P
3953688,11/08/2022,11/08/2022 - STATE GENERAL,P
3953786,11/02/2004,11/02/2004 - STATE GENERAL,P
3953786,11/02/2010,11/02/2010 - STATE GENERAL,P
3953786,11/06/2012,11/06/2012 - STATE GENERAL,P
3953786,11/06/2018,11/06/2018 - STATE GENERAL,P
3953786,11/03/2020,11/03/2020 - STATE GENERAL,A
3953786,11/08/2022,11/08/2022 - STATE GENERAL,P
3954023,11/02/2004,11/02/2004 - STATE GENERAL,P
3954023,11/07/2006,11/07/2006 - STATE GENERAL,P
3954023,11/04/2008,11/04/2008 - STATE GENERAL,P
3954023,11/02/2010,11/02/2010 - STATE GENERAL,P
3954023,11/06/2012,11/06/2012 - STATE GENERAL,P
3954023,11/08/2016,11/08/2016 - STATE GENERAL,P
3954023,11/06/2018,11/06/2018 - STATE GENERAL,P
3954023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3954023,08/11/2020,08/11/2020 - STATE PRIMARY,P
3954023,11/03/2020,11/03/2020 - STATE GENERAL,P
3954023,11/08/2022,11/08/2022 - STATE GENERAL,P
3954313,11/02/2004,11/02/2004 - STATE GENERAL,A
3954313,11/07/2006,11/07/2006 - STATE GENERAL,P
3954313,11/04/2008,11/04/2008 - STATE GENERAL,P
3954313,11/02/2010,11/02/2010 - STATE GENERAL,P
3954313,11/06/2012,11/06/2012 - STATE GENERAL,P
3954313,11/04/2014,11/04/2014 - STATE GENERAL,P
3954313,11/08/2016,11/08/2016 - STATE GENERAL,A
3954313,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3954313,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3954313,11/06/2018,11/06/2018 - STATE GENERAL,P
3954313,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3954313,11/03/2020,11/03/2020 - STATE GENERAL,P
3954313,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3954313,11/08/2022,11/08/2022 - STATE GENERAL,P
3954355,11/02/2004,11/02/2004 - STATE GENERAL,P
3954355,09/12/2006,09/12/2006 - STATE PRIMARY,P
3954355,11/07/2006,11/07/2006 - STATE GENERAL,P
3954355,11/04/2008,11/04/2008 - STATE GENERAL,P
3954355,11/02/2010,11/02/2010 - STATE GENERAL,P
3954355,11/06/2012,11/06/2012 - STATE GENERAL,P
3954355,11/04/2014,11/04/2014 - STATE GENERAL,P
3954355,11/08/2016,11/08/2016 - STATE GENERAL,P
3954355,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3954355,08/14/2018,08/14/2018 - STATE PRIMARY,P
3954355,11/06/2018,11/06/2018 - STATE GENERAL,P
3954355,11/03/2020,11/03/2020 - STATE GENERAL,P
3954355,11/08/2022,11/08/2022 - STATE GENERAL,P
3954373,11/02/2004,11/02/2004 - STATE GENERAL,P
3954373,11/07/2006,11/07/2006 - STATE GENERAL,P
3954373,11/04/2008,11/04/2008 - STATE GENERAL,P
3954373,11/06/2012,11/06/2012 - STATE GENERAL,P
3954373,11/04/2014,11/04/2014 - STATE GENERAL,P
3954373,11/08/2016,11/08/2016 - STATE GENERAL,A
3954373,08/14/2018,08/14/2018 - STATE PRIMARY,P
3954373,11/06/2018,11/06/2018 - STATE GENERAL,A
3954373,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3954373,11/03/2020,11/03/2020 - STATE GENERAL,P
3954373,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3954373,08/09/2022,08/09/2022 - STATE PRIMARY,P
3954373,11/08/2022,11/08/2022 - STATE GENERAL,P
3954431,11/02/2004,11/02/2004 - STATE GENERAL,P
3954431,11/07/2006,11/07/2006 - STATE GENERAL,P
3954431,11/06/2012,11/06/2012 - STATE GENERAL,P
3954431,11/08/2016,11/08/2016 - STATE GENERAL,P
3954431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3954431,11/03/2020,11/03/2020 - STATE GENERAL,A
3954497,11/02/2004,11/02/2004 - STATE GENERAL,P
3954497,11/04/2008,11/04/2008 - STATE GENERAL,P
3954497,11/02/2010,11/02/2010 - STATE GENERAL,P
3954497,11/06/2012,11/06/2012 - STATE GENERAL,P
3954497,11/04/2014,11/04/2014 - STATE GENERAL,P
3954497,11/08/2016,11/08/2016 - STATE GENERAL,P
3954497,11/06/2018,11/06/2018 - STATE GENERAL,P
3954497,11/03/2020,11/03/2020 - STATE GENERAL,P
3954497,08/09/2022,08/09/2022 - STATE PRIMARY,P
3954497,11/08/2022,11/08/2022 - STATE GENERAL,P
3954521,11/02/2004,11/02/2004 - STATE GENERAL,P
3954521,11/07/2006,11/07/2006 - STATE GENERAL,P
3954521,11/04/2008,11/04/2008 - STATE GENERAL,P
3954521,08/10/2010,08/10/2010 - STATE PRIMARY,P
3954521,11/02/2010,11/02/2010 - STATE GENERAL,P
3954521,08/14/2012,08/14/2012 - STATE PRIMARY,P
3954521,11/06/2012,11/06/2012 - STATE GENERAL,A
3954521,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
3935931,11/08/2016,11/08/2016 - STATE GENERAL,P
3935931,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3935931,11/06/2018,11/06/2018 - STATE GENERAL,P
3935931,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
3935931,11/03/2020,11/03/2020 - STATE GENERAL,A
3935931,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3935931,08/09/2022,08/09/2022 - STATE PRIMARY,P
3935931,11/08/2022,11/08/2022 - STATE GENERAL,P
3935988,11/02/2004,11/02/2004 - STATE GENERAL,P
3935988,11/04/2008,11/04/2008 - STATE GENERAL,P
3935988,11/02/2010,11/02/2010 - STATE GENERAL,P
3935988,11/06/2012,11/06/2012 - STATE GENERAL,P
3935988,11/08/2016,11/08/2016 - STATE GENERAL,P
3935988,11/06/2018,11/06/2018 - STATE GENERAL,P
3935988,11/03/2020,11/03/2020 - STATE GENERAL,A
3936082,11/02/2004,11/02/2004 - STATE GENERAL,P
3936082,11/04/2008,11/04/2008 - STATE GENERAL,P
3936082,11/06/2012,11/06/2012 - STATE GENERAL,P
3936082,11/08/2016,11/08/2016 - STATE GENERAL,P
3936082,11/06/2018,11/06/2018 - STATE GENERAL,P
3936082,11/03/2020,11/03/2020 - STATE GENERAL,P
3936098,11/02/2004,11/02/2004 - STATE GENERAL,P
3936098,11/04/2008,11/04/2008 - STATE GENERAL,P
3936098,11/02/2010,11/02/2010 - STATE GENERAL,P
3936098,11/06/2012,11/06/2012 - STATE GENERAL,P
3936098,11/04/2014,11/04/2014 - STATE GENERAL,P
3936098,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3936098,11/08/2016,11/08/2016 - STATE GENERAL,P
3936098,11/06/2018,11/06/2018 - STATE GENERAL,P
3936098,11/03/2020,11/03/2020 - STATE GENERAL,P
3936137,11/02/2004,11/02/2004 - STATE GENERAL,P
3936137,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3936137,11/04/2008,11/04/2008 - STATE GENERAL,P
3936137,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3936137,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3936137,11/06/2012,11/06/2012 - STATE GENERAL,P
3936137,11/08/2016,11/08/2016 - STATE GENERAL,P
3936137,11/03/2020,11/03/2020 - STATE GENERAL,A
3936137,11/08/2022,11/08/2022 - STATE GENERAL,P
3936173,11/02/2004,11/02/2004 - STATE GENERAL,P
3936173,11/07/2006,11/07/2006 - STATE GENERAL,P
3936173,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3936173,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3936173,11/04/2008,11/04/2008 - STATE GENERAL,P
3936173,08/10/2010,08/10/2010 - STATE PRIMARY,P
3936173,11/02/2010,11/02/2010 - STATE GENERAL,P
3936173,11/06/2012,11/06/2012 - STATE GENERAL,P
3936173,11/04/2014,11/04/2014 - STATE GENERAL,P
3936173,11/08/2016,11/08/2016 - STATE GENERAL,P
3936173,11/06/2018,11/06/2018 - STATE GENERAL,P
3936173,11/03/2020,11/03/2020 - STATE GENERAL,P
3936314,11/02/2004,11/02/2004 - STATE GENERAL,P
3936314,11/04/2008,11/04/2008 - STATE GENERAL,P
3936314,11/02/2010,11/02/2010 - STATE GENERAL,P
3936314,11/06/2012,11/06/2012 - STATE GENERAL,P
3936314,11/08/2016,11/08/2016 - STATE GENERAL,P
3936314,11/06/2018,11/06/2018 - STATE GENERAL,A
3936314,11/03/2020,11/03/2020 - STATE GENERAL,A
3936314,11/08/2022,11/08/2022 - STATE GENERAL,A
3936333,11/02/2004,11/02/2004 - STATE GENERAL,P
3936333,11/07/2006,11/07/2006 - STATE GENERAL,P
3936333,11/04/2008,11/04/2008 - STATE GENERAL,P
3936333,11/06/2012,11/06/2012 - STATE GENERAL,P
3936333,11/08/2016,11/08/2016 - STATE GENERAL,P
3936333,11/06/2018,11/06/2018 - STATE GENERAL,P
