VoterId,ElectionDate,ElectionDescription,VotingMethod
6025791,11/03/2020,11/03/2020 - STATE GENERAL,A
6026001,11/03/2020,11/03/2020 - STATE GENERAL,P
6026099,11/03/2020,11/03/2020 - STATE GENERAL,P
6026200,11/03/2020,11/03/2020 - STATE GENERAL,A
6026259,11/03/2020,11/03/2020 - STATE GENERAL,P
6026410,11/03/2020,11/03/2020 - STATE GENERAL,P
6026499,11/03/2020,11/03/2020 - STATE GENERAL,P
6026511,11/03/2020,11/03/2020 - STATE GENERAL,P
6026575,11/03/2020,11/03/2020 - STATE GENERAL,P
6026653,11/03/2020,11/03/2020 - STATE GENERAL,A
6026653,08/09/2022,08/09/2022 - STATE PRIMARY,P
6026653,11/08/2022,11/08/2022 - STATE GENERAL,P
6026693,11/03/2020,11/03/2020 - STATE GENERAL,A
6026745,11/03/2020,11/03/2020 - STATE GENERAL,A
6026969,11/03/2020,11/03/2020 - STATE GENERAL,P
6027211,11/03/2020,11/03/2020 - STATE GENERAL,P
6027320,11/03/2020,11/03/2020 - STATE GENERAL,A
6027360,11/03/2020,11/03/2020 - STATE GENERAL,A
6027397,11/03/2020,11/03/2020 - STATE GENERAL,A
6027497,11/03/2020,11/03/2020 - STATE GENERAL,P
6027497,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
6027497,11/08/2022,11/08/2022 - STATE GENERAL,A
6027706,11/03/2020,11/03/2020 - STATE GENERAL,P
6027706,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6027706,08/09/2022,08/09/2022 - STATE PRIMARY,P
6027706,11/08/2022,11/08/2022 - STATE GENERAL,P
6027753,11/03/2020,11/03/2020 - STATE GENERAL,A
6027753,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6027753,11/08/2022,11/08/2022 - STATE GENERAL,P
6027781,11/03/2020,11/03/2020 - STATE GENERAL,P
6027820,11/03/2020,11/03/2020 - STATE GENERAL,P
6027888,11/03/2020,11/03/2020 - STATE GENERAL,P
6027913,11/03/2020,11/03/2020 - STATE GENERAL,P
6027913,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6027948,11/03/2020,11/03/2020 - STATE GENERAL,P
6028073,11/03/2020,11/03/2020 - STATE GENERAL,P
6028080,11/03/2020,11/03/2020 - STATE GENERAL,P
6028113,11/03/2020,11/03/2020 - STATE GENERAL,P
6028137,11/03/2020,11/03/2020 - STATE GENERAL,P
6028155,11/03/2020,11/03/2020 - STATE GENERAL,A
6028157,11/03/2020,11/03/2020 - STATE GENERAL,P
6028157,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6028187,11/03/2020,11/03/2020 - STATE GENERAL,P
6028232,11/03/2020,11/03/2020 - STATE GENERAL,A
6028291,11/03/2020,11/03/2020 - STATE GENERAL,P
6028291,11/08/2022,11/08/2022 - STATE GENERAL,P
6028313,11/03/2020,11/03/2020 - STATE GENERAL,P
6044950,11/05/2024,11/05/2024 - STATE GENERAL,P
6024836,11/05/2024,11/05/2024 - STATE GENERAL,P
6084470,11/05/2024,11/05/2024 - STATE GENERAL,A
6023392,11/03/2020,11/03/2020 - STATE GENERAL,P
6023393,11/03/2020,11/03/2020 - STATE GENERAL,P
6023393,08/09/2022,08/09/2022 - STATE PRIMARY,P
6023411,11/03/2020,11/03/2020 - STATE GENERAL,P
6023946,11/03/2020,11/03/2020 - STATE GENERAL,P
6024203,11/03/2020,11/03/2020 - STATE GENERAL,P
6024386,11/03/2020,11/03/2020 - STATE GENERAL,P
6024386,11/08/2022,11/08/2022 - STATE GENERAL,P
6024395,11/03/2020,11/03/2020 - STATE GENERAL,P
6024521,11/03/2020,11/03/2020 - STATE GENERAL,P
6024527,11/03/2020,11/03/2020 - STATE GENERAL,P
6024527,11/08/2022,11/08/2022 - STATE GENERAL,P
6024530,11/03/2020,11/03/2020 - STATE GENERAL,P
6024556,11/03/2020,11/03/2020 - STATE GENERAL,P
6024678,11/03/2020,11/03/2020 - STATE GENERAL,P
6024678,11/08/2022,11/08/2022 - STATE GENERAL,P
6024737,11/03/2020,11/03/2020 - STATE GENERAL,P
6024755,11/03/2020,11/03/2020 - STATE GENERAL,P
6024763,11/03/2020,11/03/2020 - STATE GENERAL,P
6024779,11/03/2020,11/03/2020 - STATE GENERAL,P
6024812,11/03/2020,11/03/2020 - STATE GENERAL,P
6024812,11/08/2022,11/08/2022 - STATE GENERAL,P
6024815,11/03/2020,11/03/2020 - STATE GENERAL,P
6024838,11/03/2020,11/03/2020 - STATE GENERAL,P
6024838,11/08/2022,11/08/2022 - STATE GENERAL,P
6024839,11/03/2020,11/03/2020 - STATE GENERAL,P
6024839,11/08/2022,11/08/2022 - STATE GENERAL,P
6024840,11/03/2020,11/03/2020 - STATE GENERAL,P
6024840,11/08/2022,11/08/2022 - STATE GENERAL,A
6024845,11/03/2020,11/03/2020 - STATE GENERAL,P
6025539,11/03/2020,11/03/2020 - STATE GENERAL,A
6025539,11/08/2022,11/08/2022 - STATE GENERAL,P
6025563,11/03/2020,11/03/2020 - STATE GENERAL,A
6025563,11/08/2022,11/08/2022 - STATE GENERAL,P
6025732,11/03/2020,11/03/2020 - STATE GENERAL,P
6025925,11/03/2020,11/03/2020 - STATE GENERAL,P
6025925,11/08/2022,11/08/2022 - STATE GENERAL,P
6025974,11/03/2020,11/03/2020 - STATE GENERAL,P
6026032,11/03/2020,11/03/2020 - STATE GENERAL,A
6026218,11/03/2020,11/03/2020 - STATE GENERAL,A
6026218,11/08/2022,11/08/2022 - STATE GENERAL,A
6026243,11/03/2020,11/03/2020 - STATE GENERAL,P
6026243,11/08/2022,11/08/2022 - STATE GENERAL,P
6026302,11/03/2020,11/03/2020 - STATE GENERAL,P
6026382,11/03/2020,11/03/2020 - STATE GENERAL,P
6026382,11/08/2022,11/08/2022 - STATE GENERAL,P
6026384,11/03/2020,11/03/2020 - STATE GENERAL,P
6026391,11/03/2020,11/03/2020 - STATE GENERAL,P
6026400,11/03/2020,11/03/2020 - STATE GENERAL,A
6026400,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6026400,11/08/2022,11/08/2022 - STATE GENERAL,A
6026458,11/03/2020,11/03/2020 - STATE GENERAL,A
6026477,11/03/2020,11/03/2020 - STATE GENERAL,A
6026486,11/03/2020,11/03/2020 - STATE GENERAL,P
6026486,11/08/2022,11/08/2022 - STATE GENERAL,P
6026492,11/03/2020,11/03/2020 - STATE GENERAL,P
6026501,11/03/2020,11/03/2020 - STATE GENERAL,P
6026634,11/03/2020,11/03/2020 - STATE GENERAL,A
6026636,11/03/2020,11/03/2020 - STATE GENERAL,A
6026636,11/08/2022,11/08/2022 - STATE GENERAL,P
6026668,11/03/2020,11/03/2020 - STATE GENERAL,A
6026709,11/03/2020,11/03/2020 - STATE GENERAL,A
6027128,11/03/2020,11/03/2020 - STATE GENERAL,P
6027128,11/08/2022,11/08/2022 - STATE GENERAL,P
6027212,11/03/2020,11/03/2020 - STATE GENERAL,P
6027227,11/03/2020,11/03/2020 - STATE GENERAL,P
6027270,11/03/2020,11/03/2020 - STATE GENERAL,P
6027338,11/03/2020,11/03/2020 - STATE GENERAL,A
6027429,11/03/2020,11/03/2020 - STATE GENERAL,A
6027429,11/08/2022,11/08/2022 - STATE GENERAL,P
6027664,11/03/2020,11/03/2020 - STATE GENERAL,P
6027697,11/03/2020,11/03/2020 - STATE GENERAL,A
6027711,11/03/2020,11/03/2020 - STATE GENERAL,P
6027711,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6027720,11/03/2020,11/03/2020 - STATE GENERAL,A
6027720,11/08/2022,11/08/2022 - STATE GENERAL,P
6027786,11/03/2020,11/03/2020 - STATE GENERAL,P
6027786,11/08/2022,11/08/2022 - STATE GENERAL,P
6027862,11/03/2020,11/03/2020 - STATE GENERAL,P
6027864,11/03/2020,11/03/2020 - STATE GENERAL,P
6027880,11/03/2020,11/03/2020 - STATE GENERAL,P
6027886,11/03/2020,11/03/2020 - STATE GENERAL,P
6027930,11/03/2020,11/03/2020 - STATE GENERAL,P
6028020,11/03/2020,11/03/2020 - STATE GENERAL,A
6028020,11/08/2022,11/08/2022 - STATE GENERAL,P
6028174,11/03/2020,11/03/2020 - STATE GENERAL,P
6028174,11/08/2022,11/08/2022 - STATE GENERAL,A
6028180,11/03/2020,11/03/2020 - STATE GENERAL,P
6028180,11/08/2022,11/08/2022 - STATE GENERAL,P
6028189,11/03/2020,11/03/2020 - STATE GENERAL,P
6028189,11/08/2022,11/08/2022 - STATE GENERAL,P
6028290,11/03/2020,11/03/2020 - STATE GENERAL,P
6028315,11/03/2020,11/03/2020 - STATE GENERAL,P
6028315,11/08/2022,11/08/2022 - STATE GENERAL,P
6028333,11/03/2020,11/03/2020 - STATE GENERAL,P
6028333,11/08/2022,11/08/2022 - STATE GENERAL,P
6028373,11/03/2020,11/03/2020 - STATE GENERAL,P
6028448,11/03/2020,11/03/2020 - STATE GENERAL,P
6028450,11/03/2020,11/03/2020 - STATE GENERAL,P
6028473,11/03/2020,11/03/2020 - STATE GENERAL,P
6095079,11/05/2024,11/05/2024 - STATE GENERAL,A
6091593,11/05/2024,11/05/2024 - STATE GENERAL,P
6004832,11/05/2024,11/05/2024 - STATE GENERAL,P
6089857,11/05/2024,11/05/2024 - STATE GENERAL,A
6026054,11/03/2020,11/03/2020 - STATE GENERAL,A
6026054,11/08/2022,11/08/2022 - STATE GENERAL,P
6026097,11/03/2020,11/03/2020 - STATE GENERAL,P
6026162,11/03/2020,11/03/2020 - STATE GENERAL,A
6026297,11/03/2020,11/03/2020 - STATE GENERAL,A
6026297,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6026297,11/08/2022,11/08/2022 - STATE GENERAL,P
6026313,11/03/2020,11/03/2020 - STATE GENERAL,P
6026365,11/03/2020,11/03/2020 - STATE GENERAL,P
6026365,11/08/2022,11/08/2022 - STATE GENERAL,A
6026404,11/03/2020,11/03/2020 - STATE GENERAL,P
6026440,11/03/2020,11/03/2020 - STATE GENERAL,A
6026488,11/03/2020,11/03/2020 - STATE GENERAL,P
6026488,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
6026580,11/03/2020,11/03/2020 - STATE GENERAL,P
6026596,11/03/2020,11/03/2020 - STATE GENERAL,A
6026649,11/03/2020,11/03/2020 - STATE GENERAL,P
6026772,11/03/2020,11/03/2020 - STATE GENERAL,A
6026925,11/03/2020,11/03/2020 - STATE GENERAL,P
6027133,11/03/2020,11/03/2020 - STATE GENERAL,P
6027139,11/03/2020,11/03/2020 - STATE GENERAL,P
6027156,11/03/2020,11/03/2020 - STATE GENERAL,P
6027342,11/03/2020,11/03/2020 - STATE GENERAL,A
6027342,11/08/2022,11/08/2022 - STATE GENERAL,P
6027484,11/03/2020,11/03/2020 - STATE GENERAL,A
6027484,11/08/2022,11/08/2022 - STATE GENERAL,P
6027517,11/03/2020,11/03/2020 - STATE GENERAL,P
6027525,11/03/2020,11/03/2020 - STATE GENERAL,P
6027556,11/03/2020,11/03/2020 - STATE GENERAL,A
6027556,08/09/2022,08/09/2022 - STATE PRIMARY,P
6027556,11/08/2022,11/08/2022 - STATE GENERAL,A
6027601,11/03/2020,11/03/2020 - STATE GENERAL,P
6027601,11/08/2022,11/08/2022 - STATE GENERAL,P
6027690,11/03/2020,11/03/2020 - STATE GENERAL,A
6027743,11/03/2020,11/03/2020 - STATE GENERAL,A
6027893,11/03/2020,11/03/2020 - STATE GENERAL,P
6027893,11/08/2022,11/08/2022 - STATE GENERAL,A
6028042,11/03/2020,11/03/2020 - STATE GENERAL,P
6028042,11/08/2022,11/08/2022 - STATE GENERAL,A
6028078,11/03/2020,11/03/2020 - STATE GENERAL,P
6028086,11/03/2020,11/03/2020 - STATE GENERAL,A
6028127,11/03/2020,11/03/2020 - STATE GENERAL,P
6028127,11/08/2022,11/08/2022 - STATE GENERAL,P
6028168,11/03/2020,11/03/2020 - STATE GENERAL,P
6028203,11/03/2020,11/03/2020 - STATE GENERAL,P
6028276,11/03/2020,11/03/2020 - STATE GENERAL,P
6028276,11/08/2022,11/08/2022 - STATE GENERAL,P
6028287,11/03/2020,11/03/2020 - STATE GENERAL,P
6028293,11/03/2020,11/03/2020 - STATE GENERAL,P
6028301,11/03/2020,11/03/2020 - STATE GENERAL,P
6028344,11/03/2020,11/03/2020 - STATE GENERAL,P
6028344,11/08/2022,11/08/2022 - STATE GENERAL,P
6028361,11/03/2020,11/03/2020 - STATE GENERAL,P
6028361,11/08/2022,11/08/2022 - STATE GENERAL,P
6028428,11/03/2020,11/03/2020 - STATE GENERAL,P
6028469,11/03/2020,11/03/2020 - STATE GENERAL,P
6028477,11/03/2020,11/03/2020 - STATE GENERAL,P
6028478,11/03/2020,11/03/2020 - STATE GENERAL,P
6028495,11/03/2020,11/03/2020 - STATE GENERAL,P
6028495,11/08/2022,11/08/2022 - STATE GENERAL,P
6028517,11/03/2020,11/03/2020 - STATE GENERAL,P
6028517,11/08/2022,11/08/2022 - STATE GENERAL,P
6028526,11/03/2020,11/03/2020 - STATE GENERAL,P
6028602,11/03/2020,11/03/2020 - STATE GENERAL,P
6023515,11/03/2020,11/03/2020 - STATE GENERAL,P
6023846,11/03/2020,11/03/2020 - STATE GENERAL,P
6024501,11/03/2020,11/03/2020 - STATE GENERAL,P
6024523,11/03/2020,11/03/2020 - STATE GENERAL,P
6024557,11/03/2020,11/03/2020 - STATE GENERAL,P
6024557,11/08/2022,11/08/2022 - STATE GENERAL,P
6024559,11/03/2020,11/03/2020 - STATE GENERAL,P
6024623,11/03/2020,11/03/2020 - STATE GENERAL,P
6024740,11/03/2020,11/03/2020 - STATE GENERAL,P
6024767,11/03/2020,11/03/2020 - STATE GENERAL,P
6024767,11/08/2022,11/08/2022 - STATE GENERAL,P
6024776,11/03/2020,11/03/2020 - STATE GENERAL,P
6024776,11/08/2022,11/08/2022 - STATE GENERAL,P
6024791,11/03/2020,11/03/2020 - STATE GENERAL,P
6024791,11/08/2022,11/08/2022 - STATE GENERAL,P
6024793,11/03/2020,11/03/2020 - STATE GENERAL,P
6024793,11/08/2022,11/08/2022 - STATE GENERAL,P
6024800,11/03/2020,11/03/2020 - STATE GENERAL,P
6024800,11/08/2022,11/08/2022 - STATE GENERAL,P
6024816,11/03/2020,11/03/2020 - STATE GENERAL,P
6024842,11/03/2020,11/03/2020 - STATE GENERAL,P
6024842,11/08/2022,11/08/2022 - STATE GENERAL,P
6024843,11/03/2020,11/03/2020 - STATE GENERAL,P
6024850,11/03/2020,11/03/2020 - STATE GENERAL,P
6024944,11/03/2020,11/03/2020 - STATE GENERAL,P
6025477,11/03/2020,11/03/2020 - STATE GENERAL,A
6025712,11/03/2020,11/03/2020 - STATE GENERAL,P
6019648,11/05/2024,11/05/2024 - STATE GENERAL,P
6000053,11/03/2020,11/03/2020 - STATE GENERAL,A
6000077,11/03/2020,11/03/2020 - STATE GENERAL,A
6000095,11/03/2020,11/03/2020 - STATE GENERAL,A
6000144,11/03/2020,11/03/2020 - STATE GENERAL,P
6000161,11/03/2020,11/03/2020 - STATE GENERAL,A
6000161,11/08/2022,11/08/2022 - STATE GENERAL,P
6000361,11/03/2020,11/03/2020 - STATE GENERAL,P
6000380,11/03/2020,11/03/2020 - STATE GENERAL,P
6000530,11/03/2020,11/03/2020 - STATE GENERAL,P
6000604,11/03/2020,11/03/2020 - STATE GENERAL,P
6000646,11/03/2020,11/03/2020 - STATE GENERAL,A
6000696,11/03/2020,11/03/2020 - STATE GENERAL,P
6000747,11/03/2020,11/03/2020 - STATE GENERAL,A
6000747,11/08/2022,11/08/2022 - STATE GENERAL,P
6000957,11/03/2020,11/03/2020 - STATE GENERAL,A
6000957,11/08/2022,11/08/2022 - STATE GENERAL,P
6000965,11/03/2020,11/03/2020 - STATE GENERAL,A
6001517,11/03/2020,11/03/2020 - STATE GENERAL,P
6001517,11/08/2022,11/08/2022 - STATE GENERAL,P
6001584,11/03/2020,11/03/2020 - STATE GENERAL,A
6001692,11/03/2020,11/03/2020 - STATE GENERAL,A
6001834,11/03/2020,11/03/2020 - STATE GENERAL,A
6001834,08/09/2022,08/09/2022 - STATE PRIMARY,A
6001834,11/08/2022,11/08/2022 - STATE GENERAL,A
6002019,11/03/2020,11/03/2020 - STATE GENERAL,A
6002058,11/03/2020,11/03/2020 - STATE GENERAL,P
6002218,11/03/2020,11/03/2020 - STATE GENERAL,A
6002219,11/03/2020,11/03/2020 - STATE GENERAL,P
6002226,11/03/2020,11/03/2020 - STATE GENERAL,A
6002228,11/03/2020,11/03/2020 - STATE GENERAL,A
6002228,11/08/2022,11/08/2022 - STATE GENERAL,P
6002251,11/03/2020,11/03/2020 - STATE GENERAL,A
6002251,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
6002251,08/09/2022,08/09/2022 - STATE PRIMARY,P
6002251,11/08/2022,11/08/2022 - STATE GENERAL,P
6002260,11/08/2022,11/08/2022 - STATE GENERAL,P
6028332,11/03/2020,11/03/2020 - STATE GENERAL,P
6028332,11/08/2022,11/08/2022 - STATE GENERAL,P
6028365,11/03/2020,11/03/2020 - STATE GENERAL,P
6028365,11/08/2022,11/08/2022 - STATE GENERAL,P
6028396,11/03/2020,11/03/2020 - STATE GENERAL,A
6028415,11/03/2020,11/03/2020 - STATE GENERAL,P
6028466,11/03/2020,11/03/2020 - STATE GENERAL,P
6028481,11/03/2020,11/03/2020 - STATE GENERAL,P
6028481,11/08/2022,11/08/2022 - STATE GENERAL,P
6028496,11/03/2020,11/03/2020 - STATE GENERAL,P
6028558,11/03/2020,11/03/2020 - STATE GENERAL,P
6028583,11/03/2020,11/03/2020 - STATE GENERAL,P
6028583,11/08/2022,11/08/2022 - STATE GENERAL,P
6028625,11/03/2020,11/03/2020 - STATE GENERAL,A
6028625,11/08/2022,11/08/2022 - STATE GENERAL,P
6028664,11/03/2020,11/03/2020 - STATE GENERAL,P
6028692,11/03/2020,11/03/2020 - STATE GENERAL,P
6028697,11/03/2020,11/03/2020 - STATE GENERAL,P
6028722,11/03/2020,11/03/2020 - STATE GENERAL,P
6028747,11/03/2020,11/03/2020 - STATE GENERAL,A
6028747,11/08/2022,11/08/2022 - STATE GENERAL,P
6028750,11/03/2020,11/03/2020 - STATE GENERAL,A
6028775,11/03/2020,11/03/2020 - STATE GENERAL,P
6028775,11/08/2022,11/08/2022 - STATE GENERAL,P
6028784,11/03/2020,11/03/2020 - STATE GENERAL,P
6028789,11/03/2020,11/03/2020 - STATE GENERAL,P
6028797,11/03/2020,11/03/2020 - STATE GENERAL,P
6028797,11/08/2022,11/08/2022 - STATE GENERAL,P
6029000,11/03/2020,11/03/2020 - STATE GENERAL,A
6029000,11/08/2022,11/08/2022 - STATE GENERAL,P
6029015,11/03/2020,11/03/2020 - STATE GENERAL,A
6029015,11/08/2022,11/08/2022 - STATE GENERAL,P
6029134,11/03/2020,11/03/2020 - STATE GENERAL,A
6029185,11/03/2020,11/03/2020 - STATE GENERAL,P
6029190,11/03/2020,11/03/2020 - STATE GENERAL,A
6029200,11/03/2020,11/03/2020 - STATE GENERAL,A
6029200,11/08/2022,11/08/2022 - STATE GENERAL,P
6029795,11/03/2020,11/03/2020 - STATE GENERAL,A
6029795,11/08/2022,11/08/2022 - STATE GENERAL,P
6029870,11/03/2020,11/03/2020 - STATE GENERAL,P
6029870,11/08/2022,11/08/2022 - STATE GENERAL,A
6029884,11/03/2020,11/03/2020 - STATE GENERAL,P
6029884,11/08/2022,11/08/2022 - STATE GENERAL,P
6030051,11/03/2020,11/03/2020 - STATE GENERAL,A
6030051,11/08/2022,11/08/2022 - STATE GENERAL,P
6030069,11/03/2020,11/03/2020 - STATE GENERAL,P
6030536,11/03/2020,11/03/2020 - STATE GENERAL,A
6030627,11/03/2020,11/03/2020 - STATE GENERAL,P
6030687,11/03/2020,11/03/2020 - STATE GENERAL,A
6030695,11/03/2020,11/03/2020 - STATE GENERAL,A
6030896,11/03/2020,11/03/2020 - STATE GENERAL,A
6031030,11/03/2020,11/03/2020 - STATE GENERAL,P
6031163,11/03/2020,11/03/2020 - STATE GENERAL,P
6031523,11/03/2020,11/03/2020 - STATE GENERAL,A
6031731,11/03/2020,11/03/2020 - STATE GENERAL,P
6031731,11/08/2022,11/08/2022 - STATE GENERAL,P
6031748,11/03/2020,11/03/2020 - STATE GENERAL,P
6031782,11/03/2020,11/03/2020 - STATE GENERAL,P
6031782,11/08/2022,11/08/2022 - STATE GENERAL,P
6031784,11/03/2020,11/03/2020 - STATE GENERAL,P
6031839,11/03/2020,11/03/2020 - STATE GENERAL,A
6031839,11/08/2022,11/08/2022 - STATE GENERAL,A
6031889,11/03/2020,11/03/2020 - STATE GENERAL,A
6031889,08/09/2022,08/09/2022 - STATE PRIMARY,P
6031889,11/08/2022,11/08/2022 - STATE GENERAL,P
6032024,11/03/2020,11/03/2020 - STATE GENERAL,P
6032123,11/03/2020,11/03/2020 - STATE GENERAL,A
6032123,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6028620,11/03/2020,11/03/2020 - STATE GENERAL,P
6028620,11/08/2022,11/08/2022 - STATE GENERAL,P
6028626,11/03/2020,11/03/2020 - STATE GENERAL,P
6028653,11/03/2020,11/03/2020 - STATE GENERAL,A
6028668,11/03/2020,11/03/2020 - STATE GENERAL,A
6028668,11/08/2022,11/08/2022 - STATE GENERAL,A
6028678,11/03/2020,11/03/2020 - STATE GENERAL,P
6028678,11/08/2022,11/08/2022 - STATE GENERAL,P
6028685,11/03/2020,11/03/2020 - STATE GENERAL,P
6028687,11/03/2020,11/03/2020 - STATE GENERAL,P
6028703,11/03/2020,11/03/2020 - STATE GENERAL,P
6028712,11/03/2020,11/03/2020 - STATE GENERAL,P
6028721,11/03/2020,11/03/2020 - STATE GENERAL,P
6028728,11/03/2020,11/03/2020 - STATE GENERAL,P
6028728,08/09/2022,08/09/2022 - STATE PRIMARY,P
6028728,11/08/2022,11/08/2022 - STATE GENERAL,P
6028737,11/03/2020,11/03/2020 - STATE GENERAL,A
6028737,11/08/2022,11/08/2022 - STATE GENERAL,P
6028755,11/03/2020,11/03/2020 - STATE GENERAL,P
6028763,11/03/2020,11/03/2020 - STATE GENERAL,P
6028770,11/03/2020,11/03/2020 - STATE GENERAL,P
6028770,08/09/2022,08/09/2022 - STATE PRIMARY,P
6028770,11/08/2022,11/08/2022 - STATE GENERAL,P
6028778,11/03/2020,11/03/2020 - STATE GENERAL,P
6028778,11/08/2022,11/08/2022 - STATE GENERAL,P
6028788,11/03/2020,11/03/2020 - STATE GENERAL,P
6028788,11/08/2022,11/08/2022 - STATE GENERAL,P
6029014,11/03/2020,11/03/2020 - STATE GENERAL,A
6029014,11/08/2022,11/08/2022 - STATE GENERAL,A
6029030,11/03/2020,11/03/2020 - STATE GENERAL,A
6025712,11/08/2022,11/08/2022 - STATE GENERAL,P
6025810,11/03/2020,11/03/2020 - STATE GENERAL,A
6025961,11/03/2020,11/03/2020 - STATE GENERAL,P
6026019,11/03/2020,11/03/2020 - STATE GENERAL,P
6026078,11/03/2020,11/03/2020 - STATE GENERAL,A
6026078,11/08/2022,11/08/2022 - STATE GENERAL,P
6026113,11/03/2020,11/03/2020 - STATE GENERAL,A
6026120,11/03/2020,11/03/2020 - STATE GENERAL,A
6026169,11/03/2020,11/03/2020 - STATE GENERAL,A
6026180,11/03/2020,11/03/2020 - STATE GENERAL,A
6026264,11/03/2020,11/03/2020 - STATE GENERAL,A
6026314,11/03/2020,11/03/2020 - STATE GENERAL,A
6026314,11/08/2022,11/08/2022 - STATE GENERAL,P
6026323,11/03/2020,11/03/2020 - STATE GENERAL,P
6026339,11/03/2020,11/03/2020 - STATE GENERAL,P
6026339,11/08/2022,11/08/2022 - STATE GENERAL,P
6026364,11/03/2020,11/03/2020 - STATE GENERAL,P
6026364,11/08/2022,11/08/2022 - STATE GENERAL,P
6026380,11/03/2020,11/03/2020 - STATE GENERAL,P
6026403,11/03/2020,11/03/2020 - STATE GENERAL,A
6026422,11/03/2020,11/03/2020 - STATE GENERAL,P
6026422,08/09/2022,08/09/2022 - STATE PRIMARY,P
6026437,11/03/2020,11/03/2020 - STATE GENERAL,P
6026453,11/03/2020,11/03/2020 - STATE GENERAL,P
6026495,11/03/2020,11/03/2020 - STATE GENERAL,A
6026497,11/03/2020,11/03/2020 - STATE GENERAL,P
6026497,11/08/2022,11/08/2022 - STATE GENERAL,P
6026514,11/03/2020,11/03/2020 - STATE GENERAL,A
6026588,11/03/2020,11/03/2020 - STATE GENERAL,A
6027317,11/03/2020,11/03/2020 - STATE GENERAL,P
6027317,08/09/2022,08/09/2022 - STATE PRIMARY,P
6027432,11/03/2020,11/03/2020 - STATE GENERAL,A
6027439,11/03/2020,11/03/2020 - STATE GENERAL,P
6027493,11/03/2020,11/03/2020 - STATE GENERAL,P
6027493,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
6027493,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
6027493,11/08/2022,11/08/2022 - STATE GENERAL,A
6027590,11/03/2020,11/03/2020 - STATE GENERAL,P
6027707,11/03/2020,11/03/2020 - STATE GENERAL,P
6027715,11/03/2020,11/03/2020 - STATE GENERAL,A
6027715,11/08/2022,11/08/2022 - STATE GENERAL,P
6027768,11/03/2020,11/03/2020 - STATE GENERAL,P
6027768,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
6027782,11/03/2020,11/03/2020 - STATE GENERAL,P
6027802,11/03/2020,11/03/2020 - STATE GENERAL,P
6027974,11/03/2020,11/03/2020 - STATE GENERAL,P
6028035,11/03/2020,11/03/2020 - STATE GENERAL,A
6028074,11/03/2020,11/03/2020 - STATE GENERAL,P
6028141,11/03/2020,11/03/2020 - STATE GENERAL,A
6028141,08/09/2022,08/09/2022 - STATE PRIMARY,P
6028141,11/08/2022,11/08/2022 - STATE GENERAL,P
6028142,11/03/2020,11/03/2020 - STATE GENERAL,P
6028178,11/03/2020,11/03/2020 - STATE GENERAL,P
6028368,11/03/2020,11/03/2020 - STATE GENERAL,P
6028368,11/08/2022,11/08/2022 - STATE GENERAL,P
6028402,11/03/2020,11/03/2020 - STATE GENERAL,P
6028425,11/03/2020,11/03/2020 - STATE GENERAL,P
6028454,11/03/2020,11/03/2020 - STATE GENERAL,P
6028536,11/03/2020,11/03/2020 - STATE GENERAL,P
6028571,11/03/2020,11/03/2020 - STATE GENERAL,P
6028571,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6028571,08/09/2022,08/09/2022 - STATE PRIMARY,P
6028571,11/08/2022,11/08/2022 - STATE GENERAL,P
6028579,11/03/2020,11/03/2020 - STATE GENERAL,P
6028579,11/08/2022,11/08/2022 - STATE GENERAL,P
6028584,11/03/2020,11/03/2020 - STATE GENERAL,P
6028586,11/03/2020,11/03/2020 - STATE GENERAL,P
6028586,11/08/2022,11/08/2022 - STATE GENERAL,P
6028635,11/03/2020,11/03/2020 - STATE GENERAL,P
6028643,11/03/2020,11/03/2020 - STATE GENERAL,P
6028769,11/03/2020,11/03/2020 - STATE GENERAL,P
6028771,11/03/2020,11/03/2020 - STATE GENERAL,P
6028787,11/03/2020,11/03/2020 - STATE GENERAL,P
6028787,11/08/2022,11/08/2022 - STATE GENERAL,P
6028795,11/03/2020,11/03/2020 - STATE GENERAL,P
6028795,11/08/2022,11/08/2022 - STATE GENERAL,P
6022062,11/05/2024,11/05/2024 - STATE GENERAL,P
6029005,11/03/2020,11/03/2020 - STATE GENERAL,A
