VoterId,ElectionDate,ElectionDescription,VotingMethod
1872021,11/02/2010,11/02/2010 - STATE GENERAL,P
1872021,08/14/2012,08/14/2012 - STATE PRIMARY,P
1872021,11/06/2012,11/06/2012 - STATE GENERAL,P
1872021,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1872021,08/12/2014,08/12/2014 - STATE PRIMARY,P
1872021,11/04/2014,11/04/2014 - STATE GENERAL,P
1872021,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1872021,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1872021,11/08/2016,11/08/2016 - STATE GENERAL,A
1872021,08/14/2018,08/14/2018 - STATE PRIMARY,P
1872021,11/06/2018,11/06/2018 - STATE GENERAL,P
1872021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1872021,08/11/2020,08/11/2020 - STATE PRIMARY,A
1872021,11/03/2020,11/03/2020 - STATE GENERAL,A
1872021,11/08/2022,11/08/2022 - STATE GENERAL,A
1873374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1873374,11/07/2000,STATE GENERAL,P
1873374,11/03/1998,STATE GENERAL,P
1873374,11/05/1996,STATE GENERAL,P
1873374,12/31/1995,SPECIAL ELECTION,P
1873374,11/02/2004,11/02/2004 - STATE GENERAL,P
1873374,11/07/2006,11/07/2006 - STATE GENERAL,P
1873374,11/04/2008,11/04/2008 - STATE GENERAL,P
1873374,11/04/2014,11/04/2014 - STATE GENERAL,P
1873374,11/08/2016,11/08/2016 - STATE GENERAL,P
1873374,08/14/2018,08/14/2018 - STATE PRIMARY,P
1873374,11/06/2018,11/06/2018 - STATE GENERAL,P
1873374,11/03/2020,11/03/2020 - STATE GENERAL,P
1873374,11/08/2022,11/08/2022 - STATE GENERAL,P
1873491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1873491,11/06/2001,2001 GENERAL ELECTION,A
1873491,11/02/2004,11/02/2004 - STATE GENERAL,A
1873491,11/07/2000,STATE GENERAL,A
1873491,09/15/1998,STATE PRIMARY ELECTION,P
1873491,11/03/1998,STATE GENERAL,A
1873491,09/10/1996,STATE PRIMARY ELECTION,P
1868403,11/05/1996,SCHOOL BOARD ELECTION,P
1868403,11/07/1995,SCHOOL BOARD ELECTION,P
1868403,09/13/1994,STATE PRIMARY ELECTION,P
1868403,11/08/1994,STATE GENERAL,P
1868403,11/08/1994,SCHOOL BOARD ELECTION,P
1868403,11/02/1993,SCHOOL BOARD ELECTION,P
1860979,11/06/2001,2001 GENERAL ELECTION,P
1860979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1860979,11/06/2001,MUNICIPAL GENERAL,P
1860979,11/07/2000,STATE GENERAL,P
1860979,11/03/1998,STATE GENERAL,P
1860979,11/04/1997,SCHOOL BOARD ELECTION,P
1860979,11/05/1996,STATE GENERAL,P
1860979,11/05/1996,SCHOOL BOARD ELECTION,P
1860979,09/13/1994,STATE PRIMARY ELECTION,P
1860979,11/08/1994,STATE GENERAL,P
1860979,03/12/2002,2002 TOWNSHIP,P
1860979,11/02/2004,11/02/2004 - STATE GENERAL,P
1860979,11/04/2003,11/04/2003 GENERAL ELECTION,P
1860979,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1860979,11/07/2006,11/07/2006 - STATE GENERAL,P
1860979,11/04/2008,11/04/2008 - STATE GENERAL,P
1860979,11/02/2010,11/02/2010 - STATE GENERAL,P
1860979,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
1860979,08/14/2012,08/14/2012 - STATE PRIMARY,P
1860979,11/06/2012,11/06/2012 - STATE GENERAL,A
1860979,11/04/2014,11/04/2014 - STATE GENERAL,P
1860979,11/08/2016,11/08/2016 - STATE GENERAL,A
1860979,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
1860979,08/14/2018,08/14/2018 - STATE PRIMARY,P
1860979,11/06/2018,11/06/2018 - STATE GENERAL,A
1860979,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
1860979,11/03/2020,11/03/2020 - STATE GENERAL,A
1860979,08/09/2022,08/09/2022 - STATE PRIMARY,P
1860979,11/08/2022,11/08/2022 - STATE GENERAL,A
1865140,11/02/2004,11/02/2004 - STATE GENERAL,P
1865140,11/07/2000,STATE GENERAL,P
1865140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1865140,09/12/2006,09/12/2006 - STATE PRIMARY,P
1865140,11/04/2008,11/04/2008 - STATE GENERAL,P
1865140,11/02/2010,11/02/2010 - STATE GENERAL,P
1855337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1855337,11/07/2000,STATE GENERAL,P
1855337,11/02/1999,SCHOOL BOARD ELECTION,P
1855337,11/03/1998,STATE GENERAL,P
1855337,11/03/1998,SCHOOL BOARD ELECTION,P
1855337,11/04/1997,SCHOOL BOARD ELECTION,P
1855337,11/05/1996,STATE GENERAL,P
1855337,11/07/1995,SCHOOL BOARD ELECTION,P
1855337,11/08/1994,STATE GENERAL,P
1855337,11/02/1993,SCHOOL BOARD ELECTION,P
1855337,11/07/2006,11/07/2006 - STATE GENERAL,P
1855337,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1855337,11/04/2008,11/04/2008 - STATE GENERAL,P
1855337,11/02/2010,11/02/2010 - STATE GENERAL,P
1855337,11/06/2012,11/06/2012 - STATE GENERAL,A
1855337,11/04/2014,11/04/2014 - STATE GENERAL,A
1855337,11/08/2016,11/08/2016 - STATE GENERAL,A
1855337,11/06/2018,11/06/2018 - STATE GENERAL,A
1855337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1855337,11/03/2020,11/03/2020 - STATE GENERAL,A
1855337,11/08/2022,11/08/2022 - STATE GENERAL,A
1897509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1897511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1821404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1868530,11/04/2008,11/04/2008 - STATE GENERAL,P
1868530,11/02/2004,11/02/2004 - STATE GENERAL,P
1868530,11/05/1996,STATE GENERAL,P
1868530,11/03/1998,STATE GENERAL,P
1868530,12/31/2001,SPECIAL ELECTION,P
1868530,11/04/2003,11/04/2003 GENERAL ELECTION,P
1868530,11/07/2000,STATE GENERAL,P
1868530,11/06/2018,11/06/2018 - STATE GENERAL,P
1868530,11/03/2020,11/03/2020 - STATE GENERAL,P
1868530,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1874070,11/02/2004,11/02/2004 - STATE GENERAL,A
1874070,11/03/1998,STATE GENERAL,P
1874070,11/07/2006,11/07/2006 - STATE GENERAL,A
1874070,11/04/2008,11/04/2008 - STATE GENERAL,P
1874070,11/02/2010,11/02/2010 - STATE GENERAL,P
1874070,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1874070,11/06/2012,11/06/2012 - STATE GENERAL,P
1874070,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1874070,11/08/2016,11/08/2016 - STATE GENERAL,P
1874070,08/14/2018,08/14/2018 - STATE PRIMARY,P
1874070,11/06/2018,11/06/2018 - STATE GENERAL,P
1874070,11/03/2020,11/03/2020 - STATE GENERAL,P
1874070,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1874145,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1874145,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1874145,11/06/2001,SCHOOL BOARD ELECTION,P
1874145,12/31/2001,SPECIAL ELECTION,P
1874145,11/07/2000,STATE GENERAL,P
1874145,11/03/1998,STATE GENERAL,P
1874145,11/05/1996,STATE GENERAL,P
1874145,04/29/2002,SCHOOL DISTRICT 482,P
1874145,11/04/2003,11/04/2003 GENERAL ELECTION,P
1874145,11/02/2004,11/02/2004 - STATE GENERAL,P
1874145,11/07/2006,11/07/2006 - STATE GENERAL,P
1874145,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1874145,11/04/2008,11/04/2008 - STATE GENERAL,P
1874145,11/02/2010,11/02/2010 - STATE GENERAL,P
1874145,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1874145,11/06/2012,11/06/2012 - STATE GENERAL,P
1874145,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1874145,11/04/2014,11/04/2014 - STATE GENERAL,P
1874145,11/08/2016,11/08/2016 - STATE GENERAL,P
1874145,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1874145,11/06/2018,11/06/2018 - STATE GENERAL,P
1874145,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1874145,11/03/2020,11/03/2020 - STATE GENERAL,P
1874145,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1874145,08/09/2022,08/09/2022 - STATE PRIMARY,P
1874145,11/08/2022,11/08/2022 - STATE GENERAL,P
1865140,11/06/2012,11/06/2012 - STATE GENERAL,P
1865140,11/04/2014,11/04/2014 - STATE GENERAL,P
1865140,11/06/2018,11/06/2018 - STATE GENERAL,P
1865140,08/11/2020,08/11/2020 - STATE PRIMARY,P
1865140,11/03/2020,11/03/2020 - STATE GENERAL,P
1865140,11/08/2022,11/08/2022 - STATE GENERAL,P
1865533,11/07/2000,STATE GENERAL,P
1865533,11/08/2016,11/08/2016 - STATE GENERAL,P
1865533,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1865533,11/06/2018,11/06/2018 - STATE GENERAL,A
1865533,11/03/2020,11/03/2020 - STATE GENERAL,P
1865533,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1865533,11/08/2022,11/08/2022 - STATE GENERAL,P
1869081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1869081,11/07/2000,STATE GENERAL,P
1869081,11/07/2006,11/07/2006 - STATE GENERAL,P
1862490,11/06/2001,2001 GENERAL ELECTION,A
1862490,11/02/2004,11/02/2004 - STATE GENERAL,A
1862490,11/07/2000,STATE GENERAL,A
1862490,09/15/1998,STATE PRIMARY ELECTION,P
1862490,11/03/1998,STATE GENERAL,A
1862490,11/05/1996,STATE GENERAL,A
1862490,11/08/1994,STATE GENERAL,A
1862490,11/08/1994,MUNICIPAL GENERAL,A
1862490,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1862490,09/12/2006,09/12/2006 - STATE PRIMARY,P
1862490,11/07/2006,11/07/2006 - STATE GENERAL,A
1862490,11/04/2008,11/04/2008 - STATE GENERAL,A
1862490,09/08/2009,09/08/2009 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
1862490,11/02/2010,11/02/2010 - STATE GENERAL,P
1862490,08/14/2012,08/14/2012 - STATE PRIMARY,P
1862490,11/06/2012,11/06/2012 - STATE GENERAL,P
1862490,08/12/2014,08/12/2014 - STATE PRIMARY,P
1862490,11/04/2014,11/04/2014 - STATE GENERAL,P
1862490,08/09/2016,08/09/2016 - STATE PRIMARY,P
1862490,11/08/2016,11/08/2016 - STATE GENERAL,P
1862490,08/14/2018,08/14/2018 - STATE PRIMARY,P
1862490,11/06/2018,11/06/2018 - STATE GENERAL,A
1862490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1862490,08/11/2020,08/11/2020 - STATE PRIMARY,P
1862490,11/03/2020,11/03/2020 - STATE GENERAL,A
1862490,11/08/2022,11/08/2022 - STATE GENERAL,P
1877423,11/02/2004,11/02/2004 - STATE GENERAL,P
1877423,11/04/2008,11/04/2008 - STATE GENERAL,P
1877423,11/06/2012,11/06/2012 - STATE GENERAL,P
1877423,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1877423,11/04/2014,11/04/2014 - STATE GENERAL,P
1877423,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1877423,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1877423,11/08/2016,11/08/2016 - STATE GENERAL,P
1877423,11/03/2020,11/03/2020 - STATE GENERAL,P
1877423,11/08/2022,11/08/2022 - STATE GENERAL,P
1877605,11/05/1996,STATE GENERAL,P
1877605,11/02/1993,SCHOOL BOARD ELECTION,P
1878816,11/07/2000,STATE GENERAL,P
1878816,11/02/2004,11/02/2004 - STATE GENERAL,P
1878816,01/15/2002,CITY OF ADAMS SPECIAL ELECTION,P
1878816,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
1878816,11/04/2008,11/04/2008 - STATE GENERAL,P
1878816,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,P
1852357,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1852357,11/02/2004,11/02/2004 - STATE GENERAL,P
1852357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1852357,09/12/2000,STATE PRIMARY ELECTION,P
1852357,11/07/2000,STATE GENERAL,P
1852357,09/15/1998,STATE PRIMARY ELECTION,P
1852357,11/03/1998,STATE GENERAL,P
1852357,11/03/1998,SCHOOL BOARD ELECTION,P
1852357,12/31/1998,SPECIAL ELECTION,P
1852357,11/04/1997,SCHOOL BOARD ELECTION,P
1852357,12/31/1997,SPECIAL ELECTION,P
1852357,11/04/2008,11/04/2008 - STATE GENERAL,P
1852357,11/02/2010,11/02/2010 - STATE GENERAL,P
1852357,08/14/2012,08/14/2012 - STATE PRIMARY,P
1852357,11/06/2012,11/06/2012 - STATE GENERAL,P
1852357,11/04/2014,11/04/2014 - STATE GENERAL,P
1852357,11/08/2016,11/08/2016 - STATE GENERAL,A
1852357,11/06/2018,11/06/2018 - STATE GENERAL,P
1852357,11/03/2020,11/03/2020 - STATE GENERAL,P
1852357,11/08/2022,11/08/2022 - STATE GENERAL,P
1860228,08/09/2022,08/09/2022 - STATE PRIMARY,A
1860228,11/08/2022,11/08/2022 - STATE GENERAL,A
1860530,09/14/2004,09/14/2004 - STATE PRIMARY,P
1860530,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1860530,11/06/2001,SCHOOL BOARD ELECTION,P
1860530,11/07/2000,STATE GENERAL,P
1860530,11/03/1998,STATE GENERAL,P
1860530,11/05/1996,STATE GENERAL,P
1860530,11/08/1994,STATE GENERAL,P
1860530,11/02/2004,11/02/2004 - STATE GENERAL,P
1860530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1860530,11/07/2006,11/07/2006 - STATE GENERAL,P
1860530,11/04/2008,11/04/2008 - STATE GENERAL,P
1860530,11/06/2012,11/06/2012 - STATE GENERAL,P
1860530,11/04/2014,11/04/2014 - STATE GENERAL,P
1860530,11/08/2016,11/08/2016 - STATE GENERAL,P
1860530,11/06/2018,11/06/2018 - STATE GENERAL,P
1860530,11/03/2020,11/03/2020 - STATE GENERAL,P
1860530,11/08/2022,11/08/2022 - STATE GENERAL,P
1862150,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1862150,11/02/2004,11/02/2004 - STATE GENERAL,P
1862150,11/07/2000,STATE GENERAL,P
1862150,11/03/1998,STATE GENERAL,P
1862150,11/05/1996,STATE GENERAL,P
1862150,11/07/2006,11/07/2006 - STATE GENERAL,P
1862150,11/04/2008,11/04/2008 - STATE GENERAL,P
1862150,11/06/2012,11/06/2012 - STATE GENERAL,P
1862150,11/04/2014,11/04/2014 - STATE GENERAL,P
1862150,11/08/2016,11/08/2016 - STATE GENERAL,P
1862150,11/06/2018,11/06/2018 - STATE GENERAL,P
1862150,11/03/2020,11/03/2020 - STATE GENERAL,P
1862150,08/09/2022,08/09/2022 - STATE PRIMARY,P
1862150,11/08/2022,11/08/2022 - STATE GENERAL,P
1865394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1865394,11/05/1996,STATE GENERAL,P
1865394,11/02/2004,11/02/2004 - STATE GENERAL,P
1865394,11/06/2018,11/06/2018 - STATE GENERAL,A
1865394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1865394,11/03/2020,11/03/2020 - STATE GENERAL,A
1865394,08/09/2022,08/09/2022 - STATE PRIMARY,P
1865394,11/08/2022,11/08/2022 - STATE GENERAL,P
1869974,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1869974,11/06/2001,SCHOOL BOARD ELECTION,P
1869974,12/31/2001,SPECIAL ELECTION,A
1869974,11/07/2000,STATE GENERAL,A
1869974,09/15/1998,STATE PRIMARY ELECTION,P
1869974,11/03/1998,STATE GENERAL,P
1869974,11/02/2004,11/02/2004 - STATE GENERAL,P
1869974,09/09/2008,09/09/2008 - STATE PRIMARY,P
1869974,11/04/2008,11/04/2008 - STATE GENERAL,P
1869974,11/02/2010,11/02/2010 - STATE GENERAL,P
1869974,08/14/2012,08/14/2012 - STATE PRIMARY,P
1869974,11/06/2012,11/06/2012 - STATE GENERAL,A
1869974,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1869974,08/09/2016,08/09/2016 - STATE PRIMARY,P
1869974,11/08/2016,11/08/2016 - STATE GENERAL,A
1869974,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1869974,08/14/2018,08/14/2018 - STATE PRIMARY,P
1869974,11/06/2018,11/06/2018 - STATE GENERAL,P
1869974,11/03/2020,11/03/2020 - STATE GENERAL,P
1869974,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1869974,08/09/2022,08/09/2022 - STATE PRIMARY,A
1869974,11/08/2022,11/08/2022 - STATE GENERAL,P
1870297,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1870297,11/04/2003,11/04/2003 GENERAL ELECTION,P
1870297,11/06/2001,SCHOOL BOARD ELECTION,P
1870297,12/31/2001,SPECIAL ELECTION,P
1870297,11/07/2000,STATE GENERAL,P
1870297,12/31/1997,SPECIAL ELECTION,P
1870297,11/08/1994,STATE GENERAL,P
1870297,11/02/2004,11/02/2004 - STATE GENERAL,P
1870297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1870297,11/07/2006,11/07/2006 - STATE GENERAL,P
1870297,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1870297,11/04/2008,11/04/2008 - STATE GENERAL,P
1870297,08/10/2010,08/10/2010 - STATE PRIMARY,P
1870297,08/14/2012,08/14/2012 - STATE PRIMARY,P
1870297,11/06/2012,11/06/2012 - STATE GENERAL,P
1870297,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1870297,08/12/2014,08/12/2014 - STATE PRIMARY,P
1870297,11/04/2014,11/04/2014 - STATE GENERAL,P
1870297,08/09/2016,08/09/2016 - STATE PRIMARY,P
1870297,11/08/2016,11/08/2016 - STATE GENERAL,P
1870297,08/14/2018,08/14/2018 - STATE PRIMARY,P
1870297,11/06/2018,11/06/2018 - STATE GENERAL,P
1870297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1870297,08/11/2020,08/11/2020 - STATE PRIMARY,A
1866194,11/07/2000,STATE GENERAL,P
1866194,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1866194,11/02/2004,11/02/2004 - STATE GENERAL,P
1866194,11/02/2010,11/02/2010 - STATE GENERAL,P
1866194,11/06/2012,11/06/2012 - STATE GENERAL,P
1866194,11/04/2014,11/04/2014 - STATE GENERAL,P
1866194,11/08/2016,11/08/2016 - STATE GENERAL,P
1866194,08/14/2018,08/14/2018 - STATE PRIMARY,P
1866194,11/06/2018,11/06/2018 - STATE GENERAL,P
1866194,11/03/2020,11/03/2020 - STATE GENERAL,A
1866194,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1866194,11/08/2022,11/08/2022 - STATE GENERAL,P
1867481,11/02/2004,11/02/2004 - STATE GENERAL,P
1864735,11/07/2000,STATE GENERAL,A
1864735,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1864735,11/07/2000,STATE GENERAL,A
1864735,08/14/2004,08/14/2004 - SD SPEC ELECT ISD 484 - PIERZ,P
1864735,11/07/2006,11/07/2006 - STATE GENERAL,P
1864735,11/04/2008,11/04/2008 - STATE GENERAL,P
1864735,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1864735,08/10/2010,08/10/2010 - STATE PRIMARY,P
1864735,11/02/2010,11/02/2010 - STATE GENERAL,P
1864735,11/06/2012,11/06/2012 - STATE GENERAL,P
1864735,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1864735,11/04/2014,11/04/2014 - STATE GENERAL,P
1864735,08/09/2016,08/09/2016 - STATE PRIMARY,P
1864735,11/08/2016,11/08/2016 - STATE GENERAL,P
1864735,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1864735,08/14/2018,08/14/2018 - STATE PRIMARY,P
1864735,11/06/2018,11/06/2018 - STATE GENERAL,P
1864735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1864735,08/11/2020,08/11/2020 - STATE PRIMARY,A
1864735,11/03/2020,11/03/2020 - STATE GENERAL,A
1864735,11/08/2022,11/08/2022 - STATE GENERAL,P
1866336,11/08/1994,STATE GENERAL,P
1866336,11/07/1995,SCHOOL BOARD ELECTION,P
1866336,11/02/1993,SCHOOL BOARD ELECTION,P
1866336,11/05/1996,STATE GENERAL,P
1866336,09/10/1996,STATE PRIMARY ELECTION,P
1866336,11/04/2014,11/04/2014 - STATE GENERAL,A
1866336,11/04/2008,11/04/2008 - STATE GENERAL,P
1866336,11/06/2012,11/06/2012 - STATE GENERAL,P
1866336,11/08/2016,11/08/2016 - STATE GENERAL,P
1866336,11/06/2018,11/06/2018 - STATE GENERAL,P
1866336,11/03/2020,11/03/2020 - STATE GENERAL,A
1866336,11/08/2022,11/08/2022 - STATE GENERAL,P
1876297,11/07/2000,STATE GENERAL,P
1876297,11/06/2001,2001 GENERAL ELECTION,P
1876297,11/02/2004,11/02/2004 - STATE GENERAL,P
1867481,11/06/2001,MUNICIPAL GENERAL,P
1867481,11/07/2000,STATE GENERAL,P
1867481,11/02/1999,SCHOOL BOARD ELECTION,P
1867481,11/03/1998,STATE GENERAL,P
1867481,11/05/1996,STATE GENERAL,P
1867481,11/07/1995,SCHOOL BOARD ELECTION,P
1867481,11/08/1994,STATE GENERAL,P
1867481,11/08/1994,SCHOOL BOARD ELECTION,P
1867481,11/02/1993,SCHOOL BOARD ELECTION,P
1867481,11/04/2003,11/04/2003 GENERAL ELECTION,P
1867481,11/04/2008,11/04/2008 - STATE GENERAL,P
1867481,11/06/2012,11/06/2012 - STATE GENERAL,P
1867481,11/08/2016,11/08/2016 - STATE GENERAL,A
1867481,11/06/2018,11/06/2018 - STATE GENERAL,P
1875805,11/07/2000,STATE GENERAL,P
1875805,11/02/1999,SCHOOL BOARD ELECTION,P
1875805,11/03/1998,STATE GENERAL,P
1875805,11/05/1996,STATE GENERAL,P
1875805,11/08/1994,STATE GENERAL,P
1875805,11/06/2001,2001 GENERAL ELECTION,P
1875805,11/02/2004,11/02/2004 - STATE GENERAL,P
1875805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1875805,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 485 - ROYALTON,P
1875805,11/07/2006,11/07/2006 - STATE GENERAL,P
1875805,11/04/2008,11/04/2008 - STATE GENERAL,P
1875805,11/02/2010,11/02/2010 - STATE GENERAL,P
1875805,11/06/2012,11/06/2012 - STATE GENERAL,P
1875805,11/04/2014,11/04/2014 - STATE GENERAL,P
1875805,11/08/2016,11/08/2016 - STATE GENERAL,P
1875805,11/06/2018,11/06/2018 - STATE GENERAL,P
1875805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1875805,11/03/2020,11/03/2020 - STATE GENERAL,P
1875805,11/08/2022,11/08/2022 - STATE GENERAL,P
1862403,11/07/2000,STATE GENERAL,P
1862403,11/07/2000,MUNICIPAL GENERAL,P
1862403,11/02/1999,SCHOOL BOARD ELECTION,P
1862403,11/03/1998,MUNICIPAL GENERAL,P
1862403,11/04/1997,MUNICIPAL GENERAL,P
1862403,11/04/1997,SCHOOL BOARD ELECTION,P
1862403,11/05/1996,STATE GENERAL,P
1862403,11/05/1996,MUNICIPAL GENERAL,P
1862403,11/05/1996,SCHOOL BOARD ELECTION,P
1862403,11/07/1995,MUNICIPAL GENERAL,P
1862403,11/08/1994,STATE GENERAL,P
1862403,11/08/1994,MUNICIPAL GENERAL,P
1862403,11/02/1993,MUNICIPAL GENERAL,P
1862403,11/06/2001,2001 GENERAL ELECTION,P
1862403,11/02/2004,11/02/2004 - STATE GENERAL,P
1862403,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
1862403,11/04/2003,11/04/2003 GENERAL ELECTION,P
1862403,09/10/2002,09-10-02 STATE PRIMARY,M
1862403,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1862403,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1862403,11/07/2006,11/07/2006 - STATE GENERAL,P
1862403,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1862403,09/09/2008,09/09/2008 - STATE PRIMARY,P
1862403,11/04/2008,11/04/2008 - STATE GENERAL,P
1862403,08/10/2010,08/10/2010 - STATE PRIMARY,P
1862403,11/02/2010,11/02/2010 - STATE GENERAL,P
1862403,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
1862403,11/06/2012,11/06/2012 - STATE GENERAL,P
1862403,08/12/2014,08/12/2014 - STATE PRIMARY,P
1862403,11/04/2014,11/04/2014 - STATE GENERAL,P
1862403,11/08/2016,11/08/2016 - STATE GENERAL,P
1862403,11/06/2018,11/06/2018 - STATE GENERAL,A
1862403,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
1862403,11/03/2020,11/03/2020 - STATE GENERAL,A
1862403,11/08/2022,11/08/2022 - STATE GENERAL,P
1874978,11/07/2000,STATE GENERAL,P
1874978,11/06/2001,2001 GENERAL ELECTION,P
1874978,11/02/2004,11/02/2004 - STATE GENERAL,P
1874978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1874978,11/07/2006,11/07/2006 - STATE GENERAL,P
1874978,11/04/2008,11/04/2008 - STATE GENERAL,P
1874978,08/10/2010,08/10/2010 - STATE PRIMARY,P
1874978,11/02/2010,11/02/2010 - STATE GENERAL,P
1874978,11/06/2012,11/06/2012 - STATE GENERAL,P
1874978,11/04/2014,11/04/2014 - STATE GENERAL,P
1874978,11/08/2016,11/08/2016 - STATE GENERAL,P
1874978,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1874978,08/14/2018,08/14/2018 - STATE PRIMARY,P
1874978,11/06/2018,11/06/2018 - STATE GENERAL,P
1874978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1874978,08/11/2020,08/11/2020 - STATE PRIMARY,A
1874978,11/03/2020,11/03/2020 - STATE GENERAL,A
1874978,11/08/2022,11/08/2022 - STATE GENERAL,A
1869081,11/04/2008,11/04/2008 - STATE GENERAL,P
1869081,11/02/2010,11/02/2010 - STATE GENERAL,P
1869081,11/06/2012,11/06/2012 - STATE GENERAL,P
1869081,08/12/2014,08/12/2014 - STATE PRIMARY,P
1869081,11/04/2014,11/04/2014 - STATE GENERAL,P
1869081,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1869081,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
