VoterId,ElectionDate,ElectionDescription,VotingMethod
5060398,11/08/2016,11/08/2016 - STATE GENERAL,P
5060398,11/06/2018,11/06/2018 - STATE GENERAL,P
5060398,11/03/2020,11/03/2020 - STATE GENERAL,A
5060432,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5060432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5060432,11/03/2020,11/03/2020 - STATE GENERAL,P
5060443,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5060443,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5060443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5060443,11/03/2020,11/03/2020 - STATE GENERAL,P
5060443,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5060443,11/08/2022,11/08/2022 - STATE GENERAL,P
5060457,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5060457,11/04/2014,11/04/2014 - STATE GENERAL,P
5060457,11/08/2016,11/08/2016 - STATE GENERAL,P
5060457,11/06/2018,11/06/2018 - STATE GENERAL,P
5060457,11/03/2020,11/03/2020 - STATE GENERAL,P
5060526,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5060526,11/04/2014,11/04/2014 - STATE GENERAL,P
5060526,11/08/2016,11/08/2016 - STATE GENERAL,P
5060526,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5060526,11/06/2018,11/06/2018 - STATE GENERAL,A
5060526,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5060526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5060526,11/03/2020,11/03/2020 - STATE GENERAL,A
5060526,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5060526,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5026212,11/06/2018,11/06/2018 - STATE GENERAL,P
5026212,11/03/2020,11/03/2020 - STATE GENERAL,P
5026212,11/08/2022,11/08/2022 - STATE GENERAL,P
5026221,11/06/2012,11/06/2012 - STATE GENERAL,P
5026221,11/03/2020,11/03/2020 - STATE GENERAL,A
5026239,11/06/2012,11/06/2012 - STATE GENERAL,P
5026239,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5026239,11/08/2016,11/08/2016 - STATE GENERAL,A
5026239,11/06/2018,11/06/2018 - STATE GENERAL,A
5026239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5026239,08/11/2020,08/11/2020 - STATE PRIMARY,P
5026239,11/03/2020,11/03/2020 - STATE GENERAL,A
5026239,08/09/2022,08/09/2022 - STATE PRIMARY,P
5026239,11/08/2022,11/08/2022 - STATE GENERAL,P
5026271,11/06/2012,11/06/2012 - STATE GENERAL,P
5026271,11/08/2016,11/08/2016 - STATE GENERAL,A
5026271,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5026271,11/06/2018,11/06/2018 - STATE GENERAL,P
5026271,11/03/2020,11/03/2020 - STATE GENERAL,A
5026271,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5026271,08/09/2022,08/09/2022 - STATE PRIMARY,P
5026271,11/08/2022,11/08/2022 - STATE GENERAL,A
5026279,11/06/2012,11/06/2012 - STATE GENERAL,P
5026279,11/08/2016,11/08/2016 - STATE GENERAL,P
5026279,11/06/2018,11/06/2018 - STATE GENERAL,P
5026279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5026279,11/03/2020,11/03/2020 - STATE GENERAL,A
5026279,11/08/2022,11/08/2022 - STATE GENERAL,P
5026290,11/06/2012,11/06/2012 - STATE GENERAL,P
5026290,11/04/2014,11/04/2014 - STATE GENERAL,P
5026290,11/06/2018,11/06/2018 - STATE GENERAL,P
5026290,11/03/2020,11/03/2020 - STATE GENERAL,P
5026321,11/06/2012,11/06/2012 - STATE GENERAL,P
5026321,11/08/2016,11/08/2016 - STATE GENERAL,P
5026321,11/03/2020,11/03/2020 - STATE GENERAL,A
5026399,11/06/2012,11/06/2012 - STATE GENERAL,P
5026399,11/04/2014,11/04/2014 - STATE GENERAL,P
5026399,11/08/2016,11/08/2016 - STATE GENERAL,P
5026399,08/14/2018,08/14/2018 - STATE PRIMARY,P
5026399,11/06/2018,11/06/2018 - STATE GENERAL,P
5026399,11/03/2020,11/03/2020 - STATE GENERAL,P
5026399,11/08/2022,11/08/2022 - STATE GENERAL,P
5026432,11/06/2012,11/06/2012 - STATE GENERAL,P
5026432,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,A
5026432,11/08/2016,11/08/2016 - STATE GENERAL,A
5026432,08/11/2020,08/11/2020 - STATE PRIMARY,A
5026432,11/03/2020,11/03/2020 - STATE GENERAL,A
5026432,11/08/2022,11/08/2022 - STATE GENERAL,P
5026540,11/06/2012,11/06/2012 - STATE GENERAL,P
5026540,11/08/2016,11/08/2016 - STATE GENERAL,P
5026540,11/03/2020,11/03/2020 - STATE GENERAL,A
5026591,11/06/2012,11/06/2012 - STATE GENERAL,P
5026591,11/04/2014,11/04/2014 - STATE GENERAL,P
5026591,11/08/2016,11/08/2016 - STATE GENERAL,P
5026591,11/06/2018,11/06/2018 - STATE GENERAL,P
5026591,11/03/2020,11/03/2020 - STATE GENERAL,P
5026591,08/09/2022,08/09/2022 - STATE PRIMARY,P
5026591,11/08/2022,11/08/2022 - STATE GENERAL,P
5026605,11/06/2012,11/06/2012 - STATE GENERAL,P
5026605,11/03/2020,11/03/2020 - STATE GENERAL,P
5026648,11/06/2012,11/06/2012 - STATE GENERAL,P
5026648,11/08/2016,11/08/2016 - STATE GENERAL,P
5026648,11/06/2018,11/06/2018 - STATE GENERAL,P
5026648,11/03/2020,11/03/2020 - STATE GENERAL,A
5026707,11/06/2012,11/06/2012 - STATE GENERAL,P
5026707,11/08/2016,11/08/2016 - STATE GENERAL,P
5026707,11/06/2018,11/06/2018 - STATE GENERAL,P
5026707,11/03/2020,11/03/2020 - STATE GENERAL,P
5026707,11/08/2022,11/08/2022 - STATE GENERAL,P
5026724,11/06/2012,11/06/2012 - STATE GENERAL,P
5026724,11/03/2020,11/03/2020 - STATE GENERAL,A
5026808,11/06/2012,11/06/2012 - STATE GENERAL,P
5026808,11/08/2016,11/08/2016 - STATE GENERAL,P
5026808,11/06/2018,11/06/2018 - STATE GENERAL,P
5044960,08/11/2020,08/11/2020 - STATE PRIMARY,P
5044960,11/03/2020,11/03/2020 - STATE GENERAL,P
5044960,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5044960,08/09/2022,08/09/2022 - STATE PRIMARY,P
5044960,11/08/2022,11/08/2022 - STATE GENERAL,P
5045063,11/08/2016,11/08/2016 - STATE GENERAL,A
5045063,11/06/2018,11/06/2018 - STATE GENERAL,P
5045063,11/03/2020,11/03/2020 - STATE GENERAL,A
5045063,11/08/2022,11/08/2022 - STATE GENERAL,P
5045322,11/08/2016,11/08/2016 - STATE GENERAL,P
5045322,11/03/2020,11/03/2020 - STATE GENERAL,P
5045322,11/08/2022,11/08/2022 - STATE GENERAL,A
5045530,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5045530,08/09/2016,08/09/2016 - STATE PRIMARY,P
5045530,11/08/2016,11/08/2016 - STATE GENERAL,P
5045530,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5045530,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5045530,08/14/2018,08/14/2018 - STATE PRIMARY,P
5045530,11/06/2018,11/06/2018 - STATE GENERAL,P
5045530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5045530,11/03/2020,11/03/2020 - STATE GENERAL,P
5045530,11/08/2022,11/08/2022 - STATE GENERAL,P
5045531,11/03/2020,11/03/2020 - STATE GENERAL,P
5016891,11/03/2020,11/03/2020 - STATE GENERAL,P
5016891,11/08/2022,11/08/2022 - STATE GENERAL,P
5016933,11/06/2012,11/06/2012 - STATE GENERAL,P
5016933,11/08/2016,11/08/2016 - STATE GENERAL,P
5016933,11/06/2018,11/06/2018 - STATE GENERAL,A
5016933,11/03/2020,11/03/2020 - STATE GENERAL,A
5016933,08/09/2022,08/09/2022 - STATE PRIMARY,A
5016933,11/08/2022,11/08/2022 - STATE GENERAL,A
5016951,11/06/2012,11/06/2012 - STATE GENERAL,P
5016951,11/08/2016,11/08/2016 - STATE GENERAL,P
5016951,11/06/2018,11/06/2018 - STATE GENERAL,A
5016951,08/11/2020,08/11/2020 - STATE PRIMARY,A
5016951,11/03/2020,11/03/2020 - STATE GENERAL,A
5016951,11/08/2022,11/08/2022 - STATE GENERAL,P
5017128,11/06/2012,11/06/2012 - STATE GENERAL,P
5017128,11/08/2016,11/08/2016 - STATE GENERAL,P
5017128,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5017128,11/06/2018,11/06/2018 - STATE GENERAL,P
5017128,08/11/2020,08/11/2020 - STATE PRIMARY,P
5017128,11/03/2020,11/03/2020 - STATE GENERAL,P
5017128,11/08/2022,11/08/2022 - STATE GENERAL,P
5017186,11/06/2012,11/06/2012 - STATE GENERAL,P
5017186,11/04/2014,11/04/2014 - STATE GENERAL,P
5017186,11/08/2016,11/08/2016 - STATE GENERAL,P
5017186,11/06/2018,11/06/2018 - STATE GENERAL,P
5017186,11/03/2020,11/03/2020 - STATE GENERAL,A
5017186,11/08/2022,11/08/2022 - STATE GENERAL,P
5017235,11/06/2012,11/06/2012 - STATE GENERAL,P
5017235,11/08/2016,11/08/2016 - STATE GENERAL,P
5017235,11/03/2020,11/03/2020 - STATE GENERAL,A
5017611,11/06/2012,11/06/2012 - STATE GENERAL,P
5017611,11/03/2020,11/03/2020 - STATE GENERAL,P
5017863,11/06/2012,11/06/2012 - STATE GENERAL,P
5017863,11/08/2016,11/08/2016 - STATE GENERAL,P
5017863,11/06/2018,11/06/2018 - STATE GENERAL,P
5017863,11/03/2020,11/03/2020 - STATE GENERAL,A
5017863,11/08/2022,11/08/2022 - STATE GENERAL,A
5018063,11/06/2012,11/06/2012 - STATE GENERAL,P
5018063,11/08/2016,11/08/2016 - STATE GENERAL,P
5018063,08/14/2018,08/14/2018 - STATE PRIMARY,P
5018063,11/06/2018,11/06/2018 - STATE GENERAL,P
5018063,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5018063,11/03/2020,11/03/2020 - STATE GENERAL,P
5018063,11/08/2022,11/08/2022 - STATE GENERAL,P
5018187,11/06/2012,11/06/2012 - STATE GENERAL,P
5018187,11/08/2016,11/08/2016 - STATE GENERAL,P
5018187,11/06/2018,11/06/2018 - STATE GENERAL,P
5018187,11/03/2020,11/03/2020 - STATE GENERAL,P
5018281,11/06/2012,11/06/2012 - STATE GENERAL,P
5018281,11/08/2016,11/08/2016 - STATE GENERAL,P
5018281,11/06/2018,11/06/2018 - STATE GENERAL,P
5018281,08/11/2020,08/11/2020 - STATE PRIMARY,P
5018281,11/03/2020,11/03/2020 - STATE GENERAL,P
5018281,11/08/2022,11/08/2022 - STATE GENERAL,P
5018404,11/06/2012,11/06/2012 - STATE GENERAL,P
5018404,11/08/2016,11/08/2016 - STATE GENERAL,P
5018489,11/06/2012,11/06/2012 - STATE GENERAL,P
5018489,11/03/2020,11/03/2020 - STATE GENERAL,P
5018598,11/06/2012,11/06/2012 - STATE GENERAL,P
5018598,11/03/2020,11/03/2020 - STATE GENERAL,A
5018598,11/08/2022,11/08/2022 - STATE GENERAL,P
5018613,11/06/2012,11/06/2012 - STATE GENERAL,P
5018613,11/08/2016,11/08/2016 - STATE GENERAL,P
5018613,11/03/2020,11/03/2020 - STATE GENERAL,P
5018613,11/08/2022,11/08/2022 - STATE GENERAL,P
5018646,11/06/2012,11/06/2012 - STATE GENERAL,P
5018646,11/04/2014,11/04/2014 - STATE GENERAL,P
5018646,11/08/2016,11/08/2016 - STATE GENERAL,P
5018646,08/14/2018,08/14/2018 - STATE PRIMARY,P
5018646,11/06/2018,11/06/2018 - STATE GENERAL,P
5018646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5018646,11/03/2020,11/03/2020 - STATE GENERAL,P
5018646,11/08/2022,11/08/2022 - STATE GENERAL,P
5018671,11/06/2012,11/06/2012 - STATE GENERAL,P
5018671,08/14/2018,08/14/2018 - STATE PRIMARY,P
5018671,11/06/2018,11/06/2018 - STATE GENERAL,P
5018671,11/04/2014,11/04/2014 - STATE GENERAL,P
5018671,11/08/2016,11/08/2016 - STATE GENERAL,P
5018671,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5018671,11/03/2020,11/03/2020 - STATE GENERAL,A
5018671,11/08/2022,11/08/2022 - STATE GENERAL,P
5018757,11/06/2012,11/06/2012 - STATE GENERAL,P
5018757,11/08/2016,11/08/2016 - STATE GENERAL,P
5018757,11/03/2020,11/03/2020 - STATE GENERAL,A
5018757,11/08/2022,11/08/2022 - STATE GENERAL,P
5018907,11/06/2012,11/06/2012 - STATE GENERAL,P
5018907,11/08/2016,11/08/2016 - STATE GENERAL,P
5018907,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5018907,11/06/2018,11/06/2018 - STATE GENERAL,P
5018907,11/03/2020,11/03/2020 - STATE GENERAL,P
5018907,11/08/2022,11/08/2022 - STATE GENERAL,P
5018921,11/06/2012,11/06/2012 - STATE GENERAL,P
5018921,11/08/2016,11/08/2016 - STATE GENERAL,P
5018921,11/06/2018,11/06/2018 - STATE GENERAL,P
5034306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5034306,08/11/2020,08/11/2020 - STATE PRIMARY,A
5034306,11/03/2020,11/03/2020 - STATE GENERAL,A
5034306,08/09/2022,08/09/2022 - STATE PRIMARY,P
5034306,11/08/2022,11/08/2022 - STATE GENERAL,A
5034330,11/06/2012,11/06/2012 - STATE GENERAL,P
5034330,11/04/2014,11/04/2014 - STATE GENERAL,P
5034330,11/08/2016,11/08/2016 - STATE GENERAL,P
5034330,11/06/2018,11/06/2018 - STATE GENERAL,P
5034330,11/03/2020,11/03/2020 - STATE GENERAL,A
5034330,11/08/2022,11/08/2022 - STATE GENERAL,P
5034450,11/06/2012,11/06/2012 - STATE GENERAL,P
5034450,11/08/2016,11/08/2016 - STATE GENERAL,P
5034450,11/06/2018,11/06/2018 - STATE GENERAL,P
5034450,11/03/2020,11/03/2020 - STATE GENERAL,P
5034450,11/08/2022,11/08/2022 - STATE GENERAL,P
5034482,11/06/2012,11/06/2012 - STATE GENERAL,P
5034482,11/03/2020,11/03/2020 - STATE GENERAL,P
5034509,11/06/2012,11/06/2012 - STATE GENERAL,P
5034509,11/06/2018,11/06/2018 - STATE GENERAL,P
5034509,11/03/2020,11/03/2020 - STATE GENERAL,A
5042895,11/03/2020,11/03/2020 - STATE GENERAL,A
5042895,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5042895,11/08/2022,11/08/2022 - STATE GENERAL,P
5042924,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
5042924,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5042924,11/08/2016,11/08/2016 - STATE GENERAL,A
5042924,11/06/2018,11/06/2018 - STATE GENERAL,A
5042955,11/08/2016,11/08/2016 - STATE GENERAL,A
5042955,11/06/2018,11/06/2018 - STATE GENERAL,P
5042955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5042955,08/11/2020,08/11/2020 - STATE PRIMARY,P
5042955,11/03/2020,11/03/2020 - STATE GENERAL,A
5042955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5042955,08/09/2022,08/09/2022 - STATE PRIMARY,P
5042955,11/08/2022,11/08/2022 - STATE GENERAL,P
5042981,11/04/2014,11/04/2014 - STATE GENERAL,P
5042981,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5042981,11/08/2016,11/08/2016 - STATE GENERAL,A
5042981,11/06/2018,11/06/2018 - STATE GENERAL,A
5042981,11/03/2020,11/03/2020 - STATE GENERAL,P
5043004,11/08/2016,11/08/2016 - STATE GENERAL,A
5043004,11/03/2020,11/03/2020 - STATE GENERAL,A
5043425,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5043425,11/04/2014,11/04/2014 - STATE GENERAL,P
5043425,11/08/2016,11/08/2016 - STATE GENERAL,P
5043425,11/03/2020,11/03/2020 - STATE GENERAL,P
5043449,11/08/2016,11/08/2016 - STATE GENERAL,P
5043449,11/03/2020,11/03/2020 - STATE GENERAL,P
5043449,11/08/2022,11/08/2022 - STATE GENERAL,P
5043606,11/08/2016,11/08/2016 - STATE GENERAL,P
5043606,11/06/2018,11/06/2018 - STATE GENERAL,P
5043606,11/03/2020,11/03/2020 - STATE GENERAL,P
5043607,11/04/2014,11/04/2014 - STATE GENERAL,P
5043607,11/08/2016,11/08/2016 - STATE GENERAL,A
5043607,08/14/2018,08/14/2018 - STATE PRIMARY,P
5043607,11/06/2018,11/06/2018 - STATE GENERAL,P
5043607,11/03/2020,11/03/2020 - STATE GENERAL,A
5043607,11/08/2022,11/08/2022 - STATE GENERAL,A
5043873,11/08/2016,11/08/2016 - STATE GENERAL,P
5043873,11/06/2018,11/06/2018 - STATE GENERAL,P
5043873,11/03/2020,11/03/2020 - STATE GENERAL,A
5043873,11/08/2022,11/08/2022 - STATE GENERAL,P
5043874,11/08/2016,11/08/2016 - STATE GENERAL,A
5043874,11/06/2018,11/06/2018 - STATE GENERAL,A
5043874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5043874,11/03/2020,11/03/2020 - STATE GENERAL,A
5043876,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
5043876,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5043876,08/12/2014,08/12/2014 - STATE PRIMARY,P
5043876,11/04/2014,11/04/2014 - STATE GENERAL,A
5043876,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
5043876,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5043876,11/08/2016,11/08/2016 - STATE GENERAL,A
5043876,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,A
5043876,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5043876,08/14/2018,08/14/2018 - STATE PRIMARY,P
5043876,11/06/2018,11/06/2018 - STATE GENERAL,P
5043876,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5043876,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5043876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5043876,08/11/2020,08/11/2020 - STATE PRIMARY,P
5043876,11/03/2020,11/03/2020 - STATE GENERAL,A
5043876,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5043876,08/09/2022,08/09/2022 - STATE PRIMARY,P
5043876,11/08/2022,11/08/2022 - STATE GENERAL,P
5044024,11/04/2014,11/04/2014 - STATE GENERAL,P
5044024,11/08/2016,11/08/2016 - STATE GENERAL,P
5044024,11/03/2020,11/03/2020 - STATE GENERAL,P
5044033,11/04/2014,11/04/2014 - STATE GENERAL,P
5044033,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5044033,11/08/2016,11/08/2016 - STATE GENERAL,P
5044033,08/14/2018,08/14/2018 - STATE PRIMARY,P
5044033,11/06/2018,11/06/2018 - STATE GENERAL,P
5044033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5044033,11/03/2020,11/03/2020 - STATE GENERAL,A
5044033,08/09/2022,08/09/2022 - STATE PRIMARY,P
5044033,11/08/2022,11/08/2022 - STATE GENERAL,P
5044075,11/08/2016,11/08/2016 - STATE GENERAL,A
5044075,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5044075,08/14/2018,08/14/2018 - STATE PRIMARY,P
5044075,11/06/2018,11/06/2018 - STATE GENERAL,A
5044075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5044075,08/11/2020,08/11/2020 - STATE PRIMARY,P
5044075,11/03/2020,11/03/2020 - STATE GENERAL,A
5044075,08/09/2022,08/09/2022 - STATE PRIMARY,P
5044075,11/08/2022,11/08/2022 - STATE GENERAL,P
5044217,11/06/2012,11/06/2012 - STATE GENERAL,P
5044217,11/08/2016,11/08/2016 - STATE GENERAL,P
5044217,11/03/2020,11/03/2020 - STATE GENERAL,P
5044233,11/04/2014,11/04/2014 - STATE GENERAL,P
5044233,11/08/2016,11/08/2016 - STATE GENERAL,A
5044233,08/14/2018,08/14/2018 - STATE PRIMARY,P
5044233,11/06/2018,11/06/2018 - STATE GENERAL,A
5044233,11/03/2020,11/03/2020 - STATE GENERAL,A
5044233,11/08/2022,11/08/2022 - STATE GENERAL,A
5026808,11/03/2020,11/03/2020 - STATE GENERAL,P
5026808,11/08/2022,11/08/2022 - STATE GENERAL,P
5026831,11/06/2012,11/06/2012 - STATE GENERAL,P
5026831,11/04/2014,11/04/2014 - STATE GENERAL,P
5026831,11/08/2016,11/08/2016 - STATE GENERAL,P
5026831,11/03/2020,11/03/2020 - STATE GENERAL,A
5026831,11/08/2022,11/08/2022 - STATE GENERAL,P
5026832,11/06/2012,11/06/2012 - STATE GENERAL,P
5026832,11/04/2014,11/04/2014 - STATE GENERAL,P
5026832,11/08/2016,11/08/2016 - STATE GENERAL,P
5026832,11/03/2020,11/03/2020 - STATE GENERAL,P
5026832,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5026832,11/08/2022,11/08/2022 - STATE GENERAL,P
5026842,11/06/2012,11/06/2012 - STATE GENERAL,P
5026842,11/08/2016,11/08/2016 - STATE GENERAL,P
5026842,11/06/2018,11/06/2018 - STATE GENERAL,P
5026842,11/03/2020,11/03/2020 - STATE GENERAL,P
5026865,11/06/2012,11/06/2012 - STATE GENERAL,P
5026865,11/08/2016,11/08/2016 - STATE GENERAL,P
5026865,11/06/2018,11/06/2018 - STATE GENERAL,P
5026865,11/03/2020,11/03/2020 - STATE GENERAL,P
5026931,11/06/2012,11/06/2012 - STATE GENERAL,P
5026931,11/04/2014,11/04/2014 - STATE GENERAL,P
5027040,11/06/2012,11/06/2012 - STATE GENERAL,P
5027040,11/06/2018,11/06/2018 - STATE GENERAL,P
5027040,11/03/2020,11/03/2020 - STATE GENERAL,A
5027059,11/06/2012,11/06/2012 - STATE GENERAL,P
5027059,11/04/2014,11/04/2014 - STATE GENERAL,P
5027059,11/08/2016,11/08/2016 - STATE GENERAL,P
5027059,11/06/2018,11/06/2018 - STATE GENERAL,P
5027059,11/03/2020,11/03/2020 - STATE GENERAL,A
5027059,11/08/2022,11/08/2022 - STATE GENERAL,A
5027084,11/06/2012,11/06/2012 - STATE GENERAL,P
5027084,11/08/2016,11/08/2016 - STATE GENERAL,P
5027084,11/08/2022,11/08/2022 - STATE GENERAL,P
5027208,11/06/2012,11/06/2012 - STATE GENERAL,P
5027208,11/08/2016,11/08/2016 - STATE GENERAL,P
5027208,08/14/2018,08/14/2018 - STATE PRIMARY,P
5027208,11/06/2018,11/06/2018 - STATE GENERAL,P
5027208,08/11/2020,08/11/2020 - STATE PRIMARY,A
5027208,11/03/2020,11/03/2020 - STATE GENERAL,A
5027208,11/08/2022,11/08/2022 - STATE GENERAL,P
5027234,11/06/2012,11/06/2012 - STATE GENERAL,P
5027234,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5034396,11/03/2020,11/03/2020 - STATE GENERAL,A
5034396,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5034396,11/08/2022,11/08/2022 - STATE GENERAL,A
5034429,11/06/2012,11/06/2012 - STATE GENERAL,P
5034429,11/08/2016,11/08/2016 - STATE GENERAL,A
5034429,11/06/2018,11/06/2018 - STATE GENERAL,P
5034429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5034429,08/11/2020,08/11/2020 - STATE PRIMARY,A
5034429,11/03/2020,11/03/2020 - STATE GENERAL,A
5034429,11/08/2022,11/08/2022 - STATE GENERAL,P
5034437,11/08/2016,11/08/2016 - STATE GENERAL,P
5034437,11/03/2020,11/03/2020 - STATE GENERAL,A
5034437,11/08/2022,11/08/2022 - STATE GENERAL,A
5034596,11/06/2012,11/06/2012 - STATE GENERAL,P
5034596,11/08/2016,11/08/2016 - STATE GENERAL,P
5034596,11/06/2018,11/06/2018 - STATE GENERAL,P
5034596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5034596,11/03/2020,11/03/2020 - STATE GENERAL,A
5034638,11/06/2012,11/06/2012 - STATE GENERAL,P
5034638,11/08/2016,11/08/2016 - STATE GENERAL,P
5034638,11/06/2018,11/06/2018 - STATE GENERAL,A
5034638,11/03/2020,11/03/2020 - STATE GENERAL,P
5034638,11/08/2022,11/08/2022 - STATE GENERAL,P
5034744,11/06/2012,11/06/2012 - STATE GENERAL,P
5034744,11/08/2016,11/08/2016 - STATE GENERAL,A
5034744,11/06/2018,11/06/2018 - STATE GENERAL,P
5034744,11/03/2020,11/03/2020 - STATE GENERAL,A
5034744,11/08/2022,11/08/2022 - STATE GENERAL,A
5034779,11/06/2012,11/06/2012 - STATE GENERAL,P
5034779,11/08/2016,11/08/2016 - STATE GENERAL,P
5034779,11/03/2020,11/03/2020 - STATE GENERAL,P
5034788,11/06/2012,11/06/2012 - STATE GENERAL,P
5034788,11/03/2020,11/03/2020 - STATE GENERAL,A
5034806,11/06/2012,11/06/2012 - STATE GENERAL,P
5034806,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5034806,11/08/2016,11/08/2016 - STATE GENERAL,P
5034806,11/06/2018,11/06/2018 - STATE GENERAL,P
5034806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5034806,11/03/2020,11/03/2020 - STATE GENERAL,A
5034806,11/08/2022,11/08/2022 - STATE GENERAL,P
5034820,11/06/2012,11/06/2012 - STATE GENERAL,P
5034820,11/04/2014,11/04/2014 - STATE GENERAL,P
5034820,11/08/2016,11/08/2016 - STATE GENERAL,P
5034820,08/14/2018,08/14/2018 - STATE PRIMARY,P
5034820,11/06/2018,11/06/2018 - STATE GENERAL,P
5034820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5034820,11/03/2020,11/03/2020 - STATE GENERAL,P
5034820,11/08/2022,11/08/2022 - STATE GENERAL,P
5034828,11/06/2012,11/06/2012 - STATE GENERAL,P
5034828,11/08/2016,11/08/2016 - STATE GENERAL,P
5034828,11/03/2020,11/03/2020 - STATE GENERAL,P
5034828,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5034828,11/08/2022,11/08/2022 - STATE GENERAL,P
5034831,11/06/2012,11/06/2012 - STATE GENERAL,P
5034831,11/08/2016,11/08/2016 - STATE GENERAL,A
5034831,11/03/2020,11/03/2020 - STATE GENERAL,A
5034831,11/08/2022,11/08/2022 - STATE GENERAL,A
5034864,11/06/2012,11/06/2012 - STATE GENERAL,P
5034864,11/04/2014,11/04/2014 - STATE GENERAL,P
5034864,11/08/2016,11/08/2016 - STATE GENERAL,P
5034864,11/03/2020,11/03/2020 - STATE GENERAL,A
5034864,11/08/2022,11/08/2022 - STATE GENERAL,P
5034870,11/06/2012,11/06/2012 - STATE GENERAL,P
