VoterId,ElectionDate,ElectionDescription,VotingMethod
4335909,11/04/2008,11/04/2008 - STATE GENERAL,P
4335909,11/06/2012,11/06/2012 - STATE GENERAL,P
4335909,11/04/2014,11/04/2014 - STATE GENERAL,P
4335909,11/08/2016,11/08/2016 - STATE GENERAL,P
4335909,11/06/2018,11/06/2018 - STATE GENERAL,P
4335909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335909,11/03/2020,11/03/2020 - STATE GENERAL,A
4335909,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4335909,08/09/2022,08/09/2022 - STATE PRIMARY,P
4335909,11/08/2022,11/08/2022 - STATE GENERAL,P
4335909,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4335911,11/04/2008,11/04/2008 - STATE GENERAL,P
4335911,11/06/2018,11/06/2018 - STATE GENERAL,P
4335911,11/03/2020,11/03/2020 - STATE GENERAL,A
4335911,08/09/2022,08/09/2022 - STATE PRIMARY,P
4335911,11/08/2022,11/08/2022 - STATE GENERAL,A
4335927,11/04/2008,11/04/2008 - STATE GENERAL,P
4335927,11/02/2010,11/02/2010 - STATE GENERAL,P
4335927,11/04/2014,11/04/2014 - STATE GENERAL,A
4335927,11/08/2016,11/08/2016 - STATE GENERAL,A
4335927,11/06/2018,11/06/2018 - STATE GENERAL,A
4335927,11/03/2020,11/03/2020 - STATE GENERAL,A
4335927,11/08/2022,11/08/2022 - STATE GENERAL,A
4335952,11/04/2008,11/04/2008 - STATE GENERAL,A
4335952,11/08/2016,11/08/2016 - STATE GENERAL,P
4335952,08/14/2018,08/14/2018 - STATE PRIMARY,P
4335952,11/06/2018,11/06/2018 - STATE GENERAL,P
4335952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335952,08/11/2020,08/11/2020 - STATE PRIMARY,P
4335952,11/03/2020,11/03/2020 - STATE GENERAL,A
4335952,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4335952,08/09/2022,08/09/2022 - STATE PRIMARY,P
4335952,11/08/2022,11/08/2022 - STATE GENERAL,P
4335953,11/04/2008,11/04/2008 - STATE GENERAL,P
4335953,11/03/2020,11/03/2020 - STATE GENERAL,P
4335953,11/08/2022,11/08/2022 - STATE GENERAL,P
4336008,11/04/2008,11/04/2008 - STATE GENERAL,P
4336008,11/02/2010,11/02/2010 - STATE GENERAL,P
4336008,11/06/2012,11/06/2012 - STATE GENERAL,P
4336008,11/08/2016,11/08/2016 - STATE GENERAL,P
4336008,11/06/2018,11/06/2018 - STATE GENERAL,P
4336008,11/03/2020,11/03/2020 - STATE GENERAL,P
4336008,11/08/2022,11/08/2022 - STATE GENERAL,P
4336009,11/04/2008,11/04/2008 - STATE GENERAL,P
4336009,11/02/2010,11/02/2010 - STATE GENERAL,P
4336009,11/06/2012,11/06/2012 - STATE GENERAL,P
4336009,11/04/2014,11/04/2014 - STATE GENERAL,P
4336009,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4336009,08/09/2016,08/09/2016 - STATE PRIMARY,P
4336009,11/08/2016,11/08/2016 - STATE GENERAL,P
4336009,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4336009,08/14/2018,08/14/2018 - STATE PRIMARY,P
4336009,11/06/2018,11/06/2018 - STATE GENERAL,P
4336009,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4336009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4336009,11/03/2020,11/03/2020 - STATE GENERAL,P
4336009,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4336009,08/09/2022,08/09/2022 - STATE PRIMARY,P
4336009,11/08/2022,11/08/2022 - STATE GENERAL,P
4336009,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
4336017,11/04/2008,11/04/2008 - STATE GENERAL,P
4336017,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4336017,11/02/2010,11/02/2010 - STATE GENERAL,P
4336017,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4336017,11/06/2012,11/06/2012 - STATE GENERAL,P
4336017,11/04/2014,11/04/2014 - STATE GENERAL,P
4336017,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4336017,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4336017,11/08/2016,11/08/2016 - STATE GENERAL,P
4336017,11/06/2018,11/06/2018 - STATE GENERAL,P
4336017,11/03/2020,11/03/2020 - STATE GENERAL,P
4336017,11/08/2022,11/08/2022 - STATE GENERAL,P
4336017,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4336018,11/06/2012,11/06/2012 - STATE GENERAL,P
4336018,11/02/2010,11/02/2010 - STATE GENERAL,P
4336018,09/09/2008,09/09/2008 - STATE PRIMARY,P
4336018,11/04/2008,11/04/2008 - STATE GENERAL,P
4336018,11/08/2016,11/08/2016 - STATE GENERAL,P
4336018,11/06/2018,11/06/2018 - STATE GENERAL,P
4336018,11/03/2020,11/03/2020 - STATE GENERAL,A
4336018,11/08/2022,11/08/2022 - STATE GENERAL,A
4336026,11/04/2008,11/04/2008 - STATE GENERAL,A
4336026,11/02/2010,11/02/2010 - STATE GENERAL,A
4336026,08/14/2012,08/14/2012 - STATE PRIMARY,A
4336026,11/06/2012,11/06/2012 - STATE GENERAL,A
4336026,11/08/2016,11/08/2016 - STATE GENERAL,A
4336026,11/06/2018,11/06/2018 - STATE GENERAL,A
4336026,08/11/2020,08/11/2020 - STATE PRIMARY,A
4336026,11/03/2020,11/03/2020 - STATE GENERAL,A
4336026,08/09/2022,08/09/2022 - STATE PRIMARY,A
4336026,11/08/2022,11/08/2022 - STATE GENERAL,A
4336034,11/04/2008,11/04/2008 - STATE GENERAL,P
4336034,08/10/2010,08/10/2010 - STATE PRIMARY,P
4336034,11/06/2012,11/06/2012 - STATE GENERAL,P
4336034,11/04/2014,11/04/2014 - STATE GENERAL,P
4336034,08/09/2016,08/09/2016 - STATE PRIMARY,P
4336034,11/08/2016,11/08/2016 - STATE GENERAL,P
4336034,08/14/2018,08/14/2018 - STATE PRIMARY,P
4312953,11/04/2014,11/04/2014 - STATE GENERAL,P
4312953,11/03/2020,11/03/2020 - STATE GENERAL,A
4313238,11/06/2012,11/06/2012 - STATE GENERAL,P
4313238,11/04/2008,11/04/2008 - STATE GENERAL,P
4313238,11/02/2010,11/02/2010 - STATE GENERAL,P
4313238,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4313238,11/08/2022,11/08/2022 - STATE GENERAL,A
4313405,11/03/2020,11/03/2020 - STATE GENERAL,A
4313405,11/08/2016,11/08/2016 - STATE GENERAL,P
4313405,11/06/2012,11/06/2012 - STATE GENERAL,A
4313405,11/04/2008,11/04/2008 - STATE GENERAL,A
4313405,11/08/2022,11/08/2022 - STATE GENERAL,A
4313406,11/06/2012,11/06/2012 - STATE GENERAL,P
4313406,11/04/2008,11/04/2008 - STATE GENERAL,P
4313406,11/08/2016,11/08/2016 - STATE GENERAL,P
4313406,11/06/2018,11/06/2018 - STATE GENERAL,P
4313406,11/03/2020,11/03/2020 - STATE GENERAL,A
4313450,11/04/2008,11/04/2008 - STATE GENERAL,P
4313450,08/10/2010,08/10/2010 - STATE PRIMARY,P
4313450,11/06/2012,11/06/2012 - STATE GENERAL,P
4313450,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4313450,11/08/2016,11/08/2016 - STATE GENERAL,A
4313450,11/06/2018,11/06/2018 - STATE GENERAL,P
4313450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4313450,11/03/2020,11/03/2020 - STATE GENERAL,A
4313548,11/06/2012,11/06/2012 - STATE GENERAL,P
4313548,11/04/2014,11/04/2014 - STATE GENERAL,P
4313548,11/08/2016,11/08/2016 - STATE GENERAL,P
4313548,11/03/2020,11/03/2020 - STATE GENERAL,A
4313548,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4313548,11/08/2022,11/08/2022 - STATE GENERAL,P
4313633,11/06/2012,11/06/2012 - STATE GENERAL,P
4313633,09/09/2008,09/09/2008 - STATE PRIMARY,P
4313633,11/04/2008,11/04/2008 - STATE GENERAL,P
4313633,11/08/2016,11/08/2016 - STATE GENERAL,P
4313633,11/06/2018,11/06/2018 - STATE GENERAL,P
4313633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4313633,08/11/2020,08/11/2020 - STATE PRIMARY,P
4313633,11/03/2020,11/03/2020 - STATE GENERAL,P
4313633,11/08/2022,11/08/2022 - STATE GENERAL,P
4346896,11/04/2008,11/04/2008 - STATE GENERAL,A
4346896,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4346896,11/06/2012,11/06/2012 - STATE GENERAL,P
4346896,11/04/2014,11/04/2014 - STATE GENERAL,P
4346896,11/08/2016,11/08/2016 - STATE GENERAL,P
4346896,08/14/2018,08/14/2018 - STATE PRIMARY,P
4346896,11/06/2018,11/06/2018 - STATE GENERAL,P
4346896,11/03/2020,11/03/2020 - STATE GENERAL,A
4346896,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4346896,08/09/2022,08/09/2022 - STATE PRIMARY,P
4346896,11/08/2022,11/08/2022 - STATE GENERAL,P
4346896,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4346957,11/04/2008,11/04/2008 - STATE GENERAL,P
4346957,11/02/2010,11/02/2010 - STATE GENERAL,P
4346957,11/06/2012,11/06/2012 - STATE GENERAL,P
4346957,11/04/2014,11/04/2014 - STATE GENERAL,P
4346957,11/08/2016,11/08/2016 - STATE GENERAL,P
4346957,11/06/2018,11/06/2018 - STATE GENERAL,P
4346957,11/03/2020,11/03/2020 - STATE GENERAL,A
4346957,11/08/2022,11/08/2022 - STATE GENERAL,P
4347299,11/04/2008,11/04/2008 - STATE GENERAL,P
4347299,11/06/2012,11/06/2012 - STATE GENERAL,P
4347299,11/03/2020,11/03/2020 - STATE GENERAL,A
4347306,11/04/2008,11/04/2008 - STATE GENERAL,P
4347306,11/02/2010,11/02/2010 - STATE GENERAL,P
4347306,11/04/2014,11/04/2014 - STATE GENERAL,P
4347306,11/08/2016,11/08/2016 - STATE GENERAL,P
4347306,11/06/2018,11/06/2018 - STATE GENERAL,P
4347306,11/08/2022,11/08/2022 - STATE GENERAL,P
4347314,09/09/2008,09/09/2008 - STATE PRIMARY,P
4347314,11/04/2008,11/04/2008 - STATE GENERAL,P
4347314,11/06/2012,11/06/2012 - STATE GENERAL,P
4347314,11/04/2014,11/04/2014 - STATE GENERAL,P
4347314,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347314,11/08/2016,11/08/2016 - STATE GENERAL,P
4347314,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347314,08/14/2018,08/14/2018 - STATE PRIMARY,P
4347314,11/06/2018,11/06/2018 - STATE GENERAL,P
4347314,11/03/2020,11/03/2020 - STATE GENERAL,A
4347314,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347324,09/09/2008,09/09/2008 - STATE PRIMARY,P
4347324,11/04/2008,11/04/2008 - STATE GENERAL,P
4347324,11/06/2012,11/06/2012 - STATE GENERAL,P
4347324,11/08/2016,11/08/2016 - STATE GENERAL,P
4347324,08/14/2018,08/14/2018 - STATE PRIMARY,P
4347324,11/06/2018,11/06/2018 - STATE GENERAL,P
4347324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4347324,08/11/2020,08/11/2020 - STATE PRIMARY,P
4347324,11/03/2020,11/03/2020 - STATE GENERAL,P
4347324,11/08/2022,11/08/2022 - STATE GENERAL,P
4347331,11/04/2008,11/04/2008 - STATE GENERAL,P
4347331,11/06/2012,11/06/2012 - STATE GENERAL,P
4347331,11/04/2014,11/04/2014 - STATE GENERAL,P
4347331,11/08/2016,11/08/2016 - STATE GENERAL,P
4347331,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4347331,11/06/2018,11/06/2018 - STATE GENERAL,A
4347331,11/03/2020,11/03/2020 - STATE GENERAL,P
4347331,11/08/2022,11/08/2022 - STATE GENERAL,P
4347341,11/04/2008,11/04/2008 - STATE GENERAL,P
4347341,09/09/2008,09/09/2008 - STATE PRIMARY,P
4347341,11/06/2012,11/06/2012 - STATE GENERAL,P
4347341,11/08/2016,11/08/2016 - STATE GENERAL,P
4347341,11/06/2018,11/06/2018 - STATE GENERAL,P
4347341,11/03/2020,11/03/2020 - STATE GENERAL,P
4347341,11/08/2022,11/08/2022 - STATE GENERAL,P
4347366,11/04/2008,11/04/2008 - STATE GENERAL,P
4347366,11/02/2010,11/02/2010 - STATE GENERAL,P
4347366,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4347366,11/06/2012,11/06/2012 - STATE GENERAL,P
4347366,11/04/2014,11/04/2014 - STATE GENERAL,A
4347366,11/08/2016,11/08/2016 - STATE GENERAL,P
4347366,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4347366,11/06/2018,11/06/2018 - STATE GENERAL,P
4347366,11/03/2020,11/03/2020 - STATE GENERAL,P
4347366,11/08/2022,11/08/2022 - STATE GENERAL,P
4347506,11/04/2008,11/04/2008 - STATE GENERAL,A
4321797,11/08/2016,11/08/2016 - STATE GENERAL,P
4321797,11/06/2018,11/06/2018 - STATE GENERAL,P
4321797,11/03/2020,11/03/2020 - STATE GENERAL,P
4321836,11/04/2008,11/04/2008 - STATE GENERAL,P
4321836,08/10/2010,08/10/2010 - STATE PRIMARY,P
4321836,11/02/2010,11/02/2010 - STATE GENERAL,P
4321836,11/06/2012,11/06/2012 - STATE GENERAL,P
4321836,11/04/2014,11/04/2014 - STATE GENERAL,P
4321836,11/08/2016,11/08/2016 - STATE GENERAL,P
4321836,08/14/2018,08/14/2018 - STATE PRIMARY,P
4321836,11/06/2018,11/06/2018 - STATE GENERAL,A
4321836,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4321836,11/03/2020,11/03/2020 - STATE GENERAL,A
4347472,11/04/2008,11/04/2008 - STATE GENERAL,P
4347472,11/06/2012,11/06/2012 - STATE GENERAL,P
4347472,11/06/2018,11/06/2018 - STATE GENERAL,P
4347472,11/03/2020,11/03/2020 - STATE GENERAL,P
4347472,11/08/2022,11/08/2022 - STATE GENERAL,P
4347496,11/04/2008,11/04/2008 - STATE GENERAL,P
4347496,11/02/2010,11/02/2010 - STATE GENERAL,P
4347496,11/06/2012,11/06/2012 - STATE GENERAL,P
4347496,11/04/2014,11/04/2014 - STATE GENERAL,P
4347496,11/08/2016,11/08/2016 - STATE GENERAL,P
4347496,11/06/2018,11/06/2018 - STATE GENERAL,P
4347496,11/03/2020,11/03/2020 - STATE GENERAL,P
4347496,08/09/2022,08/09/2022 - STATE PRIMARY,P
4347496,11/08/2022,11/08/2022 - STATE GENERAL,P
4347531,11/04/2008,11/04/2008 - STATE GENERAL,P
4347531,11/08/2016,11/08/2016 - STATE GENERAL,P
4347531,11/03/2020,11/03/2020 - STATE GENERAL,P
4347539,11/04/2008,11/04/2008 - STATE GENERAL,P
4347539,11/02/2010,11/02/2010 - STATE GENERAL,P
4347539,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4347539,11/06/2012,11/06/2012 - STATE GENERAL,P
4347539,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347539,11/08/2016,11/08/2016 - STATE GENERAL,P
4347539,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347539,11/06/2018,11/06/2018 - STATE GENERAL,P
4347539,11/03/2020,11/03/2020 - STATE GENERAL,A
4347539,11/08/2022,11/08/2022 - STATE GENERAL,A
4347553,11/04/2008,11/04/2008 - STATE GENERAL,P
4347553,11/06/2012,11/06/2012 - STATE GENERAL,P
4347553,11/08/2016,11/08/2016 - STATE GENERAL,P
4347553,11/03/2020,11/03/2020 - STATE GENERAL,A
4347553,11/08/2022,11/08/2022 - STATE GENERAL,P
4347554,11/04/2008,11/04/2008 - STATE GENERAL,P
4347554,11/02/2010,11/02/2010 - STATE GENERAL,P
4347554,11/06/2012,11/06/2012 - STATE GENERAL,P
4347554,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347554,11/08/2016,11/08/2016 - STATE GENERAL,P
4347554,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347554,11/06/2018,11/06/2018 - STATE GENERAL,P
4347554,11/03/2020,11/03/2020 - STATE GENERAL,P
4347554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347554,08/09/2022,08/09/2022 - STATE PRIMARY,P
4347554,11/08/2022,11/08/2022 - STATE GENERAL,P
4347561,11/04/2008,11/04/2008 - STATE GENERAL,P
4347561,11/02/2010,11/02/2010 - STATE GENERAL,P
4347561,11/06/2012,11/06/2012 - STATE GENERAL,P
4347561,11/04/2014,11/04/2014 - STATE GENERAL,P
4347561,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347561,11/08/2016,11/08/2016 - STATE GENERAL,P
4347561,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347561,11/06/2018,11/06/2018 - STATE GENERAL,P
4347561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4347561,11/03/2020,11/03/2020 - STATE GENERAL,P
4347561,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4347561,08/09/2022,08/09/2022 - STATE PRIMARY,A
4347561,11/08/2022,11/08/2022 - STATE GENERAL,P
4347622,11/04/2008,11/04/2008 - STATE GENERAL,P
4347622,11/06/2012,11/06/2012 - STATE GENERAL,P
4347622,11/04/2014,11/04/2014 - STATE GENERAL,P
4347622,11/08/2016,11/08/2016 - STATE GENERAL,P
4347622,11/06/2018,11/06/2018 - STATE GENERAL,P
4347622,11/03/2020,11/03/2020 - STATE GENERAL,P
4347630,11/04/2008,11/04/2008 - STATE GENERAL,P
4347630,08/10/2010,08/10/2010 - STATE PRIMARY,P
4347630,11/02/2010,11/02/2010 - STATE GENERAL,P
4347630,11/06/2012,11/06/2012 - STATE GENERAL,P
4347630,11/04/2014,11/04/2014 - STATE GENERAL,P
4347630,11/08/2016,11/08/2016 - STATE GENERAL,P
4347630,11/06/2018,11/06/2018 - STATE GENERAL,P
4347630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4347630,11/03/2020,11/03/2020 - STATE GENERAL,A
4347630,11/08/2022,11/08/2022 - STATE GENERAL,P
4347639,11/04/2008,11/04/2008 - STATE GENERAL,P
4347639,11/08/2016,11/08/2016 - STATE GENERAL,P
4347639,11/06/2018,11/06/2018 - STATE GENERAL,P
4347639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4347639,11/03/2020,11/03/2020 - STATE GENERAL,P
4347639,11/08/2022,11/08/2022 - STATE GENERAL,P
4347679,11/04/2008,11/04/2008 - STATE GENERAL,P
4347679,11/02/2010,11/02/2010 - STATE GENERAL,P
4347679,11/06/2012,11/06/2012 - STATE GENERAL,P
4347679,11/04/2014,11/04/2014 - STATE GENERAL,P
4347679,11/08/2016,11/08/2016 - STATE GENERAL,P
4347679,11/06/2018,11/06/2018 - STATE GENERAL,P
4347679,11/03/2020,11/03/2020 - STATE GENERAL,P
4340971,11/03/2020,11/03/2020 - STATE GENERAL,P
4340971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4340971,11/08/2022,11/08/2022 - STATE GENERAL,P
4341018,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341018,11/04/2008,11/04/2008 - STATE GENERAL,P
4341018,11/06/2012,11/06/2012 - STATE GENERAL,P
4341018,11/04/2014,11/04/2014 - STATE GENERAL,P
4341018,11/08/2016,11/08/2016 - STATE GENERAL,P
4341018,11/06/2018,11/06/2018 - STATE GENERAL,P
4341018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4341018,11/03/2020,11/03/2020 - STATE GENERAL,A
4341018,11/08/2022,11/08/2022 - STATE GENERAL,P
4341021,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341021,11/04/2008,11/04/2008 - STATE GENERAL,P
4341021,11/02/2010,11/02/2010 - STATE GENERAL,P
4341021,11/08/2016,11/08/2016 - STATE GENERAL,P
4341021,11/03/2020,11/03/2020 - STATE GENERAL,P
4341021,11/08/2022,11/08/2022 - STATE GENERAL,P
4341026,11/04/2008,11/04/2008 - STATE GENERAL,P
4341026,11/06/2012,11/06/2012 - STATE GENERAL,P
4341026,11/06/2018,11/06/2018 - STATE GENERAL,P
4341026,08/11/2020,08/11/2020 - STATE PRIMARY,A
4341026,11/03/2020,11/03/2020 - STATE GENERAL,A
4341026,11/08/2022,11/08/2022 - STATE GENERAL,A
4341227,11/04/2008,11/04/2008 - STATE GENERAL,P
4341227,11/06/2012,11/06/2012 - STATE GENERAL,P
4341227,11/08/2016,11/08/2016 - STATE GENERAL,P
4341227,11/03/2020,11/03/2020 - STATE GENERAL,P
4341227,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4341227,08/09/2022,08/09/2022 - STATE PRIMARY,P
4341227,11/08/2022,11/08/2022 - STATE GENERAL,P
4341405,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341405,11/04/2008,11/04/2008 - STATE GENERAL,P
4341405,08/10/2010,08/10/2010 - STATE PRIMARY,P
4341405,11/02/2010,11/02/2010 - STATE GENERAL,P
4341405,08/14/2012,08/14/2012 - STATE PRIMARY,M
4341405,11/06/2012,11/06/2012 - STATE GENERAL,M
4341405,08/12/2014,08/12/2014 - STATE PRIMARY,M
4341405,11/04/2014,11/04/2014 - STATE GENERAL,M
4341405,11/08/2016,11/08/2016 - STATE GENERAL,M
4341405,08/14/2018,08/14/2018 - STATE PRIMARY,M
4341405,11/06/2018,11/06/2018 - STATE GENERAL,M
4341405,08/11/2020,08/11/2020 - STATE PRIMARY,A
4341405,11/03/2020,11/03/2020 - STATE GENERAL,A
4341405,11/08/2022,11/08/2022 - STATE GENERAL,A
4341430,11/04/2008,11/04/2008 - STATE GENERAL,P
4341430,11/06/2012,11/06/2012 - STATE GENERAL,P
4341430,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4341430,11/08/2016,11/08/2016 - STATE GENERAL,P
4341430,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4341430,11/03/2020,11/03/2020 - STATE GENERAL,A
4341430,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4341430,08/09/2022,08/09/2022 - STATE PRIMARY,P
4341637,11/04/2008,11/04/2008 - STATE GENERAL,P
4341637,11/02/2010,11/02/2010 - STATE GENERAL,P
4341637,11/06/2012,11/06/2012 - STATE GENERAL,P
4341637,11/04/2014,11/04/2014 - STATE GENERAL,P
4341637,11/08/2016,11/08/2016 - STATE GENERAL,P
4341637,11/06/2018,11/06/2018 - STATE GENERAL,P
4341637,11/03/2020,11/03/2020 - STATE GENERAL,P
4341637,11/08/2022,11/08/2022 - STATE GENERAL,P
4341711,11/06/2012,11/06/2012 - STATE GENERAL,P
4341711,11/08/2016,11/08/2016 - STATE GENERAL,P
4341711,11/06/2018,11/06/2018 - STATE GENERAL,A
4341711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4341711,11/03/2020,11/03/2020 - STATE GENERAL,A
4341711,11/08/2022,11/08/2022 - STATE GENERAL,A
4341736,09/09/2008,09/09/2008 - STATE PRIMARY,P
4341736,11/04/2008,11/04/2008 - STATE GENERAL,P
4341736,11/02/2010,11/02/2010 - STATE GENERAL,P
4341736,11/06/2012,11/06/2012 - STATE GENERAL,P
4341736,11/08/2016,11/08/2016 - STATE GENERAL,A
4341736,11/06/2018,11/06/2018 - STATE GENERAL,P
4341736,08/11/2020,08/11/2020 - STATE PRIMARY,A
4341736,11/03/2020,11/03/2020 - STATE GENERAL,A
4341736,11/08/2022,11/08/2022 - STATE GENERAL,P
4341780,11/04/2008,11/04/2008 - STATE GENERAL,P
4341780,11/06/2012,11/06/2012 - STATE GENERAL,P
4341780,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4341780,11/04/2014,11/04/2014 - STATE GENERAL,A
4341780,11/08/2016,11/08/2016 - STATE GENERAL,A
4341780,08/14/2018,08/14/2018 - STATE PRIMARY,P
4341780,11/06/2018,11/06/2018 - STATE GENERAL,P
4341780,11/03/2020,11/03/2020 - STATE GENERAL,A
4341780,11/08/2022,11/08/2022 - STATE GENERAL,A
4341896,11/06/2012,11/06/2012 - STATE GENERAL,A
4341896,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4341896,11/03/2020,11/03/2020 - STATE GENERAL,P
4341896,11/08/2022,11/08/2022 - STATE GENERAL,P
4341946,11/04/2008,11/04/2008 - STATE GENERAL,P
4341946,08/10/2010,08/10/2010 - STATE PRIMARY,P
4341946,11/02/2010,11/02/2010 - STATE GENERAL,P
4341946,08/14/2012,08/14/2012 - STATE PRIMARY,P
4341946,11/06/2012,11/06/2012 - STATE GENERAL,P
4341946,11/04/2014,11/04/2014 - STATE GENERAL,P
4341946,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4341946,11/08/2016,11/08/2016 - STATE GENERAL,A
4341946,11/06/2018,11/06/2018 - STATE GENERAL,A
4341946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4341946,11/03/2020,11/03/2020 - STATE GENERAL,A
4341946,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4341946,11/08/2022,11/08/2022 - STATE GENERAL,A
4341947,11/06/2012,11/06/2012 - STATE GENERAL,P
4341947,11/04/2008,11/04/2008 - STATE GENERAL,P
4342112,11/04/2008,11/04/2008 - STATE GENERAL,P
4342112,11/06/2012,11/06/2012 - STATE GENERAL,P
4342112,11/04/2014,11/04/2014 - STATE GENERAL,P
4342112,11/08/2016,11/08/2016 - STATE GENERAL,P
4342112,11/06/2018,11/06/2018 - STATE GENERAL,P
4321834,11/04/2008,11/04/2008 - STATE GENERAL,P
4321834,11/06/2012,11/06/2012 - STATE GENERAL,P
4321834,11/04/2014,11/04/2014 - STATE GENERAL,P
4321834,11/08/2016,11/08/2016 - STATE GENERAL,P
4321834,11/03/2020,11/03/2020 - STATE GENERAL,P
4322049,11/04/2008,11/04/2008 - STATE GENERAL,P
4322049,11/04/2014,11/04/2014 - STATE GENERAL,P
4322049,11/08/2016,11/08/2016 - STATE GENERAL,P
4322049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4322049,08/11/2020,08/11/2020 - STATE PRIMARY,P
4322049,11/03/2020,11/03/2020 - STATE GENERAL,P
4322141,11/06/2012,11/06/2012 - STATE GENERAL,P
4322141,11/04/2008,11/04/2008 - STATE GENERAL,P
4322141,11/03/2020,11/03/2020 - STATE GENERAL,P
4322359,11/04/2008,11/04/2008 - STATE GENERAL,P
4322359,11/08/2016,11/08/2016 - STATE GENERAL,P
4322359,11/03/2020,11/03/2020 - STATE GENERAL,P
4322359,08/09/2022,08/09/2022 - STATE PRIMARY,A
