VoterId,ElectionDate,ElectionDescription,VotingMethod
1342612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1342612,11/02/2004,11/02/2004 - STATE GENERAL,P
1342612,11/07/2006,11/07/2006 - STATE GENERAL,P
1342612,11/04/2008,11/04/2008 - STATE GENERAL,P
1342612,11/02/2010,11/02/2010 - STATE GENERAL,P
1342612,11/06/2012,11/06/2012 - STATE GENERAL,P
1342612,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1342612,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1342612,11/08/2016,11/08/2016 - STATE GENERAL,A
1342612,11/06/2018,11/06/2018 - STATE GENERAL,P
1342612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1342612,08/11/2020,08/11/2020 - STATE PRIMARY,A
1342612,11/03/2020,11/03/2020 - STATE GENERAL,A
1342612,11/08/2022,11/08/2022 - STATE GENERAL,A
1342786,11/03/1998,STATE GENERAL,P
1342786,11/05/1996,STATE GENERAL,P
1342786,11/07/2000,STATE GENERAL,P
1342786,11/02/2004,11/02/2004 - STATE GENERAL,P
1342786,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1342786,08/11/2020,08/11/2020 - STATE PRIMARY,A
1342786,11/03/2020,11/03/2020 - STATE GENERAL,A
1342786,11/08/2022,11/08/2022 - STATE GENERAL,A
1342828,11/02/2004,11/02/2004 - STATE GENERAL,P
1342828,11/07/2000,STATE GENERAL,P
1342828,11/05/1996,STATE GENERAL,P
1342828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1342828,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1342828,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1342828,11/07/2006,11/07/2006 - STATE GENERAL,P
1342828,11/04/2008,11/04/2008 - STATE GENERAL,P
1342828,08/10/2010,08/10/2010 - STATE PRIMARY,P
1342828,11/02/2010,11/02/2010 - STATE GENERAL,P
1342828,11/06/2012,11/06/2012 - STATE GENERAL,P
1342828,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1342828,11/04/2014,11/04/2014 - STATE GENERAL,P
1342828,11/08/2016,11/08/2016 - STATE GENERAL,A
1342828,08/14/2018,08/14/2018 - STATE PRIMARY,P
1342828,11/06/2018,11/06/2018 - STATE GENERAL,P
1342828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1342828,11/03/2020,11/03/2020 - STATE GENERAL,A
1342828,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1342828,08/09/2022,08/09/2022 - STATE PRIMARY,P
1342828,11/08/2022,11/08/2022 - STATE GENERAL,A
1342877,11/02/2004,11/02/2004 - STATE GENERAL,P
1342877,11/07/2000,STATE GENERAL,P
1342877,11/03/1998,STATE GENERAL,P
1342877,11/05/1996,STATE GENERAL,P
1342877,11/07/2006,11/07/2006 - STATE GENERAL,P
1342877,11/04/2008,11/04/2008 - STATE GENERAL,A
1342877,08/10/2010,08/10/2010 - STATE PRIMARY,P
1342877,11/02/2010,11/02/2010 - STATE GENERAL,P
1342877,11/06/2012,11/06/2012 - STATE GENERAL,P
1342877,11/08/2016,11/08/2016 - STATE GENERAL,A
1342877,08/14/2018,08/14/2018 - STATE PRIMARY,A
1342877,11/06/2018,11/06/2018 - STATE GENERAL,A
1342877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1342877,08/11/2020,08/11/2020 - STATE PRIMARY,P
1342877,11/03/2020,11/03/2020 - STATE GENERAL,A
1342877,11/08/2022,11/08/2022 - STATE GENERAL,A
1343196,11/06/2012,11/06/2012 - STATE GENERAL,P
1343196,11/08/2016,11/08/2016 - STATE GENERAL,P
1343196,11/03/2020,11/03/2020 - STATE GENERAL,A
1343196,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1343196,11/08/2022,11/08/2022 - STATE GENERAL,P
1343287,11/07/2000,STATE GENERAL,P
1343287,11/03/1998,STATE GENERAL,P
1343287,11/05/1996,STATE GENERAL,P
1343287,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1343287,11/02/2004,11/02/2004 - STATE GENERAL,P
1343287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1343287,11/04/2008,11/04/2008 - STATE GENERAL,P
1343287,11/02/2010,11/02/2010 - STATE GENERAL,P
1343287,11/06/2012,11/06/2012 - STATE GENERAL,P
1343287,11/04/2014,11/04/2014 - STATE GENERAL,P
1343287,11/08/2016,11/08/2016 - STATE GENERAL,A
1343287,08/14/2018,08/14/2018 - STATE PRIMARY,P
1343287,11/06/2018,11/06/2018 - STATE GENERAL,P
1343287,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1343287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1343287,08/11/2020,08/11/2020 - STATE PRIMARY,A
1343287,11/03/2020,11/03/2020 - STATE GENERAL,A
1343287,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1343287,08/09/2022,08/09/2022 - STATE PRIMARY,P
1343287,11/08/2022,11/08/2022 - STATE GENERAL,P
1343371,11/02/2004,11/02/2004 - STATE GENERAL,P
1353042,11/04/2014,11/04/2014 - STATE GENERAL,P
1353042,11/08/2016,11/08/2016 - STATE GENERAL,P
1353042,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1353042,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
1353042,08/14/2018,08/14/2018 - STATE PRIMARY,P
1353042,11/06/2018,11/06/2018 - STATE GENERAL,A
1353042,08/11/2020,08/11/2020 - STATE PRIMARY,P
1353042,11/03/2020,11/03/2020 - STATE GENERAL,A
1353042,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
1353042,08/09/2022,08/09/2022 - STATE PRIMARY,A
1353042,11/08/2022,11/08/2022 - STATE GENERAL,A
1353053,11/07/2006,11/07/2006 - STATE GENERAL,P
1353053,11/04/2008,11/04/2008 - STATE GENERAL,A
1353053,08/10/2010,08/10/2010 - STATE PRIMARY,P
1353053,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1353053,08/12/2014,08/12/2014 - STATE PRIMARY,A
1353053,11/04/2014,11/04/2014 - STATE GENERAL,A
1353053,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1353053,11/08/2016,11/08/2016 - STATE GENERAL,A
1353053,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1353053,11/06/2018,11/06/2018 - STATE GENERAL,A
1353053,11/03/2020,11/03/2020 - STATE GENERAL,A
1353053,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
1353053,08/09/2022,08/09/2022 - STATE PRIMARY,P
1353053,11/08/2022,11/08/2022 - STATE GENERAL,A
1355608,11/07/2000,STATE GENERAL,P
1355608,11/05/1996,STATE GENERAL,P
1355608,11/02/2004,11/02/2004 - STATE GENERAL,P
1355608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355608,11/08/2016,11/08/2016 - STATE GENERAL,P
1355608,11/03/2020,11/03/2020 - STATE GENERAL,A
1355617,11/02/2004,11/02/2004 - STATE GENERAL,P
1355617,11/07/2000,STATE GENERAL,P
1342516,11/02/2004,11/02/2004 - STATE GENERAL,P
1342516,11/08/2016,11/08/2016 - STATE GENERAL,A
1342516,11/06/2018,11/06/2018 - STATE GENERAL,A
1342516,11/03/2020,11/03/2020 - STATE GENERAL,A
1342516,11/08/2022,11/08/2022 - STATE GENERAL,A
1342981,11/07/2000,STATE GENERAL,P
1342981,11/05/1996,STATE GENERAL,P
1342981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1342981,11/07/2006,11/07/2006 - STATE GENERAL,P
1342981,11/04/2008,11/04/2008 - STATE GENERAL,P
1342981,11/02/2010,11/02/2010 - STATE GENERAL,P
1342981,11/06/2012,11/06/2012 - STATE GENERAL,P
1342981,11/08/2016,11/08/2016 - STATE GENERAL,P
1342981,11/06/2018,11/06/2018 - STATE GENERAL,A
1342981,11/03/2020,11/03/2020 - STATE GENERAL,P
1342981,11/08/2022,11/08/2022 - STATE GENERAL,P
1342998,11/02/2004,11/02/2004 - STATE GENERAL,P
1342998,11/07/2000,STATE GENERAL,P
1342998,11/05/1996,STATE GENERAL,P
1342998,11/07/2006,11/07/2006 - STATE GENERAL,P
1342998,11/04/2008,11/04/2008 - STATE GENERAL,P
1342998,11/06/2012,11/06/2012 - STATE GENERAL,P
1342998,11/04/2014,11/04/2014 - STATE GENERAL,P
1342998,11/08/2016,11/08/2016 - STATE GENERAL,P
1342998,11/06/2018,11/06/2018 - STATE GENERAL,P
1342998,11/03/2020,11/03/2020 - STATE GENERAL,A
1342998,11/08/2022,11/08/2022 - STATE GENERAL,P
1347719,11/04/2008,11/04/2008 - STATE GENERAL,P
1347719,11/07/2000,STATE GENERAL,P
1347719,11/06/2012,11/06/2012 - STATE GENERAL,P
1347719,11/08/2016,11/08/2016 - STATE GENERAL,P
1347719,08/14/2018,08/14/2018 - STATE PRIMARY,P
1347719,11/06/2018,11/06/2018 - STATE GENERAL,P
1347719,11/03/2020,11/03/2020 - STATE GENERAL,A
1347719,11/08/2022,11/08/2022 - STATE GENERAL,P
1347912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347912,11/02/2004,11/02/2004 - STATE GENERAL,P
1347912,11/03/1998,STATE GENERAL,P
1347912,11/05/1996,STATE GENERAL,P
1347912,11/04/2008,11/04/2008 - STATE GENERAL,P
1347912,11/06/2012,11/06/2012 - STATE GENERAL,P
1347912,11/04/2014,11/04/2014 - STATE GENERAL,P
1347912,11/08/2016,11/08/2016 - STATE GENERAL,P
1347912,11/06/2018,11/06/2018 - STATE GENERAL,P
1347912,11/03/2020,11/03/2020 - STATE GENERAL,A
1347912,08/09/2022,08/09/2022 - STATE PRIMARY,P
1347980,11/07/2000,STATE GENERAL,P
1347980,11/03/1998,STATE GENERAL,P
1347980,11/05/1996,STATE GENERAL,P
1347980,11/02/2004,11/02/2004 - STATE GENERAL,P
1347980,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347980,11/07/2006,11/07/2006 - STATE GENERAL,P
1347980,11/04/2008,11/04/2008 - STATE GENERAL,P
1347980,11/02/2010,11/02/2010 - STATE GENERAL,P
1347980,11/06/2012,11/06/2012 - STATE GENERAL,P
1347980,11/04/2014,11/04/2014 - STATE GENERAL,P
1347980,11/08/2016,11/08/2016 - STATE GENERAL,P
1343371,11/07/2000,STATE GENERAL,P
1343371,11/05/1996,STATE GENERAL,P
1343371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1343371,09/12/2006,09/12/2006 - STATE PRIMARY,P
1343371,11/07/2006,11/07/2006 - STATE GENERAL,P
1343371,09/09/2008,09/09/2008 - STATE PRIMARY,P
1343371,11/04/2008,11/04/2008 - STATE GENERAL,P
1343371,11/02/2010,11/02/2010 - STATE GENERAL,A
1343371,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1343371,11/06/2012,11/06/2012 - STATE GENERAL,A
1343371,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1343371,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1343371,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1343371,11/08/2016,11/08/2016 - STATE GENERAL,A
1343371,08/14/2018,08/14/2018 - STATE PRIMARY,A
1343371,11/06/2018,11/06/2018 - STATE GENERAL,A
1343371,11/03/2020,11/03/2020 - STATE GENERAL,A
1343371,11/08/2022,11/08/2022 - STATE GENERAL,A
1343465,11/07/2000,STATE GENERAL,P
1343465,11/03/1998,STATE GENERAL,P
1343465,11/02/2004,11/02/2004 - STATE GENERAL,P
1343465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1343465,11/07/2006,11/07/2006 - STATE GENERAL,P
1343465,11/04/2008,11/04/2008 - STATE GENERAL,P
1343465,11/06/2012,11/06/2012 - STATE GENERAL,P
1343465,11/04/2014,11/04/2014 - STATE GENERAL,P
1343465,11/08/2016,11/08/2016 - STATE GENERAL,P
1343465,11/06/2018,11/06/2018 - STATE GENERAL,P
1343465,08/11/2020,08/11/2020 - STATE PRIMARY,A
1343465,11/03/2020,11/03/2020 - STATE GENERAL,A
1343465,08/09/2022,08/09/2022 - STATE PRIMARY,P
1343465,11/08/2022,11/08/2022 - STATE GENERAL,P
1343731,11/08/2016,11/08/2016 - STATE GENERAL,P
1343731,11/03/2020,11/03/2020 - STATE GENERAL,P
1365672,08/13/2024,08/13/2024 - STATE PRIMARY,P
1343913,11/02/2004,11/02/2004 - STATE GENERAL,P
1343913,11/07/2000,STATE GENERAL,P
1343913,11/05/1996,STATE GENERAL,P
1343913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1343913,11/07/2006,11/07/2006 - STATE GENERAL,P
1343913,11/04/2008,11/04/2008 - STATE GENERAL,P
1343913,11/02/2010,11/02/2010 - STATE GENERAL,P
1343913,11/06/2012,11/06/2012 - STATE GENERAL,P
1343913,11/04/2014,11/04/2014 - STATE GENERAL,P
1343913,11/08/2016,11/08/2016 - STATE GENERAL,P
1343913,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1343913,08/14/2018,08/14/2018 - STATE PRIMARY,P
1343913,11/06/2018,11/06/2018 - STATE GENERAL,P
1343913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1343913,11/03/2020,11/03/2020 - STATE GENERAL,P
1343913,11/08/2022,11/08/2022 - STATE GENERAL,P
1343929,11/04/2008,11/04/2008 - STATE GENERAL,P
1343929,11/03/1998,STATE GENERAL,P
1343929,11/05/1996,STATE GENERAL,P
1343929,11/06/2012,11/06/2012 - STATE GENERAL,P
1327911,11/06/2012,11/06/2012 - STATE GENERAL,P
1327911,11/08/2022,11/08/2022 - STATE GENERAL,P
1327921,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1327921,11/03/1998,STATE GENERAL,P
1327921,11/07/2006,11/07/2006 - STATE GENERAL,P
1327921,11/07/1995,SCHOOL BOARD ELECTION,P
1327921,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1327921,11/02/2004,11/02/2004 - STATE GENERAL,P
1327921,11/05/1996,STATE GENERAL,P
1327921,11/06/2012,11/06/2012 - STATE GENERAL,P
1327921,11/04/2008,11/04/2008 - STATE GENERAL,P
1327921,11/02/2010,11/02/2010 - STATE GENERAL,P
1327921,11/03/2020,11/03/2020 - STATE GENERAL,P
1327921,11/08/2022,11/08/2022 - STATE GENERAL,P
1328306,11/03/1998,STATE GENERAL,P
1328306,09/10/1996,STATE PRIMARY ELECTION,P
1328306,11/05/1996,STATE GENERAL,P
1328306,11/02/2004,11/02/2004 - STATE GENERAL,P
1328306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1328306,11/07/2006,11/07/2006 - STATE GENERAL,P
1328306,11/04/2008,11/04/2008 - STATE GENERAL,P
1328306,11/02/2010,11/02/2010 - STATE GENERAL,P
1328306,11/08/2016,11/08/2016 - STATE GENERAL,P
1328306,11/06/2018,11/06/2018 - STATE GENERAL,P
1328306,11/03/2020,11/03/2020 - STATE GENERAL,A
1328306,11/08/2022,11/08/2022 - STATE GENERAL,P
1328783,11/02/2004,11/02/2004 - STATE GENERAL,A
1328783,11/07/2000,STATE GENERAL,P
1328783,11/05/1996,STATE GENERAL,A
1328783,11/07/2006,11/07/2006 - STATE GENERAL,P
1328783,11/04/2008,11/04/2008 - STATE GENERAL,A
1328783,11/02/2010,11/02/2010 - STATE GENERAL,P
1328783,11/06/2012,11/06/2012 - STATE GENERAL,P
1328783,11/04/2014,11/04/2014 - STATE GENERAL,P
1328783,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1328783,11/08/2016,11/08/2016 - STATE GENERAL,P
1328783,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1328783,11/06/2018,11/06/2018 - STATE GENERAL,A
1328783,11/03/2020,11/03/2020 - STATE GENERAL,A
1328783,08/09/2022,08/09/2022 - STATE PRIMARY,P
1328783,11/08/2022,11/08/2022 - STATE GENERAL,A
1328857,11/07/2000,STATE GENERAL,P
1328857,11/03/1998,STATE GENERAL,P
1328857,11/05/1996,STATE GENERAL,P
1328857,11/02/2004,11/02/2004 - STATE GENERAL,P
1328857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1328857,11/07/2006,11/07/2006 - STATE GENERAL,P
1328857,11/04/2008,11/04/2008 - STATE GENERAL,P
1328857,11/06/2012,11/06/2012 - STATE GENERAL,P
1328857,11/08/2016,11/08/2016 - STATE GENERAL,P
1328857,11/06/2018,11/06/2018 - STATE GENERAL,A
1328857,11/03/2020,11/03/2020 - STATE GENERAL,A
1328857,08/09/2022,08/09/2022 - STATE PRIMARY,P
1328857,11/08/2022,11/08/2022 - STATE GENERAL,A
1328905,11/07/2000,STATE GENERAL,P
1328905,09/15/1998,STATE PRIMARY ELECTION,P
1328905,11/03/1998,STATE GENERAL,P
1328905,09/10/1996,STATE PRIMARY ELECTION,P
1328905,11/05/1996,STATE GENERAL,P
1328905,11/02/2004,11/02/2004 - STATE GENERAL,P
1328905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1328905,11/07/2006,11/07/2006 - STATE GENERAL,P
1328905,11/04/2008,11/04/2008 - STATE GENERAL,P
1328905,11/02/2010,11/02/2010 - STATE GENERAL,P
1346364,11/03/1998,STATE GENERAL,P
1346364,11/02/2004,11/02/2004 - STATE GENERAL,P
1346364,11/07/2006,11/07/2006 - STATE GENERAL,P
1346364,11/04/2008,11/04/2008 - STATE GENERAL,P
1346364,11/02/2010,11/02/2010 - STATE GENERAL,P
1346364,11/06/2012,11/06/2012 - STATE GENERAL,P
1346364,11/04/2014,11/04/2014 - STATE GENERAL,A
1346364,08/09/2016,08/09/2016 - STATE PRIMARY,P
1346364,11/08/2016,11/08/2016 - STATE GENERAL,A
1346364,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1346364,08/14/2018,08/14/2018 - STATE PRIMARY,P
1346364,11/06/2018,11/06/2018 - STATE GENERAL,P
1346364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1346364,11/03/2020,11/03/2020 - STATE GENERAL,A
1346364,11/08/2022,11/08/2022 - STATE GENERAL,P
1346387,11/02/2004,11/02/2004 - STATE GENERAL,P
1346387,11/07/2000,STATE GENERAL,P
1346387,11/03/1998,STATE GENERAL,P
1346387,11/04/1997,MUNICIPAL GENERAL,P
1346387,11/05/1996,STATE GENERAL,P
1346387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1346387,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1346387,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1346387,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1346387,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1346387,11/07/2006,11/07/2006 - STATE GENERAL,P
1346387,11/04/2008,11/04/2008 - STATE GENERAL,P
1346387,11/02/2010,11/02/2010 - STATE GENERAL,P
1346387,11/06/2012,11/06/2012 - STATE GENERAL,P
1346387,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1346387,11/04/2014,11/04/2014 - STATE GENERAL,P
1346387,11/08/2016,11/08/2016 - STATE GENERAL,P
1346387,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1346387,08/14/2018,08/14/2018 - STATE PRIMARY,P
1346387,11/06/2018,11/06/2018 - STATE GENERAL,P
1346387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1346387,08/11/2020,08/11/2020 - STATE PRIMARY,A
1346387,11/03/2020,11/03/2020 - STATE GENERAL,A
1344648,11/05/1996,STATE GENERAL,P
1344648,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1344648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344648,09/10/2002,09-10-02 STATE PRIMARY,P
1344648,11/07/2006,11/07/2006 - STATE GENERAL,P
1344648,11/04/2008,11/04/2008 - STATE GENERAL,P
1344648,11/02/2010,11/02/2010 - STATE GENERAL,P
1344648,11/06/2012,11/06/2012 - STATE GENERAL,P
1344648,11/04/2014,11/04/2014 - STATE GENERAL,P
1344648,08/09/2016,08/09/2016 - STATE PRIMARY,P
1344648,11/08/2016,11/08/2016 - STATE GENERAL,P
1344648,08/14/2018,08/14/2018 - STATE PRIMARY,P
1344648,11/06/2018,11/06/2018 - STATE GENERAL,P
1344648,02/12/2019,02/12/2019 - SPEC ELECT MCD RICHFIELD W-03,P
1344648,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1344648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1344648,08/11/2020,08/11/2020 - STATE PRIMARY,P
1344648,11/03/2020,11/03/2020 - STATE GENERAL,A
1344648,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1344648,08/09/2022,08/09/2022 - STATE PRIMARY,P
1344648,11/08/2022,11/08/2022 - STATE GENERAL,P
1344982,11/03/1998,STATE GENERAL,P
1344982,11/06/2012,11/06/2012 - STATE GENERAL,P
1344982,11/08/2016,11/08/2016 - STATE GENERAL,P
1344982,11/03/2020,11/03/2020 - STATE GENERAL,A
1344982,11/08/2022,11/08/2022 - STATE GENERAL,P
1345076,09/14/2004,09/14/2004 - STATE PRIMARY,P
1345076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345076,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1345076,11/07/2000,STATE GENERAL,P
1345076,11/03/1998,STATE GENERAL,P
1345076,09/10/1996,STATE PRIMARY ELECTION,P
1345076,11/05/1996,STATE GENERAL,P
1345076,11/02/2004,11/02/2004 - STATE GENERAL,A
1345076,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1345076,09/12/2006,09/12/2006 - STATE PRIMARY,P
1345076,11/07/2006,11/07/2006 - STATE GENERAL,P
1345076,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1345076,09/09/2008,09/09/2008 - STATE PRIMARY,P
1345076,11/04/2008,11/04/2008 - STATE GENERAL,P
1345076,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1345076,08/10/2010,08/10/2010 - STATE PRIMARY,P
1345076,11/02/2010,11/02/2010 - STATE GENERAL,P
1345076,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1345076,11/06/2012,11/06/2012 - STATE GENERAL,A
1345076,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1345076,11/04/2014,11/04/2014 - STATE GENERAL,A
1345076,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1345076,11/08/2016,11/08/2016 - STATE GENERAL,A
1345076,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1345076,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1345076,08/14/2018,08/14/2018 - STATE PRIMARY,A
1345076,11/06/2018,11/06/2018 - STATE GENERAL,A
1345076,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1345076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1345076,11/03/2020,11/03/2020 - STATE GENERAL,A
1345076,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1345076,08/09/2022,08/09/2022 - STATE PRIMARY,A
1345076,11/08/2022,11/08/2022 - STATE GENERAL,A
1345151,11/02/2004,11/02/2004 - STATE GENERAL,P
1345151,11/03/1998,STATE GENERAL,P
1345151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345151,09/12/2006,09/12/2006 - STATE PRIMARY,P
1345151,11/07/2006,11/07/2006 - STATE GENERAL,P
1345151,09/09/2008,09/09/2008 - STATE PRIMARY,P
1345151,11/04/2008,11/04/2008 - STATE GENERAL,P
1345151,08/10/2010,08/10/2010 - STATE PRIMARY,P
1345151,11/02/2010,11/02/2010 - STATE GENERAL,P
1345151,11/06/2012,11/06/2012 - STATE GENERAL,P
1345151,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1345151,11/04/2014,11/04/2014 - STATE GENERAL,P
1345151,11/08/2016,11/08/2016 - STATE GENERAL,P
1345151,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1345151,11/06/2018,11/06/2018 - STATE GENERAL,P
1345151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1345151,11/03/2020,11/03/2020 - STATE GENERAL,P
1345151,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
1345151,08/09/2022,08/09/2022 - STATE PRIMARY,P
1345151,11/08/2022,11/08/2022 - STATE GENERAL,P
1351970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1351970,11/02/2004,11/02/2004 - STATE GENERAL,P
1351970,11/04/2008,11/04/2008 - STATE GENERAL,P
1351970,11/02/2010,11/02/2010 - STATE GENERAL,P
1351970,11/06/2012,11/06/2012 - STATE GENERAL,P
1351970,11/08/2016,11/08/2016 - STATE GENERAL,P
1351970,08/14/2018,08/14/2018 - STATE PRIMARY,P
1351970,11/06/2018,11/06/2018 - STATE GENERAL,A
1351970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1351970,08/11/2020,08/11/2020 - STATE PRIMARY,A
1351970,11/03/2020,11/03/2020 - STATE GENERAL,A
1351970,11/08/2022,11/08/2022 - STATE GENERAL,A
1343163,11/02/2004,11/02/2004 - STATE GENERAL,P
1343163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1343163,11/07/2000,STATE GENERAL,P
1343163,11/03/1998,STATE GENERAL,P
1343163,11/05/1996,STATE GENERAL,P
1343163,11/04/2008,11/04/2008 - STATE GENERAL,P
1343163,11/02/2010,11/02/2010 - STATE GENERAL,P
1343163,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1343163,11/06/2012,11/06/2012 - STATE GENERAL,P
1343163,11/08/2016,11/08/2016 - STATE GENERAL,A
1343163,11/03/2020,11/03/2020 - STATE GENERAL,A
1347743,11/06/2012,11/06/2012 - STATE GENERAL,P
1347743,11/08/2016,11/08/2016 - STATE GENERAL,P
1347743,11/06/2018,11/06/2018 - STATE GENERAL,P
1347743,11/03/2020,11/03/2020 - STATE GENERAL,P
1347817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347817,11/07/2000,STATE GENERAL,P
1347817,11/02/2004,11/02/2004 - STATE GENERAL,P
1347817,11/07/2006,11/07/2006 - STATE GENERAL,A
1347817,11/04/2008,11/04/2008 - STATE GENERAL,P
1347817,11/02/2010,11/02/2010 - STATE GENERAL,P
1347817,11/06/2012,11/06/2012 - STATE GENERAL,P
1347817,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1347817,08/12/2014,08/12/2014 - STATE PRIMARY,A
1347817,11/04/2014,11/04/2014 - STATE GENERAL,P
1347817,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1347817,08/09/2016,08/09/2016 - STATE PRIMARY,P
1347817,11/08/2016,11/08/2016 - STATE GENERAL,P
1347817,08/14/2018,08/14/2018 - STATE PRIMARY,P
1347817,11/06/2018,11/06/2018 - STATE GENERAL,P
1347817,08/11/2020,08/11/2020 - STATE PRIMARY,P
1347817,11/03/2020,11/03/2020 - STATE GENERAL,P
1347817,11/08/2022,11/08/2022 - STATE GENERAL,P
1347892,11/07/2000,STATE GENERAL,P
