VoterId,ElectionDate,ElectionDescription,VotingMethod
5768249,11/03/2020,11/03/2020 - STATE GENERAL,A
5768249,11/08/2022,11/08/2022 - STATE GENERAL,P
5768682,08/11/2020,08/11/2020 - STATE PRIMARY,A
5768682,11/03/2020,11/03/2020 - STATE GENERAL,A
5768790,08/11/2020,08/11/2020 - STATE PRIMARY,A
5768790,11/03/2020,11/03/2020 - STATE GENERAL,A
5768790,08/09/2022,08/09/2022 - STATE PRIMARY,P
5768790,11/08/2022,11/08/2022 - STATE GENERAL,P
5768841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5768841,08/11/2020,08/11/2020 - STATE PRIMARY,P
5768841,11/03/2020,11/03/2020 - STATE GENERAL,P
5768841,08/09/2022,08/09/2022 - STATE PRIMARY,P
5768841,11/08/2022,11/08/2022 - STATE GENERAL,P
5768906,11/03/2020,11/03/2020 - STATE GENERAL,A
5769242,11/03/2020,11/03/2020 - STATE GENERAL,P
5769250,11/03/2020,11/03/2020 - STATE GENERAL,P
5769260,08/11/2020,08/11/2020 - STATE PRIMARY,P
5769267,08/11/2020,08/11/2020 - STATE PRIMARY,P
5769267,11/03/2020,11/03/2020 - STATE GENERAL,A
5769267,08/09/2022,08/09/2022 - STATE PRIMARY,P
5769267,11/08/2022,11/08/2022 - STATE GENERAL,A
5769300,11/03/2020,11/03/2020 - STATE GENERAL,A
5769300,08/09/2022,08/09/2022 - STATE PRIMARY,A
5769300,11/08/2022,11/08/2022 - STATE GENERAL,A
5714007,11/06/2018,11/06/2018 - STATE GENERAL,A
5714007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714007,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714007,11/03/2020,11/03/2020 - STATE GENERAL,A
5714007,11/08/2022,11/08/2022 - STATE GENERAL,A
5714064,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5714064,11/03/2020,11/03/2020 - STATE GENERAL,P
5714082,11/03/2020,11/03/2020 - STATE GENERAL,A
5714082,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5714082,11/08/2022,11/08/2022 - STATE GENERAL,P
5714089,11/03/2020,11/03/2020 - STATE GENERAL,A
5714089,11/08/2022,11/08/2022 - STATE GENERAL,A
5714092,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5714092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714092,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714092,11/03/2020,11/03/2020 - STATE GENERAL,A
5714092,08/09/2022,08/09/2022 - STATE PRIMARY,P
5714092,11/08/2022,11/08/2022 - STATE GENERAL,A
5714156,11/06/2018,11/06/2018 - STATE GENERAL,A
5714156,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714156,11/03/2020,11/03/2020 - STATE GENERAL,A
5714156,11/08/2022,11/08/2022 - STATE GENERAL,A
5714190,11/06/2018,11/06/2018 - STATE GENERAL,A
5714190,11/03/2020,11/03/2020 - STATE GENERAL,A
5714190,11/08/2022,11/08/2022 - STATE GENERAL,P
5714191,11/06/2018,11/06/2018 - STATE GENERAL,A
5714191,11/03/2020,11/03/2020 - STATE GENERAL,A
5714209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714209,11/03/2020,11/03/2020 - STATE GENERAL,A
5714240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714240,08/11/2020,08/11/2020 - STATE PRIMARY,P
5714240,11/03/2020,11/03/2020 - STATE GENERAL,P
5714240,11/08/2022,11/08/2022 - STATE GENERAL,P
5714343,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714343,11/03/2020,11/03/2020 - STATE GENERAL,A
5714357,11/06/2018,11/06/2018 - STATE GENERAL,A
5714532,08/11/2020,08/11/2020 - STATE PRIMARY,P
5714532,11/03/2020,11/03/2020 - STATE GENERAL,P
5714532,11/08/2022,11/08/2022 - STATE GENERAL,P
5714625,11/06/2018,11/06/2018 - STATE GENERAL,A
5714625,11/03/2020,11/03/2020 - STATE GENERAL,A
5714625,11/08/2022,11/08/2022 - STATE GENERAL,P
5714642,11/06/2018,11/06/2018 - STATE GENERAL,A
5714642,11/03/2020,11/03/2020 - STATE GENERAL,A
5714685,11/06/2018,11/06/2018 - STATE GENERAL,A
5714685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714685,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714685,11/03/2020,11/03/2020 - STATE GENERAL,A
5714685,08/09/2022,08/09/2022 - STATE PRIMARY,P
5714685,11/08/2022,11/08/2022 - STATE GENERAL,P
5714758,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
5714758,11/03/2020,11/03/2020 - STATE GENERAL,P
5714758,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5714802,11/03/2020,11/03/2020 - STATE GENERAL,A
5714817,11/06/2018,11/06/2018 - STATE GENERAL,A
5714844,11/06/2018,11/06/2018 - STATE GENERAL,A
5714884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714884,11/03/2020,11/03/2020 - STATE GENERAL,P
5714894,11/03/2020,11/03/2020 - STATE GENERAL,P
5714908,11/06/2018,11/06/2018 - STATE GENERAL,A
5714908,11/03/2020,11/03/2020 - STATE GENERAL,A
5714969,11/06/2018,11/06/2018 - STATE GENERAL,A
5714969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714969,08/11/2020,08/11/2020 - STATE PRIMARY,P
5714969,11/03/2020,11/03/2020 - STATE GENERAL,P
5714969,11/08/2022,11/08/2022 - STATE GENERAL,P
5715118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5715118,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767867,11/03/2020,11/03/2020 - STATE GENERAL,P
5767941,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767941,11/03/2020,11/03/2020 - STATE GENERAL,A
5767941,11/08/2022,11/08/2022 - STATE GENERAL,P
5767943,11/08/2022,11/08/2022 - STATE GENERAL,P
5768026,11/03/2020,11/03/2020 - STATE GENERAL,P
5768345,11/03/2020,11/03/2020 - STATE GENERAL,A
5768345,11/08/2022,11/08/2022 - STATE GENERAL,P
5768551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5768551,08/11/2020,08/11/2020 - STATE PRIMARY,A
5768551,11/03/2020,11/03/2020 - STATE GENERAL,A
5768551,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5768551,11/08/2022,11/08/2022 - STATE GENERAL,P
5768860,08/11/2020,08/11/2020 - STATE PRIMARY,P
5768860,11/03/2020,11/03/2020 - STATE GENERAL,A
5768860,11/08/2022,11/08/2022 - STATE GENERAL,P
5768862,11/03/2020,11/03/2020 - STATE GENERAL,P
5768862,08/09/2022,08/09/2022 - STATE PRIMARY,A
5768863,11/03/2020,11/03/2020 - STATE GENERAL,P
5768863,11/08/2022,11/08/2022 - STATE GENERAL,P
5769303,11/03/2020,11/03/2020 - STATE GENERAL,A
5769314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5769314,08/11/2020,08/11/2020 - STATE PRIMARY,A
5769314,11/03/2020,11/03/2020 - STATE GENERAL,A
5769314,11/08/2022,11/08/2022 - STATE GENERAL,P
5769320,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5769320,08/09/2022,08/09/2022 - STATE PRIMARY,P
5769320,11/08/2022,11/08/2022 - STATE GENERAL,P
5769329,11/03/2020,11/03/2020 - STATE GENERAL,P
5769329,11/08/2022,11/08/2022 - STATE GENERAL,P
5769570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5769570,11/03/2020,11/03/2020 - STATE GENERAL,A
5769570,11/08/2022,11/08/2022 - STATE GENERAL,P
5769779,11/03/2020,11/03/2020 - STATE GENERAL,P
5769879,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5769879,08/11/2020,08/11/2020 - STATE PRIMARY,A
5769879,11/03/2020,11/03/2020 - STATE GENERAL,A
5769879,08/09/2022,08/09/2022 - STATE PRIMARY,P
5769879,11/08/2022,11/08/2022 - STATE GENERAL,P
5769938,11/03/2020,11/03/2020 - STATE GENERAL,A
5769938,11/08/2022,11/08/2022 - STATE GENERAL,A
5770264,11/03/2020,11/03/2020 - STATE GENERAL,A
5770264,11/08/2022,11/08/2022 - STATE GENERAL,A
5770266,11/03/2020,11/03/2020 - STATE GENERAL,P
5770351,08/11/2020,08/11/2020 - STATE PRIMARY,P
5770351,11/03/2020,11/03/2020 - STATE GENERAL,A
5770351,08/09/2022,08/09/2022 - STATE PRIMARY,P
5770351,11/08/2022,11/08/2022 - STATE GENERAL,P
5770490,11/03/2020,11/03/2020 - STATE GENERAL,A
5770500,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5770500,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5770500,11/03/2020,11/03/2020 - STATE GENERAL,P
5770500,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5770507,11/03/2020,11/03/2020 - STATE GENERAL,P
5770507,11/08/2022,11/08/2022 - STATE GENERAL,P
5770509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5770509,11/03/2020,11/03/2020 - STATE GENERAL,P
5770509,11/08/2022,11/08/2022 - STATE GENERAL,P
5770523,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5770523,08/09/2022,08/09/2022 - STATE PRIMARY,P
5770523,11/08/2022,11/08/2022 - STATE GENERAL,P
5770549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5770549,11/03/2020,11/03/2020 - STATE GENERAL,A
5770549,08/09/2022,08/09/2022 - STATE PRIMARY,P
5770549,11/08/2022,11/08/2022 - STATE GENERAL,P
5770556,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5733490,11/03/2020,11/03/2020 - STATE GENERAL,A
5733490,11/08/2022,11/08/2022 - STATE GENERAL,P
5733851,08/11/2020,08/11/2020 - STATE PRIMARY,P
5733851,11/03/2020,11/03/2020 - STATE GENERAL,A
5733858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733858,11/03/2020,11/03/2020 - STATE GENERAL,A
5733858,11/08/2022,11/08/2022 - STATE GENERAL,A
5734041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734041,11/03/2020,11/03/2020 - STATE GENERAL,A
5734116,11/03/2020,11/03/2020 - STATE GENERAL,A
5734116,08/09/2022,08/09/2022 - STATE PRIMARY,P
5734116,11/08/2022,11/08/2022 - STATE GENERAL,A
5734276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734276,11/03/2020,11/03/2020 - STATE GENERAL,A
5734276,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5734276,11/08/2022,11/08/2022 - STATE GENERAL,P
5734332,11/03/2020,11/03/2020 - STATE GENERAL,P
5734332,11/08/2022,11/08/2022 - STATE GENERAL,P
5734335,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5734335,11/03/2020,11/03/2020 - STATE GENERAL,A
5734335,08/09/2022,08/09/2022 - STATE PRIMARY,P
5734335,11/08/2022,11/08/2022 - STATE GENERAL,P
5734342,11/03/2020,11/03/2020 - STATE GENERAL,A
5734349,11/03/2020,11/03/2020 - STATE GENERAL,A
5734349,08/09/2022,08/09/2022 - STATE PRIMARY,P
5734349,11/08/2022,11/08/2022 - STATE GENERAL,A
5734433,11/03/2020,11/03/2020 - STATE GENERAL,P
5734433,11/08/2022,11/08/2022 - STATE GENERAL,P
5734434,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5734434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734434,11/03/2020,11/03/2020 - STATE GENERAL,P
5734434,11/08/2022,11/08/2022 - STATE GENERAL,P
5734525,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734525,11/03/2020,11/03/2020 - STATE GENERAL,A
5734525,11/08/2022,11/08/2022 - STATE GENERAL,P
5734526,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734526,11/03/2020,11/03/2020 - STATE GENERAL,A
5734526,11/08/2022,11/08/2022 - STATE GENERAL,A
5734678,11/03/2020,11/03/2020 - STATE GENERAL,A
5734744,11/03/2020,11/03/2020 - STATE GENERAL,P
5734744,11/08/2022,11/08/2022 - STATE GENERAL,P
5735087,08/11/2020,08/11/2020 - STATE PRIMARY,A
5735087,11/03/2020,11/03/2020 - STATE GENERAL,A
5735087,11/08/2022,11/08/2022 - STATE GENERAL,P
5735102,11/03/2020,11/03/2020 - STATE GENERAL,A
5735102,11/08/2022,11/08/2022 - STATE GENERAL,A
5735152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5735287,08/11/2020,08/11/2020 - STATE PRIMARY,A
5735287,11/03/2020,11/03/2020 - STATE GENERAL,A
5735287,08/09/2022,08/09/2022 - STATE PRIMARY,A
5735287,11/08/2022,11/08/2022 - STATE GENERAL,A
5715118,11/03/2020,11/03/2020 - STATE GENERAL,A
5715151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5715151,11/03/2020,11/03/2020 - STATE GENERAL,A
5715151,11/08/2022,11/08/2022 - STATE GENERAL,A
5715235,11/06/2018,11/06/2018 - STATE GENERAL,A
5715235,11/03/2020,11/03/2020 - STATE GENERAL,A
5715236,11/06/2018,11/06/2018 - STATE GENERAL,A
5715236,11/03/2020,11/03/2020 - STATE GENERAL,A
5715244,11/06/2018,11/06/2018 - STATE GENERAL,A
5715244,11/03/2020,11/03/2020 - STATE GENERAL,A
5715244,11/08/2022,11/08/2022 - STATE GENERAL,P
5715317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5715317,11/03/2020,11/03/2020 - STATE GENERAL,A
5715317,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5715317,11/08/2022,11/08/2022 - STATE GENERAL,P
5715327,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5715327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5715327,08/11/2020,08/11/2020 - STATE PRIMARY,A
5715327,11/03/2020,11/03/2020 - STATE GENERAL,A
5715327,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5715327,08/09/2022,08/09/2022 - STATE PRIMARY,P
5715327,11/08/2022,11/08/2022 - STATE GENERAL,A
5715486,11/06/2018,11/06/2018 - STATE GENERAL,A
5715486,08/11/2020,08/11/2020 - STATE PRIMARY,A
5715486,11/03/2020,11/03/2020 - STATE GENERAL,A
5715486,08/09/2022,08/09/2022 - STATE PRIMARY,P
5715486,11/08/2022,11/08/2022 - STATE GENERAL,A
5715493,11/06/2018,11/06/2018 - STATE GENERAL,A
5715493,11/03/2020,11/03/2020 - STATE GENERAL,A
5715555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5715555,08/11/2020,08/11/2020 - STATE PRIMARY,P
5715555,11/03/2020,11/03/2020 - STATE GENERAL,P
5715555,11/08/2022,11/08/2022 - STATE GENERAL,P
5715619,11/03/2020,11/03/2020 - STATE GENERAL,P
5715619,11/08/2022,11/08/2022 - STATE GENERAL,P
5715971,11/03/2020,11/03/2020 - STATE GENERAL,P
5716053,11/03/2020,11/03/2020 - STATE GENERAL,A
5716054,11/03/2020,11/03/2020 - STATE GENERAL,A
5716103,11/03/2020,11/03/2020 - STATE GENERAL,A
5716180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5716180,08/11/2020,08/11/2020 - STATE PRIMARY,A
5716180,11/03/2020,11/03/2020 - STATE GENERAL,A
5716180,11/08/2022,11/08/2022 - STATE GENERAL,P
5716230,11/03/2020,11/03/2020 - STATE GENERAL,A
5716230,11/08/2022,11/08/2022 - STATE GENERAL,A
5716248,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5716248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5716248,08/11/2020,08/11/2020 - STATE PRIMARY,P
5701589,11/03/2020,11/03/2020 - STATE GENERAL,A
5701631,08/11/2020,08/11/2020 - STATE PRIMARY,A
5701631,11/03/2020,11/03/2020 - STATE GENERAL,A
5701631,08/09/2022,08/09/2022 - STATE PRIMARY,A
5701675,11/06/2018,11/06/2018 - STATE GENERAL,P
5701675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5701675,11/03/2020,11/03/2020 - STATE GENERAL,P
5783246,11/05/2024,11/05/2024 - STATE GENERAL,P
5701766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5701766,11/03/2020,11/03/2020 - STATE GENERAL,A
5702374,11/03/2020,11/03/2020 - STATE GENERAL,P
5702399,11/03/2020,11/03/2020 - STATE GENERAL,P
5702409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5702409,08/11/2020,08/11/2020 - STATE PRIMARY,A
5702409,11/03/2020,11/03/2020 - STATE GENERAL,A
5702409,08/09/2022,08/09/2022 - STATE PRIMARY,A
5702409,11/08/2022,11/08/2022 - STATE GENERAL,A
5702444,11/03/2020,11/03/2020 - STATE GENERAL,A
5702444,11/08/2022,11/08/2022 - STATE GENERAL,P
5702449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5702449,11/03/2020,11/03/2020 - STATE GENERAL,P
5702449,11/08/2022,11/08/2022 - STATE GENERAL,P
5702583,11/03/2020,11/03/2020 - STATE GENERAL,P
5702667,11/06/2018,11/06/2018 - STATE GENERAL,P
5702667,11/03/2020,11/03/2020 - STATE GENERAL,P
5702692,08/11/2020,08/11/2020 - STATE PRIMARY,A
5702692,11/03/2020,11/03/2020 - STATE GENERAL,P
5703236,11/03/2020,11/03/2020 - STATE GENERAL,A
5703236,11/08/2022,11/08/2022 - STATE GENERAL,P
5703477,11/03/2020,11/03/2020 - STATE GENERAL,A
5703477,11/08/2022,11/08/2022 - STATE GENERAL,P
5703537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5703919,08/11/2020,08/11/2020 - STATE PRIMARY,P
5703919,11/03/2020,11/03/2020 - STATE GENERAL,A
5703919,11/08/2022,11/08/2022 - STATE GENERAL,P
5703923,11/03/2020,11/03/2020 - STATE GENERAL,A
5703978,08/11/2020,08/11/2020 - STATE PRIMARY,A
5703978,11/03/2020,11/03/2020 - STATE GENERAL,A
5703978,11/08/2022,11/08/2022 - STATE GENERAL,A
5704446,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5704446,11/03/2020,11/03/2020 - STATE GENERAL,A
5704446,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5735321,11/03/2020,11/03/2020 - STATE GENERAL,P
5735321,11/08/2022,11/08/2022 - STATE GENERAL,P
5735436,08/11/2020,08/11/2020 - STATE PRIMARY,P
5735436,11/03/2020,11/03/2020 - STATE GENERAL,A
5735436,11/08/2022,11/08/2022 - STATE GENERAL,P
5735586,11/03/2020,11/03/2020 - STATE GENERAL,A
5735595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5735595,11/03/2020,11/03/2020 - STATE GENERAL,A
5735595,11/08/2022,11/08/2022 - STATE GENERAL,A
5735772,11/03/2020,11/03/2020 - STATE GENERAL,A
5735972,08/11/2020,08/11/2020 - STATE PRIMARY,A
5735972,11/03/2020,11/03/2020 - STATE GENERAL,A
5735973,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5735973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5735973,08/11/2020,08/11/2020 - STATE PRIMARY,A
5735973,11/03/2020,11/03/2020 - STATE GENERAL,A
5735973,08/09/2022,08/09/2022 - STATE PRIMARY,A
5735973,11/08/2022,11/08/2022 - STATE GENERAL,A
5736023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5736023,11/03/2020,11/03/2020 - STATE GENERAL,A
5736023,11/08/2022,11/08/2022 - STATE GENERAL,P
5736056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5736056,08/11/2020,08/11/2020 - STATE PRIMARY,A
5736056,11/03/2020,11/03/2020 - STATE GENERAL,A
5736056,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5736056,08/09/2022,08/09/2022 - STATE PRIMARY,A
5736056,11/08/2022,11/08/2022 - STATE GENERAL,A
5736347,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5736347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5736347,11/03/2020,11/03/2020 - STATE GENERAL,P
5736347,11/08/2022,11/08/2022 - STATE GENERAL,P
5736382,11/03/2020,11/03/2020 - STATE GENERAL,P
5736382,11/08/2022,11/08/2022 - STATE GENERAL,P
5736506,11/03/2020,11/03/2020 - STATE GENERAL,A
5736506,11/08/2022,11/08/2022 - STATE GENERAL,P
5736563,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5736563,11/03/2020,11/03/2020 - STATE GENERAL,P
5736797,11/03/2020,11/03/2020 - STATE GENERAL,A
5737185,11/03/2020,11/03/2020 - STATE GENERAL,A
5737185,08/09/2022,08/09/2022 - STATE PRIMARY,P
5737199,11/03/2020,11/03/2020 - STATE GENERAL,A
5737199,11/08/2022,11/08/2022 - STATE GENERAL,P
5737434,11/03/2020,11/03/2020 - STATE GENERAL,A
5737434,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5737744,11/03/2020,11/03/2020 - STATE GENERAL,A
5737744,11/08/2022,11/08/2022 - STATE GENERAL,P
5737745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5737745,11/03/2020,11/03/2020 - STATE GENERAL,A
5737827,11/03/2020,11/03/2020 - STATE GENERAL,P
5738017,11/03/2020,11/03/2020 - STATE GENERAL,P
5738017,11/08/2022,11/08/2022 - STATE GENERAL,P
5738018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738018,11/03/2020,11/03/2020 - STATE GENERAL,P
5738025,11/03/2020,11/03/2020 - STATE GENERAL,P
5738160,11/03/2020,11/03/2020 - STATE GENERAL,A
5738160,11/08/2022,11/08/2022 - STATE GENERAL,A
5738346,11/08/2022,11/08/2022 - STATE GENERAL,P
5738352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738352,11/03/2020,11/03/2020 - STATE GENERAL,A
5738352,11/08/2022,11/08/2022 - STATE GENERAL,P
5738354,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5738354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738354,11/03/2020,11/03/2020 - STATE GENERAL,A
5738428,11/08/2022,11/08/2022 - STATE GENERAL,A
5716051,08/11/2020,08/11/2020 - STATE PRIMARY,A
5716051,11/03/2020,11/03/2020 - STATE GENERAL,A
5716067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5716067,08/11/2020,08/11/2020 - STATE PRIMARY,A
5716067,11/03/2020,11/03/2020 - STATE GENERAL,A
5716067,11/08/2022,11/08/2022 - STATE GENERAL,A
5716102,11/03/2020,11/03/2020 - STATE GENERAL,A
5716102,11/08/2022,11/08/2022 - STATE GENERAL,P
5716219,11/03/2020,11/03/2020 - STATE GENERAL,A
5716224,11/03/2020,11/03/2020 - STATE GENERAL,A
5716451,11/03/2020,11/03/2020 - STATE GENERAL,P
5716451,11/08/2022,11/08/2022 - STATE GENERAL,P
5716460,08/11/2020,08/11/2020 - STATE PRIMARY,P
5716460,11/03/2020,11/03/2020 - STATE GENERAL,A
5716460,08/09/2022,08/09/2022 - STATE PRIMARY,A
5716460,11/08/2022,11/08/2022 - STATE GENERAL,P
5716466,11/06/2018,11/06/2018 - STATE GENERAL,P
5716466,11/03/2020,11/03/2020 - STATE GENERAL,A
5716466,11/08/2022,11/08/2022 - STATE GENERAL,A
5716534,11/03/2020,11/03/2020 - STATE GENERAL,A
5716586,11/03/2020,11/03/2020 - STATE GENERAL,A
5716611,11/06/2018,11/06/2018 - STATE GENERAL,P
5716611,08/11/2020,08/11/2020 - STATE PRIMARY,P
5716611,11/03/2020,11/03/2020 - STATE GENERAL,P
5716611,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5716611,11/08/2022,11/08/2022 - STATE GENERAL,P
5716754,11/03/2020,11/03/2020 - STATE GENERAL,A
5716762,11/06/2018,11/06/2018 - STATE GENERAL,P
5716762,11/03/2020,11/03/2020 - STATE GENERAL,A
5716821,11/06/2018,11/06/2018 - STATE GENERAL,P
5716821,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
5716821,11/03/2020,11/03/2020 - STATE GENERAL,A
5716887,11/03/2020,11/03/2020 - STATE GENERAL,P
5716902,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5704607,11/03/2020,11/03/2020 - STATE GENERAL,P
5704622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5704622,08/11/2020,08/11/2020 - STATE PRIMARY,A
5704622,11/03/2020,11/03/2020 - STATE GENERAL,A
5704622,11/08/2022,11/08/2022 - STATE GENERAL,A
5704783,11/03/2020,11/03/2020 - STATE GENERAL,A
5704783,11/08/2022,11/08/2022 - STATE GENERAL,P
5705131,11/03/2020,11/03/2020 - STATE GENERAL,A
5705251,11/08/2022,11/08/2022 - STATE GENERAL,P
5705308,11/03/2020,11/03/2020 - STATE GENERAL,P
5705327,11/03/2020,11/03/2020 - STATE GENERAL,P
5705327,11/08/2022,11/08/2022 - STATE GENERAL,P
5705449,11/03/2020,11/03/2020 - STATE GENERAL,A
5705449,08/09/2022,08/09/2022 - STATE PRIMARY,P
5705449,11/08/2022,11/08/2022 - STATE GENERAL,P
5705602,11/03/2020,11/03/2020 - STATE GENERAL,A
5706002,11/03/2020,11/03/2020 - STATE GENERAL,P
5706003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706003,11/03/2020,11/03/2020 - STATE GENERAL,A
5706003,11/08/2022,11/08/2022 - STATE GENERAL,A
5706012,11/03/2020,11/03/2020 - STATE GENERAL,A
5706012,11/08/2022,11/08/2022 - STATE GENERAL,P
5706118,08/11/2020,08/11/2020 - STATE PRIMARY,A
5706118,11/03/2020,11/03/2020 - STATE GENERAL,A
5706118,11/08/2022,11/08/2022 - STATE GENERAL,P
5706126,11/03/2020,11/03/2020 - STATE GENERAL,P
5706134,11/08/2022,11/08/2022 - STATE GENERAL,A
5706135,11/03/2020,11/03/2020 - STATE GENERAL,P
5706136,11/03/2020,11/03/2020 - STATE GENERAL,A
5706137,11/03/2020,11/03/2020 - STATE GENERAL,P
5706137,11/08/2022,11/08/2022 - STATE GENERAL,P
5706143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706143,08/11/2020,08/11/2020 - STATE PRIMARY,A
5706143,11/03/2020,11/03/2020 - STATE GENERAL,A
5706143,11/08/2022,11/08/2022 - STATE GENERAL,A
5706160,11/03/2020,11/03/2020 - STATE GENERAL,A
5779479,11/03/2020,11/03/2020 - STATE GENERAL,P
5779479,11/08/2022,11/08/2022 - STATE GENERAL,P
5779554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5779554,11/03/2020,11/03/2020 - STATE GENERAL,P
5779554,11/08/2022,11/08/2022 - STATE GENERAL,P
5779923,11/03/2020,11/03/2020 - STATE GENERAL,P
