VoterId,ElectionDate,ElectionDescription,VotingMethod
422784,11/07/2006,11/07/2006 - STATE GENERAL,P
422784,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
422784,11/04/2008,11/04/2008 - STATE GENERAL,P
422784,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
422784,08/10/2010,08/10/2010 - STATE PRIMARY,P
422784,11/02/2010,11/02/2010 - STATE GENERAL,P
422784,08/14/2012,08/14/2012 - STATE PRIMARY,P
422784,11/06/2012,11/06/2012 - STATE GENERAL,P
422784,08/12/2014,08/12/2014 - STATE PRIMARY,P
422784,11/04/2014,11/04/2014 - STATE GENERAL,P
422784,11/08/2016,11/08/2016 - STATE GENERAL,A
422784,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
422784,11/06/2018,11/06/2018 - STATE GENERAL,P
422784,11/03/2020,11/03/2020 - STATE GENERAL,A
422784,11/08/2022,11/08/2022 - STATE GENERAL,P
423035,11/07/2000,STATE GENERAL,P
423035,11/03/1998,STATE GENERAL,P
423035,11/05/1996,STATE GENERAL,P
423035,07/13/1993,SPECIAL ELECTION,P
423035,11/06/2001,2001 ANOKA GENERAL ELECTION,P
423035,11/02/2004,11/02/2004 - STATE GENERAL,P
423035,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423035,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
423035,11/04/2008,11/04/2008 - STATE GENERAL,P
423035,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
423035,11/02/2010,11/02/2010 - STATE GENERAL,P
423035,11/06/2012,11/06/2012 - STATE GENERAL,P
423035,11/04/2014,11/04/2014 - STATE GENERAL,P
423035,11/08/2016,11/08/2016 - STATE GENERAL,A
423035,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
423035,08/14/2018,08/14/2018 - STATE PRIMARY,P
423035,11/06/2018,11/06/2018 - STATE GENERAL,P
423035,11/03/2020,11/03/2020 - STATE GENERAL,A
423035,11/08/2022,11/08/2022 - STATE GENERAL,P
423202,11/07/2000,STATE GENERAL,P
423202,11/03/1998,STATE GENERAL,P
418423,11/05/1996,STATE GENERAL,P
418423,11/02/2004,11/02/2004 - STATE GENERAL,P
418423,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
418423,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
418423,11/07/2006,11/07/2006 - STATE GENERAL,P
418423,11/04/2008,11/04/2008 - STATE GENERAL,P
418423,11/02/2010,11/02/2010 - STATE GENERAL,P
418423,11/06/2012,11/06/2012 - STATE GENERAL,P
418423,11/04/2014,11/04/2014 - STATE GENERAL,P
418423,11/08/2016,11/08/2016 - STATE GENERAL,P
418423,11/06/2018,11/06/2018 - STATE GENERAL,P
418423,11/03/2020,11/03/2020 - STATE GENERAL,A
418423,11/08/2022,11/08/2022 - STATE GENERAL,P
435509,11/05/2024,11/05/2024 - STATE GENERAL,A
413506,11/04/2008,11/04/2008 - STATE GENERAL,P
413506,11/06/2012,11/06/2012 - STATE GENERAL,P
413506,11/02/2004,11/02/2004 - STATE GENERAL,P
413506,09/15/1998,STATE PRIMARY ELECTION,P
413506,11/05/1996,STATE GENERAL,P
413506,11/07/2000,STATE GENERAL,P
413506,11/03/1998,STATE GENERAL,P
413506,11/03/2020,11/03/2020 - STATE GENERAL,P
413506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
413506,08/09/2022,08/09/2022 - STATE PRIMARY,P
413506,11/08/2022,11/08/2022 - STATE GENERAL,P
413882,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413882,11/07/2000,STATE GENERAL,P
413882,11/03/1998,STATE GENERAL,P
413882,11/08/1994,STATE GENERAL,P
413882,11/02/1993,SCHOOL BOARD ELECTION,P
413882,11/02/2004,11/02/2004 - STATE GENERAL,P
413882,11/07/2006,11/07/2006 - STATE GENERAL,P
413882,11/04/2008,11/04/2008 - STATE GENERAL,P
413882,11/02/2010,11/02/2010 - STATE GENERAL,P
413882,11/06/2012,11/06/2012 - STATE GENERAL,P
413882,11/04/2014,11/04/2014 - STATE GENERAL,P
413882,11/08/2016,11/08/2016 - STATE GENERAL,P
413882,11/06/2018,11/06/2018 - STATE GENERAL,P
413882,11/03/2020,11/03/2020 - STATE GENERAL,P
413882,11/08/2022,11/08/2022 - STATE GENERAL,P
427230,11/05/2024,11/05/2024 - STATE GENERAL,A
420186,11/07/2000,STATE GENERAL,P
420186,11/03/1998,STATE GENERAL,P
420186,11/05/1996,STATE GENERAL,P
420186,12/31/1996,SPECIAL ELECTION,P
420186,11/08/1994,STATE GENERAL,P
420186,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420186,11/07/2006,11/07/2006 - STATE GENERAL,P
420186,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
420186,11/04/2008,11/04/2008 - STATE GENERAL,P
420186,11/06/2012,11/06/2012 - STATE GENERAL,A
420186,11/04/2014,11/04/2014 - STATE GENERAL,P
420186,11/08/2016,11/08/2016 - STATE GENERAL,P
420186,11/06/2018,11/06/2018 - STATE GENERAL,P
420186,11/03/2020,11/03/2020 - STATE GENERAL,A
420186,11/08/2022,11/08/2022 - STATE GENERAL,A
416791,08/09/2016,08/09/2016 - STATE PRIMARY,P
416791,11/08/2016,11/08/2016 - STATE GENERAL,P
416791,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
416791,08/14/2018,08/14/2018 - STATE PRIMARY,P
416791,11/06/2018,11/06/2018 - STATE GENERAL,A
416791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
416791,08/11/2020,08/11/2020 - STATE PRIMARY,A
416791,11/03/2020,11/03/2020 - STATE GENERAL,A
416791,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
416791,08/09/2022,08/09/2022 - STATE PRIMARY,A
416791,11/08/2022,11/08/2022 - STATE GENERAL,A
422756,09/12/2000,STATE PRIMARY ELECTION,P
422756,11/07/2000,STATE GENERAL,P
422756,11/03/1998,STATE GENERAL,P
422756,12/31/1998,SPECIAL ELECTION,P
422756,11/05/1996,STATE GENERAL,P
422756,11/02/2004,11/02/2004 - STATE GENERAL,P
422756,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
422756,11/07/2006,11/07/2006 - STATE GENERAL,P
422756,11/04/2008,11/04/2008 - STATE GENERAL,P
422756,11/06/2012,11/06/2012 - STATE GENERAL,P
422756,11/04/2014,11/04/2014 - STATE GENERAL,P
422756,11/08/2016,11/08/2016 - STATE GENERAL,P
422756,11/06/2018,11/06/2018 - STATE GENERAL,P
422756,11/03/2020,11/03/2020 - STATE GENERAL,A
422756,08/09/2022,08/09/2022 - STATE PRIMARY,P
422756,11/08/2022,11/08/2022 - STATE GENERAL,P
425874,11/07/2000,STATE GENERAL,P
425874,11/05/1996,STATE GENERAL,P
425874,11/02/2004,11/02/2004 - STATE GENERAL,P
425874,11/07/2006,11/07/2006 - STATE GENERAL,P
425874,11/04/2008,11/04/2008 - STATE GENERAL,P
425874,11/06/2012,11/06/2012 - STATE GENERAL,P
425874,11/08/2016,11/08/2016 - STATE GENERAL,P
425874,11/06/2018,11/06/2018 - STATE GENERAL,P
425874,11/03/2020,11/03/2020 - STATE GENERAL,P
413417,11/04/2008,11/04/2008 - STATE GENERAL,P
413417,11/02/2010,11/02/2010 - STATE GENERAL,P
413417,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
413417,11/06/2012,11/06/2012 - STATE GENERAL,P
413417,11/04/2014,11/04/2014 - STATE GENERAL,P
413417,11/08/2016,11/08/2016 - STATE GENERAL,P
413417,11/06/2018,11/06/2018 - STATE GENERAL,P
413417,11/03/2020,11/03/2020 - STATE GENERAL,A
413417,11/08/2022,11/08/2022 - STATE GENERAL,A
413484,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413484,11/07/2000,STATE GENERAL,P
413484,11/03/1998,STATE GENERAL,P
413484,11/08/1994,STATE GENERAL,P
413484,11/06/2001,2001 ANOKA GENERAL ELECTION,P
413484,11/02/2004,11/02/2004 - STATE GENERAL,P
413484,11/07/2006,11/07/2006 - STATE GENERAL,P
413484,11/04/2008,11/04/2008 - STATE GENERAL,P
413484,11/02/2010,11/02/2010 - STATE GENERAL,P
413484,11/06/2012,11/06/2012 - STATE GENERAL,P
413484,11/08/2016,11/08/2016 - STATE GENERAL,P
413484,11/06/2018,11/06/2018 - STATE GENERAL,P
413484,11/03/2020,11/03/2020 - STATE GENERAL,P
413484,11/08/2022,11/08/2022 - STATE GENERAL,P
413601,11/07/2000,STATE GENERAL,P
413601,11/03/1998,STATE GENERAL,P
413601,12/31/1998,SPECIAL ELECTION,P
413601,11/05/1996,STATE GENERAL,P
413601,11/08/1994,STATE GENERAL,P
413601,11/02/2004,11/02/2004 - STATE GENERAL,P
413601,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413601,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
413601,11/07/2006,11/07/2006 - STATE GENERAL,P
413601,11/02/2010,11/02/2010 - STATE GENERAL,P
413601,11/06/2012,11/06/2012 - STATE GENERAL,P
413601,11/04/2014,11/04/2014 - STATE GENERAL,P
413601,11/08/2016,11/08/2016 - STATE GENERAL,P
413601,11/06/2018,11/06/2018 - STATE GENERAL,P
413601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413601,11/03/2020,11/03/2020 - STATE GENERAL,P
413601,11/08/2022,11/08/2022 - STATE GENERAL,P
420900,11/04/2008,11/04/2008 - STATE GENERAL,P
420900,11/02/2010,11/02/2010 - STATE GENERAL,P
420900,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
420900,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
420900,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420900,12/31/1995,SPECIAL ELECTION,P
420900,11/07/2000,STATE GENERAL,P
420900,11/02/2004,11/02/2004 - STATE GENERAL,P
420900,11/03/1998,STATE GENERAL,P
420900,08/11/2020,08/11/2020 - STATE PRIMARY,A
420900,11/03/2020,11/03/2020 - STATE GENERAL,A
428961,11/05/1996,STATE GENERAL,P
428961,11/07/2006,11/07/2006 - STATE GENERAL,P
428961,11/02/2004,11/02/2004 - STATE GENERAL,P
428961,11/07/2000,STATE GENERAL,P
428961,11/04/2008,11/04/2008 - STATE GENERAL,P
428961,11/06/2012,11/06/2012 - STATE GENERAL,P
428961,11/04/2014,11/04/2014 - STATE GENERAL,P
428961,11/08/2016,11/08/2016 - STATE GENERAL,P
428961,11/06/2018,11/06/2018 - STATE GENERAL,P
428961,11/03/2020,11/03/2020 - STATE GENERAL,P
429003,11/02/1993,MUNICIPAL GENERAL,P
429003,11/03/1998,STATE GENERAL,P
429003,11/08/2016,11/08/2016 - STATE GENERAL,A
429003,11/02/2004,11/02/2004 - STATE GENERAL,P
429003,11/06/2012,11/06/2012 - STATE GENERAL,P
429003,09/13/1994,STATE PRIMARY ELECTION,P
429003,11/08/1994,STATE GENERAL,P
429003,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
429003,11/02/2010,11/02/2010 - STATE GENERAL,P
429003,11/08/1994,SCHOOL BOARD ELECTION,P
429003,11/05/1996,STATE GENERAL,P
429003,11/06/2001,2001 ANOKA GENERAL ELECTION,P
429003,11/04/2014,11/04/2014 - STATE GENERAL,P
429003,11/07/1995,MUNICIPAL GENERAL,P
418030,11/08/2016,11/08/2016 - STATE GENERAL,P
418030,08/14/2018,08/14/2018 - STATE PRIMARY,P
418030,11/06/2018,11/06/2018 - STATE GENERAL,P
418030,11/03/2020,11/03/2020 - STATE GENERAL,A
418030,11/08/2022,11/08/2022 - STATE GENERAL,P
401145,11/05/2024,11/05/2024 - STATE GENERAL,P
423294,11/07/2000,STATE GENERAL,P
423294,11/03/1998,STATE GENERAL,P
423294,11/05/1996,STATE GENERAL,P
423294,09/13/1994,STATE PRIMARY ELECTION,P
423294,11/08/1994,STATE GENERAL,P
423294,11/02/2004,11/02/2004 - STATE GENERAL,P
423294,09/10/2002,09-10-2002 STATE PRIMARY,P
423294,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423294,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
423294,09/12/2006,09/12/2006 - STATE PRIMARY,P
423294,11/04/2008,11/04/2008 - STATE GENERAL,P
423294,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
423294,11/02/2010,11/02/2010 - STATE GENERAL,P
423294,11/06/2012,11/06/2012 - STATE GENERAL,P
412988,11/05/2024,11/05/2024 - STATE GENERAL,P
422757,09/12/2000,STATE PRIMARY ELECTION,P
422757,11/07/2000,STATE GENERAL,P
422757,09/15/1998,STATE PRIMARY ELECTION,P
422757,11/03/1998,STATE GENERAL,P
422757,11/04/1997,MUNICIPAL GENERAL,P
422757,09/10/1996,STATE PRIMARY ELECTION,P
422757,11/05/1996,STATE GENERAL,P
422757,12/31/1995,SPECIAL ELECTION,P
422757,09/13/1994,STATE PRIMARY ELECTION,P
422757,11/08/1994,STATE GENERAL,P
422757,11/02/2004,11/02/2004 - STATE GENERAL,P
422757,09/10/2002,09-10-2002 STATE PRIMARY,P
422757,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
422757,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
422757,09/12/2006,09/12/2006 - STATE PRIMARY,P
422757,11/07/2006,11/07/2006 - STATE GENERAL,P
422757,11/04/2008,11/04/2008 - STATE GENERAL,P
422757,08/10/2010,08/10/2010 - STATE PRIMARY,P
422757,11/02/2010,11/02/2010 - STATE GENERAL,P
422757,11/06/2012,11/06/2012 - STATE GENERAL,P
422757,08/12/2014,08/12/2014 - STATE PRIMARY,P
422757,11/04/2014,11/04/2014 - STATE GENERAL,P
422757,08/09/2016,08/09/2016 - STATE PRIMARY,P
424082,11/05/2024,11/05/2024 - STATE GENERAL,P
423241,11/05/1996,STATE GENERAL,P
423241,11/02/2004,11/02/2004 - STATE GENERAL,P
423241,11/07/2006,11/07/2006 - STATE GENERAL,P
423241,11/04/2008,11/04/2008 - STATE GENERAL,P
423241,11/02/2010,11/02/2010 - STATE GENERAL,P
423241,11/06/2012,11/06/2012 - STATE GENERAL,A
420385,11/08/2016,11/08/2016 - STATE GENERAL,P
420385,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
420385,11/06/2018,11/06/2018 - STATE GENERAL,P
420385,11/03/2020,11/03/2020 - STATE GENERAL,P
420385,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
420385,11/08/2022,11/08/2022 - STATE GENERAL,P
422803,11/07/2006,11/07/2006 - STATE GENERAL,P
422803,11/02/2004,11/02/2004 - STATE GENERAL,A
422803,11/03/1998,STATE GENERAL,P
422803,11/06/2012,11/06/2012 - STATE GENERAL,P
422803,11/08/2016,11/08/2016 - STATE GENERAL,P
422803,08/11/2020,08/11/2020 - STATE PRIMARY,A
422803,11/03/2020,11/03/2020 - STATE GENERAL,A
423027,11/05/1996,STATE GENERAL,P
423027,11/02/2010,11/02/2010 - STATE GENERAL,P
423027,09/12/2000,STATE PRIMARY ELECTION,P
423027,11/06/2012,11/06/2012 - STATE GENERAL,P
423027,09/13/1994,STATE PRIMARY ELECTION,P
423027,11/08/1994,STATE GENERAL,P
423027,11/08/2016,11/08/2016 - STATE GENERAL,P
423027,11/03/1998,STATE GENERAL,P
423027,11/07/2000,STATE GENERAL,P
423027,11/02/2004,11/02/2004 - STATE GENERAL,P
423027,09/15/1998,STATE PRIMARY ELECTION,P
423027,11/04/2014,11/04/2014 - STATE GENERAL,P
423027,08/10/2010,08/10/2010 - STATE PRIMARY,P
423027,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423027,11/06/2001,2001 ANOKA GENERAL ELECTION,P
423027,11/07/2006,11/07/2006 - STATE GENERAL,P
423027,11/04/2008,11/04/2008 - STATE GENERAL,P
423027,08/14/2018,08/14/2018 - STATE PRIMARY,A
423027,11/06/2018,11/06/2018 - STATE GENERAL,A
423027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
423027,08/11/2020,08/11/2020 - STATE PRIMARY,A
421410,09/12/2000,STATE PRIMARY ELECTION,P
421410,09/14/2004,09/14/2004 - STATE PRIMARY,P
413710,11/07/2006,11/07/2006 - STATE GENERAL,P
413710,11/07/2000,STATE GENERAL,P
413710,11/02/2004,11/02/2004 - STATE GENERAL,P
413710,11/06/2012,11/06/2012 - STATE GENERAL,P
413710,11/08/2016,11/08/2016 - STATE GENERAL,P
413710,08/14/2018,08/14/2018 - STATE PRIMARY,P
413710,11/06/2018,11/06/2018 - STATE GENERAL,P
413710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413710,08/11/2020,08/11/2020 - STATE PRIMARY,A
413710,11/03/2020,11/03/2020 - STATE GENERAL,A
413710,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
413710,11/08/2022,11/08/2022 - STATE GENERAL,A
429086,11/08/2022,11/08/2022 - STATE GENERAL,P
429597,11/02/2004,11/02/2004 - STATE GENERAL,P
429597,09/09/2008,09/09/2008 - STATE PRIMARY,A
429597,11/04/2008,11/04/2008 - STATE GENERAL,A
429597,11/03/2020,11/03/2020 - STATE GENERAL,A
429597,08/09/2022,08/09/2022 - STATE PRIMARY,P
429597,11/08/2022,11/08/2022 - STATE GENERAL,A
423241,11/04/2014,11/04/2014 - STATE GENERAL,P
423241,11/08/2016,11/08/2016 - STATE GENERAL,P
423241,11/06/2018,11/06/2018 - STATE GENERAL,P
423241,11/03/2020,11/03/2020 - STATE GENERAL,P
423241,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
423241,11/08/2022,11/08/2022 - STATE GENERAL,P
423368,09/12/2000,STATE PRIMARY ELECTION,P
423368,11/07/2000,STATE GENERAL,A
423368,11/03/1998,STATE GENERAL,P
423368,12/31/1997,SPECIAL ELECTION,P
423368,09/10/1996,STATE PRIMARY ELECTION,P
423368,11/05/1996,STATE GENERAL,P
423368,09/13/1994,STATE PRIMARY ELECTION,P
423368,11/08/1994,STATE GENERAL,P
423368,11/02/2004,11/02/2004 - STATE GENERAL,A
423368,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423368,09/12/2006,09/12/2006 - STATE PRIMARY,P
423368,11/07/2006,11/07/2006 - STATE GENERAL,P
423368,09/09/2008,09/09/2008 - STATE PRIMARY,P
423368,11/04/2008,11/04/2008 - STATE GENERAL,P
423368,08/10/2010,08/10/2010 - STATE PRIMARY,P
423368,11/02/2010,11/02/2010 - STATE GENERAL,P
423368,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
423368,11/06/2012,11/06/2012 - STATE GENERAL,P
423368,08/12/2014,08/12/2014 - STATE PRIMARY,P
423368,11/04/2014,11/04/2014 - STATE GENERAL,A
423368,08/09/2016,08/09/2016 - STATE PRIMARY,P
423368,11/08/2016,11/08/2016 - STATE GENERAL,P
423368,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
423368,08/14/2018,08/14/2018 - STATE PRIMARY,P
423368,11/06/2018,11/06/2018 - STATE GENERAL,A
423368,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
423368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
423368,08/11/2020,08/11/2020 - STATE PRIMARY,A
423368,11/03/2020,11/03/2020 - STATE GENERAL,A
423368,08/09/2022,08/09/2022 - STATE PRIMARY,A
423368,11/08/2022,11/08/2022 - STATE GENERAL,P
419871,11/05/2024,11/05/2024 - STATE GENERAL,A
418910,11/02/2004,11/02/2004 - STATE GENERAL,P
418910,11/06/2001,2001 ANOKA GENERAL ELECTION,P
418910,09/12/2000,STATE PRIMARY ELECTION,P
418910,11/07/2000,STATE GENERAL,P
418910,11/02/1999,SCHOOL BOARD ELECTION,P
418910,11/03/1998,STATE GENERAL,P
418910,11/05/1996,STATE GENERAL,P
418910,11/02/1993,MUNICIPAL GENERAL,P
418910,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
418910,09/10/2002,09-10-2002 STATE PRIMARY,P
418910,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
418910,11/07/2006,11/07/2006 - STATE GENERAL,P
418910,09/09/2008,09/09/2008 - STATE PRIMARY,P
418910,11/04/2008,11/04/2008 - STATE GENERAL,P
418910,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
418910,08/10/2010,08/10/2010 - STATE PRIMARY,P
418910,11/02/2010,11/02/2010 - STATE GENERAL,P
418910,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
418910,11/06/2012,11/06/2012 - STATE GENERAL,P
418910,11/04/2014,11/04/2014 - STATE GENERAL,P
418910,11/08/2016,11/08/2016 - STATE GENERAL,A
418910,11/06/2018,11/06/2018 - STATE GENERAL,A
418910,11/03/2020,11/03/2020 - STATE GENERAL,A
418910,11/08/2022,11/08/2022 - STATE GENERAL,P
423294,11/04/2014,11/04/2014 - STATE GENERAL,P
423294,11/08/2016,11/08/2016 - STATE GENERAL,P
423294,11/06/2018,11/06/2018 - STATE GENERAL,P
423294,11/03/2020,11/03/2020 - STATE GENERAL,A
423294,11/08/2022,11/08/2022 - STATE GENERAL,P
420743,11/07/2000,STATE GENERAL,P
420743,11/03/1998,STATE GENERAL,P
420743,12/31/1997,SPECIAL ELECTION,P
420743,09/10/1996,STATE PRIMARY ELECTION,P
420743,11/05/1996,STATE GENERAL,P
420743,11/06/2001,2001 ANOKA GENERAL ELECTION,P
420743,11/02/2004,11/02/2004 - STATE GENERAL,P
420743,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420743,11/07/2006,11/07/2006 - STATE GENERAL,P
420743,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
420743,11/04/2008,11/04/2008 - STATE GENERAL,P
420743,11/02/2010,11/02/2010 - STATE GENERAL,P
420743,11/06/2012,11/06/2012 - STATE GENERAL,P
420743,11/08/2016,11/08/2016 - STATE GENERAL,P
420743,08/14/2018,08/14/2018 - STATE PRIMARY,P
420743,11/06/2018,11/06/2018 - STATE GENERAL,P
420743,11/03/2020,11/03/2020 - STATE GENERAL,A
420743,11/08/2022,11/08/2022 - STATE GENERAL,P
420927,11/06/2012,11/06/2012 - STATE GENERAL,P
420927,11/07/2006,11/07/2006 - STATE GENERAL,P
420927,11/03/1998,STATE GENERAL,P
420927,11/02/2010,11/02/2010 - STATE GENERAL,P
420927,11/08/2016,11/08/2016 - STATE GENERAL,P
420927,11/03/2020,11/03/2020 - STATE GENERAL,A
423202,11/05/1996,STATE GENERAL,P
423202,11/08/1994,STATE GENERAL,P
423202,11/02/1993,SCHOOL BOARD ELECTION,P
423202,07/13/1993,SPECIAL ELECTION,P
423202,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423202,11/02/2004,11/02/2004 - STATE GENERAL,P
423202,11/07/2006,11/07/2006 - STATE GENERAL,P
423202,09/09/2008,09/09/2008 - STATE PRIMARY,P
423202,11/04/2008,11/04/2008 - STATE GENERAL,A
423202,11/02/2010,11/02/2010 - STATE GENERAL,A
423202,11/06/2012,11/06/2012 - STATE GENERAL,A
423202,11/04/2014,11/04/2014 - STATE GENERAL,P
423202,11/08/2016,11/08/2016 - STATE GENERAL,P
423202,11/03/2020,11/03/2020 - STATE GENERAL,A
423354,11/07/2000,STATE GENERAL,P
423354,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
423354,11/03/1998,STATE GENERAL,P
423354,11/02/2004,11/02/2004 - STATE GENERAL,P
423354,11/06/2012,11/06/2012 - STATE GENERAL,P
423354,11/08/2016,11/08/2016 - STATE GENERAL,P
423354,11/06/2018,11/06/2018 - STATE GENERAL,P
423354,11/03/2020,11/03/2020 - STATE GENERAL,P
423354,08/09/2022,08/09/2022 - STATE PRIMARY,P
423354,11/08/2022,11/08/2022 - STATE GENERAL,A
474887,11/05/2024,11/05/2024 - STATE GENERAL,A
421734,11/07/2000,STATE GENERAL,P
421734,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
421734,11/02/2004,11/02/2004 - STATE GENERAL,P
421734,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
421734,11/07/2006,11/07/2006 - STATE GENERAL,P
421734,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
421734,11/04/2008,11/04/2008 - STATE GENERAL,P
421734,11/02/2010,11/02/2010 - STATE GENERAL,P
421734,11/06/2012,11/06/2012 - STATE GENERAL,P
421734,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
421734,11/04/2014,11/04/2014 - STATE GENERAL,P
421734,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
421734,11/08/2016,11/08/2016 - STATE GENERAL,P
421734,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
421734,11/06/2018,11/06/2018 - STATE GENERAL,P
421734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
421734,11/03/2020,11/03/2020 - STATE GENERAL,P
421734,11/08/2022,11/08/2022 - STATE GENERAL,P
426453,11/03/1998,STATE GENERAL,P
426453,09/10/1996,STATE PRIMARY ELECTION,P
426453,11/05/1996,STATE GENERAL,P
426453,11/04/2008,11/04/2008 - STATE GENERAL,P
426453,11/08/2016,11/08/2016 - STATE GENERAL,P
426453,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
426453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426453,08/11/2020,08/11/2020 - STATE PRIMARY,A
426453,11/03/2020,11/03/2020 - STATE GENERAL,P
426453,11/08/2022,11/08/2022 - STATE GENERAL,P
429965,11/02/2004,11/02/2004 - STATE GENERAL,P
429965,11/04/2008,11/04/2008 - STATE GENERAL,P
429965,11/06/2012,11/06/2012 - STATE GENERAL,P
422008,11/04/2014,11/04/2014 - STATE GENERAL,P
422008,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
422008,11/07/2006,11/07/2006 - STATE GENERAL,P
422008,11/02/2010,11/02/2010 - STATE GENERAL,P
422008,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
422008,11/04/2008,11/04/2008 - STATE GENERAL,P
422008,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
422008,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
422008,11/04/2003,11/04/2003 GENERAL ELECTION,P
422008,11/04/1997,MUNICIPAL GENERAL,P
422008,01/01/2000,SPECIAL ELECTION,P
422008,09/13/1994,STATE PRIMARY ELECTION,P
422008,11/08/1994,STATE GENERAL,P
422008,11/02/2004,11/02/2004 - STATE GENERAL,P
422008,11/07/2000,STATE GENERAL,P
429003,11/07/2006,11/07/2006 - STATE GENERAL,P
429003,11/04/2008,11/04/2008 - STATE GENERAL,P
429003,12/31/1995,SPECIAL ELECTION,P
429003,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
429003,11/03/2020,11/03/2020 - STATE GENERAL,P
429003,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
429003,08/09/2022,08/09/2022 - STATE PRIMARY,P
429003,11/08/2022,11/08/2022 - STATE GENERAL,P
429673,11/07/2000,STATE GENERAL,P
