VoterId,ElectionDate,ElectionDescription,VotingMethod
927792,11/02/2010,11/02/2010 - STATE GENERAL,P
927792,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
927792,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
927792,11/06/2012,11/06/2012 - STATE GENERAL,P
927792,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
927792,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
927792,11/04/2014,11/04/2014 - STATE GENERAL,P
927792,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
927792,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
927792,08/09/2016,08/09/2016 - STATE PRIMARY,P
927792,11/08/2016,11/08/2016 - STATE GENERAL,A
927792,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
927792,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
927792,08/14/2018,08/14/2018 - STATE PRIMARY,P
927792,11/06/2018,11/06/2018 - STATE GENERAL,P
927792,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
927792,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
927792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
927792,08/11/2020,08/11/2020 - STATE PRIMARY,A
927792,11/03/2020,11/03/2020 - STATE GENERAL,A
927792,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
927792,08/09/2022,08/09/2022 - STATE PRIMARY,A
927792,11/08/2022,11/08/2022 - STATE GENERAL,A
927858,11/02/2004,11/02/2004 - STATE GENERAL,P
927858,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
927858,11/07/2000,STATE GENERAL,P
927858,09/15/1998,STATE PRIMARY ELECTION,P
927858,11/03/1998,STATE GENERAL,P
927858,11/04/2003,11/04/2003 GENERAL ELECTION,P
927858,11/07/2006,11/07/2006 - STATE GENERAL,P
927858,09/10/1996,STATE PRIMARY ELECTION,P
927858,11/05/1996,STATE GENERAL,P
927858,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
927858,11/02/1999,MUNICIPAL GENERAL,P
927858,11/04/2008,11/04/2008 - STATE GENERAL,P
927858,11/02/2010,11/02/2010 - STATE GENERAL,P
927858,11/06/2012,11/06/2012 - STATE GENERAL,P
927858,11/04/2014,11/04/2014 - STATE GENERAL,A
927858,08/11/2020,08/11/2020 - STATE PRIMARY,A
927858,11/03/2020,11/03/2020 - STATE GENERAL,A
927858,11/08/2022,11/08/2022 - STATE GENERAL,A
929421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
929421,09/12/2000,STATE PRIMARY ELECTION,P
929421,11/07/2000,STATE GENERAL,P
929421,11/03/1998,STATE GENERAL,P
929421,09/10/1996,STATE PRIMARY ELECTION,P
929421,11/05/1996,STATE GENERAL,P
929421,11/05/1996,SCHOOL BOARD ELECTION,P
929421,11/08/1994,STATE GENERAL,P
929421,11/02/2004,11/02/2004 - STATE GENERAL,P
929421,11/07/2006,11/07/2006 - STATE GENERAL,P
929421,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
929421,09/09/2008,09/09/2008 - STATE PRIMARY,P
929421,11/04/2008,11/04/2008 - STATE GENERAL,P
929421,08/10/2010,08/10/2010 - STATE PRIMARY,P
929421,11/02/2010,11/02/2010 - STATE GENERAL,P
929421,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
929421,11/06/2012,11/06/2012 - STATE GENERAL,A
929421,11/04/2014,11/04/2014 - STATE GENERAL,A
929421,11/08/2016,11/08/2016 - STATE GENERAL,A
929421,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
929421,08/14/2018,08/14/2018 - STATE PRIMARY,P
929421,11/06/2018,11/06/2018 - STATE GENERAL,A
929421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
929421,08/11/2020,08/11/2020 - STATE PRIMARY,A
929421,11/03/2020,11/03/2020 - STATE GENERAL,A
929421,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
929421,11/08/2022,11/08/2022 - STATE GENERAL,A
929798,11/07/2000,STATE GENERAL,P
929798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
929798,11/07/2006,11/07/2006 - STATE GENERAL,P
929798,11/04/2008,11/04/2008 - STATE GENERAL,P
929798,11/02/2010,11/02/2010 - STATE GENERAL,P
929798,11/06/2012,11/06/2012 - STATE GENERAL,P
929798,11/04/2014,11/04/2014 - STATE GENERAL,P
929798,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
929798,11/08/2016,11/08/2016 - STATE GENERAL,P
929798,11/03/2020,11/03/2020 - STATE GENERAL,A
929798,11/08/2022,11/08/2022 - STATE GENERAL,P
929847,11/02/2004,11/02/2004 - STATE GENERAL,P
929847,11/07/2000,STATE GENERAL,P
929847,11/03/1998,STATE GENERAL,P
929847,11/04/1997,MUNICIPAL GENERAL,P
929847,11/05/1996,STATE GENERAL,P
929847,11/08/1994,STATE GENERAL,P
929847,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
929847,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
929847,09/10/2002,09-10-02 STATE PRIMARY,P
929847,11/07/2006,11/07/2006 - STATE GENERAL,P
929847,11/04/2008,11/04/2008 - STATE GENERAL,P
929847,11/02/2010,11/02/2010 - STATE GENERAL,P
929847,11/06/2012,11/06/2012 - STATE GENERAL,P
929847,11/04/2014,11/04/2014 - STATE GENERAL,P
929847,11/08/2016,11/08/2016 - STATE GENERAL,P
929847,08/14/2018,08/14/2018 - STATE PRIMARY,P
929847,11/06/2018,11/06/2018 - STATE GENERAL,P
929847,11/03/2020,11/03/2020 - STATE GENERAL,P
929847,11/08/2022,11/08/2022 - STATE GENERAL,P
929855,11/02/2004,11/02/2004 - STATE GENERAL,P
929855,11/07/2000,STATE GENERAL,P
929855,11/03/1998,STATE GENERAL,P
929855,11/05/1996,STATE GENERAL,P
929855,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
929855,11/07/2006,11/07/2006 - STATE GENERAL,P
929855,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
929855,11/04/2008,11/04/2008 - STATE GENERAL,P
929855,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
929855,11/06/2012,11/06/2012 - STATE GENERAL,P
929855,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
929855,11/08/2016,11/08/2016 - STATE GENERAL,P
929855,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
929855,11/06/2018,11/06/2018 - STATE GENERAL,P
929855,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
929855,11/03/2020,11/03/2020 - STATE GENERAL,A
929855,11/08/2022,11/08/2022 - STATE GENERAL,P
934118,11/02/2004,11/02/2004 - STATE GENERAL,P
934118,11/07/2000,STATE GENERAL,P
934118,11/05/1996,STATE GENERAL,P
934118,11/04/2008,11/04/2008 - STATE GENERAL,P
934118,11/06/2012,11/06/2012 - STATE GENERAL,P
934118,11/08/2016,11/08/2016 - STATE GENERAL,P
934118,11/03/2020,11/03/2020 - STATE GENERAL,P
934118,11/08/2022,11/08/2022 - STATE GENERAL,P
934282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934282,11/07/2000,STATE GENERAL,P
934282,11/03/1998,STATE GENERAL,P
934282,11/05/1996,STATE GENERAL,P
934282,11/02/2004,11/02/2004 - STATE GENERAL,P
934282,11/07/2006,11/07/2006 - STATE GENERAL,P
934282,11/04/2008,11/04/2008 - STATE GENERAL,P
934282,11/06/2012,11/06/2012 - STATE GENERAL,P
934282,11/08/2016,11/08/2016 - STATE GENERAL,P
934282,11/06/2018,11/06/2018 - STATE GENERAL,A
934282,11/03/2020,11/03/2020 - STATE GENERAL,A
934282,11/08/2022,11/08/2022 - STATE GENERAL,A
934425,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
934425,11/02/2004,11/02/2004 - STATE GENERAL,P
934425,11/07/2000,STATE GENERAL,P
934425,12/31/1999,SPECIAL ELECTION,P
934425,09/15/1998,STATE PRIMARY ELECTION,P
934425,11/03/1998,STATE GENERAL,P
934425,11/05/1996,STATE GENERAL,P
934425,09/13/1994,STATE PRIMARY ELECTION,P
934425,11/08/1994,STATE GENERAL,P
934425,12/31/1994,SPECIAL ELECTION,P
934425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934425,11/04/2003,11/04/2003 GENERAL ELECTION,P
934425,09/12/2006,09/12/2006 - STATE PRIMARY,P
934425,11/07/2006,11/07/2006 - STATE GENERAL,P
934425,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
934425,11/04/2008,11/04/2008 - STATE GENERAL,P
934425,11/02/2010,11/02/2010 - STATE GENERAL,P
934425,11/06/2012,11/06/2012 - STATE GENERAL,P
934425,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
934425,11/04/2014,11/04/2014 - STATE GENERAL,P
934425,08/09/2016,08/09/2016 - STATE PRIMARY,P
934425,11/08/2016,11/08/2016 - STATE GENERAL,A
934425,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
934425,08/14/2018,08/14/2018 - STATE PRIMARY,P
925768,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
925768,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
925768,09/12/2006,09/12/2006 - STATE PRIMARY,P
925768,11/07/2006,11/07/2006 - STATE GENERAL,A
925768,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
925768,11/04/2008,11/04/2008 - STATE GENERAL,A
925768,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
925768,08/10/2010,08/10/2010 - STATE PRIMARY,P
925768,11/02/2010,11/02/2010 - STATE GENERAL,P
925768,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
925768,11/06/2012,11/06/2012 - STATE GENERAL,A
925768,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
925768,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
925768,08/12/2014,08/12/2014 - STATE PRIMARY,P
925768,11/04/2014,11/04/2014 - STATE GENERAL,A
925768,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
925768,08/09/2016,08/09/2016 - STATE PRIMARY,P
925768,11/08/2016,11/08/2016 - STATE GENERAL,A
925768,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,A
925768,08/14/2018,08/14/2018 - STATE PRIMARY,P
925768,11/06/2018,11/06/2018 - STATE GENERAL,A
925768,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
925768,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
925768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
925768,08/11/2020,08/11/2020 - STATE PRIMARY,A
925768,11/03/2020,11/03/2020 - STATE GENERAL,A
925768,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
925768,11/08/2022,11/08/2022 - STATE GENERAL,A
925809,09/14/2004,09/14/2004 - STATE PRIMARY,P
925809,11/02/2004,11/02/2004 - STATE GENERAL,P
925809,11/07/2000,STATE GENERAL,P
925809,11/03/1998,STATE GENERAL,P
925809,11/05/1996,STATE GENERAL,P
925809,11/07/1995,MUNICIPAL GENERAL,P
925809,09/13/1994,STATE PRIMARY ELECTION,P
925809,11/08/1994,STATE GENERAL,P
925809,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
925809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925809,11/07/2006,11/07/2006 - STATE GENERAL,P
925809,11/04/2008,11/04/2008 - STATE GENERAL,P
925809,08/10/2010,08/10/2010 - STATE PRIMARY,P
925809,11/02/2010,11/02/2010 - STATE GENERAL,P
925809,11/06/2012,11/06/2012 - STATE GENERAL,P
925809,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
925809,08/12/2014,08/12/2014 - STATE PRIMARY,P
925809,11/04/2014,11/04/2014 - STATE GENERAL,P
925809,08/09/2016,08/09/2016 - STATE PRIMARY,P
925809,11/08/2016,11/08/2016 - STATE GENERAL,P
925809,08/14/2018,08/14/2018 - STATE PRIMARY,P
925809,11/06/2018,11/06/2018 - STATE GENERAL,P
925809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
925809,08/11/2020,08/11/2020 - STATE PRIMARY,P
925809,11/03/2020,11/03/2020 - STATE GENERAL,P
925809,08/09/2022,08/09/2022 - STATE PRIMARY,P
925809,11/08/2022,11/08/2022 - STATE GENERAL,P
925852,11/02/2004,11/02/2004 - STATE GENERAL,P
925852,11/07/2000,STATE GENERAL,P
925852,11/03/1998,STATE GENERAL,P
925852,11/05/1996,STATE GENERAL,P
925852,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925852,11/07/2006,11/07/2006 - STATE GENERAL,A
925852,11/04/2008,11/04/2008 - STATE GENERAL,P
925852,11/02/2010,11/02/2010 - STATE GENERAL,A
925852,11/06/2012,11/06/2012 - STATE GENERAL,A
925852,11/04/2014,11/04/2014 - STATE GENERAL,A
925852,11/08/2016,11/08/2016 - STATE GENERAL,A
925852,11/06/2018,11/06/2018 - STATE GENERAL,A
925852,11/03/2020,11/03/2020 - STATE GENERAL,A
925852,11/08/2022,11/08/2022 - STATE GENERAL,A
933722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
933722,11/07/2000,STATE GENERAL,P
933722,11/02/1999,SCHOOL BOARD ELECTION,P
933722,11/03/1998,STATE GENERAL,P
933722,11/05/1996,STATE GENERAL,P
933722,11/08/1994,STATE GENERAL,P
933722,11/02/2004,11/02/2004 - STATE GENERAL,P
933722,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
933722,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
933722,11/04/2008,11/04/2008 - STATE GENERAL,P
933722,11/02/2010,11/02/2010 - STATE GENERAL,P
933722,11/06/2012,11/06/2012 - STATE GENERAL,P
933722,11/04/2014,11/04/2014 - STATE GENERAL,P
933722,11/08/2016,11/08/2016 - STATE GENERAL,P
933722,11/06/2018,11/06/2018 - STATE GENERAL,P
933722,11/03/2020,11/03/2020 - STATE GENERAL,P
933722,11/08/2022,11/08/2022 - STATE GENERAL,P
937117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
937117,11/07/2000,STATE GENERAL,P
937117,11/03/1998,STATE GENERAL,P
937117,11/05/1996,STATE GENERAL,P
937117,11/07/1995,SCHOOL BOARD ELECTION,P
937117,09/13/1994,STATE PRIMARY ELECTION,P
937117,11/08/1994,STATE GENERAL,P
937117,12/31/1994,SPECIAL ELECTION,P
937117,11/02/1993,SCHOOL BOARD ELECTION,P
937117,11/02/2004,11/02/2004 - STATE GENERAL,P
937117,11/07/2006,11/07/2006 - STATE GENERAL,P
937117,11/04/2008,11/04/2008 - STATE GENERAL,P
937117,11/02/2010,11/02/2010 - STATE GENERAL,P
937117,11/06/2012,11/06/2012 - STATE GENERAL,A
937117,11/08/2016,11/08/2016 - STATE GENERAL,P
937117,11/06/2018,11/06/2018 - STATE GENERAL,P
937117,11/03/2020,11/03/2020 - STATE GENERAL,A
937117,11/08/2022,11/08/2022 - STATE GENERAL,P
937191,11/07/1995,SCHOOL BOARD ELECTION,P
937191,11/03/1998,STATE GENERAL,P
937191,09/12/2000,STATE PRIMARY ELECTION,P
937191,09/13/1994,STATE PRIMARY ELECTION,P
937191,12/31/1995,SPECIAL ELECTION,P
935404,11/02/2004,11/02/2004 - STATE GENERAL,P
935404,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935404,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
935404,11/07/2000,STATE GENERAL,P
935404,11/03/1998,STATE GENERAL,P
935404,11/05/1996,STATE GENERAL,P
935404,09/13/1994,STATE PRIMARY ELECTION,P
935404,11/08/1994,STATE GENERAL,P
935404,11/02/1993,MUNICIPAL GENERAL,P
935404,11/07/2006,11/07/2006 - STATE GENERAL,P
935404,11/04/2008,11/04/2008 - STATE GENERAL,A
935404,11/02/2010,11/02/2010 - STATE GENERAL,P
935404,11/06/2012,11/06/2012 - STATE GENERAL,P
935404,11/04/2014,11/04/2014 - STATE GENERAL,P
935404,11/08/2016,11/08/2016 - STATE GENERAL,A
935404,08/14/2018,08/14/2018 - STATE PRIMARY,P
935404,11/06/2018,11/06/2018 - STATE GENERAL,A
935404,08/11/2020,08/11/2020 - STATE PRIMARY,A
935404,11/03/2020,11/03/2020 - STATE GENERAL,A
935404,08/09/2022,08/09/2022 - STATE PRIMARY,A
935404,11/08/2022,11/08/2022 - STATE GENERAL,A
935462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935462,11/02/2004,11/02/2004 - STATE GENERAL,P
935462,12/31/2001,SPECIAL ELECTION,P
935462,09/12/2000,STATE PRIMARY ELECTION,P
935462,11/07/2000,STATE GENERAL,P
935462,09/15/1998,STATE PRIMARY ELECTION,P
935462,11/03/1998,STATE GENERAL,P
935462,12/31/1997,SPECIAL ELECTION,P
935462,09/10/1996,STATE PRIMARY ELECTION,P
935462,11/05/1996,STATE GENERAL,P
935462,09/13/1994,STATE PRIMARY ELECTION,P
935462,11/08/1994,STATE GENERAL,P
935462,12/31/1994,SPECIAL ELECTION,P
935462,11/02/1993,SCHOOL BOARD ELECTION,P
935462,09/10/2002,09-10-02 STATE PRIMARY,P
935462,11/04/2003,11/04/2003 GENERAL ELECTION,P
935462,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
935462,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
935462,09/12/2006,09/12/2006 - STATE PRIMARY,P
935462,11/07/2006,11/07/2006 - STATE GENERAL,P
935462,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
935462,11/04/2008,11/04/2008 - STATE GENERAL,P
935462,11/02/2010,11/02/2010 - STATE GENERAL,P
935462,11/06/2012,11/06/2012 - STATE GENERAL,P
935462,11/08/2016,11/08/2016 - STATE GENERAL,P
935462,11/06/2018,11/06/2018 - STATE GENERAL,P
935462,08/11/2020,08/11/2020 - STATE PRIMARY,P
935462,11/03/2020,11/03/2020 - STATE GENERAL,P
935512,11/06/2012,11/06/2012 - STATE GENERAL,P
935512,11/07/2000,STATE GENERAL,P
935512,11/02/2004,11/02/2004 - STATE GENERAL,P
935512,11/08/1994,STATE GENERAL,P
935512,11/05/1996,STATE GENERAL,P
935512,11/04/2008,11/04/2008 - STATE GENERAL,A
935512,11/03/1998,STATE GENERAL,P
935512,11/03/2020,11/03/2020 - STATE GENERAL,A
935512,11/08/2022,11/08/2022 - STATE GENERAL,A
935529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935529,09/12/2000,STATE PRIMARY ELECTION,P
935529,11/07/2000,STATE GENERAL,P
935529,11/03/1998,STATE GENERAL,P
935529,11/05/1996,STATE GENERAL,P
935529,11/07/1995,MUNICIPAL GENERAL,P
935529,11/08/1994,STATE GENERAL,P
935529,11/02/1993,MUNICIPAL GENERAL,P
935529,11/02/2004,11/02/2004 - STATE GENERAL,P
935529,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
935529,09/10/2002,09-10-02 STATE PRIMARY,P
935529,11/07/2006,11/07/2006 - STATE GENERAL,P
935529,11/04/2008,11/04/2008 - STATE GENERAL,P
935529,11/02/2010,11/02/2010 - STATE GENERAL,P
935529,11/06/2012,11/06/2012 - STATE GENERAL,P
935529,11/04/2014,11/04/2014 - STATE GENERAL,P
935529,11/08/2016,11/08/2016 - STATE GENERAL,A
935529,08/14/2018,08/14/2018 - STATE PRIMARY,P
935529,11/06/2018,11/06/2018 - STATE GENERAL,A
935529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
935529,08/11/2020,08/11/2020 - STATE PRIMARY,A
935529,11/03/2020,11/03/2020 - STATE GENERAL,A
935529,08/09/2022,08/09/2022 - STATE PRIMARY,P
935529,11/08/2022,11/08/2022 - STATE GENERAL,A
935654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935654,09/12/2000,STATE PRIMARY ELECTION,P
935654,11/07/2000,STATE GENERAL,P
935654,11/03/1998,STATE GENERAL,P
935654,11/05/1996,STATE GENERAL,P
935654,11/07/1995,MUNICIPAL GENERAL,P
935654,11/08/1994,STATE GENERAL,P
923855,09/09/2008,09/09/2008 - STATE PRIMARY,P
923855,11/04/2008,11/04/2008 - STATE GENERAL,A
923855,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
923855,08/10/2010,08/10/2010 - STATE PRIMARY,P
923855,11/02/2010,11/02/2010 - STATE GENERAL,P
923855,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
923855,08/14/2012,08/14/2012 - STATE PRIMARY,P
923855,11/06/2012,11/06/2012 - STATE GENERAL,A
923855,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
923855,08/12/2014,08/12/2014 - STATE PRIMARY,P
923855,11/04/2014,11/04/2014 - STATE GENERAL,P
923855,11/08/2016,11/08/2016 - STATE GENERAL,A
923855,11/06/2018,11/06/2018 - STATE GENERAL,A
923939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
923939,11/07/2000,STATE GENERAL,P
923939,11/03/1998,STATE GENERAL,P
923939,11/05/1996,STATE GENERAL,P
923939,11/07/1995,MUNICIPAL GENERAL,P
923939,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
923939,11/02/2004,11/02/2004 - STATE GENERAL,P
923939,11/07/2006,11/07/2006 - STATE GENERAL,P
923939,11/04/2008,11/04/2008 - STATE GENERAL,P
923939,11/02/2010,11/02/2010 - STATE GENERAL,P
923939,11/06/2012,11/06/2012 - STATE GENERAL,P
923939,11/08/2016,11/08/2016 - STATE GENERAL,P
923939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
923939,11/03/2020,11/03/2020 - STATE GENERAL,A
923939,11/08/2022,11/08/2022 - STATE GENERAL,A
924064,11/06/2012,11/06/2012 - STATE GENERAL,P
924064,11/06/2018,11/06/2018 - STATE GENERAL,P
924064,11/03/2020,11/03/2020 - STATE GENERAL,P
924064,11/08/2022,11/08/2022 - STATE GENERAL,P
924099,11/02/2004,11/02/2004 - STATE GENERAL,P
924099,11/07/2000,STATE GENERAL,P
924099,11/03/1998,STATE GENERAL,P
924099,11/05/1996,STATE GENERAL,P
924099,11/07/1995,MUNICIPAL GENERAL,P
924099,11/02/1993,MUNICIPAL GENERAL,P
924099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
924099,11/07/2006,11/07/2006 - STATE GENERAL,P
924099,11/04/2008,11/04/2008 - STATE GENERAL,A
924099,11/06/2012,11/06/2012 - STATE GENERAL,P
924099,11/04/2014,11/04/2014 - STATE GENERAL,A
924099,11/08/2016,11/08/2016 - STATE GENERAL,A
924099,11/06/2018,11/06/2018 - STATE GENERAL,A
924099,11/03/2020,11/03/2020 - STATE GENERAL,A
924099,11/08/2022,11/08/2022 - STATE GENERAL,A
934769,11/07/2000,STATE GENERAL,P
934769,11/03/1998,STATE GENERAL,P
934769,11/05/1996,STATE GENERAL,P
934769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934769,11/02/2004,11/02/2004 - STATE GENERAL,P
934769,11/07/2006,11/07/2006 - STATE GENERAL,P
934769,11/04/2008,11/04/2008 - STATE GENERAL,P
934769,11/02/2010,11/02/2010 - STATE GENERAL,P
934769,11/06/2012,11/06/2012 - STATE GENERAL,P
934769,11/04/2014,11/04/2014 - STATE GENERAL,P
934769,11/08/2016,11/08/2016 - STATE GENERAL,P
934769,11/06/2018,11/06/2018 - STATE GENERAL,P
934769,11/03/2020,11/03/2020 - STATE GENERAL,A
934769,11/08/2022,11/08/2022 - STATE GENERAL,P
934825,11/05/1996,STATE GENERAL,P
934825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934825,11/02/2004,11/02/2004 - STATE GENERAL,P
934825,11/07/2006,11/07/2006 - STATE GENERAL,P
934825,11/04/2008,11/04/2008 - STATE GENERAL,A
934825,11/04/2014,11/04/2014 - STATE GENERAL,P
934825,11/08/2016,11/08/2016 - STATE GENERAL,A
934825,08/14/2018,08/14/2018 - STATE PRIMARY,P
934825,11/06/2018,11/06/2018 - STATE GENERAL,P
934825,11/03/2020,11/03/2020 - STATE GENERAL,A
934825,08/09/2022,08/09/2022 - STATE PRIMARY,P
934825,11/08/2022,11/08/2022 - STATE GENERAL,P
934908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934908,09/12/2000,STATE PRIMARY ELECTION,P
934908,11/07/2000,STATE GENERAL,P
934908,11/03/1998,STATE GENERAL,P
934908,11/05/1996,STATE GENERAL,P
934908,11/07/1995,MUNICIPAL GENERAL,P
934908,09/13/1994,STATE PRIMARY ELECTION,P
934908,11/08/1994,STATE GENERAL,P
934908,11/02/2004,11/02/2004 - STATE GENERAL,P
934908,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
934908,11/04/2003,11/04/2003 GENERAL ELECTION,P
934908,11/07/2006,11/07/2006 - STATE GENERAL,P
934908,11/04/2008,11/04/2008 - STATE GENERAL,P
934908,08/10/2010,08/10/2010 - STATE PRIMARY,P
934908,11/02/2010,11/02/2010 - STATE GENERAL,P
934908,11/06/2012,11/06/2012 - STATE GENERAL,P
934908,11/04/2014,11/04/2014 - STATE GENERAL,A
934908,11/08/2016,11/08/2016 - STATE GENERAL,A
934908,08/14/2018,08/14/2018 - STATE PRIMARY,P
934908,11/06/2018,11/06/2018 - STATE GENERAL,P
934908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
934908,08/11/2020,08/11/2020 - STATE PRIMARY,A
934908,11/03/2020,11/03/2020 - STATE GENERAL,A
934908,11/08/2022,11/08/2022 - STATE GENERAL,P
935212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935212,11/02/2004,11/02/2004 - STATE GENERAL,P
934425,11/06/2018,11/06/2018 - STATE GENERAL,P
934425,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
934425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
934425,08/11/2020,08/11/2020 - STATE PRIMARY,A
934425,11/03/2020,11/03/2020 - STATE GENERAL,A
934425,11/08/2022,11/08/2022 - STATE GENERAL,P
934518,09/13/1994,STATE PRIMARY ELECTION,P
934518,11/02/1999,MUNICIPAL GENERAL,P
934518,11/07/1995,MUNICIPAL GENERAL,P
934518,09/10/1996,STATE PRIMARY ELECTION,P
934518,09/15/1998,STATE PRIMARY ELECTION,P
934518,11/08/1994,STATE GENERAL,P
934518,11/07/2000,STATE GENERAL,P
934518,09/12/2000,STATE PRIMARY ELECTION,P
934518,11/02/1993,MUNICIPAL GENERAL,P
934518,11/04/1997,MUNICIPAL GENERAL,P
934518,09/14/1993,MUNICIPAL PRIMARY,P
934518,11/05/1996,STATE GENERAL,P
934518,11/03/1998,STATE GENERAL,P
934518,11/02/2004,11/02/2004 - STATE GENERAL,P
934518,11/04/2008,11/04/2008 - STATE GENERAL,P
934518,11/06/2012,11/06/2012 - STATE GENERAL,P
934518,11/08/2016,11/08/2016 - STATE GENERAL,A
934518,08/14/2018,08/14/2018 - STATE PRIMARY,P
934518,11/06/2018,11/06/2018 - STATE GENERAL,P
934518,11/03/2020,11/03/2020 - STATE GENERAL,P
934518,11/08/2022,11/08/2022 - STATE GENERAL,P
937651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
937651,09/12/2000,STATE PRIMARY ELECTION,P
937651,11/07/2000,STATE GENERAL,A
937651,11/03/1998,STATE GENERAL,P
937651,11/05/1996,STATE GENERAL,P
937651,09/13/1994,STATE PRIMARY ELECTION,P
