VoterId,ElectionDate,ElectionDescription,VotingMethod
3168146,08/09/2016,08/09/2016 - STATE PRIMARY,P
3168146,11/08/2016,11/08/2016 - STATE GENERAL,A
3168146,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3168146,08/14/2018,08/14/2018 - STATE PRIMARY,P
3168146,11/06/2018,11/06/2018 - STATE GENERAL,A
3168146,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3168146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3168146,08/11/2020,08/11/2020 - STATE PRIMARY,A
3168146,11/03/2020,11/03/2020 - STATE GENERAL,A
3168146,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3168146,11/08/2022,11/08/2022 - STATE GENERAL,A
3193633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3193633,09/12/2000,STATE PRIMARY ELECTION,P
3193633,11/07/2000,STATE GENERAL,P
3193633,09/15/1998,STATE PRIMARY ELECTION,P
3193633,11/03/1998,STATE GENERAL,P
3193633,11/03/1998,SCHOOL BOARD ELECTION,P
3193633,11/04/1997,SCHOOL BOARD ELECTION,P
3193633,11/05/1996,STATE GENERAL,P
3193633,09/13/1994,STATE PRIMARY ELECTION,P
3193633,11/08/1994,STATE GENERAL,P
3193633,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3193633,11/02/2004,11/02/2004 - STATE GENERAL,P
3193633,11/04/2003,11/04/2003 GENERAL ELECTION,P
3193633,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
3193633,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3193633,11/07/2006,11/07/2006 - STATE GENERAL,P
3193633,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3193633,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
3193633,11/04/2008,11/04/2008 - STATE GENERAL,P
3193633,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3193633,11/02/2010,11/02/2010 - STATE GENERAL,P
3193633,11/06/2012,11/06/2012 - STATE GENERAL,P
3193633,11/04/2014,11/04/2014 - STATE GENERAL,P
3193633,11/08/2016,11/08/2016 - STATE GENERAL,P
3193633,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3193633,11/06/2018,11/06/2018 - STATE GENERAL,P
3193633,11/03/2020,11/03/2020 - STATE GENERAL,P
3193633,11/08/2022,11/08/2022 - STATE GENERAL,P
3193792,11/06/2001,2001 GENERAL ELECTION,P
3193792,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3193792,11/02/2004,11/02/2004 - STATE GENERAL,P
3193792,11/06/2012,11/06/2012 - STATE GENERAL,A
3193792,11/04/2014,11/04/2014 - STATE GENERAL,A
3193792,11/08/2016,11/08/2016 - STATE GENERAL,A
3193792,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3193792,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3193792,08/14/2018,08/14/2018 - STATE PRIMARY,P
3193792,11/06/2018,11/06/2018 - STATE GENERAL,A
3193792,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3193792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3193792,08/11/2020,08/11/2020 - STATE PRIMARY,A
3193792,11/03/2020,11/03/2020 - STATE GENERAL,A
3193792,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3193792,11/08/2022,11/08/2022 - STATE GENERAL,P
3193799,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3193799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3193799,11/02/2004,11/02/2004 - STATE GENERAL,P
3193799,11/07/2006,11/07/2006 - STATE GENERAL,P
3193799,11/04/2008,11/04/2008 - STATE GENERAL,P
3193799,11/02/2010,11/02/2010 - STATE GENERAL,P
3193799,11/06/2012,11/06/2012 - STATE GENERAL,P
3193799,11/04/2014,11/04/2014 - STATE GENERAL,P
3193799,08/09/2016,08/09/2016 - STATE PRIMARY,P
3193799,11/08/2016,11/08/2016 - STATE GENERAL,P
3193799,08/14/2018,08/14/2018 - STATE PRIMARY,P
3193799,11/06/2018,11/06/2018 - STATE GENERAL,P
3193799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3193799,08/11/2020,08/11/2020 - STATE PRIMARY,A
3193799,11/03/2020,11/03/2020 - STATE GENERAL,A
3193799,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3193799,08/09/2022,08/09/2022 - STATE PRIMARY,P
3193799,11/08/2022,11/08/2022 - STATE GENERAL,A
3193832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3193832,11/06/2001,2001 GENERAL ELECTION,P
3193832,11/02/2004,11/02/2004 - STATE GENERAL,A
3193832,11/07/2006,11/07/2006 - STATE GENERAL,P
3193832,11/04/2008,11/04/2008 - STATE GENERAL,P
3193832,11/02/2010,11/02/2010 - STATE GENERAL,P
3193832,11/06/2012,11/06/2012 - STATE GENERAL,P
3193832,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3185460,11/04/2008,11/04/2008 - STATE GENERAL,P
3185460,11/03/2020,11/03/2020 - STATE GENERAL,A
3185462,11/07/2000,STATE GENERAL,P
3185462,11/03/1998,STATE GENERAL,P
3185462,11/02/2004,11/02/2004 - STATE GENERAL,P
3185462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3185462,11/04/2008,11/04/2008 - STATE GENERAL,P
3185462,11/02/2010,11/02/2010 - STATE GENERAL,P
3185462,11/06/2012,11/06/2012 - STATE GENERAL,P
3185462,11/04/2014,11/04/2014 - STATE GENERAL,P
3185462,11/08/2016,11/08/2016 - STATE GENERAL,A
3185462,08/14/2018,08/14/2018 - STATE PRIMARY,P
3185462,11/06/2018,11/06/2018 - STATE GENERAL,P
3185462,08/11/2020,08/11/2020 - STATE PRIMARY,P
3185462,11/03/2020,11/03/2020 - STATE GENERAL,A
3185462,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
3185462,08/09/2022,08/09/2022 - STATE PRIMARY,A
3185462,11/08/2022,11/08/2022 - STATE GENERAL,A
3185470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3185470,11/07/2000,STATE GENERAL,P
3185470,11/02/2004,11/02/2004 - STATE GENERAL,P
3185470,11/07/2006,11/07/2006 - STATE GENERAL,P
3185470,11/04/2008,11/04/2008 - STATE GENERAL,P
3185470,11/02/2010,11/02/2010 - STATE GENERAL,P
3185470,11/06/2012,11/06/2012 - STATE GENERAL,P
3182049,11/04/2014,11/04/2014 - STATE GENERAL,P
3182049,11/08/2016,11/08/2016 - STATE GENERAL,P
3182049,11/06/2018,11/06/2018 - STATE GENERAL,P
3182049,08/11/2020,08/11/2020 - STATE PRIMARY,P
3182049,11/03/2020,11/03/2020 - STATE GENERAL,P
3182049,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
3182049,11/08/2022,11/08/2022 - STATE GENERAL,P
3182313,11/07/2000,STATE GENERAL,P
3182313,11/03/1998,STATE GENERAL,P
3182313,11/05/1996,STATE GENERAL,P
3182313,09/13/1994,STATE PRIMARY ELECTION,P
3182313,11/08/1994,STATE GENERAL,P
3182313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3182313,11/02/2004,11/02/2004 - STATE GENERAL,P
3182313,11/07/2006,11/07/2006 - STATE GENERAL,P
3182313,09/09/2008,09/09/2008 - STATE PRIMARY,P
3182313,11/04/2008,11/04/2008 - STATE GENERAL,P
3182313,11/02/2010,11/02/2010 - STATE GENERAL,P
3182313,11/06/2012,11/06/2012 - STATE GENERAL,P
3182313,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3182313,11/04/2014,11/04/2014 - STATE GENERAL,P
3182313,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3182313,11/08/2016,11/08/2016 - STATE GENERAL,P
3182313,11/06/2018,11/06/2018 - STATE GENERAL,P
3182313,08/11/2020,08/11/2020 - STATE PRIMARY,P
3182313,11/03/2020,11/03/2020 - STATE GENERAL,A
3182313,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3182313,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3182313,11/08/2022,11/08/2022 - STATE GENERAL,P
3182331,11/02/2004,11/02/2004 - STATE GENERAL,P
3182331,11/04/2008,11/04/2008 - STATE GENERAL,P
3182331,11/02/2010,11/02/2010 - STATE GENERAL,P
3182331,11/06/2012,11/06/2012 - STATE GENERAL,P
3182331,11/04/2014,11/04/2014 - STATE GENERAL,P
3182331,11/08/2016,11/08/2016 - STATE GENERAL,P
3182331,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3182331,11/06/2018,11/06/2018 - STATE GENERAL,P
3182331,11/03/2020,11/03/2020 - STATE GENERAL,P
3182331,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3182331,11/08/2022,11/08/2022 - STATE GENERAL,P
3167907,08/09/2022,08/09/2022 - STATE PRIMARY,P
3167907,11/08/2022,11/08/2022 - STATE GENERAL,P
3167982,09/14/2004,09/14/2004 - STATE PRIMARY,P
3167982,09/12/2000,STATE PRIMARY ELECTION,P
3167982,11/07/2000,STATE GENERAL,P
3167982,11/02/1999,MUNICIPAL GENERAL,P
3167982,09/15/1998,STATE PRIMARY ELECTION,P
3167982,11/03/1998,STATE GENERAL,P
3167982,09/09/1997,MUNICIPAL PRIMARY,P
3167982,11/04/1997,MUNICIPAL GENERAL,P
3167982,11/05/1996,STATE GENERAL,P
3167982,11/07/1995,MUNICIPAL GENERAL,P
3167982,09/13/1994,STATE PRIMARY ELECTION,P
3167982,11/08/1994,STATE GENERAL,P
3167982,11/02/1993,MUNICIPAL GENERAL,P
3167982,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3167982,11/02/2004,11/02/2004 - STATE GENERAL,A
3167982,09/12/2006,09/12/2006 - STATE PRIMARY,P
3167982,11/07/2006,11/07/2006 - STATE GENERAL,P
3167982,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
3167982,11/04/2008,11/04/2008 - STATE GENERAL,P
3167982,11/02/2010,11/02/2010 - STATE GENERAL,P
3167982,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3167982,11/06/2012,11/06/2012 - STATE GENERAL,P
3167982,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3167982,11/04/2014,11/04/2014 - STATE GENERAL,P
3167982,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3167982,11/08/2016,11/08/2016 - STATE GENERAL,P
3167982,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3167982,08/14/2018,08/14/2018 - STATE PRIMARY,P
3167982,11/06/2018,11/06/2018 - STATE GENERAL,P
3167982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3167982,08/11/2020,08/11/2020 - STATE PRIMARY,P
3167982,11/03/2020,11/03/2020 - STATE GENERAL,A
3167982,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3167982,08/09/2022,08/09/2022 - STATE PRIMARY,P
3167982,11/08/2022,11/08/2022 - STATE GENERAL,P
3193386,11/06/2012,11/06/2012 - STATE GENERAL,P
3193386,11/04/2008,11/04/2008 - STATE GENERAL,P
3193386,11/02/2004,11/02/2004 - STATE GENERAL,P
3193386,11/06/2018,11/06/2018 - STATE GENERAL,A
3193386,08/11/2020,08/11/2020 - STATE PRIMARY,A
3193386,11/03/2020,11/03/2020 - STATE GENERAL,A
3193386,11/08/2022,11/08/2022 - STATE GENERAL,A
3193430,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3193430,11/02/2004,11/02/2004 - STATE GENERAL,A
3193430,11/04/2008,11/04/2008 - STATE GENERAL,P
3193430,11/02/2010,11/02/2010 - STATE GENERAL,P
3193430,11/06/2012,11/06/2012 - STATE GENERAL,P
3193430,11/04/2014,11/04/2014 - STATE GENERAL,P
3193430,11/08/2016,11/08/2016 - STATE GENERAL,P
3193430,11/06/2018,11/06/2018 - STATE GENERAL,P
3193430,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
3193430,11/03/2020,11/03/2020 - STATE GENERAL,A
3193430,11/08/2022,11/08/2022 - STATE GENERAL,P
3193719,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3193719,11/02/2004,11/02/2004 - STATE GENERAL,A
3193719,11/07/2006,11/07/2006 - STATE GENERAL,P
3193719,11/04/2008,11/04/2008 - STATE GENERAL,P
3193719,11/02/2010,11/02/2010 - STATE GENERAL,P
3193719,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3193719,11/06/2012,11/06/2012 - STATE GENERAL,A
3193719,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3193719,11/04/2014,11/04/2014 - STATE GENERAL,P
3193719,11/08/2016,11/08/2016 - STATE GENERAL,P
3193719,11/06/2018,11/06/2018 - STATE GENERAL,P
3193719,11/03/2020,11/03/2020 - STATE GENERAL,P
3193719,11/08/2022,11/08/2022 - STATE GENERAL,P
3193764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3193764,11/03/1998,STATE GENERAL,P
3193764,11/06/2001,2001 GENERAL ELECTION,P
3193764,11/02/2004,11/02/2004 - STATE GENERAL,P
3193764,11/04/2003,11/04/2003 GENERAL ELECTION,P
3193764,11/07/2006,11/07/2006 - STATE GENERAL,P
3193764,11/04/2008,11/04/2008 - STATE GENERAL,P
3193764,11/02/2010,11/02/2010 - STATE GENERAL,P
3193764,08/14/2012,08/14/2012 - STATE PRIMARY,P
3193764,11/06/2012,11/06/2012 - STATE GENERAL,P
3193764,11/08/2016,11/08/2016 - STATE GENERAL,P
3193764,11/03/2020,11/03/2020 - STATE GENERAL,P
3193848,11/06/2001,2001 GENERAL ELECTION,P
3193848,11/02/2004,11/02/2004 - STATE GENERAL,P
3193848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3193848,11/04/2003,11/04/2003 GENERAL ELECTION,P
3193848,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3193848,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
3193848,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
3193848,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3193848,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3193848,09/12/2006,09/12/2006 - STATE PRIMARY,P
3193848,11/07/2006,11/07/2006 - STATE GENERAL,P
3193848,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3193848,11/04/2008,11/04/2008 - STATE GENERAL,P
3193848,11/02/2010,11/02/2010 - STATE GENERAL,P
3193848,11/06/2012,11/06/2012 - STATE GENERAL,P
3193848,11/04/2014,11/04/2014 - STATE GENERAL,P
3193848,08/09/2016,08/09/2016 - STATE PRIMARY,P
3193848,11/08/2016,11/08/2016 - STATE GENERAL,A
3193848,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3193848,08/14/2018,08/14/2018 - STATE PRIMARY,P
3193848,11/06/2018,11/06/2018 - STATE GENERAL,A
3193848,08/11/2020,08/11/2020 - STATE PRIMARY,A
3193848,11/03/2020,11/03/2020 - STATE GENERAL,A
3193848,08/09/2022,08/09/2022 - STATE PRIMARY,P
3193848,11/08/2022,11/08/2022 - STATE GENERAL,A
3193987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3193987,11/02/2004,11/02/2004 - STATE GENERAL,P
3193987,11/07/2006,11/07/2006 - STATE GENERAL,P
3193987,11/04/2008,11/04/2008 - STATE GENERAL,P
3193987,11/02/2010,11/02/2010 - STATE GENERAL,P
3193987,11/06/2012,11/06/2012 - STATE GENERAL,P
3193987,11/04/2014,11/04/2014 - STATE GENERAL,P
3193987,11/08/2016,11/08/2016 - STATE GENERAL,A
3193987,11/06/2018,11/06/2018 - STATE GENERAL,P
3193987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3193987,11/03/2020,11/03/2020 - STATE GENERAL,A
3193987,11/08/2022,11/08/2022 - STATE GENERAL,P
3185374,11/07/2000,STATE GENERAL,A
3185374,11/08/2016,11/08/2016 - STATE GENERAL,P
3185374,11/06/2018,11/06/2018 - STATE GENERAL,A
3185374,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3185374,11/03/2020,11/03/2020 - STATE GENERAL,A
3185374,11/08/2022,11/08/2022 - STATE GENERAL,A
3185381,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,P
3185381,11/02/2004,11/02/2004 - STATE GENERAL,P
3185381,11/04/2008,11/04/2008 - STATE GENERAL,P
3185381,11/08/2016,11/08/2016 - STATE GENERAL,P
3185381,11/06/2018,11/06/2018 - STATE GENERAL,A
3185381,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE MONTGOMERY,P
3185381,11/03/2020,11/03/2020 - STATE GENERAL,A
3185413,11/07/2000,STATE GENERAL,P
3185413,11/03/1998,STATE GENERAL,P
3185413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3185413,11/02/2004,11/02/2004 - STATE GENERAL,P
3185413,11/07/2006,11/07/2006 - STATE GENERAL,P
3185413,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3185413,11/04/2008,11/04/2008 - STATE GENERAL,P
3185413,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3185413,11/02/2010,11/02/2010 - STATE GENERAL,P
3185413,11/06/2012,11/06/2012 - STATE GENERAL,P
3185413,11/04/2014,11/04/2014 - STATE GENERAL,P
3185413,11/08/2016,11/08/2016 - STATE GENERAL,P
3185413,11/06/2018,11/06/2018 - STATE GENERAL,P
3185413,11/03/2020,11/03/2020 - STATE GENERAL,P
3185413,11/08/2022,11/08/2022 - STATE GENERAL,P
3185481,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3185481,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3185481,11/07/2006,11/07/2006 - STATE GENERAL,P
3185481,11/04/2008,11/04/2008 - STATE GENERAL,P
3185481,11/02/2010,11/02/2010 - STATE GENERAL,P
3185481,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
3185481,11/06/2012,11/06/2012 - STATE GENERAL,P
3185481,11/04/2014,11/04/2014 - STATE GENERAL,P
3185481,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
3185481,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3185481,11/06/2018,11/06/2018 - STATE GENERAL,P
3185481,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3185481,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3185481,11/03/2020,11/03/2020 - STATE GENERAL,P
3185481,08/09/2022,08/09/2022 - STATE PRIMARY,P
3185481,11/08/2022,11/08/2022 - STATE GENERAL,P
3185859,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3185859,11/02/2004,11/02/2004 - STATE GENERAL,P
3185859,11/07/2006,11/07/2006 - STATE GENERAL,P
3185859,11/04/2008,11/04/2008 - STATE GENERAL,P
3185859,11/06/2012,11/06/2012 - STATE GENERAL,P
3185859,11/08/2016,11/08/2016 - STATE GENERAL,P
3185859,11/06/2018,11/06/2018 - STATE GENERAL,P
3185859,11/03/2020,11/03/2020 - STATE GENERAL,A
3185859,11/08/2022,11/08/2022 - STATE GENERAL,A
3185932,11/04/2008,11/04/2008 - STATE GENERAL,A
3185932,11/06/2012,11/06/2012 - STATE GENERAL,P
3185932,11/08/2016,11/08/2016 - STATE GENERAL,P
3185932,11/06/2018,11/06/2018 - STATE GENERAL,P
3185932,11/03/2020,11/03/2020 - STATE GENERAL,A
3186124,11/07/2000,STATE GENERAL,P
3186124,11/05/1996,STATE GENERAL,P
3186124,11/02/2004,11/02/2004 - STATE GENERAL,P
3186124,11/07/2006,11/07/2006 - STATE GENERAL,P
3186124,11/04/2008,11/04/2008 - STATE GENERAL,P
3186124,11/02/2010,11/02/2010 - STATE GENERAL,P
3186124,11/06/2012,11/06/2012 - STATE GENERAL,P
3186124,11/08/2016,11/08/2016 - STATE GENERAL,P
3186124,11/06/2018,11/06/2018 - STATE GENERAL,A
3186124,11/03/2020,11/03/2020 - STATE GENERAL,A
3197114,09/14/2004,09/14/2004 - STATE PRIMARY,P
3197114,11/06/2001,2001 CITY/SCHOOL,P
3197114,11/04/2003,11/04/2003 GENERAL ELECTION,A
3197114,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),P
3197114,11/02/2004,11/02/2004 - STATE GENERAL,P
3197114,11/07/2006,11/07/2006 - STATE GENERAL,P
3197114,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3197114,11/04/2008,11/04/2008 - STATE GENERAL,P
3197114,08/10/2010,08/10/2010 - STATE PRIMARY,P
3197114,11/02/2010,11/02/2010 - STATE GENERAL,P
3189667,11/08/2016,11/08/2016 - STATE GENERAL,P
3189667,08/14/2018,08/14/2018 - STATE PRIMARY,P
3189667,11/06/2018,11/06/2018 - STATE GENERAL,P
3189667,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3189667,11/03/2020,11/03/2020 - STATE GENERAL,P
3189667,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3189667,11/08/2022,11/08/2022 - STATE GENERAL,A
3189686,09/14/2004,09/14/2004 - STATE PRIMARY,P
3189686,11/07/2000,STATE GENERAL,P
3189686,11/02/1999,MUNICIPAL GENERAL,P
3189686,11/03/1998,STATE GENERAL,P
3189686,09/10/1996,STATE PRIMARY ELECTION,P
3189686,11/05/1996,STATE GENERAL,P
3189686,09/12/1995,MUNICIPAL PRIMARY,P
3189686,11/07/1995,MUNICIPAL GENERAL,P
3189686,09/13/1994,STATE PRIMARY ELECTION,P
3189686,11/08/1994,STATE GENERAL,P
3189686,09/14/1993,MUNICIPAL PRIMARY,P
3189686,11/02/1993,MUNICIPAL GENERAL,P
3189686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189686,09/10/2002,09-10-02 STATE PRIMARY,P
3189686,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,A
3189686,11/07/2006,11/07/2006 - STATE GENERAL,P
3189686,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3189686,09/09/2008,09/09/2008 - STATE PRIMARY,P
3189686,11/04/2008,11/04/2008 - STATE GENERAL,P
3189686,08/10/2010,08/10/2010 - STATE PRIMARY,P
3189686,11/02/2010,11/02/2010 - STATE GENERAL,P
3189686,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3189686,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
3189686,11/06/2012,11/06/2012 - STATE GENERAL,P
3189686,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3189686,11/04/2014,11/04/2014 - STATE GENERAL,P
3189686,08/09/2016,08/09/2016 - STATE PRIMARY,P
3189686,11/08/2016,11/08/2016 - STATE GENERAL,P
3189686,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3189686,08/14/2018,08/14/2018 - STATE PRIMARY,A
3189686,11/06/2018,11/06/2018 - STATE GENERAL,P
3189686,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3189686,11/03/2020,11/03/2020 - STATE GENERAL,P
3189686,11/08/2022,11/08/2022 - STATE GENERAL,P
3189692,11/02/2004,11/02/2004 - STATE GENERAL,P
3189692,09/12/2006,09/12/2006 - STATE PRIMARY,P
3189692,11/07/2006,11/07/2006 - STATE GENERAL,P
3189692,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3189692,11/04/2008,11/04/2008 - STATE GENERAL,P
3189692,08/14/2012,08/14/2012 - STATE PRIMARY,P
3189692,11/06/2012,11/06/2012 - STATE GENERAL,P
3189692,11/04/2014,11/04/2014 - STATE GENERAL,P
3189692,11/08/2016,11/08/2016 - STATE GENERAL,P
3189692,11/06/2018,11/06/2018 - STATE GENERAL,P
3189692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3189692,08/11/2020,08/11/2020 - STATE PRIMARY,P
3189692,11/03/2020,11/03/2020 - STATE GENERAL,A
3189692,08/09/2022,08/09/2022 - STATE PRIMARY,P
3189692,11/08/2022,11/08/2022 - STATE GENERAL,P
3189720,11/07/2000,STATE GENERAL,P
3189720,09/15/1998,STATE PRIMARY ELECTION,P
3189720,11/03/1998,STATE GENERAL,P
3189720,11/05/1996,STATE GENERAL,P
3189720,11/08/1994,STATE GENERAL,P
3189720,11/02/2004,11/02/2004 - STATE GENERAL,P
3189720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189720,11/07/2006,11/07/2006 - STATE GENERAL,P
3189720,11/04/2008,11/04/2008 - STATE GENERAL,P
3189720,11/02/2010,11/02/2010 - STATE GENERAL,P
3189720,11/06/2012,11/06/2012 - STATE GENERAL,A
3189720,11/04/2014,11/04/2014 - STATE GENERAL,P
3189720,11/08/2016,11/08/2016 - STATE GENERAL,A
3189720,08/14/2018,08/14/2018 - STATE PRIMARY,A
3189720,11/06/2018,11/06/2018 - STATE GENERAL,A
3189720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3189720,08/11/2020,08/11/2020 - STATE PRIMARY,A
3189720,11/03/2020,11/03/2020 - STATE GENERAL,A
3189720,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
3189720,08/09/2022,08/09/2022 - STATE PRIMARY,A
3189720,11/08/2022,11/08/2022 - STATE GENERAL,A
3189735,11/03/2020,11/03/2020 - STATE GENERAL,A
3189736,11/02/2004,11/02/2004 - STATE GENERAL,P
3189736,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3189736,11/04/2008,11/04/2008 - STATE GENERAL,P
3189736,11/06/2012,11/06/2012 - STATE GENERAL,P
3189736,11/08/2016,11/08/2016 - STATE GENERAL,P
3189736,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3189736,11/06/2018,11/06/2018 - STATE GENERAL,P
3189736,11/03/2020,11/03/2020 - STATE GENERAL,P
3189736,11/08/2022,11/08/2022 - STATE GENERAL,P
3189760,11/02/2004,11/02/2004 - STATE GENERAL,P
3189760,11/04/2008,11/04/2008 - STATE GENERAL,P
3189760,11/02/2010,11/02/2010 - STATE GENERAL,P
3189760,11/06/2012,11/06/2012 - STATE GENERAL,P
3189760,11/08/2016,11/08/2016 - STATE GENERAL,P
3189760,11/06/2018,11/06/2018 - STATE GENERAL,P
3189760,11/03/2020,11/03/2020 - STATE GENERAL,A
3189810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189810,11/03/1998,STATE GENERAL,P
3189810,11/04/1997,MUNICIPAL GENERAL,P
3164306,08/14/2018,08/14/2018 - STATE PRIMARY,P
3164306,11/06/2018,11/06/2018 - STATE GENERAL,A
3164306,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3164306,08/11/2020,08/11/2020 - STATE PRIMARY,A
3164306,11/03/2020,11/03/2020 - STATE GENERAL,A
3164306,08/09/2022,08/09/2022 - STATE PRIMARY,A
3164306,11/08/2022,11/08/2022 - STATE GENERAL,A
3164334,11/02/2004,11/02/2004 - STATE GENERAL,P
