VoterId,ElectionDate,ElectionDescription,VotingMethod
4745769,11/08/2016,11/08/2016 - STATE GENERAL,P
4745769,11/06/2018,11/06/2018 - STATE GENERAL,P
4745769,11/03/2020,11/03/2020 - STATE GENERAL,A
4745769,11/08/2022,11/08/2022 - STATE GENERAL,P
4745772,11/06/2012,11/06/2012 - STATE GENERAL,P
4745772,11/06/2018,11/06/2018 - STATE GENERAL,A
4745772,11/03/2020,11/03/2020 - STATE GENERAL,A
4745822,11/06/2012,11/06/2012 - STATE GENERAL,P
4745822,11/08/2016,11/08/2016 - STATE GENERAL,P
4745822,11/06/2018,11/06/2018 - STATE GENERAL,P
4745878,11/06/2012,11/06/2012 - STATE GENERAL,A
4745903,11/06/2012,11/06/2012 - STATE GENERAL,P
4745903,11/08/2016,11/08/2016 - STATE GENERAL,P
4745903,11/06/2018,11/06/2018 - STATE GENERAL,P
4745903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4745903,11/03/2020,11/03/2020 - STATE GENERAL,P
4745903,11/08/2022,11/08/2022 - STATE GENERAL,P
4745914,11/06/2012,11/06/2012 - STATE GENERAL,P
4745914,11/04/2014,11/04/2014 - STATE GENERAL,P
4745914,11/08/2016,11/08/2016 - STATE GENERAL,A
4745914,08/14/2018,08/14/2018 - STATE PRIMARY,P
4745914,11/06/2018,11/06/2018 - STATE GENERAL,P
4745914,11/03/2020,11/03/2020 - STATE GENERAL,A
4745914,11/08/2022,11/08/2022 - STATE GENERAL,P
4745972,11/06/2012,11/06/2012 - STATE GENERAL,P
4745972,11/04/2014,11/04/2014 - STATE GENERAL,P
4745972,11/08/2016,11/08/2016 - STATE GENERAL,P
4745972,11/06/2018,11/06/2018 - STATE GENERAL,P
4745972,11/03/2020,11/03/2020 - STATE GENERAL,P
4746307,11/06/2012,11/06/2012 - STATE GENERAL,P
4746345,11/06/2012,11/06/2012 - STATE GENERAL,P
4746345,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4746345,11/08/2016,11/08/2016 - STATE GENERAL,A
4746345,11/06/2018,11/06/2018 - STATE GENERAL,P
4746345,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4733889,08/11/2020,08/11/2020 - STATE PRIMARY,P
4733889,11/03/2020,11/03/2020 - STATE GENERAL,A
4733889,08/09/2022,08/09/2022 - STATE PRIMARY,P
4733889,11/08/2022,11/08/2022 - STATE GENERAL,P
4733937,11/06/2018,11/06/2018 - STATE GENERAL,P
4733937,11/03/2020,11/03/2020 - STATE GENERAL,A
4733981,11/06/2012,11/06/2012 - STATE GENERAL,P
4733981,11/08/2016,11/08/2016 - STATE GENERAL,P
4733981,11/03/2020,11/03/2020 - STATE GENERAL,P
4734062,11/06/2012,11/06/2012 - STATE GENERAL,P
4734062,11/04/2014,11/04/2014 - STATE GENERAL,P
4734062,11/08/2016,11/08/2016 - STATE GENERAL,A
4734062,11/06/2018,11/06/2018 - STATE GENERAL,P
4734062,11/03/2020,11/03/2020 - STATE GENERAL,P
4734080,11/08/2022,11/08/2022 - STATE GENERAL,P
4734095,11/08/2016,11/08/2016 - STATE GENERAL,P
4734103,11/06/2012,11/06/2012 - STATE GENERAL,P
4734103,11/08/2016,11/08/2016 - STATE GENERAL,P
4734103,11/06/2018,11/06/2018 - STATE GENERAL,P
4734103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4734103,11/03/2020,11/03/2020 - STATE GENERAL,A
4734103,11/08/2022,11/08/2022 - STATE GENERAL,A
4734257,11/04/2014,11/04/2014 - STATE GENERAL,P
4734257,11/08/2016,11/08/2016 - STATE GENERAL,P
4734257,11/06/2018,11/06/2018 - STATE GENERAL,P
4734257,11/03/2020,11/03/2020 - STATE GENERAL,A
4734372,08/14/2012,08/14/2012 - STATE PRIMARY,P
4734372,11/06/2012,11/06/2012 - STATE GENERAL,P
4734372,11/04/2014,11/04/2014 - STATE GENERAL,P
4734372,11/08/2016,11/08/2016 - STATE GENERAL,P
4734372,08/14/2018,08/14/2018 - STATE PRIMARY,P
4734372,11/06/2018,11/06/2018 - STATE GENERAL,P
4734372,11/03/2020,11/03/2020 - STATE GENERAL,P
4734372,11/08/2022,11/08/2022 - STATE GENERAL,P
4734388,11/06/2012,11/06/2012 - STATE GENERAL,P
4734388,11/08/2016,11/08/2016 - STATE GENERAL,P
4734388,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4734388,11/06/2018,11/06/2018 - STATE GENERAL,P
4734388,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4734388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4734388,11/03/2020,11/03/2020 - STATE GENERAL,P
4734388,11/08/2022,11/08/2022 - STATE GENERAL,P
4734390,11/03/2020,11/03/2020 - STATE GENERAL,A
4734404,11/06/2012,11/06/2012 - STATE GENERAL,P
4734404,11/08/2016,11/08/2016 - STATE GENERAL,P
4734404,11/06/2018,11/06/2018 - STATE GENERAL,P
4734404,11/03/2020,11/03/2020 - STATE GENERAL,A
4734404,11/08/2022,11/08/2022 - STATE GENERAL,P
4734406,11/06/2012,11/06/2012 - STATE GENERAL,P
4734406,08/12/2014,08/12/2014 - STATE PRIMARY,P
4734406,11/04/2014,11/04/2014 - STATE GENERAL,P
4734406,11/08/2016,11/08/2016 - STATE GENERAL,P
4734406,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4734406,08/14/2018,08/14/2018 - STATE PRIMARY,P
4734406,11/06/2018,11/06/2018 - STATE GENERAL,P
4734406,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4734406,08/11/2020,08/11/2020 - STATE PRIMARY,A
4734406,11/03/2020,11/03/2020 - STATE GENERAL,A
4734406,11/08/2022,11/08/2022 - STATE GENERAL,P
4734496,11/06/2012,11/06/2012 - STATE GENERAL,P
4734496,11/08/2016,11/08/2016 - STATE GENERAL,P
4734496,11/06/2018,11/06/2018 - STATE GENERAL,P
4734496,11/03/2020,11/03/2020 - STATE GENERAL,A
4734523,11/06/2012,11/06/2012 - STATE GENERAL,P
4734523,11/04/2014,11/04/2014 - STATE GENERAL,P
4734523,11/08/2016,11/08/2016 - STATE GENERAL,P
4734523,08/14/2018,08/14/2018 - STATE PRIMARY,P
4734523,11/06/2018,11/06/2018 - STATE GENERAL,P
4734523,11/03/2020,11/03/2020 - STATE GENERAL,P
4734523,11/08/2022,11/08/2022 - STATE GENERAL,P
4734865,11/06/2012,11/06/2012 - STATE GENERAL,P
4734865,11/04/2014,11/04/2014 - STATE GENERAL,P
4734865,11/08/2016,11/08/2016 - STATE GENERAL,P
4734865,11/06/2018,11/06/2018 - STATE GENERAL,P
4734865,11/03/2020,11/03/2020 - STATE GENERAL,A
4734975,11/08/2016,11/08/2016 - STATE GENERAL,P
4734975,11/06/2018,11/06/2018 - STATE GENERAL,A
4734975,11/03/2020,11/03/2020 - STATE GENERAL,A
4734975,11/08/2022,11/08/2022 - STATE GENERAL,A
4735100,11/06/2012,11/06/2012 - STATE GENERAL,P
4735100,11/06/2018,11/06/2018 - STATE GENERAL,P
4735100,11/08/2022,11/08/2022 - STATE GENERAL,P
4735276,11/06/2012,11/06/2012 - STATE GENERAL,P
4735276,11/08/2016,11/08/2016 - STATE GENERAL,P
4735276,11/03/2020,11/03/2020 - STATE GENERAL,A
4735432,11/06/2012,11/06/2012 - STATE GENERAL,P
4735432,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4735432,11/04/2014,11/04/2014 - STATE GENERAL,P
4735432,11/08/2016,11/08/2016 - STATE GENERAL,P
4735432,11/06/2018,11/06/2018 - STATE GENERAL,P
4735432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4735432,11/03/2020,11/03/2020 - STATE GENERAL,P
4735432,11/08/2022,11/08/2022 - STATE GENERAL,P
4735677,11/06/2012,11/06/2012 - STATE GENERAL,P
4735677,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4735677,11/08/2016,11/08/2016 - STATE GENERAL,P
4735677,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4735677,08/14/2018,08/14/2018 - STATE PRIMARY,P
4735677,11/06/2018,11/06/2018 - STATE GENERAL,P
4735677,11/03/2020,11/03/2020 - STATE GENERAL,P
4735677,11/08/2022,11/08/2022 - STATE GENERAL,P
4717285,11/03/2020,11/03/2020 - STATE GENERAL,P
4717285,11/08/2022,11/08/2022 - STATE GENERAL,P
4717360,11/02/2010,11/02/2010 - STATE GENERAL,P
4717360,11/06/2012,11/06/2012 - STATE GENERAL,P
4717360,11/04/2014,11/04/2014 - STATE GENERAL,A
4717360,11/08/2016,11/08/2016 - STATE GENERAL,A
4717360,11/06/2018,11/06/2018 - STATE GENERAL,A
4717360,11/03/2020,11/03/2020 - STATE GENERAL,A
4717360,08/09/2022,08/09/2022 - STATE PRIMARY,P
4717360,11/08/2022,11/08/2022 - STATE GENERAL,A
4717376,11/02/2010,11/02/2010 - STATE GENERAL,P
4717376,11/06/2012,11/06/2012 - STATE GENERAL,P
4717376,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4717376,11/08/2016,11/08/2016 - STATE GENERAL,P
4717376,11/06/2018,11/06/2018 - STATE GENERAL,P
4717376,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4717376,11/03/2020,11/03/2020 - STATE GENERAL,P
4717376,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4717376,11/08/2022,11/08/2022 - STATE GENERAL,P
4717466,11/02/2010,11/02/2010 - STATE GENERAL,P
4717466,11/06/2012,11/06/2012 - STATE GENERAL,P
4717466,11/04/2014,11/04/2014 - STATE GENERAL,P
4717466,11/08/2016,11/08/2016 - STATE GENERAL,P
4717466,11/06/2018,11/06/2018 - STATE GENERAL,P
4717466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4717466,11/03/2020,11/03/2020 - STATE GENERAL,P
4717466,11/08/2022,11/08/2022 - STATE GENERAL,P
4717467,11/02/2010,11/02/2010 - STATE GENERAL,P
4717467,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4717467,11/06/2012,11/06/2012 - STATE GENERAL,P
4717467,11/04/2014,11/04/2014 - STATE GENERAL,P
4717467,11/08/2016,11/08/2016 - STATE GENERAL,P
4717467,11/06/2018,11/06/2018 - STATE GENERAL,P
4717467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4717467,08/11/2020,08/11/2020 - STATE PRIMARY,P
4717467,11/03/2020,11/03/2020 - STATE GENERAL,P
4717467,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4717467,11/08/2022,11/08/2022 - STATE GENERAL,P
4717485,11/06/2012,11/06/2012 - STATE GENERAL,P
4717485,11/02/2010,11/02/2010 - STATE GENERAL,P
4717485,11/08/2016,11/08/2016 - STATE GENERAL,A
4717485,11/06/2018,11/06/2018 - STATE GENERAL,A
4717485,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4717485,11/03/2020,11/03/2020 - STATE GENERAL,A
4717485,11/08/2022,11/08/2022 - STATE GENERAL,A
4717485,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4717508,11/02/2010,11/02/2010 - STATE GENERAL,P
4717508,11/06/2012,11/06/2012 - STATE GENERAL,P
4717508,11/04/2014,11/04/2014 - STATE GENERAL,P
4717508,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4717508,11/08/2016,11/08/2016 - STATE GENERAL,A
4717508,11/06/2018,11/06/2018 - STATE GENERAL,P
4717508,08/11/2020,08/11/2020 - STATE PRIMARY,P
4717508,11/03/2020,11/03/2020 - STATE GENERAL,P
4717508,08/09/2022,08/09/2022 - STATE PRIMARY,P
4717508,11/08/2022,11/08/2022 - STATE GENERAL,P
4717560,11/02/2010,11/02/2010 - STATE GENERAL,P
4717560,11/06/2012,11/06/2012 - STATE GENERAL,P
4717560,11/04/2014,11/04/2014 - STATE GENERAL,P
4717560,11/08/2016,11/08/2016 - STATE GENERAL,P
4717560,11/06/2018,11/06/2018 - STATE GENERAL,P
4717560,11/03/2020,11/03/2020 - STATE GENERAL,P
4717560,11/08/2022,11/08/2022 - STATE GENERAL,P
4717603,11/02/2010,11/02/2010 - STATE GENERAL,P
4717603,11/06/2012,11/06/2012 - STATE GENERAL,P
4717603,11/08/2016,11/08/2016 - STATE GENERAL,P
4717603,11/03/2020,11/03/2020 - STATE GENERAL,P
4717609,11/02/2010,11/02/2010 - STATE GENERAL,P
4717609,11/06/2012,11/06/2012 - STATE GENERAL,P
4717609,11/06/2018,11/06/2018 - STATE GENERAL,P
4717609,11/03/2020,11/03/2020 - STATE GENERAL,A
4717609,11/08/2022,11/08/2022 - STATE GENERAL,P
4717653,11/02/2010,11/02/2010 - STATE GENERAL,P
4717653,11/06/2012,11/06/2012 - STATE GENERAL,P
4717653,11/04/2014,11/04/2014 - STATE GENERAL,P
4717653,11/08/2016,11/08/2016 - STATE GENERAL,P
4717653,11/06/2018,11/06/2018 - STATE GENERAL,P
4717653,11/08/2022,11/08/2022 - STATE GENERAL,P
4717676,11/02/2010,11/02/2010 - STATE GENERAL,P
4717676,11/04/2014,11/04/2014 - STATE GENERAL,P
4717676,11/08/2016,11/08/2016 - STATE GENERAL,P
4717676,11/03/2020,11/03/2020 - STATE GENERAL,A
4717683,11/02/2010,11/02/2010 - STATE GENERAL,P
4717683,08/14/2012,08/14/2012 - STATE PRIMARY,P
4717683,11/06/2012,11/06/2012 - STATE GENERAL,A
4717683,11/04/2014,11/04/2014 - STATE GENERAL,A
4717683,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4717683,11/08/2016,11/08/2016 - STATE GENERAL,A
4717683,11/06/2018,11/06/2018 - STATE GENERAL,A
4717683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4717683,11/03/2020,11/03/2020 - STATE GENERAL,A
4717683,11/08/2022,11/08/2022 - STATE GENERAL,P
4717770,11/02/2010,11/02/2010 - STATE GENERAL,P
4717770,11/06/2012,11/06/2012 - STATE GENERAL,P
4717770,11/04/2014,11/04/2014 - STATE GENERAL,P
4717770,11/08/2016,11/08/2016 - STATE GENERAL,A
4717770,08/14/2018,08/14/2018 - STATE PRIMARY,P
4717770,11/06/2018,11/06/2018 - STATE GENERAL,P
4717770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4717770,08/11/2020,08/11/2020 - STATE PRIMARY,P
4717770,11/03/2020,11/03/2020 - STATE GENERAL,A
4717770,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4717770,08/09/2022,08/09/2022 - STATE PRIMARY,P
4717770,11/08/2022,11/08/2022 - STATE GENERAL,P
4717785,11/02/2010,11/02/2010 - STATE GENERAL,P
4717785,11/06/2012,11/06/2012 - STATE GENERAL,P
4717785,11/08/2016,11/08/2016 - STATE GENERAL,P
4717785,08/14/2018,08/14/2018 - STATE PRIMARY,P
4717785,11/03/2020,11/03/2020 - STATE GENERAL,P
4717829,11/02/2010,11/02/2010 - STATE GENERAL,P
4717829,11/06/2012,11/06/2012 - STATE GENERAL,P
4717829,11/03/2020,11/03/2020 - STATE GENERAL,P
4717844,11/06/2018,11/06/2018 - STATE GENERAL,P
4717844,11/08/2016,11/08/2016 - STATE GENERAL,P
4746345,11/03/2020,11/03/2020 - STATE GENERAL,P
4746346,11/03/2020,11/03/2020 - STATE GENERAL,A
4746346,11/08/2022,11/08/2022 - STATE GENERAL,P
4746415,11/06/2012,11/06/2012 - STATE GENERAL,P
4746415,11/04/2014,11/04/2014 - STATE GENERAL,P
4746415,08/09/2016,08/09/2016 - STATE PRIMARY,P
4746415,11/08/2016,11/08/2016 - STATE GENERAL,P
4746415,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4746415,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4746415,11/06/2018,11/06/2018 - STATE GENERAL,P
4746415,08/11/2020,08/11/2020 - STATE PRIMARY,P
4746415,11/03/2020,11/03/2020 - STATE GENERAL,P
4746415,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4746415,11/08/2022,11/08/2022 - STATE GENERAL,P
4746430,11/06/2012,11/06/2012 - STATE GENERAL,A
4746430,11/04/2014,11/04/2014 - STATE GENERAL,P
4746430,11/08/2016,11/08/2016 - STATE GENERAL,A
4746430,11/06/2018,11/06/2018 - STATE GENERAL,P
4746430,11/03/2020,11/03/2020 - STATE GENERAL,A
4746437,11/06/2012,11/06/2012 - STATE GENERAL,P
4746437,11/08/2016,11/08/2016 - STATE GENERAL,P
4746437,11/03/2020,11/03/2020 - STATE GENERAL,A
4746455,08/14/2012,08/14/2012 - STATE PRIMARY,P
4746455,11/06/2012,11/06/2012 - STATE GENERAL,P
4746455,08/12/2014,08/12/2014 - STATE PRIMARY,P
4746455,11/04/2014,11/04/2014 - STATE GENERAL,P
4746455,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4746455,08/09/2016,08/09/2016 - STATE PRIMARY,P
4746455,11/08/2016,11/08/2016 - STATE GENERAL,A
4746455,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4746455,08/14/2018,08/14/2018 - STATE PRIMARY,P
4746455,11/06/2018,11/06/2018 - STATE GENERAL,A
4746455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4746455,08/11/2020,08/11/2020 - STATE PRIMARY,P
4746455,11/03/2020,11/03/2020 - STATE GENERAL,A
4746455,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
4746455,08/09/2022,08/09/2022 - STATE PRIMARY,A
4746455,11/08/2022,11/08/2022 - STATE GENERAL,A
4746530,11/06/2012,11/06/2012 - STATE GENERAL,P
4746530,11/04/2014,11/04/2014 - STATE GENERAL,P
4746530,11/08/2016,11/08/2016 - STATE GENERAL,P
4746530,11/06/2018,11/06/2018 - STATE GENERAL,P
4746530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4746530,08/11/2020,08/11/2020 - STATE PRIMARY,P
4746530,11/03/2020,11/03/2020 - STATE GENERAL,P
4746530,11/08/2022,11/08/2022 - STATE GENERAL,P
4746656,11/06/2012,11/06/2012 - STATE GENERAL,A
4746656,11/04/2014,11/04/2014 - STATE GENERAL,A
4746656,11/08/2016,11/08/2016 - STATE GENERAL,P
4746924,11/06/2012,11/06/2012 - STATE GENERAL,P
4746924,11/04/2014,11/04/2014 - STATE GENERAL,P
4746924,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4746924,11/08/2016,11/08/2016 - STATE GENERAL,P
4746924,08/14/2018,08/14/2018 - STATE PRIMARY,P
4746924,11/06/2018,11/06/2018 - STATE GENERAL,P
4746924,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4746924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4746924,08/11/2020,08/11/2020 - STATE PRIMARY,P
4746924,11/03/2020,11/03/2020 - STATE GENERAL,P
4746924,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4746924,08/09/2022,08/09/2022 - STATE PRIMARY,P
4746924,11/08/2022,11/08/2022 - STATE GENERAL,P
4746924,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4746955,11/06/2012,11/06/2012 - STATE GENERAL,P
4746955,11/08/2016,11/08/2016 - STATE GENERAL,P
4746955,11/06/2018,11/06/2018 - STATE GENERAL,P
4746955,11/03/2020,11/03/2020 - STATE GENERAL,A
4747098,11/03/2020,11/03/2020 - STATE GENERAL,A
4747098,08/09/2022,08/09/2022 - STATE PRIMARY,P
4747098,11/08/2022,11/08/2022 - STATE GENERAL,P
4747133,11/06/2012,11/06/2012 - STATE GENERAL,A
4747133,11/08/2016,11/08/2016 - STATE GENERAL,P
4747133,11/06/2018,11/06/2018 - STATE GENERAL,A
4747133,08/11/2020,08/11/2020 - STATE PRIMARY,A
4747133,11/03/2020,11/03/2020 - STATE GENERAL,A
4747133,11/08/2022,11/08/2022 - STATE GENERAL,P
4747248,11/06/2012,11/06/2012 - STATE GENERAL,P
4747248,11/04/2014,11/04/2014 - STATE GENERAL,P
4747248,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4747248,08/09/2016,08/09/2016 - STATE PRIMARY,P
4747248,11/08/2016,11/08/2016 - STATE GENERAL,P
4747248,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4747248,08/14/2018,08/14/2018 - STATE PRIMARY,P
4747248,11/06/2018,11/06/2018 - STATE GENERAL,P
4747248,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
4747248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4747248,11/03/2020,11/03/2020 - STATE GENERAL,P
4747248,08/09/2022,08/09/2022 - STATE PRIMARY,P
4747248,11/08/2022,11/08/2022 - STATE GENERAL,P
4747407,11/06/2012,11/06/2012 - STATE GENERAL,P
4747407,11/04/2014,11/04/2014 - STATE GENERAL,P
4747407,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4747407,11/08/2016,11/08/2016 - STATE GENERAL,P
4747407,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4747407,08/14/2018,08/14/2018 - STATE PRIMARY,P
4747407,11/06/2018,11/06/2018 - STATE GENERAL,P
4747407,08/11/2020,08/11/2020 - STATE PRIMARY,P
4747407,11/03/2020,11/03/2020 - STATE GENERAL,P
4747407,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4747407,08/09/2022,08/09/2022 - STATE PRIMARY,P
4747407,11/08/2022,11/08/2022 - STATE GENERAL,P
4747640,11/06/2012,11/06/2012 - STATE GENERAL,P
4747640,11/04/2014,11/04/2014 - STATE GENERAL,P
4747640,11/08/2016,11/08/2016 - STATE GENERAL,P
4747640,11/06/2018,11/06/2018 - STATE GENERAL,P
4747640,11/03/2020,11/03/2020 - STATE GENERAL,A
4747640,08/09/2022,08/09/2022 - STATE PRIMARY,P
4735760,11/06/2012,11/06/2012 - STATE GENERAL,P
4735760,11/08/2016,11/08/2016 - STATE GENERAL,P
4735760,11/06/2018,11/06/2018 - STATE GENERAL,P
4735760,08/11/2020,08/11/2020 - STATE PRIMARY,P
4735760,11/03/2020,11/03/2020 - STATE GENERAL,A
4735760,11/08/2022,11/08/2022 - STATE GENERAL,P
4735842,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4735842,08/14/2012,08/14/2012 - STATE PRIMARY,P
4735842,11/06/2012,11/06/2012 - STATE GENERAL,P
4735842,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4735842,11/04/2014,11/04/2014 - STATE GENERAL,P
4735842,11/08/2016,11/08/2016 - STATE GENERAL,P
4735842,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4735842,08/14/2018,08/14/2018 - STATE PRIMARY,P
4735842,11/06/2018,11/06/2018 - STATE GENERAL,P
4735842,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
4735842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4735842,11/03/2020,11/03/2020 - STATE GENERAL,A
4735842,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4735842,08/09/2022,08/09/2022 - STATE PRIMARY,A
4735842,11/08/2022,11/08/2022 - STATE GENERAL,P
4735843,11/06/2012,11/06/2012 - STATE GENERAL,P
4735843,11/08/2016,11/08/2016 - STATE GENERAL,P
4735843,11/06/2018,11/06/2018 - STATE GENERAL,P
4735843,11/03/2020,11/03/2020 - STATE GENERAL,A
4735845,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4735845,11/06/2012,11/06/2012 - STATE GENERAL,P
4735845,11/04/2014,11/04/2014 - STATE GENERAL,P
4735845,11/08/2016,11/08/2016 - STATE GENERAL,P
4735845,11/06/2018,11/06/2018 - STATE GENERAL,P
4735845,11/03/2020,11/03/2020 - STATE GENERAL,A
4735845,11/08/2022,11/08/2022 - STATE GENERAL,P
4753624,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4753624,11/06/2012,11/06/2012 - STATE GENERAL,P
4753624,11/08/2016,11/08/2016 - STATE GENERAL,P
4753624,08/14/2018,08/14/2018 - STATE PRIMARY,P
4753624,11/06/2018,11/06/2018 - STATE GENERAL,P
4753624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4753624,11/03/2020,11/03/2020 - STATE GENERAL,P
4753624,08/09/2022,08/09/2022 - STATE PRIMARY,A
4753624,11/08/2022,11/08/2022 - STATE GENERAL,P
4753658,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4753658,08/14/2012,08/14/2012 - STATE PRIMARY,P
4753658,11/06/2012,11/06/2012 - STATE GENERAL,P
4753658,11/04/2014,11/04/2014 - STATE GENERAL,P
4753658,11/08/2016,11/08/2016 - STATE GENERAL,P
4753658,11/03/2020,11/03/2020 - STATE GENERAL,P
4753658,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
4753658,08/09/2022,08/09/2022 - STATE PRIMARY,P
4753658,11/08/2022,11/08/2022 - STATE GENERAL,P
4753727,11/06/2012,11/06/2012 - STATE GENERAL,P
4753727,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4753727,11/04/2014,11/04/2014 - STATE GENERAL,A
4753727,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4753727,11/08/2016,11/08/2016 - STATE GENERAL,A
4753727,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4753727,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4753727,08/14/2018,08/14/2018 - STATE PRIMARY,P
4753727,11/06/2018,11/06/2018 - STATE GENERAL,P
4753727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4753727,08/11/2020,08/11/2020 - STATE PRIMARY,A
4753727,11/03/2020,11/03/2020 - STATE GENERAL,A
4753727,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4753727,08/09/2022,08/09/2022 - STATE PRIMARY,P
4753727,11/08/2022,11/08/2022 - STATE GENERAL,A
4754133,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4754133,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
4754133,11/08/2016,11/08/2016 - STATE GENERAL,P
4754133,11/03/2020,11/03/2020 - STATE GENERAL,P
4754133,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4754133,11/08/2022,11/08/2022 - STATE GENERAL,A
4754160,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4754160,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
4754160,11/06/2012,11/06/2012 - STATE GENERAL,P
4754160,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4754160,11/04/2014,11/04/2014 - STATE GENERAL,P
4754160,11/08/2016,11/08/2016 - STATE GENERAL,P
