VoterId,ElectionDate,ElectionDescription,VotingMethod
4661448,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4661448,08/14/2018,08/14/2018 - STATE PRIMARY,P
4661448,11/06/2018,11/06/2018 - STATE GENERAL,P
4661448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661448,11/03/2020,11/03/2020 - STATE GENERAL,P
4661448,11/08/2022,11/08/2022 - STATE GENERAL,P
4661665,11/06/2012,11/06/2012 - STATE GENERAL,P
4661665,11/08/2016,11/08/2016 - STATE GENERAL,A
4661665,11/03/2020,11/03/2020 - STATE GENERAL,A
4661665,11/08/2022,11/08/2022 - STATE GENERAL,A
4661884,11/02/2010,11/02/2010 - STATE GENERAL,A
4661884,08/14/2012,08/14/2012 - STATE PRIMARY,P
4661884,11/06/2012,11/06/2012 - STATE GENERAL,A
4661884,11/04/2014,11/04/2014 - STATE GENERAL,P
4661884,11/08/2016,11/08/2016 - STATE GENERAL,P
4661884,08/14/2018,08/14/2018 - STATE PRIMARY,P
4661884,11/06/2018,11/06/2018 - STATE GENERAL,P
4661884,08/11/2020,08/11/2020 - STATE PRIMARY,P
4661884,11/03/2020,11/03/2020 - STATE GENERAL,A
4661884,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
4661884,08/09/2022,08/09/2022 - STATE PRIMARY,A
4661884,11/08/2022,11/08/2022 - STATE GENERAL,A
4661907,11/02/2010,11/02/2010 - STATE GENERAL,P
4661907,11/06/2012,11/06/2012 - STATE GENERAL,P
4661907,11/04/2014,11/04/2014 - STATE GENERAL,P
4661907,11/06/2018,11/06/2018 - STATE GENERAL,P
4661907,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661907,11/03/2020,11/03/2020 - STATE GENERAL,A
4662064,11/08/2016,11/08/2016 - STATE GENERAL,A
4662064,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4662064,08/09/2016,08/09/2016 - STATE PRIMARY,P
4662064,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4662064,11/06/2018,11/06/2018 - STATE GENERAL,P
4662064,08/14/2018,08/14/2018 - STATE PRIMARY,P
4662064,11/06/2012,11/06/2012 - STATE GENERAL,P
4662064,11/02/2010,11/02/2010 - STATE GENERAL,P
4662064,11/04/2014,11/04/2014 - STATE GENERAL,P
4662064,11/08/2022,11/08/2022 - STATE GENERAL,P
4662092,11/02/2010,11/02/2010 - STATE GENERAL,P
4662092,11/06/2012,11/06/2012 - STATE GENERAL,A
4662092,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4662092,11/04/2014,11/04/2014 - STATE GENERAL,P
4662092,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4662092,11/08/2016,11/08/2016 - STATE GENERAL,A
4662092,11/06/2018,11/06/2018 - STATE GENERAL,A
4662092,11/03/2020,11/03/2020 - STATE GENERAL,A
4662092,11/08/2022,11/08/2022 - STATE GENERAL,A
4662093,11/02/2010,11/02/2010 - STATE GENERAL,P
4662093,11/06/2012,11/06/2012 - STATE GENERAL,A
4662093,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4662093,08/12/2014,08/12/2014 - STATE PRIMARY,P
4662093,11/04/2014,11/04/2014 - STATE GENERAL,A
4662093,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4662093,11/08/2016,11/08/2016 - STATE GENERAL,A
4662093,11/06/2018,11/06/2018 - STATE GENERAL,A
4662093,11/03/2020,11/03/2020 - STATE GENERAL,A
4645330,11/08/2022,11/08/2022 - STATE GENERAL,P
4645386,11/02/2010,11/02/2010 - STATE GENERAL,P
4645386,11/06/2012,11/06/2012 - STATE GENERAL,P
4645386,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4645386,11/04/2014,11/04/2014 - STATE GENERAL,P
4645386,11/08/2016,11/08/2016 - STATE GENERAL,P
4645386,11/03/2020,11/03/2020 - STATE GENERAL,A
4645386,11/08/2022,11/08/2022 - STATE GENERAL,P
4645471,11/06/2018,11/06/2018 - STATE GENERAL,P
4645471,11/06/2012,11/06/2012 - STATE GENERAL,P
4645471,11/08/2016,11/08/2016 - STATE GENERAL,P
4645471,08/11/2020,08/11/2020 - STATE PRIMARY,P
4645471,11/03/2020,11/03/2020 - STATE GENERAL,P
4645471,08/09/2022,08/09/2022 - STATE PRIMARY,P
4645471,11/08/2022,11/08/2022 - STATE GENERAL,P
4645477,08/10/2010,08/10/2010 - STATE PRIMARY,P
4645477,11/02/2010,11/02/2010 - STATE GENERAL,P
4645477,11/06/2012,11/06/2012 - STATE GENERAL,A
4645477,11/04/2014,11/04/2014 - STATE GENERAL,P
4645477,11/04/2014,11/04/2014 - STATE GENERAL,A
4645477,11/08/2016,11/08/2016 - STATE GENERAL,A
4645477,08/14/2018,08/14/2018 - STATE PRIMARY,P
4645477,11/06/2018,11/06/2018 - STATE GENERAL,A
4645477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4645477,11/03/2020,11/03/2020 - STATE GENERAL,A
4645477,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4645477,11/08/2022,11/08/2022 - STATE GENERAL,P
4645502,08/10/2010,08/10/2010 - STATE PRIMARY,P
4645502,11/06/2012,11/06/2012 - STATE GENERAL,P
4645502,11/08/2016,11/08/2016 - STATE GENERAL,P
4645502,11/06/2018,11/06/2018 - STATE GENERAL,P
4645502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4645502,08/11/2020,08/11/2020 - STATE PRIMARY,A
4645502,11/03/2020,11/03/2020 - STATE GENERAL,A
4645502,11/08/2022,11/08/2022 - STATE GENERAL,P
4645780,11/02/2010,11/02/2010 - STATE GENERAL,P
4645780,11/06/2012,11/06/2012 - STATE GENERAL,P
4645780,11/08/2016,11/08/2016 - STATE GENERAL,A
4645780,11/06/2018,11/06/2018 - STATE GENERAL,A
4645780,11/03/2020,11/03/2020 - STATE GENERAL,A
4645780,11/08/2022,11/08/2022 - STATE GENERAL,A
4645830,11/06/2012,11/06/2012 - STATE GENERAL,P
4645830,11/08/2016,11/08/2016 - STATE GENERAL,P
4645830,11/03/2020,11/03/2020 - STATE GENERAL,P
4646023,08/10/2010,08/10/2010 - STATE PRIMARY,P
4646023,11/02/2010,11/02/2010 - STATE GENERAL,P
4646023,11/06/2012,11/06/2012 - STATE GENERAL,A
4646023,08/12/2014,08/12/2014 - STATE PRIMARY,P
4646023,11/04/2014,11/04/2014 - STATE GENERAL,P
4646023,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4646023,08/09/2016,08/09/2016 - STATE PRIMARY,P
4646023,11/08/2016,11/08/2016 - STATE GENERAL,P
4646023,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
4646023,08/14/2018,08/14/2018 - STATE PRIMARY,P
4646023,11/06/2018,11/06/2018 - STATE GENERAL,P
4646023,11/03/2020,11/03/2020 - STATE GENERAL,P
4646023,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4646023,08/09/2022,08/09/2022 - STATE PRIMARY,P
4646023,11/08/2022,11/08/2022 - STATE GENERAL,P
4646062,11/02/2010,11/02/2010 - STATE GENERAL,P
4646062,11/06/2012,11/06/2012 - STATE GENERAL,P
4646062,11/04/2014,11/04/2014 - STATE GENERAL,P
4646062,11/08/2016,11/08/2016 - STATE GENERAL,P
4646062,11/06/2018,11/06/2018 - STATE GENERAL,P
4646062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4646062,11/03/2020,11/03/2020 - STATE GENERAL,P
4646062,11/08/2022,11/08/2022 - STATE GENERAL,P
4646064,11/02/2010,11/02/2010 - STATE GENERAL,P
4646064,11/06/2012,11/06/2012 - STATE GENERAL,P
4646064,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4646064,11/08/2016,11/08/2016 - STATE GENERAL,P
4646064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4646064,11/03/2020,11/03/2020 - STATE GENERAL,A
4646064,11/08/2022,11/08/2022 - STATE GENERAL,P
4646198,11/02/2010,11/02/2010 - STATE GENERAL,P
4646198,11/04/2014,11/04/2014 - STATE GENERAL,P
4646198,11/06/2012,11/06/2012 - STATE GENERAL,P
4646198,11/08/2016,11/08/2016 - STATE GENERAL,P
4646198,11/06/2018,11/06/2018 - STATE GENERAL,A
4646198,11/03/2020,11/03/2020 - STATE GENERAL,A
4646198,08/09/2022,08/09/2022 - STATE PRIMARY,P
4646198,11/08/2022,11/08/2022 - STATE GENERAL,P
4646222,11/06/2018,11/06/2018 - STATE GENERAL,P
4646222,11/03/2020,11/03/2020 - STATE GENERAL,A
4646222,11/08/2022,11/08/2022 - STATE GENERAL,P
4646266,11/06/2012,11/06/2012 - STATE GENERAL,P
4646266,11/04/2014,11/04/2014 - STATE GENERAL,P
4646266,11/08/2016,11/08/2016 - STATE GENERAL,P
4646266,11/06/2018,11/06/2018 - STATE GENERAL,P
4646266,11/03/2020,11/03/2020 - STATE GENERAL,P
4646266,11/08/2022,11/08/2022 - STATE GENERAL,P
4646280,11/06/2012,11/06/2012 - STATE GENERAL,P
4646280,11/04/2014,11/04/2014 - STATE GENERAL,P
4646280,11/08/2016,11/08/2016 - STATE GENERAL,P
4646280,08/14/2018,08/14/2018 - STATE PRIMARY,P
4646280,11/06/2018,11/06/2018 - STATE GENERAL,P
4646280,11/03/2020,11/03/2020 - STATE GENERAL,A
4646280,11/08/2022,11/08/2022 - STATE GENERAL,P
4646289,08/10/2010,08/10/2010 - STATE PRIMARY,P
4646289,11/02/2010,11/02/2010 - STATE GENERAL,P
4646289,11/06/2012,11/06/2012 - STATE GENERAL,P
4646289,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4646289,11/04/2014,11/04/2014 - STATE GENERAL,P
4646289,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4646289,11/08/2016,11/08/2016 - STATE GENERAL,P
4646289,08/14/2018,08/14/2018 - STATE PRIMARY,P
4646289,11/06/2018,11/06/2018 - STATE GENERAL,P
4646289,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4646289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4646289,11/03/2020,11/03/2020 - STATE GENERAL,A
4646289,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4646289,11/08/2022,11/08/2022 - STATE GENERAL,A
4646400,11/02/2010,11/02/2010 - STATE GENERAL,P
4646400,11/06/2012,11/06/2012 - STATE GENERAL,P
4646400,11/08/2016,11/08/2016 - STATE GENERAL,P
4634873,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4634873,11/04/2014,11/04/2014 - STATE GENERAL,P
4634873,11/08/2016,11/08/2016 - STATE GENERAL,P
4634873,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4634873,08/14/2018,08/14/2018 - STATE PRIMARY,P
4634873,11/06/2018,11/06/2018 - STATE GENERAL,P
4634873,11/03/2020,11/03/2020 - STATE GENERAL,A
4634873,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4634873,11/08/2022,11/08/2022 - STATE GENERAL,P
4634901,11/02/2010,11/02/2010 - STATE GENERAL,P
4634901,11/06/2012,11/06/2012 - STATE GENERAL,P
4634901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4634901,11/03/2020,11/03/2020 - STATE GENERAL,A
4634901,11/08/2022,11/08/2022 - STATE GENERAL,P
4634957,11/06/2018,11/06/2018 - STATE GENERAL,P
4634957,11/03/2020,11/03/2020 - STATE GENERAL,P
4635501,11/02/2010,11/02/2010 - STATE GENERAL,P
4635501,11/06/2012,11/06/2012 - STATE GENERAL,P
4635501,11/04/2014,11/04/2014 - STATE GENERAL,P
4635501,11/08/2016,11/08/2016 - STATE GENERAL,A
4635501,08/14/2018,08/14/2018 - STATE PRIMARY,P
4635501,11/06/2018,11/06/2018 - STATE GENERAL,A
4635501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4635501,08/11/2020,08/11/2020 - STATE PRIMARY,A
4635501,11/03/2020,11/03/2020 - STATE GENERAL,A
4635501,11/08/2022,11/08/2022 - STATE GENERAL,A
4635752,08/10/2010,08/10/2010 - STATE PRIMARY,A
4635752,11/02/2010,11/02/2010 - STATE GENERAL,P
4635752,11/06/2012,11/06/2012 - STATE GENERAL,P
4635752,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4635752,08/12/2014,08/12/2014 - STATE PRIMARY,P
4635752,11/04/2014,11/04/2014 - STATE GENERAL,P
4635752,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4635752,11/08/2016,11/08/2016 - STATE GENERAL,P
4635752,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4635752,08/14/2018,08/14/2018 - STATE PRIMARY,P
4635752,11/06/2018,11/06/2018 - STATE GENERAL,P
4635752,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4635752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4635752,08/11/2020,08/11/2020 - STATE PRIMARY,P
4635752,11/03/2020,11/03/2020 - STATE GENERAL,A
4635752,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4635752,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4635752,08/09/2022,08/09/2022 - STATE PRIMARY,P
4635752,11/08/2022,11/08/2022 - STATE GENERAL,P
4635767,11/08/2016,11/08/2016 - STATE GENERAL,P
4635767,11/03/2020,11/03/2020 - STATE GENERAL,A
4635859,11/06/2012,11/06/2012 - STATE GENERAL,P
4635859,11/08/2016,11/08/2016 - STATE GENERAL,P
4635859,11/03/2020,11/03/2020 - STATE GENERAL,P
4635951,11/02/2010,11/02/2010 - STATE GENERAL,P
4636044,11/02/2010,11/02/2010 - STATE GENERAL,P
4636044,11/06/2012,11/06/2012 - STATE GENERAL,P
4636044,11/08/2016,11/08/2016 - STATE GENERAL,P
4636044,08/14/2018,08/14/2018 - STATE PRIMARY,P
4636044,11/06/2018,11/06/2018 - STATE GENERAL,P
4636044,11/03/2020,11/03/2020 - STATE GENERAL,P
4636044,11/08/2022,11/08/2022 - STATE GENERAL,P
4636046,11/02/2010,11/02/2010 - STATE GENERAL,P
4636046,11/06/2012,11/06/2012 - STATE GENERAL,P
4636046,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4636046,11/04/2014,11/04/2014 - STATE GENERAL,P
4636046,11/08/2016,11/08/2016 - STATE GENERAL,P
4636046,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4636046,11/06/2018,11/06/2018 - STATE GENERAL,P
4636046,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4636046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4636046,11/03/2020,11/03/2020 - STATE GENERAL,A
4636046,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4636046,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4636046,11/08/2022,11/08/2022 - STATE GENERAL,P
4636120,11/06/2012,11/06/2012 - STATE GENERAL,P
4636120,11/04/2014,11/04/2014 - STATE GENERAL,P
4636120,11/08/2016,11/08/2016 - STATE GENERAL,P
4636120,08/14/2018,08/14/2018 - STATE PRIMARY,P
4636120,11/06/2018,11/06/2018 - STATE GENERAL,P
4636120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4636120,11/03/2020,11/03/2020 - STATE GENERAL,P
4636120,11/08/2022,11/08/2022 - STATE GENERAL,A
4636521,11/02/2010,11/02/2010 - STATE GENERAL,P
4636521,11/06/2012,11/06/2012 - STATE GENERAL,P
4636521,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4636521,11/04/2014,11/04/2014 - STATE GENERAL,P
4636521,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4636521,11/08/2016,11/08/2016 - STATE GENERAL,P
4636521,11/06/2018,11/06/2018 - STATE GENERAL,P
4636521,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4636521,11/03/2020,11/03/2020 - STATE GENERAL,A
4636521,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4636521,11/08/2022,11/08/2022 - STATE GENERAL,P
4636521,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4636688,11/06/2012,11/06/2012 - STATE GENERAL,P
4636688,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4636688,11/08/2016,11/08/2016 - STATE GENERAL,P
4636688,11/06/2018,11/06/2018 - STATE GENERAL,P
4636688,11/03/2020,11/03/2020 - STATE GENERAL,P
4637079,11/02/2010,11/02/2010 - STATE GENERAL,P
4637079,11/04/2014,11/04/2014 - STATE GENERAL,P
4637079,11/06/2018,11/06/2018 - STATE GENERAL,P
4637079,11/08/2016,11/08/2016 - STATE GENERAL,P
4637079,11/06/2012,11/06/2012 - STATE GENERAL,P
4637079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4637079,11/03/2020,11/03/2020 - STATE GENERAL,A
4637079,11/08/2022,11/08/2022 - STATE GENERAL,P
4637115,11/06/2012,11/06/2012 - STATE GENERAL,P
4662093,11/08/2022,11/08/2022 - STATE GENERAL,A
4662350,11/06/2012,11/06/2012 - STATE GENERAL,P
4662350,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4662350,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4662350,11/06/2018,11/06/2018 - STATE GENERAL,P
4662350,11/03/2020,11/03/2020 - STATE GENERAL,A
4662350,11/08/2022,11/08/2022 - STATE GENERAL,P
4662415,11/02/2010,11/02/2010 - STATE GENERAL,P
4662415,11/06/2012,11/06/2012 - STATE GENERAL,P
4662415,11/04/2014,11/04/2014 - STATE GENERAL,P
4662415,11/08/2016,11/08/2016 - STATE GENERAL,P
4662415,08/14/2018,08/14/2018 - STATE PRIMARY,P
4662415,11/06/2018,11/06/2018 - STATE GENERAL,P
4662415,11/03/2020,11/03/2020 - STATE GENERAL,A
4662415,08/09/2022,08/09/2022 - STATE PRIMARY,P
4662415,11/08/2022,11/08/2022 - STATE GENERAL,P
4662560,11/02/2010,11/02/2010 - STATE GENERAL,P
4662560,11/06/2012,11/06/2012 - STATE GENERAL,P
4662560,11/04/2014,11/04/2014 - STATE GENERAL,P
4662560,11/08/2016,11/08/2016 - STATE GENERAL,P
4662560,11/06/2018,11/06/2018 - STATE GENERAL,P
4662560,08/11/2020,08/11/2020 - STATE PRIMARY,P
4662560,11/03/2020,11/03/2020 - STATE GENERAL,A
4662560,11/08/2022,11/08/2022 - STATE GENERAL,P
4662582,11/02/2010,11/02/2010 - STATE GENERAL,A
4662582,11/06/2012,11/06/2012 - STATE GENERAL,P
4662582,11/04/2014,11/04/2014 - STATE GENERAL,P
4662582,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4662582,11/08/2016,11/08/2016 - STATE GENERAL,A
4662582,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4662582,11/06/2018,11/06/2018 - STATE GENERAL,P
4662582,11/03/2020,11/03/2020 - STATE GENERAL,A
4662582,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4662582,11/08/2022,11/08/2022 - STATE GENERAL,P
4662636,08/14/2012,08/14/2012 - STATE PRIMARY,P
4662636,11/08/2016,11/08/2016 - STATE GENERAL,P
4662636,08/14/2018,08/14/2018 - STATE PRIMARY,M
4662636,11/06/2018,11/06/2018 - STATE GENERAL,M
4662636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4662636,11/03/2020,11/03/2020 - STATE GENERAL,M
4662636,11/08/2022,11/08/2022 - STATE GENERAL,M
4662743,11/02/2010,11/02/2010 - STATE GENERAL,P
4662743,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4662743,08/14/2012,08/14/2012 - STATE PRIMARY,P
4662743,11/06/2012,11/06/2012 - STATE GENERAL,P
4662743,11/04/2014,11/04/2014 - STATE GENERAL,P
4662743,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4662743,11/08/2016,11/08/2016 - STATE GENERAL,P
4662743,08/14/2018,08/14/2018 - STATE PRIMARY,P
4662743,11/06/2018,11/06/2018 - STATE GENERAL,P
4662743,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4662743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4662743,08/11/2020,08/11/2020 - STATE PRIMARY,P
4662743,11/03/2020,11/03/2020 - STATE GENERAL,A
4662743,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4662743,11/08/2022,11/08/2022 - STATE GENERAL,A
4662743,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4662858,11/02/2010,11/02/2010 - STATE GENERAL,P
4662858,11/08/2016,11/08/2016 - STATE GENERAL,P
4662858,11/06/2018,11/06/2018 - STATE GENERAL,P
4662877,11/02/2010,11/02/2010 - STATE GENERAL,P
4662877,11/06/2012,11/06/2012 - STATE GENERAL,A
4662877,11/04/2014,11/04/2014 - STATE GENERAL,P
4662877,11/08/2016,11/08/2016 - STATE GENERAL,P
4662877,08/14/2018,08/14/2018 - STATE PRIMARY,P
4662877,11/06/2018,11/06/2018 - STATE GENERAL,A
4662877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4662877,08/11/2020,08/11/2020 - STATE PRIMARY,A
4662877,11/03/2020,11/03/2020 - STATE GENERAL,A
4662877,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4662877,08/09/2022,08/09/2022 - STATE PRIMARY,P
4662877,11/08/2022,11/08/2022 - STATE GENERAL,A
4663034,11/02/2010,11/02/2010 - STATE GENERAL,P
4663034,11/06/2012,11/06/2012 - STATE GENERAL,P
4663034,11/04/2014,11/04/2014 - STATE GENERAL,P
4663034,11/08/2016,11/08/2016 - STATE GENERAL,P
4663034,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4663034,11/06/2018,11/06/2018 - STATE GENERAL,P
4663034,11/03/2020,11/03/2020 - STATE GENERAL,P
4663037,11/02/2010,11/02/2010 - STATE GENERAL,P
4663037,11/06/2012,11/06/2012 - STATE GENERAL,P
4663037,08/12/2014,08/12/2014 - STATE PRIMARY,P
4663037,11/08/2016,11/08/2016 - STATE GENERAL,P
4663037,08/14/2018,08/14/2018 - STATE PRIMARY,P
4663037,11/06/2018,11/06/2018 - STATE GENERAL,P
4663037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663037,08/11/2020,08/11/2020 - STATE PRIMARY,P
4663037,11/03/2020,11/03/2020 - STATE GENERAL,A
4663037,11/08/2022,11/08/2022 - STATE GENERAL,A
4663051,11/08/2016,11/08/2016 - STATE GENERAL,P
4663051,11/04/2014,11/04/2014 - STATE GENERAL,P
4663051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663051,11/03/2020,11/03/2020 - STATE GENERAL,A
4663051,08/09/2022,08/09/2022 - STATE PRIMARY,P
4663051,11/08/2022,11/08/2022 - STATE GENERAL,P
4663100,11/04/2014,11/04/2014 - STATE GENERAL,P
4663100,11/03/2020,11/03/2020 - STATE GENERAL,A
4663229,11/02/2010,11/02/2010 - STATE GENERAL,P
4663229,11/06/2012,11/06/2012 - STATE GENERAL,P
4663229,11/08/2016,11/08/2016 - STATE GENERAL,P
4663229,08/14/2018,08/14/2018 - STATE PRIMARY,P
4663229,11/06/2018,11/06/2018 - STATE GENERAL,P
4663229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663229,08/11/2020,08/11/2020 - STATE PRIMARY,P
4663229,11/03/2020,11/03/2020 - STATE GENERAL,P
4663229,11/08/2022,11/08/2022 - STATE GENERAL,P
4646400,11/06/2018,11/06/2018 - STATE GENERAL,P
4646400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4646400,11/03/2020,11/03/2020 - STATE GENERAL,A
4646400,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4646400,11/08/2022,11/08/2022 - STATE GENERAL,P
4646530,11/06/2012,11/06/2012 - STATE GENERAL,P
4646530,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4646530,11/08/2016,11/08/2016 - STATE GENERAL,A
4646530,11/06/2018,11/06/2018 - STATE GENERAL,P
4646530,11/08/2022,11/08/2022 - STATE GENERAL,P
4646547,11/06/2012,11/06/2012 - STATE GENERAL,P
4646630,11/06/2012,11/06/2012 - STATE GENERAL,P
4646630,11/04/2014,11/04/2014 - STATE GENERAL,P
4646630,11/08/2016,11/08/2016 - STATE GENERAL,A
4646630,08/14/2018,08/14/2018 - STATE PRIMARY,P
4646630,11/06/2018,11/06/2018 - STATE GENERAL,P
4646630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4646630,08/11/2020,08/11/2020 - STATE PRIMARY,A
4646630,11/03/2020,11/03/2020 - STATE GENERAL,A
4646630,08/09/2022,08/09/2022 - STATE PRIMARY,P
4675839,11/06/2012,11/06/2012 - STATE GENERAL,P
4675839,11/08/2016,11/08/2016 - STATE GENERAL,P
4675839,11/03/2020,11/03/2020 - STATE GENERAL,P
4675853,11/06/2012,11/06/2012 - STATE GENERAL,P
4675853,11/08/2016,11/08/2016 - STATE GENERAL,P
4675853,08/14/2018,08/14/2018 - STATE PRIMARY,P
4675853,11/06/2018,11/06/2018 - STATE GENERAL,P
4675853,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,A
4675853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4675853,08/11/2020,08/11/2020 - STATE PRIMARY,A
4675853,11/03/2020,11/03/2020 - STATE GENERAL,A
4675853,11/08/2022,11/08/2022 - STATE GENERAL,P
4675853,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
4675963,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4675963,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4675963,11/04/2014,11/04/2014 - STATE GENERAL,P
4675963,11/08/2016,11/08/2016 - STATE GENERAL,P
4675963,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4675963,11/06/2018,11/06/2018 - STATE GENERAL,P
4675963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4675963,11/03/2020,11/03/2020 - STATE GENERAL,A
4675963,11/08/2022,11/08/2022 - STATE GENERAL,A
4676021,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4676021,11/06/2012,11/06/2012 - STATE GENERAL,P
4676021,11/04/2014,11/04/2014 - STATE GENERAL,P
4676021,11/02/2010,11/02/2010 - STATE GENERAL,P
4676021,11/08/2016,11/08/2016 - STATE GENERAL,P
4676021,08/14/2018,08/14/2018 - STATE PRIMARY,P
