VoterId,ElectionDate,ElectionDescription,VotingMethod
1072202,11/08/2016,11/08/2016 - STATE GENERAL,P
1072202,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1072202,08/14/2018,08/14/2018 - STATE PRIMARY,P
1072202,11/06/2018,11/06/2018 - STATE GENERAL,P
1072202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1072202,08/11/2020,08/11/2020 - STATE PRIMARY,A
1072202,11/03/2020,11/03/2020 - STATE GENERAL,A
1072202,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1072202,08/09/2022,08/09/2022 - STATE PRIMARY,P
1072202,11/08/2022,11/08/2022 - STATE GENERAL,P
1074083,11/02/2004,11/02/2004 - STATE GENERAL,P
1074083,11/07/2000,STATE GENERAL,P
1074083,11/03/1998,STATE GENERAL,P
1074083,11/05/1996,STATE GENERAL,P
1074083,11/07/2006,11/07/2006 - STATE GENERAL,P
1074083,11/04/2008,11/04/2008 - STATE GENERAL,P
1074083,11/02/2010,11/02/2010 - STATE GENERAL,P
1074083,11/06/2012,11/06/2012 - STATE GENERAL,P
1074083,11/04/2014,11/04/2014 - STATE GENERAL,P
1074083,11/08/2016,11/08/2016 - STATE GENERAL,P
1074083,11/06/2018,11/06/2018 - STATE GENERAL,P
1074083,11/03/2020,11/03/2020 - STATE GENERAL,A
1074083,08/09/2022,08/09/2022 - STATE PRIMARY,P
1074083,11/08/2022,11/08/2022 - STATE GENERAL,P
1074150,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1074150,11/04/2014,11/04/2014 - STATE GENERAL,A
1074150,11/02/2010,11/02/2010 - STATE GENERAL,P
1074150,11/06/2012,11/06/2012 - STATE GENERAL,P
1074150,11/06/2018,11/06/2018 - STATE GENERAL,P
1074150,11/07/2000,STATE GENERAL,P
1074150,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074150,11/02/2004,11/02/2004 - STATE GENERAL,P
1074150,11/04/2008,11/04/2008 - STATE GENERAL,P
1074150,11/08/2016,11/08/2016 - STATE GENERAL,P
1074150,11/08/2022,11/08/2022 - STATE GENERAL,P
1073340,11/02/2004,11/02/2004 - STATE GENERAL,P
1073340,09/14/2004,09/14/2004 - STATE PRIMARY,P
1073340,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1073340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1073340,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1073340,09/10/2002,09-10-02 STATE PRIMARY,P
1073340,11/07/2000,STATE GENERAL,P
1073340,09/15/1998,STATE PRIMARY ELECTION,P
1073340,11/03/1998,STATE GENERAL,P
1073340,09/09/1997,MUNICIPAL PRIMARY,P
1073340,11/05/1996,STATE GENERAL,P
1073340,09/13/1994,STATE PRIMARY ELECTION,P
1073340,09/14/1993,MUNICIPAL PRIMARY,P
1073340,11/02/1993,MUNICIPAL GENERAL,P
1073340,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1073340,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1073340,09/12/2006,09/12/2006 - STATE PRIMARY,P
1073340,11/07/2006,11/07/2006 - STATE GENERAL,P
1073340,09/09/2008,09/09/2008 - STATE PRIMARY,P
1073340,11/04/2008,11/04/2008 - STATE GENERAL,P
1073340,08/10/2010,08/10/2010 - STATE PRIMARY,P
1073340,11/02/2010,11/02/2010 - STATE GENERAL,P
1073340,08/14/2012,08/14/2012 - STATE PRIMARY,P
1073340,11/06/2012,11/06/2012 - STATE GENERAL,P
1073340,08/12/2014,08/12/2014 - STATE PRIMARY,P
1073340,11/04/2014,11/04/2014 - STATE GENERAL,P
1073340,11/08/2016,11/08/2016 - STATE GENERAL,P
1073340,08/14/2018,08/14/2018 - STATE PRIMARY,P
1073340,11/06/2018,11/06/2018 - STATE GENERAL,P
1073340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1073340,08/11/2020,08/11/2020 - STATE PRIMARY,P
1073340,11/03/2020,11/03/2020 - STATE GENERAL,A
1073340,08/09/2022,08/09/2022 - STATE PRIMARY,P
1073340,11/08/2022,11/08/2022 - STATE GENERAL,A
1078206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1078206,11/02/2004,11/02/2004 - STATE GENERAL,P
1078206,11/07/2000,STATE GENERAL,P
1078206,11/03/1998,STATE GENERAL,P
1078206,11/05/1996,STATE GENERAL,P
1078206,11/08/1994,STATE GENERAL,P
1078206,11/04/2003,11/04/2003 GENERAL ELECTION,P
1078206,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1078206,11/07/2006,11/07/2006 - STATE GENERAL,P
1078206,11/04/2008,11/04/2008 - STATE GENERAL,P
1078206,11/02/2010,11/02/2010 - STATE GENERAL,P
1078206,11/06/2012,11/06/2012 - STATE GENERAL,P
1078206,11/04/2014,11/04/2014 - STATE GENERAL,P
1078206,11/08/2016,11/08/2016 - STATE GENERAL,P
1078206,11/06/2018,11/06/2018 - STATE GENERAL,P
1078206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1078206,11/03/2020,11/03/2020 - STATE GENERAL,A
1078206,11/08/2022,11/08/2022 - STATE GENERAL,P
1068143,11/06/2018,11/06/2018 - STATE GENERAL,P
1068143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1068143,11/03/2020,11/03/2020 - STATE GENERAL,P
1068143,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1068143,11/08/2022,11/08/2022 - STATE GENERAL,P
1070316,11/02/2004,11/02/2004 - STATE GENERAL,P
1070316,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1070316,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1070316,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1070316,09/10/2002,09-10-02 STATE PRIMARY,P
1070316,11/07/2000,STATE GENERAL,P
1070316,11/03/1998,STATE GENERAL,P
1070316,11/04/1997,MUNICIPAL GENERAL,P
1070316,11/05/1996,STATE GENERAL,P
1070316,11/07/1995,SCHOOL BOARD ELECTION,P
1070316,09/13/1994,STATE PRIMARY ELECTION,P
1070316,11/08/1994,STATE GENERAL,P
1070316,09/14/1993,MUNICIPAL PRIMARY,P
1070316,11/02/1993,MUNICIPAL GENERAL,P
1070316,09/12/2006,09/12/2006 - STATE PRIMARY,P
1070316,11/07/2006,11/07/2006 - STATE GENERAL,P
1070316,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1070316,11/02/2010,11/02/2010 - STATE GENERAL,P
1074077,11/08/1994,STATE GENERAL,P
1074077,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1074077,09/12/2006,09/12/2006 - STATE PRIMARY,P
1074077,09/09/2008,09/09/2008 - STATE PRIMARY,P
1074077,08/10/2010,08/10/2010 - STATE PRIMARY,P
1074077,11/06/2012,11/06/2012 - STATE GENERAL,P
1074077,08/12/2014,08/12/2014 - STATE PRIMARY,P
1074077,11/04/2014,11/04/2014 - STATE GENERAL,P
1074077,08/09/2016,08/09/2016 - STATE PRIMARY,P
1074077,11/08/2016,11/08/2016 - STATE GENERAL,P
1074077,11/06/2018,11/06/2018 - STATE GENERAL,P
1074077,11/03/2020,11/03/2020 - STATE GENERAL,A
1074077,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1074077,08/09/2022,08/09/2022 - STATE PRIMARY,P
1074077,11/08/2022,11/08/2022 - STATE GENERAL,P
1074081,11/02/2004,11/02/2004 - STATE GENERAL,P
1074081,11/07/2000,STATE GENERAL,P
1074081,11/05/1996,STATE GENERAL,P
1074081,11/08/1994,STATE GENERAL,P
1074081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074081,11/04/2003,11/04/2003 GENERAL ELECTION,P
1074081,11/07/2006,11/07/2006 - STATE GENERAL,P
1074081,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1074081,11/04/2008,11/04/2008 - STATE GENERAL,P
1074081,11/06/2012,11/06/2012 - STATE GENERAL,P
1074081,11/08/2016,11/08/2016 - STATE GENERAL,P
1074081,11/06/2018,11/06/2018 - STATE GENERAL,P
1074081,11/03/2020,11/03/2020 - STATE GENERAL,A
1074081,11/08/2022,11/08/2022 - STATE GENERAL,P
1074414,11/05/1996,STATE GENERAL,P
1074414,11/07/2000,STATE GENERAL,P
1074414,11/03/1998,STATE GENERAL,P
1074414,11/08/1994,STATE GENERAL,P
1074414,11/07/2006,11/07/2006 - STATE GENERAL,P
1074414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074414,11/02/2004,11/02/2004 - STATE GENERAL,P
1074414,11/04/2008,11/04/2008 - STATE GENERAL,P
1075667,11/08/1994,STATE GENERAL,P
1075667,11/02/1993,MUNICIPAL GENERAL,P
1075667,11/03/1998,STATE GENERAL,P
1075667,11/05/1996,STATE GENERAL,P
1075667,11/07/2000,STATE GENERAL,P
1075667,09/15/1998,STATE PRIMARY ELECTION,P
1075667,11/04/1997,MUNICIPAL GENERAL,P
1075667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1075667,11/02/2010,11/02/2010 - STATE GENERAL,P
1075667,09/10/2002,09-10-02 STATE PRIMARY,P
1075667,11/07/2006,11/07/2006 - STATE GENERAL,P
1075667,11/06/2012,11/06/2012 - STATE GENERAL,P
1075667,11/02/2004,11/02/2004 - STATE GENERAL,P
1075667,11/04/2014,11/04/2014 - STATE GENERAL,P
1075667,11/08/2016,11/08/2016 - STATE GENERAL,P
1075667,11/06/2018,11/06/2018 - STATE GENERAL,P
1075667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1075667,11/03/2020,11/03/2020 - STATE GENERAL,A
1075667,11/08/2022,11/08/2022 - STATE GENERAL,P
1075902,09/14/2004,09/14/2004 - STATE PRIMARY,P
1075902,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1075902,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1075902,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1075902,11/02/2004,11/02/2004 - STATE GENERAL,P
1075902,11/04/2003,11/04/2003 GENERAL ELECTION,P
1075902,11/07/2000,STATE GENERAL,P
1075902,09/15/1998,STATE PRIMARY ELECTION,P
1075902,11/03/1998,STATE GENERAL,P
1075902,11/04/1997,SCHOOL BOARD ELECTION,P
1075902,11/05/1996,STATE GENERAL,P
1075902,12/31/1996,SPECIAL ELECTION,P
1075902,11/08/1994,STATE GENERAL,P
1075902,11/02/1993,SCHOOL BOARD ELECTION,P
1075902,09/10/2002,09-10-02 STATE PRIMARY,P
1075902,11/07/2006,11/07/2006 - STATE GENERAL,P
1075902,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1075902,11/04/2008,11/04/2008 - STATE GENERAL,P
1075902,11/02/2010,11/02/2010 - STATE GENERAL,P
1075902,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1075902,11/06/2012,11/06/2012 - STATE GENERAL,P
1075902,11/04/2014,11/04/2014 - STATE GENERAL,P
1075902,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1075902,08/09/2016,08/09/2016 - STATE PRIMARY,P
1075902,11/08/2016,11/08/2016 - STATE GENERAL,P
1075902,11/06/2018,11/06/2018 - STATE GENERAL,P
1075902,08/11/2020,08/11/2020 - STATE PRIMARY,P
1075902,11/03/2020,11/03/2020 - STATE GENERAL,A
1075902,11/08/2022,11/08/2022 - STATE GENERAL,P
1049881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1076000,11/02/2004,11/02/2004 - STATE GENERAL,P
1076000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1076000,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1076000,11/07/2000,STATE GENERAL,P
1076000,09/15/1998,STATE PRIMARY ELECTION,P
1076000,11/03/1998,STATE GENERAL,P
1076000,11/04/1997,MUNICIPAL GENERAL,P
1076000,11/05/1996,STATE GENERAL,P
1076000,09/13/1994,STATE PRIMARY ELECTION,P
1076000,11/08/1994,STATE GENERAL,P
1076000,09/14/1993,MUNICIPAL PRIMARY,P
1076000,11/02/1993,MUNICIPAL GENERAL,P
1076000,09/12/2006,09/12/2006 - STATE PRIMARY,P
1076000,11/07/2006,11/07/2006 - STATE GENERAL,P
1076000,11/04/2008,11/04/2008 - STATE GENERAL,P
1076000,08/10/2010,08/10/2010 - STATE PRIMARY,P
1076000,11/02/2010,11/02/2010 - STATE GENERAL,P
1076000,11/06/2012,11/06/2012 - STATE GENERAL,P
1076000,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1076000,11/04/2014,11/04/2014 - STATE GENERAL,P
1076000,08/09/2016,08/09/2016 - STATE PRIMARY,P
1076000,11/08/2016,11/08/2016 - STATE GENERAL,A
1076000,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1076000,08/14/2018,08/14/2018 - STATE PRIMARY,P
1076000,11/06/2018,11/06/2018 - STATE GENERAL,P
1076000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1076000,08/11/2020,08/11/2020 - STATE PRIMARY,A
1076000,11/03/2020,11/03/2020 - STATE GENERAL,P
1076000,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1076000,11/08/2022,11/08/2022 - STATE GENERAL,P
1074689,11/02/2004,11/02/2004 - STATE GENERAL,P
1074689,11/07/2000,STATE GENERAL,P
1074689,11/03/1998,STATE GENERAL,P
1074689,11/04/1997,MUNICIPAL GENERAL,P
1074689,11/05/1996,STATE GENERAL,P
1074689,11/08/1994,STATE GENERAL,P
1074689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074689,11/07/2006,11/07/2006 - STATE GENERAL,P
1074689,11/04/2008,11/04/2008 - STATE GENERAL,P
1074689,11/06/2012,11/06/2012 - STATE GENERAL,P
1074689,11/08/2016,11/08/2016 - STATE GENERAL,P
1074689,11/06/2018,11/06/2018 - STATE GENERAL,P
1074689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1074689,11/03/2020,11/03/2020 - STATE GENERAL,P
1074689,11/08/2022,11/08/2022 - STATE GENERAL,P
1074691,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1074691,11/02/2004,11/02/2004 - STATE GENERAL,P
1074691,09/12/2000,STATE PRIMARY ELECTION,P
1074691,11/07/2000,STATE GENERAL,P
1074691,11/03/1998,STATE GENERAL,P
1074691,11/04/1997,MUNICIPAL GENERAL,P
1074691,11/05/1996,STATE GENERAL,P
1074691,11/08/1994,STATE GENERAL,P
1074691,11/02/1993,MUNICIPAL GENERAL,P
1074691,11/07/2006,11/07/2006 - STATE GENERAL,P
1074691,11/04/2008,11/04/2008 - STATE GENERAL,P
1074691,11/02/2010,11/02/2010 - STATE GENERAL,P
1074691,11/06/2012,11/06/2012 - STATE GENERAL,P
1074691,11/04/2014,11/04/2014 - STATE GENERAL,P
1074691,11/08/2016,11/08/2016 - STATE GENERAL,A
1074691,08/14/2018,08/14/2018 - STATE PRIMARY,P
1074691,11/06/2018,11/06/2018 - STATE GENERAL,A
1074691,11/03/2020,11/03/2020 - STATE GENERAL,P
1074691,11/08/2022,11/08/2022 - STATE GENERAL,P
1074013,11/02/2004,11/02/2004 - STATE GENERAL,P
1074013,09/12/2000,STATE PRIMARY ELECTION,P
1074013,11/07/2000,STATE GENERAL,P
1074013,11/03/1998,STATE GENERAL,P
1074013,11/04/1997,MUNICIPAL GENERAL,P
1074013,11/05/1996,STATE GENERAL,P
1074013,09/13/1994,STATE PRIMARY ELECTION,P
1074013,11/08/1994,STATE GENERAL,P
1074013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074013,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1074013,11/07/2006,11/07/2006 - STATE GENERAL,P
1074013,11/04/2008,11/04/2008 - STATE GENERAL,P
1076103,11/02/2004,11/02/2004 - STATE GENERAL,P
1076103,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1076103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1076103,11/07/2000,STATE GENERAL,P
1076103,11/03/1998,STATE GENERAL,P
1076103,11/04/1997,MUNICIPAL GENERAL,P
1076103,09/13/1994,STATE PRIMARY ELECTION,P
1074793,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1074793,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1074793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074793,11/02/2004,11/02/2004 - STATE GENERAL,P
1074793,09/12/2000,STATE PRIMARY ELECTION,P
1074793,11/07/2000,STATE GENERAL,P
1074793,11/03/1998,STATE GENERAL,P
1074793,11/05/1996,STATE GENERAL,P
1074793,09/13/1994,STATE PRIMARY ELECTION,P
1074793,11/02/1993,MUNICIPAL GENERAL,P
1074793,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1074793,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1074793,09/12/2006,09/12/2006 - STATE PRIMARY,P
1074793,11/07/2006,11/07/2006 - STATE GENERAL,P
1074793,11/04/2008,11/04/2008 - STATE GENERAL,P
1074793,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1074793,11/02/2010,11/02/2010 - STATE GENERAL,P
1074793,11/06/2012,11/06/2012 - STATE GENERAL,P
1074793,11/04/2014,11/04/2014 - STATE GENERAL,P
1074793,11/08/2016,11/08/2016 - STATE GENERAL,P
1074793,08/14/2018,08/14/2018 - STATE PRIMARY,P
1074793,11/06/2018,11/06/2018 - STATE GENERAL,P
1074793,08/11/2020,08/11/2020 - STATE PRIMARY,A
1074793,11/03/2020,11/03/2020 - STATE GENERAL,A
1074793,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1074868,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074868,11/02/2004,11/02/2004 - STATE GENERAL,P
1074868,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1074868,11/07/2000,STATE GENERAL,P
1074868,09/15/1998,STATE PRIMARY ELECTION,P
1074868,11/03/1998,STATE GENERAL,P
1074868,09/10/1996,STATE PRIMARY ELECTION,P
1074868,11/05/1996,STATE GENERAL,P
1074868,09/13/1994,STATE PRIMARY ELECTION,P
1074868,11/08/1994,STATE GENERAL,P
1074868,11/07/2006,11/07/2006 - STATE GENERAL,P
1074868,11/04/2008,11/04/2008 - STATE GENERAL,P
1074868,11/02/2010,11/02/2010 - STATE GENERAL,P
1074868,11/06/2012,11/06/2012 - STATE GENERAL,P
1074868,11/04/2014,11/04/2014 - STATE GENERAL,P
1074868,08/09/2016,08/09/2016 - STATE PRIMARY,P
1074868,11/08/2016,11/08/2016 - STATE GENERAL,P
1074868,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1074868,08/14/2018,08/14/2018 - STATE PRIMARY,P
1074868,11/06/2018,11/06/2018 - STATE GENERAL,P
1074868,08/11/2020,08/11/2020 - STATE PRIMARY,P
1074868,11/03/2020,11/03/2020 - STATE GENERAL,P
1074868,08/09/2022,08/09/2022 - STATE PRIMARY,P
1074868,11/08/2022,11/08/2022 - STATE GENERAL,P
1071042,11/02/2004,11/02/2004 - STATE GENERAL,P
1071042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1071042,11/07/2000,STATE GENERAL,P
1071042,11/03/1998,STATE GENERAL,P
1071042,11/04/1997,MUNICIPAL GENERAL,P
1071042,11/05/1996,STATE GENERAL,P
1071042,09/13/1994,STATE PRIMARY ELECTION,P
1071042,11/08/1994,STATE GENERAL,P
1071042,11/02/1993,MUNICIPAL GENERAL,P
1071042,09/12/2006,09/12/2006 - STATE PRIMARY,P
1071042,11/07/2006,11/07/2006 - STATE GENERAL,P
1071042,11/04/2008,11/04/2008 - STATE GENERAL,P
1071042,11/02/2010,11/02/2010 - STATE GENERAL,P
1071042,11/06/2012,11/06/2012 - STATE GENERAL,P
1071042,11/04/2014,11/04/2014 - STATE GENERAL,P
1071042,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1071042,11/08/2016,11/08/2016 - STATE GENERAL,A
1071042,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1071042,08/14/2018,08/14/2018 - STATE PRIMARY,P
1071042,11/06/2018,11/06/2018 - STATE GENERAL,P
1071042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1071042,08/11/2020,08/11/2020 - STATE PRIMARY,A
1071042,11/03/2020,11/03/2020 - STATE GENERAL,A
1071042,11/08/2022,11/08/2022 - STATE GENERAL,A
1067438,11/02/2004,11/02/2004 - STATE GENERAL,P
1067438,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1067438,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1067438,09/12/2000,STATE PRIMARY ELECTION,P
1067438,11/07/2000,STATE GENERAL,P
1067438,09/15/1998,STATE PRIMARY ELECTION,P
1067438,11/03/1998,STATE GENERAL,P
1067438,11/04/1997,MUNICIPAL GENERAL,P
1067438,11/05/1996,STATE GENERAL,P
1067438,11/08/1994,STATE GENERAL,P
1067438,11/02/1993,MUNICIPAL GENERAL,P
1067438,11/07/2006,11/07/2006 - STATE GENERAL,P
1067438,11/04/2008,11/04/2008 - STATE GENERAL,P
1067438,11/02/2010,11/02/2010 - STATE GENERAL,P
1067438,11/06/2012,11/06/2012 - STATE GENERAL,P
1067438,11/08/2016,11/08/2016 - STATE GENERAL,P
1067438,11/06/2018,11/06/2018 - STATE GENERAL,P
1067438,08/11/2020,08/11/2020 - STATE PRIMARY,A
1067438,11/03/2020,11/03/2020 - STATE GENERAL,A
1067438,11/08/2022,11/08/2022 - STATE GENERAL,P
1076227,11/02/2004,11/02/2004 - STATE GENERAL,P
1076227,11/03/1998,STATE GENERAL,P
1076227,11/04/1997,MUNICIPAL GENERAL,P
1076227,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1076227,11/05/1996,STATE GENERAL,P
1076227,11/07/2000,STATE GENERAL,P
1076227,11/02/1993,MUNICIPAL GENERAL,P
1076227,11/06/2012,11/06/2012 - STATE GENERAL,P
1076227,11/08/2016,11/08/2016 - STATE GENERAL,P
1076227,11/06/2018,11/06/2018 - STATE GENERAL,P
1076227,11/03/2020,11/03/2020 - STATE GENERAL,A
1076227,11/08/2022,11/08/2022 - STATE GENERAL,A
1088809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1091952,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1076277,11/02/2010,11/02/2010 - STATE GENERAL,P
1076277,11/05/1996,STATE GENERAL,P
1076277,11/08/2016,11/08/2016 - STATE GENERAL,A
1076277,11/06/2018,11/06/2018 - STATE GENERAL,A
1076277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1076277,11/03/2020,11/03/2020 - STATE GENERAL,A
1061590,11/02/2004,11/02/2004 - STATE GENERAL,P
1061590,11/07/2000,STATE GENERAL,P
1061590,11/03/1998,STATE GENERAL,P
1061590,11/03/2020,11/03/2020 - STATE GENERAL,A
1078818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1078818,11/07/2000,STATE GENERAL,P
1078818,11/03/1998,STATE GENERAL,A
1078818,11/05/1996,STATE GENERAL,P
1078818,09/13/1994,STATE PRIMARY ELECTION,P
1078818,11/08/1994,STATE GENERAL,P
1078818,11/04/2003,11/04/2003 GENERAL ELECTION,P
1072937,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1072937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072937,11/07/2000,STATE GENERAL,P
1072937,11/03/1998,STATE GENERAL,P
1072937,09/09/1997,MUNICIPAL PRIMARY,P
1072937,11/04/1997,MUNICIPAL GENERAL,P
1072937,11/05/1996,STATE GENERAL,P
1072937,11/08/1994,STATE GENERAL,P
1072937,11/02/1993,MUNICIPAL GENERAL,P
1072937,11/07/2006,11/07/2006 - STATE GENERAL,P
1072937,11/02/2010,11/02/2010 - STATE GENERAL,P
1072937,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
1072937,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1072937,11/08/2016,11/08/2016 - STATE GENERAL,P
1072937,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1072937,11/03/2020,11/03/2020 - STATE GENERAL,P
1072937,11/08/2022,11/08/2022 - STATE GENERAL,A
1070316,11/06/2012,11/06/2012 - STATE GENERAL,P
1070316,11/04/2014,11/04/2014 - STATE GENERAL,A
1070316,11/08/2016,11/08/2016 - STATE GENERAL,P
1070316,08/14/2018,08/14/2018 - STATE PRIMARY,P
1070316,11/06/2018,11/06/2018 - STATE GENERAL,A
1070316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1070316,08/11/2020,08/11/2020 - STATE PRIMARY,A
1070316,11/03/2020,11/03/2020 - STATE GENERAL,A
1070316,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1070550,11/02/2004,11/02/2004 - STATE GENERAL,P
1070550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1070550,09/12/2000,STATE PRIMARY ELECTION,P
1070550,11/07/2000,STATE GENERAL,P
1070550,09/15/1998,STATE PRIMARY ELECTION,P
1070550,11/03/1998,STATE GENERAL,P
1070550,11/04/1997,MUNICIPAL GENERAL,P
1070550,09/10/1996,STATE PRIMARY ELECTION,P
1070550,11/05/1996,STATE GENERAL,P
1070550,09/13/1994,STATE PRIMARY ELECTION,P
1070550,11/08/1994,STATE GENERAL,P
1070550,09/14/1993,MUNICIPAL PRIMARY,P
1070550,11/02/1993,MUNICIPAL GENERAL,P
1070550,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1070550,09/12/2006,09/12/2006 - STATE PRIMARY,P
1070550,11/07/2006,11/07/2006 - STATE GENERAL,P
1070550,09/09/2008,09/09/2008 - STATE PRIMARY,P
1070550,11/04/2008,11/04/2008 - STATE GENERAL,P
1070550,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1070550,11/02/2010,11/02/2010 - STATE GENERAL,P
1070550,11/06/2012,11/06/2012 - STATE GENERAL,P
1070550,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1070550,11/04/2014,11/04/2014 - STATE GENERAL,P
1070550,11/08/2016,11/08/2016 - STATE GENERAL,P
1070550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1070550,08/14/2018,08/14/2018 - STATE PRIMARY,P
1070550,11/06/2018,11/06/2018 - STATE GENERAL,P
1070550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1070550,08/11/2020,08/11/2020 - STATE PRIMARY,A
1070550,11/03/2020,11/03/2020 - STATE GENERAL,A
1070550,08/09/2022,08/09/2022 - STATE PRIMARY,A
1070550,11/08/2022,11/08/2022 - STATE GENERAL,A
1075137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1075137,11/02/2004,11/02/2004 - STATE GENERAL,P
1075137,11/07/2000,STATE GENERAL,P
1075137,11/03/1998,STATE GENERAL,P
1075137,11/05/1996,STATE GENERAL,P
1075137,09/13/1994,STATE PRIMARY ELECTION,P
1075137,11/08/1994,STATE GENERAL,P
1075137,11/07/2006,11/07/2006 - STATE GENERAL,P
1075137,11/04/2008,11/04/2008 - STATE GENERAL,P
1075137,11/02/2010,11/02/2010 - STATE GENERAL,P
1075137,08/14/2012,08/14/2012 - STATE PRIMARY,P
1075137,11/06/2012,11/06/2012 - STATE GENERAL,P
1075137,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
