VoterId,ElectionDate,ElectionDescription,VotingMethod
2240098,11/06/2012,11/06/2012 - STATE GENERAL,P
2240098,08/12/2014,08/12/2014 - STATE PRIMARY,P
2240098,11/04/2014,11/04/2014 - STATE GENERAL,P
2240098,11/06/2018,11/06/2018 - STATE GENERAL,P
2240098,08/11/2020,08/11/2020 - STATE PRIMARY,A
2240098,11/03/2020,11/03/2020 - STATE GENERAL,A
2240098,11/08/2022,11/08/2022 - STATE GENERAL,P
2242797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2242797,11/02/2004,11/02/2004 - STATE GENERAL,P
2242797,11/07/2000,STATE GENERAL,P
2242797,11/03/1998,STATE GENERAL,P
2242797,11/05/1996,STATE GENERAL,P
2242797,11/07/2006,11/07/2006 - STATE GENERAL,A
2242797,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2242797,11/04/2008,11/04/2008 - STATE GENERAL,P
2242797,11/02/2010,11/02/2010 - STATE GENERAL,P
2242797,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2242797,11/06/2012,11/06/2012 - STATE GENERAL,P
2242797,11/04/2014,11/04/2014 - STATE GENERAL,P
2242797,11/08/2016,11/08/2016 - STATE GENERAL,P
2242797,11/06/2018,11/06/2018 - STATE GENERAL,P
2242797,11/03/2020,11/03/2020 - STATE GENERAL,A
2242797,11/08/2022,11/08/2022 - STATE GENERAL,P
2242825,11/02/2004,11/02/2004 - STATE GENERAL,P
2242825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2242825,11/07/2000,STATE GENERAL,P
2242825,11/03/1998,STATE GENERAL,P
2242825,11/05/1996,STATE GENERAL,P
2242825,11/08/1994,STATE GENERAL,P
2242825,11/07/2006,11/07/2006 - STATE GENERAL,P
2242825,11/04/2008,11/04/2008 - STATE GENERAL,P
2242825,11/06/2012,11/06/2012 - STATE GENERAL,P
2242825,11/04/2014,11/04/2014 - STATE GENERAL,A
2242825,11/08/2016,11/08/2016 - STATE GENERAL,P
2242825,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
2242825,11/03/2020,11/03/2020 - STATE GENERAL,A
2242825,08/09/2022,08/09/2022 - STATE PRIMARY,P
2236834,11/03/1998,STATE GENERAL,P
2236834,11/05/1996,STATE GENERAL,P
2236834,11/08/1994,STATE GENERAL,P
2236834,11/02/2004,11/02/2004 - STATE GENERAL,P
2236834,11/07/2006,11/07/2006 - STATE GENERAL,P
2236834,11/04/2008,11/04/2008 - STATE GENERAL,P
2236834,11/02/2010,11/02/2010 - STATE GENERAL,P
2236834,11/06/2012,11/06/2012 - STATE GENERAL,P
2236834,11/08/2016,11/08/2016 - STATE GENERAL,P
2236834,11/06/2018,11/06/2018 - STATE GENERAL,P
2236834,11/03/2020,11/03/2020 - STATE GENERAL,P
2239080,11/02/2004,11/02/2004 - STATE GENERAL,P
2239080,11/07/2000,STATE GENERAL,P
2239080,11/05/1996,STATE GENERAL,P
2239080,11/08/1994,STATE GENERAL,P
2239080,11/07/2006,11/07/2006 - STATE GENERAL,P
2239080,11/04/2008,11/04/2008 - STATE GENERAL,P
2239080,11/02/2010,11/02/2010 - STATE GENERAL,P
2239080,11/06/2012,11/06/2012 - STATE GENERAL,P
2239080,11/04/2014,11/04/2014 - STATE GENERAL,P
2239080,11/08/2016,11/08/2016 - STATE GENERAL,P
2239080,11/06/2018,11/06/2018 - STATE GENERAL,P
2239080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2239080,08/11/2020,08/11/2020 - STATE PRIMARY,A
2239080,11/03/2020,11/03/2020 - STATE GENERAL,A
2239080,11/08/2022,11/08/2022 - STATE GENERAL,A
2239255,11/06/2001,2001 GENERAL ELECTION,P
2239255,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239255,11/02/2004,11/02/2004 - STATE GENERAL,P
2239255,11/04/2003,11/04/2003 GENERAL ELECTION,P
2239255,11/07/2000,STATE GENERAL,P
2239255,11/02/1999,SCHOOL BOARD ELECTION,P
2239255,11/03/1998,STATE GENERAL,P
2239255,11/04/1997,SCHOOL BOARD ELECTION,P
2239255,11/05/1996,STATE GENERAL,A
2239255,11/08/1994,STATE GENERAL,P
2239255,11/08/1994,SCHOOL BOARD ELECTION,P
2239255,12/31/1994,SPECIAL ELECTION,P
2239255,11/07/2006,11/07/2006 - STATE GENERAL,P
2239255,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2239255,09/09/2008,09/09/2008 - STATE PRIMARY,P
2239255,11/04/2008,11/04/2008 - STATE GENERAL,P
2239255,08/10/2010,08/10/2010 - STATE PRIMARY,P
2239255,11/02/2010,11/02/2010 - STATE GENERAL,P
2239255,11/06/2012,11/06/2012 - STATE GENERAL,P
2239255,11/04/2014,11/04/2014 - STATE GENERAL,P
2239255,11/08/2016,11/08/2016 - STATE GENERAL,P
2239255,11/06/2018,11/06/2018 - STATE GENERAL,P
2238637,11/08/1994,STATE GENERAL,P
2238637,11/02/1993,MUNICIPAL GENERAL,P
2238637,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2238637,11/07/2006,11/07/2006 - STATE GENERAL,P
2238637,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2238637,11/04/2008,11/04/2008 - STATE GENERAL,P
2238637,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2238637,08/10/2010,08/10/2010 - STATE PRIMARY,P
2238637,11/02/2010,11/02/2010 - STATE GENERAL,P
2238637,11/06/2012,11/06/2012 - STATE GENERAL,P
2238637,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2238637,11/04/2014,11/04/2014 - STATE GENERAL,P
2238637,11/08/2016,11/08/2016 - STATE GENERAL,A
2238637,08/14/2018,08/14/2018 - STATE PRIMARY,P
2238637,11/06/2018,11/06/2018 - STATE GENERAL,P
2238637,08/11/2020,08/11/2020 - STATE PRIMARY,P
2238637,11/03/2020,11/03/2020 - STATE GENERAL,A
2238637,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2238637,08/09/2022,08/09/2022 - STATE PRIMARY,P
2238637,11/08/2022,11/08/2022 - STATE GENERAL,P
2238914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238914,11/07/2000,STATE GENERAL,P
2238914,11/02/1999,SCHOOL BOARD ELECTION,P
2238914,12/31/1999,SPECIAL ELECTION,P
2238914,11/03/1998,STATE GENERAL,P
2238914,11/05/1996,STATE GENERAL,P
2238914,11/08/1994,STATE GENERAL,P
2238914,11/04/2003,11/04/2003 GENERAL ELECTION,P
2238914,11/02/2004,11/02/2004 - STATE GENERAL,P
2238914,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2238914,11/07/2006,11/07/2006 - STATE GENERAL,P
2238914,11/04/2008,11/04/2008 - STATE GENERAL,P
2238914,11/02/2010,11/02/2010 - STATE GENERAL,P
2238914,11/06/2012,11/06/2012 - STATE GENERAL,P
2238914,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2238914,08/12/2014,08/12/2014 - STATE PRIMARY,P
2238914,11/04/2014,11/04/2014 - STATE GENERAL,P
2238914,08/09/2016,08/09/2016 - STATE PRIMARY,P
2238914,11/08/2016,11/08/2016 - STATE GENERAL,P
2238914,08/14/2018,08/14/2018 - STATE PRIMARY,A
2238914,11/06/2018,11/06/2018 - STATE GENERAL,A
2238914,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2238914,08/11/2020,08/11/2020 - STATE PRIMARY,A
2238914,11/03/2020,11/03/2020 - STATE GENERAL,A
2238914,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2238914,08/09/2022,08/09/2022 - STATE PRIMARY,P
2238914,11/08/2022,11/08/2022 - STATE GENERAL,A
2242414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2242414,11/02/2004,11/02/2004 - STATE GENERAL,P
2242414,11/07/2000,STATE GENERAL,P
2242414,11/02/1999,MUNICIPAL GENERAL,P
2237827,11/02/2004,11/02/2004 - STATE GENERAL,P
2237827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237827,09/12/2000,STATE PRIMARY ELECTION,P
2237827,11/07/2000,STATE GENERAL,P
2237827,11/02/1999,MUNICIPAL GENERAL,P
2237827,11/03/1998,STATE GENERAL,P
2237827,11/04/1997,MUNICIPAL GENERAL,P
2237827,11/05/1996,STATE GENERAL,P
2237827,11/08/1994,STATE GENERAL,P
2237827,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2237827,11/07/2006,11/07/2006 - STATE GENERAL,P
2237827,11/04/2008,11/04/2008 - STATE GENERAL,P
2237827,08/10/2010,08/10/2010 - STATE PRIMARY,P
2237827,11/02/2010,11/02/2010 - STATE GENERAL,P
2237827,11/06/2012,11/06/2012 - STATE GENERAL,P
2237827,11/04/2014,11/04/2014 - STATE GENERAL,P
2237827,11/08/2016,11/08/2016 - STATE GENERAL,P
2237827,08/14/2018,08/14/2018 - STATE PRIMARY,P
2237827,11/06/2018,11/06/2018 - STATE GENERAL,P
2237827,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2237827,08/11/2020,08/11/2020 - STATE PRIMARY,P
2237827,11/03/2020,11/03/2020 - STATE GENERAL,P
2237827,08/09/2022,08/09/2022 - STATE PRIMARY,P
2237827,11/08/2022,11/08/2022 - STATE GENERAL,P
2240065,11/03/1998,STATE GENERAL,P
2240065,11/07/2000,STATE GENERAL,P
2240065,11/04/1997,MUNICIPAL GENERAL,A
2240065,11/05/1996,STATE GENERAL,A
2240065,11/02/1999,MUNICIPAL GENERAL,P
2240065,11/02/1993,MUNICIPAL GENERAL,P
2240065,11/07/2006,11/07/2006 - STATE GENERAL,P
2240065,11/04/2008,11/04/2008 - STATE GENERAL,A
2240065,11/02/2010,11/02/2010 - STATE GENERAL,P
2240065,11/06/2012,11/06/2012 - STATE GENERAL,P
2240065,11/08/2016,11/08/2016 - STATE GENERAL,P
2240065,11/06/2018,11/06/2018 - STATE GENERAL,P
2240065,11/03/2020,11/03/2020 - STATE GENERAL,A
2240065,11/08/2022,11/08/2022 - STATE GENERAL,A
2240276,09/11/2001,PRIMARY 2001-FINAL,P
2240276,11/02/2004,11/02/2004 - STATE GENERAL,P
2240276,11/06/2001,2001 GENERAL ELECTION,P
2240276,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2240276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2240276,11/04/2003,11/04/2003 GENERAL ELECTION,P
2240276,09/10/2002,09-10-02 STATE PRIMARY,P
2240276,11/07/2000,STATE GENERAL,P
2240276,11/02/1999,MUNICIPAL GENERAL,P
2240276,11/03/1998,STATE GENERAL,P
2240276,09/09/1997,MUNICIPAL PRIMARY,P
2240276,11/04/1997,MUNICIPAL GENERAL,P
2240276,09/10/1996,STATE PRIMARY ELECTION,P
2240276,11/05/1996,STATE GENERAL,P
2240276,11/07/1995,MUNICIPAL GENERAL,P
2240276,09/13/1994,STATE PRIMARY ELECTION,P
2240276,11/08/1994,STATE GENERAL,P
2240276,09/14/1993,MUNICIPAL PRIMARY,P
2240276,11/02/1993,MUNICIPAL GENERAL,P
2240276,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2240276,11/07/2006,11/07/2006 - STATE GENERAL,P
2240276,11/04/2008,11/04/2008 - STATE GENERAL,P
2240276,08/10/2010,08/10/2010 - STATE PRIMARY,P
2240276,11/02/2010,11/02/2010 - STATE GENERAL,P
2240276,11/06/2012,11/06/2012 - STATE GENERAL,P
2239255,08/11/2020,08/11/2020 - STATE PRIMARY,A
2239255,11/03/2020,11/03/2020 - STATE GENERAL,A
2239255,11/08/2022,11/08/2022 - STATE GENERAL,A
2241279,11/02/2004,11/02/2004 - STATE GENERAL,P
2241279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2241279,11/07/2000,STATE GENERAL,P
2241279,11/02/1999,SCHOOL BOARD ELECTION,P
2241279,11/03/1998,STATE GENERAL,P
2241279,11/05/1996,STATE GENERAL,P
2241279,11/07/2006,11/07/2006 - STATE GENERAL,P
2241279,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2241279,11/04/2008,11/04/2008 - STATE GENERAL,P
2241279,11/02/2010,11/02/2010 - STATE GENERAL,P
2241279,11/06/2012,11/06/2012 - STATE GENERAL,P
2241279,11/04/2014,11/04/2014 - STATE GENERAL,P
2241279,11/08/2016,11/08/2016 - STATE GENERAL,P
2241279,11/06/2018,11/06/2018 - STATE GENERAL,P
2241279,08/11/2020,08/11/2020 - STATE PRIMARY,P
2241279,11/03/2020,11/03/2020 - STATE GENERAL,A
2241279,11/08/2022,11/08/2022 - STATE GENERAL,P
2244395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2244395,09/11/2001,PRIMARY 2001-FINAL,P
2244395,11/02/2004,11/02/2004 - STATE GENERAL,P
2244395,11/06/2001,2001 GENERAL ELECTION,P
2244395,11/07/2000,STATE GENERAL,P
2244395,11/02/1999,MUNICIPAL GENERAL,P
2244395,11/05/1996,STATE GENERAL,P
2244395,11/07/1995,SCHOOL BOARD ELECTION,P
2244395,11/08/1994,STATE GENERAL,P
2244395,11/02/1993,MUNICIPAL GENERAL,P
2244395,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2244395,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2244395,09/12/2006,09/12/2006 - STATE PRIMARY,P
2244395,11/07/2006,11/07/2006 - STATE GENERAL,P
2244395,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2244395,09/09/2008,09/09/2008 - STATE PRIMARY,P
2244395,11/04/2008,11/04/2008 - STATE GENERAL,P
2244395,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2244395,08/10/2010,08/10/2010 - STATE PRIMARY,P
2244395,11/02/2010,11/02/2010 - STATE GENERAL,P
2244395,08/14/2012,08/14/2012 - STATE PRIMARY,P
2244395,11/06/2012,11/06/2012 - STATE GENERAL,P
2244395,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2244395,08/12/2014,08/12/2014 - STATE PRIMARY,P
2244395,11/04/2014,11/04/2014 - STATE GENERAL,P
2244395,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2244395,08/09/2016,08/09/2016 - STATE PRIMARY,P
2244395,11/08/2016,11/08/2016 - STATE GENERAL,P
2244395,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2244395,08/14/2018,08/14/2018 - STATE PRIMARY,P
2244395,11/06/2018,11/06/2018 - STATE GENERAL,A
2244395,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2244395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2244395,08/11/2020,08/11/2020 - STATE PRIMARY,P
2244395,11/03/2020,11/03/2020 - STATE GENERAL,A
2244395,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2244395,08/09/2022,08/09/2022 - STATE PRIMARY,A
2244395,11/08/2022,11/08/2022 - STATE GENERAL,P
2244596,09/11/2001,PRIMARY 2001-FINAL,P
2244596,11/06/2001,2001 GENERAL ELECTION,P
2244596,11/02/2004,11/02/2004 - STATE GENERAL,P
2244596,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2244596,11/07/2000,STATE GENERAL,P
2244596,09/14/1999,MUNICIPAL PRIMARY,P
2244596,11/02/1999,MUNICIPAL GENERAL,P
2244596,11/03/1998,STATE GENERAL,P
2244596,09/09/1997,MUNICIPAL PRIMARY,P
2244596,11/04/1997,MUNICIPAL GENERAL,P
2244596,09/10/1996,STATE PRIMARY ELECTION,P
2244596,11/05/1996,STATE GENERAL,P
2244596,11/07/1995,MUNICIPAL GENERAL,P
2244596,11/08/1994,STATE GENERAL,P
2244596,09/14/1993,MUNICIPAL PRIMARY,P
2235770,11/02/2004,11/02/2004 - STATE GENERAL,P
2235770,09/12/2000,STATE PRIMARY ELECTION,P
2235770,11/07/2000,STATE GENERAL,P
2235770,11/05/1996,STATE GENERAL,P
2235770,11/05/1996,STATE GENERAL,P
2235770,09/12/2000,STATE PRIMARY ELECTION,P
2235770,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2235770,11/07/2000,STATE GENERAL,P
2235770,11/04/2008,11/04/2008 - STATE GENERAL,A
2235770,08/10/2010,08/10/2010 - STATE PRIMARY,P
2235770,11/02/2010,11/02/2010 - STATE GENERAL,P
2235770,11/06/2012,11/06/2012 - STATE GENERAL,A
2235770,11/04/2014,11/04/2014 - STATE GENERAL,A
2235770,11/08/2016,11/08/2016 - STATE GENERAL,A
2235770,11/06/2018,11/06/2018 - STATE GENERAL,A
2235770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2235770,08/11/2020,08/11/2020 - STATE PRIMARY,A
2235770,11/03/2020,11/03/2020 - STATE GENERAL,A
2235770,08/09/2022,08/09/2022 - STATE PRIMARY,A
2235770,11/08/2022,11/08/2022 - STATE GENERAL,A
2235930,11/07/2000,STATE GENERAL,P
2235930,11/07/2006,11/07/2006 - STATE GENERAL,P
2235930,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2235930,11/04/2008,11/04/2008 - STATE GENERAL,P
2235930,11/02/2004,11/02/2004 - STATE GENERAL,P
2235930,11/05/1996,STATE GENERAL,P
2235930,11/06/2012,11/06/2012 - STATE GENERAL,P
2235930,11/04/2014,11/04/2014 - STATE GENERAL,P
2235930,11/08/2016,11/08/2016 - STATE GENERAL,P
2235930,11/06/2018,11/06/2018 - STATE GENERAL,P
2235930,11/03/2020,11/03/2020 - STATE GENERAL,P
2235930,11/08/2022,11/08/2022 - STATE GENERAL,P
2238806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238806,11/02/2004,11/02/2004 - STATE GENERAL,P
2238806,11/07/2000,STATE GENERAL,P
2238806,11/03/1998,STATE GENERAL,P
2238806,11/05/1996,STATE GENERAL,P
2238806,09/13/1994,STATE PRIMARY ELECTION,P
2240276,11/04/2014,11/04/2014 - STATE GENERAL,P
2240276,11/08/2016,11/08/2016 - STATE GENERAL,P
2240276,08/14/2018,08/14/2018 - STATE PRIMARY,P
2240276,11/06/2018,11/06/2018 - STATE GENERAL,P
2240276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2240276,11/03/2020,11/03/2020 - STATE GENERAL,A
2240276,08/09/2022,08/09/2022 - STATE PRIMARY,P
2240276,11/08/2022,11/08/2022 - STATE GENERAL,A
2242722,09/14/2004,09/14/2004 - STATE PRIMARY,P
2242722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2242722,11/02/2004,11/02/2004 - STATE GENERAL,P
2242722,11/07/2000,STATE GENERAL,P
2242722,11/03/1998,STATE GENERAL,P
2242722,11/04/1997,MUNICIPAL GENERAL,P
2242722,11/05/1996,STATE GENERAL,P
2242722,11/08/1994,STATE GENERAL,P
2242722,11/07/2006,11/07/2006 - STATE GENERAL,P
2242722,11/04/2008,11/04/2008 - STATE GENERAL,P
2242722,11/02/2010,11/02/2010 - STATE GENERAL,P
2242722,11/06/2012,11/06/2012 - STATE GENERAL,P
2242722,11/04/2014,11/04/2014 - STATE GENERAL,P
2242722,11/08/2016,11/08/2016 - STATE GENERAL,P
2242722,11/06/2018,11/06/2018 - STATE GENERAL,A
2242722,11/03/2020,11/03/2020 - STATE GENERAL,A
2242722,08/09/2022,08/09/2022 - STATE PRIMARY,P
2242722,11/08/2022,11/08/2022 - STATE GENERAL,P
2242831,09/10/2002,09-10-02 STATE PRIMARY,P
2242831,11/02/2004,11/02/2004 - STATE GENERAL,P
2242831,11/03/1998,STATE GENERAL,P
2242831,11/02/2010,11/02/2010 - STATE GENERAL,P
2242831,11/07/2006,11/07/2006 - STATE GENERAL,P
2242831,11/04/2008,11/04/2008 - STATE GENERAL,P
2242831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2242831,11/04/2003,11/04/2003 GENERAL ELECTION,P
2242831,11/07/2000,STATE GENERAL,P
2242831,11/08/1994,STATE GENERAL,P
2242891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2242891,11/06/2001,2001 GENERAL ELECTION,A
2242891,11/02/2004,11/02/2004 - STATE GENERAL,P
2242891,11/07/2000,STATE GENERAL,P
2242891,11/02/1999,MUNICIPAL GENERAL,P
2242891,11/03/1998,STATE GENERAL,P
2242891,11/04/1997,MUNICIPAL GENERAL,P
2242891,11/05/1996,STATE GENERAL,P
2242891,11/08/1994,STATE GENERAL,P
2242891,11/02/1993,MUNICIPAL GENERAL,P
2242891,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2242891,11/07/2006,11/07/2006 - STATE GENERAL,P
2242891,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2242891,11/04/2008,11/04/2008 - STATE GENERAL,P
2242891,11/02/2010,11/02/2010 - STATE GENERAL,P
2242891,11/06/2012,11/06/2012 - STATE GENERAL,P
2239323,09/13/1994,STATE PRIMARY ELECTION,P
2239323,11/08/1994,STATE GENERAL,P
2239323,11/02/1993,MUNICIPAL GENERAL,P
2239323,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2239323,09/12/2006,09/12/2006 - STATE PRIMARY,P
2239323,11/07/2006,11/07/2006 - STATE GENERAL,P
2239323,11/04/2008,11/04/2008 - STATE GENERAL,P
2239323,08/10/2010,08/10/2010 - STATE PRIMARY,P
2239323,11/02/2010,11/02/2010 - STATE GENERAL,P
2239323,11/06/2012,11/06/2012 - STATE GENERAL,P
2239323,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2239323,11/04/2014,11/04/2014 - STATE GENERAL,P
2239323,11/08/2016,11/08/2016 - STATE GENERAL,P
2239323,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2239323,08/14/2018,08/14/2018 - STATE PRIMARY,A
2239323,11/06/2018,11/06/2018 - STATE GENERAL,P
2239323,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
2239323,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2239323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2239323,11/03/2020,11/03/2020 - STATE GENERAL,A
2239323,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2239323,11/08/2022,11/08/2022 - STATE GENERAL,P
2241192,11/02/2004,11/02/2004 - STATE GENERAL,P
2241192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2241192,09/12/2000,STATE PRIMARY ELECTION,P
2241192,11/07/2000,STATE GENERAL,P
2241192,11/02/1999,MUNICIPAL GENERAL,P
2241192,09/15/1998,STATE PRIMARY ELECTION,P
2241192,11/03/1998,STATE GENERAL,P
2241192,11/04/1997,SCHOOL BOARD ELECTION,P
2241192,09/10/1996,STATE PRIMARY ELECTION,P
2241192,11/05/1996,STATE GENERAL,P
2241192,11/07/1995,MUNICIPAL GENERAL,P
2241192,12/31/1995,SPECIAL ELECTION,P
2241192,09/13/1994,STATE PRIMARY ELECTION,P
2241192,11/08/1994,STATE GENERAL,P
2241192,12/31/1994,SPECIAL ELECTION,P
2241192,07/13/1993,SPECIAL ELECTION,P
2241192,11/04/2003,11/04/2003 GENERAL ELECTION,P
2241192,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2241192,11/07/2006,11/07/2006 - STATE GENERAL,P
2241192,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2241192,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2241192,09/09/2008,09/09/2008 - STATE PRIMARY,P
2241192,11/04/2008,11/04/2008 - STATE GENERAL,P
2241192,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2241192,08/10/2010,08/10/2010 - STATE PRIMARY,P
2241192,11/02/2010,11/02/2010 - STATE GENERAL,P
2241192,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2241192,08/14/2012,08/14/2012 - STATE PRIMARY,P
2241192,11/06/2012,11/06/2012 - STATE GENERAL,P
2241192,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2241192,08/12/2014,08/12/2014 - STATE PRIMARY,P
2241192,11/04/2014,11/04/2014 - STATE GENERAL,P
2241192,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2241192,08/09/2016,08/09/2016 - STATE PRIMARY,P
2241192,11/08/2016,11/08/2016 - STATE GENERAL,P
2241192,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2241192,08/14/2018,08/14/2018 - STATE PRIMARY,P
2241192,11/06/2018,11/06/2018 - STATE GENERAL,P
2241192,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2241192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2241192,08/11/2020,08/11/2020 - STATE PRIMARY,P
2241192,11/03/2020,11/03/2020 - STATE GENERAL,P
2241192,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2241192,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2241192,08/09/2022,08/09/2022 - STATE PRIMARY,P
2241192,11/08/2022,11/08/2022 - STATE GENERAL,P
2241505,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2241505,11/02/2004,11/02/2004 - STATE GENERAL,P
2241505,11/06/2012,11/06/2012 - STATE GENERAL,P
2241505,11/02/2010,11/02/2010 - STATE GENERAL,P
2241505,09/09/2008,09/09/2008 - STATE PRIMARY,P
2241505,11/04/2008,11/04/2008 - STATE GENERAL,A
2241505,11/05/1996,STATE GENERAL,P
2241505,09/13/1994,STATE PRIMARY ELECTION,P
2241505,11/08/1994,STATE GENERAL,P
2241505,11/07/2000,STATE GENERAL,P
2241505,11/02/1999,MUNICIPAL GENERAL,P
2241505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2241505,11/07/2006,11/07/2006 - STATE GENERAL,P
2241505,11/08/2022,11/08/2022 - STATE GENERAL,P
2241505,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2244394,11/02/2004,11/02/2004 - STATE GENERAL,P
2244394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2244394,11/02/1999,MUNICIPAL GENERAL,P
2244394,11/03/1998,STATE GENERAL,P
2244394,11/05/1996,STATE GENERAL,P
2244394,09/13/1994,STATE PRIMARY ELECTION,P
2244394,11/08/1994,STATE GENERAL,A
2244394,11/02/1993,MUNICIPAL GENERAL,P
2244394,11/07/2006,11/07/2006 - STATE GENERAL,P
2244394,11/04/2008,11/04/2008 - STATE GENERAL,P
2244394,08/10/2010,08/10/2010 - STATE PRIMARY,P
2244394,11/02/2010,11/02/2010 - STATE GENERAL,P
2244394,11/06/2012,11/06/2012 - STATE GENERAL,P
2244394,08/12/2014,08/12/2014 - STATE PRIMARY,P
2244394,11/04/2014,11/04/2014 - STATE GENERAL,P
2244394,11/08/2016,11/08/2016 - STATE GENERAL,P
2244394,11/06/2018,11/06/2018 - STATE GENERAL,P
2244394,11/03/2020,11/03/2020 - STATE GENERAL,P
2244394,11/08/2022,11/08/2022 - STATE GENERAL,P
2244577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2244577,09/11/2001,PRIMARY 2001-FINAL,P
2244577,11/06/2001,2001 GENERAL ELECTION,P
2244577,11/02/2004,11/02/2004 - STATE GENERAL,P
2244577,11/04/2003,11/04/2003 GENERAL ELECTION,P
2244577,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2244577,09/10/2002,09-10-02 STATE PRIMARY,P
2244577,09/12/2000,STATE PRIMARY ELECTION,P
2244577,11/07/2000,STATE GENERAL,P
