VoterId,ElectionDate,ElectionDescription,VotingMethod
40482,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
40482,09/10/2002,09-10-02 STATE PRIMARY,A
40482,11/02/2004,11/02/2004 - STATE GENERAL,A
40482,11/07/2000,STATE GENERAL,P
45308,11/04/2014,11/04/2014 - STATE GENERAL,P
45308,11/08/2016,11/08/2016 - STATE GENERAL,P
45308,08/14/2018,08/14/2018 - STATE PRIMARY,P
45308,11/06/2018,11/06/2018 - STATE GENERAL,P
45308,11/03/2020,11/03/2020 - STATE GENERAL,A
46313,11/04/2008,11/04/2008 - STATE GENERAL,P
46313,11/02/2010,11/02/2010 - STATE GENERAL,P
46313,11/06/2012,11/06/2012 - STATE GENERAL,P
46313,11/04/2014,11/04/2014 - STATE GENERAL,P
46313,11/08/2016,11/08/2016 - STATE GENERAL,A
46313,11/06/2018,11/06/2018 - STATE GENERAL,A
46313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
46313,08/11/2020,08/11/2020 - STATE PRIMARY,A
46313,11/03/2020,11/03/2020 - STATE GENERAL,A
46313,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
46313,08/09/2022,08/09/2022 - STATE PRIMARY,P
46313,11/08/2022,11/08/2022 - STATE GENERAL,A
46421,11/07/2000,STATE GENERAL,P
46421,11/03/1998,STATE GENERAL,P
46421,11/02/2004,11/02/2004 - STATE GENERAL,P
46421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
46421,11/04/2008,11/04/2008 - STATE GENERAL,P
46421,11/06/2012,11/06/2012 - STATE GENERAL,P
46421,11/04/2014,11/04/2014 - STATE GENERAL,P
46421,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
46421,11/08/2016,11/08/2016 - STATE GENERAL,P
46421,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
46421,11/06/2018,11/06/2018 - STATE GENERAL,P
46421,08/11/2020,08/11/2020 - STATE PRIMARY,A
46421,11/03/2020,11/03/2020 - STATE GENERAL,A
46421,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
46421,08/09/2022,08/09/2022 - STATE PRIMARY,A
46421,11/08/2022,11/08/2022 - STATE GENERAL,A
69018,11/05/2024,11/05/2024 - STATE GENERAL,A
46640,11/02/2004,11/02/2004 - STATE GENERAL,A
46640,11/07/2000,STATE GENERAL,P
46640,11/07/2006,11/07/2006 - STATE GENERAL,A
46640,11/04/2008,11/04/2008 - STATE GENERAL,A
46640,11/02/2010,11/02/2010 - STATE GENERAL,A
46640,11/06/2012,11/06/2012 - STATE GENERAL,A
46640,11/04/2014,11/04/2014 - STATE GENERAL,A
46640,11/08/2016,11/08/2016 - STATE GENERAL,A
46640,11/06/2018,11/06/2018 - STATE GENERAL,A
46640,11/03/2020,11/03/2020 - STATE GENERAL,A
46640,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
46640,11/08/2022,11/08/2022 - STATE GENERAL,A
46913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
46913,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
46913,11/07/2000,STATE GENERAL,P
46913,11/03/1998,STATE GENERAL,P
46913,11/05/1996,STATE GENERAL,P
46913,11/08/1994,STATE GENERAL,P
46913,11/02/2004,11/02/2004 - STATE GENERAL,P
46913,11/07/2006,11/07/2006 - STATE GENERAL,P
46913,11/04/2008,11/04/2008 - STATE GENERAL,P
46913,11/02/2010,11/02/2010 - STATE GENERAL,P
46913,11/06/2012,11/06/2012 - STATE GENERAL,P
46913,11/04/2014,11/04/2014 - STATE GENERAL,P
46913,11/08/2016,11/08/2016 - STATE GENERAL,P
46913,11/06/2018,11/06/2018 - STATE GENERAL,P
46913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
46913,11/03/2020,11/03/2020 - STATE GENERAL,P
46913,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
46913,11/08/2022,11/08/2022 - STATE GENERAL,P
47096,09/12/2000,STATE PRIMARY ELECTION,A
47096,11/07/2000,STATE GENERAL,P
47096,11/07/2000,SCHOOL BOARD ELECTION,P
47096,11/02/1999,SCHOOL BOARD ELECTION,P
47096,12/31/1999,SPECIAL ELECTION,P
47096,09/15/1998,STATE PRIMARY ELECTION,P
47096,11/03/1998,STATE GENERAL,P
47096,09/10/1996,STATE PRIMARY ELECTION,P
47096,11/05/1996,STATE GENERAL,P
47096,11/07/1995,SCHOOL BOARD ELECTION,P
40482,11/02/1999,SCHOOL BOARD ELECTION,P
40482,11/03/1998,STATE GENERAL,A
40482,11/05/1996,STATE GENERAL,A
40482,11/07/1995,SCHOOL BOARD ELECTION,P
40482,11/08/1994,STATE GENERAL,P
40482,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
40482,11/07/2006,11/07/2006 - STATE GENERAL,A
40482,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,A
40482,11/04/2008,11/04/2008 - STATE GENERAL,A
40482,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
40482,11/06/2012,11/06/2012 - STATE GENERAL,A
40482,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
40482,11/04/2014,11/04/2014 - STATE GENERAL,A
40482,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
40482,11/08/2016,11/08/2016 - STATE GENERAL,A
40482,08/14/2018,08/14/2018 - STATE PRIMARY,A
40482,11/06/2018,11/06/2018 - STATE GENERAL,A
40482,08/11/2020,08/11/2020 - STATE PRIMARY,A
40482,11/03/2020,11/03/2020 - STATE GENERAL,A
40482,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
40482,08/09/2022,08/09/2022 - STATE PRIMARY,A
40482,11/08/2022,11/08/2022 - STATE GENERAL,A
41320,11/07/2006,11/07/2006 - STATE GENERAL,P
41320,11/07/2000,STATE GENERAL,P
41320,11/05/1996,STATE GENERAL,P
41320,11/04/2008,11/04/2008 - STATE GENERAL,P
41320,11/02/2010,11/02/2010 - STATE GENERAL,P
41320,11/06/2012,11/06/2012 - STATE GENERAL,P
41320,11/08/2016,11/08/2016 - STATE GENERAL,P
41320,11/06/2018,11/06/2018 - STATE GENERAL,P
41320,11/03/2020,11/03/2020 - STATE GENERAL,P
41320,11/08/2022,11/08/2022 - STATE GENERAL,P
63014,11/05/2024,11/05/2024 - STATE GENERAL,A
47096,09/13/1994,STATE PRIMARY ELECTION,A
47096,11/08/1994,STATE GENERAL,P
47096,11/02/1993,SCHOOL BOARD ELECTION,P
47096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
47096,11/02/2004,11/02/2004 - STATE GENERAL,P
47096,09/10/2002,09-10-02 STATE PRIMARY,P
43569,08/11/2020,08/11/2020 - STATE PRIMARY,A
43569,11/03/2020,11/03/2020 - STATE GENERAL,A
43953,11/07/2000,STATE GENERAL,P
43953,09/15/1998,STATE PRIMARY ELECTION,P
43953,11/03/1998,STATE GENERAL,P
43953,11/05/1996,STATE GENERAL,P
43953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
43953,11/02/2004,11/02/2004 - STATE GENERAL,P
43953,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
43953,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
43953,11/07/2006,11/07/2006 - STATE GENERAL,P
43953,11/04/2008,11/04/2008 - STATE GENERAL,P
43953,11/02/2010,11/02/2010 - STATE GENERAL,P
43953,11/06/2012,11/06/2012 - STATE GENERAL,P
43953,11/04/2014,11/04/2014 - STATE GENERAL,P
43953,11/08/2016,11/08/2016 - STATE GENERAL,P
43953,08/14/2018,08/14/2018 - STATE PRIMARY,P
43953,11/06/2018,11/06/2018 - STATE GENERAL,P
43953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
43953,08/11/2020,08/11/2020 - STATE PRIMARY,P
43953,11/03/2020,11/03/2020 - STATE GENERAL,P
43953,11/08/2022,11/08/2022 - STATE GENERAL,P
44028,11/07/2000,STATE GENERAL,P
44028,11/04/2008,11/04/2008 - STATE GENERAL,P
44028,11/08/2016,11/08/2016 - STATE GENERAL,P
44028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
44028,11/03/2020,11/03/2020 - STATE GENERAL,P
44028,11/08/2022,11/08/2022 - STATE GENERAL,P
44370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
44370,11/07/2000,STATE GENERAL,P
44370,11/03/1998,STATE GENERAL,P
44370,11/02/2004,11/02/2004 - STATE GENERAL,P
44370,11/07/2006,11/07/2006 - STATE GENERAL,P
44370,11/04/2008,11/04/2008 - STATE GENERAL,P
44370,11/02/2010,11/02/2010 - STATE GENERAL,P
44370,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
44370,11/06/2012,11/06/2012 - STATE GENERAL,P
44370,11/08/2016,11/08/2016 - STATE GENERAL,P
44370,11/06/2018,11/06/2018 - STATE GENERAL,P
44370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
44370,08/11/2020,08/11/2020 - STATE PRIMARY,A
44370,11/03/2020,11/03/2020 - STATE GENERAL,A
44418,11/07/2000,STATE GENERAL,P
44418,12/31/1999,SPECIAL ELECTION,P
44418,11/03/1998,STATE GENERAL,P
44418,11/05/1996,STATE GENERAL,P
44418,09/13/1994,STATE PRIMARY ELECTION,P
44418,11/08/1994,STATE GENERAL,P
44418,09/14/1993,MUNICIPAL PRIMARY,P
44418,11/02/1993,MUNICIPAL GENERAL,P
44418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
44418,11/02/2004,11/02/2004 - STATE GENERAL,P
44418,09/12/2006,09/12/2006 - STATE PRIMARY,P
44418,11/07/2006,11/07/2006 - STATE GENERAL,P
44418,11/04/2008,11/04/2008 - STATE GENERAL,P
44418,11/02/2010,11/02/2010 - STATE GENERAL,P
44418,11/06/2012,11/06/2012 - STATE GENERAL,P
44418,11/04/2014,11/04/2014 - STATE GENERAL,P
44418,11/08/2016,11/08/2016 - STATE GENERAL,P
44418,11/06/2018,11/06/2018 - STATE GENERAL,P
44418,11/03/2020,11/03/2020 - STATE GENERAL,P
44418,11/08/2022,11/08/2022 - STATE GENERAL,P
44906,11/03/1998,STATE GENERAL,P
44906,11/08/1994,STATE GENERAL,P
44906,11/05/1996,STATE GENERAL,P
44906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
44906,11/07/2000,STATE GENERAL,P
44906,11/07/2006,11/07/2006 - STATE GENERAL,P
44906,11/02/2004,11/02/2004 - STATE GENERAL,P
44906,11/04/2008,11/04/2008 - STATE GENERAL,P
44906,09/12/2000,STATE PRIMARY ELECTION,P
46123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
46123,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
46123,11/02/2004,11/02/2004 - STATE GENERAL,P
46123,11/07/2000,STATE GENERAL,P
46123,11/02/1999,SCHOOL BOARD ELECTION,P
46123,11/03/1998,STATE GENERAL,P
46123,11/05/1996,STATE GENERAL,P
46123,11/07/1995,SCHOOL BOARD ELECTION,P
46123,09/13/1994,STATE PRIMARY ELECTION,P
46123,11/08/1994,STATE GENERAL,P
46123,11/08/1994,SCHOOL BOARD ELECTION,P
46123,11/07/2006,11/07/2006 - STATE GENERAL,P
46123,11/04/2008,11/04/2008 - STATE GENERAL,P
46123,08/10/2010,08/10/2010 - STATE PRIMARY,P
46123,11/02/2010,11/02/2010 - STATE GENERAL,P
46123,11/06/2012,11/06/2012 - STATE GENERAL,P
46123,11/04/2014,11/04/2014 - STATE GENERAL,P
46123,08/09/2016,08/09/2016 - STATE PRIMARY,P
46123,11/08/2016,11/08/2016 - STATE GENERAL,P
46123,08/14/2018,08/14/2018 - STATE PRIMARY,A
46123,11/06/2018,11/06/2018 - STATE GENERAL,M
46123,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
46123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
46123,08/11/2020,08/11/2020 - STATE PRIMARY,M
46123,11/03/2020,11/03/2020 - STATE GENERAL,A
46123,08/09/2022,08/09/2022 - STATE PRIMARY,P
46123,11/08/2022,11/08/2022 - STATE GENERAL,P
46559,11/02/2004,11/02/2004 - STATE GENERAL,P
46559,11/07/2000,STATE GENERAL,P
46559,11/03/1998,STATE GENERAL,P
46559,11/04/1997,SCHOOL BOARD ELECTION,P
46559,11/05/1996,STATE GENERAL,P
46559,11/07/1995,SCHOOL BOARD ELECTION,P
46559,11/08/1994,STATE GENERAL,P
46559,11/02/1993,SCHOOL BOARD ELECTION,P
43759,09/10/2002,09-10-02 STATE PRIMARY,P
43759,11/07/2006,11/07/2006 - STATE GENERAL,P
43759,09/09/2008,09/09/2008 - STATE PRIMARY,P
43759,11/04/2008,11/04/2008 - STATE GENERAL,P
43759,08/10/2010,08/10/2010 - STATE PRIMARY,P
43759,11/02/2010,11/02/2010 - STATE GENERAL,P
43759,08/14/2012,08/14/2012 - STATE PRIMARY,P
43759,11/06/2012,11/06/2012 - STATE GENERAL,P
43759,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
43759,08/12/2014,08/12/2014 - STATE PRIMARY,P
43759,11/04/2014,11/04/2014 - STATE GENERAL,P
43759,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
43759,08/09/2016,08/09/2016 - STATE PRIMARY,P
43759,11/08/2016,11/08/2016 - STATE GENERAL,P
43759,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
43759,08/14/2018,08/14/2018 - STATE PRIMARY,P
43759,11/06/2018,11/06/2018 - STATE GENERAL,P
43759,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
43759,08/11/2020,08/11/2020 - STATE PRIMARY,A
43759,11/03/2020,11/03/2020 - STATE GENERAL,A
43759,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
43759,08/09/2022,08/09/2022 - STATE PRIMARY,P
43759,11/08/2022,11/08/2022 - STATE GENERAL,P
44170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
44170,11/02/2004,11/02/2004 - STATE GENERAL,P
44170,11/07/2000,STATE GENERAL,P
44170,09/15/1998,STATE PRIMARY ELECTION,P
44170,11/03/1998,STATE GENERAL,P
44170,11/05/1996,STATE GENERAL,P
44170,11/07/2006,11/07/2006 - STATE GENERAL,P
44170,11/04/2008,11/04/2008 - STATE GENERAL,P
44170,11/02/2010,11/02/2010 - STATE GENERAL,P
44170,11/06/2012,11/06/2012 - STATE GENERAL,P
44170,08/12/2014,08/12/2014 - STATE PRIMARY,P
44170,11/04/2014,11/04/2014 - STATE GENERAL,P
44170,11/08/2016,11/08/2016 - STATE GENERAL,P
44170,08/14/2018,08/14/2018 - STATE PRIMARY,P
44170,11/06/2018,11/06/2018 - STATE GENERAL,A
44170,08/11/2020,08/11/2020 - STATE PRIMARY,A
44170,11/03/2020,11/03/2020 - STATE GENERAL,A
44170,08/09/2022,08/09/2022 - STATE PRIMARY,P
44170,11/08/2022,11/08/2022 - STATE GENERAL,P
38444,11/08/1994,STATE GENERAL,P
38444,11/04/1997,MUNICIPAL GENERAL,P
38444,11/05/1996,SCHOOL BOARD ELECTION,P
38444,11/03/1998,STATE GENERAL,P
38444,11/02/2004,11/02/2004 - STATE GENERAL,P
38444,11/06/2018,11/06/2018 - STATE GENERAL,P
38444,11/03/2020,11/03/2020 - STATE GENERAL,A
38444,11/08/2022,11/08/2022 - STATE GENERAL,P
38460,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
38460,11/02/2010,11/02/2010 - STATE GENERAL,P
38460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
38460,11/02/2004,11/02/2004 - STATE GENERAL,P
38460,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
38460,11/07/2006,11/07/2006 - STATE GENERAL,P
38460,11/05/1996,STATE GENERAL,P
38460,11/08/1994,STATE GENERAL,P
38460,11/03/1998,STATE GENERAL,P
38460,11/07/2000,STATE GENERAL,P
38460,11/04/2008,11/04/2008 - STATE GENERAL,P
38460,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
38460,11/08/2016,11/08/2016 - STATE GENERAL,P
38460,11/06/2018,11/06/2018 - STATE GENERAL,P
38460,11/03/2020,11/03/2020 - STATE GENERAL,A
38460,11/08/2022,11/08/2022 - STATE GENERAL,A
38820,11/07/2000,STATE GENERAL,P
38820,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
38820,11/02/2004,11/02/2004 - STATE GENERAL,P
38820,11/04/2008,11/04/2008 - STATE GENERAL,P
38820,11/06/2012,11/06/2012 - STATE GENERAL,P
38820,11/03/2020,11/03/2020 - STATE GENERAL,P
38820,11/08/2022,11/08/2022 - STATE GENERAL,P
39031,11/02/1993,SCHOOL BOARD ELECTION,P
39031,11/07/2000,SCHOOL BOARD ELECTION,P
39031,11/07/2000,STATE GENERAL,P
39031,11/08/1994,STATE GENERAL,P
39031,11/03/1998,STATE GENERAL,P
39031,11/07/1995,SCHOOL BOARD ELECTION,P
39031,11/07/2006,11/07/2006 - STATE GENERAL,P
39031,11/05/1996,STATE GENERAL,P
39031,11/04/2008,11/04/2008 - STATE GENERAL,P
39031,11/02/2010,11/02/2010 - STATE GENERAL,P
39031,11/06/2012,11/06/2012 - STATE GENERAL,P
39031,11/08/2016,11/08/2016 - STATE GENERAL,P
39031,11/06/2018,11/06/2018 - STATE GENERAL,P
39031,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
39031,11/03/2020,11/03/2020 - STATE GENERAL,A
39031,11/08/2022,11/08/2022 - STATE GENERAL,A
39262,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
39262,11/02/2010,11/02/2010 - STATE GENERAL,P
39262,11/07/2006,11/07/2006 - STATE GENERAL,P
39262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
39262,11/02/2004,11/02/2004 - STATE GENERAL,P
39262,09/12/2000,STATE PRIMARY ELECTION,P
39262,11/04/2008,11/04/2008 - STATE GENERAL,P
39262,11/07/2000,STATE GENERAL,P
39262,11/04/2014,11/04/2014 - STATE GENERAL,P
39262,11/08/2016,11/08/2016 - STATE GENERAL,P
39262,08/14/2018,08/14/2018 - STATE PRIMARY,P
39262,11/06/2018,11/06/2018 - STATE GENERAL,P
39262,08/11/2020,08/11/2020 - STATE PRIMARY,P
39262,11/03/2020,11/03/2020 - STATE GENERAL,P
39262,11/08/2022,11/08/2022 - STATE GENERAL,P
39389,11/04/2008,11/04/2008 - STATE GENERAL,P
39389,11/06/2012,11/06/2012 - STATE GENERAL,P
39389,11/08/2016,11/08/2016 - STATE GENERAL,P
39389,11/03/2020,11/03/2020 - STATE GENERAL,P
39389,11/08/2022,11/08/2022 - STATE GENERAL,P
39440,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
39440,11/07/2000,STATE GENERAL,P
39440,11/04/2008,11/04/2008 - STATE GENERAL,P
39440,11/02/2004,11/02/2004 - STATE GENERAL,A
39440,11/06/2012,11/06/2012 - STATE GENERAL,P
39440,11/08/2016,11/08/2016 - STATE GENERAL,P
39440,11/06/2018,11/06/2018 - STATE GENERAL,P
39440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
39440,11/03/2020,11/03/2020 - STATE GENERAL,A
39440,11/08/2022,11/08/2022 - STATE GENERAL,P
41328,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
41328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
41328,11/02/2004,11/02/2004 - STATE GENERAL,P
41328,09/12/2000,STATE PRIMARY ELECTION,P
41328,11/07/2000,STATE GENERAL,P
41328,09/15/1998,STATE PRIMARY ELECTION,P
41328,11/03/1998,STATE GENERAL,P
41328,11/05/1996,STATE GENERAL,P
41328,11/08/1994,STATE GENERAL,P
41328,11/07/2006,11/07/2006 - STATE GENERAL,P
41328,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
41328,11/04/2008,11/04/2008 - STATE GENERAL,P
41328,08/10/2010,08/10/2010 - STATE PRIMARY,P
41328,11/02/2010,11/02/2010 - STATE GENERAL,P
41328,11/06/2012,11/06/2012 - STATE GENERAL,P
41328,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
41328,08/12/2014,08/12/2014 - STATE PRIMARY,P
41328,11/04/2014,11/04/2014 - STATE GENERAL,P
41328,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
41328,11/08/2016,11/08/2016 - STATE GENERAL,P
41328,08/14/2018,08/14/2018 - STATE PRIMARY,P
41328,11/06/2018,11/06/2018 - STATE GENERAL,P
41328,11/03/2020,11/03/2020 - STATE GENERAL,A
41328,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
41328,08/09/2022,08/09/2022 - STATE PRIMARY,P
41328,11/08/2022,11/08/2022 - STATE GENERAL,P
41369,11/04/2003,11/04/2003 GENERAL ELECTION,P
41369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
41369,11/02/2004,11/02/2004 - STATE GENERAL,P
41369,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
41369,11/07/2006,11/07/2006 - STATE GENERAL,P
41369,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
41369,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
41369,11/04/2008,11/04/2008 - STATE GENERAL,P
41369,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
41369,11/02/2010,11/02/2010 - STATE GENERAL,P
41369,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
41369,11/06/2012,11/06/2012 - STATE GENERAL,P
41369,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
41369,08/12/2014,08/12/2014 - STATE PRIMARY,P
41369,11/04/2014,11/04/2014 - STATE GENERAL,P
41369,11/08/2016,11/08/2016 - STATE GENERAL,P
41369,11/06/2018,11/06/2018 - STATE GENERAL,P
41369,11/03/2020,11/03/2020 - STATE GENERAL,P
41369,11/08/2022,11/08/2022 - STATE GENERAL,P
45568,09/13/1994,STATE PRIMARY ELECTION,P
45568,11/08/1994,STATE GENERAL,P
45568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
45568,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
45568,11/02/2004,11/02/2004 - STATE GENERAL,P
45568,11/07/2006,11/07/2006 - STATE GENERAL,P
45568,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
45568,11/04/2008,11/04/2008 - STATE GENERAL,P
45568,11/06/2012,11/06/2012 - STATE GENERAL,P
45568,11/08/2016,11/08/2016 - STATE GENERAL,P
45568,11/06/2018,11/06/2018 - STATE GENERAL,P
45568,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
45568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
45568,08/11/2020,08/11/2020 - STATE PRIMARY,A
45568,11/03/2020,11/03/2020 - STATE GENERAL,A
45568,11/08/2022,11/08/2022 - STATE GENERAL,A
45600,09/12/2000,STATE PRIMARY ELECTION,P
45600,11/07/2000,STATE GENERAL,P
45600,09/15/1998,STATE PRIMARY ELECTION,P
45600,11/03/1998,STATE GENERAL,P
45600,11/05/1996,STATE GENERAL,P
45600,09/13/1994,STATE PRIMARY ELECTION,P
45600,11/08/1994,STATE GENERAL,P
45600,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
45600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
45600,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
45600,11/02/2004,11/02/2004 - STATE GENERAL,P
15352,11/03/1998,STATE GENERAL,P
61864,11/07/2000,STATE GENERAL,P
15352,11/05/2024,11/05/2024 - STATE GENERAL,P
13952,11/05/2024,11/05/2024 - STATE GENERAL,A
43378,11/04/2008,11/04/2008 - STATE GENERAL,A
43378,11/07/2000,STATE GENERAL,P
43378,11/02/2010,11/02/2010 - STATE GENERAL,A
43378,11/06/2012,11/06/2012 - STATE GENERAL,P
43378,11/08/2016,11/08/2016 - STATE GENERAL,P
43378,11/03/2020,11/03/2020 - STATE GENERAL,P
43378,11/08/2022,11/08/2022 - STATE GENERAL,P
43530,09/12/2000,STATE PRIMARY ELECTION,P
43530,11/07/2000,STATE GENERAL,P
43530,11/03/1998,STATE GENERAL,P
43530,11/05/1996,STATE GENERAL,P
43530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
43530,11/02/2004,11/02/2004 - STATE GENERAL,P
43530,11/07/2006,11/07/2006 - STATE GENERAL,P
43530,11/04/2008,11/04/2008 - STATE GENERAL,P
43530,11/02/2010,11/02/2010 - STATE GENERAL,P
43530,11/06/2012,11/06/2012 - STATE GENERAL,P
43530,11/04/2014,11/04/2014 - STATE GENERAL,P
43530,11/08/2016,11/08/2016 - STATE GENERAL,P
43530,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
43530,08/14/2018,08/14/2018 - STATE PRIMARY,P
43530,11/06/2018,11/06/2018 - STATE GENERAL,P
43530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
43530,11/03/2020,11/03/2020 - STATE GENERAL,A
43530,11/08/2022,11/08/2022 - STATE GENERAL,A
43865,11/07/2000,STATE GENERAL,P
43865,11/03/1998,STATE GENERAL,P
43865,11/05/1996,STATE GENERAL,P
43865,11/02/2004,11/02/2004 - STATE GENERAL,P
43865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
43865,11/07/2006,11/07/2006 - STATE GENERAL,P
43865,11/04/2008,11/04/2008 - STATE GENERAL,P
43865,11/02/2010,11/02/2010 - STATE GENERAL,A
43865,11/06/2012,11/06/2012 - STATE GENERAL,P
43865,11/04/2014,11/04/2014 - STATE GENERAL,P
43865,11/08/2016,11/08/2016 - STATE GENERAL,P
43865,11/06/2018,11/06/2018 - STATE GENERAL,A
43865,11/03/2020,11/03/2020 - STATE GENERAL,P
43865,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
43865,11/08/2022,11/08/2022 - STATE GENERAL,P
40996,11/02/1993,SCHOOL BOARD ELECTION,P
40996,11/03/1998,STATE GENERAL,P
40996,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
40996,11/05/1996,STATE GENERAL,P
40996,11/07/1995,SCHOOL BOARD ELECTION,P
40996,11/07/2006,11/07/2006 - STATE GENERAL,P
40996,11/07/2000,STATE GENERAL,P
40996,11/02/2004,11/02/2004 - STATE GENERAL,P
40996,11/08/1994,STATE GENERAL,P
40996,11/04/2008,11/04/2008 - STATE GENERAL,A
40996,11/08/2016,11/08/2016 - STATE GENERAL,A
40996,11/03/2020,11/03/2020 - STATE GENERAL,A
38984,11/02/2004,11/02/2004 - STATE GENERAL,A
38984,09/10/2002,09-10-02 STATE PRIMARY,P
38984,11/07/2006,11/07/2006 - STATE GENERAL,A
38984,11/04/2008,11/04/2008 - STATE GENERAL,A
38984,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
38984,11/02/2010,11/02/2010 - STATE GENERAL,P
38984,11/06/2012,11/06/2012 - STATE GENERAL,A
38984,11/04/2014,11/04/2014 - STATE GENERAL,A
38984,08/09/2016,08/09/2016 - STATE PRIMARY,P
38984,11/08/2016,11/08/2016 - STATE GENERAL,A
38984,08/14/2018,08/14/2018 - STATE PRIMARY,A
38984,11/06/2018,11/06/2018 - STATE GENERAL,A
38984,08/11/2020,08/11/2020 - STATE PRIMARY,P
38984,11/03/2020,11/03/2020 - STATE GENERAL,A
38984,11/08/2022,11/08/2022 - STATE GENERAL,A
