VoterId,ElectionDate,ElectionDescription,VotingMethod
4265531,11/02/2010,11/02/2010 - STATE GENERAL,P
4265531,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4265531,08/14/2012,08/14/2012 - STATE PRIMARY,P
4265531,11/06/2012,11/06/2012 - STATE GENERAL,P
4265531,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4265531,08/12/2014,08/12/2014 - STATE PRIMARY,P
4265531,11/04/2014,11/04/2014 - STATE GENERAL,P
4265531,11/08/2016,11/08/2016 - STATE GENERAL,A
4265531,11/06/2018,11/06/2018 - STATE GENERAL,A
4265531,11/03/2020,11/03/2020 - STATE GENERAL,A
4265531,11/08/2022,11/08/2022 - STATE GENERAL,A
4265637,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265637,11/04/2008,11/04/2008 - STATE GENERAL,P
4265637,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4265637,11/06/2012,11/06/2012 - STATE GENERAL,P
4265637,11/08/2016,11/08/2016 - STATE GENERAL,A
4265637,11/06/2018,11/06/2018 - STATE GENERAL,P
4265637,11/03/2020,11/03/2020 - STATE GENERAL,A
4265637,11/08/2022,11/08/2022 - STATE GENERAL,A
4265723,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4265723,11/04/2008,11/04/2008 - STATE GENERAL,P
4265723,11/02/2010,11/02/2010 - STATE GENERAL,P
4265723,11/06/2012,11/06/2012 - STATE GENERAL,P
4265723,11/04/2014,11/04/2014 - STATE GENERAL,P
4265723,11/08/2016,11/08/2016 - STATE GENERAL,P
4265723,11/03/2020,11/03/2020 - STATE GENERAL,A
4265723,11/08/2022,11/08/2022 - STATE GENERAL,P
4265740,11/04/2008,11/04/2008 - STATE GENERAL,P
4265740,11/06/2012,11/06/2012 - STATE GENERAL,P
4265740,11/04/2014,11/04/2014 - STATE GENERAL,P
4265740,11/08/2016,11/08/2016 - STATE GENERAL,P
4265740,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4265740,08/14/2018,08/14/2018 - STATE PRIMARY,P
4265740,11/06/2018,11/06/2018 - STATE GENERAL,P
4265740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4265740,11/08/2022,11/08/2022 - STATE GENERAL,P
4265963,11/04/2008,11/04/2008 - STATE GENERAL,P
4265963,11/02/2010,11/02/2010 - STATE GENERAL,P
4265963,11/06/2012,11/06/2012 - STATE GENERAL,P
4265963,11/03/2020,11/03/2020 - STATE GENERAL,A
4265963,11/08/2022,11/08/2022 - STATE GENERAL,A
4266556,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266556,11/04/2008,11/04/2008 - STATE GENERAL,P
4266556,11/06/2012,11/06/2012 - STATE GENERAL,P
4266556,11/08/2016,11/08/2016 - STATE GENERAL,P
4266556,08/14/2018,08/14/2018 - STATE PRIMARY,P
4266556,11/06/2018,11/06/2018 - STATE GENERAL,P
4266556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4266556,08/11/2020,08/11/2020 - STATE PRIMARY,A
4266556,11/03/2020,11/03/2020 - STATE GENERAL,A
4266556,11/08/2022,11/08/2022 - STATE GENERAL,P
4266881,11/04/2008,11/04/2008 - STATE GENERAL,P
4266881,11/02/2010,11/02/2010 - STATE GENERAL,P
4266881,11/06/2012,11/06/2012 - STATE GENERAL,P
4266881,11/04/2014,11/04/2014 - STATE GENERAL,P
4266881,11/08/2016,11/08/2016 - STATE GENERAL,P
4266881,11/03/2020,11/03/2020 - STATE GENERAL,P
4266881,11/08/2022,11/08/2022 - STATE GENERAL,P
4267158,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267158,11/04/2008,11/04/2008 - STATE GENERAL,P
4267158,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4267158,11/02/2010,11/02/2010 - STATE GENERAL,P
4267158,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4267158,11/06/2012,11/06/2012 - STATE GENERAL,P
4267158,11/04/2014,11/04/2014 - STATE GENERAL,P
4267158,11/08/2016,11/08/2016 - STATE GENERAL,P
4267158,08/14/2018,08/14/2018 - STATE PRIMARY,P
4267158,11/06/2018,11/06/2018 - STATE GENERAL,P
4267158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4267158,11/03/2020,11/03/2020 - STATE GENERAL,P
4267158,11/08/2022,11/08/2022 - STATE GENERAL,P
4267333,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267333,11/04/2008,11/04/2008 - STATE GENERAL,P
4267333,11/08/2016,11/08/2016 - STATE GENERAL,A
4267333,11/03/2020,11/03/2020 - STATE GENERAL,A
4218515,08/09/2016,08/09/2016 - STATE PRIMARY,P
4267694,11/04/2008,11/04/2008 - STATE GENERAL,P
4267694,08/10/2010,08/10/2010 - STATE PRIMARY,P
4267694,11/02/2010,11/02/2010 - STATE GENERAL,P
4267694,11/06/2012,11/06/2012 - STATE GENERAL,P
4267694,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4267694,11/04/2014,11/04/2014 - STATE GENERAL,P
4267694,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4267694,08/09/2016,08/09/2016 - STATE PRIMARY,P
4267694,11/08/2016,11/08/2016 - STATE GENERAL,P
4267694,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4267694,11/06/2018,11/06/2018 - STATE GENERAL,P
4267694,11/03/2020,11/03/2020 - STATE GENERAL,A
4267694,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4267869,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4267869,11/04/2008,11/04/2008 - STATE GENERAL,P
4267869,11/02/2010,11/02/2010 - STATE GENERAL,P
4267869,11/06/2012,11/06/2012 - STATE GENERAL,P
4249525,11/08/2022,11/08/2022 - STATE GENERAL,P
4249535,11/04/2008,11/04/2008 - STATE GENERAL,P
4249535,11/02/2010,11/02/2010 - STATE GENERAL,P
4249535,11/06/2012,11/06/2012 - STATE GENERAL,P
4249535,11/04/2014,11/04/2014 - STATE GENERAL,P
4249535,11/08/2016,11/08/2016 - STATE GENERAL,P
4249535,11/06/2018,11/06/2018 - STATE GENERAL,A
4249535,08/11/2020,08/11/2020 - STATE PRIMARY,A
4249535,11/03/2020,11/03/2020 - STATE GENERAL,A
4249535,08/09/2022,08/09/2022 - STATE PRIMARY,P
4249535,11/08/2022,11/08/2022 - STATE GENERAL,A
4249594,11/06/2012,11/06/2012 - STATE GENERAL,P
4249594,11/08/2016,11/08/2016 - STATE GENERAL,P
4249594,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4249594,11/03/2020,11/03/2020 - STATE GENERAL,A
4249594,11/04/2008,11/04/2008 - STATE GENERAL,P
4249594,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4249594,08/11/2020,08/11/2020 - STATE PRIMARY,P
4249594,11/06/2018,11/06/2018 - STATE GENERAL,P
4249594,11/04/2014,11/04/2014 - STATE GENERAL,P
4249653,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4249653,11/04/2008,11/04/2008 - STATE GENERAL,P
4249685,11/04/2008,11/04/2008 - STATE GENERAL,P
4249685,11/06/2012,11/06/2012 - STATE GENERAL,P
4249685,11/04/2014,11/04/2014 - STATE GENERAL,P
4249685,11/08/2016,11/08/2016 - STATE GENERAL,P
4249685,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4249685,08/14/2018,08/14/2018 - STATE PRIMARY,P
4249685,11/06/2018,11/06/2018 - STATE GENERAL,A
4249685,11/03/2020,11/03/2020 - STATE GENERAL,A
4249685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4249685,11/08/2022,11/08/2022 - STATE GENERAL,P
4249911,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4249911,11/04/2008,11/04/2008 - STATE GENERAL,P
4249911,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4249911,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4249911,08/10/2010,08/10/2010 - STATE PRIMARY,P
4249911,11/02/2010,11/02/2010 - STATE GENERAL,P
4249911,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
4249911,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4249911,11/06/2012,11/06/2012 - STATE GENERAL,P
4249911,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
4249911,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4249911,08/12/2014,08/12/2014 - STATE PRIMARY,P
4249911,11/04/2014,11/04/2014 - STATE GENERAL,P
4249911,11/08/2016,11/08/2016 - STATE GENERAL,P
4249911,08/14/2018,08/14/2018 - STATE PRIMARY,P
4249911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4249911,08/11/2020,08/11/2020 - STATE PRIMARY,P
4249911,11/03/2020,11/03/2020 - STATE GENERAL,P
4249911,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4249911,08/09/2022,08/09/2022 - STATE PRIMARY,P
4249911,11/08/2022,11/08/2022 - STATE GENERAL,P
4249955,11/04/2008,11/04/2008 - STATE GENERAL,P
4249955,11/06/2012,11/06/2012 - STATE GENERAL,A
4249955,11/08/2016,11/08/2016 - STATE GENERAL,P
4249955,11/06/2018,11/06/2018 - STATE GENERAL,P
4249955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4249955,11/03/2020,11/03/2020 - STATE GENERAL,A
4249955,08/09/2022,08/09/2022 - STATE PRIMARY,P
4249955,11/08/2022,11/08/2022 - STATE GENERAL,P
4249996,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4249996,11/03/2020,11/03/2020 - STATE GENERAL,P
4250088,11/04/2008,11/04/2008 - STATE GENERAL,P
4250088,11/06/2012,11/06/2012 - STATE GENERAL,P
4250088,11/08/2016,11/08/2016 - STATE GENERAL,P
4250088,11/06/2018,11/06/2018 - STATE GENERAL,P
4250088,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4250088,11/03/2020,11/03/2020 - STATE GENERAL,P
4250088,11/08/2022,11/08/2022 - STATE GENERAL,P
4250095,11/04/2008,11/04/2008 - STATE GENERAL,P
4250095,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4250095,11/06/2012,11/06/2012 - STATE GENERAL,A
4250095,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4250095,11/04/2014,11/04/2014 - STATE GENERAL,P
4250095,11/08/2016,11/08/2016 - STATE GENERAL,A
4250095,08/14/2018,08/14/2018 - STATE PRIMARY,P
4250095,11/06/2018,11/06/2018 - STATE GENERAL,A
4250095,08/11/2020,08/11/2020 - STATE PRIMARY,A
4250095,11/03/2020,11/03/2020 - STATE GENERAL,A
4250095,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4250095,08/09/2022,08/09/2022 - STATE PRIMARY,P
4250095,11/08/2022,11/08/2022 - STATE GENERAL,P
4250256,11/04/2008,11/04/2008 - STATE GENERAL,P
4250256,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4250256,11/06/2012,11/06/2012 - STATE GENERAL,P
4262428,11/06/2012,11/06/2012 - STATE GENERAL,P
4246751,08/14/2018,08/14/2018 - STATE PRIMARY,P
4246751,11/06/2018,11/06/2018 - STATE GENERAL,A
4246751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4246751,08/11/2020,08/11/2020 - STATE PRIMARY,A
4246751,11/03/2020,11/03/2020 - STATE GENERAL,A
4246751,11/08/2022,11/08/2022 - STATE GENERAL,P
4246962,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4246962,11/06/2012,11/06/2012 - STATE GENERAL,P
4246962,11/08/2016,11/08/2016 - STATE GENERAL,P
4246962,11/06/2018,11/06/2018 - STATE GENERAL,P
4246962,11/03/2020,11/03/2020 - STATE GENERAL,A
4246962,11/08/2022,11/08/2022 - STATE GENERAL,P
4247163,11/04/2008,11/04/2008 - STATE GENERAL,P
4247163,11/06/2012,11/06/2012 - STATE GENERAL,P
4247163,11/04/2014,11/04/2014 - STATE GENERAL,P
4247163,11/08/2016,11/08/2016 - STATE GENERAL,P
4247163,11/06/2018,11/06/2018 - STATE GENERAL,P
4247163,11/03/2020,11/03/2020 - STATE GENERAL,A
4247163,11/08/2022,11/08/2022 - STATE GENERAL,A
4247244,11/06/2012,11/06/2012 - STATE GENERAL,P
4247244,11/08/2016,11/08/2016 - STATE GENERAL,P
4247244,11/06/2018,11/06/2018 - STATE GENERAL,P
4247244,11/03/2020,11/03/2020 - STATE GENERAL,P
4247244,11/08/2022,11/08/2022 - STATE GENERAL,P
4247313,11/04/2008,11/04/2008 - STATE GENERAL,P
4247313,11/06/2012,11/06/2012 - STATE GENERAL,P
4247313,11/06/2018,11/06/2018 - STATE GENERAL,P
4247313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4247313,11/03/2020,11/03/2020 - STATE GENERAL,A
4247313,11/08/2022,11/08/2022 - STATE GENERAL,P
4247356,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4247356,11/04/2008,11/04/2008 - STATE GENERAL,P
4247356,08/10/2010,08/10/2010 - STATE PRIMARY,P
4247356,11/02/2010,11/02/2010 - STATE GENERAL,P
4247356,11/06/2012,11/06/2012 - STATE GENERAL,P
4247356,11/04/2014,11/04/2014 - STATE GENERAL,P
4247356,11/08/2016,11/08/2016 - STATE GENERAL,A
4247356,11/06/2018,11/06/2018 - STATE GENERAL,P
4247356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4247356,11/03/2020,11/03/2020 - STATE GENERAL,A
4247356,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4247356,11/08/2022,11/08/2022 - STATE GENERAL,A
4247771,11/04/2008,11/04/2008 - STATE GENERAL,P
4247771,11/06/2012,11/06/2012 - STATE GENERAL,P
4247771,11/08/2016,11/08/2016 - STATE GENERAL,A
4247771,11/06/2018,11/06/2018 - STATE GENERAL,P
4247771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4247771,11/03/2020,11/03/2020 - STATE GENERAL,A
4247771,11/08/2022,11/08/2022 - STATE GENERAL,A
4247879,11/08/2016,11/08/2016 - STATE GENERAL,P
4247879,08/14/2018,08/14/2018 - STATE PRIMARY,P
4247879,11/06/2018,11/06/2018 - STATE GENERAL,A
4247879,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4247879,11/03/2020,11/03/2020 - STATE GENERAL,A
4247879,11/08/2022,11/08/2022 - STATE GENERAL,P
4248083,11/04/2008,11/04/2008 - STATE GENERAL,P
4248083,08/10/2010,08/10/2010 - STATE PRIMARY,P
4248083,11/06/2012,11/06/2012 - STATE GENERAL,P
4248083,11/04/2014,11/04/2014 - STATE GENERAL,A
4248083,11/06/2018,11/06/2018 - STATE GENERAL,A
4248083,11/03/2020,11/03/2020 - STATE GENERAL,A
4248083,11/08/2022,11/08/2022 - STATE GENERAL,A
4248130,11/04/2008,11/04/2008 - STATE GENERAL,P
4248130,11/06/2012,11/06/2012 - STATE GENERAL,P
4248130,11/08/2016,11/08/2016 - STATE GENERAL,A
4248130,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4248130,11/06/2018,11/06/2018 - STATE GENERAL,P
4248130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4248130,11/03/2020,11/03/2020 - STATE GENERAL,A
4248130,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4248130,08/09/2022,08/09/2022 - STATE PRIMARY,P
4248130,11/08/2022,11/08/2022 - STATE GENERAL,P
4248392,11/04/2008,11/04/2008 - STATE GENERAL,A
4248392,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4248392,11/08/2016,11/08/2016 - STATE GENERAL,P
4248392,11/06/2018,11/06/2018 - STATE GENERAL,P
4248392,11/03/2020,11/03/2020 - STATE GENERAL,A
4248401,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4248401,11/06/2012,11/06/2012 - STATE GENERAL,P
4248401,11/08/2016,11/08/2016 - STATE GENERAL,P
4248401,08/14/2018,08/14/2018 - STATE PRIMARY,P
4248401,11/06/2018,11/06/2018 - STATE GENERAL,P
4248401,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4248401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4248401,08/11/2020,08/11/2020 - STATE PRIMARY,A
4248401,11/03/2020,11/03/2020 - STATE GENERAL,A
4248401,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4248401,11/08/2022,11/08/2022 - STATE GENERAL,P
4248432,11/04/2008,11/04/2008 - STATE GENERAL,P
4248432,11/02/2010,11/02/2010 - STATE GENERAL,P
4248432,11/06/2012,11/06/2012 - STATE GENERAL,A
4248432,11/08/2016,11/08/2016 - STATE GENERAL,P
4248432,11/06/2018,11/06/2018 - STATE GENERAL,P
4248432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4248432,08/11/2020,08/11/2020 - STATE PRIMARY,A
4248432,11/03/2020,11/03/2020 - STATE GENERAL,A
4248432,11/08/2022,11/08/2022 - STATE GENERAL,P
4248568,11/04/2008,11/04/2008 - STATE GENERAL,P
4248568,11/02/2010,11/02/2010 - STATE GENERAL,P
4248568,11/06/2012,11/06/2012 - STATE GENERAL,P
4248568,11/08/2016,11/08/2016 - STATE GENERAL,P
4248568,11/06/2018,11/06/2018 - STATE GENERAL,P
4248568,11/03/2020,11/03/2020 - STATE GENERAL,A
4248593,11/04/2008,11/04/2008 - STATE GENERAL,P
4248593,11/02/2010,11/02/2010 - STATE GENERAL,P
4248593,11/06/2012,11/06/2012 - STATE GENERAL,A
4248593,11/08/2016,11/08/2016 - STATE GENERAL,P
4248593,08/11/2020,08/11/2020 - STATE PRIMARY,P
4248593,11/03/2020,11/03/2020 - STATE GENERAL,P
4248593,11/08/2022,11/08/2022 - STATE GENERAL,P
4248609,11/04/2008,11/04/2008 - STATE GENERAL,P
4248609,11/06/2012,11/06/2012 - STATE GENERAL,P
4255938,11/04/2008,11/04/2008 - STATE GENERAL,P
4255938,11/06/2012,11/06/2012 - STATE GENERAL,P
4255938,11/08/2016,11/08/2016 - STATE GENERAL,A
4255938,11/06/2018,11/06/2018 - STATE GENERAL,A
4255938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4255938,11/03/2020,11/03/2020 - STATE GENERAL,A
4255938,11/08/2022,11/08/2022 - STATE GENERAL,P
4255996,11/04/2008,11/04/2008 - STATE GENERAL,A
4255996,11/02/2010,11/02/2010 - STATE GENERAL,A
4255996,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
4255996,11/06/2012,11/06/2012 - STATE GENERAL,P
4255996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4255996,08/11/2020,08/11/2020 - STATE PRIMARY,A
4255996,11/03/2020,11/03/2020 - STATE GENERAL,A
4255996,08/09/2022,08/09/2022 - STATE PRIMARY,P
4255996,11/08/2022,11/08/2022 - STATE GENERAL,P
4256055,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4256055,11/04/2008,11/04/2008 - STATE GENERAL,P
4256055,11/06/2012,11/06/2012 - STATE GENERAL,P
4256055,11/04/2014,11/04/2014 - STATE GENERAL,P
4256055,11/08/2016,11/08/2016 - STATE GENERAL,P
4256055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4256055,08/14/2018,08/14/2018 - STATE PRIMARY,P
4256055,11/06/2018,11/06/2018 - STATE GENERAL,P
4256055,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4256055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4256055,11/03/2020,11/03/2020 - STATE GENERAL,A
4256055,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4256055,08/09/2022,08/09/2022 - STATE PRIMARY,P
4256055,11/08/2022,11/08/2022 - STATE GENERAL,P
4256121,11/04/2008,11/04/2008 - STATE GENERAL,P
4256121,11/06/2012,11/06/2012 - STATE GENERAL,P
4256121,11/08/2016,11/08/2016 - STATE GENERAL,A
4256121,11/06/2018,11/06/2018 - STATE GENERAL,P
4256121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4256121,11/03/2020,11/03/2020 - STATE GENERAL,P
4256147,11/06/2012,11/06/2012 - STATE GENERAL,P
4256147,11/08/2016,11/08/2016 - STATE GENERAL,P
4256147,11/06/2018,11/06/2018 - STATE GENERAL,P
4256147,11/03/2020,11/03/2020 - STATE GENERAL,P
4256147,08/09/2022,08/09/2022 - STATE PRIMARY,P
4256147,11/08/2022,11/08/2022 - STATE GENERAL,P
4256354,11/04/2008,11/04/2008 - STATE GENERAL,A
4256354,11/06/2012,11/06/2012 - STATE GENERAL,P
4256354,11/04/2014,11/04/2014 - STATE GENERAL,P
4256354,11/08/2016,11/08/2016 - STATE GENERAL,A
4256354,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4256354,08/14/2018,08/14/2018 - STATE PRIMARY,P
4256354,11/06/2018,11/06/2018 - STATE GENERAL,P
4256354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4256354,08/11/2020,08/11/2020 - STATE PRIMARY,A
4256354,11/03/2020,11/03/2020 - STATE GENERAL,A
4256354,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4256354,08/09/2022,08/09/2022 - STATE PRIMARY,P
4256354,11/08/2022,11/08/2022 - STATE GENERAL,A
4256578,11/04/2008,11/04/2008 - STATE GENERAL,P
4256578,11/06/2012,11/06/2012 - STATE GENERAL,P
4256578,11/04/2014,11/04/2014 - STATE GENERAL,P
4256578,11/08/2016,11/08/2016 - STATE GENERAL,P
4256578,11/06/2018,11/06/2018 - STATE GENERAL,P
4256578,11/03/2020,11/03/2020 - STATE GENERAL,P
4256678,11/04/2008,11/04/2008 - STATE GENERAL,P
4256678,11/06/2012,11/06/2012 - STATE GENERAL,P
4256678,11/08/2016,11/08/2016 - STATE GENERAL,P
4256678,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4256678,11/03/2020,11/03/2020 - STATE GENERAL,A
4256678,11/08/2022,11/08/2022 - STATE GENERAL,A
4256789,08/10/2010,08/10/2010 - STATE PRIMARY,P
4256789,08/14/2012,08/14/2012 - STATE PRIMARY,P
4256789,11/06/2012,11/06/2012 - STATE GENERAL,P
4256789,11/08/2016,11/08/2016 - STATE GENERAL,P
4256789,11/06/2018,11/06/2018 - STATE GENERAL,P
4256789,11/03/2020,11/03/2020 - STATE GENERAL,A
4256999,11/04/2008,11/04/2008 - STATE GENERAL,A
4256999,11/06/2012,11/06/2012 - STATE GENERAL,P
4256999,11/03/2020,11/03/2020 - STATE GENERAL,A
4256999,11/08/2022,11/08/2022 - STATE GENERAL,A
4257325,11/06/2012,11/06/2012 - STATE GENERAL,P
4257325,11/04/2008,11/04/2008 - STATE GENERAL,P
4257325,11/08/2016,11/08/2016 - STATE GENERAL,P
4257325,11/06/2018,11/06/2018 - STATE GENERAL,P
4257325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4257325,11/03/2020,11/03/2020 - STATE GENERAL,P
4257447,11/03/2020,11/03/2020 - STATE GENERAL,A
4257447,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4257447,11/04/2008,11/04/2008 - STATE GENERAL,P
4257447,11/06/2018,11/06/2018 - STATE GENERAL,P
4257447,11/08/2016,11/08/2016 - STATE GENERAL,P
4257515,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4257515,11/04/2008,11/04/2008 - STATE GENERAL,A
4257515,11/02/2010,11/02/2010 - STATE GENERAL,A
4257515,11/06/2012,11/06/2012 - STATE GENERAL,A
4257515,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4257515,08/12/2014,08/12/2014 - STATE PRIMARY,P
4257515,11/04/2014,11/04/2014 - STATE GENERAL,P
4257515,08/09/2016,08/09/2016 - STATE PRIMARY,P
4257515,11/08/2016,11/08/2016 - STATE GENERAL,A
4257515,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4257515,08/14/2018,08/14/2018 - STATE PRIMARY,A
4236643,11/04/2008,11/04/2008 - STATE GENERAL,P
4236643,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4236643,11/02/2010,11/02/2010 - STATE GENERAL,P
4236643,11/06/2012,11/06/2012 - STATE GENERAL,A
4236643,11/04/2014,11/04/2014 - STATE GENERAL,P
4236643,11/08/2016,11/08/2016 - STATE GENERAL,P
4236643,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4236643,08/11/2020,08/11/2020 - STATE PRIMARY,A
4236643,11/03/2020,11/03/2020 - STATE GENERAL,A
4236643,08/09/2022,08/09/2022 - STATE PRIMARY,P
4236643,11/08/2022,11/08/2022 - STATE GENERAL,P
4236666,11/06/2012,11/06/2012 - STATE GENERAL,P
4236666,11/03/2020,11/03/2020 - STATE GENERAL,A
4236899,11/06/2012,11/06/2012 - STATE GENERAL,P
4236899,11/08/2016,11/08/2016 - STATE GENERAL,P
4236899,11/06/2018,11/06/2018 - STATE GENERAL,A
4236974,11/04/2008,11/04/2008 - STATE GENERAL,P
4236974,11/06/2012,11/06/2012 - STATE GENERAL,P
4236974,11/08/2016,11/08/2016 - STATE GENERAL,P
4236974,11/06/2018,11/06/2018 - STATE GENERAL,P
4236974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4236974,11/03/2020,11/03/2020 - STATE GENERAL,P
4236974,11/08/2022,11/08/2022 - STATE GENERAL,P
4265311,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265311,11/04/2008,11/04/2008 - STATE GENERAL,P
4265311,11/02/2010,11/02/2010 - STATE GENERAL,P
4265311,11/06/2018,11/06/2018 - STATE GENERAL,P
4265311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4265311,11/03/2020,11/03/2020 - STATE GENERAL,A
4265311,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4265311,11/08/2022,11/08/2022 - STATE GENERAL,P
4265469,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265469,11/04/2008,11/04/2008 - STATE GENERAL,P
4265469,11/06/2018,11/06/2018 - STATE GENERAL,P
4265469,11/03/2020,11/03/2020 - STATE GENERAL,A
4265469,11/08/2022,11/08/2022 - STATE GENERAL,P
4265536,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4265536,11/04/2008,11/04/2008 - STATE GENERAL,A
4265536,11/02/2010,11/02/2010 - STATE GENERAL,A
4265536,11/06/2012,11/06/2012 - STATE GENERAL,P
4265536,11/04/2014,11/04/2014 - STATE GENERAL,P
4265536,08/09/2016,08/09/2016 - STATE PRIMARY,P
4265536,11/08/2016,11/08/2016 - STATE GENERAL,P
4265536,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4265536,08/14/2018,08/14/2018 - STATE PRIMARY,P
4265536,11/06/2018,11/06/2018 - STATE GENERAL,P
4265536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4265536,11/03/2020,11/03/2020 - STATE GENERAL,A
4265536,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
