VoterId,ElectionDate,ElectionDescription,VotingMethod
1958041,11/02/2010,11/02/2010 - STATE GENERAL,P
1958041,11/06/2012,11/06/2012 - STATE GENERAL,P
1958041,11/08/2016,11/08/2016 - STATE GENERAL,P
1958041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1958041,11/03/2020,11/03/2020 - STATE GENERAL,P
1958041,11/08/2022,11/08/2022 - STATE GENERAL,P
1962489,11/02/2004,11/02/2004 - STATE GENERAL,P
1962489,11/08/2016,11/08/2016 - STATE GENERAL,P
1962489,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1970026,11/07/1995,SCHOOL BOARD ELECTION,P
1970026,09/13/1994,STATE PRIMARY ELECTION,P
1970026,11/08/1994,STATE GENERAL,P
1970026,11/02/1993,MUNICIPAL GENERAL,P
1970078,09/12/2000,STATE PRIMARY ELECTION,P
1970078,11/07/2000,STATE GENERAL,P
1970078,11/07/2000,SCHOOL BOARD ELECTION,P
1970078,09/15/1998,STATE PRIMARY ELECTION,P
1970078,11/03/1998,STATE GENERAL,P
1970078,12/31/1998,SPECIAL ELECTION,P
1970078,11/04/1997,SCHOOL BOARD ELECTION,A
1970078,09/10/1996,STATE PRIMARY ELECTION,P
1970078,11/05/1996,STATE GENERAL,P
1970078,11/05/1996,SCHOOL BOARD ELECTION,P
1970078,09/12/1995,MUNICIPAL PRIMARY,P
1970078,11/07/1995,MUNICIPAL GENERAL,P
1970078,09/13/1994,STATE PRIMARY ELECTION,P
1970078,11/08/1994,STATE GENERAL,A
1970078,11/08/1994,MUNICIPAL GENERAL,P
1970078,11/02/1993,MUNICIPAL GENERAL,P
1970078,11/06/2001,2001 SCHOOL ELECTION,P
1970078,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1970078,09/10/2002,9-10-2002 STATE PRIMARY,P
1970078,11/02/2004,11/02/2004 - STATE GENERAL,P
1970078,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,A
1970078,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,A
1970078,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1970078,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1970078,09/12/2006,09/12/2006 - STATE PRIMARY,A
1970078,11/07/2006,11/07/2006 - STATE GENERAL,P
1970078,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1970078,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1970078,11/04/2008,11/04/2008 - STATE GENERAL,P
1970078,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1970078,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
1970078,08/10/2010,08/10/2010 - STATE PRIMARY,A
1970078,11/02/2010,11/02/2010 - STATE GENERAL,A
1970078,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1970078,08/14/2012,08/14/2012 - STATE PRIMARY,P
1970078,11/06/2012,11/06/2012 - STATE GENERAL,P
1970078,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1970078,08/12/2014,08/12/2014 - STATE PRIMARY,P
1970078,11/04/2014,11/04/2014 - STATE GENERAL,P
1970078,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1970078,08/09/2016,08/09/2016 - STATE PRIMARY,P
1970078,11/08/2016,11/08/2016 - STATE GENERAL,P
1970078,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1970078,08/14/2018,08/14/2018 - STATE PRIMARY,P
1970078,11/06/2018,11/06/2018 - STATE GENERAL,P
1970078,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1970078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1970078,08/11/2020,08/11/2020 - STATE PRIMARY,A
1970078,11/03/2020,11/03/2020 - STATE GENERAL,A
1970078,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1970078,08/09/2022,08/09/2022 - STATE PRIMARY,A
1970078,11/08/2022,11/08/2022 - STATE GENERAL,A
1970325,11/02/2004,11/02/2004 - STATE GENERAL,P
1970325,11/03/1998,STATE GENERAL,P
1970325,11/05/1996,STATE GENERAL,P
1970325,11/05/1996,SCHOOL BOARD ELECTION,P
1970325,11/08/1994,STATE GENERAL,P
1970325,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1970325,11/06/2001,2001 SCHOOL ELECTION,P
1970325,11/07/2006,11/07/2006 - STATE GENERAL,P
1950758,11/07/2000,STATE GENERAL,P
1950758,11/07/2000,SCHOOL BOARD ELECTION,P
1950758,09/15/1998,STATE PRIMARY ELECTION,P
1950758,11/03/1998,STATE GENERAL,P
1950758,12/31/1998,SPECIAL ELECTION,P
1950758,11/04/1997,SCHOOL BOARD ELECTION,P
1950758,09/10/1996,STATE PRIMARY ELECTION,A
1950758,11/05/1996,STATE GENERAL,P
1950758,11/05/1996,SCHOOL BOARD ELECTION,P
1950758,11/08/1994,STATE GENERAL,P
1950758,09/13/1994,MUNICIPAL PRIMARY,P
1950758,11/08/1994,MUNICIPAL GENERAL,P
1950758,11/06/2001,2001 SCHOOL ELECTION,P
1950758,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1950758,09/12/2006,09/12/2006 - STATE PRIMARY,P
1950758,11/07/2006,11/07/2006 - STATE GENERAL,P
1950758,09/09/2008,09/09/2008 - STATE PRIMARY,P
1950758,11/04/2008,11/04/2008 - STATE GENERAL,P
1950758,08/10/2010,08/10/2010 - STATE PRIMARY,A
1950758,11/02/2010,11/02/2010 - STATE GENERAL,A
1950758,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1950758,08/14/2012,08/14/2012 - STATE PRIMARY,P
1950758,11/06/2012,11/06/2012 - STATE GENERAL,P
1950758,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1950758,08/12/2014,08/12/2014 - STATE PRIMARY,P
1950758,11/04/2014,11/04/2014 - STATE GENERAL,P
1950758,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1950758,08/09/2016,08/09/2016 - STATE PRIMARY,P
1950758,11/08/2016,11/08/2016 - STATE GENERAL,P
1950758,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1950758,11/06/2018,11/06/2018 - STATE GENERAL,P
1950758,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1950758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1950758,08/11/2020,08/11/2020 - STATE PRIMARY,A
1950758,11/03/2020,11/03/2020 - STATE GENERAL,A
1950758,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1950758,11/08/2022,11/08/2022 - STATE GENERAL,A
1950783,11/07/2000,STATE GENERAL,P
1950783,11/02/2004,11/02/2004 - STATE GENERAL,P
1950783,11/07/2006,11/07/2006 - STATE GENERAL,P
1950783,11/04/2008,11/04/2008 - STATE GENERAL,P
1950783,11/02/2010,11/02/2010 - STATE GENERAL,P
1950783,11/06/2012,11/06/2012 - STATE GENERAL,A
1950783,11/04/2014,11/04/2014 - STATE GENERAL,P
1950783,11/08/2016,11/08/2016 - STATE GENERAL,P
1950783,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1950783,08/14/2018,08/14/2018 - STATE PRIMARY,P
1950783,11/06/2018,11/06/2018 - STATE GENERAL,P
1950783,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1950783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1950783,11/03/2020,11/03/2020 - STATE GENERAL,A
1950783,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1950783,11/08/2022,11/08/2022 - STATE GENERAL,P
1959445,11/05/1996,STATE GENERAL,P
1959445,11/07/2000,STATE GENERAL,P
1959445,11/05/1996,SCHOOL BOARD ELECTION,P
1959445,11/02/1993,MUNICIPAL GENERAL,P
1959445,11/08/1994,STATE GENERAL,P
1959445,09/13/1994,MUNICIPAL PRIMARY,P
1959445,11/07/1995,MUNICIPAL GENERAL,P
1959445,11/02/2004,11/02/2004 - STATE GENERAL,P
1959445,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1959445,11/02/2010,11/02/2010 - STATE GENERAL,P
1959445,11/06/2012,11/06/2012 - STATE GENERAL,P
1959445,11/08/2016,11/08/2016 - STATE GENERAL,P
1959445,11/06/2018,11/06/2018 - STATE GENERAL,P
1959445,11/03/2020,11/03/2020 - STATE GENERAL,A
1959445,11/08/2022,11/08/2022 - STATE GENERAL,A
1970918,09/12/2000,STATE PRIMARY ELECTION,P
1944644,11/07/2006,11/07/2006 - STATE GENERAL,P
1944644,11/04/2008,11/04/2008 - STATE GENERAL,P
1944644,11/06/2012,11/06/2012 - STATE GENERAL,P
1944644,11/04/2014,11/04/2014 - STATE GENERAL,P
1944644,11/08/2016,11/08/2016 - STATE GENERAL,P
1944644,08/14/2018,08/14/2018 - STATE PRIMARY,P
1944644,11/06/2018,11/06/2018 - STATE GENERAL,P
1944644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1944644,08/11/2020,08/11/2020 - STATE PRIMARY,A
1944644,11/03/2020,11/03/2020 - STATE GENERAL,A
1944644,11/08/2022,11/08/2022 - STATE GENERAL,A
1947826,11/08/1994,MUNICIPAL GENERAL,P
1947826,09/10/1996,STATE PRIMARY ELECTION,P
1947826,11/05/1996,STATE GENERAL,P
1947826,09/12/1995,MUNICIPAL PRIMARY,P
1947826,09/13/1994,STATE PRIMARY ELECTION,P
1947826,11/08/1994,STATE GENERAL,P
1947826,11/07/1995,MUNICIPAL GENERAL,P
1947826,11/02/2010,11/02/2010 - STATE GENERAL,P
1947826,11/06/2012,11/06/2012 - STATE GENERAL,A
1947826,11/04/2014,11/04/2014 - STATE GENERAL,P
1947826,11/08/2016,11/08/2016 - STATE GENERAL,P
1947826,08/14/2018,08/14/2018 - STATE PRIMARY,P
1947826,11/06/2018,11/06/2018 - STATE GENERAL,P
1947826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1947826,11/03/2020,11/03/2020 - STATE GENERAL,P
1947826,08/09/2022,08/09/2022 - STATE PRIMARY,P
1947826,11/08/2022,11/08/2022 - STATE GENERAL,P
1968374,11/07/2000,STATE GENERAL,P
1968374,11/02/2004,11/02/2004 - STATE GENERAL,P
1968374,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
1968374,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
1968374,11/07/2006,11/07/2006 - STATE GENERAL,P
1968374,11/04/2008,11/04/2008 - STATE GENERAL,P
1968374,11/02/2010,11/02/2010 - STATE GENERAL,P
1968374,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1968374,11/06/2012,11/06/2012 - STATE GENERAL,P
1968374,11/04/2014,11/04/2014 - STATE GENERAL,P
1968374,11/08/2016,11/08/2016 - STATE GENERAL,P
1968374,11/06/2018,11/06/2018 - STATE GENERAL,P
1968374,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1968374,11/03/2020,11/03/2020 - STATE GENERAL,A
1968374,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1968374,11/08/2022,11/08/2022 - STATE GENERAL,P
1973131,11/07/2000,STATE GENERAL,P
1973131,11/02/2004,11/02/2004 - STATE GENERAL,A
1973131,11/04/2014,11/04/2014 - STATE GENERAL,A
1973131,11/08/2016,11/08/2016 - STATE GENERAL,A
1973131,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1973131,08/14/2018,08/14/2018 - STATE PRIMARY,P
1973131,11/06/2018,11/06/2018 - STATE GENERAL,A
1973131,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1973131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1973131,08/11/2020,08/11/2020 - STATE PRIMARY,A
1973131,11/03/2020,11/03/2020 - STATE GENERAL,A
1973131,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1973131,08/09/2022,08/09/2022 - STATE PRIMARY,P
1973131,11/08/2022,11/08/2022 - STATE GENERAL,P
1978521,09/12/2000,STATE PRIMARY ELECTION,P
1978521,11/07/2000,STATE GENERAL,P
1978521,09/15/1998,STATE PRIMARY ELECTION,P
1978521,11/03/1998,STATE GENERAL,P
1978521,12/31/1998,SPECIAL ELECTION,P
1978521,11/05/1996,STATE GENERAL,P
1978521,11/05/1996,SCHOOL BOARD ELECTION,P
1978521,09/12/1995,MUNICIPAL PRIMARY,P
1978521,11/07/1995,MUNICIPAL GENERAL,P
1978521,11/08/1994,STATE GENERAL,A
1978521,11/02/2004,11/02/2004 - STATE GENERAL,P
1978521,11/06/2001,2001 SCHOOL ELECTION,P
1978521,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1978521,09/10/2002,9-10-2002 STATE PRIMARY,P
1978521,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
1978521,11/07/2006,11/07/2006 - STATE GENERAL,P
1980390,11/02/2004,11/02/2004 - STATE GENERAL,P
1980390,09/14/2004,09/14/2004 - STATE PRIMARY,P
1980390,11/07/2000,STATE GENERAL,P
1980390,11/03/1998,STATE GENERAL,P
1980390,11/05/1996,STATE GENERAL,P
1980390,11/08/1994,STATE GENERAL,P
1980390,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1980390,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1980143,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1980143,08/09/2022,08/09/2022 - STATE PRIMARY,P
1980143,11/08/2022,11/08/2022 - STATE GENERAL,P
1980265,11/02/2004,11/02/2004 - STATE GENERAL,P
1980265,11/03/1998,STATE GENERAL,P
1980265,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1980265,11/06/2001,2001 SCHOOL ELECTION,P
1980265,11/07/2006,11/07/2006 - STATE GENERAL,P
1980265,11/04/2008,11/04/2008 - STATE GENERAL,P
1980265,11/06/2012,11/06/2012 - STATE GENERAL,P
1980265,11/08/2016,11/08/2016 - STATE GENERAL,P
1980265,08/14/2018,08/14/2018 - STATE PRIMARY,P
1980265,11/06/2018,11/06/2018 - STATE GENERAL,P
1980265,11/03/2020,11/03/2020 - STATE GENERAL,A
1980265,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1968377,11/07/2000,STATE GENERAL,P
1968377,11/05/1996,STATE GENERAL,P
1968377,11/05/1996,SCHOOL BOARD ELECTION,A
1968377,11/08/1994,STATE GENERAL,P
1968377,11/02/1993,MUNICIPAL GENERAL,P
1968377,11/06/2001,2001 SCHOOL ELECTION,P
1968377,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1968377,11/02/2004,11/02/2004 - STATE GENERAL,P
1968377,09/10/2002,9-10-2002 STATE PRIMARY,P
1968377,11/07/2006,11/07/2006 - STATE GENERAL,P
1968377,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1968377,11/04/2008,11/04/2008 - STATE GENERAL,P
1968377,08/10/2010,08/10/2010 - STATE PRIMARY,P
1968377,11/02/2010,11/02/2010 - STATE GENERAL,P
1968377,11/06/2012,11/06/2012 - STATE GENERAL,P
1968377,08/12/2014,08/12/2014 - STATE PRIMARY,P
1968377,11/08/2016,11/08/2016 - STATE GENERAL,P
1968377,11/06/2018,11/06/2018 - STATE GENERAL,A
1968377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1968377,08/11/2020,08/11/2020 - STATE PRIMARY,A
1968377,11/03/2020,11/03/2020 - STATE GENERAL,A
1968377,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1968377,08/09/2022,08/09/2022 - STATE PRIMARY,P
1968377,11/08/2022,11/08/2022 - STATE GENERAL,P
1972703,11/07/2000,STATE GENERAL,P
1972703,11/03/1998,STATE GENERAL,P
1972703,11/05/1996,STATE GENERAL,P
1972703,11/05/1996,SCHOOL BOARD ELECTION,P
1972703,11/08/1994,STATE GENERAL,P
1972703,11/02/1993,MUNICIPAL GENERAL,P
1972703,11/02/2004,11/02/2004 - STATE GENERAL,P
1972703,11/06/2001,2001 SCHOOL ELECTION,P
1972703,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1972703,09/10/2002,9-10-2002 STATE PRIMARY,P
1972703,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
1972703,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
1972703,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1972703,09/12/2006,09/12/2006 - STATE PRIMARY,P
1972703,11/07/2006,11/07/2006 - STATE GENERAL,A
1972703,09/09/2008,09/09/2008 - STATE PRIMARY,P
1972703,11/04/2008,11/04/2008 - STATE GENERAL,P
1972703,08/10/2010,08/10/2010 - STATE PRIMARY,P
1972703,11/02/2010,11/02/2010 - STATE GENERAL,P
1972703,08/14/2012,08/14/2012 - STATE PRIMARY,P
1972703,11/06/2012,11/06/2012 - STATE GENERAL,A
1972703,08/12/2014,08/12/2014 - STATE PRIMARY,P
1972703,11/04/2014,11/04/2014 - STATE GENERAL,A
1972703,11/08/2016,11/08/2016 - STATE GENERAL,P
1972703,08/14/2018,08/14/2018 - STATE PRIMARY,P
1972703,11/06/2018,11/06/2018 - STATE GENERAL,P
1984025,11/07/2006,11/07/2006 - STATE GENERAL,P
1984025,11/07/2000,STATE GENERAL,P
1984025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1984025,11/02/2004,11/02/2004 - STATE GENERAL,P
1984025,11/04/2008,11/04/2008 - STATE GENERAL,P
1984025,11/02/2010,11/02/2010 - STATE GENERAL,P
1984025,11/06/2012,11/06/2012 - STATE GENERAL,P
1984025,11/04/2014,11/04/2014 - STATE GENERAL,P
1940676,11/04/2014,11/04/2014 - STATE GENERAL,P
1940676,11/08/2016,11/08/2016 - STATE GENERAL,P
1940676,11/06/2018,11/06/2018 - STATE GENERAL,P
1940676,08/11/2020,08/11/2020 - STATE PRIMARY,A
1940676,11/03/2020,11/03/2020 - STATE GENERAL,A
1940676,11/08/2022,11/08/2022 - STATE GENERAL,A
1971277,11/02/2004,11/02/2004 - STATE GENERAL,A
1971277,11/07/2000,STATE GENERAL,A
1971277,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1971277,11/04/2008,11/04/2008 - STATE GENERAL,P
1971277,11/02/2010,11/02/2010 - STATE GENERAL,P
1961704,11/07/2000,STATE GENERAL,P
1961704,11/07/2000,SCHOOL BOARD ELECTION,P
1961704,11/03/1998,STATE GENERAL,P
1961704,11/02/2004,11/02/2004 - STATE GENERAL,P
1961704,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1961704,11/07/2006,11/07/2006 - STATE GENERAL,P
1961704,11/04/2008,11/04/2008 - STATE GENERAL,P
1961704,11/02/2010,11/02/2010 - STATE GENERAL,P
1961704,11/06/2012,11/06/2012 - STATE GENERAL,P
1961704,11/04/2014,11/04/2014 - STATE GENERAL,P
1961704,11/08/2016,11/08/2016 - STATE GENERAL,P
1961704,11/06/2018,11/06/2018 - STATE GENERAL,P
1961704,11/03/2020,11/03/2020 - STATE GENERAL,P
1961704,11/08/2022,11/08/2022 - STATE GENERAL,P
1969757,11/02/2004,11/02/2004 - STATE GENERAL,P
1969757,11/07/2000,STATE GENERAL,P
1969757,11/03/1998,STATE GENERAL,P
1969757,11/05/1996,STATE GENERAL,P
1969757,11/08/1994,STATE GENERAL,P
1969757,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1969757,11/07/2006,11/07/2006 - STATE GENERAL,P
1969757,11/04/2008,11/04/2008 - STATE GENERAL,P
1969757,11/02/2010,11/02/2010 - STATE GENERAL,P
1969757,11/06/2012,11/06/2012 - STATE GENERAL,P
1969757,11/08/2016,11/08/2016 - STATE GENERAL,P
1969757,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1969757,08/14/2018,08/14/2018 - STATE PRIMARY,P
1969757,11/06/2018,11/06/2018 - STATE GENERAL,P
1969757,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1969757,11/03/2020,11/03/2020 - STATE GENERAL,P
1969757,11/08/2022,11/08/2022 - STATE GENERAL,A
1975275,11/02/2004,11/02/2004 - STATE GENERAL,A
1975275,11/07/2000,STATE GENERAL,P
1975275,11/03/1998,STATE GENERAL,P
1975275,11/05/1996,STATE GENERAL,P
1975275,11/05/1996,SCHOOL BOARD ELECTION,P
1975275,09/13/1994,STATE PRIMARY ELECTION,P
1975275,11/08/1994,STATE GENERAL,P
1975275,11/02/1993,MUNICIPAL GENERAL,P
1975275,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1975275,11/07/2006,11/07/2006 - STATE GENERAL,P
1975275,11/04/2008,11/04/2008 - STATE GENERAL,P
1975275,11/02/2010,11/02/2010 - STATE GENERAL,P
1975275,11/06/2012,11/06/2012 - STATE GENERAL,P
1975275,08/12/2014,08/12/2014 - STATE PRIMARY,P
1975275,11/04/2014,11/04/2014 - STATE GENERAL,P
1975275,11/08/2016,11/08/2016 - STATE GENERAL,A
1975275,08/14/2018,08/14/2018 - STATE PRIMARY,A
1975275,11/06/2018,11/06/2018 - STATE GENERAL,A
1975275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1975275,08/11/2020,08/11/2020 - STATE PRIMARY,A
1975275,11/03/2020,11/03/2020 - STATE GENERAL,A
1975275,11/08/2022,11/08/2022 - STATE GENERAL,A
1975349,11/07/2000,STATE GENERAL,A
1975349,11/03/1998,STATE GENERAL,P
1975349,11/05/1996,STATE GENERAL,P
1975349,11/05/1996,SCHOOL BOARD ELECTION,P
1975349,09/13/1994,STATE PRIMARY ELECTION,P
1975349,11/08/1994,STATE GENERAL,P
1975349,11/02/2004,11/02/2004 - STATE GENERAL,P
1975349,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1975349,11/04/2008,11/04/2008 - STATE GENERAL,A
1975349,11/02/2010,11/02/2010 - STATE GENERAL,P
1975349,11/06/2012,11/06/2012 - STATE GENERAL,A
1975349,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1975349,11/04/2014,11/04/2014 - STATE GENERAL,P
1975349,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1975349,11/08/2016,11/08/2016 - STATE GENERAL,A
1975349,11/06/2018,11/06/2018 - STATE GENERAL,A
1975349,11/03/2020,11/03/2020 - STATE GENERAL,A
1975349,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1958051,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1958051,11/06/2012,11/06/2012 - STATE GENERAL,P
1958051,08/12/2014,08/12/2014 - STATE PRIMARY,P
1958051,11/04/2014,11/04/2014 - STATE GENERAL,P
1958051,11/08/2016,11/08/2016 - STATE GENERAL,P
1958051,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1958051,08/14/2018,08/14/2018 - STATE PRIMARY,P
1958051,11/06/2018,11/06/2018 - STATE GENERAL,A
1958051,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1958051,08/11/2020,08/11/2020 - STATE PRIMARY,A
1958051,11/03/2020,11/03/2020 - STATE GENERAL,A
1958051,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1958051,11/08/2022,11/08/2022 - STATE GENERAL,P
1976378,11/02/2004,11/02/2004 - STATE GENERAL,P
1976378,09/12/2000,STATE PRIMARY ELECTION,P
1976378,11/07/2000,STATE GENERAL,P
1976378,11/07/2000,SCHOOL BOARD ELECTION,P
1976378,09/15/1998,STATE PRIMARY ELECTION,P
1976378,11/03/1998,STATE GENERAL,P
1976378,11/04/1997,SCHOOL BOARD ELECTION,P
1976378,11/05/1996,STATE GENERAL,P
1976378,11/05/1996,SCHOOL BOARD ELECTION,P
1976378,11/07/1995,SCHOOL BOARD ELECTION,P
1976378,09/13/1994,STATE PRIMARY ELECTION,P
1976378,11/08/1994,STATE GENERAL,P
1976378,11/02/1993,MUNICIPAL GENERAL,P
1976378,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1976378,11/06/2001,2001 SCHOOL ELECTION,P
1976378,09/10/2002,9-10-2002 STATE PRIMARY,P
1976378,11/07/2006,11/07/2006 - STATE GENERAL,P
1976378,09/09/2008,09/09/2008 - STATE PRIMARY,P
1976378,11/04/2008,11/04/2008 - STATE GENERAL,P
1976378,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1976378,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1963330,11/05/1996,STATE GENERAL,P
1963330,11/08/1994,STATE GENERAL,P
1963330,11/04/2008,11/04/2008 - STATE GENERAL,A
1963330,11/06/2012,11/06/2012 - STATE GENERAL,A
1963330,11/08/2016,11/08/2016 - STATE GENERAL,A
1963330,11/03/2020,11/03/2020 - STATE GENERAL,A
1963385,11/04/2008,11/04/2008 - STATE GENERAL,P
1963385,11/03/1998,STATE GENERAL,P
1963385,11/06/2012,11/06/2012 - STATE GENERAL,P
1963385,08/09/2016,08/09/2016 - STATE PRIMARY,P
1963385,11/08/2016,11/08/2016 - STATE GENERAL,P
1963385,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1963385,08/14/2018,08/14/2018 - STATE PRIMARY,A
1963385,11/06/2018,11/06/2018 - STATE GENERAL,A
1963385,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1963385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1963385,08/11/2020,08/11/2020 - STATE PRIMARY,A
1963385,11/03/2020,11/03/2020 - STATE GENERAL,A
1963385,11/08/2022,11/08/2022 - STATE GENERAL,A
1977424,11/02/2004,11/02/2004 - STATE GENERAL,P
1977424,11/02/2010,11/02/2010 - STATE GENERAL,P
1977424,11/04/2008,11/04/2008 - STATE GENERAL,P
1977424,08/10/2010,08/10/2010 - STATE PRIMARY,P
1977424,11/06/2012,11/06/2012 - STATE GENERAL,P
1977424,11/07/2000,STATE GENERAL,P
1977424,11/05/1996,STATE GENERAL,P
1977424,11/08/2016,11/08/2016 - STATE GENERAL,A
1977424,08/14/2018,08/14/2018 - STATE PRIMARY,P
1977424,11/06/2018,11/06/2018 - STATE GENERAL,P
1977424,08/11/2020,08/11/2020 - STATE PRIMARY,P
1977424,11/03/2020,11/03/2020 - STATE GENERAL,P
1977424,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1977424,08/09/2022,08/09/2022 - STATE PRIMARY,P
1977424,11/08/2022,11/08/2022 - STATE GENERAL,P
1961740,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1961740,11/07/2000,STATE GENERAL,P
1961740,11/02/2004,11/02/2004 - STATE GENERAL,A
1961740,08/14/2018,08/14/2018 - STATE PRIMARY,P
1961740,11/06/2018,11/06/2018 - STATE GENERAL,P
1961740,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1961740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1961740,08/11/2020,08/11/2020 - STATE PRIMARY,A
1961740,11/03/2020,11/03/2020 - STATE GENERAL,A
1961740,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1961740,08/09/2022,08/09/2022 - STATE PRIMARY,P
1961740,11/08/2022,11/08/2022 - STATE GENERAL,P
1974885,11/02/2004,11/02/2004 - STATE GENERAL,A
1974885,09/12/2000,STATE PRIMARY ELECTION,P
1974885,11/07/2000,STATE GENERAL,P
