VoterId,ElectionDate,ElectionDescription,VotingMethod
5369977,11/08/2022,11/08/2022 - STATE GENERAL,A
5369994,11/08/2016,11/08/2016 - STATE GENERAL,P
5369994,11/06/2018,11/06/2018 - STATE GENERAL,P
5369994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5369994,08/11/2020,08/11/2020 - STATE PRIMARY,A
5369994,11/03/2020,11/03/2020 - STATE GENERAL,A
5369994,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5369994,08/09/2022,08/09/2022 - STATE PRIMARY,P
5369994,11/08/2022,11/08/2022 - STATE GENERAL,P
5370026,11/08/2016,11/08/2016 - STATE GENERAL,P
5370026,11/06/2018,11/06/2018 - STATE GENERAL,P
5370026,11/03/2020,11/03/2020 - STATE GENERAL,A
5370026,11/08/2022,11/08/2022 - STATE GENERAL,P
5370095,11/08/2016,11/08/2016 - STATE GENERAL,P
5370144,11/08/2016,11/08/2016 - STATE GENERAL,P
5370144,11/06/2018,11/06/2018 - STATE GENERAL,A
5370144,11/03/2020,11/03/2020 - STATE GENERAL,P
5335790,11/05/2024,11/05/2024 - STATE GENERAL,P
5370712,11/08/2016,11/08/2016 - STATE GENERAL,P
5370712,11/03/2020,11/03/2020 - STATE GENERAL,A
5370953,11/08/2016,11/08/2016 - STATE GENERAL,P
5370953,11/03/2020,11/03/2020 - STATE GENERAL,A
5370953,11/08/2022,11/08/2022 - STATE GENERAL,P
5370973,11/08/2016,11/08/2016 - STATE GENERAL,P
5370973,11/06/2018,11/06/2018 - STATE GENERAL,P
5370973,11/03/2020,11/03/2020 - STATE GENERAL,P
5370973,11/08/2022,11/08/2022 - STATE GENERAL,P
5371071,11/08/2016,11/08/2016 - STATE GENERAL,P
5371071,11/06/2018,11/06/2018 - STATE GENERAL,P
5371071,11/03/2020,11/03/2020 - STATE GENERAL,A
5371146,11/08/2016,11/08/2016 - STATE GENERAL,P
5371146,11/06/2018,11/06/2018 - STATE GENERAL,P
5371146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5371146,11/03/2020,11/03/2020 - STATE GENERAL,P
5371146,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5371146,11/08/2022,11/08/2022 - STATE GENERAL,P
5371182,11/06/2018,11/06/2018 - STATE GENERAL,P
5371182,11/03/2020,11/03/2020 - STATE GENERAL,A
5371182,11/08/2022,11/08/2022 - STATE GENERAL,A
5332274,11/08/2016,11/08/2016 - STATE GENERAL,P
5332274,11/06/2018,11/06/2018 - STATE GENERAL,P
5332274,11/03/2020,11/03/2020 - STATE GENERAL,P
5332339,11/03/2020,11/03/2020 - STATE GENERAL,A
5332372,11/08/2016,11/08/2016 - STATE GENERAL,P
5332372,11/06/2018,11/06/2018 - STATE GENERAL,P
5332372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5332372,11/03/2020,11/03/2020 - STATE GENERAL,A
5332372,11/08/2022,11/08/2022 - STATE GENERAL,A
5332375,11/08/2016,11/08/2016 - STATE GENERAL,A
5332375,08/14/2018,08/14/2018 - STATE PRIMARY,A
5332375,11/06/2018,11/06/2018 - STATE GENERAL,A
5332375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5332375,08/11/2020,08/11/2020 - STATE PRIMARY,A
5332375,11/03/2020,11/03/2020 - STATE GENERAL,A
5332375,08/09/2022,08/09/2022 - STATE PRIMARY,A
5332375,11/08/2022,11/08/2022 - STATE GENERAL,A
5332382,11/06/2018,11/06/2018 - STATE GENERAL,P
5332382,11/03/2020,11/03/2020 - STATE GENERAL,P
5332382,11/08/2022,11/08/2022 - STATE GENERAL,P
5332398,11/08/2016,11/08/2016 - STATE GENERAL,A
5332398,11/06/2018,11/06/2018 - STATE GENERAL,A
5332398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5332398,08/11/2020,08/11/2020 - STATE PRIMARY,A
5332398,11/03/2020,11/03/2020 - STATE GENERAL,A
5332398,11/08/2022,11/08/2022 - STATE GENERAL,A
5332424,11/08/2016,11/08/2016 - STATE GENERAL,P
5332424,08/14/2018,08/14/2018 - STATE PRIMARY,A
5332424,11/06/2018,11/06/2018 - STATE GENERAL,A
5332424,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5332424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5332424,08/11/2020,08/11/2020 - STATE PRIMARY,A
5332424,11/03/2020,11/03/2020 - STATE GENERAL,A
5332424,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5332424,08/09/2022,08/09/2022 - STATE PRIMARY,A
5332424,11/08/2022,11/08/2022 - STATE GENERAL,A
5306438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306438,08/11/2020,08/11/2020 - STATE PRIMARY,A
5306438,11/03/2020,11/03/2020 - STATE GENERAL,A
5306438,08/09/2022,08/09/2022 - STATE PRIMARY,P
5306438,11/08/2022,11/08/2022 - STATE GENERAL,A
5306494,11/08/2016,11/08/2016 - STATE GENERAL,A
5306494,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5306494,11/06/2018,11/06/2018 - STATE GENERAL,P
5306494,11/03/2020,11/03/2020 - STATE GENERAL,P
5306579,11/08/2016,11/08/2016 - STATE GENERAL,P
5306579,11/06/2018,11/06/2018 - STATE GENERAL,P
5306579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306579,08/11/2020,08/11/2020 - STATE PRIMARY,P
5306579,11/03/2020,11/03/2020 - STATE GENERAL,A
5306579,11/08/2022,11/08/2022 - STATE GENERAL,P
5306636,11/08/2016,11/08/2016 - STATE GENERAL,P
5306636,11/03/2020,11/03/2020 - STATE GENERAL,P
5306636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5306636,11/08/2022,11/08/2022 - STATE GENERAL,P
5306661,11/08/2016,11/08/2016 - STATE GENERAL,P
5306661,11/06/2018,11/06/2018 - STATE GENERAL,P
5306661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306661,08/11/2020,08/11/2020 - STATE PRIMARY,A
5306661,11/03/2020,11/03/2020 - STATE GENERAL,A
5306661,11/08/2022,11/08/2022 - STATE GENERAL,A
5306671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306671,08/11/2020,08/11/2020 - STATE PRIMARY,P
5306671,11/03/2020,11/03/2020 - STATE GENERAL,A
5306671,08/09/2022,08/09/2022 - STATE PRIMARY,P
5306671,11/08/2022,11/08/2022 - STATE GENERAL,P
5306678,11/08/2016,11/08/2016 - STATE GENERAL,P
5306678,11/06/2018,11/06/2018 - STATE GENERAL,P
5306678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5306678,08/11/2020,08/11/2020 - STATE PRIMARY,P
5306678,11/03/2020,11/03/2020 - STATE GENERAL,P
5306678,11/08/2022,11/08/2022 - STATE GENERAL,P
5306820,11/08/2016,11/08/2016 - STATE GENERAL,A
5306820,08/14/2018,08/14/2018 - STATE PRIMARY,P
5306820,11/06/2018,11/06/2018 - STATE GENERAL,A
5306820,11/08/2022,11/08/2022 - STATE GENERAL,A
5306969,11/08/2016,11/08/2016 - STATE GENERAL,P
5306969,11/03/2020,11/03/2020 - STATE GENERAL,P
5306969,11/08/2022,11/08/2022 - STATE GENERAL,A
5371313,11/08/2016,11/08/2016 - STATE GENERAL,P
5371313,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5371313,11/06/2018,11/06/2018 - STATE GENERAL,P
5371313,11/03/2020,11/03/2020 - STATE GENERAL,P
5357081,11/03/2020,11/03/2020 - STATE GENERAL,P
5357269,11/08/2016,11/08/2016 - STATE GENERAL,A
5357269,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5357269,08/14/2018,08/14/2018 - STATE PRIMARY,P
5357269,11/06/2018,11/06/2018 - STATE GENERAL,A
5357269,08/11/2020,08/11/2020 - STATE PRIMARY,A
5357269,11/03/2020,11/03/2020 - STATE GENERAL,A
5357269,11/08/2022,11/08/2022 - STATE GENERAL,P
5357291,11/08/2016,11/08/2016 - STATE GENERAL,A
5357291,11/06/2018,11/06/2018 - STATE GENERAL,A
5357291,11/03/2020,11/03/2020 - STATE GENERAL,P
5357358,11/08/2016,11/08/2016 - STATE GENERAL,P
5357358,11/03/2020,11/03/2020 - STATE GENERAL,A
5357391,11/08/2016,11/08/2016 - STATE GENERAL,P
5357391,11/06/2018,11/06/2018 - STATE GENERAL,A
5357391,08/11/2020,08/11/2020 - STATE PRIMARY,A
5357391,11/03/2020,11/03/2020 - STATE GENERAL,A
5357461,11/08/2016,11/08/2016 - STATE GENERAL,P
5357461,11/06/2018,11/06/2018 - STATE GENERAL,P
5357461,11/03/2020,11/03/2020 - STATE GENERAL,P
5357461,11/08/2022,11/08/2022 - STATE GENERAL,P
5357619,11/08/2016,11/08/2016 - STATE GENERAL,P
5357619,11/06/2018,11/06/2018 - STATE GENERAL,P
5357619,11/03/2020,11/03/2020 - STATE GENERAL,P
5357619,11/08/2022,11/08/2022 - STATE GENERAL,P
5357643,11/08/2016,11/08/2016 - STATE GENERAL,P
5357643,11/03/2020,11/03/2020 - STATE GENERAL,P
5357643,11/08/2022,11/08/2022 - STATE GENERAL,A
5357658,11/08/2016,11/08/2016 - STATE GENERAL,A
5357658,11/06/2018,11/06/2018 - STATE GENERAL,P
5357658,11/03/2020,11/03/2020 - STATE GENERAL,P
5357658,11/08/2022,11/08/2022 - STATE GENERAL,P
5357660,11/08/2016,11/08/2016 - STATE GENERAL,P
5357660,11/06/2018,11/06/2018 - STATE GENERAL,P
5357660,11/03/2020,11/03/2020 - STATE GENERAL,A
5357660,11/08/2022,11/08/2022 - STATE GENERAL,P
5357667,11/08/2016,11/08/2016 - STATE GENERAL,A
5357667,08/11/2020,08/11/2020 - STATE PRIMARY,A
5357667,11/03/2020,11/03/2020 - STATE GENERAL,A
5357667,11/08/2022,11/08/2022 - STATE GENERAL,A
5357668,11/08/2016,11/08/2016 - STATE GENERAL,P
5357668,11/03/2020,11/03/2020 - STATE GENERAL,P
5357668,11/08/2022,11/08/2022 - STATE GENERAL,P
5357734,11/08/2016,11/08/2016 - STATE GENERAL,P
5357761,11/08/2016,11/08/2016 - STATE GENERAL,P
5357761,11/06/2018,11/06/2018 - STATE GENERAL,A
5357761,08/14/2018,08/14/2018 - STATE PRIMARY,P
5357761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5357761,11/03/2020,11/03/2020 - STATE GENERAL,A
5357761,08/11/2020,08/11/2020 - STATE PRIMARY,A
5357761,08/09/2022,08/09/2022 - STATE PRIMARY,A
5357794,11/08/2016,11/08/2016 - STATE GENERAL,P
5357794,11/06/2018,11/06/2018 - STATE GENERAL,P
5357794,11/03/2020,11/03/2020 - STATE GENERAL,A
5357794,11/08/2022,11/08/2022 - STATE GENERAL,P
5357836,11/08/2016,11/08/2016 - STATE GENERAL,P
5357836,11/03/2020,11/03/2020 - STATE GENERAL,A
5357837,11/08/2016,11/08/2016 - STATE GENERAL,A
5357837,11/06/2018,11/06/2018 - STATE GENERAL,A
5357837,11/03/2020,11/03/2020 - STATE GENERAL,A
5357837,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5357837,08/09/2022,08/09/2022 - STATE PRIMARY,P
5357837,11/08/2022,11/08/2022 - STATE GENERAL,A
5357843,11/08/2016,11/08/2016 - STATE GENERAL,P
5357843,11/06/2018,11/06/2018 - STATE GENERAL,A
5357843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5357843,08/11/2020,08/11/2020 - STATE PRIMARY,P
5357843,11/03/2020,11/03/2020 - STATE GENERAL,A
5357843,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5357843,08/09/2022,08/09/2022 - STATE PRIMARY,P
5357843,11/08/2022,11/08/2022 - STATE GENERAL,P
5357852,11/08/2016,11/08/2016 - STATE GENERAL,P
5357852,11/06/2018,11/06/2018 - STATE GENERAL,P
5357852,11/03/2020,11/03/2020 - STATE GENERAL,P
5357852,11/08/2022,11/08/2022 - STATE GENERAL,P
5357894,11/08/2016,11/08/2016 - STATE GENERAL,P
5357894,11/03/2020,11/03/2020 - STATE GENERAL,P
5357894,11/08/2022,11/08/2022 - STATE GENERAL,P
5357911,11/08/2016,11/08/2016 - STATE GENERAL,P
5357911,11/03/2020,11/03/2020 - STATE GENERAL,A
5357934,11/08/2016,11/08/2016 - STATE GENERAL,P
5357934,11/03/2020,11/03/2020 - STATE GENERAL,P
5357943,11/08/2016,11/08/2016 - STATE GENERAL,P
5357943,11/03/2020,11/03/2020 - STATE GENERAL,P
5357943,11/08/2022,11/08/2022 - STATE GENERAL,P
5357976,11/03/2020,11/03/2020 - STATE GENERAL,P
5357976,11/08/2022,11/08/2022 - STATE GENERAL,P
5358077,11/08/2016,11/08/2016 - STATE GENERAL,P
5358077,11/06/2018,11/06/2018 - STATE GENERAL,P
5358077,08/11/2020,08/11/2020 - STATE PRIMARY,A
5358077,11/03/2020,11/03/2020 - STATE GENERAL,A
5358179,11/08/2016,11/08/2016 - STATE GENERAL,P
5358179,08/14/2018,08/14/2018 - STATE PRIMARY,P
5358179,11/06/2018,11/06/2018 - STATE GENERAL,P
5358179,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5358179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329062,11/08/2016,11/08/2016 - STATE GENERAL,P
5329062,11/03/2020,11/03/2020 - STATE GENERAL,A
5329110,11/08/2016,11/08/2016 - STATE GENERAL,P
5329110,11/06/2018,11/06/2018 - STATE GENERAL,P
5329110,11/03/2020,11/03/2020 - STATE GENERAL,P
5329110,11/08/2022,11/08/2022 - STATE GENERAL,P
5329338,11/08/2016,11/08/2016 - STATE GENERAL,A
5329338,11/06/2018,11/06/2018 - STATE GENERAL,A
5329338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329338,11/03/2020,11/03/2020 - STATE GENERAL,A
5329338,11/08/2022,11/08/2022 - STATE GENERAL,A
5329395,11/08/2016,11/08/2016 - STATE GENERAL,A
5329395,11/03/2020,11/03/2020 - STATE GENERAL,M
5329445,11/08/2016,11/08/2016 - STATE GENERAL,A
5329445,11/06/2018,11/06/2018 - STATE GENERAL,P
5329445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329445,11/03/2020,11/03/2020 - STATE GENERAL,P
5329497,11/08/2016,11/08/2016 - STATE GENERAL,P
5329497,11/06/2018,11/06/2018 - STATE GENERAL,P
5329497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5329497,11/03/2020,11/03/2020 - STATE GENERAL,P
5329497,11/08/2022,11/08/2022 - STATE GENERAL,P
5329586,11/08/2016,11/08/2016 - STATE GENERAL,P
5329586,11/03/2020,11/03/2020 - STATE GENERAL,A
5329769,11/08/2016,11/08/2016 - STATE GENERAL,A
5329769,11/03/2020,11/03/2020 - STATE GENERAL,A
5329769,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5329769,11/08/2022,11/08/2022 - STATE GENERAL,P
5332303,11/08/2016,11/08/2016 - STATE GENERAL,P
5332303,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5332303,08/14/2018,08/14/2018 - STATE PRIMARY,A
5332303,11/06/2018,11/06/2018 - STATE GENERAL,P
5332303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5332303,11/03/2020,11/03/2020 - STATE GENERAL,A
5332303,11/08/2022,11/08/2022 - STATE GENERAL,A
5332577,11/08/2016,11/08/2016 - STATE GENERAL,P
5332577,08/11/2020,08/11/2020 - STATE PRIMARY,P
5332577,11/03/2020,11/03/2020 - STATE GENERAL,P
5332577,11/08/2022,11/08/2022 - STATE GENERAL,P
5332597,11/06/2018,11/06/2018 - STATE GENERAL,P
5332597,11/03/2020,11/03/2020 - STATE GENERAL,A
5332597,11/08/2022,11/08/2022 - STATE GENERAL,P
5332652,11/08/2016,11/08/2016 - STATE GENERAL,P
5332652,11/06/2018,11/06/2018 - STATE GENERAL,P
5332652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5332652,08/11/2020,08/11/2020 - STATE PRIMARY,A
5332652,11/03/2020,11/03/2020 - STATE GENERAL,A
5332652,11/08/2022,11/08/2022 - STATE GENERAL,A
5332680,11/08/2016,11/08/2016 - STATE GENERAL,P
5332680,08/14/2018,08/14/2018 - STATE PRIMARY,P
5332680,08/11/2020,08/11/2020 - STATE PRIMARY,A
5332680,11/03/2020,11/03/2020 - STATE GENERAL,A
5332680,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5332680,08/09/2022,08/09/2022 - STATE PRIMARY,P
5332680,11/08/2022,11/08/2022 - STATE GENERAL,P
5332703,11/08/2016,11/08/2016 - STATE GENERAL,P
5332703,11/06/2018,11/06/2018 - STATE GENERAL,A
5332703,11/03/2020,11/03/2020 - STATE GENERAL,A
5332703,11/08/2022,11/08/2022 - STATE GENERAL,P
5332737,11/08/2016,11/08/2016 - STATE GENERAL,P
5332737,11/03/2020,11/03/2020 - STATE GENERAL,A
5332745,11/08/2016,11/08/2016 - STATE GENERAL,A
5332745,11/06/2018,11/06/2018 - STATE GENERAL,A
5332745,11/08/2022,11/08/2022 - STATE GENERAL,A
5332746,11/08/2016,11/08/2016 - STATE GENERAL,A
5332789,11/08/2016,11/08/2016 - STATE GENERAL,P
5332789,08/14/2018,08/14/2018 - STATE PRIMARY,P
5332789,11/06/2018,11/06/2018 - STATE GENERAL,P
5332789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5332789,08/11/2020,08/11/2020 - STATE PRIMARY,A
5344371,11/08/2016,11/08/2016 - STATE GENERAL,A
5344371,11/06/2018,11/06/2018 - STATE GENERAL,A
5344371,08/11/2020,08/11/2020 - STATE PRIMARY,A
5344371,11/03/2020,11/03/2020 - STATE GENERAL,A
5344371,11/08/2022,11/08/2022 - STATE GENERAL,P
5344453,11/08/2016,11/08/2016 - STATE GENERAL,P
5344453,11/03/2020,11/03/2020 - STATE GENERAL,P
5344453,11/08/2022,11/08/2022 - STATE GENERAL,P
5344718,11/08/2016,11/08/2016 - STATE GENERAL,A
5344718,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5344718,11/06/2018,11/06/2018 - STATE GENERAL,A
5344718,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5344718,11/03/2020,11/03/2020 - STATE GENERAL,A
5344718,11/08/2022,11/08/2022 - STATE GENERAL,A
5344763,11/08/2016,11/08/2016 - STATE GENERAL,P
5344763,08/14/2018,08/14/2018 - STATE PRIMARY,P
5344763,11/06/2018,11/06/2018 - STATE GENERAL,P
5344763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5344763,11/03/2020,11/03/2020 - STATE GENERAL,A
5307383,11/08/2022,11/08/2022 - STATE GENERAL,P
5307409,11/08/2016,11/08/2016 - STATE GENERAL,P
5307409,11/06/2018,11/06/2018 - STATE GENERAL,P
5307409,08/11/2020,08/11/2020 - STATE PRIMARY,A
5307409,11/03/2020,11/03/2020 - STATE GENERAL,A
5307409,11/08/2022,11/08/2022 - STATE GENERAL,P
5307411,11/08/2016,11/08/2016 - STATE GENERAL,P
5307411,11/06/2018,11/06/2018 - STATE GENERAL,P
5307411,11/03/2020,11/03/2020 - STATE GENERAL,P
5307411,11/08/2022,11/08/2022 - STATE GENERAL,P
5307416,11/08/2016,11/08/2016 - STATE GENERAL,P
5307416,11/06/2018,11/06/2018 - STATE GENERAL,P
5307416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307416,11/03/2020,11/03/2020 - STATE GENERAL,A
5307416,08/09/2022,08/09/2022 - STATE PRIMARY,P
5307416,11/08/2022,11/08/2022 - STATE GENERAL,P
5307442,11/08/2016,11/08/2016 - STATE GENERAL,P
5307442,08/14/2018,08/14/2018 - STATE PRIMARY,P
5307442,11/06/2018,11/06/2018 - STATE GENERAL,P
5307442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307442,08/11/2020,08/11/2020 - STATE PRIMARY,A
5307442,11/03/2020,11/03/2020 - STATE GENERAL,A
5307442,08/09/2022,08/09/2022 - STATE PRIMARY,P
5307442,11/08/2022,11/08/2022 - STATE GENERAL,P
5307458,11/08/2016,11/08/2016 - STATE GENERAL,P
5307458,11/06/2018,11/06/2018 - STATE GENERAL,A
5307458,11/03/2020,11/03/2020 - STATE GENERAL,A
5307458,11/08/2022,11/08/2022 - STATE GENERAL,P
5307486,11/08/2016,11/08/2016 - STATE GENERAL,A
5307486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5307486,11/03/2020,11/03/2020 - STATE GENERAL,P
5307509,11/08/2016,11/08/2016 - STATE GENERAL,P
5307509,08/14/2018,08/14/2018 - STATE PRIMARY,P
5307509,11/06/2018,11/06/2018 - STATE GENERAL,P
5307509,08/11/2020,08/11/2020 - STATE PRIMARY,P
5307509,11/03/2020,11/03/2020 - STATE GENERAL,P
5307509,08/09/2022,08/09/2022 - STATE PRIMARY,P
5307509,11/08/2022,11/08/2022 - STATE GENERAL,P
5307520,11/08/2016,11/08/2016 - STATE GENERAL,P
5307520,11/03/2020,11/03/2020 - STATE GENERAL,A
5307626,11/08/2016,11/08/2016 - STATE GENERAL,A
5307626,11/06/2018,11/06/2018 - STATE GENERAL,A
5307626,11/03/2020,11/03/2020 - STATE GENERAL,A
5307626,11/08/2022,11/08/2022 - STATE GENERAL,A
5307846,11/03/2020,11/03/2020 - STATE GENERAL,P
5308037,11/08/2016,11/08/2016 - STATE GENERAL,P
5308037,08/14/2018,08/14/2018 - STATE PRIMARY,P
5308037,11/06/2018,11/06/2018 - STATE GENERAL,P
5308037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5308037,11/08/2022,11/08/2022 - STATE GENERAL,P
5308128,11/08/2016,11/08/2016 - STATE GENERAL,A
5308128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5308128,11/03/2020,11/03/2020 - STATE GENERAL,P
5357089,11/08/2022,11/08/2022 - STATE GENERAL,P
5361549,11/05/2024,11/05/2024 - STATE GENERAL,P
5364484,11/05/2024,11/05/2024 - STATE GENERAL,A
5357206,11/08/2016,11/08/2016 - STATE GENERAL,P
5357206,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5357206,11/06/2018,11/06/2018 - STATE GENERAL,P
5357206,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5357206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5357206,08/11/2020,08/11/2020 - STATE PRIMARY,A
5357206,11/03/2020,11/03/2020 - STATE GENERAL,A
5357206,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5357206,11/08/2022,11/08/2022 - STATE GENERAL,A
5357256,11/03/2020,11/03/2020 - STATE GENERAL,P
5357288,11/08/2016,11/08/2016 - STATE GENERAL,P
5357288,11/03/2020,11/03/2020 - STATE GENERAL,P
5357322,11/03/2020,11/03/2020 - STATE GENERAL,P
5357322,11/08/2022,11/08/2022 - STATE GENERAL,P
5357447,11/08/2016,11/08/2016 - STATE GENERAL,P
5357447,11/06/2018,11/06/2018 - STATE GENERAL,P
5357447,11/03/2020,11/03/2020 - STATE GENERAL,P
5357453,11/08/2016,11/08/2016 - STATE GENERAL,P
5357453,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5357453,11/06/2018,11/06/2018 - STATE GENERAL,P
5357453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5357453,11/03/2020,11/03/2020 - STATE GENERAL,A
5357453,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5357453,11/08/2022,11/08/2022 - STATE GENERAL,P
5357557,11/06/2018,11/06/2018 - STATE GENERAL,P
5357557,11/03/2020,11/03/2020 - STATE GENERAL,P
5357557,11/08/2022,11/08/2022 - STATE GENERAL,P
5357565,11/08/2016,11/08/2016 - STATE GENERAL,P
5357565,11/06/2018,11/06/2018 - STATE GENERAL,P
5357565,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5357565,08/11/2020,08/11/2020 - STATE PRIMARY,A
5357565,11/03/2020,11/03/2020 - STATE GENERAL,A
5357565,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5357565,11/08/2022,11/08/2022 - STATE GENERAL,P
5357662,11/08/2016,11/08/2016 - STATE GENERAL,P
5357662,11/06/2018,11/06/2018 - STATE GENERAL,P
5357662,11/03/2020,11/03/2020 - STATE GENERAL,P
5357662,11/08/2022,11/08/2022 - STATE GENERAL,P
5357739,11/08/2016,11/08/2016 - STATE GENERAL,P
5357739,11/06/2018,11/06/2018 - STATE GENERAL,P
5357739,11/03/2020,11/03/2020 - STATE GENERAL,P
5357739,11/08/2022,11/08/2022 - STATE GENERAL,P
5357833,11/08/2016,11/08/2016 - STATE GENERAL,P
5357833,11/06/2018,11/06/2018 - STATE GENERAL,P
5357833,11/03/2020,11/03/2020 - STATE GENERAL,P
5357833,11/08/2022,11/08/2022 - STATE GENERAL,P
5357933,11/06/2018,11/06/2018 - STATE GENERAL,A
5357933,11/03/2020,11/03/2020 - STATE GENERAL,A
5357933,11/08/2022,11/08/2022 - STATE GENERAL,P
5357941,11/08/2016,11/08/2016 - STATE GENERAL,A
5357941,08/14/2018,08/14/2018 - STATE PRIMARY,P
5317996,11/03/2020,11/03/2020 - STATE GENERAL,A
5317996,11/08/2022,11/08/2022 - STATE GENERAL,P
5318006,11/08/2016,11/08/2016 - STATE GENERAL,P
5318006,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5318006,08/14/2018,08/14/2018 - STATE PRIMARY,P
5318006,11/06/2018,11/06/2018 - STATE GENERAL,P
5318006,08/11/2020,08/11/2020 - STATE PRIMARY,A
5318006,11/03/2020,11/03/2020 - STATE GENERAL,P
5318006,11/08/2022,11/08/2022 - STATE GENERAL,P
5318224,11/08/2016,11/08/2016 - STATE GENERAL,A
5318224,11/03/2020,11/03/2020 - STATE GENERAL,A
5318439,11/08/2016,11/08/2016 - STATE GENERAL,P
5318439,11/06/2018,11/06/2018 - STATE GENERAL,P
5318439,11/03/2020,11/03/2020 - STATE GENERAL,P
5318439,11/08/2022,11/08/2022 - STATE GENERAL,P
5318457,11/08/2016,11/08/2016 - STATE GENERAL,P
5318709,11/08/2016,11/08/2016 - STATE GENERAL,P
5318709,08/14/2018,08/14/2018 - STATE PRIMARY,P
5318709,11/06/2018,11/06/2018 - STATE GENERAL,P
5318709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318709,11/03/2020,11/03/2020 - STATE GENERAL,P
5318709,08/09/2022,08/09/2022 - STATE PRIMARY,P
5318709,11/08/2022,11/08/2022 - STATE GENERAL,P
5318959,11/08/2016,11/08/2016 - STATE GENERAL,P
5318959,11/06/2018,11/06/2018 - STATE GENERAL,A
5318959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318959,11/03/2020,11/03/2020 - STATE GENERAL,A
5318959,11/08/2022,11/08/2022 - STATE GENERAL,P
5319098,11/08/2016,11/08/2016 - STATE GENERAL,P
5319098,11/06/2018,11/06/2018 - STATE GENERAL,P
5319098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5319098,11/03/2020,11/03/2020 - STATE GENERAL,A
5319098,11/08/2022,11/08/2022 - STATE GENERAL,A
5319357,11/08/2016,11/08/2016 - STATE GENERAL,P
