VoterId,ElectionDate,ElectionDescription,VotingMethod
4415923,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4415923,08/09/2022,08/09/2022 - STATE PRIMARY,P
4415923,11/08/2022,11/08/2022 - STATE GENERAL,P
4416109,11/04/2008,11/04/2008 - STATE GENERAL,P
4416109,11/06/2012,11/06/2012 - STATE GENERAL,P
4416109,11/08/2016,11/08/2016 - STATE GENERAL,P
4416109,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4416109,11/03/2020,11/03/2020 - STATE GENERAL,P
4416109,11/08/2022,11/08/2022 - STATE GENERAL,P
4416143,11/04/2008,11/04/2008 - STATE GENERAL,P
4416143,11/04/2014,11/04/2014 - STATE GENERAL,A
4416143,11/08/2016,11/08/2016 - STATE GENERAL,P
4416143,11/06/2018,11/06/2018 - STATE GENERAL,A
4416143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416143,11/03/2020,11/03/2020 - STATE GENERAL,A
4416143,08/09/2022,08/09/2022 - STATE PRIMARY,P
4416143,11/08/2022,11/08/2022 - STATE GENERAL,P
4416425,11/04/2008,11/04/2008 - STATE GENERAL,A
4416425,11/06/2012,11/06/2012 - STATE GENERAL,A
4416425,11/08/2016,11/08/2016 - STATE GENERAL,A
4416425,11/03/2020,11/03/2020 - STATE GENERAL,P
4416425,11/08/2022,11/08/2022 - STATE GENERAL,P
4416466,11/04/2008,11/04/2008 - STATE GENERAL,A
4416466,11/04/2014,11/04/2014 - STATE GENERAL,P
4416466,11/08/2016,11/08/2016 - STATE GENERAL,P
4416466,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4428341,11/04/2008,11/04/2008 - STATE GENERAL,P
4428341,11/04/2014,11/04/2014 - STATE GENERAL,P
4428341,11/08/2016,11/08/2016 - STATE GENERAL,P
4429068,11/04/2008,11/04/2008 - STATE GENERAL,P
4429068,11/06/2012,11/06/2012 - STATE GENERAL,P
4429068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4429068,08/11/2020,08/11/2020 - STATE PRIMARY,A
4429068,11/03/2020,11/03/2020 - STATE GENERAL,A
4429068,11/08/2022,11/08/2022 - STATE GENERAL,A
4429161,11/04/2008,11/04/2008 - STATE GENERAL,P
4429161,11/02/2010,11/02/2010 - STATE GENERAL,P
4429161,11/06/2012,11/06/2012 - STATE GENERAL,P
4429161,11/08/2016,11/08/2016 - STATE GENERAL,P
4429161,11/06/2018,11/06/2018 - STATE GENERAL,P
4429161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4429161,11/03/2020,11/03/2020 - STATE GENERAL,A
4429161,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4429161,11/08/2022,11/08/2022 - STATE GENERAL,P
4429204,11/04/2008,11/04/2008 - STATE GENERAL,P
4429204,11/08/2016,11/08/2016 - STATE GENERAL,P
4429204,11/06/2018,11/06/2018 - STATE GENERAL,A
4429204,11/03/2020,11/03/2020 - STATE GENERAL,P
4429204,11/08/2022,11/08/2022 - STATE GENERAL,P
4429286,11/04/2008,11/04/2008 - STATE GENERAL,P
4429286,11/08/2022,11/08/2022 - STATE GENERAL,P
4429380,11/04/2008,11/04/2008 - STATE GENERAL,P
4429739,11/04/2008,11/04/2008 - STATE GENERAL,P
4429739,11/06/2012,11/06/2012 - STATE GENERAL,P
4429739,11/08/2016,11/08/2016 - STATE GENERAL,P
4429739,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4429739,11/06/2018,11/06/2018 - STATE GENERAL,P
4429739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4429739,11/03/2020,11/03/2020 - STATE GENERAL,P
4429739,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4429739,11/08/2022,11/08/2022 - STATE GENERAL,P
4429794,11/04/2008,11/04/2008 - STATE GENERAL,P
4429794,11/06/2012,11/06/2012 - STATE GENERAL,P
4429794,11/08/2016,11/08/2016 - STATE GENERAL,P
4429794,11/06/2018,11/06/2018 - STATE GENERAL,P
4429794,11/03/2020,11/03/2020 - STATE GENERAL,P
4429794,11/08/2022,11/08/2022 - STATE GENERAL,P
4429903,11/04/2008,11/04/2008 - STATE GENERAL,P
4429903,11/08/2016,11/08/2016 - STATE GENERAL,P
4429903,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4429903,11/06/2018,11/06/2018 - STATE GENERAL,P
4429903,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4429903,11/03/2020,11/03/2020 - STATE GENERAL,P
4429903,11/08/2022,11/08/2022 - STATE GENERAL,P
4430023,11/04/2008,11/04/2008 - STATE GENERAL,P
4430023,11/02/2010,11/02/2010 - STATE GENERAL,P
4430023,11/08/2016,11/08/2016 - STATE GENERAL,P
4430023,11/06/2018,11/06/2018 - STATE GENERAL,P
4430023,11/03/2020,11/03/2020 - STATE GENERAL,P
4430120,11/04/2008,11/04/2008 - STATE GENERAL,P
4430120,11/06/2012,11/06/2012 - STATE GENERAL,P
4430120,11/04/2014,11/04/2014 - STATE GENERAL,P
4430120,11/08/2016,11/08/2016 - STATE GENERAL,P
4430120,08/14/2018,08/14/2018 - STATE PRIMARY,P
4430120,11/06/2018,11/06/2018 - STATE GENERAL,P
4430120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4430120,11/03/2020,11/03/2020 - STATE GENERAL,A
4430120,11/08/2022,11/08/2022 - STATE GENERAL,P
4430405,11/04/2008,11/04/2008 - STATE GENERAL,P
4430405,11/02/2010,11/02/2010 - STATE GENERAL,P
4430405,11/06/2012,11/06/2012 - STATE GENERAL,P
4430405,11/08/2016,11/08/2016 - STATE GENERAL,P
4430405,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4430405,11/03/2020,11/03/2020 - STATE GENERAL,P
4430521,11/04/2008,11/04/2008 - STATE GENERAL,P
4430521,11/02/2010,11/02/2010 - STATE GENERAL,P
4430521,11/06/2012,11/06/2012 - STATE GENERAL,P
4430521,11/04/2014,11/04/2014 - STATE GENERAL,P
4430521,11/08/2016,11/08/2016 - STATE GENERAL,P
4430521,11/06/2018,11/06/2018 - STATE GENERAL,P
4408013,11/04/2008,11/04/2008 - STATE GENERAL,P
4408013,11/06/2012,11/06/2012 - STATE GENERAL,P
4408013,11/08/2016,11/08/2016 - STATE GENERAL,A
4408013,11/06/2018,11/06/2018 - STATE GENERAL,P
4408013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408013,11/03/2020,11/03/2020 - STATE GENERAL,A
4408013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4408013,11/08/2022,11/08/2022 - STATE GENERAL,P
4408027,11/04/2008,11/04/2008 - STATE GENERAL,P
4408027,11/06/2012,11/06/2012 - STATE GENERAL,P
4408027,11/03/2020,11/03/2020 - STATE GENERAL,A
4408112,11/04/2008,11/04/2008 - STATE GENERAL,P
4408112,11/06/2012,11/06/2012 - STATE GENERAL,P
4408112,11/04/2014,11/04/2014 - STATE GENERAL,P
4408112,11/08/2016,11/08/2016 - STATE GENERAL,A
4408112,11/06/2018,11/06/2018 - STATE GENERAL,P
4408112,11/03/2020,11/03/2020 - STATE GENERAL,A
4408112,11/08/2022,11/08/2022 - STATE GENERAL,P
4408137,11/04/2008,11/04/2008 - STATE GENERAL,P
4408137,11/03/2020,11/03/2020 - STATE GENERAL,P
4408137,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4408137,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408137,11/08/2022,11/08/2022 - STATE GENERAL,P
4408221,11/06/2012,11/06/2012 - STATE GENERAL,P
4408221,11/08/2016,11/08/2016 - STATE GENERAL,P
4408221,11/06/2018,11/06/2018 - STATE GENERAL,P
4408221,11/03/2020,11/03/2020 - STATE GENERAL,P
4408221,11/08/2022,11/08/2022 - STATE GENERAL,P
4408229,11/04/2008,11/04/2008 - STATE GENERAL,P
4408229,11/03/2020,11/03/2020 - STATE GENERAL,A
4408229,11/08/2022,11/08/2022 - STATE GENERAL,P
4408469,11/04/2008,11/04/2008 - STATE GENERAL,P
4408469,11/08/2016,11/08/2016 - STATE GENERAL,P
4408469,11/06/2018,11/06/2018 - STATE GENERAL,P
4408469,08/11/2020,08/11/2020 - STATE PRIMARY,A
4408469,11/03/2020,11/03/2020 - STATE GENERAL,A
4408469,11/08/2022,11/08/2022 - STATE GENERAL,A
4408504,11/04/2008,11/04/2008 - STATE GENERAL,P
4408504,11/06/2012,11/06/2012 - STATE GENERAL,P
4408504,11/08/2016,11/08/2016 - STATE GENERAL,A
4408504,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4408504,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408504,11/06/2018,11/06/2018 - STATE GENERAL,A
4408504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408504,08/11/2020,08/11/2020 - STATE PRIMARY,A
4408504,11/03/2020,11/03/2020 - STATE GENERAL,A
4408504,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4408504,11/08/2022,11/08/2022 - STATE GENERAL,P
4408637,11/04/2008,11/04/2008 - STATE GENERAL,P
4408637,11/04/2014,11/04/2014 - STATE GENERAL,P
4408637,11/08/2016,11/08/2016 - STATE GENERAL,P
4408637,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408637,11/06/2018,11/06/2018 - STATE GENERAL,P
4408637,08/11/2020,08/11/2020 - STATE PRIMARY,A
4408637,11/03/2020,11/03/2020 - STATE GENERAL,A
4408637,11/08/2022,11/08/2022 - STATE GENERAL,P
4408890,11/04/2008,11/04/2008 - STATE GENERAL,P
4408890,11/08/2016,11/08/2016 - STATE GENERAL,P
4408890,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408890,11/06/2018,11/06/2018 - STATE GENERAL,P
4408890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408890,11/03/2020,11/03/2020 - STATE GENERAL,A
4409356,11/06/2012,11/06/2012 - STATE GENERAL,P
4409356,11/04/2008,11/04/2008 - STATE GENERAL,P
4409356,11/04/2014,11/04/2014 - STATE GENERAL,P
4409356,11/02/2010,11/02/2010 - STATE GENERAL,P
4409684,11/04/2008,11/04/2008 - STATE GENERAL,P
4409717,11/04/2008,11/04/2008 - STATE GENERAL,P
4409717,11/04/2014,11/04/2014 - STATE GENERAL,P
4409717,11/06/2012,11/06/2012 - STATE GENERAL,P
4409717,11/03/2020,11/03/2020 - STATE GENERAL,A
4409717,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4410291,11/02/2010,11/02/2010 - STATE GENERAL,A
4410291,11/08/2016,11/08/2016 - STATE GENERAL,A
4410291,11/04/2008,11/04/2008 - STATE GENERAL,A
4410291,11/06/2018,11/06/2018 - STATE GENERAL,A
4410291,11/03/2020,11/03/2020 - STATE GENERAL,A
4410558,11/04/2008,11/04/2008 - STATE GENERAL,P
4410558,11/02/2010,11/02/2010 - STATE GENERAL,P
4410558,11/06/2012,11/06/2012 - STATE GENERAL,P
4410558,11/04/2014,11/04/2014 - STATE GENERAL,P
4410558,11/08/2016,11/08/2016 - STATE GENERAL,P
4410558,11/06/2018,11/06/2018 - STATE GENERAL,P
4410558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4410558,11/03/2020,11/03/2020 - STATE GENERAL,A
4410558,11/08/2022,11/08/2022 - STATE GENERAL,P
4410586,11/04/2008,11/04/2008 - STATE GENERAL,P
4410586,11/02/2010,11/02/2010 - STATE GENERAL,P
4410586,11/06/2012,11/06/2012 - STATE GENERAL,P
4410586,11/08/2016,11/08/2016 - STATE GENERAL,P
4410586,11/03/2020,11/03/2020 - STATE GENERAL,A
4410819,11/06/2012,11/06/2012 - STATE GENERAL,P
4410819,11/04/2008,11/04/2008 - STATE GENERAL,P
4410820,11/04/2014,11/04/2014 - STATE GENERAL,P
4410820,11/03/2020,11/03/2020 - STATE GENERAL,A
4410820,08/09/2022,08/09/2022 - STATE PRIMARY,A
4410820,11/08/2022,11/08/2022 - STATE GENERAL,A
4410920,11/06/2012,11/06/2012 - STATE GENERAL,P
4410920,08/12/2014,08/12/2014 - STATE PRIMARY,P
4410920,11/04/2014,11/04/2014 - STATE GENERAL,P
4401618,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,A
4401618,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4401618,08/12/2014,08/12/2014 - STATE PRIMARY,P
4401618,11/04/2014,11/04/2014 - STATE GENERAL,A
4401618,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4401618,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
4401618,08/09/2016,08/09/2016 - STATE PRIMARY,A
4401618,11/08/2016,11/08/2016 - STATE GENERAL,A
4401618,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4401618,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4401618,08/14/2018,08/14/2018 - STATE PRIMARY,A
4401618,11/06/2018,11/06/2018 - STATE GENERAL,A
4401618,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
4401618,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4401618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4401618,08/11/2020,08/11/2020 - STATE PRIMARY,A
4401618,11/03/2020,11/03/2020 - STATE GENERAL,A
4401618,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4401618,08/09/2022,08/09/2022 - STATE PRIMARY,P
4401636,11/04/2008,11/04/2008 - STATE GENERAL,P
4401636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4401636,08/09/2022,08/09/2022 - STATE PRIMARY,P
4401636,11/08/2022,11/08/2022 - STATE GENERAL,P
4401843,11/04/2008,11/04/2008 - STATE GENERAL,P
4401843,08/10/2010,08/10/2010 - STATE PRIMARY,P
4401843,11/02/2010,11/02/2010 - STATE GENERAL,P
4401843,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4401843,11/06/2012,11/06/2012 - STATE GENERAL,P
4401843,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4401843,11/04/2014,11/04/2014 - STATE GENERAL,P
4401843,11/08/2016,11/08/2016 - STATE GENERAL,P
4401843,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4401843,08/14/2018,08/14/2018 - STATE PRIMARY,P
4401843,11/06/2018,11/06/2018 - STATE GENERAL,P
4401843,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4401843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4401843,11/03/2020,11/03/2020 - STATE GENERAL,P
4401843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4401843,11/08/2022,11/08/2022 - STATE GENERAL,P
4401878,11/04/2008,11/04/2008 - STATE GENERAL,P
4401878,11/06/2012,11/06/2012 - STATE GENERAL,P
4401878,11/08/2016,11/08/2016 - STATE GENERAL,P
4401878,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4401878,08/14/2018,08/14/2018 - STATE PRIMARY,P
4401878,11/06/2018,11/06/2018 - STATE GENERAL,P
4401878,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4401878,11/03/2020,11/03/2020 - STATE GENERAL,P
4401878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4401878,11/08/2022,11/08/2022 - STATE GENERAL,P
4402035,11/04/2008,11/04/2008 - STATE GENERAL,P
4402035,11/06/2012,11/06/2012 - STATE GENERAL,P
4402035,11/04/2014,11/04/2014 - STATE GENERAL,P
4402035,11/08/2016,11/08/2016 - STATE GENERAL,P
4402035,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4402035,11/06/2018,11/06/2018 - STATE GENERAL,P
4402035,11/03/2020,11/03/2020 - STATE GENERAL,P
4402035,11/08/2022,11/08/2022 - STATE GENERAL,P
4402068,11/04/2008,11/04/2008 - STATE GENERAL,P
4402068,11/02/2010,11/02/2010 - STATE GENERAL,P
4402068,11/06/2012,11/06/2012 - STATE GENERAL,P
4402068,11/04/2014,11/04/2014 - STATE GENERAL,P
4402068,11/08/2016,11/08/2016 - STATE GENERAL,A
4402068,08/14/2018,08/14/2018 - STATE PRIMARY,P
4402068,11/06/2018,11/06/2018 - STATE GENERAL,P
4402068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4402068,11/03/2020,11/03/2020 - STATE GENERAL,A
4402068,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4402068,11/08/2022,11/08/2022 - STATE GENERAL,P
4402203,11/04/2008,11/04/2008 - STATE GENERAL,P
4402203,11/03/2020,11/03/2020 - STATE GENERAL,A
4402203,11/08/2022,11/08/2022 - STATE GENERAL,P
4402253,11/04/2008,11/04/2008 - STATE GENERAL,P
4402253,11/06/2012,11/06/2012 - STATE GENERAL,A
4402253,11/08/2016,11/08/2016 - STATE GENERAL,A
4402253,11/06/2018,11/06/2018 - STATE GENERAL,P
4402253,11/03/2020,11/03/2020 - STATE GENERAL,A
4402253,08/09/2022,08/09/2022 - STATE PRIMARY,P
4402281,11/04/2008,11/04/2008 - STATE GENERAL,P
4402281,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4402281,11/06/2012,11/06/2012 - STATE GENERAL,P
4402281,11/04/2014,11/04/2014 - STATE GENERAL,P
4402281,11/08/2016,11/08/2016 - STATE GENERAL,A
4402281,08/14/2018,08/14/2018 - STATE PRIMARY,A
4402281,11/06/2018,11/06/2018 - STATE GENERAL,A
4402281,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4402281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4402281,08/11/2020,08/11/2020 - STATE PRIMARY,A
4402281,11/03/2020,11/03/2020 - STATE GENERAL,A
4402281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4402281,08/09/2022,08/09/2022 - STATE PRIMARY,P
4402281,11/08/2022,11/08/2022 - STATE GENERAL,P
4402314,11/04/2008,11/04/2008 - STATE GENERAL,P
4402314,11/08/2016,11/08/2016 - STATE GENERAL,P
4402314,11/06/2018,11/06/2018 - STATE GENERAL,P
4402314,08/11/2020,08/11/2020 - STATE PRIMARY,P
4402314,11/03/2020,11/03/2020 - STATE GENERAL,P
4402314,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4402314,11/08/2022,11/08/2022 - STATE GENERAL,P
4402363,11/04/2008,11/04/2008 - STATE GENERAL,P
4402363,11/04/2014,11/04/2014 - STATE GENERAL,P
4402363,11/08/2016,11/08/2016 - STATE GENERAL,P
4402363,11/06/2018,11/06/2018 - STATE GENERAL,P
4402363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4402363,11/03/2020,11/03/2020 - STATE GENERAL,A
4402363,11/08/2022,11/08/2022 - STATE GENERAL,A
4402614,11/04/2008,11/04/2008 - STATE GENERAL,P
4402614,11/06/2012,11/06/2012 - STATE GENERAL,P
4402614,11/04/2014,11/04/2014 - STATE GENERAL,P
4402614,11/08/2016,11/08/2016 - STATE GENERAL,P
4402614,11/06/2018,11/06/2018 - STATE GENERAL,P
4402614,11/03/2020,11/03/2020 - STATE GENERAL,P
4402614,11/08/2022,11/08/2022 - STATE GENERAL,P
4402771,11/04/2008,11/04/2008 - STATE GENERAL,P
4402771,11/02/2010,11/02/2010 - STATE GENERAL,P
4402771,11/06/2012,11/06/2012 - STATE GENERAL,P
4416466,08/11/2020,08/11/2020 - STATE PRIMARY,A
4416466,11/03/2020,11/03/2020 - STATE GENERAL,A
4416466,11/08/2022,11/08/2022 - STATE GENERAL,P
4416492,11/04/2008,11/04/2008 - STATE GENERAL,P
4416492,11/02/2010,11/02/2010 - STATE GENERAL,P
4416492,11/06/2012,11/06/2012 - STATE GENERAL,P
4416492,11/04/2014,11/04/2014 - STATE GENERAL,P
4416492,11/06/2018,11/06/2018 - STATE GENERAL,P
4416492,11/03/2020,11/03/2020 - STATE GENERAL,A
4416492,11/08/2022,11/08/2022 - STATE GENERAL,P
4416535,11/06/2012,11/06/2012 - STATE GENERAL,P
4416535,11/08/2016,11/08/2016 - STATE GENERAL,P
4416643,11/04/2008,11/04/2008 - STATE GENERAL,P
4416643,11/06/2012,11/06/2012 - STATE GENERAL,P
4416643,11/08/2016,11/08/2016 - STATE GENERAL,P
4416643,11/06/2018,11/06/2018 - STATE GENERAL,P
4416643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416643,11/03/2020,11/03/2020 - STATE GENERAL,A
4416778,11/04/2008,11/04/2008 - STATE GENERAL,P
4416778,11/06/2012,11/06/2012 - STATE GENERAL,P
4416778,08/12/2014,08/12/2014 - STATE PRIMARY,P
4416778,11/04/2014,11/04/2014 - STATE GENERAL,P
4416778,08/09/2016,08/09/2016 - STATE PRIMARY,P
4416778,11/08/2016,11/08/2016 - STATE GENERAL,P
4416778,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4416778,08/14/2018,08/14/2018 - STATE PRIMARY,P
4416778,11/06/2018,11/06/2018 - STATE GENERAL,P
4416778,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4416778,08/11/2020,08/11/2020 - STATE PRIMARY,P
4416778,11/03/2020,11/03/2020 - STATE GENERAL,A
4416778,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4416778,11/08/2022,11/08/2022 - STATE GENERAL,P
4416894,11/03/2020,11/03/2020 - STATE GENERAL,P
4417093,11/04/2008,11/04/2008 - STATE GENERAL,P
4417093,11/06/2012,11/06/2012 - STATE GENERAL,P
4417093,11/08/2016,11/08/2016 - STATE GENERAL,P
4417093,11/06/2018,11/06/2018 - STATE GENERAL,P
4417093,08/11/2020,08/11/2020 - STATE PRIMARY,P
4417093,11/03/2020,11/03/2020 - STATE GENERAL,P
4417093,11/08/2022,11/08/2022 - STATE GENERAL,P
4417261,11/04/2008,11/04/2008 - STATE GENERAL,P
4417261,11/02/2010,11/02/2010 - STATE GENERAL,P
4417261,11/06/2012,11/06/2012 - STATE GENERAL,P
4417261,11/08/2016,11/08/2016 - STATE GENERAL,P
4417261,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4417261,11/06/2018,11/06/2018 - STATE GENERAL,P
4417261,11/03/2020,11/03/2020 - STATE GENERAL,A
4417261,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4417261,11/08/2022,11/08/2022 - STATE GENERAL,P
4417987,11/04/2008,11/04/2008 - STATE GENERAL,P
4417987,11/02/2010,11/02/2010 - STATE GENERAL,P
4417987,11/06/2012,11/06/2012 - STATE GENERAL,P
4417987,11/08/2016,11/08/2016 - STATE GENERAL,A
4417987,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4417987,08/14/2018,08/14/2018 - STATE PRIMARY,A
4417987,11/06/2018,11/06/2018 - STATE GENERAL,A
4417987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4417987,08/11/2020,08/11/2020 - STATE PRIMARY,P
4417987,11/03/2020,11/03/2020 - STATE GENERAL,A
4417987,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4417987,11/08/2022,11/08/2022 - STATE GENERAL,P
4418047,11/04/2008,11/04/2008 - STATE GENERAL,P
4418047,11/06/2012,11/06/2012 - STATE GENERAL,P
4418047,08/11/2020,08/11/2020 - STATE PRIMARY,A
4418047,11/03/2020,11/03/2020 - STATE GENERAL,A
4418047,11/08/2022,11/08/2022 - STATE GENERAL,A
4418082,11/04/2008,11/04/2008 - STATE GENERAL,P
4418082,11/06/2012,11/06/2012 - STATE GENERAL,P
4418082,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4418082,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4418082,11/08/2016,11/08/2016 - STATE GENERAL,P
4418082,11/03/2020,11/03/2020 - STATE GENERAL,A
4418082,11/08/2022,11/08/2022 - STATE GENERAL,P
4418090,11/04/2008,11/04/2008 - STATE GENERAL,P
4418090,11/06/2012,11/06/2012 - STATE GENERAL,P
4418090,11/04/2014,11/04/2014 - STATE GENERAL,P
4418090,11/08/2016,11/08/2016 - STATE GENERAL,P
4418090,11/06/2018,11/06/2018 - STATE GENERAL,P
4418090,11/03/2020,11/03/2020 - STATE GENERAL,P
4418090,11/08/2022,11/08/2022 - STATE GENERAL,P
4418091,11/04/2008,11/04/2008 - STATE GENERAL,P
4418091,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
4418091,11/02/2010,11/02/2010 - STATE GENERAL,P
4418091,11/06/2012,11/06/2012 - STATE GENERAL,P
4418091,11/08/2016,11/08/2016 - STATE GENERAL,P
4418091,11/06/2018,11/06/2018 - STATE GENERAL,A
4418091,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4418091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4418091,11/03/2020,11/03/2020 - STATE GENERAL,A
4418091,08/09/2022,08/09/2022 - STATE PRIMARY,A
4418091,11/08/2022,11/08/2022 - STATE GENERAL,A
4418098,11/04/2008,11/04/2008 - STATE GENERAL,P
4418098,11/04/2014,11/04/2014 - STATE GENERAL,P
4418098,11/06/2012,11/06/2012 - STATE GENERAL,P
4418098,11/03/2020,11/03/2020 - STATE GENERAL,P
4418104,11/04/2008,11/04/2008 - STATE GENERAL,P
4418104,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4418104,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4418104,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
4418104,11/06/2012,11/06/2012 - STATE GENERAL,P
4418104,11/04/2014,11/04/2014 - STATE GENERAL,P
4418104,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4418104,11/06/2018,11/06/2018 - STATE GENERAL,P
4418104,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4418104,11/03/2020,11/03/2020 - STATE GENERAL,A
4418104,11/08/2022,11/08/2022 - STATE GENERAL,P
4418141,11/04/2008,11/04/2008 - STATE GENERAL,P
4418141,11/02/2010,11/02/2010 - STATE GENERAL,P
4418141,11/06/2012,11/06/2012 - STATE GENERAL,P
4418141,11/04/2014,11/04/2014 - STATE GENERAL,P
4418141,11/08/2016,11/08/2016 - STATE GENERAL,P
4418141,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4418141,08/14/2018,08/14/2018 - STATE PRIMARY,P
4418141,11/06/2018,11/06/2018 - STATE GENERAL,P
4418141,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4418141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4430521,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
4430521,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4430521,08/11/2020,08/11/2020 - STATE PRIMARY,P
4430521,11/03/2020,11/03/2020 - STATE GENERAL,P
4430521,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4430521,08/09/2022,08/09/2022 - STATE PRIMARY,P
4430521,11/08/2022,11/08/2022 - STATE GENERAL,P
4430605,11/04/2008,11/04/2008 - STATE GENERAL,P
4430605,11/06/2012,11/06/2012 - STATE GENERAL,P
4430605,11/08/2016,11/08/2016 - STATE GENERAL,P
4430605,08/14/2018,08/14/2018 - STATE PRIMARY,P
4430605,11/06/2018,11/06/2018 - STATE GENERAL,P
4430605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
