VoterId,ElectionDate,ElectionDescription,VotingMethod
1129684,11/06/2018,11/06/2018 - STATE GENERAL,P
1129684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1129684,08/11/2020,08/11/2020 - STATE PRIMARY,A
1129684,11/03/2020,11/03/2020 - STATE GENERAL,A
1129684,11/08/2022,11/08/2022 - STATE GENERAL,A
1123086,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1123086,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1123086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1123086,11/03/2020,11/03/2020 - STATE GENERAL,A
1123086,08/09/2022,08/09/2022 - STATE PRIMARY,A
1123086,11/08/2022,11/08/2022 - STATE GENERAL,A
1123837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1123837,11/02/2004,11/02/2004 - STATE GENERAL,P
1123837,11/07/2000,STATE GENERAL,P
1123837,11/03/1998,STATE GENERAL,P
1123837,11/05/1996,STATE GENERAL,P
1123837,11/08/1994,STATE GENERAL,P
1123837,11/07/2006,11/07/2006 - STATE GENERAL,P
1123837,11/04/2008,11/04/2008 - STATE GENERAL,P
1123837,11/02/2010,11/02/2010 - STATE GENERAL,P
1123837,11/06/2012,11/06/2012 - STATE GENERAL,P
1123837,11/08/2016,11/08/2016 - STATE GENERAL,P
1123837,11/06/2018,11/06/2018 - STATE GENERAL,P
1123837,11/03/2020,11/03/2020 - STATE GENERAL,P
1114431,11/06/2012,11/06/2012 - STATE GENERAL,P
1114431,11/08/2016,11/08/2016 - STATE GENERAL,A
1114431,11/06/2018,11/06/2018 - STATE GENERAL,A
1114431,11/03/2020,11/03/2020 - STATE GENERAL,A
1114431,11/08/2022,11/08/2022 - STATE GENERAL,A
1114513,11/02/2004,11/02/2004 - STATE GENERAL,P
1114513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114513,11/07/2000,STATE GENERAL,P
1114513,09/15/1998,STATE PRIMARY ELECTION,P
1114513,11/03/1998,STATE GENERAL,P
1114513,11/04/1997,MUNICIPAL GENERAL,P
1114513,11/05/1996,STATE GENERAL,P
1114513,09/13/1994,STATE PRIMARY ELECTION,P
1114513,11/08/1994,STATE GENERAL,P
1114513,11/02/1993,MUNICIPAL GENERAL,P
1114513,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1114513,09/12/2006,09/12/2006 - STATE PRIMARY,P
1114513,11/07/2006,11/07/2006 - STATE GENERAL,P
1114513,11/04/2008,11/04/2008 - STATE GENERAL,P
1114513,11/02/2010,11/02/2010 - STATE GENERAL,P
1114513,11/06/2012,11/06/2012 - STATE GENERAL,P
1114513,11/04/2014,11/04/2014 - STATE GENERAL,P
1114513,08/09/2016,08/09/2016 - STATE PRIMARY,P
1114513,11/08/2016,11/08/2016 - STATE GENERAL,P
1114513,08/14/2018,08/14/2018 - STATE PRIMARY,P
1114513,11/06/2018,11/06/2018 - STATE GENERAL,P
1114513,08/11/2020,08/11/2020 - STATE PRIMARY,A
1114513,11/03/2020,11/03/2020 - STATE GENERAL,A
1114513,08/09/2022,08/09/2022 - STATE PRIMARY,P
1114513,11/08/2022,11/08/2022 - STATE GENERAL,P
1114516,11/02/1993,MUNICIPAL GENERAL,P
1114516,11/08/1994,STATE GENERAL,P
1114516,11/04/1997,MUNICIPAL GENERAL,P
1114516,11/07/2000,STATE GENERAL,P
1114516,11/05/1996,STATE GENERAL,P
1114516,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114516,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1114516,11/03/1998,STATE GENERAL,P
1114516,11/02/2004,11/02/2004 - STATE GENERAL,P
1114516,11/06/2012,11/06/2012 - STATE GENERAL,P
1114516,11/04/2014,11/04/2014 - STATE GENERAL,P
1114516,11/08/2016,11/08/2016 - STATE GENERAL,P
1114516,11/03/2020,11/03/2020 - STATE GENERAL,A
1114516,11/08/2022,11/08/2022 - STATE GENERAL,A
1121800,09/12/2000,STATE PRIMARY ELECTION,P
1121800,11/07/2000,STATE GENERAL,P
1121800,11/02/1999,SCHOOL BOARD ELECTION,P
1121800,09/15/1998,STATE PRIMARY ELECTION,P
1121800,11/03/1998,STATE GENERAL,P
1121800,11/04/1997,MUNICIPAL GENERAL,P
1121800,09/10/1996,STATE PRIMARY ELECTION,P
1121800,11/05/1996,STATE GENERAL,P
1121800,09/13/1994,STATE PRIMARY ELECTION,P
1121800,11/08/1994,STATE GENERAL,P
1109209,11/06/2012,11/06/2012 - STATE GENERAL,P
1109209,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1109209,11/04/2014,11/04/2014 - STATE GENERAL,P
1109209,11/08/2016,11/08/2016 - STATE GENERAL,A
1109209,08/14/2018,08/14/2018 - STATE PRIMARY,P
1109209,11/06/2018,11/06/2018 - STATE GENERAL,P
1109209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1109209,11/03/2020,11/03/2020 - STATE GENERAL,A
1109209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1109209,11/08/2022,11/08/2022 - STATE GENERAL,A
1110544,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1110544,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1110544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1110544,11/02/2004,11/02/2004 - STATE GENERAL,P
1110544,09/12/2000,STATE PRIMARY ELECTION,P
1110544,11/07/2000,STATE GENERAL,P
1110544,09/15/1998,STATE PRIMARY ELECTION,P
1110544,11/04/1997,MUNICIPAL GENERAL,P
1110544,11/05/1996,STATE GENERAL,P
1110544,11/08/1994,STATE GENERAL,P
1110544,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1110544,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1110544,09/12/2006,09/12/2006 - STATE PRIMARY,P
1110544,11/07/2006,11/07/2006 - STATE GENERAL,P
1110544,11/04/2008,11/04/2008 - STATE GENERAL,P
1110544,08/10/2010,08/10/2010 - STATE PRIMARY,P
1110544,11/02/2010,11/02/2010 - STATE GENERAL,P
1110544,11/06/2012,11/06/2012 - STATE GENERAL,P
1110544,11/08/2016,11/08/2016 - STATE GENERAL,A
1110544,11/06/2018,11/06/2018 - STATE GENERAL,A
1110544,11/03/2020,11/03/2020 - STATE GENERAL,A
1110544,11/08/2022,11/08/2022 - STATE GENERAL,A
1115726,11/02/2004,11/02/2004 - STATE GENERAL,P
1115726,09/14/2004,09/14/2004 - STATE PRIMARY,P
1115726,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1115726,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1115726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1115726,09/12/2000,STATE PRIMARY ELECTION,P
1115726,11/07/2000,STATE GENERAL,P
1115726,11/02/1999,SCHOOL BOARD ELECTION,P
1115726,09/15/1998,STATE PRIMARY ELECTION,P
1115726,11/03/1998,STATE GENERAL,P
1115726,11/04/1997,MUNICIPAL GENERAL,P
1115726,09/10/1996,STATE PRIMARY ELECTION,P
1115726,11/05/1996,STATE GENERAL,P
1115726,11/07/1995,SCHOOL BOARD ELECTION,P
1115726,11/08/1994,STATE GENERAL,P
1115726,09/14/1993,MUNICIPAL PRIMARY,P
1115726,11/02/1993,MUNICIPAL GENERAL,P
1115726,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1115726,09/12/2006,09/12/2006 - STATE PRIMARY,P
1115726,11/07/2006,11/07/2006 - STATE GENERAL,P
1115726,11/04/2008,11/04/2008 - STATE GENERAL,P
1115726,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1115726,08/10/2010,08/10/2010 - STATE PRIMARY,P
1115726,11/02/2010,11/02/2010 - STATE GENERAL,P
1115726,11/06/2012,11/06/2012 - STATE GENERAL,P
1115726,11/04/2014,11/04/2014 - STATE GENERAL,P
1115726,08/09/2016,08/09/2016 - STATE PRIMARY,P
1115726,11/08/2016,11/08/2016 - STATE GENERAL,P
1115726,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1115726,08/14/2018,08/14/2018 - STATE PRIMARY,P
1115726,11/06/2018,11/06/2018 - STATE GENERAL,P
1115726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1115726,08/11/2020,08/11/2020 - STATE PRIMARY,A
1115726,11/03/2020,11/03/2020 - STATE GENERAL,A
1115726,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1115726,08/09/2022,08/09/2022 - STATE PRIMARY,P
1115726,11/08/2022,11/08/2022 - STATE GENERAL,A
1115900,11/05/1996,STATE GENERAL,P
1115900,09/14/2004,09/14/2004 - STATE PRIMARY,P
1115900,11/07/1995,SCHOOL BOARD ELECTION,P
1115900,11/08/1994,STATE GENERAL,P
1115900,09/14/1993,MUNICIPAL PRIMARY,P
1115900,11/02/1999,SCHOOL BOARD ELECTION,P
1115900,11/02/1993,MUNICIPAL GENERAL,P
1115900,09/10/1996,STATE PRIMARY ELECTION,P
1115900,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1115900,11/02/2010,11/02/2010 - STATE GENERAL,P
1115900,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1115900,09/15/1998,STATE PRIMARY ELECTION,P
1115900,11/04/1997,MUNICIPAL GENERAL,P
1115900,09/12/2000,STATE PRIMARY ELECTION,P
1115900,11/07/2000,STATE GENERAL,P
1115900,11/02/2004,11/02/2004 - STATE GENERAL,P
1115900,11/04/2008,11/04/2008 - STATE GENERAL,P
1115900,11/03/1998,STATE GENERAL,P
1115900,09/09/1997,MUNICIPAL PRIMARY,P
1115900,09/10/2002,09-10-02 STATE PRIMARY,P
1115900,09/09/2008,09/09/2008 - STATE PRIMARY,P
1115900,09/12/2006,09/12/2006 - STATE PRIMARY,P
1115900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1115900,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1115900,08/10/2010,08/10/2010 - STATE PRIMARY,P
1115900,11/07/2006,11/07/2006 - STATE GENERAL,P
1115900,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1115900,11/06/2012,11/06/2012 - STATE GENERAL,P
1115900,11/04/2014,11/04/2014 - STATE GENERAL,P
1115900,11/08/2016,11/08/2016 - STATE GENERAL,P
1115900,11/06/2018,11/06/2018 - STATE GENERAL,P
1115900,11/03/2020,11/03/2020 - STATE GENERAL,A
1115900,11/08/2022,11/08/2022 - STATE GENERAL,P
1122488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1122488,11/02/2004,11/02/2004 - STATE GENERAL,P
1122488,11/07/2000,STATE GENERAL,P
1122488,11/03/1998,STATE GENERAL,P
1122488,11/05/1996,STATE GENERAL,P
1122488,11/08/1994,STATE GENERAL,P
1122488,11/07/2006,11/07/2006 - STATE GENERAL,P
1122488,11/04/2008,11/04/2008 - STATE GENERAL,P
1122488,11/06/2012,11/06/2012 - STATE GENERAL,P
1122488,11/04/2014,11/04/2014 - STATE GENERAL,A
1116577,11/03/2020,11/03/2020 - STATE GENERAL,A
1120581,11/02/2004,11/02/2004 - STATE GENERAL,P
1120581,11/07/2000,STATE GENERAL,P
1120581,11/02/1999,SCHOOL BOARD ELECTION,P
1120581,11/03/1998,STATE GENERAL,P
1120581,11/04/1997,MUNICIPAL GENERAL,P
1120581,11/05/1996,STATE GENERAL,P
1120581,09/13/1994,STATE PRIMARY ELECTION,P
1120581,11/08/1994,STATE GENERAL,P
1120581,11/02/1993,MUNICIPAL GENERAL,P
1120581,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1120581,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1120581,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1120581,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1120581,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1120581,11/07/2006,11/07/2006 - STATE GENERAL,P
1120581,11/04/2008,11/04/2008 - STATE GENERAL,P
1120581,08/10/2010,08/10/2010 - STATE PRIMARY,P
1120581,11/02/2010,11/02/2010 - STATE GENERAL,P
1120581,11/06/2012,11/06/2012 - STATE GENERAL,P
1120581,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1120581,11/04/2014,11/04/2014 - STATE GENERAL,P
1120581,11/08/2016,11/08/2016 - STATE GENERAL,P
1120581,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1120581,08/14/2018,08/14/2018 - STATE PRIMARY,P
1120581,11/06/2018,11/06/2018 - STATE GENERAL,P
1120581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1120581,08/11/2020,08/11/2020 - STATE PRIMARY,A
1120581,11/03/2020,11/03/2020 - STATE GENERAL,A
1120581,08/09/2022,08/09/2022 - STATE PRIMARY,P
1120581,11/08/2022,11/08/2022 - STATE GENERAL,P
1123087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1123087,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1123087,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1123087,11/04/2003,11/04/2003 GENERAL ELECTION,P
1123087,09/12/2000,STATE PRIMARY ELECTION,P
1123087,11/07/2000,STATE GENERAL,P
1123087,09/15/1998,STATE PRIMARY ELECTION,P
1123087,11/03/1998,STATE GENERAL,P
1123087,11/03/1998,SCHOOL BOARD ELECTION,P
1123087,11/04/1997,SCHOOL BOARD ELECTION,P
1123087,11/05/1996,STATE GENERAL,P
1123087,11/07/1995,SCHOOL BOARD ELECTION,P
1123087,09/13/1994,STATE PRIMARY ELECTION,P
1123087,11/08/1994,STATE GENERAL,P
1123087,09/14/1993,MUNICIPAL PRIMARY,P
1123087,11/02/1993,MUNICIPAL GENERAL,P
1123087,09/10/2002,09-10-02 STATE PRIMARY,P
1123087,11/02/2004,11/02/2004 - STATE GENERAL,P
1123087,09/12/2006,09/12/2006 - STATE PRIMARY,P
1123087,11/07/2006,11/07/2006 - STATE GENERAL,P
1123087,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1123087,09/09/2008,09/09/2008 - STATE PRIMARY,P
1123087,11/04/2008,11/04/2008 - STATE GENERAL,P
1123087,08/10/2010,08/10/2010 - STATE PRIMARY,P
1123087,11/02/2010,11/02/2010 - STATE GENERAL,P
1123087,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1123087,11/06/2012,11/06/2012 - STATE GENERAL,P
1123087,08/12/2014,08/12/2014 - STATE PRIMARY,P
1123087,11/08/2016,11/08/2016 - STATE GENERAL,A
1123087,08/14/2018,08/14/2018 - STATE PRIMARY,P
1123087,11/06/2018,11/06/2018 - STATE GENERAL,P
1123087,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1123087,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1123087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1123087,11/03/2020,11/03/2020 - STATE GENERAL,A
1123087,08/09/2022,08/09/2022 - STATE PRIMARY,A
1123087,11/08/2022,11/08/2022 - STATE GENERAL,A
1123265,11/02/2004,11/02/2004 - STATE GENERAL,P
1123265,09/14/2004,09/14/2004 - STATE PRIMARY,P
1123265,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1123265,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1123265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1123265,09/10/2002,09-10-02 STATE PRIMARY,P
1123265,09/12/2000,STATE PRIMARY ELECTION,P
1123265,11/07/2000,STATE GENERAL,P
1123265,11/02/1999,SCHOOL BOARD ELECTION,P
1123265,12/31/1999,SPECIAL ELECTION,P
1123265,09/15/1998,STATE PRIMARY ELECTION,P
1123265,11/03/1998,STATE GENERAL,P
1123265,11/04/1997,MUNICIPAL GENERAL,P
1123265,11/05/1996,STATE GENERAL,P
1123265,11/07/1995,SCHOOL BOARD ELECTION,P
1123265,09/13/1994,STATE PRIMARY ELECTION,P
1123265,11/08/1994,STATE GENERAL,P
1123265,11/02/1993,MUNICIPAL GENERAL,P
1123265,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1123265,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1123265,09/12/2006,09/12/2006 - STATE PRIMARY,P
1123265,11/07/2006,11/07/2006 - STATE GENERAL,P
1123265,09/09/2008,09/09/2008 - STATE PRIMARY,P
1123265,11/04/2008,11/04/2008 - STATE GENERAL,P
1123265,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1123265,08/10/2010,08/10/2010 - STATE PRIMARY,P
1123265,11/02/2010,11/02/2010 - STATE GENERAL,P
1123265,08/14/2012,08/14/2012 - STATE PRIMARY,P
1123265,11/06/2012,11/06/2012 - STATE GENERAL,P
1123265,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1123265,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1123265,08/12/2014,08/12/2014 - STATE PRIMARY,P
1123265,11/04/2014,11/04/2014 - STATE GENERAL,P
1123265,08/09/2016,08/09/2016 - STATE PRIMARY,P
1123265,11/08/2016,11/08/2016 - STATE GENERAL,P
1123265,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1123265,08/14/2018,08/14/2018 - STATE PRIMARY,P
1123265,11/06/2018,11/06/2018 - STATE GENERAL,P
1123265,11/03/2020,11/03/2020 - STATE GENERAL,P
1123265,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1123265,08/09/2022,08/09/2022 - STATE PRIMARY,P
1123265,11/08/2022,11/08/2022 - STATE GENERAL,P
1116870,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1116870,08/14/2018,08/14/2018 - STATE PRIMARY,P
1116870,11/06/2018,11/06/2018 - STATE GENERAL,P
1116870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1116870,08/11/2020,08/11/2020 - STATE PRIMARY,A
1116870,11/03/2020,11/03/2020 - STATE GENERAL,A
1116870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1116870,08/09/2022,08/09/2022 - STATE PRIMARY,P
1116870,11/08/2022,11/08/2022 - STATE GENERAL,P
1116915,11/05/1996,STATE GENERAL,P
1116915,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1116915,11/02/2004,11/02/2004 - STATE GENERAL,P
1116915,11/02/1993,MUNICIPAL GENERAL,P
1116915,11/03/1998,STATE GENERAL,P
1116915,11/07/2000,STATE GENERAL,P
1116915,11/04/1997,MUNICIPAL GENERAL,P
1116915,11/08/1994,STATE GENERAL,P
1116915,09/14/1993,MUNICIPAL PRIMARY,P
1116915,11/06/2018,11/06/2018 - STATE GENERAL,A
1116915,11/03/2020,11/03/2020 - STATE GENERAL,A
1116915,11/08/2022,11/08/2022 - STATE GENERAL,A
1116923,11/02/2004,11/02/2004 - STATE GENERAL,P
1116923,09/12/2000,STATE PRIMARY ELECTION,P
1116923,11/07/2000,STATE GENERAL,P
1116923,11/02/1999,MUNICIPAL GENERAL,P
1116923,11/02/1999,SCHOOL BOARD ELECTION,P
1116923,11/03/1998,STATE GENERAL,P
1116923,09/09/1997,MUNICIPAL PRIMARY,P
1116923,11/04/1997,MUNICIPAL GENERAL,P
1116923,11/05/1996,STATE GENERAL,P
1116923,11/07/1995,SCHOOL BOARD ELECTION,P
1116923,11/08/1994,STATE GENERAL,P
1116923,09/14/1993,MUNICIPAL PRIMARY,P
1116923,11/02/1993,MUNICIPAL GENERAL,P
1116923,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1116923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1116923,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1116923,09/10/2002,09-10-02 STATE PRIMARY,P
1116923,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1116923,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1116923,09/12/2006,09/12/2006 - STATE PRIMARY,P
1116923,11/07/2006,11/07/2006 - STATE GENERAL,P
1116923,09/09/2008,09/09/2008 - STATE PRIMARY,P
1116923,11/04/2008,11/04/2008 - STATE GENERAL,P
1116923,08/10/2010,08/10/2010 - STATE PRIMARY,P
1116923,11/02/2010,11/02/2010 - STATE GENERAL,P
1116923,08/14/2012,08/14/2012 - STATE PRIMARY,P
1116923,11/06/2012,11/06/2012 - STATE GENERAL,A
1116923,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1116923,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1116923,08/12/2014,08/12/2014 - STATE PRIMARY,P
1116923,11/04/2014,11/04/2014 - STATE GENERAL,P
1116923,08/09/2016,08/09/2016 - STATE PRIMARY,P
1116923,11/08/2016,11/08/2016 - STATE GENERAL,P
1116923,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1116923,08/14/2018,08/14/2018 - STATE PRIMARY,P
1116923,11/06/2018,11/06/2018 - STATE GENERAL,P
1116923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1116923,08/11/2020,08/11/2020 - STATE PRIMARY,A
1116923,11/03/2020,11/03/2020 - STATE GENERAL,P
1116923,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1116923,08/09/2022,08/09/2022 - STATE PRIMARY,P
1116923,11/08/2022,11/08/2022 - STATE GENERAL,P
1117541,11/02/2004,11/02/2004 - STATE GENERAL,P
1117541,09/12/2000,STATE PRIMARY ELECTION,P
1117541,11/07/2000,STATE GENERAL,P
1117541,11/02/1999,SCHOOL BOARD ELECTION,P
1117541,12/31/1999,SPECIAL ELECTION,P
1117541,09/15/1998,STATE PRIMARY ELECTION,P
1124491,11/02/2004,11/02/2004 - STATE GENERAL,P
1124491,11/07/2000,STATE GENERAL,P
1124491,11/03/1998,STATE GENERAL,P
1124491,11/04/1997,MUNICIPAL GENERAL,P
1124491,11/05/1996,STATE GENERAL,P
1124491,11/08/1994,STATE GENERAL,P
1124491,11/02/1993,MUNICIPAL GENERAL,P
1124491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1124491,11/07/2006,11/07/2006 - STATE GENERAL,P
1124491,11/04/2008,11/04/2008 - STATE GENERAL,P
1124491,11/02/2010,11/02/2010 - STATE GENERAL,P
1124491,11/06/2012,11/06/2012 - STATE GENERAL,P
1124491,11/04/2014,11/04/2014 - STATE GENERAL,P
1124491,11/08/2016,11/08/2016 - STATE GENERAL,P
1124491,11/03/2020,11/03/2020 - STATE GENERAL,A
1124491,11/08/2022,11/08/2022 - STATE GENERAL,P
1125070,11/02/2004,11/02/2004 - STATE GENERAL,P
1125070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1125070,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1125070,11/07/2000,STATE GENERAL,P
1125070,11/03/1998,STATE GENERAL,P
1125070,11/04/1997,MUNICIPAL GENERAL,P
1125070,11/05/1996,STATE GENERAL,P
1125070,11/08/1994,STATE GENERAL,P
1125070,11/07/2006,11/07/2006 - STATE GENERAL,P
1125070,11/04/2008,11/04/2008 - STATE GENERAL,P
1125070,08/10/2010,08/10/2010 - STATE PRIMARY,P
1125070,11/02/2010,11/02/2010 - STATE GENERAL,P
1125070,11/06/2012,11/06/2012 - STATE GENERAL,P
1125070,11/04/2014,11/04/2014 - STATE GENERAL,P
1125070,11/08/2016,11/08/2016 - STATE GENERAL,P
1125070,08/14/2018,08/14/2018 - STATE PRIMARY,P
1125070,11/06/2018,11/06/2018 - STATE GENERAL,P
1125070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1125070,08/11/2020,08/11/2020 - STATE PRIMARY,P
1125070,11/03/2020,11/03/2020 - STATE GENERAL,P
1125070,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1125070,08/09/2022,08/09/2022 - STATE PRIMARY,P
1125070,11/08/2022,11/08/2022 - STATE GENERAL,P
1125095,11/02/2004,11/02/2004 - STATE GENERAL,A
1125095,09/12/2000,STATE PRIMARY ELECTION,P
1125095,11/07/2000,STATE GENERAL,P
1125095,09/14/1999,MUNICIPAL PRIMARY,P
1125095,11/02/1999,MUNICIPAL GENERAL,P
1125095,11/02/1999,SCHOOL BOARD ELECTION,P
1125095,12/31/1999,SPECIAL ELECTION,P
1126699,11/02/2004,11/02/2004 - STATE GENERAL,P
1126699,11/07/2000,STATE GENERAL,P
1126699,11/03/1998,STATE GENERAL,P
1126699,09/09/1997,MUNICIPAL PRIMARY,P
1126699,11/04/1997,MUNICIPAL GENERAL,P
1126699,11/05/1996,STATE GENERAL,P
1126699,11/07/1995,SCHOOL BOARD ELECTION,P
1126699,09/13/1994,STATE PRIMARY ELECTION,P
1126699,11/08/1994,STATE GENERAL,P
1126699,11/02/1993,MUNICIPAL GENERAL,P
1126699,09/14/2004,09/14/2004 - STATE PRIMARY,P
1126699,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1126699,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1126699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1126699,09/10/2002,09-10-02 STATE PRIMARY,P
1126699,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1126699,09/12/2006,09/12/2006 - STATE PRIMARY,P
1126699,11/07/2006,11/07/2006 - STATE GENERAL,P
1126699,11/04/2008,11/04/2008 - STATE GENERAL,P
1126699,08/10/2010,08/10/2010 - STATE PRIMARY,P
1126699,11/02/2010,11/02/2010 - STATE GENERAL,P
1126699,11/06/2012,11/06/2012 - STATE GENERAL,P
1126699,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1126699,11/04/2014,11/04/2014 - STATE GENERAL,P
1126699,11/08/2016,11/08/2016 - STATE GENERAL,A
1126699,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1126699,08/14/2018,08/14/2018 - STATE PRIMARY,P
1126699,11/06/2018,11/06/2018 - STATE GENERAL,P
1126699,08/11/2020,08/11/2020 - STATE PRIMARY,A
1126699,11/03/2020,11/03/2020 - STATE GENERAL,A
1126699,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1126699,08/09/2022,08/09/2022 - STATE PRIMARY,P
1126699,11/08/2022,11/08/2022 - STATE GENERAL,P
1126713,11/02/2004,11/02/2004 - STATE GENERAL,P
1126713,09/12/2000,STATE PRIMARY ELECTION,P
1126713,11/07/2000,STATE GENERAL,P
1126713,09/14/1999,MUNICIPAL PRIMARY,P
1126713,11/02/1999,MUNICIPAL GENERAL,P
1126713,11/02/1999,SCHOOL BOARD ELECTION,P
1126713,09/15/1998,STATE PRIMARY ELECTION,P
1126713,11/03/1998,STATE GENERAL,P
1126713,09/09/1997,MUNICIPAL PRIMARY,P
1126713,11/04/1997,MUNICIPAL GENERAL,P
1126713,09/10/1996,STATE PRIMARY ELECTION,P
1126713,11/05/1996,STATE GENERAL,P
1126713,09/13/1994,STATE PRIMARY ELECTION,P
1126713,11/08/1994,STATE GENERAL,A
1126713,09/14/1993,MUNICIPAL PRIMARY,P
1126713,11/02/1993,MUNICIPAL GENERAL,P
1126713,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1126713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1126713,09/14/2004,09/14/2004 - STATE PRIMARY,P
1126713,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1126713,09/10/2002,09-10-02 STATE PRIMARY,P
1126713,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
