VoterId,ElectionDate,ElectionDescription,VotingMethod
184686,11/08/2022,11/08/2022 - STATE GENERAL,A
185390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
185390,11/07/2000,STATE GENERAL,P
185390,11/03/1998,STATE GENERAL,P
185390,11/05/1996,STATE GENERAL,P
185390,09/13/1994,STATE PRIMARY ELECTION,P
185390,11/02/2004,11/02/2004 - STATE GENERAL,P
185390,11/04/2008,11/04/2008 - STATE GENERAL,P
185390,11/06/2012,11/06/2012 - STATE GENERAL,P
185390,11/08/2016,11/08/2016 - STATE GENERAL,P
185390,11/06/2018,11/06/2018 - STATE GENERAL,P
185390,11/03/2020,11/03/2020 - STATE GENERAL,A
185390,11/08/2022,11/08/2022 - STATE GENERAL,P
185457,11/02/2004,11/02/2004 - STATE GENERAL,P
185457,11/07/2000,STATE GENERAL,P
185457,11/03/1998,STATE GENERAL,P
185457,11/07/2006,11/07/2006 - STATE GENERAL,P
185457,11/04/2008,11/04/2008 - STATE GENERAL,P
185457,11/06/2012,11/06/2012 - STATE GENERAL,P
185457,11/04/2014,11/04/2014 - STATE GENERAL,P
185457,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
185457,11/08/2016,11/08/2016 - STATE GENERAL,A
185457,11/06/2018,11/06/2018 - STATE GENERAL,P
185457,08/11/2020,08/11/2020 - STATE PRIMARY,A
185457,11/03/2020,11/03/2020 - STATE GENERAL,A
185457,11/08/2022,11/08/2022 - STATE GENERAL,P
185731,11/07/2000,STATE GENERAL,P
185731,11/03/1998,STATE GENERAL,P
185731,11/02/1993,MUNICIPAL GENERAL,P
185731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
185731,11/05/1996,STATE GENERAL,P
185731,09/13/1994,STATE PRIMARY ELECTION,P
185731,11/08/1994,STATE GENERAL,P
185731,11/06/2012,11/06/2012 - STATE GENERAL,A
185731,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
185731,08/12/2014,08/12/2014 - STATE PRIMARY,P
185731,11/04/2014,11/04/2014 - STATE GENERAL,A
185731,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
185731,11/08/2016,11/08/2016 - STATE GENERAL,A
185731,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
185731,11/06/2018,11/06/2018 - STATE GENERAL,P
182379,09/14/2004,09/14/2004 - STATE PRIMARY,P
182379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182379,11/02/2004,11/02/2004 - STATE GENERAL,P
182379,11/07/2000,STATE GENERAL,P
182379,11/03/1998,STATE GENERAL,P
182379,11/05/1996,STATE GENERAL,P
182379,11/08/1994,STATE GENERAL,P
182379,11/07/2006,11/07/2006 - STATE GENERAL,P
182379,11/04/2008,11/04/2008 - STATE GENERAL,P
182379,08/10/2010,08/10/2010 - STATE PRIMARY,P
182379,11/02/2010,11/02/2010 - STATE GENERAL,P
182379,11/06/2012,11/06/2012 - STATE GENERAL,P
182379,08/12/2014,08/12/2014 - STATE PRIMARY,P
182379,11/04/2014,11/04/2014 - STATE GENERAL,P
182379,11/08/2016,11/08/2016 - STATE GENERAL,P
182379,11/06/2018,11/06/2018 - STATE GENERAL,P
182379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
182379,11/03/2020,11/03/2020 - STATE GENERAL,A
182379,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
182379,11/08/2022,11/08/2022 - STATE GENERAL,A
159281,11/05/2024,11/05/2024 - STATE GENERAL,A
176793,11/06/2018,11/06/2018 - STATE GENERAL,A
176793,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
176793,08/11/2020,08/11/2020 - STATE PRIMARY,A
176793,11/03/2020,11/03/2020 - STATE GENERAL,A
176793,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
176793,08/09/2022,08/09/2022 - STATE PRIMARY,A
176793,11/08/2022,11/08/2022 - STATE GENERAL,A
183506,11/07/2000,STATE GENERAL,P
183506,11/07/2006,11/07/2006 - STATE GENERAL,P
183506,11/04/2008,11/04/2008 - STATE GENERAL,P
183506,08/10/2010,08/10/2010 - STATE PRIMARY,P
183506,11/02/2010,11/02/2010 - STATE GENERAL,P
183506,11/06/2012,11/06/2012 - STATE GENERAL,P
183506,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
183506,11/04/2014,11/04/2014 - STATE GENERAL,P
183506,11/08/2016,11/08/2016 - STATE GENERAL,P
183506,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
183506,11/06/2018,11/06/2018 - STATE GENERAL,P
183506,11/03/2020,11/03/2020 - STATE GENERAL,A
183506,11/08/2022,11/08/2022 - STATE GENERAL,P
182777,11/05/2024,11/05/2024 - STATE GENERAL,P
183787,11/03/1998,STATE GENERAL,P
183787,11/05/1996,STATE GENERAL,P
183787,09/13/1994,STATE PRIMARY ELECTION,P
183787,11/07/2000,STATE GENERAL,P
183787,11/08/1994,STATE GENERAL,P
183787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
183787,09/10/2002,09-10-02 STATE PRIMARY,P
183787,11/02/2004,11/02/2004 - STATE GENERAL,P
183787,11/07/2006,11/07/2006 - STATE GENERAL,P
183787,11/04/2008,11/04/2008 - STATE GENERAL,P
183787,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
183787,11/02/2010,11/02/2010 - STATE GENERAL,P
183787,08/10/2010,08/10/2010 - STATE PRIMARY,P
183787,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
183787,11/06/2012,11/06/2012 - STATE GENERAL,A
183787,08/12/2014,08/12/2014 - STATE PRIMARY,P
183787,11/04/2014,11/04/2014 - STATE GENERAL,P
183787,11/08/2016,11/08/2016 - STATE GENERAL,P
183787,08/14/2018,08/14/2018 - STATE PRIMARY,P
183787,11/06/2018,11/06/2018 - STATE GENERAL,P
183787,11/03/2020,11/03/2020 - STATE GENERAL,P
183787,08/09/2022,08/09/2022 - STATE PRIMARY,P
183787,11/08/2022,11/08/2022 - STATE GENERAL,P
184100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184100,11/07/2000,STATE GENERAL,P
184100,11/08/2016,11/08/2016 - STATE GENERAL,P
184100,11/06/2018,11/06/2018 - STATE GENERAL,A
184100,11/03/2020,11/03/2020 - STATE GENERAL,A
184105,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184105,11/02/2004,11/02/2004 - STATE GENERAL,P
184105,11/03/1998,STATE GENERAL,P
184105,11/07/2006,11/07/2006 - STATE GENERAL,P
184105,11/04/2008,11/04/2008 - STATE GENERAL,P
184105,11/02/2010,11/02/2010 - STATE GENERAL,P
184105,11/06/2012,11/06/2012 - STATE GENERAL,P
184105,11/04/2014,11/04/2014 - STATE GENERAL,P
184105,11/08/2016,11/08/2016 - STATE GENERAL,P
184105,11/03/2020,11/03/2020 - STATE GENERAL,P
184105,11/08/2022,11/08/2022 - STATE GENERAL,P
184515,11/03/1998,STATE GENERAL,P
183740,08/11/2020,08/11/2020 - STATE PRIMARY,A
183740,11/03/2020,11/03/2020 - STATE GENERAL,A
183740,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
183740,11/08/2022,11/08/2022 - STATE GENERAL,A
183891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
183891,11/07/2000,STATE GENERAL,P
183891,11/03/1998,STATE GENERAL,P
183891,09/10/2002,09-10-02 STATE PRIMARY,P
183891,11/02/2004,11/02/2004 - STATE GENERAL,P
183891,11/07/2006,11/07/2006 - STATE GENERAL,P
183891,11/02/2010,11/02/2010 - STATE GENERAL,P
183891,11/06/2012,11/06/2012 - STATE GENERAL,P
183891,08/14/2018,08/14/2018 - STATE PRIMARY,P
183891,11/06/2018,11/06/2018 - STATE GENERAL,P
183891,11/03/2020,11/03/2020 - STATE GENERAL,A
183891,11/08/2022,11/08/2022 - STATE GENERAL,P
184507,11/07/2000,STATE GENERAL,P
184507,11/03/1998,STATE GENERAL,P
184507,11/05/1996,STATE GENERAL,P
184507,09/13/1994,STATE PRIMARY ELECTION,P
184507,11/08/1994,STATE GENERAL,P
184507,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
184507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184507,11/02/2004,11/02/2004 - STATE GENERAL,P
184507,11/04/2003,11/04/2003 GENERAL ELECTION,P
184507,11/07/2006,11/07/2006 - STATE GENERAL,P
184507,11/04/2008,11/04/2008 - STATE GENERAL,P
184507,11/02/2010,11/02/2010 - STATE GENERAL,P
184507,11/06/2012,11/06/2012 - STATE GENERAL,P
184507,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
184507,11/04/2014,11/04/2014 - STATE GENERAL,P
184507,11/08/2016,11/08/2016 - STATE GENERAL,P
184507,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
184507,08/14/2018,08/14/2018 - STATE PRIMARY,P
184507,11/06/2018,11/06/2018 - STATE GENERAL,P
184507,11/03/2020,11/03/2020 - STATE GENERAL,A
184507,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
184507,11/08/2022,11/08/2022 - STATE GENERAL,A
185035,11/02/2004,11/02/2004 - STATE GENERAL,P
185035,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
185035,11/03/1998,STATE GENERAL,P
185035,11/07/2000,STATE GENERAL,P
185035,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
185035,11/05/1996,STATE GENERAL,P
185035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
185035,08/11/2020,08/11/2020 - STATE PRIMARY,A
185035,11/03/2020,11/03/2020 - STATE GENERAL,A
185035,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
185035,08/09/2022,08/09/2022 - STATE PRIMARY,P
185035,11/08/2022,11/08/2022 - STATE GENERAL,P
185318,11/02/2004,11/02/2004 - STATE GENERAL,P
185318,11/07/2000,STATE GENERAL,P
185318,11/03/1998,STATE GENERAL,P
185318,11/05/1996,STATE GENERAL,P
185318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
185318,11/07/2006,11/07/2006 - STATE GENERAL,P
185318,11/04/2008,11/04/2008 - STATE GENERAL,P
185318,11/02/2010,11/02/2010 - STATE GENERAL,P
185318,11/06/2012,11/06/2012 - STATE GENERAL,P
185318,11/04/2014,11/04/2014 - STATE GENERAL,P
185318,11/08/2016,11/08/2016 - STATE GENERAL,A
185318,11/06/2018,11/06/2018 - STATE GENERAL,A
185318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
185318,11/03/2020,11/03/2020 - STATE GENERAL,A
185318,11/08/2022,11/08/2022 - STATE GENERAL,A
116403,11/05/2024,11/05/2024 - STATE GENERAL,A
135082,11/05/2024,11/05/2024 - STATE GENERAL,A
100136,11/05/2024,11/05/2024 - STATE GENERAL,A
182693,11/05/1996,STATE GENERAL,P
182693,11/07/2000,SCHOOL BOARD ELECTION,P
182693,11/04/1997,MUNICIPAL GENERAL,P
182693,11/04/2003,11/04/2003 GENERAL ELECTION,P
182693,11/07/1995,MUNICIPAL GENERAL,P
182693,11/08/1994,STATE GENERAL,P
182693,07/13/1993,SPECIAL ELECTION,P
182693,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
182693,11/02/1993,MUNICIPAL GENERAL,P
182693,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
182693,11/03/1998,STATE GENERAL,P
182693,09/15/1998,STATE PRIMARY ELECTION,P
182693,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182693,09/12/2006,09/12/2006 - STATE PRIMARY,P
182693,09/09/2008,09/09/2008 - STATE PRIMARY,P
182693,11/02/2004,11/02/2004 - STATE GENERAL,P
182693,11/07/2000,STATE GENERAL,P
182693,11/02/2010,11/02/2010 - STATE GENERAL,P
182693,08/10/2010,08/10/2010 - STATE PRIMARY,P
182693,09/12/2000,STATE PRIMARY ELECTION,P
182693,09/13/1994,STATE PRIMARY ELECTION,P
182693,09/10/2002,09-10-02 STATE PRIMARY,P
182693,11/04/2008,11/04/2008 - STATE GENERAL,P
182693,11/07/2006,11/07/2006 - STATE GENERAL,P
182693,11/06/2012,11/06/2012 - STATE GENERAL,P
182693,08/12/2014,08/12/2014 - STATE PRIMARY,P
182693,11/04/2014,11/04/2014 - STATE GENERAL,A
123508,11/05/2024,11/05/2024 - STATE GENERAL,A
182011,11/06/2018,11/06/2018 - STATE GENERAL,A
182011,08/11/2020,08/11/2020 - STATE PRIMARY,P
182011,11/03/2020,11/03/2020 - STATE GENERAL,P
182011,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
182011,08/09/2022,08/09/2022 - STATE PRIMARY,P
182011,11/08/2022,11/08/2022 - STATE GENERAL,P
182017,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
182017,11/02/2004,11/02/2004 - STATE GENERAL,P
182017,11/07/2000,STATE GENERAL,P
182017,11/02/1999,SCHOOL BOARD ELECTION,P
182017,09/15/1998,STATE PRIMARY ELECTION,P
182017,11/03/1998,STATE GENERAL,P
182017,11/05/1996,STATE GENERAL,P
182017,11/05/1996,SCHOOL BOARD ELECTION,P
182017,11/07/1995,SCHOOL BOARD ELECTION,P
182017,11/07/2006,11/07/2006 - STATE GENERAL,P
182017,11/04/2008,11/04/2008 - STATE GENERAL,P
182017,11/02/2010,11/02/2010 - STATE GENERAL,P
182017,11/06/2012,11/06/2012 - STATE GENERAL,P
182017,11/04/2014,11/04/2014 - STATE GENERAL,P
182017,11/08/2016,11/08/2016 - STATE GENERAL,P
182017,08/14/2018,08/14/2018 - STATE PRIMARY,P
182017,11/06/2018,11/06/2018 - STATE GENERAL,P
182017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
182017,08/11/2020,08/11/2020 - STATE PRIMARY,P
182017,11/03/2020,11/03/2020 - STATE GENERAL,P
182017,11/08/2022,11/08/2022 - STATE GENERAL,P
182126,11/02/2004,11/02/2004 - STATE GENERAL,P
182126,11/04/2008,11/04/2008 - STATE GENERAL,P
182126,11/06/2012,11/06/2012 - STATE GENERAL,P
182126,11/08/2016,11/08/2016 - STATE GENERAL,P
182126,11/06/2018,11/06/2018 - STATE GENERAL,P
182126,11/03/2020,11/03/2020 - STATE GENERAL,P
189938,11/05/2024,11/05/2024 - STATE GENERAL,P
184515,08/10/2010,08/10/2010 - STATE PRIMARY,P
184515,11/06/2012,11/06/2012 - STATE GENERAL,P
184515,11/02/2004,11/02/2004 - STATE GENERAL,P
184515,11/07/2000,STATE GENERAL,P
184515,11/03/2020,11/03/2020 - STATE GENERAL,A
184775,09/13/1994,STATE PRIMARY ELECTION,P
184775,11/07/1995,SCHOOL BOARD ELECTION,P
184775,11/05/1996,STATE GENERAL,P
184775,11/07/2000,STATE GENERAL,P
184775,11/08/1994,STATE GENERAL,P
184775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
184775,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
184775,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
184775,11/07/2006,11/07/2006 - STATE GENERAL,P
184775,09/14/2004,09/14/2004 - STATE PRIMARY,P
184775,11/02/2004,11/02/2004 - STATE GENERAL,P
184775,11/04/2008,11/04/2008 - STATE GENERAL,P
184775,11/02/2010,11/02/2010 - STATE GENERAL,P
184775,11/06/2012,11/06/2012 - STATE GENERAL,P
184775,11/04/2014,11/04/2014 - STATE GENERAL,A
184775,11/08/2016,11/08/2016 - STATE GENERAL,A
184775,11/06/2018,11/06/2018 - STATE GENERAL,P
184775,11/03/2020,11/03/2020 - STATE GENERAL,A
129567,11/05/2024,11/05/2024 - STATE GENERAL,A
136327,11/05/2024,11/05/2024 - STATE GENERAL,P
185501,11/07/2000,STATE GENERAL,P
185501,11/02/2004,11/02/2004 - STATE GENERAL,P
185501,11/04/2008,11/04/2008 - STATE GENERAL,P
185501,11/06/2012,11/06/2012 - STATE GENERAL,P
185501,11/04/2014,11/04/2014 - STATE GENERAL,P
185501,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
185501,11/08/2016,11/08/2016 - STATE GENERAL,P
185501,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
185501,11/06/2018,11/06/2018 - STATE GENERAL,P
185501,11/03/2020,11/03/2020 - STATE GENERAL,P
185501,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
185744,11/07/2000,STATE GENERAL,P
185744,11/02/2004,11/02/2004 - STATE GENERAL,P
185744,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
185744,11/07/2006,11/07/2006 - STATE GENERAL,P
185744,11/04/2008,11/04/2008 - STATE GENERAL,P
185744,11/02/2010,11/02/2010 - STATE GENERAL,P
185744,11/06/2012,11/06/2012 - STATE GENERAL,A
185744,11/04/2014,11/04/2014 - STATE GENERAL,P
185744,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
185744,08/09/2016,08/09/2016 - STATE PRIMARY,P
185744,11/08/2016,11/08/2016 - STATE GENERAL,P
185744,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
185744,08/14/2018,08/14/2018 - STATE PRIMARY,P
185744,11/06/2018,11/06/2018 - STATE GENERAL,P
185744,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
185744,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
185744,11/03/2020,11/03/2020 - STATE GENERAL,A
185744,08/09/2022,08/09/2022 - STATE PRIMARY,P
185744,11/08/2022,11/08/2022 - STATE GENERAL,P
185210,11/07/2006,11/07/2006 - STATE GENERAL,P
185210,11/04/2008,11/04/2008 - STATE GENERAL,P
185210,11/03/1998,STATE GENERAL,P
185210,11/08/1994,STATE GENERAL,P
185210,09/13/1994,STATE PRIMARY ELECTION,P
185210,11/05/1996,STATE GENERAL,P
185210,11/07/2000,STATE GENERAL,P
185210,11/02/2004,11/02/2004 - STATE GENERAL,P
185210,11/03/2020,11/03/2020 - STATE GENERAL,A
185435,11/06/2012,11/06/2012 - STATE GENERAL,P
185435,11/03/1998,STATE GENERAL,P
185435,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
185435,11/07/2000,STATE GENERAL,P
185435,11/08/1994,STATE GENERAL,P
185435,11/07/2006,11/07/2006 - STATE GENERAL,P
185435,11/04/2008,11/04/2008 - STATE GENERAL,P
185435,11/02/2010,11/02/2010 - STATE GENERAL,P
185435,11/03/2020,11/03/2020 - STATE GENERAL,P
185435,11/08/2022,11/08/2022 - STATE GENERAL,P
185537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
185537,11/07/2000,STATE GENERAL,P
185537,11/04/2008,11/04/2008 - STATE GENERAL,P
185537,11/02/2004,11/02/2004 - STATE GENERAL,P
185537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
185537,11/03/2020,11/03/2020 - STATE GENERAL,P
185537,11/08/2022,11/08/2022 - STATE GENERAL,P
152510,11/05/2024,11/05/2024 - STATE GENERAL,A
110766,11/06/2012,11/06/2012 - STATE GENERAL,P
110766,11/03/1998,STATE GENERAL,P
110766,11/05/1996,STATE GENERAL,P
110766,11/06/2018,11/06/2018 - STATE GENERAL,P
110766,11/02/2010,11/02/2010 - STATE GENERAL,P
110766,09/10/1996,STATE PRIMARY ELECTION,P
110766,11/03/2020,11/03/2020 - STATE GENERAL,A
182693,11/08/2016,11/08/2016 - STATE GENERAL,A
182693,08/14/2018,08/14/2018 - STATE PRIMARY,P
182693,11/06/2018,11/06/2018 - STATE GENERAL,A
182693,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
182693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
182693,11/03/2020,11/03/2020 - STATE GENERAL,A
182693,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
182693,11/08/2022,11/08/2022 - STATE GENERAL,P
117766,11/05/2024,11/05/2024 - STATE GENERAL,A
121344,11/05/2024,11/05/2024 - STATE GENERAL,A
127042,11/05/2024,11/05/2024 - STATE GENERAL,P
196300,11/05/2024,11/05/2024 - STATE GENERAL,P
132081,11/05/2024,11/05/2024 - STATE GENERAL,P
182223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
182223,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
182223,09/10/2002,09-10-02 STATE PRIMARY,P
182223,11/02/2004,11/02/2004 - STATE GENERAL,P
182223,09/12/2000,STATE PRIMARY ELECTION,P
182223,11/07/2000,STATE GENERAL,P
182223,01/01/2000,SPECIAL ELECTION,P
182223,11/03/1998,STATE GENERAL,P
182223,11/05/1996,STATE GENERAL,P
182223,11/02/1993,SCHOOL BOARD ELECTION,P
182223,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
182223,11/07/2006,11/07/2006 - STATE GENERAL,P
182223,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
182223,11/04/2008,11/04/2008 - STATE GENERAL,P
182223,11/02/2010,11/02/2010 - STATE GENERAL,P
182223,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
182223,11/06/2012,11/06/2012 - STATE GENERAL,P
182223,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
182223,11/04/2014,11/04/2014 - STATE GENERAL,P
182223,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
182223,08/09/2016,08/09/2016 - STATE PRIMARY,P
182223,11/08/2016,11/08/2016 - STATE GENERAL,A
182223,08/14/2018,08/14/2018 - STATE PRIMARY,A
182223,11/06/2018,11/06/2018 - STATE GENERAL,A
182223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
182223,08/11/2020,08/11/2020 - STATE PRIMARY,A
182223,11/03/2020,11/03/2020 - STATE GENERAL,A
182223,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
182223,08/09/2022,08/09/2022 - STATE PRIMARY,P
182223,11/08/2022,11/08/2022 - STATE GENERAL,P
185531,11/02/2004,11/02/2004 - STATE GENERAL,P
185531,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
185531,11/07/2000,STATE GENERAL,P
185531,11/03/1998,STATE GENERAL,P
185531,11/07/2006,11/07/2006 - STATE GENERAL,P
185531,11/04/2008,11/04/2008 - STATE GENERAL,P
185531,11/06/2012,11/06/2012 - STATE GENERAL,P
185531,11/08/2016,11/08/2016 - STATE GENERAL,P
185531,11/06/2018,11/06/2018 - STATE GENERAL,P
185531,11/03/2020,11/03/2020 - STATE GENERAL,A
185531,11/08/2022,11/08/2022 - STATE GENERAL,A
130190,11/05/2024,11/05/2024 - STATE GENERAL,P
129483,11/05/2024,11/05/2024 - STATE GENERAL,A
185731,11/03/2020,11/03/2020 - STATE GENERAL,A
185731,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
185731,08/09/2022,08/09/2022 - STATE PRIMARY,P
185731,11/08/2022,11/08/2022 - STATE GENERAL,A
183370,11/05/2024,11/05/2024 - STATE GENERAL,P
116643,11/05/2024,11/05/2024 - STATE GENERAL,A
106080,11/05/2024,11/05/2024 - STATE GENERAL,P
106080,11/06/2018,11/06/2018 - STATE GENERAL,P
196858,11/05/2024,11/05/2024 - STATE GENERAL,P
164187,11/05/2024,11/05/2024 - STATE GENERAL,A
116088,11/05/2024,11/05/2024 - STATE GENERAL,P
182242,11/05/2024,11/05/2024 - STATE GENERAL,P
161589,11/05/2024,11/05/2024 - STATE GENERAL,A
167258,11/05/2024,11/05/2024 - STATE GENERAL,A
181629,11/05/2024,11/05/2024 - STATE GENERAL,A
100238,11/05/2024,11/05/2024 - STATE GENERAL,A
198699,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
198699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198699,11/07/2000,STATE GENERAL,P
198699,11/02/1999,SCHOOL BOARD ELECTION,P
198699,11/05/1996,STATE GENERAL,P
198699,11/05/1996,SCHOOL BOARD ELECTION,P
198699,11/07/1995,SCHOOL BOARD ELECTION,P
198699,09/13/1994,STATE PRIMARY ELECTION,P
198699,11/08/1994,STATE GENERAL,P
198699,11/08/1994,SCHOOL BOARD ELECTION,P
198699,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
198699,11/02/2004,11/02/2004 - STATE GENERAL,P
198699,11/07/2006,11/07/2006 - STATE GENERAL,P
198699,11/04/2008,11/04/2008 - STATE GENERAL,P
198699,11/06/2012,11/06/2012 - STATE GENERAL,P
198699,11/08/2016,11/08/2016 - STATE GENERAL,P
198699,11/06/2018,11/06/2018 - STATE GENERAL,P
198699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
198699,11/03/2020,11/03/2020 - STATE GENERAL,A
198699,08/09/2022,08/09/2022 - STATE PRIMARY,P
198699,11/08/2022,11/08/2022 - STATE GENERAL,P
198869,11/02/2004,11/02/2004 - STATE GENERAL,P
198869,11/03/2020,11/03/2020 - STATE GENERAL,P
198869,08/09/2022,08/09/2022 - STATE PRIMARY,P
198869,11/08/2022,11/08/2022 - STATE GENERAL,P
198794,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
198794,09/15/1998,STATE PRIMARY ELECTION,P
198794,11/03/1998,STATE GENERAL,P
198794,11/07/2000,STATE GENERAL,P
198794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198794,11/02/2004,11/02/2004 - STATE GENERAL,P
198794,11/08/2016,11/08/2016 - STATE GENERAL,P
198794,11/03/2020,11/03/2020 - STATE GENERAL,A
198894,11/07/2000,STATE GENERAL,P
198894,12/31/1999,SPECIAL ELECTION,P
198894,11/03/1998,STATE GENERAL,P
198894,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
198894,11/02/2004,11/02/2004 - STATE GENERAL,P
198894,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198894,11/07/2006,11/07/2006 - STATE GENERAL,P
198894,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
198894,11/04/2008,11/04/2008 - STATE GENERAL,P
198894,11/02/2010,11/02/2010 - STATE GENERAL,P
198894,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
198894,11/06/2012,11/06/2012 - STATE GENERAL,P
198894,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
198894,11/04/2014,11/04/2014 - STATE GENERAL,P
198894,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
198894,11/08/2016,11/08/2016 - STATE GENERAL,P
198894,11/06/2018,11/06/2018 - STATE GENERAL,P
198894,11/03/2020,11/03/2020 - STATE GENERAL,P
198894,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
198894,11/08/2022,11/08/2022 - STATE GENERAL,P
199017,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
199017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
199017,11/07/2000,STATE GENERAL,P
199017,11/07/2000,SCHOOL BOARD ELECTION,P
199017,11/03/1998,STATE GENERAL,P
199017,11/05/1996,STATE GENERAL,P
199017,11/02/2004,11/02/2004 - STATE GENERAL,P
199017,11/04/2008,11/04/2008 - STATE GENERAL,P
199017,11/08/2016,11/08/2016 - STATE GENERAL,P
199017,11/06/2018,11/06/2018 - STATE GENERAL,P
199017,11/03/2020,11/03/2020 - STATE GENERAL,P
119871,11/05/2024,11/05/2024 - STATE GENERAL,A
198770,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
198770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
198770,11/08/2022,11/08/2022 - STATE GENERAL,P
199049,11/02/2004,11/02/2004 - STATE GENERAL,P
199049,11/07/2000,STATE GENERAL,P
