VoterId,ElectionDate,ElectionDescription,VotingMethod
2567259,11/06/2001,FALL GENERAL (11/6/2001),P
2567259,11/04/2003,11/04/2003 GENERAL ELECTION,P
2567259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2567259,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2567259,09/10/2002,09-10-02 STATE PRIMARY,P
2567259,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2560340,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2560340,11/02/2004,11/02/2004 - STATE GENERAL,P
2560340,11/02/1999,MUNICIPAL GENERAL,P
2560340,11/04/2008,11/04/2008 - STATE GENERAL,A
2560340,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2560340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2560340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2560340,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2560340,11/07/2006,11/07/2006 - STATE GENERAL,P
2560340,11/07/2000,STATE GENERAL,P
2560340,11/06/2012,11/06/2012 - STATE GENERAL,P
2560340,11/03/2020,11/03/2020 - STATE GENERAL,A
2560340,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2560340,08/09/2022,08/09/2022 - STATE PRIMARY,P
2560340,11/08/2022,11/08/2022 - STATE GENERAL,P
2541337,09/15/1998,STATE PRIMARY ELECTION,P
2541337,11/03/1998,STATE GENERAL,P
2541337,09/10/1996,STATE PRIMARY ELECTION,P
2541337,11/05/1996,STATE GENERAL,P
2541337,09/13/1994,STATE PRIMARY ELECTION,P
2541337,11/08/1994,STATE GENERAL,P
2541337,09/14/2004,09/14/2004 - STATE PRIMARY,P
2541337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2541337,11/02/2004,11/02/2004 - STATE GENERAL,P
2541337,03/12/2002,TOWNSHIP-2002,A
2541337,09/10/2002,09-10-02 STATE PRIMARY,P
2541337,09/12/2006,09/12/2006 - STATE PRIMARY,P
2541337,11/07/2006,11/07/2006 - STATE GENERAL,P
2541337,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2541337,09/09/2008,09/09/2008 - STATE PRIMARY,P
2541337,11/04/2008,11/04/2008 - STATE GENERAL,P
2541337,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2541337,08/10/2010,08/10/2010 - STATE PRIMARY,P
2541337,11/02/2010,11/02/2010 - STATE GENERAL,P
2541337,08/14/2012,08/14/2012 - STATE PRIMARY,P
2541337,11/06/2012,11/06/2012 - STATE GENERAL,P
2541337,11/04/2014,11/04/2014 - STATE GENERAL,P
2541337,11/08/2016,11/08/2016 - STATE GENERAL,A
2541337,08/14/2018,08/14/2018 - STATE PRIMARY,A
2541337,11/06/2018,11/06/2018 - STATE GENERAL,A
2541337,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2541337,08/11/2020,08/11/2020 - STATE PRIMARY,A
2541337,11/03/2020,11/03/2020 - STATE GENERAL,A
2541337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2541337,08/09/2022,08/09/2022 - STATE PRIMARY,A
2541337,11/08/2022,11/08/2022 - STATE GENERAL,A
2562680,11/03/1998,STATE GENERAL,P
2562680,11/02/2004,11/02/2004 - STATE GENERAL,P
2562680,11/07/2006,11/07/2006 - STATE GENERAL,P
2562680,11/04/2008,11/04/2008 - STATE GENERAL,P
2562680,11/02/2010,11/02/2010 - STATE GENERAL,P
2562680,11/06/2012,11/06/2012 - STATE GENERAL,P
2562680,11/08/2016,11/08/2016 - STATE GENERAL,P
2562680,11/06/2018,11/06/2018 - STATE GENERAL,P
2562680,11/03/2020,11/03/2020 - STATE GENERAL,P
2562680,11/08/2022,11/08/2022 - STATE GENERAL,P
2526338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2563291,11/03/1998,STATE GENERAL,P
2563291,11/05/1996,STATE GENERAL,P
2563291,11/07/2000,STATE GENERAL,P
2563291,09/10/1996,STATE PRIMARY ELECTION,P
2563291,12/31/1996,SPECIAL ELECTION,P
2563291,09/12/1995,MUNICIPAL PRIMARY,P
2563291,11/07/1995,MUNICIPAL GENERAL,P
2563291,11/04/2008,11/04/2008 - STATE GENERAL,P
2563291,11/06/2012,11/06/2012 - STATE GENERAL,P
2563291,11/08/2016,11/08/2016 - STATE GENERAL,P
2563291,11/06/2018,11/06/2018 - STATE GENERAL,P
2563291,11/03/2020,11/03/2020 - STATE GENERAL,P
2563291,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2563291,11/08/2022,11/08/2022 - STATE GENERAL,P
2572530,11/06/2001,FALL GENERAL (11/6/2001),A
2572530,09/12/2000,STATE PRIMARY ELECTION,P
2540925,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2540925,11/07/2000,SCHOOL BOARD ELECTION,P
2540925,09/10/2002,09-10-02 STATE PRIMARY,P
2540925,11/04/2014,11/04/2014 - STATE GENERAL,P
2540925,11/08/2016,11/08/2016 - STATE GENERAL,P
2540925,11/06/2018,11/06/2018 - STATE GENERAL,A
2540925,11/03/2020,11/03/2020 - STATE GENERAL,P
2540925,11/08/2022,11/08/2022 - STATE GENERAL,P
2562509,11/02/2004,11/02/2004 - STATE GENERAL,P
2562509,09/12/2000,STATE PRIMARY ELECTION,P
2562509,11/07/2000,STATE GENERAL,P
2562509,09/14/1999,MUNICIPAL PRIMARY,P
2562509,11/02/1999,MUNICIPAL GENERAL,P
2562509,09/15/1998,STATE PRIMARY ELECTION,P
2562509,11/03/1998,STATE GENERAL,P
2562509,09/09/1997,MUNICIPAL PRIMARY,P
2562509,11/04/1997,MUNICIPAL GENERAL,P
2562509,09/10/1996,STATE PRIMARY ELECTION,P
2562509,11/05/1996,STATE GENERAL,P
2562509,09/12/1995,MUNICIPAL PRIMARY,P
2562509,11/07/1995,MUNICIPAL GENERAL,P
2562509,09/13/1994,STATE PRIMARY ELECTION,P
2562509,11/08/1994,STATE GENERAL,P
2562509,11/02/1993,MUNICIPAL GENERAL,P
2562509,09/14/2004,09/14/2004 - STATE PRIMARY,P
2562509,09/11/2001,CITY OF DULUTH PRIMARY,P
2562509,11/06/2001,FALL GENERAL (11/6/2001),P
2562509,11/04/2003,11/04/2003 GENERAL ELECTION,P
2562509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2562509,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2562509,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2562509,09/12/2006,09/12/2006 - STATE PRIMARY,P
2562509,11/07/2006,11/07/2006 - STATE GENERAL,P
2562509,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2562509,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2562509,09/09/2008,09/09/2008 - STATE PRIMARY,P
2562509,11/04/2008,11/04/2008 - STATE GENERAL,P
2562509,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2562509,08/10/2010,08/10/2010 - STATE PRIMARY,P
2562509,11/02/2010,11/02/2010 - STATE GENERAL,P
2562509,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2562509,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2562509,08/14/2012,08/14/2012 - STATE PRIMARY,P
2562509,11/06/2012,11/06/2012 - STATE GENERAL,P
2562509,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2562509,08/12/2014,08/12/2014 - STATE PRIMARY,P
2562509,11/04/2014,11/04/2014 - STATE GENERAL,P
2562509,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2562509,11/08/2016,11/08/2016 - STATE GENERAL,P
2562509,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2562509,11/06/2018,11/06/2018 - STATE GENERAL,P
2562509,11/03/2020,11/03/2020 - STATE GENERAL,A
2562509,11/08/2022,11/08/2022 - STATE GENERAL,P
2563285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2563285,11/02/2004,11/02/2004 - STATE GENERAL,P
2563285,11/06/2012,11/06/2012 - STATE GENERAL,P
2563285,11/04/2014,11/04/2014 - STATE GENERAL,P
2563285,11/08/2016,11/08/2016 - STATE GENERAL,P
2563285,08/14/2018,08/14/2018 - STATE PRIMARY,P
2563285,11/06/2018,11/06/2018 - STATE GENERAL,P
2563285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2563285,08/11/2020,08/11/2020 - STATE PRIMARY,A
2563285,11/03/2020,11/03/2020 - STATE GENERAL,A
2563285,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2563285,11/08/2022,11/08/2022 - STATE GENERAL,P
2563287,11/07/2006,11/07/2006 - STATE GENERAL,P
2563287,11/07/2000,STATE GENERAL,P
2563287,11/04/2008,11/04/2008 - STATE GENERAL,P
2563287,11/06/2012,11/06/2012 - STATE GENERAL,P
2563287,11/08/2016,11/08/2016 - STATE GENERAL,P
2563287,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2563287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2563287,11/03/2020,11/03/2020 - STATE GENERAL,A
2563287,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2563287,11/08/2022,11/08/2022 - STATE GENERAL,A
2542561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2575644,11/03/1998,STATE GENERAL,P
2575644,11/07/2000,STATE GENERAL,P
2575644,11/02/1999,SCHOOL BOARD ELECTION,P
2575644,11/06/2001,FALL GENERAL (11/6/2001),P
2555771,11/07/2000,STATE GENERAL,P
2555771,11/02/2004,11/02/2004 - STATE GENERAL,P
2555771,09/10/2002,09-10-02 STATE PRIMARY,P
2555771,11/07/2006,11/07/2006 - STATE GENERAL,A
2555771,09/09/2008,09/09/2008 - STATE PRIMARY,P
2555771,11/04/2008,11/04/2008 - STATE GENERAL,P
2555771,08/10/2010,08/10/2010 - STATE PRIMARY,M
2555771,08/14/2012,08/14/2012 - STATE PRIMARY,M
2555771,11/06/2012,11/06/2012 - STATE GENERAL,M
2555771,11/04/2014,11/04/2014 - STATE GENERAL,M
2555771,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
2555771,11/08/2016,11/08/2016 - STATE GENERAL,M
2555771,11/06/2018,11/06/2018 - STATE GENERAL,A
2555771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2555771,08/11/2020,08/11/2020 - STATE PRIMARY,M
2555771,11/03/2020,11/03/2020 - STATE GENERAL,M
2555771,08/09/2022,08/09/2022 - STATE PRIMARY,P
2555771,11/08/2022,11/08/2022 - STATE GENERAL,A
2556566,11/06/2001,FALL GENERAL (11/6/2001),P
2556566,11/07/2000,STATE GENERAL,P
2556566,11/03/1998,STATE GENERAL,P
2556566,11/03/1998,SCHOOL BOARD ELECTION,P
2556566,11/05/1996,STATE GENERAL,P
2556566,11/07/1995,MUNICIPAL GENERAL,P
2556566,11/08/1994,STATE GENERAL,P
2556566,11/02/2004,11/02/2004 - STATE GENERAL,P
2556566,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2556566,11/07/2006,11/07/2006 - STATE GENERAL,P
2556566,11/04/2008,11/04/2008 - STATE GENERAL,P
2556566,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2556566,11/02/2010,11/02/2010 - STATE GENERAL,P
2556566,11/06/2012,11/06/2012 - STATE GENERAL,A
2556566,11/04/2014,11/04/2014 - STATE GENERAL,P
2556566,11/06/2018,11/06/2018 - STATE GENERAL,P
2556566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2556566,11/03/2020,11/03/2020 - STATE GENERAL,A
2556566,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2556566,08/09/2022,08/09/2022 - STATE PRIMARY,A
2556566,11/08/2022,11/08/2022 - STATE GENERAL,A
2567262,11/05/1996,STATE GENERAL,P
2567262,11/06/2001,FALL GENERAL (11/6/2001),P
2567262,11/04/2014,11/04/2014 - STATE GENERAL,P
2567262,11/04/2008,11/04/2008 - STATE GENERAL,P
2567262,11/07/2006,11/07/2006 - STATE GENERAL,P
2567262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2567262,11/03/1998,STATE GENERAL,P
2567262,09/15/1998,STATE PRIMARY ELECTION,P
2567262,11/04/1997,MUNICIPAL GENERAL,P
2567262,11/02/2004,11/02/2004 - STATE GENERAL,P
2567262,11/07/2000,STATE GENERAL,P
2567262,11/06/2012,11/06/2012 - STATE GENERAL,P
2567262,11/03/2020,11/03/2020 - STATE GENERAL,P
2567262,11/08/2022,11/08/2022 - STATE GENERAL,P
2568316,11/02/2004,11/02/2004 - STATE GENERAL,P
2568316,11/07/2000,STATE GENERAL,P
2568316,11/06/2001,FALL GENERAL (11/6/2001),P
2568316,11/04/2003,11/04/2003 GENERAL ELECTION,P
2568316,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2568316,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2568316,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2568316,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2568316,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2568316,11/07/2006,11/07/2006 - STATE GENERAL,P
2568316,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2568316,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2568316,09/09/2008,09/09/2008 - STATE PRIMARY,P
2568316,11/04/2008,11/04/2008 - STATE GENERAL,P
2568316,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2568316,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2568316,08/10/2010,08/10/2010 - STATE PRIMARY,A
2568316,11/02/2010,11/02/2010 - STATE GENERAL,P
2568316,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2568316,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2568316,08/14/2012,08/14/2012 - STATE PRIMARY,A
2568316,11/06/2012,11/06/2012 - STATE GENERAL,P
2568316,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2568316,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2568316,08/12/2014,08/12/2014 - STATE PRIMARY,P
2568316,11/04/2014,11/04/2014 - STATE GENERAL,P
2568316,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2568316,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2568316,08/09/2016,08/09/2016 - STATE PRIMARY,P
2568316,11/08/2016,11/08/2016 - STATE GENERAL,P
2568316,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2568316,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2568316,08/14/2018,08/14/2018 - STATE PRIMARY,P
2568316,11/06/2018,11/06/2018 - STATE GENERAL,P
2568316,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2568316,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2568316,08/11/2020,08/11/2020 - STATE PRIMARY,A
2568316,11/03/2020,11/03/2020 - STATE GENERAL,P
2568316,11/08/2022,11/08/2022 - STATE GENERAL,P
2568549,11/02/2004,11/02/2004 - STATE GENERAL,P
2568549,11/07/2000,STATE GENERAL,P
2568549,09/10/1996,STATE PRIMARY ELECTION,P
2568549,11/05/1996,STATE GENERAL,P
2568549,11/06/2001,FALL GENERAL (11/6/2001),P
2568549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2568549,11/04/2008,11/04/2008 - STATE GENERAL,P
2568549,08/10/2010,08/10/2010 - STATE PRIMARY,P
2568549,11/02/2010,11/02/2010 - STATE GENERAL,P
2568549,11/06/2012,11/06/2012 - STATE GENERAL,P
2568549,11/04/2014,11/04/2014 - STATE GENERAL,P
2568549,11/08/2016,11/08/2016 - STATE GENERAL,P
2568549,08/14/2018,08/14/2018 - STATE PRIMARY,P
2568549,11/06/2018,11/06/2018 - STATE GENERAL,P
2568549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2568549,11/03/2020,11/03/2020 - STATE GENERAL,P
2568549,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2568549,08/09/2022,08/09/2022 - STATE PRIMARY,P
2568549,11/08/2022,11/08/2022 - STATE GENERAL,P
2568742,11/02/2004,11/02/2004 - STATE GENERAL,P
2568742,11/04/2008,11/04/2008 - STATE GENERAL,P
2572904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2572904,11/07/2000,STATE GENERAL,P
2572904,11/03/2020,11/03/2020 - STATE GENERAL,A
2573487,09/10/2002,09-10-02 STATE PRIMARY,P
2573487,11/02/2004,11/02/2004 - STATE GENERAL,A
2573487,11/07/2000,STATE GENERAL,P
2573487,11/04/2003,11/04/2003 GENERAL ELECTION,P
2573487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2573487,11/07/2006,11/07/2006 - STATE GENERAL,P
2573487,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2573487,11/04/2014,11/04/2014 - STATE GENERAL,P
2573487,11/08/2016,11/08/2016 - STATE GENERAL,P
2573487,11/06/2018,11/06/2018 - STATE GENERAL,P
2573487,11/03/2020,11/03/2020 - STATE GENERAL,P
2573487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2573487,11/08/2022,11/08/2022 - STATE GENERAL,P
2574180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2574180,09/10/1996,STATE PRIMARY ELECTION,P
2574180,11/03/1998,STATE GENERAL,P
2574180,11/07/2000,STATE GENERAL,P
2574180,11/05/1996,STATE GENERAL,P
2574180,11/08/1994,STATE GENERAL,P
2574180,11/04/2008,11/04/2008 - STATE GENERAL,P
2574180,11/06/2012,11/06/2012 - STATE GENERAL,P
2574180,11/08/2016,11/08/2016 - STATE GENERAL,P
2574180,11/06/2018,11/06/2018 - STATE GENERAL,P
2574180,11/08/2022,11/08/2022 - STATE GENERAL,P
2574332,11/07/2000,STATE GENERAL,P
2574332,11/02/2004,11/02/2004 - STATE GENERAL,P
2574332,11/04/2008,11/04/2008 - STATE GENERAL,P
2574332,11/06/2012,11/06/2012 - STATE GENERAL,P
2574332,11/08/2016,11/08/2016 - STATE GENERAL,P
2574332,11/06/2018,11/06/2018 - STATE GENERAL,P
2574332,11/03/2020,11/03/2020 - STATE GENERAL,A
2574625,09/14/2004,09/14/2004 - STATE PRIMARY,P
2574625,09/12/2000,STATE PRIMARY ELECTION,A
2574625,11/07/2000,STATE GENERAL,A
2574625,11/02/2004,11/02/2004 - STATE GENERAL,P
2574625,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2574625,09/10/2002,09-10-02 STATE PRIMARY,A
2574625,05/06/2003,5/6/2003 ISD #695 (CHISHOLM) SPECIAL ELECTION,A
2574625,11/04/2003,11/04/2003 GENERAL ELECTION,A
2574625,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2574625,11/07/2006,11/07/2006 - STATE GENERAL,P
2553618,11/06/2018,11/06/2018 - STATE GENERAL,A
2553618,11/08/2016,11/08/2016 - STATE GENERAL,P
2553618,11/02/2010,11/02/2010 - STATE GENERAL,P
2553618,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2553618,11/04/2008,11/04/2008 - STATE GENERAL,P
2553618,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2553618,08/10/2010,08/10/2010 - STATE PRIMARY,P
2553618,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2553618,11/04/2014,11/04/2014 - STATE GENERAL,A
2553618,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2553618,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2553618,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2553618,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2581405,11/07/2000,STATE GENERAL,P
2556931,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2556931,11/08/2022,11/08/2022 - STATE GENERAL,P
2558794,11/07/2000,STATE GENERAL,P
2558794,11/05/1996,STATE GENERAL,P
2558794,09/13/1994,STATE PRIMARY ELECTION,P
2558794,11/08/1994,STATE GENERAL,P
2558794,11/02/2004,11/02/2004 - STATE GENERAL,P
2558794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2558794,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2558794,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2558794,09/12/2006,09/12/2006 - STATE PRIMARY,P
2558794,11/07/2006,11/07/2006 - STATE GENERAL,P
2558794,11/04/2008,11/04/2008 - STATE GENERAL,P
2558794,11/02/2010,11/02/2010 - STATE GENERAL,P
2558794,11/06/2012,11/06/2012 - STATE GENERAL,P
2558794,11/04/2014,11/04/2014 - STATE GENERAL,P
2558794,11/08/2016,11/08/2016 - STATE GENERAL,A
2558794,08/14/2018,08/14/2018 - STATE PRIMARY,P
2558794,11/06/2018,11/06/2018 - STATE GENERAL,P
2558794,11/03/2020,11/03/2020 - STATE GENERAL,A
2558794,11/08/2022,11/08/2022 - STATE GENERAL,A
2531134,11/07/2000,STATE GENERAL,P
2531134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2531134,11/07/2006,11/07/2006 - STATE GENERAL,P
2531134,11/04/2008,11/04/2008 - STATE GENERAL,P
2531134,11/02/2010,11/02/2010 - STATE GENERAL,P
2531134,11/06/2012,11/06/2012 - STATE GENERAL,P
2531134,11/08/2016,11/08/2016 - STATE GENERAL,P
2531134,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2531134,08/14/2018,08/14/2018 - STATE PRIMARY,P
2531134,11/06/2018,11/06/2018 - STATE GENERAL,P
2531134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2531134,08/11/2020,08/11/2020 - STATE PRIMARY,P
2531134,11/03/2020,11/03/2020 - STATE GENERAL,A
2531134,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2531134,08/09/2022,08/09/2022 - STATE PRIMARY,P
2531134,11/08/2022,11/08/2022 - STATE GENERAL,P
2544136,11/04/2008,11/04/2008 - STATE GENERAL,P
2544136,11/06/2012,11/06/2012 - STATE GENERAL,P
2544136,11/04/2014,11/04/2014 - STATE GENERAL,P
2544136,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2544136,11/08/2016,11/08/2016 - STATE GENERAL,P
2544136,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2544136,11/06/2018,11/06/2018 - STATE GENERAL,P
2544136,11/03/2020,11/03/2020 - STATE GENERAL,A
2544136,11/08/2022,11/08/2022 - STATE GENERAL,P
2554381,11/02/2004,11/02/2004 - STATE GENERAL,P
2554381,11/07/2000,STATE GENERAL,P
2554381,11/05/1996,STATE GENERAL,P
2554381,11/07/2006,11/07/2006 - STATE GENERAL,P
2554381,11/04/2008,11/04/2008 - STATE GENERAL,P
2554381,08/10/2010,08/10/2010 - STATE PRIMARY,P
2554381,11/02/2010,11/02/2010 - STATE GENERAL,P
2554381,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2554381,08/14/2012,08/14/2012 - STATE PRIMARY,P
2554381,11/06/2012,11/06/2012 - STATE GENERAL,P
2554381,11/04/2014,11/04/2014 - STATE GENERAL,P
2554381,11/08/2016,11/08/2016 - STATE GENERAL,P
2554381,08/14/2018,08/14/2018 - STATE PRIMARY,A
2554381,11/06/2018,11/06/2018 - STATE GENERAL,A
2554381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2554381,08/11/2020,08/11/2020 - STATE PRIMARY,A
2554381,11/03/2020,11/03/2020 - STATE GENERAL,A
2554381,11/08/2022,11/08/2022 - STATE GENERAL,A
2554548,11/05/1996,STATE GENERAL,P
2554548,11/03/1998,STATE GENERAL,P
2554548,11/07/2000,STATE GENERAL,P
2554548,11/06/2012,11/06/2012 - STATE GENERAL,P
2554548,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2554548,11/04/2014,11/04/2014 - STATE GENERAL,P
2554548,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2554548,08/09/2016,08/09/2016 - STATE PRIMARY,P
2554548,11/08/2016,11/08/2016 - STATE GENERAL,P
2554548,08/14/2018,08/14/2018 - STATE PRIMARY,A
2554548,11/06/2018,11/06/2018 - STATE GENERAL,P
2554548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2554548,08/11/2020,08/11/2020 - STATE PRIMARY,A
2554548,11/03/2020,11/03/2020 - STATE GENERAL,P
2554548,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
2554548,11/08/2022,11/08/2022 - STATE GENERAL,P
2555686,11/03/1998,STATE GENERAL,P
2555686,11/07/1995,MUNICIPAL GENERAL,P
2555686,11/06/2012,11/06/2012 - STATE GENERAL,P
2555686,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2555686,11/06/2001,2001 GENERAL ELECTION,P
2555686,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2555686,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2555686,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2555686,11/08/2016,11/08/2016 - STATE GENERAL,P
2555686,09/12/2000,STATE PRIMARY ELECTION,P
2555686,11/08/1994,STATE GENERAL,P
2555686,11/07/2006,11/07/2006 - STATE GENERAL,P
2555686,11/04/2014,11/04/2014 - STATE GENERAL,P
2555686,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2555686,11/03/2020,11/03/2020 - STATE GENERAL,A
2560040,11/03/2020,11/03/2020 - STATE GENERAL,A
2560040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2560040,11/08/2022,11/08/2022 - STATE GENERAL,A
2560490,11/04/2008,11/04/2008 - STATE GENERAL,A
2560490,11/06/2012,11/06/2012 - STATE GENERAL,P
2560490,11/08/2016,11/08/2016 - STATE GENERAL,P
2560490,11/03/2020,11/03/2020 - STATE GENERAL,P
2561016,11/02/2004,11/02/2004 - STATE GENERAL,P
2561016,11/05/1996,STATE GENERAL,P
2561016,11/07/2006,11/07/2006 - STATE GENERAL,P
2561016,11/04/2008,11/04/2008 - STATE GENERAL,P
2561016,11/06/2012,11/06/2012 - STATE GENERAL,P
2561016,11/04/2014,11/04/2014 - STATE GENERAL,P
2561016,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2561016,11/08/2016,11/08/2016 - STATE GENERAL,P
2561016,11/06/2018,11/06/2018 - STATE GENERAL,P
2561016,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2561016,11/03/2020,11/03/2020 - STATE GENERAL,P
2561016,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2561016,08/09/2022,08/09/2022 - STATE PRIMARY,P
2561016,11/08/2022,11/08/2022 - STATE GENERAL,P
2561041,11/03/1998,STATE GENERAL,P
2561041,11/08/1994,STATE GENERAL,P
2561041,11/05/1996,STATE GENERAL,P
2561041,11/02/1999,MUNICIPAL GENERAL,P
2561041,09/12/1995,MUNICIPAL PRIMARY,P
2561041,11/07/1995,MUNICIPAL GENERAL,P
2561041,11/07/2000,STATE GENERAL,P
2561041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
