VoterId,ElectionDate,ElectionDescription,VotingMethod
2819803,11/06/2018,11/06/2018 - STATE GENERAL,P
2819803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2819803,11/03/2020,11/03/2020 - STATE GENERAL,A
2819803,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2819803,11/08/2022,11/08/2022 - STATE GENERAL,P
2820147,11/07/2000,STATE GENERAL,P
2820147,11/02/2004,11/02/2004 - STATE GENERAL,P
2820147,11/04/2008,11/04/2008 - STATE GENERAL,P
2820147,11/06/2012,11/06/2012 - STATE GENERAL,P
2820147,11/04/2014,11/04/2014 - STATE GENERAL,P
2820147,11/08/2016,11/08/2016 - STATE GENERAL,A
2820147,11/06/2018,11/06/2018 - STATE GENERAL,P
2820147,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2820147,11/03/2020,11/03/2020 - STATE GENERAL,P
2820147,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2820147,11/08/2022,11/08/2022 - STATE GENERAL,P
2820698,11/02/2004,11/02/2004 - STATE GENERAL,P
2820698,11/07/2000,STATE GENERAL,P
2820698,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2820698,11/07/2006,11/07/2006 - STATE GENERAL,P
2820698,11/04/2008,11/04/2008 - STATE GENERAL,P
2820698,11/02/2010,11/02/2010 - STATE GENERAL,P
2820698,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2820698,11/06/2012,11/06/2012 - STATE GENERAL,P
2820698,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2820698,11/04/2014,11/04/2014 - STATE GENERAL,P
2820698,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2820698,08/09/2016,08/09/2016 - STATE PRIMARY,P
2820698,11/08/2016,11/08/2016 - STATE GENERAL,P
2820698,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2820698,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820698,11/06/2018,11/06/2018 - STATE GENERAL,P
2820698,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2820698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2820698,11/03/2020,11/03/2020 - STATE GENERAL,A
2820698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2820698,08/09/2022,08/09/2022 - STATE PRIMARY,P
2820698,11/08/2022,11/08/2022 - STATE GENERAL,P
2822553,11/04/2014,11/04/2014 - STATE GENERAL,P
2822553,11/08/2016,11/08/2016 - STATE GENERAL,P
2822553,11/06/2018,11/06/2018 - STATE GENERAL,P
2822553,11/03/2020,11/03/2020 - STATE GENERAL,P
2822553,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2822553,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
2822553,11/08/2022,11/08/2022 - STATE GENERAL,P
2822563,11/02/2004,11/02/2004 - STATE GENERAL,P
2822563,11/07/2000,STATE GENERAL,P
2822563,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2822563,09/12/2006,09/12/2006 - STATE PRIMARY,P
2822563,11/07/2006,11/07/2006 - STATE GENERAL,P
2822563,11/04/2008,11/04/2008 - STATE GENERAL,P
2822563,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2822563,08/10/2010,08/10/2010 - STATE PRIMARY,P
2822563,11/02/2010,11/02/2010 - STATE GENERAL,P
2822563,11/06/2012,11/06/2012 - STATE GENERAL,P
2822563,08/12/2014,08/12/2014 - STATE PRIMARY,P
2822563,11/04/2014,11/04/2014 - STATE GENERAL,P
2822563,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2822563,08/09/2016,08/09/2016 - STATE PRIMARY,P
2822563,11/08/2016,11/08/2016 - STATE GENERAL,P
2822563,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2822563,08/14/2018,08/14/2018 - STATE PRIMARY,P
2822563,11/06/2018,11/06/2018 - STATE GENERAL,A
2822563,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2822563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2822563,08/11/2020,08/11/2020 - STATE PRIMARY,A
2822563,11/03/2020,11/03/2020 - STATE GENERAL,A
2822563,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2822563,08/09/2022,08/09/2022 - STATE PRIMARY,P
2822563,11/08/2022,11/08/2022 - STATE GENERAL,P
2823391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2823391,11/07/2000,STATE GENERAL,P
2823391,11/07/2006,11/07/2006 - STATE GENERAL,P
2823391,11/04/2008,11/04/2008 - STATE GENERAL,P
2823391,11/06/2012,11/06/2012 - STATE GENERAL,P
2823391,08/09/2016,08/09/2016 - STATE PRIMARY,P
2823391,11/08/2016,11/08/2016 - STATE GENERAL,P
2823391,11/06/2018,11/06/2018 - STATE GENERAL,P
2823391,11/03/2020,11/03/2020 - STATE GENERAL,A
2823391,11/08/2022,11/08/2022 - STATE GENERAL,P
2823722,11/07/2000,STATE GENERAL,P
2823722,11/02/2004,11/02/2004 - STATE GENERAL,P
2823722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2823722,11/04/2008,11/04/2008 - STATE GENERAL,P
2823722,11/06/2012,11/06/2012 - STATE GENERAL,P
2823722,11/08/2016,11/08/2016 - STATE GENERAL,P
2823722,11/03/2020,11/03/2020 - STATE GENERAL,A
2824101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824101,11/07/2000,STATE GENERAL,P
2824101,11/02/2004,11/02/2004 - STATE GENERAL,P
2824101,11/07/2006,11/07/2006 - STATE GENERAL,P
2824101,11/06/2012,11/06/2012 - STATE GENERAL,P
2824101,11/04/2014,11/04/2014 - STATE GENERAL,P
2824101,11/08/2016,11/08/2016 - STATE GENERAL,P
2824101,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824101,11/06/2018,11/06/2018 - STATE GENERAL,P
2824101,11/03/2020,11/03/2020 - STATE GENERAL,P
2824101,11/08/2022,11/08/2022 - STATE GENERAL,P
2824143,11/02/2004,11/02/2004 - STATE GENERAL,P
2824143,11/07/2000,STATE GENERAL,P
2824143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824143,11/04/2008,11/04/2008 - STATE GENERAL,P
2824143,11/02/2010,11/02/2010 - STATE GENERAL,P
2824143,08/14/2012,08/14/2012 - STATE PRIMARY,P
2824143,11/06/2012,11/06/2012 - STATE GENERAL,P
2824143,11/04/2014,11/04/2014 - STATE GENERAL,P
2824143,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2824143,11/08/2016,11/08/2016 - STATE GENERAL,P
2824143,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2824143,11/06/2018,11/06/2018 - STATE GENERAL,P
2824143,11/03/2020,11/03/2020 - STATE GENERAL,A
2824143,11/08/2022,11/08/2022 - STATE GENERAL,P
2824159,11/07/2000,STATE GENERAL,P
2824159,11/04/2008,11/04/2008 - STATE GENERAL,P
2824159,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824159,11/06/2018,11/06/2018 - STATE GENERAL,P
2824159,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2824159,08/11/2020,08/11/2020 - STATE PRIMARY,P
2824159,11/03/2020,11/03/2020 - STATE GENERAL,A
2824159,11/08/2022,11/08/2022 - STATE GENERAL,P
2824240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824240,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
2824240,11/07/2000,STATE GENERAL,P
2824240,11/02/2004,11/02/2004 - STATE GENERAL,P
2824240,11/06/2012,11/06/2012 - STATE GENERAL,P
2824240,11/03/2020,11/03/2020 - STATE GENERAL,P
2824260,11/07/2000,STATE GENERAL,P
2824260,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824260,11/02/2004,11/02/2004 - STATE GENERAL,P
2824260,11/07/2006,11/07/2006 - STATE GENERAL,P
2824260,11/04/2008,11/04/2008 - STATE GENERAL,P
2824260,11/08/2016,11/08/2016 - STATE GENERAL,P
2824260,11/06/2018,11/06/2018 - STATE GENERAL,P
2824260,11/03/2020,11/03/2020 - STATE GENERAL,A
2824260,11/08/2022,11/08/2022 - STATE GENERAL,P
2824407,11/07/2000,STATE GENERAL,P
2824407,11/02/2004,11/02/2004 - STATE GENERAL,P
2824407,11/07/2006,11/07/2006 - STATE GENERAL,P
2824407,11/04/2008,11/04/2008 - STATE GENERAL,P
2824407,11/02/2010,11/02/2010 - STATE GENERAL,P
2824407,11/06/2012,11/06/2012 - STATE GENERAL,P
2824407,11/04/2014,11/04/2014 - STATE GENERAL,P
2824407,11/08/2016,11/08/2016 - STATE GENERAL,P
2824407,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2824407,11/06/2018,11/06/2018 - STATE GENERAL,P
2824407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2814559,08/11/2020,08/11/2020 - STATE PRIMARY,A
2814559,11/03/2020,11/03/2020 - STATE GENERAL,A
2814559,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,A
2814559,11/08/2022,11/08/2022 - STATE GENERAL,A
2815901,11/02/2004,11/02/2004 - STATE GENERAL,P
2815901,11/07/2000,STATE GENERAL,P
2815901,11/07/2006,11/07/2006 - STATE GENERAL,P
2815901,11/04/2008,11/04/2008 - STATE GENERAL,P
2815901,11/02/2010,11/02/2010 - STATE GENERAL,P
2815901,11/06/2012,11/06/2012 - STATE GENERAL,P
2815901,11/04/2014,11/04/2014 - STATE GENERAL,P
2815901,11/08/2016,11/08/2016 - STATE GENERAL,P
2815901,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2815901,11/06/2018,11/06/2018 - STATE GENERAL,P
2815901,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2815901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815901,11/03/2020,11/03/2020 - STATE GENERAL,A
2815901,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2815901,11/08/2022,11/08/2022 - STATE GENERAL,P
2815926,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2815926,11/07/2000,STATE GENERAL,A
2815926,09/12/2000,STATE PRIMARY ELECTION,A
2815926,08/10/2010,08/10/2010 - STATE PRIMARY,P
2815926,11/04/2008,11/04/2008 - STATE GENERAL,A
2815926,11/02/2010,11/02/2010 - STATE GENERAL,P
2815926,11/06/2012,11/06/2012 - STATE GENERAL,P
2815926,11/04/2014,11/04/2014 - STATE GENERAL,P
2815926,11/08/2016,11/08/2016 - STATE GENERAL,P
2815926,08/14/2018,08/14/2018 - STATE PRIMARY,P
2815926,11/06/2018,11/06/2018 - STATE GENERAL,P
2815926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815926,08/11/2020,08/11/2020 - STATE PRIMARY,A
2815926,11/03/2020,11/03/2020 - STATE GENERAL,A
2815926,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
2815926,11/08/2022,11/08/2022 - STATE GENERAL,P
2816337,11/06/2001,2001 GENERAL ELECTION,P
2816337,09/12/2000,STATE PRIMARY ELECTION,P
2816337,11/07/2000,STATE GENERAL,P
2816337,11/04/2003,11/04/2003 GENERAL ELECTION,P
2816337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816337,11/02/2004,11/02/2004 - STATE GENERAL,P
2816337,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2816337,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2816337,09/12/2006,09/12/2006 - STATE PRIMARY,P
2816337,11/07/2006,11/07/2006 - STATE GENERAL,P
2816337,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2816337,11/04/2008,11/04/2008 - STATE GENERAL,P
2816337,08/10/2010,08/10/2010 - STATE PRIMARY,P
2816337,11/02/2010,11/02/2010 - STATE GENERAL,P
2816337,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2816337,11/06/2012,11/06/2012 - STATE GENERAL,P
2816337,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2816337,11/04/2014,11/04/2014 - STATE GENERAL,P
2816337,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2816337,08/09/2016,08/09/2016 - STATE PRIMARY,P
2816337,11/08/2016,11/08/2016 - STATE GENERAL,P
2816337,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2816337,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816337,11/06/2018,11/06/2018 - STATE GENERAL,P
2816337,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2816337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2816337,08/11/2020,08/11/2020 - STATE PRIMARY,A
2816337,11/03/2020,11/03/2020 - STATE GENERAL,A
2816337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2816337,08/09/2022,08/09/2022 - STATE PRIMARY,P
2816337,11/08/2022,11/08/2022 - STATE GENERAL,P
2816622,09/12/2000,STATE PRIMARY ELECTION,P
2816622,11/02/2004,11/02/2004 - STATE GENERAL,P
2816622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816622,11/07/2006,11/07/2006 - STATE GENERAL,P
2816622,11/04/2008,11/04/2008 - STATE GENERAL,P
2816622,11/02/2010,11/02/2010 - STATE GENERAL,P
2816622,11/04/2014,11/04/2014 - STATE GENERAL,P
2816622,11/08/2016,11/08/2016 - STATE GENERAL,P
2816622,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2816622,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816622,11/06/2018,11/06/2018 - STATE GENERAL,P
2816622,11/03/2020,11/03/2020 - STATE GENERAL,A
2816622,11/08/2022,11/08/2022 - STATE GENERAL,P
2816864,11/02/2004,11/02/2004 - STATE GENERAL,P
2816864,11/07/2000,STATE GENERAL,P
2816864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816864,11/07/2006,11/07/2006 - STATE GENERAL,P
2816864,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2816864,11/04/2008,11/04/2008 - STATE GENERAL,P
2816864,11/02/2010,11/02/2010 - STATE GENERAL,P
2816864,08/14/2012,08/14/2012 - STATE PRIMARY,P
2816864,11/06/2012,11/06/2012 - STATE GENERAL,P
2816864,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2816864,11/04/2014,11/04/2014 - STATE GENERAL,P
2816864,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2816864,11/08/2016,11/08/2016 - STATE GENERAL,P
2816864,11/06/2018,11/06/2018 - STATE GENERAL,P
2816864,11/03/2020,11/03/2020 - STATE GENERAL,P
2816864,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2816864,08/09/2022,08/09/2022 - STATE PRIMARY,P
2816864,11/08/2022,11/08/2022 - STATE GENERAL,A
2817132,11/07/2000,STATE GENERAL,P
2817132,11/02/2004,11/02/2004 - STATE GENERAL,P
2817132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2817132,11/04/2008,11/04/2008 - STATE GENERAL,P
2817132,11/02/2010,11/02/2010 - STATE GENERAL,P
2817132,11/06/2012,11/06/2012 - STATE GENERAL,P
2817132,11/08/2016,11/08/2016 - STATE GENERAL,P
2817132,11/06/2018,11/06/2018 - STATE GENERAL,P
2817132,11/03/2020,11/03/2020 - STATE GENERAL,A
2817132,11/08/2022,11/08/2022 - STATE GENERAL,P
2817306,11/02/2010,11/02/2010 - STATE GENERAL,P
2817306,11/06/2012,11/06/2012 - STATE GENERAL,P
2817306,11/07/2000,STATE GENERAL,P
2817306,11/04/2008,11/04/2008 - STATE GENERAL,P
2817306,11/02/2004,11/02/2004 - STATE GENERAL,P
2817306,11/03/2020,11/03/2020 - STATE GENERAL,A
2817306,11/08/2022,11/08/2022 - STATE GENERAL,P
2817321,11/07/2000,STATE GENERAL,P
2817321,11/07/2006,11/07/2006 - STATE GENERAL,P
2817321,11/04/2008,11/04/2008 - STATE GENERAL,P
2817321,11/02/2010,11/02/2010 - STATE GENERAL,P
2817321,11/06/2012,11/06/2012 - STATE GENERAL,P
2817321,11/04/2014,11/04/2014 - STATE GENERAL,P
2817321,11/08/2016,11/08/2016 - STATE GENERAL,P
2817321,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2817321,11/06/2018,11/06/2018 - STATE GENERAL,P
2817321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2817321,11/03/2020,11/03/2020 - STATE GENERAL,A
2817321,11/08/2022,11/08/2022 - STATE GENERAL,P
2817408,11/07/2000,STATE GENERAL,P
2817408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2817408,11/02/2004,11/02/2004 - STATE GENERAL,P
2817408,09/12/2006,09/12/2006 - STATE PRIMARY,P
2817408,11/07/2006,11/07/2006 - STATE GENERAL,P
2817408,09/09/2008,09/09/2008 - STATE PRIMARY,P
2817408,11/04/2008,11/04/2008 - STATE GENERAL,P
2817408,08/10/2010,08/10/2010 - STATE PRIMARY,P
2817408,11/02/2010,11/02/2010 - STATE GENERAL,P
2817408,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2817408,11/06/2012,11/06/2012 - STATE GENERAL,P
2817408,11/04/2014,11/04/2014 - STATE GENERAL,P
2817408,11/08/2016,11/08/2016 - STATE GENERAL,P
2817408,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2817408,11/06/2018,11/06/2018 - STATE GENERAL,P
2817408,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2817408,11/03/2020,11/03/2020 - STATE GENERAL,P
2817408,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2817408,11/08/2022,11/08/2022 - STATE GENERAL,P
2828462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2828462,09/14/2004,09/14/2004 - STATE PRIMARY,P
2828462,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2828462,09/12/2000,STATE PRIMARY ELECTION,P
2828462,11/07/2000,STATE GENERAL,P
2828462,11/02/1999,MUNICIPAL GENERAL,P
2828462,09/15/1998,STATE PRIMARY ELECTION,P
2828462,11/03/1998,STATE GENERAL,P
2828462,11/04/1997,MUNICIPAL GENERAL,P
2828462,09/10/1996,STATE PRIMARY ELECTION,P
2828462,11/05/1996,STATE GENERAL,P
2828462,11/07/1995,SCHOOL BOARD ELECTION,P
2828462,12/31/1995,SPECIAL ELECTION,P
2828462,09/13/1994,STATE PRIMARY ELECTION,P
2828462,11/08/1994,STATE GENERAL,P
2828462,11/02/1993,SCHOOL BOARD ELECTION,P
2828462,11/02/2004,11/02/2004 - STATE GENERAL,P
2828462,09/10/2002,09-10-02 STATE PRIMARY,P
2828462,11/04/2003,11/04/2003 GENERAL ELECTION,P
2828462,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2828462,09/12/2006,09/12/2006 - STATE PRIMARY,P
2828462,10/17/2006,10/17/2006 - SPEC ELECT MCD OWATONNA,P
2828462,11/07/2006,11/07/2006 - STATE GENERAL,P
2828462,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2828462,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828462,09/09/2008,09/09/2008 - STATE PRIMARY,P
2828462,11/04/2008,11/04/2008 - STATE GENERAL,P
2828462,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2828462,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2828462,08/10/2010,08/10/2010 - STATE PRIMARY,P
2828462,11/02/2010,11/02/2010 - STATE GENERAL,P
2828462,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828462,08/14/2012,08/14/2012 - STATE PRIMARY,P
2828462,11/06/2012,11/06/2012 - STATE GENERAL,P
2828462,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828462,08/12/2014,08/12/2014 - STATE PRIMARY,P
2828462,11/04/2014,11/04/2014 - STATE GENERAL,P
2828462,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828462,08/09/2016,08/09/2016 - STATE PRIMARY,P
2828462,11/08/2016,11/08/2016 - STATE GENERAL,P
2828462,08/14/2018,08/14/2018 - STATE PRIMARY,P
2828462,11/06/2018,11/06/2018 - STATE GENERAL,P
2828462,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828462,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2828462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2828462,08/11/2020,08/11/2020 - STATE PRIMARY,P
2828462,11/03/2020,11/03/2020 - STATE GENERAL,A
2828462,08/09/2022,08/09/2022 - STATE PRIMARY,P
2828462,11/08/2022,11/08/2022 - STATE GENERAL,P
2821583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821583,11/07/2000,STATE GENERAL,P
2821583,11/02/2004,11/02/2004 - STATE GENERAL,P
2821583,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2821583,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2821583,09/12/2006,09/12/2006 - STATE PRIMARY,P
2821583,11/07/2006,11/07/2006 - STATE GENERAL,P
2821583,09/09/2008,09/09/2008 - STATE PRIMARY,P
2821583,11/04/2008,11/04/2008 - STATE GENERAL,P
2821583,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2821583,11/02/2010,11/02/2010 - STATE GENERAL,P
2821583,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2821583,11/06/2012,11/06/2012 - STATE GENERAL,P
2821583,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2821583,11/04/2014,11/04/2014 - STATE GENERAL,P
2821583,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2821583,08/09/2016,08/09/2016 - STATE PRIMARY,P
2821583,11/08/2016,11/08/2016 - STATE GENERAL,P
2821583,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2821583,08/14/2018,08/14/2018 - STATE PRIMARY,P
2821583,11/06/2018,11/06/2018 - STATE GENERAL,P
2821583,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2821583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2821583,08/11/2020,08/11/2020 - STATE PRIMARY,P
2821583,11/03/2020,11/03/2020 - STATE GENERAL,A
2821583,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2821583,08/09/2022,08/09/2022 - STATE PRIMARY,P
2821583,11/08/2022,11/08/2022 - STATE GENERAL,P
2822044,11/07/2000,STATE GENERAL,P
2822044,11/07/2006,11/07/2006 - STATE GENERAL,P
2822044,11/02/2004,11/02/2004 - STATE GENERAL,P
2822044,11/06/2012,11/06/2012 - STATE GENERAL,P
2822044,11/04/2014,11/04/2014 - STATE GENERAL,P
2822044,11/08/2016,11/08/2016 - STATE GENERAL,P
2822044,11/06/2018,11/06/2018 - STATE GENERAL,P
2822044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2822044,11/08/2022,11/08/2022 - STATE GENERAL,P
2808772,11/02/2004,11/02/2004 - STATE GENERAL,P
2808772,09/12/2000,STATE PRIMARY ELECTION,P
2808772,11/07/2000,STATE GENERAL,P
2808772,11/02/1999,SCHOOL BOARD ELECTION,P
2808772,11/03/1998,STATE GENERAL,P
2808772,11/07/2006,11/07/2006 - STATE GENERAL,P
2808772,11/04/2008,11/04/2008 - STATE GENERAL,P
2808772,11/02/2010,11/02/2010 - STATE GENERAL,P
2808772,11/06/2012,11/06/2012 - STATE GENERAL,P
2808772,11/04/2014,11/04/2014 - STATE GENERAL,P
2808772,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2808772,11/08/2016,11/08/2016 - STATE GENERAL,P
2808772,08/14/2018,08/14/2018 - STATE PRIMARY,P
2808772,11/06/2018,11/06/2018 - STATE GENERAL,P
2808772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2808772,11/03/2020,11/03/2020 - STATE GENERAL,A
2808772,11/08/2022,11/08/2022 - STATE GENERAL,P
2809180,11/03/1998,STATE GENERAL,P
2809180,11/07/2000,STATE GENERAL,P
2809180,11/07/2006,11/07/2006 - STATE GENERAL,P
2809180,11/04/2008,11/04/2008 - STATE GENERAL,P
2809180,11/02/2010,11/02/2010 - STATE GENERAL,P
2809180,11/06/2012,11/06/2012 - STATE GENERAL,P
2809180,11/04/2014,11/04/2014 - STATE GENERAL,P
2809180,11/08/2016,11/08/2016 - STATE GENERAL,P
2809180,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2809180,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809180,11/06/2018,11/06/2018 - STATE GENERAL,A
2809180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809180,11/03/2020,11/03/2020 - STATE GENERAL,A
2809180,08/09/2022,08/09/2022 - STATE PRIMARY,P
2809180,11/08/2022,11/08/2022 - STATE GENERAL,P
2809680,11/07/2006,11/07/2006 - STATE GENERAL,P
2809680,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2809680,11/03/1998,STATE GENERAL,P
2809680,11/07/2006,11/07/2006 - STATE GENERAL,A
2809680,11/04/2008,11/04/2008 - STATE GENERAL,P
2809680,11/02/2010,11/02/2010 - STATE GENERAL,P
2809680,11/06/2012,11/06/2012 - STATE GENERAL,A
2809680,11/04/2014,11/04/2014 - STATE GENERAL,A
2809680,11/08/2016,11/08/2016 - STATE GENERAL,A
2809680,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2822523,11/07/2000,STATE GENERAL,P
2822523,11/04/2008,11/04/2008 - STATE GENERAL,P
2822523,11/06/2012,11/06/2012 - STATE GENERAL,P
2822523,11/08/2016,11/08/2016 - STATE GENERAL,P
2822523,11/06/2018,11/06/2018 - STATE GENERAL,A
2822523,11/03/2020,11/03/2020 - STATE GENERAL,A
2822642,11/07/2000,STATE GENERAL,P
2822642,11/02/2004,11/02/2004 - STATE GENERAL,P
2822642,11/04/2008,11/04/2008 - STATE GENERAL,P
2822642,11/06/2012,11/06/2012 - STATE GENERAL,P
2822642,11/04/2014,11/04/2014 - STATE GENERAL,P
2822642,11/08/2016,11/08/2016 - STATE GENERAL,P
2822642,08/14/2018,08/14/2018 - STATE PRIMARY,P
2822642,11/06/2018,11/06/2018 - STATE GENERAL,A
2822642,11/03/2020,11/03/2020 - STATE GENERAL,A
2822642,11/08/2022,11/08/2022 - STATE GENERAL,P
2822857,11/07/2000,STATE GENERAL,P
2822857,11/02/2004,11/02/2004 - STATE GENERAL,P
2822857,11/04/2008,11/04/2008 - STATE GENERAL,P
2822857,11/06/2012,11/06/2012 - STATE GENERAL,P
2822857,11/08/2016,11/08/2016 - STATE GENERAL,P
2822857,11/06/2018,11/06/2018 - STATE GENERAL,P
2822857,11/03/2020,11/03/2020 - STATE GENERAL,A
2823083,11/07/2000,STATE GENERAL,P
2823083,11/07/2006,11/07/2006 - STATE GENERAL,P
2823083,11/04/2008,11/04/2008 - STATE GENERAL,P
2823083,11/06/2012,11/06/2012 - STATE GENERAL,P
2823083,11/08/2016,11/08/2016 - STATE GENERAL,P
2823083,11/06/2018,11/06/2018 - STATE GENERAL,P
2823083,11/03/2020,11/03/2020 - STATE GENERAL,P
2823083,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
