VoterId,ElectionDate,ElectionDescription,VotingMethod
5062985,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062985,11/06/2018,11/06/2018 - STATE GENERAL,P
5062985,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5062985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5062985,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062985,11/03/2020,11/03/2020 - STATE GENERAL,A
5062985,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062985,11/08/2022,11/08/2022 - STATE GENERAL,P
5063037,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5063037,11/04/2014,11/04/2014 - STATE GENERAL,P
5063037,11/08/2016,11/08/2016 - STATE GENERAL,P
5063037,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5063037,11/06/2018,11/06/2018 - STATE GENERAL,P
5063037,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5063037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5063037,11/03/2020,11/03/2020 - STATE GENERAL,A
5063037,11/08/2022,11/08/2022 - STATE GENERAL,P
5063129,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5063129,11/03/2020,11/03/2020 - STATE GENERAL,P
5063129,11/08/2022,11/08/2022 - STATE GENERAL,P
5063154,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5063154,11/04/2014,11/04/2014 - STATE GENERAL,P
5063154,11/08/2016,11/08/2016 - STATE GENERAL,P
5063154,11/06/2018,11/06/2018 - STATE GENERAL,P
5063154,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5063154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5063154,11/03/2020,11/03/2020 - STATE GENERAL,A
5063154,11/08/2022,11/08/2022 - STATE GENERAL,P
5063261,11/04/2014,11/04/2014 - STATE GENERAL,P
5063261,11/08/2016,11/08/2016 - STATE GENERAL,P
5063261,08/14/2018,08/14/2018 - STATE PRIMARY,P
5063261,11/06/2018,11/06/2018 - STATE GENERAL,P
5063261,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5063261,08/11/2020,08/11/2020 - STATE PRIMARY,A
5063261,11/03/2020,11/03/2020 - STATE GENERAL,A
5063261,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5063261,11/08/2022,11/08/2022 - STATE GENERAL,P
5063268,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5063268,11/04/2014,11/04/2014 - STATE GENERAL,P
5063268,11/08/2016,11/08/2016 - STATE GENERAL,P
5063268,11/06/2018,11/06/2018 - STATE GENERAL,P
5063268,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5063268,11/03/2020,11/03/2020 - STATE GENERAL,A
5063268,11/08/2022,11/08/2022 - STATE GENERAL,P
5063310,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5063310,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
5063310,11/08/2016,11/08/2016 - STATE GENERAL,P
5063310,11/06/2018,11/06/2018 - STATE GENERAL,P
5063310,11/03/2020,11/03/2020 - STATE GENERAL,A
5063310,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5063310,11/08/2022,11/08/2022 - STATE GENERAL,P
5063311,11/03/2020,11/03/2020 - STATE GENERAL,A
5063311,11/08/2022,11/08/2022 - STATE GENERAL,P
5063343,11/08/2016,11/08/2016 - STATE GENERAL,P
5063343,11/06/2018,11/06/2018 - STATE GENERAL,P
5063343,11/03/2020,11/03/2020 - STATE GENERAL,P
5063343,11/08/2022,11/08/2022 - STATE GENERAL,P
5063377,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5063377,11/06/2018,11/06/2018 - STATE GENERAL,P
5063377,11/03/2020,11/03/2020 - STATE GENERAL,A
5063377,11/08/2022,11/08/2022 - STATE GENERAL,P
5063487,11/08/2016,11/08/2016 - STATE GENERAL,P
5063487,11/06/2018,11/06/2018 - STATE GENERAL,A
5063487,11/03/2020,11/03/2020 - STATE GENERAL,A
5063602,11/03/2020,11/03/2020 - STATE GENERAL,A
5063602,11/08/2022,11/08/2022 - STATE GENERAL,A
5063605,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5063605,11/06/2018,11/06/2018 - STATE GENERAL,P
5063605,11/03/2020,11/03/2020 - STATE GENERAL,P
5063645,11/08/2016,11/08/2016 - STATE GENERAL,P
5063645,11/06/2018,11/06/2018 - STATE GENERAL,P
5063663,11/04/2014,11/04/2014 - STATE GENERAL,A
5063663,11/08/2016,11/08/2016 - STATE GENERAL,A
5063663,11/06/2018,11/06/2018 - STATE GENERAL,A
5063663,08/11/2020,08/11/2020 - STATE PRIMARY,P
5063663,11/03/2020,11/03/2020 - STATE GENERAL,A
5063663,08/09/2022,08/09/2022 - STATE PRIMARY,A
5063663,11/08/2022,11/08/2022 - STATE GENERAL,A
5070254,11/05/2024,11/05/2024 - STATE GENERAL,P
5070496,11/05/2024,11/05/2024 - STATE GENERAL,P
5035638,11/06/2018,11/06/2018 - STATE GENERAL,P
5035638,11/03/2020,11/03/2020 - STATE GENERAL,P
5035638,11/08/2022,11/08/2022 - STATE GENERAL,P
5035758,11/06/2012,11/06/2012 - STATE GENERAL,P
5035758,11/08/2016,11/08/2016 - STATE GENERAL,P
5035758,11/03/2020,11/03/2020 - STATE GENERAL,P
5036451,11/06/2012,11/06/2012 - STATE GENERAL,P
5036649,11/03/2020,11/03/2020 - STATE GENERAL,A
5036661,11/06/2012,11/06/2012 - STATE GENERAL,P
5036661,11/06/2018,11/06/2018 - STATE GENERAL,P
5036661,11/03/2020,11/03/2020 - STATE GENERAL,P
5036661,11/08/2022,11/08/2022 - STATE GENERAL,P
5036692,11/08/2016,11/08/2016 - STATE GENERAL,A
5036692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5036692,08/11/2020,08/11/2020 - STATE PRIMARY,A
5036692,11/03/2020,11/03/2020 - STATE GENERAL,A
5036693,11/08/2016,11/08/2016 - STATE GENERAL,P
5036693,08/14/2018,08/14/2018 - STATE PRIMARY,P
5036693,11/06/2018,11/06/2018 - STATE GENERAL,P
5036693,08/11/2020,08/11/2020 - STATE PRIMARY,A
5036693,11/03/2020,11/03/2020 - STATE GENERAL,A
5036767,11/06/2012,11/06/2012 - STATE GENERAL,P
5036767,11/08/2016,11/08/2016 - STATE GENERAL,P
5036767,11/06/2018,11/06/2018 - STATE GENERAL,P
5036767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5036767,11/03/2020,11/03/2020 - STATE GENERAL,A
5036767,11/08/2022,11/08/2022 - STATE GENERAL,A
5036810,11/06/2012,11/06/2012 - STATE GENERAL,P
5049042,11/06/2018,11/06/2018 - STATE GENERAL,P
5049042,08/11/2020,08/11/2020 - STATE PRIMARY,A
5049042,11/03/2020,11/03/2020 - STATE GENERAL,A
5049042,11/08/2022,11/08/2022 - STATE GENERAL,P
5049100,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5049100,11/04/2014,11/04/2014 - STATE GENERAL,P
5049100,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5049100,08/09/2016,08/09/2016 - STATE PRIMARY,P
5049100,11/08/2016,11/08/2016 - STATE GENERAL,P
5049100,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5049100,08/14/2018,08/14/2018 - STATE PRIMARY,P
5049100,11/06/2018,11/06/2018 - STATE GENERAL,P
5049100,08/11/2020,08/11/2020 - STATE PRIMARY,P
5049100,11/03/2020,11/03/2020 - STATE GENERAL,P
5049100,11/08/2022,11/08/2022 - STATE GENERAL,P
5049119,11/08/2016,11/08/2016 - STATE GENERAL,P
5049119,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5049119,11/03/2020,11/03/2020 - STATE GENERAL,P
5049162,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5049162,11/06/2018,11/06/2018 - STATE GENERAL,A
5049162,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5049162,11/03/2020,11/03/2020 - STATE GENERAL,A
5049162,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5049162,11/08/2022,11/08/2022 - STATE GENERAL,A
5049175,11/03/2020,11/03/2020 - STATE GENERAL,A
5049177,11/03/2020,11/03/2020 - STATE GENERAL,A
5049178,11/04/2014,11/04/2014 - STATE GENERAL,P
5049178,11/08/2016,11/08/2016 - STATE GENERAL,P
5049178,11/06/2018,11/06/2018 - STATE GENERAL,P
5049178,11/03/2020,11/03/2020 - STATE GENERAL,A
5049178,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5049384,11/03/2020,11/03/2020 - STATE GENERAL,A
5049384,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5049384,11/08/2022,11/08/2022 - STATE GENERAL,A
5049496,11/03/2020,11/03/2020 - STATE GENERAL,P
5049746,11/04/2014,11/04/2014 - STATE GENERAL,P
5049746,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5049746,11/08/2016,11/08/2016 - STATE GENERAL,P
5049746,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5049746,11/06/2018,11/06/2018 - STATE GENERAL,P
5049746,11/03/2020,11/03/2020 - STATE GENERAL,P
5049746,11/08/2022,11/08/2022 - STATE GENERAL,P
5049979,11/08/2016,11/08/2016 - STATE GENERAL,P
5049979,11/06/2018,11/06/2018 - STATE GENERAL,P
5049979,11/03/2020,11/03/2020 - STATE GENERAL,P
5049979,11/08/2022,11/08/2022 - STATE GENERAL,P
5050061,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5050061,11/04/2014,11/04/2014 - STATE GENERAL,P
5053159,11/06/2018,11/06/2018 - STATE GENERAL,A
5053159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053159,11/03/2020,11/03/2020 - STATE GENERAL,A
5053159,11/08/2022,11/08/2022 - STATE GENERAL,P
5053160,11/08/2016,11/08/2016 - STATE GENERAL,P
5053160,11/06/2018,11/06/2018 - STATE GENERAL,P
5053160,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053160,11/03/2020,11/03/2020 - STATE GENERAL,A
5053160,11/08/2022,11/08/2022 - STATE GENERAL,A
5053177,11/08/2016,11/08/2016 - STATE GENERAL,P
5053177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053177,11/03/2020,11/03/2020 - STATE GENERAL,A
5053177,11/08/2022,11/08/2022 - STATE GENERAL,P
5053184,11/03/2020,11/03/2020 - STATE GENERAL,P
5053192,11/08/2016,11/08/2016 - STATE GENERAL,P
5053192,11/06/2018,11/06/2018 - STATE GENERAL,A
5053192,11/03/2020,11/03/2020 - STATE GENERAL,A
5053200,11/04/2014,11/04/2014 - STATE GENERAL,P
5053200,11/08/2016,11/08/2016 - STATE GENERAL,P
5053200,08/14/2018,08/14/2018 - STATE PRIMARY,P
5053200,11/06/2018,11/06/2018 - STATE GENERAL,P
5053200,11/03/2020,11/03/2020 - STATE GENERAL,P
5053200,08/09/2022,08/09/2022 - STATE PRIMARY,P
5053519,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5053519,11/04/2014,11/04/2014 - STATE GENERAL,P
5053519,11/08/2016,11/08/2016 - STATE GENERAL,P
5053519,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5053519,08/14/2018,08/14/2018 - STATE PRIMARY,P
5053519,11/06/2018,11/06/2018 - STATE GENERAL,A
5053519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053519,11/03/2020,11/03/2020 - STATE GENERAL,A
5053519,11/08/2022,11/08/2022 - STATE GENERAL,P
5053636,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5053636,11/08/2016,11/08/2016 - STATE GENERAL,P
5053636,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5053636,11/06/2018,11/06/2018 - STATE GENERAL,A
5053636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053636,08/11/2020,08/11/2020 - STATE PRIMARY,P
5053636,11/03/2020,11/03/2020 - STATE GENERAL,A
5053636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5053636,08/09/2022,08/09/2022 - STATE PRIMARY,P
5053636,11/08/2022,11/08/2022 - STATE GENERAL,P
5053685,11/08/2016,11/08/2016 - STATE GENERAL,P
5053685,11/06/2018,11/06/2018 - STATE GENERAL,P
5053685,11/03/2020,11/03/2020 - STATE GENERAL,P
5062123,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062123,11/08/2022,11/08/2022 - STATE GENERAL,A
5062132,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062132,11/03/2020,11/03/2020 - STATE GENERAL,P
5062150,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062150,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062150,08/09/2016,08/09/2016 - STATE PRIMARY,P
5062150,11/08/2016,11/08/2016 - STATE GENERAL,A
5062150,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062150,11/06/2018,11/06/2018 - STATE GENERAL,A
5062150,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5062150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062150,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062150,11/03/2020,11/03/2020 - STATE GENERAL,A
5062150,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5062150,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062176,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062176,11/08/2016,11/08/2016 - STATE GENERAL,P
5062176,11/06/2018,11/06/2018 - STATE GENERAL,A
5062176,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5062183,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062183,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062183,11/04/2014,11/04/2014 - STATE GENERAL,A
5062183,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062183,08/09/2016,08/09/2016 - STATE PRIMARY,P
5062183,11/08/2016,11/08/2016 - STATE GENERAL,A
5062183,08/14/2018,08/14/2018 - STATE PRIMARY,A
5062183,11/06/2018,11/06/2018 - STATE GENERAL,A
5062183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5062183,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062183,11/03/2020,11/03/2020 - STATE GENERAL,A
5062183,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062183,08/09/2022,08/09/2022 - STATE PRIMARY,A
5062183,11/08/2022,11/08/2022 - STATE GENERAL,A
5062226,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062226,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062226,11/06/2018,11/06/2018 - STATE GENERAL,P
5062226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062226,11/03/2020,11/03/2020 - STATE GENERAL,A
5062226,11/08/2022,11/08/2022 - STATE GENERAL,A
5062274,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062274,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5062274,11/08/2022,11/08/2022 - STATE GENERAL,P
5062275,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062275,11/04/2014,11/04/2014 - STATE GENERAL,P
5062275,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5062275,11/08/2016,11/08/2016 - STATE GENERAL,P
5062275,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5062275,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062275,11/06/2018,11/06/2018 - STATE GENERAL,P
5062275,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5062275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062275,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062275,11/03/2020,11/03/2020 - STATE GENERAL,A
5062275,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5062275,11/08/2022,11/08/2022 - STATE GENERAL,P
5062375,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062375,11/08/2016,11/08/2016 - STATE GENERAL,P
5062375,11/03/2020,11/03/2020 - STATE GENERAL,P
5062407,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062407,11/08/2016,11/08/2016 - STATE GENERAL,P
5062407,11/06/2018,11/06/2018 - STATE GENERAL,P
5062407,11/03/2020,11/03/2020 - STATE GENERAL,P
5062407,11/08/2022,11/08/2022 - STATE GENERAL,P
5062416,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062416,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062416,08/11/2020,08/11/2020 - STATE PRIMARY,P
5062416,11/03/2020,11/03/2020 - STATE GENERAL,A
5062416,11/08/2022,11/08/2022 - STATE GENERAL,P
5062426,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062085,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062085,11/08/2022,11/08/2022 - STATE GENERAL,P
5062109,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062109,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062109,11/03/2020,11/03/2020 - STATE GENERAL,A
5062115,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062115,11/03/2020,11/03/2020 - STATE GENERAL,A
5062115,11/08/2022,11/08/2022 - STATE GENERAL,P
5062117,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062117,11/08/2016,11/08/2016 - STATE GENERAL,A
5062117,11/03/2020,11/03/2020 - STATE GENERAL,A
5062117,11/08/2022,11/08/2022 - STATE GENERAL,P
5062124,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062124,11/08/2016,11/08/2016 - STATE GENERAL,P
5062124,11/03/2020,11/03/2020 - STATE GENERAL,A
5062124,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062124,11/08/2022,11/08/2022 - STATE GENERAL,A
5062125,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062125,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062125,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062125,11/06/2018,11/06/2018 - STATE GENERAL,P
5062125,11/03/2020,11/03/2020 - STATE GENERAL,A
5062149,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062149,11/04/2014,11/04/2014 - STATE GENERAL,P
5062149,11/08/2016,11/08/2016 - STATE GENERAL,P
5062149,11/06/2018,11/06/2018 - STATE GENERAL,P
5062149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062149,11/08/2022,11/08/2022 - STATE GENERAL,P
5062173,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062173,11/04/2014,11/04/2014 - STATE GENERAL,P
5062173,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062173,11/08/2016,11/08/2016 - STATE GENERAL,P
5062173,11/06/2018,11/06/2018 - STATE GENERAL,P
5062173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062173,11/03/2020,11/03/2020 - STATE GENERAL,A
5062173,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062173,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062173,11/08/2022,11/08/2022 - STATE GENERAL,P
5062182,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062182,11/04/2014,11/04/2014 - STATE GENERAL,P
5062182,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062182,11/08/2016,11/08/2016 - STATE GENERAL,A
5062182,11/06/2018,11/06/2018 - STATE GENERAL,P
5062182,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062182,11/03/2020,11/03/2020 - STATE GENERAL,A
5062182,11/08/2022,11/08/2022 - STATE GENERAL,P
5062185,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062185,11/08/2016,11/08/2016 - STATE GENERAL,A
5062185,08/14/2018,08/14/2018 - STATE PRIMARY,A
5062185,11/06/2018,11/06/2018 - STATE GENERAL,A
5062185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5062185,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062185,11/03/2020,11/03/2020 - STATE GENERAL,A
5062185,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062185,11/08/2022,11/08/2022 - STATE GENERAL,P
5062225,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062225,11/03/2020,11/03/2020 - STATE GENERAL,A
5062225,11/08/2022,11/08/2022 - STATE GENERAL,P
5062234,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062234,11/04/2014,11/04/2014 - STATE GENERAL,P
5062234,11/08/2016,11/08/2016 - STATE GENERAL,P
5062234,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062234,11/06/2018,11/06/2018 - STATE GENERAL,P
5062234,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062234,11/03/2020,11/03/2020 - STATE GENERAL,A
5062234,11/08/2022,11/08/2022 - STATE GENERAL,A
5062276,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062276,11/04/2014,11/04/2014 - STATE GENERAL,P
5062276,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5062276,08/09/2016,08/09/2016 - STATE PRIMARY,P
5062276,11/08/2016,11/08/2016 - STATE GENERAL,P
5062276,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5062276,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062276,11/06/2018,11/06/2018 - STATE GENERAL,P
5062276,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5062276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062276,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062276,11/03/2020,11/03/2020 - STATE GENERAL,A
5062276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5062276,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062276,11/08/2022,11/08/2022 - STATE GENERAL,P
5062277,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062277,11/04/2014,11/04/2014 - STATE GENERAL,P
5062277,11/08/2016,11/08/2016 - STATE GENERAL,P
5062277,11/03/2020,11/03/2020 - STATE GENERAL,P
5062290,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062290,11/08/2016,11/08/2016 - STATE GENERAL,P
5062290,11/06/2018,11/06/2018 - STATE GENERAL,P
5062290,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5062290,11/03/2020,11/03/2020 - STATE GENERAL,P
5062291,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062291,11/04/2014,11/04/2014 - STATE GENERAL,P
5062291,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5062291,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5062291,11/06/2018,11/06/2018 - STATE GENERAL,P
5051721,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5051721,11/06/2018,11/06/2018 - STATE GENERAL,P
5051721,11/06/2018,11/06/2018 - STATE GENERAL,P
5051721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5051721,11/03/2020,11/03/2020 - STATE GENERAL,P
5051728,11/04/2014,11/04/2014 - STATE GENERAL,A
5051728,08/09/2016,08/09/2016 - STATE PRIMARY,P
5051728,11/08/2016,11/08/2016 - STATE GENERAL,A
5051728,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5051728,08/14/2018,08/14/2018 - STATE PRIMARY,A
5051728,11/06/2018,11/06/2018 - STATE GENERAL,A
5051728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5051728,08/11/2020,08/11/2020 - STATE PRIMARY,A
5051728,11/03/2020,11/03/2020 - STATE GENERAL,A
5051728,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5051728,08/09/2022,08/09/2022 - STATE PRIMARY,P
5051728,11/08/2022,11/08/2022 - STATE GENERAL,P
5051790,11/04/2014,11/04/2014 - STATE GENERAL,P
5062426,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062426,11/08/2016,11/08/2016 - STATE GENERAL,P
5062426,11/06/2018,11/06/2018 - STATE GENERAL,P
5062426,08/11/2020,08/11/2020 - STATE PRIMARY,P
5062426,11/03/2020,11/03/2020 - STATE GENERAL,P
5062426,11/08/2022,11/08/2022 - STATE GENERAL,P
5062469,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062469,11/04/2014,11/04/2014 - STATE GENERAL,P
5062469,11/08/2016,11/08/2016 - STATE GENERAL,P
5062469,11/06/2018,11/06/2018 - STATE GENERAL,P
5062469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062469,11/03/2020,11/03/2020 - STATE GENERAL,P
5062469,11/08/2022,11/08/2022 - STATE GENERAL,P
5062483,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062483,11/04/2014,11/04/2014 - STATE GENERAL,A
5062483,08/09/2016,08/09/2016 - STATE PRIMARY,P
5062483,11/08/2016,11/08/2016 - STATE GENERAL,A
5062483,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062483,11/06/2018,11/06/2018 - STATE GENERAL,P
5062483,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
5062483,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5062483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062483,08/11/2020,08/11/2020 - STATE PRIMARY,P
5062483,11/03/2020,11/03/2020 - STATE GENERAL,P
5062483,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062483,11/08/2022,11/08/2022 - STATE GENERAL,P
5062502,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062502,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062502,11/04/2014,11/04/2014 - STATE GENERAL,P
5062502,11/08/2016,11/08/2016 - STATE GENERAL,A
5062502,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5062502,08/14/2018,08/14/2018 - STATE PRIMARY,A
5062502,11/06/2018,11/06/2018 - STATE GENERAL,A
5062502,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5062502,11/03/2020,11/03/2020 - STATE GENERAL,P
5062502,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5062502,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062502,11/08/2022,11/08/2022 - STATE GENERAL,P
5062508,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062508,11/04/2014,11/04/2014 - STATE GENERAL,P
5062508,11/08/2016,11/08/2016 - STATE GENERAL,P
5062508,11/03/2020,11/03/2020 - STATE GENERAL,A
5062542,11/04/2014,11/04/2014 - STATE GENERAL,P
5048830,11/08/2016,11/08/2016 - STATE GENERAL,P
5048830,11/03/2020,11/03/2020 - STATE GENERAL,A
