VoterId,ElectionDate,ElectionDescription,VotingMethod
5635909,11/06/2018,11/06/2018 - STATE GENERAL,P
5635909,11/03/2020,11/03/2020 - STATE GENERAL,P
5635909,11/08/2022,11/08/2022 - STATE GENERAL,P
5635920,11/06/2018,11/06/2018 - STATE GENERAL,P
5635920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5635920,11/03/2020,11/03/2020 - STATE GENERAL,A
5635920,11/08/2022,11/08/2022 - STATE GENERAL,P
5635926,11/06/2018,11/06/2018 - STATE GENERAL,P
5635926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5635926,08/11/2020,08/11/2020 - STATE PRIMARY,A
5635926,11/03/2020,11/03/2020 - STATE GENERAL,A
5613561,11/03/2020,11/03/2020 - STATE GENERAL,P
5613561,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613561,11/08/2022,11/08/2022 - STATE GENERAL,P
5634695,11/06/2018,11/06/2018 - STATE GENERAL,P
5634695,11/03/2020,11/03/2020 - STATE GENERAL,P
5634695,11/08/2022,11/08/2022 - STATE GENERAL,P
5634737,11/06/2018,11/06/2018 - STATE GENERAL,P
5634737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634737,11/03/2020,11/03/2020 - STATE GENERAL,A
5634737,11/08/2022,11/08/2022 - STATE GENERAL,P
5634754,11/06/2018,11/06/2018 - STATE GENERAL,P
5634754,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5634754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634754,11/03/2020,11/03/2020 - STATE GENERAL,A
5634754,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5634754,11/08/2022,11/08/2022 - STATE GENERAL,A
5634804,11/06/2018,11/06/2018 - STATE GENERAL,P
5634804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634804,11/03/2020,11/03/2020 - STATE GENERAL,P
5634804,08/09/2022,08/09/2022 - STATE PRIMARY,P
5634804,11/08/2022,11/08/2022 - STATE GENERAL,P
5634810,11/06/2018,11/06/2018 - STATE GENERAL,P
5634810,11/03/2020,11/03/2020 - STATE GENERAL,P
5634810,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5634810,11/08/2022,11/08/2022 - STATE GENERAL,P
5634994,11/06/2018,11/06/2018 - STATE GENERAL,A
5634994,11/03/2020,11/03/2020 - STATE GENERAL,A
5634994,11/08/2022,11/08/2022 - STATE GENERAL,P
5635278,11/06/2018,11/06/2018 - STATE GENERAL,P
5635278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5635278,08/11/2020,08/11/2020 - STATE PRIMARY,P
5635278,11/03/2020,11/03/2020 - STATE GENERAL,A
5635278,11/08/2022,11/08/2022 - STATE GENERAL,A
5635338,11/06/2018,11/06/2018 - STATE GENERAL,P
5635338,11/03/2020,11/03/2020 - STATE GENERAL,A
5635347,11/06/2018,11/06/2018 - STATE GENERAL,P
5635347,11/03/2020,11/03/2020 - STATE GENERAL,P
5635548,11/06/2018,11/06/2018 - STATE GENERAL,P
5635548,11/03/2020,11/03/2020 - STATE GENERAL,P
5635622,11/06/2018,11/06/2018 - STATE GENERAL,P
5635622,11/03/2020,11/03/2020 - STATE GENERAL,A
5635704,11/06/2018,11/06/2018 - STATE GENERAL,P
5635704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5635704,11/03/2020,11/03/2020 - STATE GENERAL,P
5635704,11/08/2022,11/08/2022 - STATE GENERAL,P
5635737,11/03/2020,11/03/2020 - STATE GENERAL,A
5635737,11/06/2018,11/06/2018 - STATE GENERAL,P
5635737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5635737,11/08/2022,11/08/2022 - STATE GENERAL,P
5635812,11/06/2018,11/06/2018 - STATE GENERAL,P
5635812,11/03/2020,11/03/2020 - STATE GENERAL,A
5635812,11/08/2022,11/08/2022 - STATE GENERAL,P
5635815,11/06/2018,11/06/2018 - STATE GENERAL,P
5635815,11/03/2020,11/03/2020 - STATE GENERAL,P
5635815,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5635815,08/09/2022,08/09/2022 - STATE PRIMARY,P
5635815,11/08/2022,11/08/2022 - STATE GENERAL,P
5635822,11/06/2018,11/06/2018 - STATE GENERAL,P
5635822,11/03/2020,11/03/2020 - STATE GENERAL,P
5635846,11/06/2018,11/06/2018 - STATE GENERAL,P
5635846,11/03/2020,11/03/2020 - STATE GENERAL,A
5635879,11/06/2018,11/06/2018 - STATE GENERAL,P
5635879,11/03/2020,11/03/2020 - STATE GENERAL,P
5635879,11/08/2022,11/08/2022 - STATE GENERAL,P
5635973,11/06/2018,11/06/2018 - STATE GENERAL,P
5635973,08/11/2020,08/11/2020 - STATE PRIMARY,A
5635973,11/03/2020,11/03/2020 - STATE GENERAL,P
5635997,11/06/2018,11/06/2018 - STATE GENERAL,P
5635997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5635997,11/08/2022,11/08/2022 - STATE GENERAL,P
5636089,11/06/2018,11/06/2018 - STATE GENERAL,A
5636089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5636089,11/03/2020,11/03/2020 - STATE GENERAL,A
5636089,08/09/2022,08/09/2022 - STATE PRIMARY,P
5636089,11/08/2022,11/08/2022 - STATE GENERAL,P
5636133,11/06/2018,11/06/2018 - STATE GENERAL,P
5636133,11/03/2020,11/03/2020 - STATE GENERAL,P
5636133,11/08/2022,11/08/2022 - STATE GENERAL,A
5636164,11/06/2018,11/06/2018 - STATE GENERAL,P
5636164,11/03/2020,11/03/2020 - STATE GENERAL,A
5636164,11/08/2022,11/08/2022 - STATE GENERAL,P
5636173,11/06/2018,11/06/2018 - STATE GENERAL,P
5668840,11/08/2022,11/08/2022 - STATE GENERAL,A
5668852,11/06/2018,11/06/2018 - STATE GENERAL,P
5668852,11/03/2020,11/03/2020 - STATE GENERAL,P
5611686,11/08/2022,11/08/2022 - STATE GENERAL,A
5611695,11/06/2018,11/06/2018 - STATE GENERAL,P
5611695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611695,11/03/2020,11/03/2020 - STATE GENERAL,P
5611695,11/08/2022,11/08/2022 - STATE GENERAL,P
5611819,11/06/2018,11/06/2018 - STATE GENERAL,P
5611819,11/03/2020,11/03/2020 - STATE GENERAL,A
5611902,11/06/2018,11/06/2018 - STATE GENERAL,P
5611902,11/03/2020,11/03/2020 - STATE GENERAL,A
5611902,11/08/2022,11/08/2022 - STATE GENERAL,P
5611903,11/06/2018,11/06/2018 - STATE GENERAL,P
5611903,11/08/2022,11/08/2022 - STATE GENERAL,P
5611911,11/06/2018,11/06/2018 - STATE GENERAL,A
5611911,08/11/2020,08/11/2020 - STATE PRIMARY,P
5611911,11/03/2020,11/03/2020 - STATE GENERAL,A
5611911,11/08/2022,11/08/2022 - STATE GENERAL,P
5612010,11/06/2018,11/06/2018 - STATE GENERAL,P
5612010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5612027,11/06/2018,11/06/2018 - STATE GENERAL,P
5612027,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
5612027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612027,08/11/2020,08/11/2020 - STATE PRIMARY,P
5612027,11/03/2020,11/03/2020 - STATE GENERAL,A
5612027,11/08/2022,11/08/2022 - STATE GENERAL,P
5612138,11/06/2018,11/06/2018 - STATE GENERAL,P
5612138,11/03/2020,11/03/2020 - STATE GENERAL,A
5612138,11/08/2022,11/08/2022 - STATE GENERAL,P
5612152,11/06/2018,11/06/2018 - STATE GENERAL,P
5612152,11/03/2020,11/03/2020 - STATE GENERAL,P
5612152,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5612152,11/08/2022,11/08/2022 - STATE GENERAL,P
5612160,11/06/2018,11/06/2018 - STATE GENERAL,P
5612160,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5612160,08/09/2022,08/09/2022 - STATE PRIMARY,P
5612160,11/08/2022,11/08/2022 - STATE GENERAL,P
5612178,11/06/2018,11/06/2018 - STATE GENERAL,P
5612178,11/03/2020,11/03/2020 - STATE GENERAL,P
5612178,11/08/2022,11/08/2022 - STATE GENERAL,P
5612270,11/03/2020,11/03/2020 - STATE GENERAL,P
5612380,11/06/2018,11/06/2018 - STATE GENERAL,P
5612380,11/03/2020,11/03/2020 - STATE GENERAL,P
5612380,11/08/2022,11/08/2022 - STATE GENERAL,P
5612478,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5612478,11/03/2020,11/03/2020 - STATE GENERAL,P
5612478,11/08/2022,11/08/2022 - STATE GENERAL,P
5612480,11/06/2018,11/06/2018 - STATE GENERAL,A
5612480,11/03/2020,11/03/2020 - STATE GENERAL,A
5612494,11/06/2018,11/06/2018 - STATE GENERAL,P
5612494,11/03/2020,11/03/2020 - STATE GENERAL,A
5612494,11/08/2022,11/08/2022 - STATE GENERAL,P
5612521,11/06/2018,11/06/2018 - STATE GENERAL,P
5612521,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
5612521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612521,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
5612521,11/03/2020,11/03/2020 - STATE GENERAL,A
5612521,11/08/2022,11/08/2022 - STATE GENERAL,P
5612579,08/11/2020,08/11/2020 - STATE PRIMARY,A
5612579,11/03/2020,11/03/2020 - STATE GENERAL,A
5612579,08/09/2022,08/09/2022 - STATE PRIMARY,A
5612579,11/08/2022,11/08/2022 - STATE GENERAL,A
5612696,11/06/2018,11/06/2018 - STATE GENERAL,P
5612696,11/03/2020,11/03/2020 - STATE GENERAL,A
5612990,11/06/2018,11/06/2018 - STATE GENERAL,P
5612990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612990,08/11/2020,08/11/2020 - STATE PRIMARY,P
5612990,11/03/2020,11/03/2020 - STATE GENERAL,P
5612990,11/08/2022,11/08/2022 - STATE GENERAL,P
5613173,11/06/2018,11/06/2018 - STATE GENERAL,P
5613173,11/03/2020,11/03/2020 - STATE GENERAL,A
5613173,11/08/2022,11/08/2022 - STATE GENERAL,P
5613188,11/06/2018,11/06/2018 - STATE GENERAL,P
5613373,11/03/2020,11/03/2020 - STATE GENERAL,P
5613422,11/06/2018,11/06/2018 - STATE GENERAL,P
5613422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613422,11/03/2020,11/03/2020 - STATE GENERAL,A
5613422,11/08/2022,11/08/2022 - STATE GENERAL,P
5613465,11/06/2018,11/06/2018 - STATE GENERAL,P
5613465,11/03/2020,11/03/2020 - STATE GENERAL,A
5613465,11/08/2022,11/08/2022 - STATE GENERAL,P
5613472,11/06/2018,11/06/2018 - STATE GENERAL,P
5613472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5613472,11/03/2020,11/03/2020 - STATE GENERAL,P
5613472,11/08/2022,11/08/2022 - STATE GENERAL,P
5613492,11/06/2018,11/06/2018 - STATE GENERAL,P
5613492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613492,08/11/2020,08/11/2020 - STATE PRIMARY,P
5613492,11/03/2020,11/03/2020 - STATE GENERAL,A
5613492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5613492,11/08/2022,11/08/2022 - STATE GENERAL,P
5613598,11/06/2018,11/06/2018 - STATE GENERAL,P
5613598,11/03/2020,11/03/2020 - STATE GENERAL,P
5613608,11/03/2020,11/03/2020 - STATE GENERAL,A
5613608,11/08/2022,11/08/2022 - STATE GENERAL,P
5613675,11/06/2018,11/06/2018 - STATE GENERAL,P
5613675,11/03/2020,11/03/2020 - STATE GENERAL,A
5613675,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5613675,11/08/2022,11/08/2022 - STATE GENERAL,P
5613809,11/06/2018,11/06/2018 - STATE GENERAL,A
5613809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613809,11/03/2020,11/03/2020 - STATE GENERAL,A
5613809,11/08/2022,11/08/2022 - STATE GENERAL,P
5613850,11/06/2018,11/06/2018 - STATE GENERAL,A
5613850,11/03/2020,11/03/2020 - STATE GENERAL,A
5613924,11/06/2018,11/06/2018 - STATE GENERAL,P
5613924,11/03/2020,11/03/2020 - STATE GENERAL,A
5613925,11/06/2018,11/06/2018 - STATE GENERAL,A
5613925,11/03/2020,11/03/2020 - STATE GENERAL,A
5613925,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613925,11/08/2022,11/08/2022 - STATE GENERAL,A
5613985,11/08/2022,11/08/2022 - STATE GENERAL,P
5613991,11/06/2018,11/06/2018 - STATE GENERAL,A
5613991,11/03/2020,11/03/2020 - STATE GENERAL,A
5614032,11/06/2018,11/06/2018 - STATE GENERAL,P
5611625,11/06/2018,11/06/2018 - STATE GENERAL,P
5611625,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5611625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611625,08/11/2020,08/11/2020 - STATE PRIMARY,P
5611625,11/03/2020,11/03/2020 - STATE GENERAL,A
5611625,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5611625,08/09/2022,08/09/2022 - STATE PRIMARY,P
5611625,11/08/2022,11/08/2022 - STATE GENERAL,A
5611719,11/06/2018,11/06/2018 - STATE GENERAL,A
5611719,08/11/2020,08/11/2020 - STATE PRIMARY,A
5611719,11/03/2020,11/03/2020 - STATE GENERAL,A
5611719,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5611719,11/08/2022,11/08/2022 - STATE GENERAL,P
5611744,11/06/2018,11/06/2018 - STATE GENERAL,P
5611744,11/03/2020,11/03/2020 - STATE GENERAL,A
5611744,11/08/2022,11/08/2022 - STATE GENERAL,A
5611760,11/06/2018,11/06/2018 - STATE GENERAL,P
5611760,11/08/2022,11/08/2022 - STATE GENERAL,P
5611884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611884,11/03/2020,11/03/2020 - STATE GENERAL,A
5611919,11/06/2018,11/06/2018 - STATE GENERAL,P
5611919,11/03/2020,11/03/2020 - STATE GENERAL,P
5611919,11/08/2022,11/08/2022 - STATE GENERAL,P
5611952,08/11/2020,08/11/2020 - STATE PRIMARY,P
5611952,11/03/2020,11/03/2020 - STATE GENERAL,A
5612068,11/06/2018,11/06/2018 - STATE GENERAL,P
5612068,11/03/2020,11/03/2020 - STATE GENERAL,P
5612188,11/06/2018,11/06/2018 - STATE GENERAL,P
5612188,11/03/2020,11/03/2020 - STATE GENERAL,P
5612188,11/08/2022,11/08/2022 - STATE GENERAL,P
5612193,11/06/2018,11/06/2018 - STATE GENERAL,P
5612193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612193,11/03/2020,11/03/2020 - STATE GENERAL,P
5612193,08/09/2022,08/09/2022 - STATE PRIMARY,P
5612193,11/08/2022,11/08/2022 - STATE GENERAL,P
5612420,11/06/2018,11/06/2018 - STATE GENERAL,P
5612420,11/03/2020,11/03/2020 - STATE GENERAL,A
5612420,11/08/2022,11/08/2022 - STATE GENERAL,P
5613122,11/03/2020,11/03/2020 - STATE GENERAL,A
5613122,11/06/2018,11/06/2018 - STATE GENERAL,P
5613122,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613122,11/08/2022,11/08/2022 - STATE GENERAL,P
5613206,11/06/2018,11/06/2018 - STATE GENERAL,P
5613206,11/03/2020,11/03/2020 - STATE GENERAL,P
5613206,11/08/2022,11/08/2022 - STATE GENERAL,P
5613271,11/06/2018,11/06/2018 - STATE GENERAL,P
5613271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613271,11/08/2022,11/08/2022 - STATE GENERAL,P
5613280,11/06/2018,11/06/2018 - STATE GENERAL,P
5613280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613280,11/03/2020,11/03/2020 - STATE GENERAL,A
5613280,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5613280,08/09/2022,08/09/2022 - STATE PRIMARY,A
5613280,11/08/2022,11/08/2022 - STATE GENERAL,A
5613575,11/03/2020,11/03/2020 - STATE GENERAL,A
5613657,11/06/2018,11/06/2018 - STATE GENERAL,P
5620636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5620636,11/03/2020,11/03/2020 - STATE GENERAL,P
5620636,11/08/2022,11/08/2022 - STATE GENERAL,P
5620718,11/06/2018,11/06/2018 - STATE GENERAL,P
5620718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5620876,11/06/2018,11/06/2018 - STATE GENERAL,P
5620885,11/06/2018,11/06/2018 - STATE GENERAL,A
5620885,08/11/2020,08/11/2020 - STATE PRIMARY,A
5620885,11/03/2020,11/03/2020 - STATE GENERAL,A
5620885,11/08/2022,11/08/2022 - STATE GENERAL,A
5620935,11/06/2018,11/06/2018 - STATE GENERAL,A
5620935,11/03/2020,11/03/2020 - STATE GENERAL,P
5620935,11/08/2022,11/08/2022 - STATE GENERAL,P
5621002,11/06/2018,11/06/2018 - STATE GENERAL,P
5621002,11/03/2020,11/03/2020 - STATE GENERAL,P
5621070,11/06/2018,11/06/2018 - STATE GENERAL,A
5621070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5621070,08/11/2020,08/11/2020 - STATE PRIMARY,A
5621070,11/03/2020,11/03/2020 - STATE GENERAL,A
5621070,08/09/2022,08/09/2022 - STATE PRIMARY,P
5621070,11/08/2022,11/08/2022 - STATE GENERAL,P
5621220,11/06/2018,11/06/2018 - STATE GENERAL,A
5612602,11/08/2022,11/08/2022 - STATE GENERAL,P
5612635,11/03/2020,11/03/2020 - STATE GENERAL,A
5612659,11/03/2020,11/03/2020 - STATE GENERAL,A
5613008,11/06/2018,11/06/2018 - STATE GENERAL,P
5613008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613008,11/03/2020,11/03/2020 - STATE GENERAL,A
5613008,11/08/2022,11/08/2022 - STATE GENERAL,P
5613077,11/06/2018,11/06/2018 - STATE GENERAL,P
5613159,11/03/2020,11/03/2020 - STATE GENERAL,A
5613159,11/08/2022,11/08/2022 - STATE GENERAL,P
5613168,11/03/2020,11/03/2020 - STATE GENERAL,A
5613168,11/08/2022,11/08/2022 - STATE GENERAL,P
5613178,11/06/2018,11/06/2018 - STATE GENERAL,A
5613178,11/03/2020,11/03/2020 - STATE GENERAL,P
5613178,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5613178,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613178,11/08/2022,11/08/2022 - STATE GENERAL,P
5613203,11/06/2018,11/06/2018 - STATE GENERAL,P
5613203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613203,08/11/2020,08/11/2020 - STATE PRIMARY,P
5613203,11/03/2020,11/03/2020 - STATE GENERAL,A
5613203,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613203,11/08/2022,11/08/2022 - STATE GENERAL,P
5613276,08/11/2020,08/11/2020 - STATE PRIMARY,A
5613276,11/03/2020,11/03/2020 - STATE GENERAL,A
5634217,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5634217,08/09/2022,08/09/2022 - STATE PRIMARY,P
5634217,11/08/2022,11/08/2022 - STATE GENERAL,P
5634291,11/06/2018,11/06/2018 - STATE GENERAL,A
5634291,11/03/2020,11/03/2020 - STATE GENERAL,A
5634291,11/08/2022,11/08/2022 - STATE GENERAL,P
5634301,11/06/2018,11/06/2018 - STATE GENERAL,P
5634301,08/11/2020,08/11/2020 - STATE PRIMARY,A
5634301,11/03/2020,11/03/2020 - STATE GENERAL,A
5634309,11/06/2018,11/06/2018 - STATE GENERAL,P
5634309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634309,11/03/2020,11/03/2020 - STATE GENERAL,A
5634309,11/08/2022,11/08/2022 - STATE GENERAL,P
5634318,11/06/2018,11/06/2018 - STATE GENERAL,P
5634318,11/03/2020,11/03/2020 - STATE GENERAL,P
5634318,11/08/2022,11/08/2022 - STATE GENERAL,P
5634341,11/06/2018,11/06/2018 - STATE GENERAL,P
5634341,11/03/2020,11/03/2020 - STATE GENERAL,P
5634341,11/08/2022,11/08/2022 - STATE GENERAL,P
5634361,11/06/2018,11/06/2018 - STATE GENERAL,A
5634361,11/03/2020,11/03/2020 - STATE GENERAL,A
5634391,11/06/2018,11/06/2018 - STATE GENERAL,P
5634511,11/06/2018,11/06/2018 - STATE GENERAL,P
5634511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634518,11/06/2018,11/06/2018 - STATE GENERAL,P
5634518,11/03/2020,11/03/2020 - STATE GENERAL,P
5634537,11/06/2018,11/06/2018 - STATE GENERAL,P
5634537,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5634537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634537,08/11/2020,08/11/2020 - STATE PRIMARY,P
5634537,11/03/2020,11/03/2020 - STATE GENERAL,P
5634537,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5634537,11/08/2022,11/08/2022 - STATE GENERAL,P
5634594,11/06/2018,11/06/2018 - STATE GENERAL,P
5634594,08/11/2020,08/11/2020 - STATE PRIMARY,A
5634594,11/03/2020,11/03/2020 - STATE GENERAL,A
5634643,11/06/2018,11/06/2018 - STATE GENERAL,P
5634643,11/03/2020,11/03/2020 - STATE GENERAL,P
5634643,11/08/2022,11/08/2022 - STATE GENERAL,P
5634687,11/06/2018,11/06/2018 - STATE GENERAL,P
5634687,11/03/2020,11/03/2020 - STATE GENERAL,A
5634687,11/08/2022,11/08/2022 - STATE GENERAL,A
5634710,11/06/2018,11/06/2018 - STATE GENERAL,P
5634710,11/03/2020,11/03/2020 - STATE GENERAL,A
5634728,11/06/2018,11/06/2018 - STATE GENERAL,P
5634728,11/03/2020,11/03/2020 - STATE GENERAL,P
5634728,11/08/2022,11/08/2022 - STATE GENERAL,P
5634760,11/06/2018,11/06/2018 - STATE GENERAL,P
5634760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634760,11/03/2020,11/03/2020 - STATE GENERAL,A
5634760,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5634760,11/08/2022,11/08/2022 - STATE GENERAL,A
5634794,11/06/2018,11/06/2018 - STATE GENERAL,P
5634794,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5634794,11/08/2022,11/08/2022 - STATE GENERAL,A
5634828,11/06/2018,11/06/2018 - STATE GENERAL,P
5634828,11/03/2020,11/03/2020 - STATE GENERAL,P
5634963,11/06/2018,11/06/2018 - STATE GENERAL,A
5634963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634963,11/03/2020,11/03/2020 - STATE GENERAL,P
5634963,08/09/2022,08/09/2022 - STATE PRIMARY,P
5634963,11/08/2022,11/08/2022 - STATE GENERAL,P
5635018,11/06/2018,11/06/2018 - STATE GENERAL,A
5635018,08/11/2020,08/11/2020 - STATE PRIMARY,P
5635018,11/03/2020,11/03/2020 - STATE GENERAL,P
5635018,08/09/2022,08/09/2022 - STATE PRIMARY,P
5635018,11/08/2022,11/08/2022 - STATE GENERAL,P
5635080,11/06/2018,11/06/2018 - STATE GENERAL,A
5635080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5635080,11/03/2020,11/03/2020 - STATE GENERAL,A
5635210,11/06/2018,11/06/2018 - STATE GENERAL,P
5635210,11/03/2020,11/03/2020 - STATE GENERAL,P
5635210,11/08/2022,11/08/2022 - STATE GENERAL,P
5611463,11/08/2022,11/08/2022 - STATE GENERAL,A
5611547,11/06/2018,11/06/2018 - STATE GENERAL,P
5611547,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5611547,11/03/2020,11/03/2020 - STATE GENERAL,A
5611547,11/08/2022,11/08/2022 - STATE GENERAL,A
5611639,08/11/2020,08/11/2020 - STATE PRIMARY,A
5611639,11/03/2020,11/03/2020 - STATE GENERAL,P
5611639,11/08/2022,11/08/2022 - STATE GENERAL,P
5611648,11/06/2018,11/06/2018 - STATE GENERAL,P
5611648,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5611648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5611648,08/11/2020,08/11/2020 - STATE PRIMARY,A
5611648,11/03/2020,11/03/2020 - STATE GENERAL,A
5611648,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5611648,08/09/2022,08/09/2022 - STATE PRIMARY,P
5611648,11/08/2022,11/08/2022 - STATE GENERAL,A
5611690,11/06/2018,11/06/2018 - STATE GENERAL,A
5611690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611690,08/11/2020,08/11/2020 - STATE PRIMARY,A
5611690,11/03/2020,11/03/2020 - STATE GENERAL,A
5611690,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5611690,08/09/2022,08/09/2022 - STATE PRIMARY,P
5611690,11/08/2022,11/08/2022 - STATE GENERAL,P
5611733,11/06/2018,11/06/2018 - STATE GENERAL,P
5611733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611733,11/03/2020,11/03/2020 - STATE GENERAL,P
5611733,11/08/2022,11/08/2022 - STATE GENERAL,P
5611758,11/06/2018,11/06/2018 - STATE GENERAL,P
5611758,11/03/2020,11/03/2020 - STATE GENERAL,A
5611758,11/08/2022,11/08/2022 - STATE GENERAL,P
5611814,11/06/2018,11/06/2018 - STATE GENERAL,P
5611814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611814,11/03/2020,11/03/2020 - STATE GENERAL,A
5611814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5611814,11/08/2022,11/08/2022 - STATE GENERAL,P
5611872,11/03/2020,11/03/2020 - STATE GENERAL,A
5611872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611872,11/06/2018,11/06/2018 - STATE GENERAL,A
5611872,11/08/2022,11/08/2022 - STATE GENERAL,P
5611890,11/06/2018,11/06/2018 - STATE GENERAL,P
5611890,11/03/2020,11/03/2020 - STATE GENERAL,A
5611964,11/06/2018,11/06/2018 - STATE GENERAL,P
5611964,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5611964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611964,11/03/2020,11/03/2020 - STATE GENERAL,P
5611964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5611964,08/09/2022,08/09/2022 - STATE PRIMARY,P
5611964,11/08/2022,11/08/2022 - STATE GENERAL,P
5611974,11/06/2018,11/06/2018 - STATE GENERAL,P
5611974,11/03/2020,11/03/2020 - STATE GENERAL,A
5611974,11/08/2022,11/08/2022 - STATE GENERAL,P
5612157,11/06/2018,11/06/2018 - STATE GENERAL,P
5612157,11/03/2020,11/03/2020 - STATE GENERAL,A
5612157,08/09/2022,08/09/2022 - STATE PRIMARY,P
5612157,11/08/2022,11/08/2022 - STATE GENERAL,A
5612166,11/06/2018,11/06/2018 - STATE GENERAL,P
5612166,11/03/2020,11/03/2020 - STATE GENERAL,A
5612181,11/06/2018,11/06/2018 - STATE GENERAL,A
5612181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612181,11/03/2020,11/03/2020 - STATE GENERAL,P
