VoterId,ElectionDate,ElectionDescription,VotingMethod
4764205,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4764205,08/14/2018,08/14/2018 - STATE PRIMARY,P
4764205,11/06/2018,11/06/2018 - STATE GENERAL,P
4764205,11/03/2020,11/03/2020 - STATE GENERAL,P
4764205,08/09/2022,08/09/2022 - STATE PRIMARY,P
4764205,11/08/2022,11/08/2022 - STATE GENERAL,P
4764214,08/14/2012,08/14/2012 - STATE PRIMARY,P
4764214,11/06/2012,11/06/2012 - STATE GENERAL,P
4764214,11/04/2014,11/04/2014 - STATE GENERAL,P
4764214,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4764214,11/08/2016,11/08/2016 - STATE GENERAL,P
4764214,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4764214,11/06/2018,11/06/2018 - STATE GENERAL,A
4764214,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4764214,11/03/2020,11/03/2020 - STATE GENERAL,A
4764214,11/08/2022,11/08/2022 - STATE GENERAL,P
4764269,11/06/2012,11/06/2012 - STATE GENERAL,P
4764269,11/08/2016,11/08/2016 - STATE GENERAL,A
4764269,08/14/2018,08/14/2018 - STATE PRIMARY,P
4764269,11/06/2018,11/06/2018 - STATE GENERAL,A
4764269,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4764269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4764269,11/03/2020,11/03/2020 - STATE GENERAL,A
4764269,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4764269,08/09/2022,08/09/2022 - STATE PRIMARY,P
4764269,11/08/2022,11/08/2022 - STATE GENERAL,P
4764272,11/04/2014,11/04/2014 - STATE GENERAL,A
4764272,11/08/2016,11/08/2016 - STATE GENERAL,P
4764272,11/06/2018,11/06/2018 - STATE GENERAL,A
4764272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4764272,11/03/2020,11/03/2020 - STATE GENERAL,P
4764272,11/08/2022,11/08/2022 - STATE GENERAL,P
4764362,11/06/2012,11/06/2012 - STATE GENERAL,P
4764362,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4764362,11/08/2016,11/08/2016 - STATE GENERAL,P
4764362,11/06/2018,11/06/2018 - STATE GENERAL,P
4764362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4764362,11/03/2020,11/03/2020 - STATE GENERAL,A
4764362,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4764362,11/08/2022,11/08/2022 - STATE GENERAL,P
4764506,11/06/2012,11/06/2012 - STATE GENERAL,P
4764506,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4764506,11/04/2014,11/04/2014 - STATE GENERAL,P
4764506,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4770754,11/03/2020,11/03/2020 - STATE GENERAL,P
4770754,11/08/2022,11/08/2022 - STATE GENERAL,P
4770774,11/06/2012,11/06/2012 - STATE GENERAL,P
4770774,11/04/2014,11/04/2014 - STATE GENERAL,P
4770774,11/08/2016,11/08/2016 - STATE GENERAL,P
4770774,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4770774,11/06/2018,11/06/2018 - STATE GENERAL,P
4770774,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4770774,11/03/2020,11/03/2020 - STATE GENERAL,P
4770774,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4770774,11/08/2022,11/08/2022 - STATE GENERAL,P
4771308,11/06/2012,11/06/2012 - STATE GENERAL,P
4771308,11/04/2014,11/04/2014 - STATE GENERAL,P
4771308,11/08/2016,11/08/2016 - STATE GENERAL,P
4771308,08/14/2018,08/14/2018 - STATE PRIMARY,P
4771308,11/06/2018,11/06/2018 - STATE GENERAL,P
4771308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4771308,11/03/2020,11/03/2020 - STATE GENERAL,P
4771308,11/08/2022,11/08/2022 - STATE GENERAL,P
4771392,11/06/2012,11/06/2012 - STATE GENERAL,P
4771392,11/08/2016,11/08/2016 - STATE GENERAL,P
4771392,11/06/2018,11/06/2018 - STATE GENERAL,P
4771392,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4771392,11/03/2020,11/03/2020 - STATE GENERAL,A
4771392,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4771392,11/08/2022,11/08/2022 - STATE GENERAL,P
4771534,11/06/2012,11/06/2012 - STATE GENERAL,P
4771534,11/04/2014,11/04/2014 - STATE GENERAL,P
4771534,11/08/2016,11/08/2016 - STATE GENERAL,P
4771534,11/06/2018,11/06/2018 - STATE GENERAL,A
4771534,08/11/2020,08/11/2020 - STATE PRIMARY,A
4771534,11/03/2020,11/03/2020 - STATE GENERAL,A
4771823,11/08/2016,11/08/2016 - STATE GENERAL,P
4771907,11/06/2012,11/06/2012 - STATE GENERAL,P
4771907,11/04/2014,11/04/2014 - STATE GENERAL,P
4771907,11/08/2016,11/08/2016 - STATE GENERAL,P
4771907,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4771907,08/14/2018,08/14/2018 - STATE PRIMARY,P
4771907,11/06/2018,11/06/2018 - STATE GENERAL,P
4771907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4771907,08/11/2020,08/11/2020 - STATE PRIMARY,A
4771907,11/03/2020,11/03/2020 - STATE GENERAL,A
4771907,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4771907,08/09/2022,08/09/2022 - STATE PRIMARY,P
4771907,11/08/2022,11/08/2022 - STATE GENERAL,P
4771940,11/06/2012,11/06/2012 - STATE GENERAL,P
4771940,11/08/2016,11/08/2016 - STATE GENERAL,A
4771940,11/06/2018,11/06/2018 - STATE GENERAL,A
4771940,08/11/2020,08/11/2020 - STATE PRIMARY,A
4771940,11/03/2020,11/03/2020 - STATE GENERAL,A
4771940,11/08/2022,11/08/2022 - STATE GENERAL,A
4771983,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,P
4771983,11/06/2012,11/06/2012 - STATE GENERAL,P
4771983,11/04/2014,11/04/2014 - STATE GENERAL,P
4771983,08/09/2016,08/09/2016 - STATE PRIMARY,P
4771983,11/08/2016,11/08/2016 - STATE GENERAL,A
4771983,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4771983,08/14/2018,08/14/2018 - STATE PRIMARY,A
4771983,11/06/2018,11/06/2018 - STATE GENERAL,A
4771983,02/12/2019,02/12/2019 - SPEC ELECT HOUSTON CO COM 03,P
4771983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4771983,11/03/2020,11/03/2020 - STATE GENERAL,A
4771983,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4771983,11/08/2022,11/08/2022 - STATE GENERAL,P
4771992,11/06/2012,11/06/2012 - STATE GENERAL,P
4771992,11/08/2016,11/08/2016 - STATE GENERAL,P
4771992,11/06/2018,11/06/2018 - STATE GENERAL,P
4771992,11/03/2020,11/03/2020 - STATE GENERAL,P
4771992,11/08/2022,11/08/2022 - STATE GENERAL,P
4772202,11/06/2012,11/06/2012 - STATE GENERAL,A
4772202,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4772202,11/04/2014,11/04/2014 - STATE GENERAL,P
4772202,11/08/2016,11/08/2016 - STATE GENERAL,P
4772202,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4772202,08/14/2018,08/14/2018 - STATE PRIMARY,P
4772202,11/06/2018,11/06/2018 - STATE GENERAL,P
4772202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4772202,08/11/2020,08/11/2020 - STATE PRIMARY,A
4772202,11/03/2020,11/03/2020 - STATE GENERAL,P
4772202,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4772202,11/08/2022,11/08/2022 - STATE GENERAL,P
4772252,11/06/2012,11/06/2012 - STATE GENERAL,P
4772252,11/08/2016,11/08/2016 - STATE GENERAL,P
4772252,11/06/2018,11/06/2018 - STATE GENERAL,A
4772252,11/03/2020,11/03/2020 - STATE GENERAL,P
4772252,08/09/2022,08/09/2022 - STATE PRIMARY,P
4772252,11/08/2022,11/08/2022 - STATE GENERAL,P
4772370,11/06/2012,11/06/2012 - STATE GENERAL,P
4772370,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4772370,08/09/2016,08/09/2016 - STATE PRIMARY,A
4772370,11/08/2016,11/08/2016 - STATE GENERAL,A
4772370,08/14/2018,08/14/2018 - STATE PRIMARY,P
4772370,11/06/2018,11/06/2018 - STATE GENERAL,A
4772370,08/11/2020,08/11/2020 - STATE PRIMARY,A
4772370,11/03/2020,11/03/2020 - STATE GENERAL,A
4772370,08/09/2022,08/09/2022 - STATE PRIMARY,P
4772370,11/08/2022,11/08/2022 - STATE GENERAL,A
4772461,11/06/2012,11/06/2012 - STATE GENERAL,P
4772536,11/06/2012,11/06/2012 - STATE GENERAL,P
4772536,11/08/2016,11/08/2016 - STATE GENERAL,P
4772536,11/03/2020,11/03/2020 - STATE GENERAL,A
4772536,11/08/2022,11/08/2022 - STATE GENERAL,A
4772543,11/06/2012,11/06/2012 - STATE GENERAL,P
4772543,11/08/2016,11/08/2016 - STATE GENERAL,P
4772543,11/06/2018,11/06/2018 - STATE GENERAL,P
4772543,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4772543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4772543,11/03/2020,11/03/2020 - STATE GENERAL,A
4772543,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4772543,08/09/2022,08/09/2022 - STATE PRIMARY,P
4772543,11/08/2022,11/08/2022 - STATE GENERAL,P
4772702,11/03/2020,11/03/2020 - STATE GENERAL,P
4772702,11/08/2022,11/08/2022 - STATE GENERAL,P
4772727,11/08/2016,11/08/2016 - STATE GENERAL,M
4738225,08/11/2020,08/11/2020 - STATE PRIMARY,A
4738225,11/03/2020,11/03/2020 - STATE GENERAL,A
4738225,11/08/2022,11/08/2022 - STATE GENERAL,P
4738241,11/06/2012,11/06/2012 - STATE GENERAL,P
4738241,11/08/2016,11/08/2016 - STATE GENERAL,A
4738241,11/06/2018,11/06/2018 - STATE GENERAL,P
4738242,11/06/2012,11/06/2012 - STATE GENERAL,P
4738242,11/04/2014,11/04/2014 - STATE GENERAL,P
4738242,11/08/2016,11/08/2016 - STATE GENERAL,A
4738242,11/06/2018,11/06/2018 - STATE GENERAL,A
4738242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4738242,11/03/2020,11/03/2020 - STATE GENERAL,P
4738242,11/08/2022,11/08/2022 - STATE GENERAL,A
4738251,11/06/2012,11/06/2012 - STATE GENERAL,P
4738251,11/08/2016,11/08/2016 - STATE GENERAL,P
4738251,11/03/2020,11/03/2020 - STATE GENERAL,A
4738257,11/06/2012,11/06/2012 - STATE GENERAL,P
4738257,11/04/2014,11/04/2014 - STATE GENERAL,P
4738257,11/08/2016,11/08/2016 - STATE GENERAL,P
4738257,08/14/2018,08/14/2018 - STATE PRIMARY,P
4738257,11/06/2018,11/06/2018 - STATE GENERAL,P
4738257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4738257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4738257,08/09/2022,08/09/2022 - STATE PRIMARY,P
4738292,11/06/2012,11/06/2012 - STATE GENERAL,P
4738292,11/08/2016,11/08/2016 - STATE GENERAL,A
4738292,08/14/2018,08/14/2018 - STATE PRIMARY,P
4738292,11/06/2018,11/06/2018 - STATE GENERAL,A
4738292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4738292,11/03/2020,11/03/2020 - STATE GENERAL,A
4738292,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4738292,11/08/2022,11/08/2022 - STATE GENERAL,A
4738374,11/06/2012,11/06/2012 - STATE GENERAL,P
4738374,11/08/2016,11/08/2016 - STATE GENERAL,P
4738374,11/06/2018,11/06/2018 - STATE GENERAL,P
4738374,11/03/2020,11/03/2020 - STATE GENERAL,A
4738374,11/08/2022,11/08/2022 - STATE GENERAL,P
4738551,11/06/2012,11/06/2012 - STATE GENERAL,P
4738551,11/04/2014,11/04/2014 - STATE GENERAL,P
4738551,11/08/2016,11/08/2016 - STATE GENERAL,P
4738551,08/14/2018,08/14/2018 - STATE PRIMARY,P
4738551,11/06/2018,11/06/2018 - STATE GENERAL,P
4738551,11/03/2020,11/03/2020 - STATE GENERAL,A
4738551,11/08/2022,11/08/2022 - STATE GENERAL,A
4738685,11/06/2012,11/06/2012 - STATE GENERAL,P
4738685,11/08/2016,11/08/2016 - STATE GENERAL,P
4738685,08/14/2018,08/14/2018 - STATE PRIMARY,P
4738685,11/06/2018,11/06/2018 - STATE GENERAL,P
4738685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4738685,11/03/2020,11/03/2020 - STATE GENERAL,P
4738685,11/08/2022,11/08/2022 - STATE GENERAL,P
4738699,11/06/2012,11/06/2012 - STATE GENERAL,P
4738699,11/08/2016,11/08/2016 - STATE GENERAL,P
4738699,11/06/2018,11/06/2018 - STATE GENERAL,P
4738699,11/03/2020,11/03/2020 - STATE GENERAL,P
4738708,11/08/2016,11/08/2016 - STATE GENERAL,P
4738708,11/03/2020,11/03/2020 - STATE GENERAL,P
4738719,11/06/2012,11/06/2012 - STATE GENERAL,P
4738719,11/04/2014,11/04/2014 - STATE GENERAL,P
4738719,11/08/2016,11/08/2016 - STATE GENERAL,P
4738719,11/06/2018,11/06/2018 - STATE GENERAL,P
4738719,11/03/2020,11/03/2020 - STATE GENERAL,A
4738719,11/08/2022,11/08/2022 - STATE GENERAL,P
4738786,11/06/2012,11/06/2012 - STATE GENERAL,P
4738786,11/04/2014,11/04/2014 - STATE GENERAL,P
4738786,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4738786,08/09/2016,08/09/2016 - STATE PRIMARY,P
4738786,11/08/2016,11/08/2016 - STATE GENERAL,P
4738786,08/14/2018,08/14/2018 - STATE PRIMARY,P
4738786,11/06/2018,11/06/2018 - STATE GENERAL,P
4738786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4738786,08/11/2020,08/11/2020 - STATE PRIMARY,P
4738786,11/03/2020,11/03/2020 - STATE GENERAL,P
4738786,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4738786,11/08/2022,11/08/2022 - STATE GENERAL,P
4738978,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4738978,08/14/2012,08/14/2012 - STATE PRIMARY,P
4738978,11/06/2012,11/06/2012 - STATE GENERAL,P
4738978,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4738978,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4738978,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4738978,11/06/2018,11/06/2018 - STATE GENERAL,P
4738978,11/03/2020,11/03/2020 - STATE GENERAL,A
4738978,11/08/2022,11/08/2022 - STATE GENERAL,P
4739010,11/06/2018,11/06/2018 - STATE GENERAL,P
4739010,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4739010,11/03/2020,11/03/2020 - STATE GENERAL,A
4739019,11/06/2012,11/06/2012 - STATE GENERAL,P
4739019,11/08/2016,11/08/2016 - STATE GENERAL,P
4739019,11/06/2018,11/06/2018 - STATE GENERAL,P
4739019,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4739019,08/09/2022,08/09/2022 - STATE PRIMARY,P
4739019,11/08/2022,11/08/2022 - STATE GENERAL,P
4739051,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4739051,11/06/2012,11/06/2012 - STATE GENERAL,P
4739051,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4739051,11/04/2014,11/04/2014 - STATE GENERAL,P
4739051,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4739051,11/08/2016,11/08/2016 - STATE GENERAL,P
4739051,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4739051,11/06/2018,11/06/2018 - STATE GENERAL,P
4739051,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4739051,11/03/2020,11/03/2020 - STATE GENERAL,A
4739051,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4739051,08/09/2022,08/09/2022 - STATE PRIMARY,P
4739051,11/08/2022,11/08/2022 - STATE GENERAL,P
4739078,11/06/2012,11/06/2012 - STATE GENERAL,P
4739078,11/04/2014,11/04/2014 - STATE GENERAL,P
4739078,11/08/2016,11/08/2016 - STATE GENERAL,A
4739078,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4739078,08/14/2018,08/14/2018 - STATE PRIMARY,P
4739078,11/06/2018,11/06/2018 - STATE GENERAL,P
4739078,11/03/2020,11/03/2020 - STATE GENERAL,A
4739094,11/08/2016,11/08/2016 - STATE GENERAL,P
4739094,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4739094,11/06/2018,11/06/2018 - STATE GENERAL,P
4739094,11/03/2020,11/03/2020 - STATE GENERAL,P
4754025,08/11/2020,08/11/2020 - STATE PRIMARY,A
4754025,11/03/2020,11/03/2020 - STATE GENERAL,A
4754275,11/06/2012,11/06/2012 - STATE GENERAL,A
4754275,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4754275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4754275,11/03/2020,11/03/2020 - STATE GENERAL,A
4754275,11/08/2022,11/08/2022 - STATE GENERAL,A
4754636,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 507 - NICOLLET,P
4754636,11/06/2012,11/06/2012 - STATE GENERAL,P
4754636,11/04/2014,11/04/2014 - STATE GENERAL,A
4754636,11/08/2016,11/08/2016 - STATE GENERAL,P
4754636,11/06/2018,11/06/2018 - STATE GENERAL,P
4754636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4754636,08/11/2020,08/11/2020 - STATE PRIMARY,P
4754636,11/03/2020,11/03/2020 - STATE GENERAL,P
4754636,11/08/2022,11/08/2022 - STATE GENERAL,P
4754652,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4754652,11/06/2012,11/06/2012 - STATE GENERAL,P
4754652,11/08/2016,11/08/2016 - STATE GENERAL,P
4754652,11/06/2018,11/06/2018 - STATE GENERAL,P
4754652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4754652,11/03/2020,11/03/2020 - STATE GENERAL,P
4754652,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4754652,11/08/2022,11/08/2022 - STATE GENERAL,A
4754678,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4754678,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4754678,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4754678,11/03/2020,11/03/2020 - STATE GENERAL,P
4754678,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4754679,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4754679,11/06/2012,11/06/2012 - STATE GENERAL,P
4754679,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4754679,11/08/2016,11/08/2016 - STATE GENERAL,P
4754679,11/06/2018,11/06/2018 - STATE GENERAL,P
4754679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4754679,11/03/2020,11/03/2020 - STATE GENERAL,P
4754679,11/08/2022,11/08/2022 - STATE GENERAL,P
4754963,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4754963,11/06/2012,11/06/2012 - STATE GENERAL,P
4754963,11/08/2016,11/08/2016 - STATE GENERAL,P
4754963,11/06/2018,11/06/2018 - STATE GENERAL,P
4754963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4754963,08/11/2020,08/11/2020 - STATE PRIMARY,A
4754963,11/03/2020,11/03/2020 - STATE GENERAL,A
4754963,11/08/2022,11/08/2022 - STATE GENERAL,A
4754969,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4754969,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4754969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4754969,11/03/2020,11/03/2020 - STATE GENERAL,A
4754969,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4754969,11/08/2022,11/08/2022 - STATE GENERAL,A
4754989,11/06/2012,11/06/2012 - STATE GENERAL,P
4754989,11/03/2020,11/03/2020 - STATE GENERAL,P
4755330,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4755330,11/06/2012,11/06/2012 - STATE GENERAL,P
4755330,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4755330,11/04/2014,11/04/2014 - STATE GENERAL,P
4755330,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4755330,11/08/2016,11/08/2016 - STATE GENERAL,P
4755330,11/06/2018,11/06/2018 - STATE GENERAL,P
4755330,11/03/2020,11/03/2020 - STATE GENERAL,P
4755330,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4755330,11/08/2022,11/08/2022 - STATE GENERAL,P
4755482,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4755482,11/06/2012,11/06/2012 - STATE GENERAL,P
4755482,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4755482,08/09/2016,08/09/2016 - STATE PRIMARY,P
4755482,11/08/2016,11/08/2016 - STATE GENERAL,P
4755482,08/14/2018,08/14/2018 - STATE PRIMARY,P
4755482,11/06/2018,11/06/2018 - STATE GENERAL,P
4755482,11/03/2020,11/03/2020 - STATE GENERAL,A
4755482,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4755495,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
4755495,11/06/2012,11/06/2012 - STATE GENERAL,A
4755495,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4755495,11/04/2014,11/04/2014 - STATE GENERAL,A
4755495,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4755495,08/09/2016,08/09/2016 - STATE PRIMARY,P
4755495,11/08/2016,11/08/2016 - STATE GENERAL,A
4755495,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4755495,08/14/2018,08/14/2018 - STATE PRIMARY,A
4755495,11/06/2018,11/06/2018 - STATE GENERAL,A
4755495,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4755495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4755495,08/11/2020,08/11/2020 - STATE PRIMARY,A
4755495,11/03/2020,11/03/2020 - STATE GENERAL,A
4755495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4755495,08/09/2022,08/09/2022 - STATE PRIMARY,P
4755495,11/08/2022,11/08/2022 - STATE GENERAL,A
4755507,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4755507,08/14/2012,08/14/2012 - STATE PRIMARY,P
4755507,11/06/2012,11/06/2012 - STATE GENERAL,A
4755507,11/04/2014,11/04/2014 - STATE GENERAL,A
4755507,11/08/2016,11/08/2016 - STATE GENERAL,P
4755507,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4755507,08/14/2018,08/14/2018 - STATE PRIMARY,P
4755507,11/06/2018,11/06/2018 - STATE GENERAL,P
4755507,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4755507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4755507,08/11/2020,08/11/2020 - STATE PRIMARY,A
4755507,11/03/2020,11/03/2020 - STATE GENERAL,A
4755507,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4755507,08/09/2022,08/09/2022 - STATE PRIMARY,P
4755507,11/08/2022,11/08/2022 - STATE GENERAL,P
4727238,11/08/2022,11/08/2022 - STATE GENERAL,P
4727362,11/02/2010,11/02/2010 - STATE GENERAL,P
4727362,11/08/2016,11/08/2016 - STATE GENERAL,P
4727362,08/14/2018,08/14/2018 - STATE PRIMARY,P
4727362,11/06/2018,11/06/2018 - STATE GENERAL,P
4727362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4727362,08/11/2020,08/11/2020 - STATE PRIMARY,P
4727362,11/03/2020,11/03/2020 - STATE GENERAL,P
4727362,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4727362,08/09/2022,08/09/2022 - STATE PRIMARY,P
4727362,11/08/2022,11/08/2022 - STATE GENERAL,P
4727395,11/02/2010,11/02/2010 - STATE GENERAL,P
4727395,11/06/2012,11/06/2012 - STATE GENERAL,P
4727395,11/04/2014,11/04/2014 - STATE GENERAL,P
4727395,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4727395,08/09/2016,08/09/2016 - STATE PRIMARY,P
4727395,11/08/2016,11/08/2016 - STATE GENERAL,P
4727395,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4727395,08/14/2018,08/14/2018 - STATE PRIMARY,P
4727395,11/06/2018,11/06/2018 - STATE GENERAL,A
4727395,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4727395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4727395,08/11/2020,08/11/2020 - STATE PRIMARY,A
4727395,11/03/2020,11/03/2020 - STATE GENERAL,A
4727395,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4727395,08/09/2022,08/09/2022 - STATE PRIMARY,P
4727395,11/08/2022,11/08/2022 - STATE GENERAL,A
4755352,11/06/2012,11/06/2012 - STATE GENERAL,A
4755352,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,A
4755352,11/08/2016,11/08/2016 - STATE GENERAL,P
4755352,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4755352,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,A
4755352,08/11/2020,08/11/2020 - STATE PRIMARY,A
4755352,11/06/2018,11/06/2018 - STATE GENERAL,P
4755352,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4755352,08/14/2018,08/14/2018 - STATE PRIMARY,P
4755352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4755352,08/09/2022,08/09/2022 - STATE PRIMARY,P
4755352,11/08/2022,11/08/2022 - STATE GENERAL,A
4755426,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4755426,11/06/2012,11/06/2012 - STATE GENERAL,P
4755426,11/08/2016,11/08/2016 - STATE GENERAL,P
4755426,11/06/2018,11/06/2018 - STATE GENERAL,P
4755426,08/11/2020,08/11/2020 - STATE PRIMARY,P
4755426,11/03/2020,11/03/2020 - STATE GENERAL,A
4755426,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4755426,11/08/2022,11/08/2022 - STATE GENERAL,P
4755508,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4755508,11/08/2016,11/08/2016 - STATE GENERAL,P
4755508,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4755508,11/06/2018,11/06/2018 - STATE GENERAL,P
4755508,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4755508,11/03/2020,11/03/2020 - STATE GENERAL,P
4755508,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4755508,08/09/2022,08/09/2022 - STATE PRIMARY,P
