VoterId,ElectionDate,ElectionDescription,VotingMethod
1562931,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1562931,11/07/2006,11/07/2006 - STATE GENERAL,P
1562931,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1562931,11/04/2008,11/04/2008 - STATE GENERAL,P
1562931,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1562931,11/02/2010,11/02/2010 - STATE GENERAL,P
1562931,11/06/2012,11/06/2012 - STATE GENERAL,P
1562931,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1562931,11/08/2016,11/08/2016 - STATE GENERAL,P
1562931,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1562931,08/14/2018,08/14/2018 - STATE PRIMARY,P
1562931,11/06/2018,11/06/2018 - STATE GENERAL,P
1562931,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1562931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1562931,08/11/2020,08/11/2020 - STATE PRIMARY,A
1562931,11/03/2020,11/03/2020 - STATE GENERAL,A
1562931,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1562931,11/08/2022,11/08/2022 - STATE GENERAL,P
1551124,11/07/2000,STATE GENERAL,P
1551124,11/02/2004,11/02/2004 - STATE GENERAL,P
1551124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1551124,11/08/2016,11/08/2016 - STATE GENERAL,P
1551124,11/06/2018,11/06/2018 - STATE GENERAL,P
1551124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1551124,08/11/2020,08/11/2020 - STATE PRIMARY,A
1551124,11/03/2020,11/03/2020 - STATE GENERAL,A
1551124,11/08/2022,11/08/2022 - STATE GENERAL,P
1551390,11/07/2006,11/07/2006 - STATE GENERAL,P
1551390,11/07/2000,STATE GENERAL,P
1551390,11/04/2008,11/04/2008 - STATE GENERAL,P
1551390,11/02/2010,11/02/2010 - STATE GENERAL,P
1551390,11/06/2012,11/06/2012 - STATE GENERAL,P
1551390,11/08/2016,11/08/2016 - STATE GENERAL,P
1551390,11/06/2018,11/06/2018 - STATE GENERAL,P
1551390,11/03/2020,11/03/2020 - STATE GENERAL,A
1551390,08/09/2022,08/09/2022 - STATE PRIMARY,P
1551390,11/08/2022,11/08/2022 - STATE GENERAL,P
1551624,11/07/2000,STATE GENERAL,P
1551624,11/02/2004,11/02/2004 - STATE GENERAL,P
1551624,11/07/2006,11/07/2006 - STATE GENERAL,P
1551624,11/04/2008,11/04/2008 - STATE GENERAL,P
1551624,11/02/2010,11/02/2010 - STATE GENERAL,P
1551624,11/06/2012,11/06/2012 - STATE GENERAL,P
1551624,11/04/2014,11/04/2014 - STATE GENERAL,P
1551624,11/08/2016,11/08/2016 - STATE GENERAL,P
1551624,11/06/2018,11/06/2018 - STATE GENERAL,P
1571696,08/11/2020,08/11/2020 - STATE PRIMARY,A
1571696,11/03/2020,11/03/2020 - STATE GENERAL,A
1571696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1571696,08/09/2022,08/09/2022 - STATE PRIMARY,P
1571696,11/08/2022,11/08/2022 - STATE GENERAL,A
1571732,11/07/2006,11/07/2006 - STATE GENERAL,P
1571732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1571732,11/02/2004,11/02/2004 - STATE GENERAL,P
1571732,11/07/2000,STATE GENERAL,P
1571732,11/04/2008,11/04/2008 - STATE GENERAL,P
1555044,11/02/2004,11/02/2004 - STATE GENERAL,P
1555044,11/07/2000,STATE GENERAL,P
1555044,11/04/2008,11/04/2008 - STATE GENERAL,P
1555044,11/06/2012,11/06/2012 - STATE GENERAL,P
1555044,11/04/2014,11/04/2014 - STATE GENERAL,P
1555044,11/08/2016,11/08/2016 - STATE GENERAL,P
1555044,11/03/2020,11/03/2020 - STATE GENERAL,P
1555044,11/08/2022,11/08/2022 - STATE GENERAL,P
1562322,11/02/2004,11/02/2004 - STATE GENERAL,P
1562322,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1562322,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1562322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562322,11/07/2000,STATE GENERAL,P
1562322,11/07/2006,11/07/2006 - STATE GENERAL,P
1562322,11/04/2008,11/04/2008 - STATE GENERAL,P
1562322,11/06/2012,11/06/2012 - STATE GENERAL,P
1562322,11/08/2016,11/08/2016 - STATE GENERAL,A
1562322,11/06/2018,11/06/2018 - STATE GENERAL,A
1562322,11/03/2020,11/03/2020 - STATE GENERAL,A
1562322,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1562322,08/09/2022,08/09/2022 - STATE PRIMARY,A
1562437,11/07/2000,STATE GENERAL,P
1562437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562437,11/02/2004,11/02/2004 - STATE GENERAL,P
1562437,09/12/2006,09/12/2006 - STATE PRIMARY,P
1562437,09/09/2008,09/09/2008 - STATE PRIMARY,P
1562437,11/04/2008,11/04/2008 - STATE GENERAL,A
1562437,08/10/2010,08/10/2010 - STATE PRIMARY,P
1562437,11/02/2010,11/02/2010 - STATE GENERAL,P
1562437,11/06/2012,11/06/2012 - STATE GENERAL,P
1562437,11/04/2014,11/04/2014 - STATE GENERAL,P
1562437,11/08/2016,11/08/2016 - STATE GENERAL,P
1562437,08/14/2018,08/14/2018 - STATE PRIMARY,P
1562437,11/06/2018,11/06/2018 - STATE GENERAL,P
1562437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1562437,11/03/2020,11/03/2020 - STATE GENERAL,A
1562437,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1562437,11/08/2022,11/08/2022 - STATE GENERAL,A
1562557,11/07/2000,STATE GENERAL,P
1562557,11/02/2004,11/02/2004 - STATE GENERAL,P
1562557,11/04/2008,11/04/2008 - STATE GENERAL,P
1562557,11/06/2012,11/06/2012 - STATE GENERAL,P
1562557,11/08/2016,11/08/2016 - STATE GENERAL,P
1562557,11/06/2018,11/06/2018 - STATE GENERAL,A
1562557,11/03/2020,11/03/2020 - STATE GENERAL,A
1562557,11/08/2022,11/08/2022 - STATE GENERAL,P
1570796,11/07/2000,STATE GENERAL,P
1570796,11/04/2008,11/04/2008 - STATE GENERAL,P
1570796,11/02/2004,11/02/2004 - STATE GENERAL,P
1570796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570796,11/08/2016,11/08/2016 - STATE GENERAL,P
1570796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1570796,11/03/2020,11/03/2020 - STATE GENERAL,P
1574955,11/04/2008,11/04/2008 - STATE GENERAL,P
1574955,11/07/2000,STATE GENERAL,P
1574955,11/02/2004,11/02/2004 - STATE GENERAL,P
1574955,11/06/2012,11/06/2012 - STATE GENERAL,P
1574955,11/08/2016,11/08/2016 - STATE GENERAL,P
1574955,11/06/2018,11/06/2018 - STATE GENERAL,P
1574955,11/03/2020,11/03/2020 - STATE GENERAL,A
1574955,11/08/2022,11/08/2022 - STATE GENERAL,P
1575033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575033,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1575033,11/02/2004,11/02/2004 - STATE GENERAL,P
1575033,11/07/2000,STATE GENERAL,P
1575033,11/07/2006,11/07/2006 - STATE GENERAL,P
1575033,11/04/2008,11/04/2008 - STATE GENERAL,P
1575033,11/06/2012,11/06/2012 - STATE GENERAL,P
1575033,11/08/2016,11/08/2016 - STATE GENERAL,P
1561419,11/08/2016,11/08/2016 - STATE GENERAL,A
1561419,11/03/2020,11/03/2020 - STATE GENERAL,A
1561501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1561501,11/02/2004,11/02/2004 - STATE GENERAL,P
1561501,11/07/2000,STATE GENERAL,P
1561501,11/07/2006,11/07/2006 - STATE GENERAL,P
1561501,11/04/2008,11/04/2008 - STATE GENERAL,P
1561501,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1561501,11/02/2010,11/02/2010 - STATE GENERAL,P
1561501,11/06/2012,11/06/2012 - STATE GENERAL,P
1561501,11/04/2014,11/04/2014 - STATE GENERAL,P
1561501,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1561501,08/09/2016,08/09/2016 - STATE PRIMARY,P
1561501,11/08/2016,11/08/2016 - STATE GENERAL,P
1561501,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1561501,11/06/2018,11/06/2018 - STATE GENERAL,P
1561501,11/03/2020,11/03/2020 - STATE GENERAL,P
1561501,08/09/2022,08/09/2022 - STATE PRIMARY,P
1561501,11/08/2022,11/08/2022 - STATE GENERAL,P
1561560,11/07/2000,STATE GENERAL,P
1561560,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1561560,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1561560,09/14/2004,09/14/2004 - STATE PRIMARY,P
1551624,11/03/2020,11/03/2020 - STATE GENERAL,A
1551624,11/08/2022,11/08/2022 - STATE GENERAL,A
1559612,11/02/2004,11/02/2004 - STATE GENERAL,P
1559612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559612,11/07/2000,STATE GENERAL,P
1559612,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1559612,09/12/2006,09/12/2006 - STATE PRIMARY,P
1559612,11/07/2006,11/07/2006 - STATE GENERAL,P
1559612,11/04/2008,11/04/2008 - STATE GENERAL,P
1559612,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1559612,11/02/2010,11/02/2010 - STATE GENERAL,P
1559612,08/14/2012,08/14/2012 - STATE PRIMARY,P
1559612,11/06/2012,11/06/2012 - STATE GENERAL,P
1559612,11/04/2014,11/04/2014 - STATE GENERAL,P
1559612,11/08/2016,11/08/2016 - STATE GENERAL,P
1559612,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1559612,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1559612,08/14/2018,08/14/2018 - STATE PRIMARY,P
1559612,11/06/2018,11/06/2018 - STATE GENERAL,P
1559612,11/03/2020,11/03/2020 - STATE GENERAL,P
1559612,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1559612,08/09/2022,08/09/2022 - STATE PRIMARY,P
1559612,11/08/2022,11/08/2022 - STATE GENERAL,P
1559771,11/07/2000,STATE GENERAL,P
1559771,11/02/2004,11/02/2004 - STATE GENERAL,P
1559771,11/04/2008,11/04/2008 - STATE GENERAL,P
1559771,11/08/2016,11/08/2016 - STATE GENERAL,P
1559771,11/03/2020,11/03/2020 - STATE GENERAL,P
1560726,11/07/2000,STATE GENERAL,P
1560726,11/06/2012,11/06/2012 - STATE GENERAL,P
1560726,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1560726,08/12/2014,08/12/2014 - STATE PRIMARY,P
1560726,11/04/2014,11/04/2014 - STATE GENERAL,P
1560726,08/09/2016,08/09/2016 - STATE PRIMARY,P
1560726,11/08/2016,11/08/2016 - STATE GENERAL,A
1560726,11/06/2018,11/06/2018 - STATE GENERAL,P
1560726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1560726,11/03/2020,11/03/2020 - STATE GENERAL,P
1560726,11/08/2022,11/08/2022 - STATE GENERAL,P
1560840,11/07/2000,STATE GENERAL,P
1560840,11/02/2004,11/02/2004 - STATE GENERAL,P
1560840,11/04/2008,11/04/2008 - STATE GENERAL,P
1560840,11/06/2012,11/06/2012 - STATE GENERAL,P
1560840,11/04/2014,11/04/2014 - STATE GENERAL,P
1560840,11/08/2016,11/08/2016 - STATE GENERAL,P
1566107,11/02/2010,11/02/2010 - STATE GENERAL,P
1566107,11/07/2000,STATE GENERAL,P
1566107,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1566107,11/07/2006,11/07/2006 - STATE GENERAL,P
1566107,11/04/2008,11/04/2008 - STATE GENERAL,P
1566107,11/02/2004,11/02/2004 - STATE GENERAL,P
1566107,11/06/2012,11/06/2012 - STATE GENERAL,P
1566107,11/04/2014,11/04/2014 - STATE GENERAL,P
1566107,11/08/2016,11/08/2016 - STATE GENERAL,P
1566107,11/03/2020,11/03/2020 - STATE GENERAL,P
1566950,11/04/2008,11/04/2008 - STATE GENERAL,P
1566950,11/07/2000,STATE GENERAL,P
1566950,11/02/2004,11/02/2004 - STATE GENERAL,P
1566950,11/06/2012,11/06/2012 - STATE GENERAL,P
1566950,11/08/2016,11/08/2016 - STATE GENERAL,P
1566950,11/06/2018,11/06/2018 - STATE GENERAL,A
1566950,11/03/2020,11/03/2020 - STATE GENERAL,A
1567025,11/02/2004,11/02/2004 - STATE GENERAL,P
1567025,11/07/2000,STATE GENERAL,P
1567025,11/07/2006,11/07/2006 - STATE GENERAL,P
1567025,11/04/2008,11/04/2008 - STATE GENERAL,P
1567025,11/06/2012,11/06/2012 - STATE GENERAL,P
1567025,11/08/2016,11/08/2016 - STATE GENERAL,P
1567025,11/03/2020,11/03/2020 - STATE GENERAL,A
1557315,11/02/2004,11/02/2004 - STATE GENERAL,P
1557315,11/04/2008,11/04/2008 - STATE GENERAL,A
1557315,11/02/2010,11/02/2010 - STATE GENERAL,P
1557315,08/14/2012,08/14/2012 - STATE PRIMARY,P
1557315,11/06/2012,11/06/2012 - STATE GENERAL,P
1557315,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1557315,11/08/2016,11/08/2016 - STATE GENERAL,A
1557315,11/06/2018,11/06/2018 - STATE GENERAL,P
1557315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1557315,08/11/2020,08/11/2020 - STATE PRIMARY,P
1557315,11/03/2020,11/03/2020 - STATE GENERAL,A
1557315,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1557315,11/08/2022,11/08/2022 - STATE GENERAL,A
1557877,11/02/2004,11/02/2004 - STATE GENERAL,P
1557877,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1557877,11/07/2000,STATE GENERAL,P
1557877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1557877,11/04/2003,11/04/2003 GENERAL ELECTION,P
1557877,09/12/2006,09/12/2006 - STATE PRIMARY,P
1557877,11/07/2006,11/07/2006 - STATE GENERAL,P
1557877,11/04/2008,11/04/2008 - STATE GENERAL,P
1557877,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1557877,08/10/2010,08/10/2010 - STATE PRIMARY,P
1557877,11/02/2010,11/02/2010 - STATE GENERAL,P
1557877,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1557877,11/06/2012,11/06/2012 - STATE GENERAL,P
1557877,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1557877,08/12/2014,08/12/2014 - STATE PRIMARY,A
1557877,11/04/2014,11/04/2014 - STATE GENERAL,A
1557877,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1557877,11/08/2016,11/08/2016 - STATE GENERAL,A
1557877,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1557877,08/14/2018,08/14/2018 - STATE PRIMARY,P
1557877,11/06/2018,11/06/2018 - STATE GENERAL,A
1557877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1557877,08/11/2020,08/11/2020 - STATE PRIMARY,A
1557877,11/03/2020,11/03/2020 - STATE GENERAL,A
1557877,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1557877,08/09/2022,08/09/2022 - STATE PRIMARY,A
1557877,11/08/2022,11/08/2022 - STATE GENERAL,A
1558177,11/07/2000,STATE GENERAL,P
1558177,11/04/2008,11/04/2008 - STATE GENERAL,P
1558177,11/06/2012,11/06/2012 - STATE GENERAL,P
1558177,11/04/2014,11/04/2014 - STATE GENERAL,P
1558177,08/09/2016,08/09/2016 - STATE PRIMARY,P
1558177,11/08/2016,11/08/2016 - STATE GENERAL,A
1558177,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1558177,11/06/2018,11/06/2018 - STATE GENERAL,A
1558177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1558177,08/11/2020,08/11/2020 - STATE PRIMARY,P
1579388,08/11/2020,08/11/2020 - STATE PRIMARY,P
1579388,11/03/2020,11/03/2020 - STATE GENERAL,A
1579388,11/08/2022,11/08/2022 - STATE GENERAL,P
1578477,11/07/2000,STATE GENERAL,P
1578477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1578477,11/02/2004,11/02/2004 - STATE GENERAL,P
1578477,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1578477,11/07/2006,11/07/2006 - STATE GENERAL,P
1578477,11/02/2010,11/02/2010 - STATE GENERAL,P
1578477,11/06/2012,11/06/2012 - STATE GENERAL,P
1578477,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1578477,11/04/2014,11/04/2014 - STATE GENERAL,P
1578477,11/08/2016,11/08/2016 - STATE GENERAL,P
1578477,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1578477,11/06/2018,11/06/2018 - STATE GENERAL,P
1578477,11/03/2020,11/03/2020 - STATE GENERAL,P
1578671,11/07/2000,STATE GENERAL,P
1578671,11/02/2004,11/02/2004 - STATE GENERAL,P
1578671,11/04/2008,11/04/2008 - STATE GENERAL,A
1578671,08/10/2010,08/10/2010 - STATE PRIMARY,P
1578671,11/02/2010,11/02/2010 - STATE GENERAL,P
1578671,11/06/2012,11/06/2012 - STATE GENERAL,P
1578671,11/04/2014,11/04/2014 - STATE GENERAL,P
1578671,11/08/2016,11/08/2016 - STATE GENERAL,P
1578671,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1578671,08/14/2018,08/14/2018 - STATE PRIMARY,P
1578671,11/06/2018,11/06/2018 - STATE GENERAL,P
1578671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1578671,08/11/2020,08/11/2020 - STATE PRIMARY,P
1578671,11/03/2020,11/03/2020 - STATE GENERAL,P
1578671,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1578671,08/09/2022,08/09/2022 - STATE PRIMARY,P
1578671,11/08/2022,11/08/2022 - STATE GENERAL,P
1578763,11/07/2000,STATE GENERAL,P
1578763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1578763,11/02/2004,11/02/2004 - STATE GENERAL,P
1578763,11/04/2008,11/04/2008 - STATE GENERAL,P
1578763,11/07/2006,11/07/2006 - STATE GENERAL,P
1578763,11/06/2012,11/06/2012 - STATE GENERAL,P
1578763,11/08/2016,11/08/2016 - STATE GENERAL,A
1578763,08/14/2018,08/14/2018 - STATE PRIMARY,P
1578763,11/06/2018,11/06/2018 - STATE GENERAL,A
1578763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1578763,08/11/2020,08/11/2020 - STATE PRIMARY,P
1578763,11/03/2020,11/03/2020 - STATE GENERAL,A
1578763,08/09/2022,08/09/2022 - STATE PRIMARY,A
1578763,11/08/2022,11/08/2022 - STATE GENERAL,A
1565719,11/02/2010,11/02/2010 - STATE GENERAL,P
1565719,11/06/2012,11/06/2012 - STATE GENERAL,P
1565719,11/04/2014,11/04/2014 - STATE GENERAL,P
1565719,11/08/2016,11/08/2016 - STATE GENERAL,P
1565719,11/06/2018,11/06/2018 - STATE GENERAL,P
1565719,11/03/2020,11/03/2020 - STATE GENERAL,A
1565808,11/07/2000,STATE GENERAL,P
1565808,11/04/2008,11/04/2008 - STATE GENERAL,P
1565808,11/03/2020,11/03/2020 - STATE GENERAL,P
1565902,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1565902,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1565902,11/02/2004,11/02/2004 - STATE GENERAL,P
1565902,11/07/2000,STATE GENERAL,P
1565902,11/07/2006,11/07/2006 - STATE GENERAL,P
1565902,09/09/2008,09/09/2008 - STATE PRIMARY,P
1565902,11/04/2008,11/04/2008 - STATE GENERAL,P
1565902,08/10/2010,08/10/2010 - STATE PRIMARY,P
1565902,11/02/2010,11/02/2010 - STATE GENERAL,P
1565902,08/14/2012,08/14/2012 - STATE PRIMARY,P
1565902,11/06/2012,11/06/2012 - STATE GENERAL,P
1565902,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1565902,08/12/2014,08/12/2014 - STATE PRIMARY,P
1565902,11/04/2014,11/04/2014 - STATE GENERAL,P
1565902,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1565902,11/08/2016,11/08/2016 - STATE GENERAL,A
1565902,08/14/2018,08/14/2018 - STATE PRIMARY,P
1565902,11/06/2018,11/06/2018 - STATE GENERAL,P
1565902,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1565902,11/03/2020,11/03/2020 - STATE GENERAL,A
1565902,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1565902,08/09/2022,08/09/2022 - STATE PRIMARY,P
1565902,11/08/2022,11/08/2022 - STATE GENERAL,P
1575722,11/07/2000,STATE GENERAL,P
1575722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575722,11/02/2004,11/02/2004 - STATE GENERAL,P
1575722,11/07/2006,11/07/2006 - STATE GENERAL,P
1575722,11/04/2008,11/04/2008 - STATE GENERAL,P
1575722,11/02/2010,11/02/2010 - STATE GENERAL,P
1575722,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1575722,11/06/2012,11/06/2012 - STATE GENERAL,P
1575722,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1575722,11/08/2016,11/08/2016 - STATE GENERAL,P
1575722,11/03/2020,11/03/2020 - STATE GENERAL,P
1575722,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1575722,11/08/2022,11/08/2022 - STATE GENERAL,P
1575945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575945,11/07/2000,STATE GENERAL,P
1575945,11/02/2004,11/02/2004 - STATE GENERAL,P
1575945,11/07/2006,11/07/2006 - STATE GENERAL,P
1575945,11/04/2008,11/04/2008 - STATE GENERAL,P
1575945,11/02/2010,11/02/2010 - STATE GENERAL,P
1575945,11/06/2012,11/06/2012 - STATE GENERAL,P
1572570,11/04/2008,11/04/2008 - STATE GENERAL,P
1572570,11/02/2004,11/02/2004 - STATE GENERAL,P
1572570,11/06/2012,11/06/2012 - STATE GENERAL,P
1572570,11/08/2016,11/08/2016 - STATE GENERAL,P
1572570,11/06/2018,11/06/2018 - STATE GENERAL,P
1572570,11/03/2020,11/03/2020 - STATE GENERAL,P
1572570,11/08/2022,11/08/2022 - STATE GENERAL,P
1573239,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1573239,11/07/2000,STATE GENERAL,P
1573239,11/07/2006,11/07/2006 - STATE GENERAL,P
1573239,11/02/2004,11/02/2004 - STATE GENERAL,P
1573239,11/04/2008,11/04/2008 - STATE GENERAL,P
1573239,11/06/2012,11/06/2012 - STATE GENERAL,P
1573239,11/04/2014,11/04/2014 - STATE GENERAL,P
1573239,11/08/2016,11/08/2016 - STATE GENERAL,P
1573239,08/14/2018,08/14/2018 - STATE PRIMARY,P
1573239,11/06/2018,11/06/2018 - STATE GENERAL,P
1573239,08/11/2020,08/11/2020 - STATE PRIMARY,A
1573239,11/03/2020,11/03/2020 - STATE GENERAL,A
1573239,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1573239,08/09/2022,08/09/2022 - STATE PRIMARY,P
1573282,11/07/2000,STATE GENERAL,P
1573282,11/02/2004,11/02/2004 - STATE GENERAL,P
1573282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1573282,11/07/2006,11/07/2006 - STATE GENERAL,P
1573282,11/04/2008,11/04/2008 - STATE GENERAL,A
1573282,11/02/2010,11/02/2010 - STATE GENERAL,P
1573282,11/06/2012,11/06/2012 - STATE GENERAL,P
1573282,11/04/2014,11/04/2014 - STATE GENERAL,P
1573282,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1573282,11/08/2016,11/08/2016 - STATE GENERAL,P
1573282,11/06/2018,11/06/2018 - STATE GENERAL,A
1573282,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1573282,11/03/2020,11/03/2020 - STATE GENERAL,A
1573282,11/08/2022,11/08/2022 - STATE GENERAL,P
1575362,11/02/2004,11/02/2004 - STATE GENERAL,P
1575362,11/07/2000,STATE GENERAL,P
1575362,11/04/2008,11/04/2008 - STATE GENERAL,P
1575362,11/06/2012,11/06/2012 - STATE GENERAL,P
1575362,11/03/2020,11/03/2020 - STATE GENERAL,P
1561231,11/06/2012,11/06/2012 - STATE GENERAL,P
1561231,11/04/2014,11/04/2014 - STATE GENERAL,P
1561231,08/09/2016,08/09/2016 - STATE PRIMARY,P
1561231,11/08/2016,11/08/2016 - STATE GENERAL,P
1561231,08/14/2018,08/14/2018 - STATE PRIMARY,P
1561231,11/06/2018,11/06/2018 - STATE GENERAL,P
1561231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1561231,11/03/2020,11/03/2020 - STATE GENERAL,A
1561231,11/08/2022,11/08/2022 - STATE GENERAL,P
1561449,11/02/2004,11/02/2004 - STATE GENERAL,P
1561449,11/07/2000,STATE GENERAL,P
1561449,11/07/2006,11/07/2006 - STATE GENERAL,P
1561449,11/04/2008,11/04/2008 - STATE GENERAL,P
1561449,11/02/2010,11/02/2010 - STATE GENERAL,P
1561449,11/06/2012,11/06/2012 - STATE GENERAL,P
1561449,11/04/2014,11/04/2014 - STATE GENERAL,P
1561449,11/08/2016,11/08/2016 - STATE GENERAL,P
1561449,11/06/2018,11/06/2018 - STATE GENERAL,P
1561449,11/03/2020,11/03/2020 - STATE GENERAL,P
1561700,11/07/2000,STATE GENERAL,P
1561700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1561700,11/02/2004,11/02/2004 - STATE GENERAL,P
1561700,11/07/2006,11/07/2006 - STATE GENERAL,P
1561700,11/04/2008,11/04/2008 - STATE GENERAL,P
1561700,11/02/2010,11/02/2010 - STATE GENERAL,P
1561700,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1561700,11/06/2012,11/06/2012 - STATE GENERAL,P
1561700,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1561700,11/04/2014,11/04/2014 - STATE GENERAL,P
1561700,11/08/2016,11/08/2016 - STATE GENERAL,P
1561700,11/06/2018,11/06/2018 - STATE GENERAL,P
1561700,11/03/2020,11/03/2020 - STATE GENERAL,P
1561700,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
1561700,11/08/2022,11/08/2022 - STATE GENERAL,P
1568678,11/07/2000,STATE GENERAL,A
1568678,11/02/2004,11/02/2004 - STATE GENERAL,P
1568678,11/04/2008,11/04/2008 - STATE GENERAL,P
1568678,11/06/2012,11/06/2012 - STATE GENERAL,P
1568678,11/08/2016,11/08/2016 - STATE GENERAL,P
1568678,11/06/2018,11/06/2018 - STATE GENERAL,P
1568678,11/03/2020,11/03/2020 - STATE GENERAL,A
1568678,11/08/2022,11/08/2022 - STATE GENERAL,P
1569244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569244,11/04/2008,11/04/2008 - STATE GENERAL,A
1569244,11/07/2000,STATE GENERAL,P
1569244,11/02/2004,11/02/2004 - STATE GENERAL,P
1569244,11/06/2018,11/06/2018 - STATE GENERAL,A
1569244,08/11/2020,08/11/2020 - STATE PRIMARY,A
