VoterId,ElectionDate,ElectionDescription,VotingMethod
5143269,11/04/2014,11/04/2014 - STATE GENERAL,P
5143269,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5143269,11/08/2016,11/08/2016 - STATE GENERAL,P
5143269,11/06/2018,11/06/2018 - STATE GENERAL,P
5143269,11/03/2020,11/03/2020 - STATE GENERAL,A
5143269,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5143269,11/08/2022,11/08/2022 - STATE GENERAL,P
5143351,11/04/2014,11/04/2014 - STATE GENERAL,P
5143351,08/09/2016,08/09/2016 - STATE PRIMARY,P
5143351,11/08/2016,11/08/2016 - STATE GENERAL,P
5143351,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5143351,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143351,11/06/2018,11/06/2018 - STATE GENERAL,P
5143351,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5143351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143351,08/11/2020,08/11/2020 - STATE PRIMARY,P
5143351,11/03/2020,11/03/2020 - STATE GENERAL,A
5143351,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5143351,08/09/2022,08/09/2022 - STATE PRIMARY,P
5143351,11/08/2022,11/08/2022 - STATE GENERAL,P
5143359,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5143359,11/06/2018,11/06/2018 - STATE GENERAL,A
5143359,11/03/2020,11/03/2020 - STATE GENERAL,A
5143359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143359,08/11/2020,08/11/2020 - STATE PRIMARY,P
5143359,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143359,11/04/2014,11/04/2014 - STATE GENERAL,P
5143359,11/08/2016,11/08/2016 - STATE GENERAL,P
5143359,11/08/2022,11/08/2022 - STATE GENERAL,P
5143400,11/04/2014,11/04/2014 - STATE GENERAL,P
5143400,11/08/2016,11/08/2016 - STATE GENERAL,P
5143400,11/06/2018,11/06/2018 - STATE GENERAL,P
5143400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143400,08/11/2020,08/11/2020 - STATE PRIMARY,A
5143400,11/03/2020,11/03/2020 - STATE GENERAL,A
5143400,11/08/2022,11/08/2022 - STATE GENERAL,P
5143444,11/04/2014,11/04/2014 - STATE GENERAL,P
5143444,11/08/2016,11/08/2016 - STATE GENERAL,P
5143444,11/06/2018,11/06/2018 - STATE GENERAL,P
5143444,11/03/2020,11/03/2020 - STATE GENERAL,A
5143444,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5143444,08/09/2022,08/09/2022 - STATE PRIMARY,P
5143444,11/08/2022,11/08/2022 - STATE GENERAL,P
5143504,11/04/2014,11/04/2014 - STATE GENERAL,P
5143504,11/08/2016,11/08/2016 - STATE GENERAL,P
5143504,11/06/2018,11/06/2018 - STATE GENERAL,P
5143504,11/03/2020,11/03/2020 - STATE GENERAL,A
5143504,11/08/2022,11/08/2022 - STATE GENERAL,P
5143562,11/04/2014,11/04/2014 - STATE GENERAL,P
5143562,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5143562,11/08/2016,11/08/2016 - STATE GENERAL,P
5143562,11/06/2018,11/06/2018 - STATE GENERAL,A
5143562,11/03/2020,11/03/2020 - STATE GENERAL,A
5143562,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5143562,11/08/2022,11/08/2022 - STATE GENERAL,P
5143661,11/04/2014,11/04/2014 - STATE GENERAL,P
5135824,08/09/2022,08/09/2022 - STATE PRIMARY,P
5135824,11/08/2022,11/08/2022 - STATE GENERAL,P
5135840,11/04/2014,11/04/2014 - STATE GENERAL,P
5135840,11/08/2016,11/08/2016 - STATE GENERAL,P
5135840,11/06/2018,11/06/2018 - STATE GENERAL,P
5135840,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5135840,11/03/2020,11/03/2020 - STATE GENERAL,P
5135906,11/04/2014,11/04/2014 - STATE GENERAL,P
5135906,11/08/2016,11/08/2016 - STATE GENERAL,P
5135906,11/06/2018,11/06/2018 - STATE GENERAL,P
5135906,11/03/2020,11/03/2020 - STATE GENERAL,P
5135906,11/08/2022,11/08/2022 - STATE GENERAL,P
5135914,11/04/2014,11/04/2014 - STATE GENERAL,P
5135914,11/08/2016,11/08/2016 - STATE GENERAL,P
5135914,11/06/2018,11/06/2018 - STATE GENERAL,P
5135914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5135914,11/03/2020,11/03/2020 - STATE GENERAL,P
5135914,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136024,11/04/2014,11/04/2014 - STATE GENERAL,P
5136024,11/08/2016,11/08/2016 - STATE GENERAL,P
5136024,11/03/2020,11/03/2020 - STATE GENERAL,P
5136024,11/08/2022,11/08/2022 - STATE GENERAL,P
5136049,11/04/2014,11/04/2014 - STATE GENERAL,P
5136049,11/08/2016,11/08/2016 - STATE GENERAL,P
5136049,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5136049,11/06/2018,11/06/2018 - STATE GENERAL,P
5136049,11/03/2020,11/03/2020 - STATE GENERAL,P
5136108,11/04/2014,11/04/2014 - STATE GENERAL,P
5136108,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
5136108,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5136108,11/08/2016,11/08/2016 - STATE GENERAL,P
5136108,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136108,11/06/2018,11/06/2018 - STATE GENERAL,P
5136108,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5136108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136108,08/11/2020,08/11/2020 - STATE PRIMARY,P
5136108,11/03/2020,11/03/2020 - STATE GENERAL,P
5136108,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5136108,08/09/2022,08/09/2022 - STATE PRIMARY,A
5136108,11/08/2022,11/08/2022 - STATE GENERAL,P
5136150,11/04/2014,11/04/2014 - STATE GENERAL,P
5136150,11/08/2016,11/08/2016 - STATE GENERAL,P
5136150,11/06/2018,11/06/2018 - STATE GENERAL,P
5136150,08/11/2020,08/11/2020 - STATE PRIMARY,P
5136150,11/03/2020,11/03/2020 - STATE GENERAL,A
5136150,11/08/2022,11/08/2022 - STATE GENERAL,P
5136264,11/04/2014,11/04/2014 - STATE GENERAL,P
5136264,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5136264,11/08/2016,11/08/2016 - STATE GENERAL,P
5136264,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5136264,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136264,11/06/2018,11/06/2018 - STATE GENERAL,P
5136264,11/03/2020,11/03/2020 - STATE GENERAL,P
5136264,11/08/2022,11/08/2022 - STATE GENERAL,P
5134167,11/05/2024,11/05/2024 - STATE GENERAL,P
5136399,11/04/2014,11/04/2014 - STATE GENERAL,P
5136399,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5136399,08/09/2016,08/09/2016 - STATE PRIMARY,P
5136399,11/08/2016,11/08/2016 - STATE GENERAL,P
5136399,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5136399,08/14/2018,08/14/2018 - STATE PRIMARY,A
5136399,11/06/2018,11/06/2018 - STATE GENERAL,A
5136399,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5136399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136399,08/11/2020,08/11/2020 - STATE PRIMARY,A
5136399,11/03/2020,11/03/2020 - STATE GENERAL,A
5136399,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5136399,08/09/2022,08/09/2022 - STATE PRIMARY,A
5136399,11/08/2022,11/08/2022 - STATE GENERAL,A
5136467,11/04/2014,11/04/2014 - STATE GENERAL,P
5136467,08/09/2016,08/09/2016 - STATE PRIMARY,P
5136467,11/08/2016,11/08/2016 - STATE GENERAL,P
5136467,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5136467,11/06/2018,11/06/2018 - STATE GENERAL,P
5136467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136467,08/11/2020,08/11/2020 - STATE PRIMARY,A
5136467,11/03/2020,11/03/2020 - STATE GENERAL,A
5136467,11/08/2022,11/08/2022 - STATE GENERAL,P
5136498,11/04/2014,11/04/2014 - STATE GENERAL,P
5136498,11/08/2016,11/08/2016 - STATE GENERAL,P
5136498,11/06/2018,11/06/2018 - STATE GENERAL,P
5136498,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5136498,11/03/2020,11/03/2020 - STATE GENERAL,A
5136498,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5136498,11/08/2022,11/08/2022 - STATE GENERAL,P
5136565,11/04/2014,11/04/2014 - STATE GENERAL,P
5136565,11/08/2016,11/08/2016 - STATE GENERAL,A
5136565,11/06/2018,11/06/2018 - STATE GENERAL,A
5136565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136599,11/04/2014,11/04/2014 - STATE GENERAL,P
5136599,11/03/2020,11/03/2020 - STATE GENERAL,P
5136607,11/04/2014,11/04/2014 - STATE GENERAL,P
5136607,11/03/2020,11/03/2020 - STATE GENERAL,P
5136607,11/08/2022,11/08/2022 - STATE GENERAL,P
5136615,11/04/2014,11/04/2014 - STATE GENERAL,P
5136615,11/08/2016,11/08/2016 - STATE GENERAL,P
5136615,11/06/2018,11/06/2018 - STATE GENERAL,P
5136615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136615,11/03/2020,11/03/2020 - STATE GENERAL,A
5136615,11/08/2022,11/08/2022 - STATE GENERAL,A
5136617,11/04/2014,11/04/2014 - STATE GENERAL,P
5136617,11/08/2016,11/08/2016 - STATE GENERAL,P
5136617,11/03/2020,11/03/2020 - STATE GENERAL,P
5136674,11/04/2014,11/04/2014 - STATE GENERAL,P
5136674,11/08/2016,11/08/2016 - STATE GENERAL,P
5136674,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136674,11/06/2018,11/06/2018 - STATE GENERAL,P
5136674,08/11/2020,08/11/2020 - STATE PRIMARY,P
5136674,11/03/2020,11/03/2020 - STATE GENERAL,P
5136674,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136674,11/08/2022,11/08/2022 - STATE GENERAL,P
5136701,11/04/2014,11/04/2014 - STATE GENERAL,P
5136701,11/08/2016,11/08/2016 - STATE GENERAL,P
5136701,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136701,11/06/2018,11/06/2018 - STATE GENERAL,P
5136701,11/03/2020,11/03/2020 - STATE GENERAL,P
5143826,11/04/2014,11/04/2014 - STATE GENERAL,P
5143826,11/06/2018,11/06/2018 - STATE GENERAL,P
5143826,11/03/2020,11/03/2020 - STATE GENERAL,P
5143826,11/08/2022,11/08/2022 - STATE GENERAL,P
5143844,11/04/2014,11/04/2014 - STATE GENERAL,P
5143844,11/08/2016,11/08/2016 - STATE GENERAL,P
5143880,11/04/2014,11/04/2014 - STATE GENERAL,P
5143880,11/08/2016,11/08/2016 - STATE GENERAL,P
5143880,11/06/2018,11/06/2018 - STATE GENERAL,P
5114135,08/09/2022,08/09/2022 - STATE PRIMARY,P
5114135,11/08/2022,11/08/2022 - STATE GENERAL,A
5114358,11/08/2016,11/08/2016 - STATE GENERAL,P
5114358,08/14/2018,08/14/2018 - STATE PRIMARY,P
5114358,11/06/2018,11/06/2018 - STATE GENERAL,A
5114358,08/11/2020,08/11/2020 - STATE PRIMARY,P
5114358,11/03/2020,11/03/2020 - STATE GENERAL,A
5114358,08/09/2022,08/09/2022 - STATE PRIMARY,P
5114358,11/08/2022,11/08/2022 - STATE GENERAL,P
5114627,11/03/2020,11/03/2020 - STATE GENERAL,P
5114684,11/04/2014,11/04/2014 - STATE GENERAL,P
5114684,11/06/2018,11/06/2018 - STATE GENERAL,P
5114684,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5114684,11/03/2020,11/03/2020 - STATE GENERAL,P
5114684,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5114684,08/09/2022,08/09/2022 - STATE PRIMARY,P
5114684,11/08/2022,11/08/2022 - STATE GENERAL,P
5114778,11/04/2014,11/04/2014 - STATE GENERAL,A
5114778,11/08/2016,11/08/2016 - STATE GENERAL,A
5114778,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5114778,08/14/2018,08/14/2018 - STATE PRIMARY,P
5114778,11/06/2018,11/06/2018 - STATE GENERAL,P
5114778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5114778,08/11/2020,08/11/2020 - STATE PRIMARY,A
5114778,11/03/2020,11/03/2020 - STATE GENERAL,A
5114778,08/09/2022,08/09/2022 - STATE PRIMARY,P
5114778,11/08/2022,11/08/2022 - STATE GENERAL,A
5115010,11/03/2020,11/03/2020 - STATE GENERAL,P
5115010,11/08/2022,11/08/2022 - STATE GENERAL,P
5115013,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5115019,11/08/2016,11/08/2016 - STATE GENERAL,P
5115019,11/03/2020,11/03/2020 - STATE GENERAL,A
5115019,11/08/2022,11/08/2022 - STATE GENERAL,P
5115026,11/08/2016,11/08/2016 - STATE GENERAL,P
5115026,11/06/2018,11/06/2018 - STATE GENERAL,P
5115026,11/03/2020,11/03/2020 - STATE GENERAL,P
5115026,11/08/2022,11/08/2022 - STATE GENERAL,P
5115128,08/14/2018,08/14/2018 - STATE PRIMARY,P
5115128,11/03/2020,11/03/2020 - STATE GENERAL,P
5115128,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5115220,11/04/2014,11/04/2014 - STATE GENERAL,P
5115220,11/08/2016,11/08/2016 - STATE GENERAL,P
5115220,11/06/2018,11/06/2018 - STATE GENERAL,P
5115220,11/03/2020,11/03/2020 - STATE GENERAL,P
5115220,11/08/2022,11/08/2022 - STATE GENERAL,P
5150148,11/04/2014,11/04/2014 - STATE GENERAL,P
5150148,11/08/2016,11/08/2016 - STATE GENERAL,P
5150148,08/14/2018,08/14/2018 - STATE PRIMARY,P
5150148,11/06/2018,11/06/2018 - STATE GENERAL,P
5150148,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5150148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5150148,08/11/2020,08/11/2020 - STATE PRIMARY,P
5150148,11/03/2020,11/03/2020 - STATE GENERAL,P
5150148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5150148,08/09/2022,08/09/2022 - STATE PRIMARY,P
5150148,11/08/2022,11/08/2022 - STATE GENERAL,P
5150300,11/04/2014,11/04/2014 - STATE GENERAL,P
5150300,11/08/2016,11/08/2016 - STATE GENERAL,P
5150300,11/06/2018,11/06/2018 - STATE GENERAL,P
5150300,11/03/2020,11/03/2020 - STATE GENERAL,P
5150300,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5150300,11/08/2022,11/08/2022 - STATE GENERAL,P
5150834,11/04/2014,11/04/2014 - STATE GENERAL,P
5150834,11/08/2016,11/08/2016 - STATE GENERAL,A
5150834,11/06/2018,11/06/2018 - STATE GENERAL,P
5150834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5150834,08/11/2020,08/11/2020 - STATE PRIMARY,A
5150834,11/03/2020,11/03/2020 - STATE GENERAL,A
5150834,11/08/2022,11/08/2022 - STATE GENERAL,P
5150842,11/04/2014,11/04/2014 - STATE GENERAL,P
5150842,11/08/2016,11/08/2016 - STATE GENERAL,P
5150842,11/06/2018,11/06/2018 - STATE GENERAL,P
5150852,11/04/2014,11/04/2014 - STATE GENERAL,P
5150852,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5150852,11/08/2016,11/08/2016 - STATE GENERAL,P
5150852,11/06/2018,11/06/2018 - STATE GENERAL,A
5150852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5150852,11/03/2020,11/03/2020 - STATE GENERAL,A
5150852,11/08/2022,11/08/2022 - STATE GENERAL,P
5122388,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5122388,08/09/2016,08/09/2016 - STATE PRIMARY,P
5122388,11/08/2016,11/08/2016 - STATE GENERAL,P
5122388,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122388,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122388,11/06/2018,11/06/2018 - STATE GENERAL,P
5122388,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5122388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5122388,08/11/2020,08/11/2020 - STATE PRIMARY,P
5122388,11/03/2020,11/03/2020 - STATE GENERAL,A
5122388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122388,08/09/2022,08/09/2022 - STATE PRIMARY,P
5122388,11/08/2022,11/08/2022 - STATE GENERAL,P
5122398,11/04/2014,11/04/2014 - STATE GENERAL,P
5122398,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5122398,08/09/2016,08/09/2016 - STATE PRIMARY,P
5122398,11/08/2016,11/08/2016 - STATE GENERAL,P
5122398,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122398,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122398,11/06/2018,11/06/2018 - STATE GENERAL,P
5122398,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5122398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5122398,08/11/2020,08/11/2020 - STATE PRIMARY,A
5122398,11/03/2020,11/03/2020 - STATE GENERAL,A
5122398,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122398,08/09/2022,08/09/2022 - STATE PRIMARY,P
5122398,11/08/2022,11/08/2022 - STATE GENERAL,P
5122555,11/04/2014,11/04/2014 - STATE GENERAL,P
5122555,11/08/2016,11/08/2016 - STATE GENERAL,P
5122632,11/04/2014,11/04/2014 - STATE GENERAL,P
5122632,11/08/2016,11/08/2016 - STATE GENERAL,P
5122632,11/06/2018,11/06/2018 - STATE GENERAL,P
5122632,11/03/2020,11/03/2020 - STATE GENERAL,P
5122684,11/04/2014,11/04/2014 - STATE GENERAL,P
5122684,11/08/2016,11/08/2016 - STATE GENERAL,P
5122684,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122684,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122684,11/06/2018,11/06/2018 - STATE GENERAL,P
5122684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122684,08/11/2020,08/11/2020 - STATE PRIMARY,P
5122684,11/03/2020,11/03/2020 - STATE GENERAL,P
5122684,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122684,11/08/2022,11/08/2022 - STATE GENERAL,P
5122707,11/04/2014,11/04/2014 - STATE GENERAL,P
5122707,11/08/2016,11/08/2016 - STATE GENERAL,A
5122707,11/06/2018,11/06/2018 - STATE GENERAL,A
5122707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122707,08/11/2020,08/11/2020 - STATE PRIMARY,A
5122707,11/03/2020,11/03/2020 - STATE GENERAL,A
5122707,11/08/2022,11/08/2022 - STATE GENERAL,P
5122716,11/04/2014,11/04/2014 - STATE GENERAL,P
5122716,11/08/2016,11/08/2016 - STATE GENERAL,P
5122716,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122716,11/06/2018,11/06/2018 - STATE GENERAL,P
5122716,11/03/2020,11/03/2020 - STATE GENERAL,P
5122716,11/08/2022,11/08/2022 - STATE GENERAL,P
5122942,11/04/2014,11/04/2014 - STATE GENERAL,P
5122942,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5122942,11/08/2016,11/08/2016 - STATE GENERAL,A
5122942,11/06/2018,11/06/2018 - STATE GENERAL,P
5122942,11/03/2020,11/03/2020 - STATE GENERAL,A
5122942,08/09/2022,08/09/2022 - STATE PRIMARY,P
5122942,11/08/2022,11/08/2022 - STATE GENERAL,P
5122943,11/04/2014,11/04/2014 - STATE GENERAL,P
5122943,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5122943,11/08/2016,11/08/2016 - STATE GENERAL,P
5122943,11/06/2018,11/06/2018 - STATE GENERAL,P
5122943,11/03/2020,11/03/2020 - STATE GENERAL,P
5122943,11/08/2022,11/08/2022 - STATE GENERAL,P
5122992,11/08/2016,11/08/2016 - STATE GENERAL,P
5122992,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122992,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122992,11/06/2018,11/06/2018 - STATE GENERAL,P
5122992,11/03/2020,11/03/2020 - STATE GENERAL,A
5122992,08/09/2022,08/09/2022 - STATE PRIMARY,P
5122992,11/08/2022,11/08/2022 - STATE GENERAL,P
5132276,08/11/2020,08/11/2020 - STATE PRIMARY,A
5132276,11/03/2020,11/03/2020 - STATE GENERAL,A
5132276,11/08/2022,11/08/2022 - STATE GENERAL,P
5132282,11/04/2014,11/04/2014 - STATE GENERAL,P
5132282,11/08/2016,11/08/2016 - STATE GENERAL,P
5132282,11/03/2020,11/03/2020 - STATE GENERAL,P
5132293,11/04/2014,11/04/2014 - STATE GENERAL,P
5132293,11/08/2016,11/08/2016 - STATE GENERAL,P
5132293,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5132293,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132293,11/06/2018,11/06/2018 - STATE GENERAL,A
5132293,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5132293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132293,08/11/2020,08/11/2020 - STATE PRIMARY,P
5132293,11/03/2020,11/03/2020 - STATE GENERAL,A
5132293,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5132293,11/08/2022,11/08/2022 - STATE GENERAL,P
5132326,11/04/2014,11/04/2014 - STATE GENERAL,P
5132326,11/08/2016,11/08/2016 - STATE GENERAL,P
5132326,11/06/2018,11/06/2018 - STATE GENERAL,A
5132326,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
5132326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5132326,11/03/2020,11/03/2020 - STATE GENERAL,A
5132326,11/08/2022,11/08/2022 - STATE GENERAL,A
5132374,11/04/2014,11/04/2014 - STATE GENERAL,P
5132374,11/08/2016,11/08/2016 - STATE GENERAL,A
5132374,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5132374,08/14/2018,08/14/2018 - STATE PRIMARY,A
5132374,11/06/2018,11/06/2018 - STATE GENERAL,A
5132374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5132374,08/11/2020,08/11/2020 - STATE PRIMARY,A
5132374,11/03/2020,11/03/2020 - STATE GENERAL,A
5132374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5132374,11/08/2022,11/08/2022 - STATE GENERAL,A
5132468,11/04/2014,11/04/2014 - STATE GENERAL,P
5132468,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5132468,08/09/2016,08/09/2016 - STATE PRIMARY,P
5132468,11/08/2016,11/08/2016 - STATE GENERAL,P
5132468,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132468,11/06/2018,11/06/2018 - STATE GENERAL,P
5132468,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5132468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132468,08/11/2020,08/11/2020 - STATE PRIMARY,P
5132468,11/03/2020,11/03/2020 - STATE GENERAL,P
5132468,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5132468,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132468,11/08/2022,11/08/2022 - STATE GENERAL,P
5132475,11/04/2014,11/04/2014 - STATE GENERAL,P
5132475,11/08/2016,11/08/2016 - STATE GENERAL,P
5132475,11/06/2018,11/06/2018 - STATE GENERAL,P
5132475,11/03/2020,11/03/2020 - STATE GENERAL,A
5150512,11/08/2016,11/08/2016 - STATE GENERAL,P
5150512,11/06/2018,11/06/2018 - STATE GENERAL,P
5150512,11/03/2020,11/03/2020 - STATE GENERAL,P
5150512,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5150512,11/08/2022,11/08/2022 - STATE GENERAL,P
5151325,11/04/2014,11/04/2014 - STATE GENERAL,P
5151325,11/08/2016,11/08/2016 - STATE GENERAL,P
5151325,08/14/2018,08/14/2018 - STATE PRIMARY,P
5151325,11/06/2018,11/06/2018 - STATE GENERAL,P
5151325,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5151325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151325,08/11/2020,08/11/2020 - STATE PRIMARY,P
5151325,11/03/2020,11/03/2020 - STATE GENERAL,P
5151325,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5151325,11/08/2022,11/08/2022 - STATE GENERAL,P
5151333,11/04/2014,11/04/2014 - STATE GENERAL,P
5151333,11/08/2016,11/08/2016 - STATE GENERAL,P
5151333,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5151333,11/06/2018,11/06/2018 - STATE GENERAL,P
5151333,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5151333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5151333,11/03/2020,11/03/2020 - STATE GENERAL,A
5151333,08/09/2022,08/09/2022 - STATE PRIMARY,P
5151333,11/08/2022,11/08/2022 - STATE GENERAL,P
5151440,08/14/2018,08/14/2018 - STATE PRIMARY,P
5151440,11/06/2018,11/06/2018 - STATE GENERAL,P
5151440,11/03/2020,11/03/2020 - STATE GENERAL,A
5151440,11/08/2022,11/08/2022 - STATE GENERAL,P
5136493,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136493,11/08/2022,11/08/2022 - STATE GENERAL,P
5136518,11/04/2014,11/04/2014 - STATE GENERAL,P
5136518,11/08/2016,11/08/2016 - STATE GENERAL,P
5136518,11/06/2018,11/06/2018 - STATE GENERAL,A
5136518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136518,11/03/2020,11/03/2020 - STATE GENERAL,A
5136518,11/08/2022,11/08/2022 - STATE GENERAL,P
5183686,11/05/2024,11/05/2024 - STATE GENERAL,A
5136549,11/04/2014,11/04/2014 - STATE GENERAL,P
5136549,11/08/2016,11/08/2016 - STATE GENERAL,P
5136549,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5136549,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136549,11/06/2018,11/06/2018 - STATE GENERAL,P
5136549,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5136549,11/03/2020,11/03/2020 - STATE GENERAL,P
5136549,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5136549,11/08/2022,11/08/2022 - STATE GENERAL,P
5136582,11/04/2014,11/04/2014 - STATE GENERAL,P
5136582,11/08/2016,11/08/2016 - STATE GENERAL,P
5136582,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
