VoterId,ElectionDate,ElectionDescription,VotingMethod
2300500,11/02/2010,11/02/2010 - STATE GENERAL,P
2300500,11/06/2012,11/06/2012 - STATE GENERAL,P
2300500,11/08/2016,11/08/2016 - STATE GENERAL,P
2300500,11/06/2018,11/06/2018 - STATE GENERAL,P
2300500,11/03/2020,11/03/2020 - STATE GENERAL,P
2300500,08/09/2022,08/09/2022 - STATE PRIMARY,P
2300500,11/08/2022,11/08/2022 - STATE GENERAL,P
2301032,11/04/2008,11/04/2008 - STATE GENERAL,P
2301032,11/02/2004,11/02/2004 - STATE GENERAL,P
2301032,11/07/2000,STATE GENERAL,P
2301032,11/05/1996,STATE GENERAL,P
2301032,11/07/2006,11/07/2006 - STATE GENERAL,P
2301032,11/08/2016,11/08/2016 - STATE GENERAL,P
2302680,11/02/2004,11/02/2004 - STATE GENERAL,P
2302680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2302680,09/12/2000,STATE PRIMARY ELECTION,P
2302680,11/07/2000,STATE GENERAL,P
2302680,11/07/2000,SCHOOL BOARD ELECTION,P
2302680,11/02/1999,MUNICIPAL GENERAL,P
2302680,09/15/1998,STATE PRIMARY ELECTION,P
2302680,11/03/1998,STATE GENERAL,P
2302680,09/10/1996,STATE PRIMARY ELECTION,P
2302680,11/05/1996,STATE GENERAL,P
2302680,09/13/1994,STATE PRIMARY ELECTION,P
2302680,11/08/1994,STATE GENERAL,P
2302680,11/04/2008,11/04/2008 - STATE GENERAL,P
2302680,11/02/2010,11/02/2010 - STATE GENERAL,P
2302680,11/04/2014,11/04/2014 - STATE GENERAL,A
2302680,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2302680,11/08/2016,11/08/2016 - STATE GENERAL,A
2359691,11/08/2022,11/08/2022 - STATE GENERAL,P
2302680,11/03/2020,11/03/2020 - STATE GENERAL,A
2302680,11/08/2022,11/08/2022 - STATE GENERAL,A
2332752,09/12/2000,STATE PRIMARY ELECTION,P
2332752,11/07/2000,STATE GENERAL,P
2332752,11/02/2004,11/02/2004 - STATE GENERAL,P
2332752,11/03/1998,STATE GENERAL,P
2332752,11/05/1996,STATE GENERAL,P
2332752,11/03/2020,11/03/2020 - STATE GENERAL,A
2332752,11/08/2022,11/08/2022 - STATE GENERAL,A
2359202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2359202,11/07/2000,STATE GENERAL,P
2359202,12/31/1998,SPECIAL ELECTION,P
2359202,11/02/2004,11/02/2004 - STATE GENERAL,P
2359202,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2359202,11/04/2008,11/04/2008 - STATE GENERAL,P
2359202,11/02/2010,11/02/2010 - STATE GENERAL,P
2359202,11/06/2012,11/06/2012 - STATE GENERAL,P
2359202,11/04/2014,11/04/2014 - STATE GENERAL,P
2359202,11/08/2016,11/08/2016 - STATE GENERAL,P
2359202,11/06/2018,11/06/2018 - STATE GENERAL,P
2359202,11/03/2020,11/03/2020 - STATE GENERAL,P
2359202,11/08/2022,11/08/2022 - STATE GENERAL,P
2359929,11/03/2020,11/03/2020 - STATE GENERAL,P
2351579,11/02/2004,11/02/2004 - STATE GENERAL,P
2351579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2351579,11/04/2003,11/04/2003 GENERAL ELECTION,A
2351579,09/10/2002,09-10-02 STATE PRIMARY,P
2360969,11/06/2012,11/06/2012 - STATE GENERAL,P
2360969,11/08/2022,11/08/2022 - STATE GENERAL,P
2360969,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
2349869,09/14/2004,09/14/2004 - STATE PRIMARY,P
2349869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2349869,11/02/2004,11/02/2004 - STATE GENERAL,P
2349869,09/12/2000,STATE PRIMARY ELECTION,P
2349869,11/07/2000,STATE GENERAL,A
2349869,11/02/1999,SCHOOL BOARD ELECTION,P
2349869,11/03/1998,STATE GENERAL,P
2349869,11/04/1997,SCHOOL BOARD ELECTION,P
2349869,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2349869,11/07/2006,11/07/2006 - STATE GENERAL,P
2349869,09/09/2008,09/09/2008 - STATE PRIMARY,P
2349869,11/04/2008,11/04/2008 - STATE GENERAL,P
2349869,08/10/2010,08/10/2010 - STATE PRIMARY,P
2349869,11/02/2010,11/02/2010 - STATE GENERAL,P
2349869,11/06/2012,11/06/2012 - STATE GENERAL,P
2349869,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
2349869,11/04/2014,11/04/2014 - STATE GENERAL,P
2349869,08/09/2016,08/09/2016 - STATE PRIMARY,P
2349869,11/08/2016,11/08/2016 - STATE GENERAL,A
2349869,08/14/2018,08/14/2018 - STATE PRIMARY,P
2349869,11/06/2018,11/06/2018 - STATE GENERAL,P
2349869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2349869,08/11/2020,08/11/2020 - STATE PRIMARY,A
2349869,11/03/2020,11/03/2020 - STATE GENERAL,A
2349869,08/09/2022,08/09/2022 - STATE PRIMARY,P
2349869,11/08/2022,11/08/2022 - STATE GENERAL,A
2351885,11/02/2004,11/02/2004 - STATE GENERAL,P
2351885,11/07/2000,STATE GENERAL,P
2351885,11/03/1998,STATE GENERAL,P
2351885,11/04/2008,11/04/2008 - STATE GENERAL,P
2351885,11/06/2012,11/06/2012 - STATE GENERAL,P
2351885,11/04/2014,11/04/2014 - STATE GENERAL,P
2351885,11/08/2016,11/08/2016 - STATE GENERAL,P
2351885,11/06/2018,11/06/2018 - STATE GENERAL,P
2351885,11/03/2020,11/03/2020 - STATE GENERAL,M
2350407,11/03/1998,STATE GENERAL,A
2350407,09/12/2006,09/12/2006 - STATE PRIMARY,P
2350407,11/07/2006,11/07/2006 - STATE GENERAL,P
2350407,11/04/2008,11/04/2008 - STATE GENERAL,P
2350407,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 332 - MORA,P
2350407,08/10/2010,08/10/2010 - STATE PRIMARY,P
2350407,11/02/2010,11/02/2010 - STATE GENERAL,P
2350407,08/14/2012,08/14/2012 - STATE PRIMARY,P
2350407,11/06/2012,11/06/2012 - STATE GENERAL,P
2350407,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
2350407,08/12/2014,08/12/2014 - STATE PRIMARY,P
2350407,11/04/2014,11/04/2014 - STATE GENERAL,P
2350407,11/08/2016,11/08/2016 - STATE GENERAL,P
2350407,08/14/2018,08/14/2018 - STATE PRIMARY,A
2350407,11/06/2018,11/06/2018 - STATE GENERAL,P
2350407,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
2350407,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
2350407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2350407,08/11/2020,08/11/2020 - STATE PRIMARY,P
2350407,11/03/2020,11/03/2020 - STATE GENERAL,A
2350407,08/09/2022,08/09/2022 - STATE PRIMARY,A
2350407,11/08/2022,11/08/2022 - STATE GENERAL,P
2334151,11/03/2020,11/03/2020 - STATE GENERAL,P
2334353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2334353,11/02/2004,11/02/2004 - STATE GENERAL,P
2334353,11/07/2000,STATE GENERAL,P
2334353,11/02/1999,MUNICIPAL GENERAL,P
2334353,11/03/1998,STATE GENERAL,P
2334353,11/04/1997,MUNICIPAL GENERAL,P
2334353,11/05/1996,STATE GENERAL,P
2334353,09/12/2006,09/12/2006 - STATE PRIMARY,P
2334353,11/07/2006,11/07/2006 - STATE GENERAL,P
2334353,11/04/2008,11/04/2008 - STATE GENERAL,P
2334353,08/10/2010,08/10/2010 - STATE PRIMARY,P
2334353,11/02/2010,11/02/2010 - STATE GENERAL,P
2334353,11/06/2012,11/06/2012 - STATE GENERAL,P
2334353,11/04/2014,11/04/2014 - STATE GENERAL,P
2334353,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2334353,11/08/2016,11/08/2016 - STATE GENERAL,P
2334353,08/14/2018,08/14/2018 - STATE PRIMARY,P
2334353,11/06/2018,11/06/2018 - STATE GENERAL,P
2334353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2334353,11/03/2020,11/03/2020 - STATE GENERAL,A
2334353,08/09/2022,08/09/2022 - STATE PRIMARY,P
2334353,11/08/2022,11/08/2022 - STATE GENERAL,P
2349000,11/02/2004,11/02/2004 - STATE GENERAL,P
2349000,11/07/2000,STATE GENERAL,P
2349000,11/03/1998,STATE GENERAL,P
2349000,12/31/1997,SPECIAL ELECTION,P
2349000,11/07/2006,11/07/2006 - STATE GENERAL,P
2349000,11/04/2008,11/04/2008 - STATE GENERAL,P
2349000,11/06/2012,11/06/2012 - STATE GENERAL,P
2349000,11/08/2016,11/08/2016 - STATE GENERAL,P
2349000,11/03/2020,11/03/2020 - STATE GENERAL,P
2350121,11/07/2000,STATE GENERAL,P
2350121,11/02/2004,11/02/2004 - STATE GENERAL,P
2350121,11/06/2012,11/06/2012 - STATE GENERAL,P
2350121,11/08/2016,11/08/2016 - STATE GENERAL,P
2350121,11/06/2018,11/06/2018 - STATE GENERAL,P
2350121,08/11/2020,08/11/2020 - STATE PRIMARY,A
2350121,11/03/2020,11/03/2020 - STATE GENERAL,A
2350121,11/08/2022,11/08/2022 - STATE GENERAL,P
2350187,11/02/2004,11/02/2004 - STATE GENERAL,P
2350187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2350187,11/07/2000,STATE GENERAL,P
2350187,11/07/2006,11/07/2006 - STATE GENERAL,P
2350187,11/04/2008,11/04/2008 - STATE GENERAL,P
2350187,11/02/2010,11/02/2010 - STATE GENERAL,P
2350187,11/06/2012,11/06/2012 - STATE GENERAL,P
2350187,11/04/2014,11/04/2014 - STATE GENERAL,P
2350187,11/08/2016,11/08/2016 - STATE GENERAL,P
2350187,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
2350187,11/06/2018,11/06/2018 - STATE GENERAL,P
2350187,11/03/2020,11/03/2020 - STATE GENERAL,M
2350187,08/09/2022,08/09/2022 - STATE PRIMARY,M
2350187,11/08/2022,11/08/2022 - STATE GENERAL,M
2350204,09/10/1996,STATE PRIMARY ELECTION,A
2350204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2350204,08/11/2020,08/11/2020 - STATE PRIMARY,A
2350204,11/03/2020,11/03/2020 - STATE GENERAL,A
2350204,08/09/2022,08/09/2022 - STATE PRIMARY,A
2350204,11/08/2022,11/08/2022 - STATE GENERAL,A
2333002,11/02/2004,11/02/2004 - STATE GENERAL,P
2333002,11/04/2008,11/04/2008 - STATE GENERAL,P
2333002,08/10/2010,08/10/2010 - STATE PRIMARY,P
2333002,11/08/2016,11/08/2016 - STATE GENERAL,P
2333002,11/03/2020,11/03/2020 - STATE GENERAL,P
2333495,11/02/2004,11/02/2004 - STATE GENERAL,P
2333495,11/05/1996,STATE GENERAL,P
2333495,11/07/2006,11/07/2006 - STATE GENERAL,P
2333495,11/04/2008,11/04/2008 - STATE GENERAL,P
2333495,11/02/2010,11/02/2010 - STATE GENERAL,P
2333495,11/06/2012,11/06/2012 - STATE GENERAL,P
2333495,11/08/2016,11/08/2016 - STATE GENERAL,P
2333495,11/06/2018,11/06/2018 - STATE GENERAL,P
2333495,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2333495,11/03/2020,11/03/2020 - STATE GENERAL,P
2333495,11/08/2022,11/08/2022 - STATE GENERAL,P
2359161,11/06/2012,11/06/2012 - STATE GENERAL,A
2359161,11/04/2014,11/04/2014 - STATE GENERAL,P
2359161,11/08/2016,11/08/2016 - STATE GENERAL,P
2359161,08/14/2018,08/14/2018 - STATE PRIMARY,A
2359161,11/06/2018,11/06/2018 - STATE GENERAL,A
2359161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2359161,11/03/2020,11/03/2020 - STATE GENERAL,A
2359161,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2359161,08/09/2022,08/09/2022 - STATE PRIMARY,P
2359161,11/08/2022,11/08/2022 - STATE GENERAL,P
2359476,09/11/2001,PRIMARY 2001-FINAL,P
2359476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2359476,11/02/2004,11/02/2004 - STATE GENERAL,P
2359476,11/07/2000,STATE GENERAL,P
2359476,11/07/2006,11/07/2006 - STATE GENERAL,P
2359476,11/04/2008,11/04/2008 - STATE GENERAL,P
2359476,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2359476,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2359476,11/02/2010,11/02/2010 - STATE GENERAL,P
2359476,11/06/2012,11/06/2012 - STATE GENERAL,P
2359476,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2359476,11/04/2014,11/04/2014 - STATE GENERAL,P
2359476,11/08/2016,11/08/2016 - STATE GENERAL,A
2359476,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2359476,11/06/2018,11/06/2018 - STATE GENERAL,P
2359476,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2359476,11/03/2020,11/03/2020 - STATE GENERAL,A
2359476,08/09/2022,08/09/2022 - STATE PRIMARY,P
2359476,11/08/2022,11/08/2022 - STATE GENERAL,P
2320745,11/02/2004,11/02/2004 - STATE GENERAL,P
2320745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2320745,11/07/2000,STATE GENERAL,P
2320745,11/05/1996,STATE GENERAL,P
2352234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2352234,11/02/2004,11/02/2004 - STATE GENERAL,P
2352234,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2352234,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2352234,11/07/2006,11/07/2006 - STATE GENERAL,P
2352234,11/04/2008,11/04/2008 - STATE GENERAL,P
2352234,11/06/2012,11/06/2012 - STATE GENERAL,P
2352234,11/08/2016,11/08/2016 - STATE GENERAL,P
2352234,11/06/2018,11/06/2018 - STATE GENERAL,P
2352234,11/03/2020,11/03/2020 - STATE GENERAL,A
2352234,11/08/2022,11/08/2022 - STATE GENERAL,M
2359604,11/07/2006,11/07/2006 - STATE GENERAL,A
2359604,11/02/1999,MUNICIPAL GENERAL,P
2359604,11/07/2000,STATE GENERAL,P
2359604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2359604,11/04/2008,11/04/2008 - STATE GENERAL,A
2359604,11/03/1998,STATE GENERAL,A
2359604,11/08/2016,11/08/2016 - STATE GENERAL,A
2359604,11/03/2020,11/03/2020 - STATE GENERAL,A
2359604,11/08/2022,11/08/2022 - STATE GENERAL,A
2360007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2360007,11/07/2000,STATE GENERAL,P
2360007,11/02/1999,SCHOOL BOARD ELECTION,P
2360007,11/03/1998,STATE GENERAL,P
2360007,11/02/2004,11/02/2004 - STATE GENERAL,P
2360007,11/07/2006,11/07/2006 - STATE GENERAL,P
2360007,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2360007,11/04/2008,11/04/2008 - STATE GENERAL,P
2360007,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2360007,08/10/2010,08/10/2010 - STATE PRIMARY,P
2360007,11/02/2010,11/02/2010 - STATE GENERAL,P
2360007,11/06/2012,11/06/2012 - STATE GENERAL,P
2360007,11/04/2014,11/04/2014 - STATE GENERAL,P
2360007,11/08/2016,11/08/2016 - STATE GENERAL,P
2360007,11/06/2018,11/06/2018 - STATE GENERAL,P
2360007,11/03/2020,11/03/2020 - STATE GENERAL,P
2360007,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2360007,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2360007,08/09/2022,08/09/2022 - STATE PRIMARY,M
2360007,11/08/2022,11/08/2022 - STATE GENERAL,M
2360007,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2360816,09/11/2001,PRIMARY 2001-FINAL,P
2360816,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2360816,11/06/2001,2001 GENERAL ELECTION,P
2360816,11/02/2004,11/02/2004 - STATE GENERAL,P
2360816,11/04/2003,11/04/2003 GENERAL ELECTION,P
2360816,11/07/2000,STATE GENERAL,P
2360816,11/03/1998,STATE GENERAL,P
2360816,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2360816,11/07/2006,11/07/2006 - STATE GENERAL,P
2360816,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2360816,11/04/2008,11/04/2008 - STATE GENERAL,P
2360816,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2360816,11/02/2010,11/02/2010 - STATE GENERAL,P
2360816,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2360816,11/06/2012,11/06/2012 - STATE GENERAL,P
2360816,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2360816,11/04/2014,11/04/2014 - STATE GENERAL,P
2360816,11/08/2016,11/08/2016 - STATE GENERAL,P
2360816,08/14/2018,08/14/2018 - STATE PRIMARY,P
2360816,11/06/2018,11/06/2018 - STATE GENERAL,A
2360816,11/03/2020,11/03/2020 - STATE GENERAL,P
2360816,08/09/2022,08/09/2022 - STATE PRIMARY,P
2360816,11/08/2022,11/08/2022 - STATE GENERAL,P
2360904,11/08/2016,11/08/2016 - STATE GENERAL,A
2360904,08/14/2018,08/14/2018 - STATE PRIMARY,P
2360904,11/06/2018,11/06/2018 - STATE GENERAL,P
2360904,08/11/2020,08/11/2020 - STATE PRIMARY,A
2360904,11/03/2020,11/03/2020 - STATE GENERAL,A
2361065,11/08/2016,11/08/2016 - STATE GENERAL,A
2361065,11/02/2004,11/02/2004 - STATE GENERAL,P
2361065,11/07/2000,STATE GENERAL,P
2361065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2361065,11/06/2012,11/06/2012 - STATE GENERAL,P
2361065,11/07/2006,11/07/2006 - STATE GENERAL,P
2349365,11/06/2012,11/06/2012 - STATE GENERAL,P
2349365,11/04/2014,11/04/2014 - STATE GENERAL,P
2349365,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2349365,11/08/2016,11/08/2016 - STATE GENERAL,P
2349365,08/14/2018,08/14/2018 - STATE PRIMARY,P
2349365,11/06/2018,11/06/2018 - STATE GENERAL,P
2349365,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2349365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2349365,08/11/2020,08/11/2020 - STATE PRIMARY,P
2349365,11/03/2020,11/03/2020 - STATE GENERAL,P
2349365,08/09/2022,08/09/2022 - STATE PRIMARY,P
2349365,11/08/2022,11/08/2022 - STATE GENERAL,P
2349827,11/03/2020,11/03/2020 - STATE GENERAL,P
2349891,11/02/2004,11/02/2004 - STATE GENERAL,P
2351579,11/07/2000,STATE GENERAL,P
2351579,09/09/1997,MUNICIPAL PRIMARY,P
2351579,11/04/1997,MUNICIPAL GENERAL,A
2351579,09/09/2003,09/09/2003 PRIMARY ELECTION,A
2351579,11/07/2006,11/07/2006 - STATE GENERAL,P
2351579,11/04/2008,11/04/2008 - STATE GENERAL,P
2351579,11/06/2012,11/06/2012 - STATE GENERAL,P
2351579,11/08/2016,11/08/2016 - STATE GENERAL,P
2351579,11/03/2020,11/03/2020 - STATE GENERAL,P
2351780,11/06/2012,11/06/2012 - STATE GENERAL,P
2351780,11/04/2014,11/04/2014 - STATE GENERAL,P
2351780,11/08/2016,11/08/2016 - STATE GENERAL,P
2351780,11/06/2018,11/06/2018 - STATE GENERAL,P
2351780,11/03/2020,11/03/2020 - STATE GENERAL,P
2351780,11/08/2022,11/08/2022 - STATE GENERAL,P
2360146,11/08/2016,11/08/2016 - STATE GENERAL,P
2360146,11/06/2018,11/06/2018 - STATE GENERAL,P
2360146,11/03/2020,11/03/2020 - STATE GENERAL,A
2360146,11/08/2022,11/08/2022 - STATE GENERAL,A
2360870,11/03/1998,STATE GENERAL,P
2360870,11/08/2016,11/08/2016 - STATE GENERAL,P
2360870,08/14/2018,08/14/2018 - STATE PRIMARY,P
2360870,11/06/2018,11/06/2018 - STATE GENERAL,P
2360870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2360870,11/03/2020,11/03/2020 - STATE GENERAL,P
2360870,11/08/2022,11/08/2022 - STATE GENERAL,P
2361024,11/07/2000,STATE GENERAL,P
2361024,11/03/1998,STATE GENERAL,P
2361024,09/15/1998,STATE PRIMARY ELECTION,P
2361024,11/06/2018,11/06/2018 - STATE GENERAL,A
2361024,11/03/2020,11/03/2020 - STATE GENERAL,A
2361024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2361024,08/09/2022,08/09/2022 - STATE PRIMARY,A
2361024,11/08/2022,11/08/2022 - STATE GENERAL,A
2361222,11/07/2000,STATE GENERAL,P
2361222,11/06/2018,11/06/2018 - STATE GENERAL,P
2361222,11/03/2020,11/03/2020 - STATE GENERAL,P
2361222,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2361222,08/09/2022,08/09/2022 - STATE PRIMARY,P
2361222,11/08/2022,11/08/2022 - STATE GENERAL,P
2361263,11/02/1999,MUNICIPAL GENERAL,P
2361263,11/03/1998,STATE GENERAL,P
2361263,09/14/1999,MUNICIPAL PRIMARY,P
2361263,09/11/2001,PRIMARY 2001-FINAL,P
2361263,09/15/1998,STATE PRIMARY ELECTION,P
2361263,11/06/2001,2001 GENERAL ELECTION,P
2361263,11/07/2000,STATE GENERAL,P
2361263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2361263,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2361263,11/02/2004,11/02/2004 - STATE GENERAL,P
2361263,11/04/2014,11/04/2014 - STATE GENERAL,P
2361263,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2361263,11/08/2016,11/08/2016 - STATE GENERAL,P
2361263,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2361263,08/14/2018,08/14/2018 - STATE PRIMARY,P
2361263,11/06/2018,11/06/2018 - STATE GENERAL,P
2361263,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2361263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2361263,08/11/2020,08/11/2020 - STATE PRIMARY,P
2361263,11/03/2020,11/03/2020 - STATE GENERAL,A
2361263,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2361263,08/09/2022,08/09/2022 - STATE PRIMARY,A
2361263,11/08/2022,11/08/2022 - STATE GENERAL,A
2389993,11/05/2024,11/05/2024 - STATE GENERAL,A
2352206,11/07/2000,STATE GENERAL,P
2352206,11/04/2008,11/04/2008 - STATE GENERAL,P
2352206,11/06/2012,11/06/2012 - STATE GENERAL,P
2352206,11/04/2014,11/04/2014 - STATE GENERAL,P
2352206,11/08/2016,11/08/2016 - STATE GENERAL,A
2352206,08/14/2018,08/14/2018 - STATE PRIMARY,P
2352206,11/06/2018,11/06/2018 - STATE GENERAL,A
2352206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2352206,08/11/2020,08/11/2020 - STATE PRIMARY,P
2352206,11/03/2020,11/03/2020 - STATE GENERAL,A
2352206,11/08/2022,11/08/2022 - STATE GENERAL,P
2352908,11/07/2000,STATE GENERAL,P
2352908,11/04/2008,11/04/2008 - STATE GENERAL,P
2352908,11/06/2012,11/06/2012 - STATE GENERAL,P
2352908,11/04/2014,11/04/2014 - STATE GENERAL,P
2352908,11/08/2016,11/08/2016 - STATE GENERAL,P
2352908,11/06/2018,11/06/2018 - STATE GENERAL,M
2352908,11/03/2020,11/03/2020 - STATE GENERAL,M
2352908,11/08/2022,11/08/2022 - STATE GENERAL,M
2361065,11/04/2008,11/04/2008 - STATE GENERAL,P
2315011,11/05/2024,11/05/2024 - STATE GENERAL,A
2339682,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2339682,08/14/2018,08/14/2018 - STATE PRIMARY,P
2339682,11/06/2018,11/06/2018 - STATE GENERAL,P
2339682,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2339682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2339682,08/11/2020,08/11/2020 - STATE PRIMARY,A
2339682,11/03/2020,11/03/2020 - STATE GENERAL,A
2339682,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2339682,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2339682,08/09/2022,08/09/2022 - STATE PRIMARY,P
2339682,11/08/2022,11/08/2022 - STATE GENERAL,P
2342395,11/02/2004,11/02/2004 - STATE GENERAL,P
2342395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2342395,11/07/2000,STATE GENERAL,P
2342395,11/03/1998,STATE GENERAL,P
2342395,11/05/1996,STATE GENERAL,P
2342395,11/07/2006,11/07/2006 - STATE GENERAL,P
2342395,11/04/2008,11/04/2008 - STATE GENERAL,P
2342395,11/06/2012,11/06/2012 - STATE GENERAL,P
2342395,11/04/2014,11/04/2014 - STATE GENERAL,P
2342395,11/08/2016,11/08/2016 - STATE GENERAL,A
2342395,08/14/2018,08/14/2018 - STATE PRIMARY,A
2342395,11/06/2018,11/06/2018 - STATE GENERAL,A
2342395,11/03/2020,11/03/2020 - STATE GENERAL,A
2342395,11/08/2022,11/08/2022 - STATE GENERAL,A
2343735,11/03/1998,STATE GENERAL,P
2343735,11/06/2012,11/06/2012 - STATE GENERAL,P
2343735,11/05/1996,STATE GENERAL,P
2368208,11/03/1998,STATE GENERAL,P
2368208,11/02/1999,MUNICIPAL GENERAL,P
2368208,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2368208,11/04/2014,11/04/2014 - STATE GENERAL,P
2368208,11/07/2006,11/07/2006 - STATE GENERAL,P
2368208,11/04/2008,11/04/2008 - STATE GENERAL,A
2368208,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2368208,08/12/2014,08/12/2014 - STATE PRIMARY,P
2368208,11/02/2004,11/02/2004 - STATE GENERAL,A
2368208,11/08/2016,11/08/2016 - STATE GENERAL,A
2326836,11/04/2008,11/04/2008 - STATE GENERAL,P
2343104,11/02/2004,11/02/2004 - STATE GENERAL,P
2343104,11/07/2000,SCHOOL BOARD ELECTION,P
2343104,09/15/1998,STATE PRIMARY ELECTION,P
2343104,11/03/1998,STATE GENERAL,P
2343104,11/05/1996,STATE GENERAL,P
2343104,11/07/2006,11/07/2006 - STATE GENERAL,P
2343104,11/04/2008,11/04/2008 - STATE GENERAL,P
2343104,11/02/2010,11/02/2010 - STATE GENERAL,P
2343104,11/06/2012,11/06/2012 - STATE GENERAL,P
2343104,11/04/2014,11/04/2014 - STATE GENERAL,P
2343104,11/08/2016,11/08/2016 - STATE GENERAL,P
2343104,11/06/2018,11/06/2018 - STATE GENERAL,P
2343104,08/11/2020,08/11/2020 - STATE PRIMARY,P
2343104,11/03/2020,11/03/2020 - STATE GENERAL,P
2343104,11/08/2022,11/08/2022 - STATE GENERAL,P
2343461,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2343461,11/05/1996,STATE GENERAL,P
2343461,11/07/2006,11/07/2006 - STATE GENERAL,P
2343461,11/07/2000,STATE GENERAL,P
2343461,11/02/2004,11/02/2004 - STATE GENERAL,P
