VoterId,ElectionDate,ElectionDescription,VotingMethod
2727870,11/04/2008,11/04/2008 - STATE GENERAL,P
2727870,08/10/2010,08/10/2010 - STATE PRIMARY,P
2727870,08/14/2012,08/14/2012 - STATE PRIMARY,P
2727870,11/06/2012,11/06/2012 - STATE GENERAL,A
2727870,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2727870,08/12/2014,08/12/2014 - STATE PRIMARY,P
2727870,11/04/2014,11/04/2014 - STATE GENERAL,A
2727870,08/09/2016,08/09/2016 - STATE PRIMARY,P
2727870,11/08/2016,11/08/2016 - STATE GENERAL,A
2727870,08/14/2018,08/14/2018 - STATE PRIMARY,P
2727870,11/06/2018,11/06/2018 - STATE GENERAL,P
2727870,08/11/2020,08/11/2020 - STATE PRIMARY,P
2727870,11/03/2020,11/03/2020 - STATE GENERAL,P
2727870,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2727870,08/09/2022,08/09/2022 - STATE PRIMARY,P
2727870,11/08/2022,11/08/2022 - STATE GENERAL,P
2745051,12/31/1996,SPECIAL ELECTION,P
2745051,11/03/1998,STATE GENERAL,P
2745051,11/02/1999,SCHOOL BOARD ELECTION,P
2745051,11/07/2000,STATE GENERAL,P
2745051,11/02/1999,MUNICIPAL GENERAL,P
2745051,11/05/1996,STATE GENERAL,P
2745051,11/07/2000,SCHOOL BOARD ELECTION,P
2746488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2746488,11/04/2003,11/04/2003 GENERAL ELECTION,P
2746488,11/07/2000,STATE GENERAL,P
2746488,11/03/1998,STATE GENERAL,P
2746488,11/04/1997,MUNICIPAL GENERAL,P
2746488,11/05/1996,STATE GENERAL,P
2746488,09/13/1994,STATE PRIMARY ELECTION,P
2746488,11/08/1994,STATE GENERAL,P
2746488,11/02/2004,11/02/2004 - STATE GENERAL,P
2746488,11/07/2006,11/07/2006 - STATE GENERAL,P
2746488,11/04/2008,11/04/2008 - STATE GENERAL,P
2746488,11/02/2010,11/02/2010 - STATE GENERAL,P
2746488,11/06/2012,11/06/2012 - STATE GENERAL,P
2746488,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
2746488,11/04/2014,11/04/2014 - STATE GENERAL,P
2746488,11/08/2016,11/08/2016 - STATE GENERAL,P
2746488,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2746488,08/14/2018,08/14/2018 - STATE PRIMARY,P
2746488,11/06/2018,11/06/2018 - STATE GENERAL,A
2746488,11/03/2020,11/03/2020 - STATE GENERAL,A
2746488,11/08/2022,11/08/2022 - STATE GENERAL,P
2747189,11/02/2004,11/02/2004 - STATE GENERAL,A
2747189,11/07/2000,STATE GENERAL,A
2747189,09/15/1998,STATE PRIMARY ELECTION,P
2747189,11/03/1998,STATE GENERAL,P
2747189,11/04/1997,SCHOOL BOARD ELECTION,P
2747189,09/10/1996,STATE PRIMARY ELECTION,P
2747189,11/05/1996,STATE GENERAL,P
2747189,12/31/1996,SPECIAL ELECTION,P
2747189,09/13/1994,STATE PRIMARY ELECTION,P
2747189,11/08/1994,STATE GENERAL,P
2747189,09/12/2006,09/12/2006 - STATE PRIMARY,P
2747189,11/07/2006,11/07/2006 - STATE GENERAL,P
2747189,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
2747189,09/09/2008,09/09/2008 - STATE PRIMARY,P
2747189,08/10/2010,08/10/2010 - STATE PRIMARY,P
2747189,11/02/2010,11/02/2010 - STATE GENERAL,P
2747189,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
2747189,08/14/2012,08/14/2012 - STATE PRIMARY,P
2747189,11/06/2012,11/06/2012 - STATE GENERAL,P
2747189,08/12/2014,08/12/2014 - STATE PRIMARY,P
2747189,11/04/2014,11/04/2014 - STATE GENERAL,P
2747189,08/09/2016,08/09/2016 - STATE PRIMARY,P
2747189,11/08/2016,11/08/2016 - STATE GENERAL,P
2747189,08/14/2018,08/14/2018 - STATE PRIMARY,P
2747189,11/06/2018,11/06/2018 - STATE GENERAL,M
2747189,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2747189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2747189,08/11/2020,08/11/2020 - STATE PRIMARY,M
2747189,11/03/2020,11/03/2020 - STATE GENERAL,M
2747189,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2747189,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2747189,08/09/2022,08/09/2022 - STATE PRIMARY,P
2747189,11/08/2022,11/08/2022 - STATE GENERAL,A
2742544,08/14/2018,08/14/2018 - STATE PRIMARY,P
2742544,11/06/2018,11/06/2018 - STATE GENERAL,P
2742544,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2742544,08/11/2020,08/11/2020 - STATE PRIMARY,P
2742544,11/03/2020,11/03/2020 - STATE GENERAL,A
2742544,08/09/2022,08/09/2022 - STATE PRIMARY,P
2742544,11/08/2022,11/08/2022 - STATE GENERAL,P
2728434,11/07/2000,STATE GENERAL,P
2728434,11/02/1999,SCHOOL BOARD ELECTION,P
2728434,11/03/1998,STATE GENERAL,P
2728434,11/05/1996,STATE GENERAL,P
2728434,11/02/2004,11/02/2004 - STATE GENERAL,P
2728434,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2728434,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2728434,11/04/2008,11/04/2008 - STATE GENERAL,P
2728434,11/02/2010,11/02/2010 - STATE GENERAL,P
2728434,11/06/2012,11/06/2012 - STATE GENERAL,P
2728434,11/08/2016,11/08/2016 - STATE GENERAL,P
2728434,08/14/2018,08/14/2018 - STATE PRIMARY,P
2728434,11/06/2018,11/06/2018 - STATE GENERAL,P
2728434,11/03/2020,11/03/2020 - STATE GENERAL,P
2728434,11/08/2022,11/08/2022 - STATE GENERAL,P
2745037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2745037,11/06/2001,MUNICIPAL GENERAL,P
2745037,09/12/2000,STATE PRIMARY ELECTION,P
2745037,11/07/2000,STATE GENERAL,P
2745037,09/15/1998,STATE PRIMARY ELECTION,P
2745037,11/03/1998,STATE GENERAL,P
2745037,11/05/1996,STATE GENERAL,P
2745037,11/05/1996,MUNICIPAL GENERAL,P
2745037,09/13/1994,STATE PRIMARY ELECTION,P
2745037,11/08/1994,STATE GENERAL,P
2745037,11/02/1993,SCHOOL BOARD ELECTION,P
2745037,11/04/2003,11/04/2003 GENERAL ELECTION,P
2745037,11/02/2004,11/02/2004 - STATE GENERAL,P
2745037,02/11/2003,ISD 750 BOND ELECTION,P
2745037,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2745037,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2745037,11/07/2006,11/07/2006 - STATE GENERAL,P
2745037,11/04/2008,11/04/2008 - STATE GENERAL,P
2745037,11/02/2010,11/02/2010 - STATE GENERAL,P
2745037,11/06/2012,11/06/2012 - STATE GENERAL,A
2745037,11/08/2016,11/08/2016 - STATE GENERAL,A
2745037,11/03/2020,11/03/2020 - STATE GENERAL,A
2746861,11/02/2004,11/02/2004 - STATE GENERAL,P
2746861,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2746861,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2746861,11/06/2001,2001 GENERAL ELECTION,A
2746861,11/07/2000,STATE GENERAL,P
2746861,12/31/1999,SPECIAL ELECTION,P
2746861,11/03/1998,STATE GENERAL,P
2746861,11/03/1998,SCHOOL BOARD ELECTION,P
2746861,11/05/1996,STATE GENERAL,P
2746861,11/07/1995,SCHOOL BOARD ELECTION,P
2746861,11/08/1994,STATE GENERAL,P
2746861,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2746861,11/07/2006,11/07/2006 - STATE GENERAL,P
2746861,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2746861,11/04/2008,11/04/2008 - STATE GENERAL,A
2746861,11/02/2010,11/02/2010 - STATE GENERAL,P
2746861,11/06/2012,11/06/2012 - STATE GENERAL,P
2746861,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2746861,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2746861,11/08/2016,11/08/2016 - STATE GENERAL,A
2746861,11/06/2018,11/06/2018 - STATE GENERAL,A
2746861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2746861,08/11/2020,08/11/2020 - STATE PRIMARY,A
2746861,11/03/2020,11/03/2020 - STATE GENERAL,A
2746861,08/09/2022,08/09/2022 - STATE PRIMARY,P
2746861,11/08/2022,11/08/2022 - STATE GENERAL,P
2755458,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2747587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2747587,09/12/2000,STATE PRIMARY ELECTION,P
2747587,11/07/2000,STATE GENERAL,P
2747587,11/07/1995,MUNICIPAL GENERAL,P
2747587,09/13/1994,STATE PRIMARY ELECTION,P
2747587,11/08/1994,STATE GENERAL,P
2747587,11/04/2003,11/04/2003 GENERAL ELECTION,P
2747587,11/02/2004,11/02/2004 - STATE GENERAL,P
2747587,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2747587,11/07/2006,11/07/2006 - STATE GENERAL,P
2747587,11/04/2008,11/04/2008 - STATE GENERAL,P
2747587,11/02/2010,11/02/2010 - STATE GENERAL,P
2747587,11/06/2012,11/06/2012 - STATE GENERAL,P
2747587,08/12/2014,08/12/2014 - STATE PRIMARY,P
2747587,11/04/2014,11/04/2014 - STATE GENERAL,P
2747587,11/08/2016,11/08/2016 - STATE GENERAL,P
2747587,08/14/2018,08/14/2018 - STATE PRIMARY,M
2747587,11/06/2018,11/06/2018 - STATE GENERAL,M
2747587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2747587,08/11/2020,08/11/2020 - STATE PRIMARY,M
2747587,11/03/2020,11/03/2020 - STATE GENERAL,M
2747587,08/09/2022,08/09/2022 - STATE PRIMARY,M
2747587,11/08/2022,11/08/2022 - STATE GENERAL,M
2737264,11/08/2016,11/08/2016 - STATE GENERAL,P
2737264,11/03/2020,11/03/2020 - STATE GENERAL,P
2737264,11/08/2022,11/08/2022 - STATE GENERAL,P
2737716,11/07/2000,STATE GENERAL,P
2737716,11/02/2004,11/02/2004 - STATE GENERAL,P
2737716,11/04/2008,11/04/2008 - STATE GENERAL,P
2737716,11/06/2012,11/06/2012 - STATE GENERAL,P
2737716,11/08/2016,11/08/2016 - STATE GENERAL,P
2737716,11/06/2018,11/06/2018 - STATE GENERAL,P
2737716,11/03/2020,11/03/2020 - STATE GENERAL,P
2750133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2750133,11/07/2000,STATE GENERAL,P
2750133,11/03/1998,STATE GENERAL,P
2750133,11/04/1997,SCHOOL BOARD ELECTION,P
2750133,11/05/1996,STATE GENERAL,P
2750133,12/31/1996,SPECIAL ELECTION,P
2750133,09/13/1994,STATE PRIMARY ELECTION,P
2750133,11/08/1994,STATE GENERAL,P
2750133,11/08/1994,SCHOOL BOARD ELECTION,P
2750133,11/02/1993,SCHOOL BOARD ELECTION,P
2750133,11/04/2003,11/04/2003 GENERAL ELECTION,P
2750133,11/02/2004,11/02/2004 - STATE GENERAL,P
2750133,11/07/2006,11/07/2006 - STATE GENERAL,P
2750133,11/04/2008,11/04/2008 - STATE GENERAL,P
2750133,11/02/2010,11/02/2010 - STATE GENERAL,P
2750133,11/06/2012,11/06/2012 - STATE GENERAL,P
2750133,08/12/2014,08/12/2014 - STATE PRIMARY,P
2750133,11/04/2014,11/04/2014 - STATE GENERAL,P
2750133,08/09/2016,08/09/2016 - STATE PRIMARY,P
2750133,11/08/2016,11/08/2016 - STATE GENERAL,A
2750133,11/06/2018,11/06/2018 - STATE GENERAL,A
2750133,11/03/2020,11/03/2020 - STATE GENERAL,P
2750133,08/09/2022,08/09/2022 - STATE PRIMARY,P
2750133,11/08/2022,11/08/2022 - STATE GENERAL,A
2724204,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
2724204,08/11/2020,08/11/2020 - STATE PRIMARY,A
2724204,11/03/2020,11/03/2020 - STATE GENERAL,A
2724204,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2724204,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2724204,08/09/2022,08/09/2022 - STATE PRIMARY,P
2724204,11/08/2022,11/08/2022 - STATE GENERAL,P
2723178,11/05/1996,STATE GENERAL,P
2723178,11/02/2010,11/02/2010 - STATE GENERAL,A
2723178,11/03/1998,STATE GENERAL,P
2723178,09/13/1994,STATE PRIMARY ELECTION,P
2723178,11/06/2012,11/06/2012 - STATE GENERAL,A
2723178,11/07/2000,STATE GENERAL,A
2723178,09/15/1998,STATE PRIMARY ELECTION,P
2723178,11/08/1994,STATE GENERAL,P
2723178,11/02/2004,11/02/2004 - STATE GENERAL,A
2723178,11/07/2006,11/07/2006 - STATE GENERAL,A
2723312,11/07/2000,STATE GENERAL,P
2723312,11/05/1996,STATE GENERAL,P
2723312,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723312,11/02/2004,11/02/2004 - STATE GENERAL,P
2723312,11/03/1998,STATE GENERAL,P
2723312,11/07/2006,11/07/2006 - STATE GENERAL,P
2723312,11/08/2016,11/08/2016 - STATE GENERAL,P
2723312,11/06/2018,11/06/2018 - STATE GENERAL,P
2723312,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2723312,11/03/2020,11/03/2020 - STATE GENERAL,P
2723312,11/08/2022,11/08/2022 - STATE GENERAL,P
2723594,11/05/1996,STATE GENERAL,P
2723594,11/03/1998,STATE GENERAL,P
2723594,11/03/2020,11/03/2020 - STATE GENERAL,A
2723594,11/08/2022,11/08/2022 - STATE GENERAL,P
2754224,11/06/2001,2001 GENERAL ELECTION,P
2754224,11/07/2000,STATE GENERAL,P
2754224,11/02/1999,MUNICIPAL GENERAL,P
2754224,11/03/1998,STATE GENERAL,P
2754224,11/05/1996,STATE GENERAL,P
2754224,11/07/1995,SCHOOL BOARD ELECTION,P
2754224,11/08/1994,STATE GENERAL,P
2754224,09/14/1993,MUNICIPAL PRIMARY,P
2754224,11/02/1993,SCHOOL BOARD ELECTION,P
2754224,11/04/2003,11/04/2003 GENERAL ELECTION,P
2754224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2754224,11/02/2004,11/02/2004 - STATE GENERAL,P
2754224,11/07/2006,11/07/2006 - STATE GENERAL,P
2754224,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2754224,11/04/2008,11/04/2008 - STATE GENERAL,A
2754224,11/02/2010,11/02/2010 - STATE GENERAL,P
2754224,11/06/2012,11/06/2012 - STATE GENERAL,P
2754224,11/08/2016,11/08/2016 - STATE GENERAL,P
2754224,11/06/2018,11/06/2018 - STATE GENERAL,P
2754224,11/03/2020,11/03/2020 - STATE GENERAL,P
2754224,11/08/2022,11/08/2022 - STATE GENERAL,P
2747590,11/07/2000,STATE GENERAL,P
2747590,11/03/1998,STATE GENERAL,P
2747590,11/05/1996,STATE GENERAL,P
2747590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2747590,11/02/2004,11/02/2004 - STATE GENERAL,P
2747590,11/07/2006,11/07/2006 - STATE GENERAL,P
2747590,11/04/2008,11/04/2008 - STATE GENERAL,P
2747590,11/02/2010,11/02/2010 - STATE GENERAL,P
2747590,11/06/2012,11/06/2012 - STATE GENERAL,P
2747590,11/04/2014,11/04/2014 - STATE GENERAL,P
2747590,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2747590,11/08/2016,11/08/2016 - STATE GENERAL,P
2747590,11/06/2018,11/06/2018 - STATE GENERAL,P
2747590,11/03/2020,11/03/2020 - STATE GENERAL,P
2747590,08/09/2022,08/09/2022 - STATE PRIMARY,P
2747590,11/08/2022,11/08/2022 - STATE GENERAL,P
2759797,11/04/2008,11/04/2008 - STATE GENERAL,P
2759797,11/07/2000,STATE GENERAL,P
2759797,11/06/2012,11/06/2012 - STATE GENERAL,P
2759797,11/02/2004,11/02/2004 - STATE GENERAL,P
2759797,11/05/1996,STATE GENERAL,P
2759797,03/12/2002,2002 TOWNSHIP ELECTION,P
2759797,11/07/1995,MUNICIPAL GENERAL,P
2759797,11/07/2006,11/07/2006 - STATE GENERAL,P
2759797,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2759797,11/03/1998,STATE GENERAL,P
2759797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2759797,11/08/1994,MUNICIPAL GENERAL,P
2759797,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2759797,11/03/2020,11/03/2020 - STATE GENERAL,M
2759797,11/08/2022,11/08/2022 - STATE GENERAL,A
2730794,11/02/1999,SCHOOL BOARD ELECTION,P
2730794,11/02/2010,11/02/2010 - STATE GENERAL,P
2730794,08/14/2018,08/14/2018 - STATE PRIMARY,P
2730794,11/06/2018,11/06/2018 - STATE GENERAL,P
2730794,08/11/2020,08/11/2020 - STATE PRIMARY,P
2730794,11/03/2020,11/03/2020 - STATE GENERAL,A
2730794,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2746553,11/08/2022,11/08/2022 - STATE GENERAL,P
2748210,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2748210,11/08/2016,11/08/2016 - STATE GENERAL,P
2748210,11/06/2018,11/06/2018 - STATE GENERAL,A
2748210,11/03/2020,11/03/2020 - STATE GENERAL,A
2748215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2748215,09/12/2000,STATE PRIMARY ELECTION,P
2748215,11/07/2000,STATE GENERAL,P
2748215,09/15/1998,STATE PRIMARY ELECTION,P
2748215,11/03/1998,STATE GENERAL,P
2748215,11/04/2003,11/04/2003 GENERAL ELECTION,P
2748215,11/02/2004,11/02/2004 - STATE GENERAL,P
2748215,09/10/2002,09-10-02 STATE PRIMARY,P
2748215,11/07/2006,11/07/2006 - STATE GENERAL,P
2748215,11/04/2008,11/04/2008 - STATE GENERAL,P
2748215,11/02/2010,11/02/2010 - STATE GENERAL,P
2748215,11/06/2012,11/06/2012 - STATE GENERAL,P
2748215,11/08/2016,11/08/2016 - STATE GENERAL,P
2748215,11/03/2020,11/03/2020 - STATE GENERAL,P
2748215,11/08/2022,11/08/2022 - STATE GENERAL,P
2744741,11/07/2000,STATE GENERAL,P
2744741,11/05/1996,STATE GENERAL,P
2744741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2744741,11/02/2004,11/02/2004 - STATE GENERAL,P
2744741,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 837 - MADELIA,P
2744741,11/04/2008,11/04/2008 - STATE GENERAL,P
2744741,11/02/2010,11/02/2010 - STATE GENERAL,P
2744741,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 837 - MADELIA,P
2744741,11/29/2011,11/29/2011 - SPEC ELECT WATONWAN CO COM 01,P
2744741,11/06/2012,11/06/2012 - STATE GENERAL,P
2744741,11/04/2014,11/04/2014 - STATE GENERAL,P
2744741,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 837 - MADELIA,P
2744741,11/08/2016,11/08/2016 - STATE GENERAL,P
2744741,11/06/2018,11/06/2018 - STATE GENERAL,P
2744741,11/03/2020,11/03/2020 - STATE GENERAL,P
2744741,11/08/2022,11/08/2022 - STATE GENERAL,P
2744881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2744881,11/03/1998,STATE GENERAL,P
2744881,11/02/1993,SCHOOL BOARD ELECTION,P
2744881,11/08/1994,SCHOOL BOARD ELECTION,P
2744881,11/03/1998,SCHOOL BOARD ELECTION,P
2744881,09/09/2008,09/09/2008 - STATE PRIMARY,P
2744881,11/02/2010,11/02/2010 - STATE GENERAL,P
2744881,11/07/2000,STATE GENERAL,P
2744881,11/07/1995,MUNICIPAL GENERAL,P
2744881,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 813 - LAKE CITY,P
2744881,11/07/2006,11/07/2006 - STATE GENERAL,P
2744881,11/04/2008,11/04/2008 - STATE GENERAL,P
2744881,11/06/2018,11/06/2018 - STATE GENERAL,A
2744881,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2744881,08/11/2020,08/11/2020 - STATE PRIMARY,A
2744881,11/03/2020,11/03/2020 - STATE GENERAL,A
2744881,11/08/2022,11/08/2022 - STATE GENERAL,A
2753180,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2753180,11/06/2001,2001 GENERAL ELECTION,P
2753180,09/12/2000,STATE PRIMARY ELECTION,P
2753180,11/07/2000,STATE GENERAL,P
2753180,11/02/1999,MUNICIPAL GENERAL,P
2753180,11/03/1998,STATE GENERAL,P
2753180,09/09/1997,MUNICIPAL PRIMARY,P
2753180,11/04/1997,MUNICIPAL GENERAL,P
2753180,11/05/1996,STATE GENERAL,P
2753180,12/31/1995,SPECIAL ELECTION,P
2753180,09/13/1994,STATE PRIMARY ELECTION,P
2753180,11/08/1994,STATE GENERAL,P
2753180,12/31/1994,SPECIAL ELECTION,P
2753180,11/02/1993,SCHOOL BOARD ELECTION,P
2753180,11/04/2003,11/04/2003 GENERAL ELECTION,P
2753180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2753180,11/02/2004,11/02/2004 - STATE GENERAL,P
2753180,09/10/2002,09-10-02 STATE PRIMARY,P
2753180,09/12/2006,09/12/2006 - STATE PRIMARY,P
2753180,11/07/2006,11/07/2006 - STATE GENERAL,P
2753180,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
2753180,11/04/2008,11/04/2008 - STATE GENERAL,P
2753180,08/10/2010,08/10/2010 - STATE PRIMARY,P
2753180,11/02/2010,11/02/2010 - STATE GENERAL,P
2753180,08/14/2012,08/14/2012 - STATE PRIMARY,P
2753180,11/06/2012,11/06/2012 - STATE GENERAL,P
2753180,08/12/2014,08/12/2014 - STATE PRIMARY,P
2753180,11/04/2014,11/04/2014 - STATE GENERAL,P
2753180,08/09/2016,08/09/2016 - STATE PRIMARY,P
2753180,11/08/2016,11/08/2016 - STATE GENERAL,A
2753180,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2753180,08/14/2018,08/14/2018 - STATE PRIMARY,P
2753180,11/06/2018,11/06/2018 - STATE GENERAL,A
2753180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2753180,08/11/2020,08/11/2020 - STATE PRIMARY,A
2753180,11/03/2020,11/03/2020 - STATE GENERAL,A
2753180,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2753180,08/09/2022,08/09/2022 - STATE PRIMARY,A
2753180,11/08/2022,11/08/2022 - STATE GENERAL,A
2746804,11/04/2003,11/04/2003 GENERAL ELECTION,P
2746804,11/02/2004,11/02/2004 - STATE GENERAL,P
2746804,11/07/2006,11/07/2006 - STATE GENERAL,P
2746804,11/04/2008,11/04/2008 - STATE GENERAL,P
2746804,11/02/2010,11/02/2010 - STATE GENERAL,P
2746804,11/06/2012,11/06/2012 - STATE GENERAL,P
2746804,11/04/2014,11/04/2014 - STATE GENERAL,P
2746804,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2746804,08/09/2016,08/09/2016 - STATE PRIMARY,P
2746804,11/08/2016,11/08/2016 - STATE GENERAL,P
2746804,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2746804,08/14/2018,08/14/2018 - STATE PRIMARY,P
2746804,11/06/2018,11/06/2018 - STATE GENERAL,P
2746804,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2746804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2746804,08/11/2020,08/11/2020 - STATE PRIMARY,P
2746804,11/03/2020,11/03/2020 - STATE GENERAL,A
2746804,08/09/2022,08/09/2022 - STATE PRIMARY,P
2746804,11/08/2022,11/08/2022 - STATE GENERAL,P
2736951,11/03/2020,11/03/2020 - STATE GENERAL,A
2737169,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2737169,11/02/2004,11/02/2004 - STATE GENERAL,P
2737169,11/07/2006,11/07/2006 - STATE GENERAL,P
2737169,11/04/2008,11/04/2008 - STATE GENERAL,P
2737169,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
2737169,11/02/2010,11/02/2010 - STATE GENERAL,P
2737169,11/06/2012,11/06/2012 - STATE GENERAL,P
2737169,11/04/2014,11/04/2014 - STATE GENERAL,P
2737169,11/08/2016,11/08/2016 - STATE GENERAL,P
2737169,11/06/2018,11/06/2018 - STATE GENERAL,P
2737169,11/03/2020,11/03/2020 - STATE GENERAL,P
2737169,11/08/2022,11/08/2022 - STATE GENERAL,P
2737296,11/02/2004,11/02/2004 - STATE GENERAL,P
2747446,11/05/1996,STATE GENERAL,P
2747446,11/02/1999,MUNICIPAL GENERAL,P
2747446,08/10/2010,08/10/2010 - STATE PRIMARY,P
2747446,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2747446,11/06/2001,2001 GENERAL ELECTION,P
2747446,11/07/2000,SCHOOL BOARD ELECTION,P
2747446,11/02/1999,SCHOOL BOARD ELECTION,P
2747446,11/07/2000,STATE GENERAL,P
2747446,11/07/2006,11/07/2006 - STATE GENERAL,P
2747446,11/02/2004,11/02/2004 - STATE GENERAL,P
2747446,11/04/2008,11/04/2008 - STATE GENERAL,P
2747446,11/02/2010,11/02/2010 - STATE GENERAL,P
2747446,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
2747446,08/14/2012,08/14/2012 - STATE PRIMARY,P
2747446,11/06/2012,11/06/2012 - STATE GENERAL,P
2747446,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
2747446,08/12/2014,08/12/2014 - STATE PRIMARY,P
2747446,11/04/2014,11/04/2014 - STATE GENERAL,P
2747446,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
2747446,08/09/2016,08/09/2016 - STATE PRIMARY,P
2747446,11/08/2016,11/08/2016 - STATE GENERAL,P
2747446,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2747446,08/14/2018,08/14/2018 - STATE PRIMARY,P
2747446,11/06/2018,11/06/2018 - STATE GENERAL,P
2747446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2747446,08/11/2020,08/11/2020 - STATE PRIMARY,A
2747446,11/03/2020,11/03/2020 - STATE GENERAL,A
2747446,08/09/2022,08/09/2022 - STATE PRIMARY,P
2747446,11/08/2022,11/08/2022 - STATE GENERAL,P
2747446,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
2748252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2748252,09/12/2000,STATE PRIMARY ELECTION,P
2748252,11/07/2000,STATE GENERAL,P
2748252,11/03/1998,STATE GENERAL,P
2748252,11/05/1996,STATE GENERAL,P
2748252,11/07/1995,MUNICIPAL GENERAL,P
2748252,11/08/1994,STATE GENERAL,P
2748252,11/04/2003,11/04/2003 GENERAL ELECTION,P
2748252,11/02/2004,11/02/2004 - STATE GENERAL,P
2748252,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
