VoterId,ElectionDate,ElectionDescription,VotingMethod
5731588,11/08/2022,11/08/2022 - STATE GENERAL,P
5731598,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731598,11/03/2020,11/03/2020 - STATE GENERAL,A
5731598,11/08/2022,11/08/2022 - STATE GENERAL,A
5731963,11/03/2020,11/03/2020 - STATE GENERAL,P
5731963,11/08/2022,11/08/2022 - STATE GENERAL,P
5732000,11/03/2020,11/03/2020 - STATE GENERAL,P
5732023,11/03/2020,11/03/2020 - STATE GENERAL,P
5732072,11/03/2020,11/03/2020 - STATE GENERAL,A
5732072,11/08/2022,11/08/2022 - STATE GENERAL,P
5732139,08/11/2020,08/11/2020 - STATE PRIMARY,A
5732139,11/03/2020,11/03/2020 - STATE GENERAL,A
5732149,11/03/2020,11/03/2020 - STATE GENERAL,A
5732149,11/08/2022,11/08/2022 - STATE GENERAL,P
5732209,11/03/2020,11/03/2020 - STATE GENERAL,A
5732267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732267,11/03/2020,11/03/2020 - STATE GENERAL,A
5732267,08/09/2022,08/09/2022 - STATE PRIMARY,P
5732267,11/08/2022,11/08/2022 - STATE GENERAL,P
5732432,11/03/2020,11/03/2020 - STATE GENERAL,P
5732439,11/03/2020,11/03/2020 - STATE GENERAL,P
5732440,11/03/2020,11/03/2020 - STATE GENERAL,A
5732440,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5732440,08/09/2022,08/09/2022 - STATE PRIMARY,P
5732442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732442,08/11/2020,08/11/2020 - STATE PRIMARY,P
5732442,11/03/2020,11/03/2020 - STATE GENERAL,A
5732442,08/09/2022,08/09/2022 - STATE PRIMARY,P
5732442,11/08/2022,11/08/2022 - STATE GENERAL,P
5732466,11/03/2020,11/03/2020 - STATE GENERAL,A
5732708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5732708,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5732708,08/09/2022,08/09/2022 - STATE PRIMARY,A
5732708,11/08/2022,11/08/2022 - STATE GENERAL,A
5728315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728315,11/03/2020,11/03/2020 - STATE GENERAL,A
5728330,11/03/2020,11/03/2020 - STATE GENERAL,P
5728330,11/08/2022,11/08/2022 - STATE GENERAL,P
5728579,11/03/2020,11/03/2020 - STATE GENERAL,P
5728579,11/08/2022,11/08/2022 - STATE GENERAL,P
5728614,11/08/2022,11/08/2022 - STATE GENERAL,P
5728721,11/03/2020,11/03/2020 - STATE GENERAL,A
5728721,11/08/2022,11/08/2022 - STATE GENERAL,A
5728882,11/03/2020,11/03/2020 - STATE GENERAL,P
5728882,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728882,11/08/2022,11/08/2022 - STATE GENERAL,A
5729040,11/03/2020,11/03/2020 - STATE GENERAL,A
5729042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729042,11/03/2020,11/03/2020 - STATE GENERAL,A
5729476,11/03/2020,11/03/2020 - STATE GENERAL,P
5729524,11/03/2020,11/03/2020 - STATE GENERAL,M
5729524,08/09/2022,08/09/2022 - STATE PRIMARY,M
5729635,08/11/2020,08/11/2020 - STATE PRIMARY,A
5729635,11/03/2020,11/03/2020 - STATE GENERAL,A
5729640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729640,11/03/2020,11/03/2020 - STATE GENERAL,A
5729640,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5729640,08/09/2022,08/09/2022 - STATE PRIMARY,A
5729640,11/08/2022,11/08/2022 - STATE GENERAL,P
5729673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729673,11/03/2020,11/03/2020 - STATE GENERAL,P
5729844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729844,11/03/2020,11/03/2020 - STATE GENERAL,P
5729844,11/08/2022,11/08/2022 - STATE GENERAL,P
5729933,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5730150,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5730150,11/03/2020,11/03/2020 - STATE GENERAL,P
5730343,08/11/2020,08/11/2020 - STATE PRIMARY,A
5730343,11/03/2020,11/03/2020 - STATE GENERAL,A
5730343,11/08/2022,11/08/2022 - STATE GENERAL,A
5730345,11/03/2020,11/03/2020 - STATE GENERAL,A
5730353,11/03/2020,11/03/2020 - STATE GENERAL,A
5730392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5730392,11/03/2020,11/03/2020 - STATE GENERAL,P
5730392,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5730392,08/09/2022,08/09/2022 - STATE PRIMARY,P
5730392,11/08/2022,11/08/2022 - STATE GENERAL,P
5730719,11/03/2020,11/03/2020 - STATE GENERAL,P
5730728,11/03/2020,11/03/2020 - STATE GENERAL,A
5730728,11/08/2022,11/08/2022 - STATE GENERAL,P
5730838,11/03/2020,11/03/2020 - STATE GENERAL,P
5730977,11/08/2022,11/08/2022 - STATE GENERAL,P
5731047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731047,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731047,11/03/2020,11/03/2020 - STATE GENERAL,A
5731069,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731069,11/03/2020,11/03/2020 - STATE GENERAL,A
5731069,11/08/2022,11/08/2022 - STATE GENERAL,P
5731154,11/03/2020,11/03/2020 - STATE GENERAL,A
5731313,11/03/2020,11/03/2020 - STATE GENERAL,A
5731373,11/03/2020,11/03/2020 - STATE GENERAL,P
5731373,11/08/2022,11/08/2022 - STATE GENERAL,A
5731390,11/03/2020,11/03/2020 - STATE GENERAL,A
5731395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731395,11/03/2020,11/03/2020 - STATE GENERAL,A
5731395,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 75 - ST. CLAIR,P
5731395,11/08/2022,11/08/2022 - STATE GENERAL,P
5731440,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731440,11/03/2020,11/03/2020 - STATE GENERAL,A
5731440,11/08/2022,11/08/2022 - STATE GENERAL,A
5731446,11/03/2020,11/03/2020 - STATE GENERAL,P
5731446,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731446,11/08/2022,11/08/2022 - STATE GENERAL,P
5731447,11/03/2020,11/03/2020 - STATE GENERAL,P
5731447,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5731447,11/08/2022,11/08/2022 - STATE GENERAL,P
5731497,11/03/2020,11/03/2020 - STATE GENERAL,P
5731497,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731503,11/03/2020,11/03/2020 - STATE GENERAL,P
5731503,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731503,11/08/2022,11/08/2022 - STATE GENERAL,P
5731504,11/03/2020,11/03/2020 - STATE GENERAL,A
5731507,11/03/2020,11/03/2020 - STATE GENERAL,A
5731570,11/03/2020,11/03/2020 - STATE GENERAL,P
5731571,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731571,11/03/2020,11/03/2020 - STATE GENERAL,A
5731571,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731571,11/08/2022,11/08/2022 - STATE GENERAL,P
5731620,11/03/2020,11/03/2020 - STATE GENERAL,A
5742470,11/03/2020,11/03/2020 - STATE GENERAL,A
5742470,11/08/2022,11/08/2022 - STATE GENERAL,P
5742510,11/03/2020,11/03/2020 - STATE GENERAL,P
5742550,08/13/2019,08/13/2019 - SPEC PRI WASECA CO COM 05,P
5742550,11/03/2020,11/03/2020 - STATE GENERAL,M
5742550,11/08/2022,11/08/2022 - STATE GENERAL,M
5742553,08/13/2019,08/13/2019 - SPEC PRI WASECA CO COM 05,P
5742553,11/05/2019,11/05/2019 - SPEC ELECT WASECA CO COM 05,P
5742553,11/03/2020,11/03/2020 - STATE GENERAL,P
5742553,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5742553,11/08/2022,11/08/2022 - STATE GENERAL,P
5742729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742729,11/03/2020,11/03/2020 - STATE GENERAL,A
5742729,11/08/2022,11/08/2022 - STATE GENERAL,A
5731319,08/11/2020,08/11/2020 - STATE PRIMARY,P
5731319,11/03/2020,11/03/2020 - STATE GENERAL,A
5731319,11/08/2022,11/08/2022 - STATE GENERAL,A
5731374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731374,11/03/2020,11/03/2020 - STATE GENERAL,P
5731392,11/03/2020,11/03/2020 - STATE GENERAL,M
5731402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731402,11/03/2020,11/03/2020 - STATE GENERAL,A
5731402,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731402,11/08/2022,11/08/2022 - STATE GENERAL,P
5731425,11/03/2020,11/03/2020 - STATE GENERAL,M
5731425,11/08/2022,11/08/2022 - STATE GENERAL,M
5731435,11/03/2020,11/03/2020 - STATE GENERAL,P
5731449,11/03/2020,11/03/2020 - STATE GENERAL,A
5731491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731491,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731491,11/03/2020,11/03/2020 - STATE GENERAL,A
5731491,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731491,11/08/2022,11/08/2022 - STATE GENERAL,P
5731499,08/11/2020,08/11/2020 - STATE PRIMARY,P
5731499,11/03/2020,11/03/2020 - STATE GENERAL,A
5731499,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731499,11/08/2022,11/08/2022 - STATE GENERAL,A
5731516,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731516,11/03/2020,11/03/2020 - STATE GENERAL,A
5731516,11/08/2022,11/08/2022 - STATE GENERAL,A
5731518,11/03/2020,11/03/2020 - STATE GENERAL,A
5731600,11/03/2020,11/03/2020 - STATE GENERAL,A
5731600,11/08/2022,11/08/2022 - STATE GENERAL,P
5731602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731602,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731602,11/03/2020,11/03/2020 - STATE GENERAL,A
5731602,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5731602,11/08/2022,11/08/2022 - STATE GENERAL,P
5731619,11/03/2020,11/03/2020 - STATE GENERAL,A
5731619,11/08/2022,11/08/2022 - STATE GENERAL,P
5731845,11/03/2020,11/03/2020 - STATE GENERAL,A
5731977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731977,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731977,11/03/2020,11/03/2020 - STATE GENERAL,A
5731977,11/08/2022,11/08/2022 - STATE GENERAL,A
5731995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731995,11/03/2020,11/03/2020 - STATE GENERAL,A
5731995,08/09/2022,08/09/2022 - STATE PRIMARY,A
5731995,11/08/2022,11/08/2022 - STATE GENERAL,A
5732051,11/03/2020,11/03/2020 - STATE GENERAL,M
5732051,11/08/2022,11/08/2022 - STATE GENERAL,M
5732053,11/03/2020,11/03/2020 - STATE GENERAL,A
5732053,11/08/2022,11/08/2022 - STATE GENERAL,A
5732069,11/03/2020,11/03/2020 - STATE GENERAL,P
5732101,11/03/2020,11/03/2020 - STATE GENERAL,A
5732101,11/08/2022,11/08/2022 - STATE GENERAL,P
5732127,11/03/2020,11/03/2020 - STATE GENERAL,A
5732194,11/03/2020,11/03/2020 - STATE GENERAL,P
5732194,11/08/2022,11/08/2022 - STATE GENERAL,P
5732227,11/03/2020,11/03/2020 - STATE GENERAL,P
5732227,08/09/2022,08/09/2022 - STATE PRIMARY,P
5732237,11/03/2020,11/03/2020 - STATE GENERAL,P
5742498,08/13/2019,08/13/2019 - SPEC PRI WASECA CO COM 05,P
5742498,08/11/2020,08/11/2020 - STATE PRIMARY,M
5742498,11/03/2020,11/03/2020 - STATE GENERAL,M
5742606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742606,08/11/2020,08/11/2020 - STATE PRIMARY,A
5742606,11/03/2020,11/03/2020 - STATE GENERAL,A
5742606,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5742606,08/09/2022,08/09/2022 - STATE PRIMARY,A
5742606,11/08/2022,11/08/2022 - STATE GENERAL,P
5742655,11/03/2020,11/03/2020 - STATE GENERAL,P
5742814,11/03/2020,11/03/2020 - STATE GENERAL,A
5742832,11/08/2022,11/08/2022 - STATE GENERAL,P
5742915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742915,11/03/2020,11/03/2020 - STATE GENERAL,A
5742998,08/11/2020,08/11/2020 - STATE PRIMARY,P
5742998,11/03/2020,11/03/2020 - STATE GENERAL,P
5742998,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5742998,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742998,11/08/2022,11/08/2022 - STATE GENERAL,P
5743298,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5743298,11/03/2020,11/03/2020 - STATE GENERAL,P
5743298,11/08/2022,11/08/2022 - STATE GENERAL,P
5743668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743668,11/03/2020,11/03/2020 - STATE GENERAL,A
5743668,11/08/2022,11/08/2022 - STATE GENERAL,P
5743718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743718,08/11/2020,08/11/2020 - STATE PRIMARY,A
5743718,11/03/2020,11/03/2020 - STATE GENERAL,A
5743718,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743718,11/08/2022,11/08/2022 - STATE GENERAL,P
5744020,11/03/2020,11/03/2020 - STATE GENERAL,P
5744026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5744026,11/03/2020,11/03/2020 - STATE GENERAL,P
5744101,11/03/2020,11/03/2020 - STATE GENERAL,P
5744101,11/08/2022,11/08/2022 - STATE GENERAL,P
5744142,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5744142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5744142,08/11/2020,08/11/2020 - STATE PRIMARY,A
5744142,11/03/2020,11/03/2020 - STATE GENERAL,A
5744142,11/08/2022,11/08/2022 - STATE GENERAL,P
5744144,08/11/2020,08/11/2020 - STATE PRIMARY,A
5744144,11/03/2020,11/03/2020 - STATE GENERAL,A
5744144,11/08/2022,11/08/2022 - STATE GENERAL,A
5731469,11/03/2020,11/03/2020 - STATE GENERAL,P
5731511,11/03/2020,11/03/2020 - STATE GENERAL,P
5731533,11/03/2020,11/03/2020 - STATE GENERAL,P
5731533,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731533,11/08/2022,11/08/2022 - STATE GENERAL,P
5731569,11/03/2020,11/03/2020 - STATE GENERAL,A
5731569,11/08/2022,11/08/2022 - STATE GENERAL,P
5731603,11/03/2020,11/03/2020 - STATE GENERAL,P
5731603,11/08/2022,11/08/2022 - STATE GENERAL,P
5731616,08/11/2020,08/11/2020 - STATE PRIMARY,P
5731616,11/03/2020,11/03/2020 - STATE GENERAL,P
5731616,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731616,11/08/2022,11/08/2022 - STATE GENERAL,P
5731727,11/03/2020,11/03/2020 - STATE GENERAL,A
5731984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731984,11/03/2020,11/03/2020 - STATE GENERAL,A
5731984,11/08/2022,11/08/2022 - STATE GENERAL,A
5732042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5732042,08/11/2020,08/11/2020 - STATE PRIMARY,M
5732042,11/03/2020,11/03/2020 - STATE GENERAL,M
5732042,08/09/2022,08/09/2022 - STATE PRIMARY,M
5732042,11/08/2022,11/08/2022 - STATE GENERAL,M
5732201,11/03/2020,11/03/2020 - STATE GENERAL,P
5732320,11/03/2020,11/03/2020 - STATE GENERAL,A
5732320,11/08/2022,11/08/2022 - STATE GENERAL,P
5732688,11/03/2020,11/03/2020 - STATE GENERAL,P
5732855,08/11/2020,08/11/2020 - STATE PRIMARY,A
5732855,11/03/2020,11/03/2020 - STATE GENERAL,A
5732855,11/08/2022,11/08/2022 - STATE GENERAL,A
5732887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732887,11/03/2020,11/03/2020 - STATE GENERAL,P
5732889,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
5732889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732889,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
5732889,11/03/2020,11/03/2020 - STATE GENERAL,P
5732889,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5732889,11/08/2022,11/08/2022 - STATE GENERAL,P
5732897,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732897,11/03/2020,11/03/2020 - STATE GENERAL,A
5732897,08/09/2022,08/09/2022 - STATE PRIMARY,A
5732897,11/08/2022,11/08/2022 - STATE GENERAL,A
5732923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732923,08/11/2020,08/11/2020 - STATE PRIMARY,A
5732923,11/03/2020,11/03/2020 - STATE GENERAL,A
5732923,11/08/2022,11/08/2022 - STATE GENERAL,A
5732990,11/03/2020,11/03/2020 - STATE GENERAL,A
5733032,11/03/2020,11/03/2020 - STATE GENERAL,P
5733032,11/08/2022,11/08/2022 - STATE GENERAL,P
5733071,11/03/2020,11/03/2020 - STATE GENERAL,A
5733097,11/03/2020,11/03/2020 - STATE GENERAL,A
5733097,11/08/2022,11/08/2022 - STATE GENERAL,A
5733105,11/03/2020,11/03/2020 - STATE GENERAL,P
5733105,11/08/2022,11/08/2022 - STATE GENERAL,P
5733120,11/03/2020,11/03/2020 - STATE GENERAL,A
5733120,11/08/2022,11/08/2022 - STATE GENERAL,P
5733172,11/03/2020,11/03/2020 - STATE GENERAL,A
5741387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741387,11/03/2020,11/03/2020 - STATE GENERAL,A
5741543,11/03/2020,11/03/2020 - STATE GENERAL,A
5741577,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5741577,11/03/2020,11/03/2020 - STATE GENERAL,A
5741955,11/03/2020,11/03/2020 - STATE GENERAL,A
5741955,11/08/2022,11/08/2022 - STATE GENERAL,P
5742028,11/03/2020,11/03/2020 - STATE GENERAL,A
5742028,11/08/2022,11/08/2022 - STATE GENERAL,P
5742081,11/03/2020,11/03/2020 - STATE GENERAL,A
5742171,08/11/2020,08/11/2020 - STATE PRIMARY,P
5742171,11/03/2020,11/03/2020 - STATE GENERAL,A
5742171,11/08/2022,11/08/2022 - STATE GENERAL,P
5742572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742572,11/03/2020,11/03/2020 - STATE GENERAL,P
5742572,11/08/2022,11/08/2022 - STATE GENERAL,P
5742596,11/03/2020,11/03/2020 - STATE GENERAL,A
5742596,11/08/2022,11/08/2022 - STATE GENERAL,P
5742597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742597,11/03/2020,11/03/2020 - STATE GENERAL,A
5742597,11/08/2022,11/08/2022 - STATE GENERAL,P
5742689,11/08/2022,11/08/2022 - STATE GENERAL,P
5742697,11/03/2020,11/03/2020 - STATE GENERAL,P
5742697,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742697,11/08/2022,11/08/2022 - STATE GENERAL,P
5742708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742708,08/11/2020,08/11/2020 - STATE PRIMARY,P
5742708,11/03/2020,11/03/2020 - STATE GENERAL,A
5742708,11/08/2022,11/08/2022 - STATE GENERAL,P
5742825,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,A
5742825,11/03/2020,11/03/2020 - STATE GENERAL,A
5742825,11/08/2022,11/08/2022 - STATE GENERAL,A
5742889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742889,11/03/2020,11/03/2020 - STATE GENERAL,A
5742889,08/11/2020,08/11/2020 - STATE PRIMARY,A
5742889,11/08/2022,11/08/2022 - STATE GENERAL,P
5742899,11/03/2020,11/03/2020 - STATE GENERAL,P
5742899,11/08/2022,11/08/2022 - STATE GENERAL,P
5742916,11/03/2020,11/03/2020 - STATE GENERAL,A
5743433,11/08/2022,11/08/2022 - STATE GENERAL,P
5743451,11/03/2020,11/03/2020 - STATE GENERAL,P
5743451,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5743451,11/08/2022,11/08/2022 - STATE GENERAL,P
5743599,11/03/2020,11/03/2020 - STATE GENERAL,P
5743610,11/03/2020,11/03/2020 - STATE GENERAL,P
5743636,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5743636,11/03/2020,11/03/2020 - STATE GENERAL,P
5743660,11/03/2020,11/03/2020 - STATE GENERAL,P
5733304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5733304,11/03/2020,11/03/2020 - STATE GENERAL,A
5733304,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5733304,08/09/2022,08/09/2022 - STATE PRIMARY,P
5733304,11/08/2022,11/08/2022 - STATE GENERAL,A
5733441,08/11/2020,08/11/2020 - STATE PRIMARY,A
5733441,11/03/2020,11/03/2020 - STATE GENERAL,A
5742272,11/03/2020,11/03/2020 - STATE GENERAL,A
5742287,11/03/2020,11/03/2020 - STATE GENERAL,P
5742305,11/03/2020,11/03/2020 - STATE GENERAL,P
5742305,11/08/2022,11/08/2022 - STATE GENERAL,P
5742362,11/03/2020,11/03/2020 - STATE GENERAL,P
5742362,11/08/2022,11/08/2022 - STATE GENERAL,P
5742387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742387,08/11/2020,08/11/2020 - STATE PRIMARY,P
5742387,11/03/2020,11/03/2020 - STATE GENERAL,P
5742387,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742387,11/08/2022,11/08/2022 - STATE GENERAL,P
5742497,11/03/2020,11/03/2020 - STATE GENERAL,P
5742506,11/03/2020,11/03/2020 - STATE GENERAL,P
5742507,08/13/2019,08/13/2019 - SPEC PRI WASECA CO COM 05,P
5742507,11/05/2019,11/05/2019 - SPEC ELECT WASECA CO COM 05,P
5742507,11/03/2020,11/03/2020 - STATE GENERAL,M
5742507,11/08/2022,11/08/2022 - STATE GENERAL,M
5742555,11/03/2020,11/03/2020 - STATE GENERAL,P
5742664,11/03/2020,11/03/2020 - STATE GENERAL,P
5742664,11/08/2022,11/08/2022 - STATE GENERAL,P
5742698,11/03/2020,11/03/2020 - STATE GENERAL,P
5742698,11/08/2022,11/08/2022 - STATE GENERAL,P
5742700,08/11/2020,08/11/2020 - STATE PRIMARY,A
5742700,11/03/2020,11/03/2020 - STATE GENERAL,P
5742700,11/08/2022,11/08/2022 - STATE GENERAL,A
5742716,11/03/2020,11/03/2020 - STATE GENERAL,A
5742716,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742716,11/08/2022,11/08/2022 - STATE GENERAL,P
5742816,11/03/2020,11/03/2020 - STATE GENERAL,A
5742816,11/08/2022,11/08/2022 - STATE GENERAL,P
5742957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5742957,08/11/2020,08/11/2020 - STATE PRIMARY,P
5742957,11/03/2020,11/03/2020 - STATE GENERAL,A
5742957,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5742957,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742957,11/08/2022,11/08/2022 - STATE GENERAL,A
5742984,11/03/2020,11/03/2020 - STATE GENERAL,A
5742984,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743108,11/03/2020,11/03/2020 - STATE GENERAL,A
5743108,11/08/2022,11/08/2022 - STATE GENERAL,P
5743235,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5743235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743235,11/03/2020,11/03/2020 - STATE GENERAL,A
5743241,11/03/2020,11/03/2020 - STATE GENERAL,P
5743477,08/11/2020,08/11/2020 - STATE PRIMARY,P
5743477,11/03/2020,11/03/2020 - STATE GENERAL,P
5743477,11/08/2022,11/08/2022 - STATE GENERAL,P
5743525,08/11/2020,08/11/2020 - STATE PRIMARY,A
5743525,11/03/2020,11/03/2020 - STATE GENERAL,A
5743525,11/08/2022,11/08/2022 - STATE GENERAL,P
5744079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5744079,08/11/2020,08/11/2020 - STATE PRIMARY,A
5744079,11/03/2020,11/03/2020 - STATE GENERAL,A
5744079,08/09/2022,08/09/2022 - STATE PRIMARY,A
5744079,11/08/2022,11/08/2022 - STATE GENERAL,A
5744085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5744085,11/03/2020,11/03/2020 - STATE GENERAL,A
5744085,11/08/2022,11/08/2022 - STATE GENERAL,P
5744127,11/03/2020,11/03/2020 - STATE GENERAL,A
5744127,08/09/2022,08/09/2022 - STATE PRIMARY,P
5744136,08/11/2020,08/11/2020 - STATE PRIMARY,A
5744136,11/03/2020,11/03/2020 - STATE GENERAL,A
5744136,11/08/2022,11/08/2022 - STATE GENERAL,P
5744152,11/03/2020,11/03/2020 - STATE GENERAL,A
5744152,11/08/2022,11/08/2022 - STATE GENERAL,A
5744235,11/03/2020,11/03/2020 - STATE GENERAL,M
5744235,11/08/2022,11/08/2022 - STATE GENERAL,M
5744443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5744443,11/03/2020,11/03/2020 - STATE GENERAL,P
5744555,11/03/2020,11/03/2020 - STATE GENERAL,P
5744555,08/09/2022,08/09/2022 - STATE PRIMARY,P
5744555,11/08/2022,11/08/2022 - STATE GENERAL,P
5744572,11/03/2020,11/03/2020 - STATE GENERAL,P
5744572,11/08/2022,11/08/2022 - STATE GENERAL,P
5744836,11/03/2020,11/03/2020 - STATE GENERAL,A
5744836,11/08/2022,11/08/2022 - STATE GENERAL,P
5744844,11/03/2020,11/03/2020 - STATE GENERAL,P
5744854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5744854,08/11/2020,08/11/2020 - STATE PRIMARY,A
5744854,11/03/2020,11/03/2020 - STATE GENERAL,A
5744854,08/09/2022,08/09/2022 - STATE PRIMARY,P
5744854,11/08/2022,11/08/2022 - STATE GENERAL,P
5744854,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5744929,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5744929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5744929,08/11/2020,08/11/2020 - STATE PRIMARY,P
5744929,11/03/2020,11/03/2020 - STATE GENERAL,A
5744929,11/08/2022,11/08/2022 - STATE GENERAL,A
5744981,11/03/2020,11/03/2020 - STATE GENERAL,P
5744981,11/08/2022,11/08/2022 - STATE GENERAL,P
5745087,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5745087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
