VoterId,ElectionDate,ElectionDescription,VotingMethod
4886363,08/09/2022,08/09/2022 - STATE PRIMARY,P
4886363,11/08/2022,11/08/2022 - STATE GENERAL,P
4886373,11/06/2012,11/06/2012 - STATE GENERAL,P
4886373,11/06/2018,11/06/2018 - STATE GENERAL,P
4886373,11/03/2020,11/03/2020 - STATE GENERAL,P
4886373,11/08/2022,11/08/2022 - STATE GENERAL,P
4886441,11/06/2012,11/06/2012 - STATE GENERAL,P
4886441,11/08/2016,11/08/2016 - STATE GENERAL,P
4886441,11/03/2020,11/03/2020 - STATE GENERAL,A
4886488,11/06/2012,11/06/2012 - STATE GENERAL,P
4842536,11/03/2020,11/03/2020 - STATE GENERAL,P
4842536,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4842536,08/09/2022,08/09/2022 - STATE PRIMARY,P
4842536,11/08/2022,11/08/2022 - STATE GENERAL,P
4842559,11/06/2012,11/06/2012 - STATE GENERAL,P
4842559,11/04/2014,11/04/2014 - STATE GENERAL,P
4842559,11/08/2016,11/08/2016 - STATE GENERAL,P
4842559,11/03/2020,11/03/2020 - STATE GENERAL,M
4842559,11/08/2022,11/08/2022 - STATE GENERAL,P
4842570,11/06/2012,11/06/2012 - STATE GENERAL,P
4842570,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4842935,11/03/2020,11/03/2020 - STATE GENERAL,A
4842935,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
4843003,11/06/2012,11/06/2012 - STATE GENERAL,A
4843003,11/04/2014,11/04/2014 - STATE GENERAL,A
4843003,11/08/2016,11/08/2016 - STATE GENERAL,P
4843003,08/14/2018,08/14/2018 - STATE PRIMARY,P
4843003,11/06/2018,11/06/2018 - STATE GENERAL,A
4843003,11/08/2022,11/08/2022 - STATE GENERAL,P
4843028,11/06/2012,11/06/2012 - STATE GENERAL,P
4843028,11/08/2016,11/08/2016 - STATE GENERAL,P
4843028,11/06/2018,11/06/2018 - STATE GENERAL,P
4843028,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4843028,08/11/2020,08/11/2020 - STATE PRIMARY,A
4843028,11/03/2020,11/03/2020 - STATE GENERAL,A
4843028,11/08/2022,11/08/2022 - STATE GENERAL,P
4843029,11/06/2012,11/06/2012 - STATE GENERAL,P
4843029,11/08/2016,11/08/2016 - STATE GENERAL,P
4843029,11/03/2020,11/03/2020 - STATE GENERAL,P
4843072,11/06/2012,11/06/2012 - STATE GENERAL,P
4843072,11/08/2016,11/08/2016 - STATE GENERAL,P
4843072,11/06/2018,11/06/2018 - STATE GENERAL,P
4843072,11/03/2020,11/03/2020 - STATE GENERAL,P
4843072,11/08/2022,11/08/2022 - STATE GENERAL,P
4843095,11/06/2012,11/06/2012 - STATE GENERAL,P
4843095,11/08/2016,11/08/2016 - STATE GENERAL,P
4843095,11/06/2018,11/06/2018 - STATE GENERAL,P
4843095,08/11/2020,08/11/2020 - STATE PRIMARY,P
4843095,11/03/2020,11/03/2020 - STATE GENERAL,P
4843095,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4843095,08/09/2022,08/09/2022 - STATE PRIMARY,P
4843095,11/08/2022,11/08/2022 - STATE GENERAL,P
4892439,11/06/2012,11/06/2012 - STATE GENERAL,P
4892439,11/08/2016,11/08/2016 - STATE GENERAL,P
4892439,11/08/2022,11/08/2022 - STATE GENERAL,P
4892555,11/06/2012,11/06/2012 - STATE GENERAL,P
4869166,11/04/2014,11/04/2014 - STATE GENERAL,P
4869166,11/08/2016,11/08/2016 - STATE GENERAL,P
4869166,11/06/2018,11/06/2018 - STATE GENERAL,P
4869166,11/03/2020,11/03/2020 - STATE GENERAL,M
4869166,08/09/2022,08/09/2022 - STATE PRIMARY,P
4869166,11/08/2022,11/08/2022 - STATE GENERAL,P
4869199,11/03/2020,11/03/2020 - STATE GENERAL,P
4869199,11/06/2012,11/06/2012 - STATE GENERAL,P
4869199,11/08/2016,11/08/2016 - STATE GENERAL,P
4869199,11/06/2018,11/06/2018 - STATE GENERAL,M
4869200,11/06/2018,11/06/2018 - STATE GENERAL,P
4869200,11/03/2020,11/03/2020 - STATE GENERAL,P
4869200,11/04/2014,11/04/2014 - STATE GENERAL,P
4869200,11/08/2016,11/08/2016 - STATE GENERAL,P
4869200,11/06/2012,11/06/2012 - STATE GENERAL,P
4869200,11/08/2022,11/08/2022 - STATE GENERAL,P
4869215,11/06/2012,11/06/2012 - STATE GENERAL,P
4869215,11/08/2016,11/08/2016 - STATE GENERAL,P
4869215,11/03/2020,11/03/2020 - STATE GENERAL,P
4869215,11/08/2022,11/08/2022 - STATE GENERAL,P
4869232,11/06/2012,11/06/2012 - STATE GENERAL,P
4869232,11/04/2014,11/04/2014 - STATE GENERAL,P
4869232,11/08/2016,11/08/2016 - STATE GENERAL,P
4869232,11/03/2020,11/03/2020 - STATE GENERAL,P
4869233,11/06/2012,11/06/2012 - STATE GENERAL,P
4830584,08/11/2020,08/11/2020 - STATE PRIMARY,P
4830584,11/03/2020,11/03/2020 - STATE GENERAL,A
4830584,08/09/2022,08/09/2022 - STATE PRIMARY,P
4830584,11/08/2022,11/08/2022 - STATE GENERAL,A
4830595,11/06/2012,11/06/2012 - STATE GENERAL,P
4830595,11/08/2016,11/08/2016 - STATE GENERAL,P
4830595,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4830595,11/06/2018,11/06/2018 - STATE GENERAL,P
4830595,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4830595,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4830595,11/03/2020,11/03/2020 - STATE GENERAL,P
4830595,11/08/2022,11/08/2022 - STATE GENERAL,P
4830596,11/06/2012,11/06/2012 - STATE GENERAL,P
4830596,11/04/2014,11/04/2014 - STATE GENERAL,P
4830596,01/13/2015,01/13/2015 - SPEC ELECT CITYWIDE CALEDONIA,P
4830596,11/08/2016,11/08/2016 - STATE GENERAL,P
4830596,11/06/2018,11/06/2018 - STATE GENERAL,P
4830596,11/03/2020,11/03/2020 - STATE GENERAL,P
4830596,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4830596,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4830596,08/09/2022,08/09/2022 - STATE PRIMARY,P
4830596,11/08/2022,11/08/2022 - STATE GENERAL,P
4832192,11/06/2012,11/06/2012 - STATE GENERAL,P
4832192,11/03/2020,11/03/2020 - STATE GENERAL,A
4832368,11/06/2012,11/06/2012 - STATE GENERAL,P
4832368,11/08/2016,11/08/2016 - STATE GENERAL,P
4832368,11/03/2020,11/03/2020 - STATE GENERAL,P
4832368,08/09/2022,08/09/2022 - STATE PRIMARY,P
4832368,11/08/2022,11/08/2022 - STATE GENERAL,P
4832407,11/06/2012,11/06/2012 - STATE GENERAL,P
4832407,11/04/2014,11/04/2014 - STATE GENERAL,P
4832407,11/08/2016,11/08/2016 - STATE GENERAL,P
4832407,11/06/2018,11/06/2018 - STATE GENERAL,P
4832407,11/03/2020,11/03/2020 - STATE GENERAL,A
4832407,11/08/2022,11/08/2022 - STATE GENERAL,P
4832491,11/06/2012,11/06/2012 - STATE GENERAL,P
4832491,11/04/2014,11/04/2014 - STATE GENERAL,P
4832491,11/08/2016,11/08/2016 - STATE GENERAL,P
4832491,11/03/2020,11/03/2020 - STATE GENERAL,A
4832518,11/06/2012,11/06/2012 - STATE GENERAL,P
4832518,11/04/2014,11/04/2014 - STATE GENERAL,P
4832518,11/08/2016,11/08/2016 - STATE GENERAL,P
4832518,08/14/2018,08/14/2018 - STATE PRIMARY,P
4832518,11/06/2018,11/06/2018 - STATE GENERAL,P
4832518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4832518,08/11/2020,08/11/2020 - STATE PRIMARY,P
4832518,11/03/2020,11/03/2020 - STATE GENERAL,P
4832518,08/09/2022,08/09/2022 - STATE PRIMARY,P
4832518,11/08/2022,11/08/2022 - STATE GENERAL,P
4832593,11/06/2012,11/06/2012 - STATE GENERAL,P
4832593,11/08/2016,11/08/2016 - STATE GENERAL,P
4832593,11/06/2018,11/06/2018 - STATE GENERAL,A
4832593,11/03/2020,11/03/2020 - STATE GENERAL,A
4832593,11/08/2022,11/08/2022 - STATE GENERAL,P
4832799,11/06/2012,11/06/2012 - STATE GENERAL,P
4832799,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4832799,11/06/2018,11/06/2018 - STATE GENERAL,P
4832799,11/03/2020,11/03/2020 - STATE GENERAL,P
4832799,11/08/2022,11/08/2022 - STATE GENERAL,P
4832977,11/06/2012,11/06/2012 - STATE GENERAL,P
4832977,11/08/2016,11/08/2016 - STATE GENERAL,P
4832977,11/08/2022,11/08/2022 - STATE GENERAL,M
4833034,11/06/2012,11/06/2012 - STATE GENERAL,P
4833310,11/06/2012,11/06/2012 - STATE GENERAL,P
4833310,11/03/2020,11/03/2020 - STATE GENERAL,P
4833310,08/09/2022,08/09/2022 - STATE PRIMARY,P
4833310,11/08/2022,11/08/2022 - STATE GENERAL,P
4833737,11/06/2012,11/06/2012 - STATE GENERAL,P
4833737,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4833737,11/08/2016,11/08/2016 - STATE GENERAL,P
4833737,11/03/2020,11/03/2020 - STATE GENERAL,A
4833737,08/09/2022,08/09/2022 - STATE PRIMARY,P
4833737,11/08/2022,11/08/2022 - STATE GENERAL,P
4833796,11/06/2012,11/06/2012 - STATE GENERAL,P
4833796,11/08/2016,11/08/2016 - STATE GENERAL,A
4833796,11/06/2018,11/06/2018 - STATE GENERAL,P
4833796,08/11/2020,08/11/2020 - STATE PRIMARY,A
4833796,11/03/2020,11/03/2020 - STATE GENERAL,A
4833796,08/09/2022,08/09/2022 - STATE PRIMARY,P
4833796,11/08/2022,11/08/2022 - STATE GENERAL,P
4834020,11/06/2012,11/06/2012 - STATE GENERAL,P
4834020,11/08/2016,11/08/2016 - STATE GENERAL,P
4834020,11/03/2020,11/03/2020 - STATE GENERAL,M
4834020,11/08/2022,11/08/2022 - STATE GENERAL,P
4834027,08/12/2014,08/12/2014 - STATE PRIMARY,P
4834027,11/06/2012,11/06/2012 - STATE GENERAL,A
4834027,11/04/2014,11/04/2014 - STATE GENERAL,P
4834027,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4834027,11/08/2022,11/08/2022 - STATE GENERAL,P
4882226,11/06/2012,11/06/2012 - STATE GENERAL,P
4882226,11/08/2016,11/08/2016 - STATE GENERAL,P
4882226,11/06/2018,11/06/2018 - STATE GENERAL,P
4882226,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4882226,11/03/2020,11/03/2020 - STATE GENERAL,A
4882234,11/06/2012,11/06/2012 - STATE GENERAL,P
4882234,11/08/2016,11/08/2016 - STATE GENERAL,P
4882234,11/03/2020,11/03/2020 - STATE GENERAL,M
4882268,11/06/2012,11/06/2012 - STATE GENERAL,P
4882268,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4882268,11/08/2016,11/08/2016 - STATE GENERAL,P
4882268,11/06/2018,11/06/2018 - STATE GENERAL,P
4882268,11/03/2020,11/03/2020 - STATE GENERAL,P
4882268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4882268,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4882268,08/09/2022,08/09/2022 - STATE PRIMARY,P
4882304,11/06/2012,11/06/2012 - STATE GENERAL,P
4882304,11/04/2014,11/04/2014 - STATE GENERAL,P
4882304,11/08/2016,11/08/2016 - STATE GENERAL,P
4882304,11/06/2018,11/06/2018 - STATE GENERAL,P
4882304,11/03/2020,11/03/2020 - STATE GENERAL,P
4882304,11/08/2022,11/08/2022 - STATE GENERAL,P
4882318,11/06/2012,11/06/2012 - STATE GENERAL,P
4882318,11/08/2016,11/08/2016 - STATE GENERAL,P
4882318,11/03/2020,11/03/2020 - STATE GENERAL,P
4882318,11/08/2022,11/08/2022 - STATE GENERAL,P
4882380,11/06/2012,11/06/2012 - STATE GENERAL,P
4882380,11/08/2016,11/08/2016 - STATE GENERAL,P
4882380,11/06/2018,11/06/2018 - STATE GENERAL,P
4882380,11/03/2020,11/03/2020 - STATE GENERAL,P
4882418,11/06/2012,11/06/2012 - STATE GENERAL,P
4882418,11/08/2016,11/08/2016 - STATE GENERAL,P
4882418,11/06/2018,11/06/2018 - STATE GENERAL,A
4882418,11/08/2022,11/08/2022 - STATE GENERAL,P
4882443,11/06/2012,11/06/2012 - STATE GENERAL,P
4882443,11/08/2016,11/08/2016 - STATE GENERAL,P
4882443,11/06/2018,11/06/2018 - STATE GENERAL,P
4882443,11/03/2020,11/03/2020 - STATE GENERAL,A
4882443,11/08/2022,11/08/2022 - STATE GENERAL,P
4882460,11/06/2012,11/06/2012 - STATE GENERAL,P
4882460,11/08/2016,11/08/2016 - STATE GENERAL,P
4882460,11/03/2020,11/03/2020 - STATE GENERAL,A
4882462,11/06/2012,11/06/2012 - STATE GENERAL,P
4882462,11/08/2016,11/08/2016 - STATE GENERAL,P
4882462,11/06/2018,11/06/2018 - STATE GENERAL,P
4882462,11/08/2022,11/08/2022 - STATE GENERAL,P
4882477,11/06/2012,11/06/2012 - STATE GENERAL,P
4882477,11/04/2014,11/04/2014 - STATE GENERAL,P
4882477,11/08/2016,11/08/2016 - STATE GENERAL,P
4882477,11/06/2018,11/06/2018 - STATE GENERAL,P
4882477,11/03/2020,11/03/2020 - STATE GENERAL,P
4882505,11/06/2012,11/06/2012 - STATE GENERAL,P
4882505,11/06/2018,11/06/2018 - STATE GENERAL,P
4882505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4882505,11/03/2020,11/03/2020 - STATE GENERAL,M
4882505,11/08/2022,11/08/2022 - STATE GENERAL,A
4882679,11/06/2012,11/06/2012 - STATE GENERAL,M
4882679,11/08/2016,11/08/2016 - STATE GENERAL,M
4882679,11/03/2020,11/03/2020 - STATE GENERAL,M
4882679,08/09/2022,08/09/2022 - STATE PRIMARY,M
4882679,11/08/2022,11/08/2022 - STATE GENERAL,M
4882687,11/06/2012,11/06/2012 - STATE GENERAL,P
4882687,11/08/2016,11/08/2016 - STATE GENERAL,P
4882687,11/06/2018,11/06/2018 - STATE GENERAL,P
4882687,11/03/2020,11/03/2020 - STATE GENERAL,P
4882687,11/08/2022,11/08/2022 - STATE GENERAL,P
4882712,11/06/2012,11/06/2012 - STATE GENERAL,P
4882712,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4882727,11/06/2012,11/06/2012 - STATE GENERAL,P
4882853,11/06/2012,11/06/2012 - STATE GENERAL,P
4882853,11/08/2016,11/08/2016 - STATE GENERAL,P
4882853,11/06/2018,11/06/2018 - STATE GENERAL,P
4882853,11/03/2020,11/03/2020 - STATE GENERAL,P
4882853,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4882853,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4882853,08/09/2022,08/09/2022 - STATE PRIMARY,P
4882853,11/08/2022,11/08/2022 - STATE GENERAL,P
4882862,11/06/2012,11/06/2012 - STATE GENERAL,P
4882862,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4882945,11/06/2012,11/06/2012 - STATE GENERAL,P
4882945,11/08/2016,11/08/2016 - STATE GENERAL,P
4882945,11/03/2020,11/03/2020 - STATE GENERAL,M
4882998,11/06/2012,11/06/2012 - STATE GENERAL,P
4882998,11/04/2014,11/04/2014 - STATE GENERAL,P
4882998,11/08/2016,11/08/2016 - STATE GENERAL,P
4882998,11/03/2020,11/03/2020 - STATE GENERAL,A
4883012,11/06/2012,11/06/2012 - STATE GENERAL,P
4883012,11/08/2016,11/08/2016 - STATE GENERAL,P
4883012,11/06/2018,11/06/2018 - STATE GENERAL,P
4883012,11/03/2020,11/03/2020 - STATE GENERAL,A
4883012,11/08/2022,11/08/2022 - STATE GENERAL,M
4883037,11/06/2012,11/06/2012 - STATE GENERAL,P
4883037,11/04/2014,11/04/2014 - STATE GENERAL,P
4883037,11/08/2016,11/08/2016 - STATE GENERAL,P
4883037,11/03/2020,11/03/2020 - STATE GENERAL,A
4883037,11/08/2022,11/08/2022 - STATE GENERAL,P
4883047,11/06/2012,11/06/2012 - STATE GENERAL,P
4883047,11/08/2016,11/08/2016 - STATE GENERAL,P
4883047,11/06/2018,11/06/2018 - STATE GENERAL,P
4883047,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4883047,11/03/2020,11/03/2020 - STATE GENERAL,P
4883047,11/08/2022,11/08/2022 - STATE GENERAL,P
4883405,11/06/2012,11/06/2012 - STATE GENERAL,P
4883405,11/04/2014,11/04/2014 - STATE GENERAL,A
4883405,11/08/2016,11/08/2016 - STATE GENERAL,P
4883405,11/06/2018,11/06/2018 - STATE GENERAL,A
4883405,11/03/2020,11/03/2020 - STATE GENERAL,A
4883405,11/08/2022,11/08/2022 - STATE GENERAL,A
4883414,11/06/2012,11/06/2012 - STATE GENERAL,P
4883414,11/08/2016,11/08/2016 - STATE GENERAL,P
4883414,11/06/2018,11/06/2018 - STATE GENERAL,P
4883414,11/03/2020,11/03/2020 - STATE GENERAL,A
4883414,11/08/2022,11/08/2022 - STATE GENERAL,P
4883489,11/06/2012,11/06/2012 - STATE GENERAL,P
4883489,08/12/2014,08/12/2014 - STATE PRIMARY,P
4892575,11/03/2020,11/03/2020 - STATE GENERAL,P
4892575,11/08/2022,11/08/2022 - STATE GENERAL,P
4892653,11/06/2012,11/06/2012 - STATE GENERAL,P
4892653,11/08/2016,11/08/2016 - STATE GENERAL,P
4892653,08/14/2018,08/14/2018 - STATE PRIMARY,P
4892653,11/06/2018,11/06/2018 - STATE GENERAL,P
4892653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4892653,11/03/2020,11/03/2020 - STATE GENERAL,A
4892653,11/08/2022,11/08/2022 - STATE GENERAL,P
4892659,11/06/2012,11/06/2012 - STATE GENERAL,M
4892659,11/08/2016,11/08/2016 - STATE GENERAL,M
4892659,11/06/2018,11/06/2018 - STATE GENERAL,M
4892659,11/03/2020,11/03/2020 - STATE GENERAL,M
4892659,11/08/2022,11/08/2022 - STATE GENERAL,M
4892678,11/06/2012,11/06/2012 - STATE GENERAL,P
4892678,08/11/2020,08/11/2020 - STATE PRIMARY,A
4892678,11/03/2020,11/03/2020 - STATE GENERAL,A
4892801,11/06/2012,11/06/2012 - STATE GENERAL,P
4892801,11/04/2014,11/04/2014 - STATE GENERAL,P
4892801,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4892801,11/08/2016,11/08/2016 - STATE GENERAL,P
4892801,11/06/2018,11/06/2018 - STATE GENERAL,P
4892801,11/03/2020,11/03/2020 - STATE GENERAL,P
4892801,11/08/2022,11/08/2022 - STATE GENERAL,P
4892803,11/06/2012,11/06/2012 - STATE GENERAL,P
4892803,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
4892803,11/08/2016,11/08/2016 - STATE GENERAL,A
4892803,08/14/2018,08/14/2018 - STATE PRIMARY,P
4892803,11/06/2018,11/06/2018 - STATE GENERAL,P
4892803,11/03/2020,11/03/2020 - STATE GENERAL,P
4892803,08/09/2022,08/09/2022 - STATE PRIMARY,P
4892803,11/08/2022,11/08/2022 - STATE GENERAL,P
4892836,11/06/2012,11/06/2012 - STATE GENERAL,P
4892836,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4892836,11/03/2020,11/03/2020 - STATE GENERAL,M
4892837,11/06/2012,11/06/2012 - STATE GENERAL,P
4892837,11/03/2020,11/03/2020 - STATE GENERAL,P
4892861,11/06/2012,11/06/2012 - STATE GENERAL,P
4892861,11/04/2014,11/04/2014 - STATE GENERAL,P
4892861,11/08/2016,11/08/2016 - STATE GENERAL,P
4892861,11/06/2018,11/06/2018 - STATE GENERAL,P
4892861,11/03/2020,11/03/2020 - STATE GENERAL,A
4892861,11/08/2022,11/08/2022 - STATE GENERAL,P
4892861,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4892869,11/06/2012,11/06/2012 - STATE GENERAL,P
4892869,11/04/2014,11/04/2014 - STATE GENERAL,P
4892869,11/08/2016,11/08/2016 - STATE GENERAL,P
4892869,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
4892869,11/03/2020,11/03/2020 - STATE GENERAL,M
4892871,11/06/2012,11/06/2012 - STATE GENERAL,P
4892871,11/08/2016,11/08/2016 - STATE GENERAL,P
4892871,11/06/2018,11/06/2018 - STATE GENERAL,P
4892871,11/03/2020,11/03/2020 - STATE GENERAL,P
4892871,11/08/2022,11/08/2022 - STATE GENERAL,P
4892887,11/06/2012,11/06/2012 - STATE GENERAL,P
4892887,11/04/2014,11/04/2014 - STATE GENERAL,P
4892887,11/08/2016,11/08/2016 - STATE GENERAL,P
4892887,08/14/2018,08/14/2018 - STATE PRIMARY,P
4892887,11/06/2018,11/06/2018 - STATE GENERAL,P
4892887,11/03/2020,11/03/2020 - STATE GENERAL,M
4892887,11/08/2022,11/08/2022 - STATE GENERAL,P
4892893,11/06/2012,11/06/2012 - STATE GENERAL,P
4892893,11/08/2016,11/08/2016 - STATE GENERAL,P
4892893,11/06/2018,11/06/2018 - STATE GENERAL,A
4892893,11/03/2020,11/03/2020 - STATE GENERAL,P
4892893,11/08/2022,11/08/2022 - STATE GENERAL,P
4892903,11/06/2012,11/06/2012 - STATE GENERAL,P
4892903,11/08/2016,11/08/2016 - STATE GENERAL,P
4892903,09/11/2017,09/11/2017 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4892903,11/06/2018,11/06/2018 - STATE GENERAL,M
4892903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4892903,08/11/2020,08/11/2020 - STATE PRIMARY,M
4892903,11/03/2020,11/03/2020 - STATE GENERAL,M
4892913,11/08/2016,11/08/2016 - STATE GENERAL,P
4892913,11/06/2018,11/06/2018 - STATE GENERAL,M
4892913,08/11/2020,08/11/2020 - STATE PRIMARY,P
4892913,11/03/2020,11/03/2020 - STATE GENERAL,P
4892913,11/08/2022,11/08/2022 - STATE GENERAL,P
4892918,11/06/2012,11/06/2012 - STATE GENERAL,P
4892918,11/03/2020,11/03/2020 - STATE GENERAL,P
4892919,11/06/2012,11/06/2012 - STATE GENERAL,P
4892919,11/03/2020,11/03/2020 - STATE GENERAL,P
4892919,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
4892919,11/08/2022,11/08/2022 - STATE GENERAL,P
4892921,11/06/2012,11/06/2012 - STATE GENERAL,P
4892921,11/08/2016,11/08/2016 - STATE GENERAL,P
4892921,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4892921,08/14/2018,08/14/2018 - STATE PRIMARY,P
4892921,11/06/2018,11/06/2018 - STATE GENERAL,P
4892921,11/03/2020,11/03/2020 - STATE GENERAL,P
4892921,11/08/2022,11/08/2022 - STATE GENERAL,P
4892944,11/06/2012,11/06/2012 - STATE GENERAL,P
4892944,11/08/2016,11/08/2016 - STATE GENERAL,P
4892944,11/03/2020,11/03/2020 - STATE GENERAL,P
4892952,11/06/2012,11/06/2012 - STATE GENERAL,P
4892952,11/03/2020,11/03/2020 - STATE GENERAL,M
4892952,11/08/2022,11/08/2022 - STATE GENERAL,A
4893012,11/06/2012,11/06/2012 - STATE GENERAL,P
4893012,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4893012,11/04/2014,11/04/2014 - STATE GENERAL,P
4893012,11/08/2016,11/08/2016 - STATE GENERAL,P
4893012,11/06/2018,11/06/2018 - STATE GENERAL,P
4893012,11/03/2020,11/03/2020 - STATE GENERAL,P
4893012,11/08/2022,11/08/2022 - STATE GENERAL,P
4893018,11/06/2012,11/06/2012 - STATE GENERAL,P
4893018,11/06/2018,11/06/2018 - STATE GENERAL,P
4893018,11/03/2020,11/03/2020 - STATE GENERAL,A
4893018,11/08/2022,11/08/2022 - STATE GENERAL,P
4893020,11/06/2012,11/06/2012 - STATE GENERAL,P
4893020,11/08/2016,11/08/2016 - STATE GENERAL,P
4893020,11/03/2020,11/03/2020 - STATE GENERAL,M
4893020,08/09/2022,08/09/2022 - STATE PRIMARY,M
4893020,11/08/2022,11/08/2022 - STATE GENERAL,M
4893020,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4893028,11/06/2012,11/06/2012 - STATE GENERAL,P
4893028,11/08/2016,11/08/2016 - STATE GENERAL,P
4883489,11/08/2016,11/08/2016 - STATE GENERAL,P
4883489,11/06/2018,11/06/2018 - STATE GENERAL,P
4883489,11/03/2020,11/03/2020 - STATE GENERAL,P
4883489,11/08/2022,11/08/2022 - STATE GENERAL,M
4883548,11/06/2012,11/06/2012 - STATE GENERAL,P
4883548,11/08/2016,11/08/2016 - STATE GENERAL,P
4883548,11/03/2020,11/03/2020 - STATE GENERAL,P
4883548,11/08/2022,11/08/2022 - STATE GENERAL,P
4883556,11/06/2012,11/06/2012 - STATE GENERAL,P
4883556,11/04/2014,11/04/2014 - STATE GENERAL,P
4883556,11/08/2016,11/08/2016 - STATE GENERAL,P
4883556,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4883556,11/03/2020,11/03/2020 - STATE GENERAL,A
4883556,11/08/2022,11/08/2022 - STATE GENERAL,P
4883566,11/06/2012,11/06/2012 - STATE GENERAL,P
4883566,11/08/2016,11/08/2016 - STATE GENERAL,P
4883566,11/06/2018,11/06/2018 - STATE GENERAL,P
4883566,11/03/2020,11/03/2020 - STATE GENERAL,A
4883566,11/08/2022,11/08/2022 - STATE GENERAL,P
4883650,11/06/2012,11/06/2012 - STATE GENERAL,P
4883650,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4883650,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4883650,11/08/2016,11/08/2016 - STATE GENERAL,P
4883650,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4883650,11/06/2018,11/06/2018 - STATE GENERAL,P
4883650,11/03/2020,11/03/2020 - STATE GENERAL,P
4883650,08/09/2022,08/09/2022 - STATE PRIMARY,P
4883650,11/08/2022,11/08/2022 - STATE GENERAL,P
4883673,11/06/2012,11/06/2012 - STATE GENERAL,P
4883673,11/08/2016,11/08/2016 - STATE GENERAL,P
4883673,11/03/2020,11/03/2020 - STATE GENERAL,A
4883675,11/06/2012,11/06/2012 - STATE GENERAL,P
4883675,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4883675,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4883675,08/11/2020,08/11/2020 - STATE PRIMARY,M
4883675,11/03/2020,11/03/2020 - STATE GENERAL,M
4883675,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4883675,08/09/2022,08/09/2022 - STATE PRIMARY,M
4883675,11/08/2022,11/08/2022 - STATE GENERAL,M
4883713,11/06/2012,11/06/2012 - STATE GENERAL,P
4883713,11/08/2016,11/08/2016 - STATE GENERAL,P
4883713,11/06/2018,11/06/2018 - STATE GENERAL,P
