VoterId,ElectionDate,ElectionDescription,VotingMethod
6206662,11/05/2024,11/05/2024 - STATE GENERAL,A
6249316,11/05/2024,11/05/2024 - STATE GENERAL,A
6232396,11/05/2024,11/05/2024 - STATE GENERAL,A
6208205,11/05/2024,11/05/2024 - STATE GENERAL,A
6218357,11/05/2024,11/05/2024 - STATE GENERAL,P
6215555,11/05/2024,11/05/2024 - STATE GENERAL,P
6258342,11/05/2024,11/05/2024 - STATE GENERAL,A
6201118,11/05/2024,11/05/2024 - STATE GENERAL,P
6285659,11/05/2024,11/05/2024 - STATE GENERAL,P
6258218,11/05/2024,11/05/2024 - STATE GENERAL,A
6224987,11/05/2024,11/05/2024 - STATE GENERAL,A
6281353,11/05/2024,11/05/2024 - STATE GENERAL,P
6267592,11/05/2024,11/05/2024 - STATE GENERAL,P
6226784,11/05/2024,11/05/2024 - STATE GENERAL,A
6263565,11/05/2024,11/05/2024 - STATE GENERAL,P
6249221,11/05/2024,11/05/2024 - STATE GENERAL,P
6239511,11/05/2024,11/05/2024 - STATE GENERAL,P
6298374,11/05/2024,11/05/2024 - STATE GENERAL,A
6284726,11/05/2024,11/05/2024 - STATE GENERAL,A
6201307,11/05/2024,11/05/2024 - STATE GENERAL,P
6223150,11/05/2024,11/05/2024 - STATE GENERAL,P
6262079,11/05/2024,11/05/2024 - STATE GENERAL,P
6207456,11/05/2024,11/05/2024 - STATE GENERAL,A
6212202,11/05/2024,11/05/2024 - STATE GENERAL,A
6217919,11/05/2024,11/05/2024 - STATE GENERAL,P
6248459,11/05/2024,11/05/2024 - STATE GENERAL,P
6285877,11/05/2024,11/05/2024 - STATE GENERAL,P
6267187,11/05/2024,11/05/2024 - STATE GENERAL,P
6205806,11/05/2024,11/05/2024 - STATE GENERAL,P
6269270,11/05/2024,11/05/2024 - STATE GENERAL,P
6288111,11/05/2024,11/05/2024 - STATE GENERAL,A
6235211,11/05/2024,11/05/2024 - STATE GENERAL,P
6288171,11/05/2024,11/05/2024 - STATE GENERAL,P
6200209,11/05/2024,11/05/2024 - STATE GENERAL,P
6207512,11/05/2024,11/05/2024 - STATE GENERAL,P
6211959,11/05/2024,11/05/2024 - STATE GENERAL,P
6230143,11/05/2024,11/05/2024 - STATE GENERAL,A
6292754,11/05/2024,11/05/2024 - STATE GENERAL,P
6296615,11/05/2024,11/05/2024 - STATE GENERAL,A
6271688,11/05/2024,11/05/2024 - STATE GENERAL,P
6295059,11/05/2024,11/05/2024 - STATE GENERAL,A
6249572,11/05/2024,11/05/2024 - STATE GENERAL,A
6264761,11/05/2024,11/05/2024 - STATE GENERAL,P
6287197,11/05/2024,11/05/2024 - STATE GENERAL,A
6271525,11/05/2024,11/05/2024 - STATE GENERAL,A
6285867,11/05/2024,11/05/2024 - STATE GENERAL,A
6203967,11/05/2024,11/05/2024 - STATE GENERAL,A
6248648,11/05/2024,11/05/2024 - STATE GENERAL,P
6295458,11/05/2024,11/05/2024 - STATE GENERAL,A
6247437,11/05/2024,11/05/2024 - STATE GENERAL,A
6259935,11/05/2024,11/05/2024 - STATE GENERAL,P
6275302,11/05/2024,11/05/2024 - STATE GENERAL,P
6229142,11/05/2024,11/05/2024 - STATE GENERAL,P
6262124,11/05/2024,11/05/2024 - STATE GENERAL,P
6264782,11/05/2024,11/05/2024 - STATE GENERAL,P
6268663,11/05/2024,11/05/2024 - STATE GENERAL,A
6289247,11/05/2024,11/05/2024 - STATE GENERAL,P
6268572,11/05/2024,11/05/2024 - STATE GENERAL,P
6221380,11/05/2024,11/05/2024 - STATE GENERAL,A
6294984,11/05/2024,11/05/2024 - STATE GENERAL,A
6222955,11/05/2024,11/05/2024 - STATE GENERAL,P
6217274,11/05/2024,11/05/2024 - STATE GENERAL,P
6228720,11/05/2024,11/05/2024 - STATE GENERAL,A
6266377,11/05/2024,11/05/2024 - STATE GENERAL,P
6263173,11/05/2024,11/05/2024 - STATE GENERAL,P
6266875,11/05/2024,11/05/2024 - STATE GENERAL,A
6267569,11/05/2024,11/05/2024 - STATE GENERAL,P
6221880,11/05/2024,11/05/2024 - STATE GENERAL,P
6201802,11/05/2024,11/05/2024 - STATE GENERAL,A
6203965,11/05/2024,11/05/2024 - STATE GENERAL,P
6259911,11/05/2024,11/05/2024 - STATE GENERAL,P
6249072,11/05/2024,11/05/2024 - STATE GENERAL,P
6294269,11/05/2024,11/05/2024 - STATE GENERAL,A
6286584,11/05/2024,11/05/2024 - STATE GENERAL,P
6266821,11/05/2024,11/05/2024 - STATE GENERAL,P
6269650,11/05/2024,11/05/2024 - STATE GENERAL,P
6221623,11/05/2024,11/05/2024 - STATE GENERAL,P
6203971,11/05/2024,11/05/2024 - STATE GENERAL,P
6248552,11/05/2024,11/05/2024 - STATE GENERAL,A
6232674,11/05/2024,11/05/2024 - STATE GENERAL,P
6248303,11/05/2024,11/05/2024 - STATE GENERAL,P
6201117,11/05/2024,11/05/2024 - STATE GENERAL,A
6269631,11/05/2024,11/05/2024 - STATE GENERAL,P
6236034,11/05/2024,11/05/2024 - STATE GENERAL,P
6249167,11/05/2024,11/05/2024 - STATE GENERAL,A
6215914,11/05/2024,11/05/2024 - STATE GENERAL,P
6211636,11/05/2024,11/05/2024 - STATE GENERAL,A
6267204,11/05/2024,11/05/2024 - STATE GENERAL,P
6248055,11/05/2024,11/05/2024 - STATE GENERAL,P
6275315,11/05/2024,11/05/2024 - STATE GENERAL,A
6221473,11/05/2024,11/05/2024 - STATE GENERAL,P
6281354,11/05/2024,11/05/2024 - STATE GENERAL,A
6296670,11/05/2024,11/05/2024 - STATE GENERAL,P
6211254,11/05/2024,11/05/2024 - STATE GENERAL,A
6280723,11/05/2024,11/05/2024 - STATE GENERAL,A
6296148,11/05/2024,11/05/2024 - STATE GENERAL,P
6219498,11/05/2024,11/05/2024 - STATE GENERAL,A
6218377,11/05/2024,11/05/2024 - STATE GENERAL,P
6218621,11/05/2024,11/05/2024 - STATE GENERAL,P
6241032,11/05/2024,11/05/2024 - STATE GENERAL,P
6279518,11/05/2024,11/05/2024 - STATE GENERAL,A
6222781,11/05/2024,11/05/2024 - STATE GENERAL,P
6215049,11/05/2024,11/05/2024 - STATE GENERAL,P
6263435,11/05/2024,11/05/2024 - STATE GENERAL,P
6269618,11/05/2024,11/05/2024 - STATE GENERAL,P
6292813,11/05/2024,11/05/2024 - STATE GENERAL,A
6239404,11/05/2024,11/05/2024 - STATE GENERAL,P
6266101,11/05/2024,11/05/2024 - STATE GENERAL,P
6221980,11/05/2024,11/05/2024 - STATE GENERAL,A
6267441,11/05/2024,11/05/2024 - STATE GENERAL,P
6267430,11/05/2024,11/05/2024 - STATE GENERAL,P
6204909,11/05/2024,11/05/2024 - STATE GENERAL,P
6263262,11/05/2024,11/05/2024 - STATE GENERAL,P
6203793,11/05/2024,11/05/2024 - STATE GENERAL,P
6245445,11/05/2024,11/05/2024 - STATE GENERAL,P
6288757,11/05/2024,11/05/2024 - STATE GENERAL,P
6280474,11/05/2024,11/05/2024 - STATE GENERAL,A
6269286,11/05/2024,11/05/2024 - STATE GENERAL,P
6264568,11/05/2024,11/05/2024 - STATE GENERAL,P
6258151,11/05/2024,11/05/2024 - STATE GENERAL,A
6202605,11/05/2024,11/05/2024 - STATE GENERAL,P
6236071,11/05/2024,11/05/2024 - STATE GENERAL,A
6230084,11/05/2024,11/05/2024 - STATE GENERAL,A
6224981,11/05/2024,11/05/2024 - STATE GENERAL,P
6285650,11/05/2024,11/05/2024 - STATE GENERAL,A
6269654,11/05/2024,11/05/2024 - STATE GENERAL,P
6218367,11/05/2024,11/05/2024 - STATE GENERAL,P
6267245,11/05/2024,11/05/2024 - STATE GENERAL,P
6296140,11/05/2024,11/05/2024 - STATE GENERAL,P
6224445,11/05/2024,11/05/2024 - STATE GENERAL,A
6228873,11/05/2024,11/05/2024 - STATE GENERAL,A
6214123,11/05/2024,11/05/2024 - STATE GENERAL,P
6201679,11/05/2024,11/05/2024 - STATE GENERAL,A
6228470,11/05/2024,11/05/2024 - STATE GENERAL,P
6218746,11/05/2024,11/05/2024 - STATE GENERAL,M
6241086,11/05/2024,11/05/2024 - STATE GENERAL,A
6297767,11/05/2024,11/05/2024 - STATE GENERAL,A
6264374,11/05/2024,11/05/2024 - STATE GENERAL,A
6239557,11/05/2024,11/05/2024 - STATE GENERAL,A
6239097,11/05/2024,11/05/2024 - STATE GENERAL,P
6280475,11/05/2024,11/05/2024 - STATE GENERAL,P
6241736,11/05/2024,11/05/2024 - STATE GENERAL,P
6218184,11/05/2024,11/05/2024 - STATE GENERAL,P
6247540,11/05/2024,11/05/2024 - STATE GENERAL,P
6264786,11/05/2024,11/05/2024 - STATE GENERAL,P
6265471,11/05/2024,11/05/2024 - STATE GENERAL,P
6207397,11/05/2024,11/05/2024 - STATE GENERAL,A
6267041,11/05/2024,11/05/2024 - STATE GENERAL,P
6267196,11/05/2024,11/05/2024 - STATE GENERAL,A
6235999,11/05/2024,11/05/2024 - STATE GENERAL,P
6271093,11/05/2024,11/05/2024 - STATE GENERAL,P
6201830,11/05/2024,11/05/2024 - STATE GENERAL,P
6237452,11/05/2024,11/05/2024 - STATE GENERAL,P
6223783,11/05/2024,11/05/2024 - STATE GENERAL,P
6221477,11/05/2024,11/05/2024 - STATE GENERAL,A
6268021,11/05/2024,11/05/2024 - STATE GENERAL,P
6203951,11/05/2024,11/05/2024 - STATE GENERAL,A
6271517,11/05/2024,11/05/2024 - STATE GENERAL,A
6223417,11/05/2024,11/05/2024 - STATE GENERAL,P
6272883,11/05/2024,11/05/2024 - STATE GENERAL,P
6261395,11/05/2024,11/05/2024 - STATE GENERAL,P
6247006,11/05/2024,11/05/2024 - STATE GENERAL,P
6200968,11/05/2024,11/05/2024 - STATE GENERAL,P
6266820,11/05/2024,11/05/2024 - STATE GENERAL,P
6201022,11/05/2024,11/05/2024 - STATE GENERAL,M
6264762,11/05/2024,11/05/2024 - STATE GENERAL,P
6295079,11/05/2024,11/05/2024 - STATE GENERAL,P
6286227,11/05/2024,11/05/2024 - STATE GENERAL,P
6293461,11/05/2024,11/05/2024 - STATE GENERAL,P
6245854,11/05/2024,11/05/2024 - STATE GENERAL,M
6279505,11/05/2024,11/05/2024 - STATE GENERAL,A
6207940,11/05/2024,11/05/2024 - STATE GENERAL,P
6268622,11/05/2024,11/05/2024 - STATE GENERAL,A
6288833,11/05/2024,11/05/2024 - STATE GENERAL,P
6249510,11/05/2024,11/05/2024 - STATE GENERAL,P
6232913,11/05/2024,11/05/2024 - STATE GENERAL,P
6297765,11/05/2024,11/05/2024 - STATE GENERAL,P
6299888,11/05/2024,11/05/2024 - STATE GENERAL,P
6201352,11/05/2024,11/05/2024 - STATE GENERAL,A
6219536,11/05/2024,11/05/2024 - STATE GENERAL,P
6226796,11/05/2024,11/05/2024 - STATE GENERAL,P
6241108,11/05/2024,11/05/2024 - STATE GENERAL,P
6245419,11/05/2024,11/05/2024 - STATE GENERAL,M
6291861,11/05/2024,11/05/2024 - STATE GENERAL,M
6282840,11/05/2024,11/05/2024 - STATE GENERAL,P
6219015,11/05/2024,11/05/2024 - STATE GENERAL,P
6225117,11/05/2024,11/05/2024 - STATE GENERAL,P
6233680,11/05/2024,11/05/2024 - STATE GENERAL,P
6221622,11/05/2024,11/05/2024 - STATE GENERAL,P
6224245,11/05/2024,11/05/2024 - STATE GENERAL,P
6249345,11/05/2024,11/05/2024 - STATE GENERAL,P
6246265,11/05/2024,11/05/2024 - STATE GENERAL,P
6290242,11/05/2024,11/05/2024 - STATE GENERAL,P
6220254,11/05/2024,11/05/2024 - STATE GENERAL,A
6282257,11/05/2024,11/05/2024 - STATE GENERAL,A
6203524,11/05/2024,11/05/2024 - STATE GENERAL,P
6203919,11/05/2024,11/05/2024 - STATE GENERAL,A
6204332,11/05/2024,11/05/2024 - STATE GENERAL,P
6203874,11/05/2024,11/05/2024 - STATE GENERAL,A
6292124,11/05/2024,11/05/2024 - STATE GENERAL,P
6293779,11/05/2024,11/05/2024 - STATE GENERAL,P
6266764,11/05/2024,11/05/2024 - STATE GENERAL,P
6268377,11/05/2024,11/05/2024 - STATE GENERAL,A
6268393,11/05/2024,11/05/2024 - STATE GENERAL,P
6272367,11/05/2024,11/05/2024 - STATE GENERAL,P
6286774,11/05/2024,11/05/2024 - STATE GENERAL,M
6214531,11/05/2024,11/05/2024 - STATE GENERAL,P
6264212,11/05/2024,11/05/2024 - STATE GENERAL,P
6216362,11/05/2024,11/05/2024 - STATE GENERAL,P
6209888,11/05/2024,11/05/2024 - STATE GENERAL,A
6275465,11/05/2024,11/05/2024 - STATE GENERAL,P
6246928,11/05/2024,11/05/2024 - STATE GENERAL,P
6268488,11/05/2024,11/05/2024 - STATE GENERAL,P
6244891,11/05/2024,11/05/2024 - STATE GENERAL,A
6287182,11/05/2024,11/05/2024 - STATE GENERAL,P
6292983,11/05/2024,11/05/2024 - STATE GENERAL,P
6272182,11/05/2024,11/05/2024 - STATE GENERAL,P
6240772,11/05/2024,11/05/2024 - STATE GENERAL,P
6268058,11/05/2024,11/05/2024 - STATE GENERAL,P
6287866,11/05/2024,11/05/2024 - STATE GENERAL,P
6271746,11/05/2024,11/05/2024 - STATE GENERAL,P
6241049,11/05/2024,11/05/2024 - STATE GENERAL,P
6269304,11/05/2024,11/05/2024 - STATE GENERAL,P
6291236,11/05/2024,11/05/2024 - STATE GENERAL,A
6218745,11/05/2024,11/05/2024 - STATE GENERAL,M
6282401,11/05/2024,11/05/2024 - STATE GENERAL,P
6225817,11/05/2024,11/05/2024 - STATE GENERAL,P
6281111,11/05/2024,11/05/2024 - STATE GENERAL,P
6270943,11/05/2024,11/05/2024 - STATE GENERAL,P
6263475,11/05/2024,11/05/2024 - STATE GENERAL,P
6232924,11/05/2024,11/05/2024 - STATE GENERAL,P
6293233,11/05/2024,11/05/2024 - STATE GENERAL,P
6230016,11/08/2022,11/08/2022 - STATE GENERAL,P
6231380,11/05/2024,11/05/2024 - STATE GENERAL,P
6293656,11/05/2024,11/05/2024 - STATE GENERAL,P
6201363,11/05/2024,11/05/2024 - STATE GENERAL,A
6203534,11/05/2024,11/05/2024 - STATE GENERAL,A
6286719,11/05/2024,11/05/2024 - STATE GENERAL,A
6249290,11/05/2024,11/05/2024 - STATE GENERAL,P
6287773,11/05/2024,11/05/2024 - STATE GENERAL,P
6261568,11/05/2024,11/05/2024 - STATE GENERAL,P
6272561,11/05/2024,11/05/2024 - STATE GENERAL,P
6270984,11/05/2024,11/05/2024 - STATE GENERAL,P
6288174,11/05/2024,11/05/2024 - STATE GENERAL,A
6282783,11/05/2024,11/05/2024 - STATE GENERAL,P
6257731,11/05/2024,11/05/2024 - STATE GENERAL,P
6245306,11/05/2024,11/05/2024 - STATE GENERAL,P
6274670,11/05/2024,11/05/2024 - STATE GENERAL,P
6275127,11/05/2024,11/05/2024 - STATE GENERAL,P
6288683,11/05/2024,11/05/2024 - STATE GENERAL,P
6247712,11/05/2024,11/05/2024 - STATE GENERAL,P
6220284,11/05/2024,11/05/2024 - STATE GENERAL,A
6248608,11/05/2024,11/05/2024 - STATE GENERAL,A
6260076,11/05/2024,11/05/2024 - STATE GENERAL,P
6204068,11/05/2024,11/05/2024 - STATE GENERAL,A
6295979,11/05/2024,11/05/2024 - STATE GENERAL,P
6203900,11/05/2024,11/05/2024 - STATE GENERAL,A
6235185,11/05/2024,11/05/2024 - STATE GENERAL,A
6205052,11/05/2024,11/05/2024 - STATE GENERAL,P
6248374,11/05/2024,11/05/2024 - STATE GENERAL,P
6255336,11/05/2024,11/05/2024 - STATE GENERAL,P
6200381,11/05/2024,11/05/2024 - STATE GENERAL,A
6228953,11/05/2024,11/05/2024 - STATE GENERAL,A
6207511,11/05/2024,11/05/2024 - STATE GENERAL,P
6279624,11/05/2024,11/05/2024 - STATE GENERAL,P
6249571,11/05/2024,11/05/2024 - STATE GENERAL,P
6248592,11/05/2024,11/05/2024 - STATE GENERAL,P
6248620,11/05/2024,11/05/2024 - STATE GENERAL,P
6216738,11/05/2024,11/05/2024 - STATE GENERAL,P
6213192,11/05/2024,11/05/2024 - STATE GENERAL,A
6224984,11/05/2024,11/05/2024 - STATE GENERAL,A
6274676,11/05/2024,11/05/2024 - STATE GENERAL,P
6295453,11/05/2024,11/05/2024 - STATE GENERAL,A
6259898,11/05/2024,11/05/2024 - STATE GENERAL,P
6203897,11/05/2024,11/05/2024 - STATE GENERAL,A
6206812,11/05/2024,11/05/2024 - STATE GENERAL,A
6247539,11/05/2024,11/05/2024 - STATE GENERAL,P
6204839,11/05/2024,11/05/2024 - STATE GENERAL,P
6200719,11/05/2024,11/05/2024 - STATE GENERAL,P
6225080,11/05/2024,11/05/2024 - STATE GENERAL,P
6220256,11/05/2024,11/05/2024 - STATE GENERAL,A
6217351,11/05/2024,11/05/2024 - STATE GENERAL,A
6249744,11/05/2024,11/05/2024 - STATE GENERAL,A
6293265,11/05/2024,11/05/2024 - STATE GENERAL,A
6298213,11/05/2024,11/05/2024 - STATE GENERAL,P
6262691,11/05/2024,11/05/2024 - STATE GENERAL,P
6287189,11/05/2024,11/05/2024 - STATE GENERAL,P
6218347,11/05/2024,11/05/2024 - STATE GENERAL,P
6203672,11/05/2024,11/05/2024 - STATE GENERAL,A
6203676,11/05/2024,11/05/2024 - STATE GENERAL,A
6219475,11/05/2024,11/05/2024 - STATE GENERAL,P
6201316,11/05/2024,11/05/2024 - STATE GENERAL,A
6219535,11/05/2024,11/05/2024 - STATE GENERAL,A
6257856,11/05/2024,11/05/2024 - STATE GENERAL,P
6272897,11/05/2024,11/05/2024 - STATE GENERAL,P
6224982,11/05/2024,11/05/2024 - STATE GENERAL,P
6205030,11/05/2024,11/05/2024 - STATE GENERAL,A
6245349,11/05/2024,11/05/2024 - STATE GENERAL,P
6239566,11/05/2024,11/05/2024 - STATE GENERAL,A
6231948,11/05/2024,11/05/2024 - STATE GENERAL,A
6249412,11/05/2024,11/05/2024 - STATE GENERAL,P
6233469,11/05/2024,11/05/2024 - STATE GENERAL,P
6230080,11/08/2022,11/08/2022 - STATE GENERAL,P
6202629,11/05/2024,11/05/2024 - STATE GENERAL,A
6255057,11/05/2024,11/05/2024 - STATE GENERAL,P
6271934,11/05/2024,11/05/2024 - STATE GENERAL,P
6236952,11/05/2024,11/05/2024 - STATE GENERAL,P
6281197,11/05/2024,11/05/2024 - STATE GENERAL,P
6279608,11/05/2024,11/05/2024 - STATE GENERAL,P
6215832,11/05/2024,11/05/2024 - STATE GENERAL,P
6296669,11/05/2024,11/05/2024 - STATE GENERAL,P
6218187,11/05/2024,11/05/2024 - STATE GENERAL,P
6247571,11/05/2024,11/05/2024 - STATE GENERAL,P
6247579,11/05/2024,11/05/2024 - STATE GENERAL,P
6200383,11/05/2024,11/05/2024 - STATE GENERAL,P
6288511,11/05/2024,11/05/2024 - STATE GENERAL,A
6224403,11/05/2024,11/05/2024 - STATE GENERAL,A
6245240,11/05/2024,11/05/2024 - STATE GENERAL,P
6279342,11/05/2024,11/05/2024 - STATE GENERAL,A
6255226,11/05/2024,11/05/2024 - STATE GENERAL,P
6230035,11/08/2022,11/08/2022 - STATE GENERAL,P
6271511,11/05/2024,11/05/2024 - STATE GENERAL,A
6205839,11/05/2024,11/05/2024 - STATE GENERAL,P
6249365,11/05/2024,11/05/2024 - STATE GENERAL,P
6249112,11/05/2024,11/05/2024 - STATE GENERAL,A
6282787,11/05/2024,11/05/2024 - STATE GENERAL,P
6281201,11/05/2024,11/05/2024 - STATE GENERAL,P
6235683,11/05/2024,11/05/2024 - STATE GENERAL,A
6222774,11/05/2024,11/05/2024 - STATE GENERAL,P
6230015,11/08/2022,11/08/2022 - STATE GENERAL,P
6204304,11/05/2024,11/05/2024 - STATE GENERAL,P
6261357,11/05/2024,11/05/2024 - STATE GENERAL,P
6285949,11/05/2024,11/05/2024 - STATE GENERAL,P
6286644,11/05/2024,11/05/2024 - STATE GENERAL,P
6201232,11/05/2024,11/05/2024 - STATE GENERAL,P
6201251,11/05/2024,11/05/2024 - STATE GENERAL,P
6201249,11/05/2024,11/05/2024 - STATE GENERAL,P
6222819,11/05/2024,11/05/2024 - STATE GENERAL,P
6241031,11/05/2024,11/05/2024 - STATE GENERAL,A
6247139,11/05/2024,11/05/2024 - STATE GENERAL,A
6263131,11/05/2024,11/05/2024 - STATE GENERAL,P
6247423,11/05/2024,11/05/2024 - STATE GENERAL,P
6208665,11/05/2024,11/05/2024 - STATE GENERAL,A
6280982,11/05/2024,11/05/2024 - STATE GENERAL,P
6286816,11/05/2024,11/05/2024 - STATE GENERAL,P
6200409,11/05/2024,11/05/2024 - STATE GENERAL,P
6224802,11/05/2024,11/05/2024 - STATE GENERAL,A
6244182,11/05/2024,11/05/2024 - STATE GENERAL,P
6217174,11/05/2024,11/05/2024 - STATE GENERAL,P
6203494,11/05/2024,11/05/2024 - STATE GENERAL,P
6287772,11/05/2024,11/05/2024 - STATE GENERAL,P
6201299,11/05/2024,11/05/2024 - STATE GENERAL,P
6254500,11/05/2024,11/05/2024 - STATE GENERAL,P
6217540,11/05/2024,11/05/2024 - STATE GENERAL,M
6287774,11/05/2024,11/05/2024 - STATE GENERAL,P
6214450,11/05/2024,11/05/2024 - STATE GENERAL,A
6269275,11/05/2024,11/05/2024 - STATE GENERAL,P
6290072,11/05/2024,11/05/2024 - STATE GENERAL,P
6292829,11/05/2024,11/05/2024 - STATE GENERAL,A
6213282,11/05/2024,11/05/2024 - STATE GENERAL,P
6221901,11/05/2024,11/05/2024 - STATE GENERAL,P
6203908,11/05/2024,11/05/2024 - STATE GENERAL,A
6291237,11/05/2024,11/05/2024 - STATE GENERAL,P
6222168,11/05/2024,11/05/2024 - STATE GENERAL,M
6218439,11/05/2024,11/05/2024 - STATE GENERAL,A
6263463,11/05/2024,11/05/2024 - STATE GENERAL,A
6208589,11/05/2024,11/05/2024 - STATE GENERAL,P
6203689,11/05/2024,11/05/2024 - STATE GENERAL,P
6264532,11/05/2024,11/05/2024 - STATE GENERAL,P
6248489,11/05/2024,11/05/2024 - STATE GENERAL,P
6217134,11/05/2024,11/05/2024 - STATE GENERAL,P
6247719,11/05/2024,11/05/2024 - STATE GENERAL,A
6261397,11/05/2024,11/05/2024 - STATE GENERAL,A
6276208,11/05/2024,11/05/2024 - STATE GENERAL,P
6207402,11/05/2024,11/05/2024 - STATE GENERAL,P
6232764,11/05/2024,11/05/2024 - STATE GENERAL,A
6248482,11/05/2024,11/05/2024 - STATE GENERAL,P
6200557,11/05/2024,11/05/2024 - STATE GENERAL,P
6200658,11/05/2024,11/05/2024 - STATE GENERAL,A
6239564,11/05/2024,11/05/2024 - STATE GENERAL,A
6299101,11/05/2024,11/05/2024 - STATE GENERAL,P
6200356,11/05/2024,11/05/2024 - STATE GENERAL,A
6225758,11/05/2024,11/05/2024 - STATE GENERAL,P
6280735,11/05/2024,11/05/2024 - STATE GENERAL,P
6203930,11/05/2024,11/05/2024 - STATE GENERAL,P
6248661,11/05/2024,11/05/2024 - STATE GENERAL,P
6220250,11/05/2024,11/05/2024 - STATE GENERAL,P
6275192,11/05/2024,11/05/2024 - STATE GENERAL,P
6281139,11/05/2024,11/05/2024 - STATE GENERAL,P
6238133,11/05/2024,11/05/2024 - STATE GENERAL,A
6273536,11/05/2024,11/05/2024 - STATE GENERAL,P
6203904,11/05/2024,11/05/2024 - STATE GENERAL,P
6212201,11/05/2024,11/05/2024 - STATE GENERAL,A
6208584,11/05/2024,11/05/2024 - STATE GENERAL,P
6272374,11/05/2024,11/05/2024 - STATE GENERAL,P
6226715,11/05/2024,11/05/2024 - STATE GENERAL,P
6235967,11/05/2024,11/05/2024 - STATE GENERAL,P
6277718,11/05/2024,11/05/2024 - STATE GENERAL,P
6234073,11/05/2024,11/05/2024 - STATE GENERAL,A
6218235,11/05/2024,11/05/2024 - STATE GENERAL,A
6263166,11/05/2024,11/05/2024 - STATE GENERAL,A
6282987,11/05/2024,11/05/2024 - STATE GENERAL,P
6247258,11/05/2024,11/05/2024 - STATE GENERAL,A
6204325,11/05/2024,11/05/2024 - STATE GENERAL,P
6247627,11/05/2024,11/05/2024 - STATE GENERAL,A
6249401,11/05/2024,11/05/2024 - STATE GENERAL,P
6249608,11/05/2024,11/05/2024 - STATE GENERAL,A
6290018,11/05/2024,11/05/2024 - STATE GENERAL,P
6248341,11/05/2024,11/05/2024 - STATE GENERAL,P
6200495,11/05/2024,11/05/2024 - STATE GENERAL,P
6215960,11/05/2024,11/05/2024 - STATE GENERAL,P
6296666,11/05/2024,11/05/2024 - STATE GENERAL,P
6237464,11/05/2024,11/05/2024 - STATE GENERAL,A
6228565,11/05/2024,11/05/2024 - STATE GENERAL,P
6293021,11/05/2024,11/05/2024 - STATE GENERAL,A
6267451,11/05/2024,11/05/2024 - STATE GENERAL,P
6245937,11/05/2024,11/05/2024 - STATE GENERAL,P
6295330,11/05/2024,11/05/2024 - STATE GENERAL,P
6274414,11/05/2024,11/05/2024 - STATE GENERAL,A
6246005,11/05/2024,11/05/2024 - STATE GENERAL,P
6243028,11/05/2024,11/05/2024 - STATE GENERAL,P
6204665,11/05/2024,11/05/2024 - STATE GENERAL,P
6207431,11/05/2024,11/05/2024 - STATE GENERAL,P
6217232,11/05/2024,11/05/2024 - STATE GENERAL,P
6249694,11/05/2024,11/05/2024 - STATE GENERAL,P
6294687,11/05/2024,11/05/2024 - STATE GENERAL,A
6224460,11/05/2024,11/05/2024 - STATE GENERAL,A
6201204,11/05/2024,11/05/2024 - STATE GENERAL,A
6261429,11/05/2024,11/05/2024 - STATE GENERAL,P
6219190,11/05/2024,11/05/2024 - STATE GENERAL,A
6294423,11/05/2024,11/05/2024 - STATE GENERAL,P
6295460,11/05/2024,11/05/2024 - STATE GENERAL,A
6294799,11/05/2024,11/05/2024 - STATE GENERAL,P
6244660,11/05/2024,11/05/2024 - STATE GENERAL,P
6202765,11/05/2024,11/05/2024 - STATE GENERAL,A
6248663,11/05/2024,11/05/2024 - STATE GENERAL,P
6295350,11/05/2024,11/05/2024 - STATE GENERAL,A
6244708,11/05/2024,11/05/2024 - STATE GENERAL,A
6248137,11/05/2024,11/05/2024 - STATE GENERAL,P
6296929,11/05/2024,11/05/2024 - STATE GENERAL,A
6263342,11/05/2024,11/05/2024 - STATE GENERAL,P
6287324,11/05/2024,11/05/2024 - STATE GENERAL,P
6208753,11/05/2024,11/05/2024 - STATE GENERAL,A
6239535,11/05/2024,11/05/2024 - STATE GENERAL,P
6284333,11/05/2024,11/05/2024 - STATE GENERAL,A
6218735,11/05/2024,11/05/2024 - STATE GENERAL,P
6225896,11/05/2024,11/05/2024 - STATE GENERAL,P
6285242,11/05/2024,11/05/2024 - STATE GENERAL,A
6293602,11/05/2024,11/05/2024 - STATE GENERAL,P
6253730,11/05/2024,11/05/2024 - STATE GENERAL,A
6244617,11/05/2024,11/05/2024 - STATE GENERAL,P
6244785,11/05/2024,11/05/2024 - STATE GENERAL,P
6221391,11/05/2024,11/05/2024 - STATE GENERAL,M
6271161,11/05/2024,11/05/2024 - STATE GENERAL,P
6286776,11/05/2024,11/05/2024 - STATE GENERAL,A
6206675,11/05/2024,11/05/2024 - STATE GENERAL,P
6245360,11/05/2024,11/05/2024 - STATE GENERAL,P
6282269,11/05/2024,11/05/2024 - STATE GENERAL,A
6271097,11/05/2024,11/05/2024 - STATE GENERAL,P
6202635,11/05/2024,11/05/2024 - STATE GENERAL,P
6222949,11/05/2024,11/05/2024 - STATE GENERAL,A
6294978,11/05/2024,11/05/2024 - STATE GENERAL,A
6206668,11/05/2024,11/05/2024 - STATE GENERAL,P
6219444,11/05/2024,11/05/2024 - STATE GENERAL,A
6290012,11/05/2024,11/05/2024 - STATE GENERAL,A
