VoterId,ElectionDate,ElectionDescription,VotingMethod
1448218,11/06/2012,11/06/2012 - STATE GENERAL,A
1448218,11/03/2020,11/03/2020 - STATE GENERAL,P
1448218,11/08/2022,11/08/2022 - STATE GENERAL,P
1449288,09/15/1998,STATE PRIMARY ELECTION,P
1449288,11/03/1998,STATE GENERAL,P
1449288,11/02/2010,11/02/2010 - STATE GENERAL,P
1449288,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1449288,11/06/2012,11/06/2012 - STATE GENERAL,P
1449288,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1449288,11/04/2014,11/04/2014 - STATE GENERAL,P
1449288,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1449288,11/08/2016,11/08/2016 - STATE GENERAL,A
1449288,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1449288,08/14/2018,08/14/2018 - STATE PRIMARY,A
1449288,11/06/2018,11/06/2018 - STATE GENERAL,A
1449288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1449288,08/11/2020,08/11/2020 - STATE PRIMARY,A
1449288,11/03/2020,11/03/2020 - STATE GENERAL,A
1449288,08/09/2022,08/09/2022 - STATE PRIMARY,A
1449288,11/08/2022,11/08/2022 - STATE GENERAL,A
1450296,11/03/1998,STATE GENERAL,A
1450296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1450296,11/02/2004,11/02/2004 - STATE GENERAL,P
1450296,11/02/2010,11/02/2010 - STATE GENERAL,P
1450296,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1450296,11/06/2012,11/06/2012 - STATE GENERAL,P
1450296,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1450296,11/04/2014,11/04/2014 - STATE GENERAL,P
1450296,08/09/2016,08/09/2016 - STATE PRIMARY,P
1450296,11/08/2016,11/08/2016 - STATE GENERAL,P
1450296,11/06/2018,11/06/2018 - STATE GENERAL,P
1450296,11/03/2020,11/03/2020 - STATE GENERAL,P
1450296,08/09/2022,08/09/2022 - STATE PRIMARY,P
1450296,11/08/2022,11/08/2022 - STATE GENERAL,P
1472142,11/07/2000,STATE GENERAL,P
1472142,11/03/1998,STATE GENERAL,P
1472142,11/03/2020,11/03/2020 - STATE GENERAL,P
1472142,08/09/2022,08/09/2022 - STATE PRIMARY,P
1472142,11/08/2022,11/08/2022 - STATE GENERAL,P
1448308,11/03/1998,STATE GENERAL,P
1448308,11/02/2004,11/02/2004 - STATE GENERAL,P
1448308,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1448308,11/07/2006,11/07/2006 - STATE GENERAL,P
1448308,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1448308,11/04/2008,11/04/2008 - STATE GENERAL,P
1448308,08/10/2010,08/10/2010 - STATE PRIMARY,P
1448308,11/02/2010,11/02/2010 - STATE GENERAL,P
1448308,11/06/2012,11/06/2012 - STATE GENERAL,P
1448308,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1448308,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1448308,08/12/2014,08/12/2014 - STATE PRIMARY,P
1448308,11/04/2014,11/04/2014 - STATE GENERAL,P
1448308,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1448308,08/09/2016,08/09/2016 - STATE PRIMARY,P
1448308,11/08/2016,11/08/2016 - STATE GENERAL,P
1448308,11/06/2018,11/06/2018 - STATE GENERAL,P
1448308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1448308,11/03/2020,11/03/2020 - STATE GENERAL,P
1448308,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1448308,08/09/2022,08/09/2022 - STATE PRIMARY,P
1448308,11/08/2022,11/08/2022 - STATE GENERAL,P
1448633,11/04/2008,11/04/2008 - STATE GENERAL,P
1448633,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1448633,11/02/2010,11/02/2010 - STATE GENERAL,P
1448633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448633,09/15/1998,STATE PRIMARY ELECTION,P
1448633,11/07/2000,STATE GENERAL,P
1448633,11/02/2004,11/02/2004 - STATE GENERAL,P
1448633,11/07/2006,11/07/2006 - STATE GENERAL,P
1448633,11/08/2016,11/08/2016 - STATE GENERAL,A
1448633,08/14/2018,08/14/2018 - STATE PRIMARY,P
1448633,11/06/2018,11/06/2018 - STATE GENERAL,P
1448633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1448633,08/11/2020,08/11/2020 - STATE PRIMARY,A
1448633,11/03/2020,11/03/2020 - STATE GENERAL,A
1448633,11/08/2022,11/08/2022 - STATE GENERAL,P
1472016,11/02/2004,11/02/2004 - STATE GENERAL,P
1472016,11/07/2000,STATE GENERAL,P
1472016,11/03/1998,STATE GENERAL,P
1472016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472016,11/07/2006,11/07/2006 - STATE GENERAL,P
1472016,11/04/2008,11/04/2008 - STATE GENERAL,P
1472016,11/06/2012,11/06/2012 - STATE GENERAL,P
1472016,11/08/2016,11/08/2016 - STATE GENERAL,P
1472016,11/06/2018,11/06/2018 - STATE GENERAL,P
1472016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1472016,11/03/2020,11/03/2020 - STATE GENERAL,A
1472016,08/09/2022,08/09/2022 - STATE PRIMARY,P
1472016,11/08/2022,11/08/2022 - STATE GENERAL,P
1455854,11/04/2008,11/04/2008 - STATE GENERAL,P
1455854,08/14/2012,08/14/2012 - STATE PRIMARY,P
1455854,11/02/2004,11/02/2004 - STATE GENERAL,P
1455854,11/06/2012,11/06/2012 - STATE GENERAL,P
1455854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1455854,11/03/2020,11/03/2020 - STATE GENERAL,A
1455854,11/08/2022,11/08/2022 - STATE GENERAL,A
1456540,11/07/2000,STATE GENERAL,P
1456540,09/15/1998,STATE PRIMARY ELECTION,P
1456540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1456540,11/02/2004,11/02/2004 - STATE GENERAL,P
1456540,11/07/2006,11/07/2006 - STATE GENERAL,P
1456540,11/04/2008,11/04/2008 - STATE GENERAL,P
1456540,11/02/2010,11/02/2010 - STATE GENERAL,P
1456540,11/06/2012,11/06/2012 - STATE GENERAL,P
1456540,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
1456540,11/08/2016,11/08/2016 - STATE GENERAL,P
1456540,11/06/2018,11/06/2018 - STATE GENERAL,P
1456540,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
1456540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1456540,08/11/2020,08/11/2020 - STATE PRIMARY,A
1456540,11/03/2020,11/03/2020 - STATE GENERAL,A
1456540,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1456540,08/09/2022,08/09/2022 - STATE PRIMARY,P
1456540,11/08/2022,11/08/2022 - STATE GENERAL,P
1458311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1458311,09/14/2004,09/14/2004 - STATE PRIMARY,P
1458311,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1458311,11/02/2004,11/02/2004 - STATE GENERAL,P
1458311,11/07/2000,STATE GENERAL,P
1458311,11/03/1998,STATE GENERAL,P
1458311,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1458311,09/12/2006,09/12/2006 - STATE PRIMARY,P
1458311,11/07/2006,11/07/2006 - STATE GENERAL,P
1458311,09/09/2008,09/09/2008 - STATE PRIMARY,P
1458311,11/04/2008,11/04/2008 - STATE GENERAL,P
1458311,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1458311,08/10/2010,08/10/2010 - STATE PRIMARY,P
1458311,11/02/2010,11/02/2010 - STATE GENERAL,A
1458311,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1454347,11/04/2008,11/04/2008 - STATE GENERAL,P
1433413,09/14/2004,09/14/2004 - STATE PRIMARY,P
1433413,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1433413,11/02/2004,11/02/2004 - STATE GENERAL,P
1433413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433413,09/12/2000,STATE PRIMARY ELECTION,P
1433413,11/07/2000,STATE GENERAL,P
1433413,09/15/1998,STATE PRIMARY ELECTION,P
1433413,11/03/1998,STATE GENERAL,P
1433413,11/04/1997,MUNICIPAL GENERAL,P
1433413,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1433413,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
1433413,09/12/2006,09/12/2006 - STATE PRIMARY,P
1433413,11/07/2006,11/07/2006 - STATE GENERAL,P
1433413,11/04/2008,11/04/2008 - STATE GENERAL,P
1433413,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1433413,08/10/2010,08/10/2010 - STATE PRIMARY,P
1433413,11/02/2010,11/02/2010 - STATE GENERAL,P
1433413,08/14/2012,08/14/2012 - STATE PRIMARY,P
1433413,11/06/2012,11/06/2012 - STATE GENERAL,P
1433413,08/12/2014,08/12/2014 - STATE PRIMARY,P
1433413,08/09/2016,08/09/2016 - STATE PRIMARY,P
1433413,11/08/2016,11/08/2016 - STATE GENERAL,P
1433413,08/14/2018,08/14/2018 - STATE PRIMARY,P
1433413,11/06/2018,11/06/2018 - STATE GENERAL,P
1433413,11/03/2020,11/03/2020 - STATE GENERAL,P
1433413,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1433413,08/09/2022,08/09/2022 - STATE PRIMARY,P
1433413,11/08/2022,11/08/2022 - STATE GENERAL,P
1434166,11/08/2016,11/08/2016 - STATE GENERAL,P
1434166,08/14/2018,08/14/2018 - STATE PRIMARY,P
1434166,11/06/2018,11/06/2018 - STATE GENERAL,P
1434166,11/03/2020,11/03/2020 - STATE GENERAL,A
1434166,11/08/2022,11/08/2022 - STATE GENERAL,P
1435743,11/03/1998,STATE GENERAL,P
1435743,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1435743,11/04/1997,SCHOOL BOARD ELECTION,P
1435743,11/07/2000,STATE GENERAL,P
1435743,09/12/2000,STATE PRIMARY ELECTION,P
1435743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1435743,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1435743,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
1435743,11/02/2004,11/02/2004 - STATE GENERAL,A
1435743,11/06/2018,11/06/2018 - STATE GENERAL,A
1435743,11/08/2022,11/08/2022 - STATE GENERAL,A
1461308,11/02/2004,11/02/2004 - STATE GENERAL,P
1461308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1461308,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1461308,11/07/2000,STATE GENERAL,P
1461308,11/03/1998,STATE GENERAL,P
1461308,11/07/2006,11/07/2006 - STATE GENERAL,P
1461308,11/04/2008,11/04/2008 - STATE GENERAL,P
1461308,11/02/2010,11/02/2010 - STATE GENERAL,P
1461308,11/06/2012,11/06/2012 - STATE GENERAL,P
1461308,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1461308,11/04/2014,11/04/2014 - STATE GENERAL,P
1461308,11/08/2016,11/08/2016 - STATE GENERAL,P
1461308,11/03/2020,11/03/2020 - STATE GENERAL,P
1461339,11/07/2000,STATE GENERAL,P
1461339,11/04/2008,11/04/2008 - STATE GENERAL,P
1461339,11/02/2004,11/02/2004 - STATE GENERAL,P
1461339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1461339,11/03/1998,STATE GENERAL,P
1461339,11/08/2016,11/08/2016 - STATE GENERAL,P
1461339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1461339,11/03/2020,11/03/2020 - STATE GENERAL,P
1461339,11/08/2022,11/08/2022 - STATE GENERAL,A
1461483,11/03/1998,STATE GENERAL,P
1461483,11/06/2012,11/06/2012 - STATE GENERAL,P
1461483,11/07/2000,STATE GENERAL,P
1461483,11/04/2008,11/04/2008 - STATE GENERAL,P
1461483,11/06/2018,11/06/2018 - STATE GENERAL,P
1461483,11/03/2020,11/03/2020 - STATE GENERAL,P
1461674,11/07/2000,STATE GENERAL,P
1461674,11/03/1998,STATE GENERAL,P
1449166,11/07/2000,STATE GENERAL,P
1449166,11/02/2004,11/02/2004 - STATE GENERAL,A
1449166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1449166,11/06/2012,11/06/2012 - STATE GENERAL,P
1449166,11/07/2006,11/07/2006 - STATE GENERAL,P
1449166,11/04/2008,11/04/2008 - STATE GENERAL,P
1449166,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1449641,11/03/1998,STATE GENERAL,P
1449641,11/07/2000,STATE GENERAL,P
1449641,11/06/2018,11/06/2018 - STATE GENERAL,P
1449641,11/03/2020,11/03/2020 - STATE GENERAL,A
1449641,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1449641,08/09/2022,08/09/2022 - STATE PRIMARY,P
1449641,11/08/2022,11/08/2022 - STATE GENERAL,P
1449709,11/02/2004,11/02/2004 - STATE GENERAL,A
1449709,11/07/2000,STATE GENERAL,P
1449709,11/04/2008,11/04/2008 - STATE GENERAL,P
1449709,11/02/2010,11/02/2010 - STATE GENERAL,P
1448350,11/08/2016,11/08/2016 - STATE GENERAL,P
1448350,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
1448350,11/06/2018,11/06/2018 - STATE GENERAL,P
1448350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1448350,08/11/2020,08/11/2020 - STATE PRIMARY,P
1448350,11/03/2020,11/03/2020 - STATE GENERAL,A
1448350,11/08/2022,11/08/2022 - STATE GENERAL,P
1471738,11/02/2004,11/02/2004 - STATE GENERAL,P
1471738,11/07/2006,11/07/2006 - STATE GENERAL,P
1471738,11/04/2008,11/04/2008 - STATE GENERAL,P
1471738,11/06/2012,11/06/2012 - STATE GENERAL,P
1471738,11/03/2020,11/03/2020 - STATE GENERAL,P
1471738,08/09/2022,08/09/2022 - STATE PRIMARY,P
1471738,11/08/2022,11/08/2022 - STATE GENERAL,A
1472724,11/02/2004,11/02/2004 - STATE GENERAL,P
1472724,11/06/2012,11/06/2012 - STATE GENERAL,P
1472724,11/08/2016,11/08/2016 - STATE GENERAL,P
1472724,11/07/2006,11/07/2006 - STATE GENERAL,P
1472724,11/04/2008,11/04/2008 - STATE GENERAL,P
1472724,11/04/2003,11/04/2003 GENERAL ELECTION,P
1472724,11/03/1998,STATE GENERAL,P
1473568,11/02/2004,11/02/2004 - STATE GENERAL,P
1473568,11/07/2000,STATE GENERAL,A
1473568,11/02/1999,MUNICIPAL GENERAL,P
1473568,11/03/1998,STATE GENERAL,P
1473568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473568,11/07/2006,11/07/2006 - STATE GENERAL,P
1473568,11/04/2008,11/04/2008 - STATE GENERAL,A
1473568,08/10/2010,08/10/2010 - STATE PRIMARY,P
1473568,11/02/2010,11/02/2010 - STATE GENERAL,P
1473568,11/06/2012,11/06/2012 - STATE GENERAL,P
1473568,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1473568,11/04/2014,11/04/2014 - STATE GENERAL,P
1473568,11/08/2016,11/08/2016 - STATE GENERAL,P
1473568,11/06/2018,11/06/2018 - STATE GENERAL,P
1473568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1473568,11/03/2020,11/03/2020 - STATE GENERAL,A
1473568,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1473568,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1473568,08/09/2022,08/09/2022 - STATE PRIMARY,P
1456815,08/14/2012,08/14/2012 - STATE PRIMARY,P
1456815,11/06/2012,11/06/2012 - STATE GENERAL,P
1456815,08/12/2014,08/12/2014 - STATE PRIMARY,P
1456815,11/04/2014,11/04/2014 - STATE GENERAL,P
1456815,11/08/2016,11/08/2016 - STATE GENERAL,P
1456815,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1456815,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1456815,08/14/2018,08/14/2018 - STATE PRIMARY,P
1456815,11/06/2018,11/06/2018 - STATE GENERAL,P
1473760,11/02/2004,11/02/2004 - STATE GENERAL,P
1473760,11/07/2000,STATE GENERAL,P
1473760,11/03/1998,STATE GENERAL,P
1473760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473760,11/07/2006,11/07/2006 - STATE GENERAL,P
1473760,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1473760,11/04/2008,11/04/2008 - STATE GENERAL,P
1473760,08/10/2010,08/10/2010 - STATE PRIMARY,P
1473760,11/02/2010,11/02/2010 - STATE GENERAL,P
1473760,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1473760,11/06/2012,11/06/2012 - STATE GENERAL,P
1473760,11/04/2014,11/04/2014 - STATE GENERAL,P
1473760,11/08/2016,11/08/2016 - STATE GENERAL,P
1473760,11/06/2018,11/06/2018 - STATE GENERAL,P
1473760,11/03/2020,11/03/2020 - STATE GENERAL,P
1473763,11/07/2000,STATE GENERAL,P
1473763,11/03/1998,STATE GENERAL,P
1473763,11/02/2004,11/02/2004 - STATE GENERAL,A
1473763,11/04/2008,11/04/2008 - STATE GENERAL,A
1473763,11/06/2012,11/06/2012 - STATE GENERAL,P
1473763,11/08/2016,11/08/2016 - STATE GENERAL,P
1473763,11/06/2018,11/06/2018 - STATE GENERAL,P
1473763,08/11/2020,08/11/2020 - STATE PRIMARY,A
1473763,11/03/2020,11/03/2020 - STATE GENERAL,A
1473763,11/08/2022,11/08/2022 - STATE GENERAL,P
1456020,11/04/2008,11/04/2008 - STATE GENERAL,P
1456020,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
1456020,11/08/2016,11/08/2016 - STATE GENERAL,A
1456020,11/03/2020,11/03/2020 - STATE GENERAL,A
1456371,09/15/1998,STATE PRIMARY ELECTION,P
1456371,09/12/2006,09/12/2006 - STATE PRIMARY,P
1456371,11/07/2000,STATE GENERAL,P
1456371,11/02/2004,11/02/2004 - STATE GENERAL,P
1456371,11/06/2012,11/06/2012 - STATE GENERAL,A
1456371,11/08/2016,11/08/2016 - STATE GENERAL,A
1456371,11/03/2020,11/03/2020 - STATE GENERAL,A
1458819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1458819,11/02/2004,11/02/2004 - STATE GENERAL,P
1459106,11/07/2000,STATE GENERAL,A
1459106,11/03/1998,STATE GENERAL,P
1459106,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1459106,11/02/2004,11/02/2004 - STATE GENERAL,P
1459106,11/07/2006,11/07/2006 - STATE GENERAL,P
1459106,11/04/2008,11/04/2008 - STATE GENERAL,P
1459106,11/02/2010,11/02/2010 - STATE GENERAL,P
1459106,11/06/2012,11/06/2012 - STATE GENERAL,P
1459106,11/04/2014,11/04/2014 - STATE GENERAL,P
1459106,11/08/2016,11/08/2016 - STATE GENERAL,P
1459106,11/06/2018,11/06/2018 - STATE GENERAL,P
1459106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1459106,11/03/2020,11/03/2020 - STATE GENERAL,P
1459106,11/08/2022,11/08/2022 - STATE GENERAL,P
1476185,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1476185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1476185,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1476185,11/02/2004,11/02/2004 - STATE GENERAL,P
1476185,11/07/2000,STATE GENERAL,P
1476185,11/03/1998,STATE GENERAL,P
1476185,09/12/2006,09/12/2006 - STATE PRIMARY,P
1476185,11/07/2006,11/07/2006 - STATE GENERAL,P
1476185,11/04/2008,11/04/2008 - STATE GENERAL,P
1476185,08/10/2010,08/10/2010 - STATE PRIMARY,P
1476185,11/02/2010,11/02/2010 - STATE GENERAL,P
1476185,11/06/2012,11/06/2012 - STATE GENERAL,P
1476185,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
1476185,11/04/2014,11/04/2014 - STATE GENERAL,P
1476185,11/08/2016,11/08/2016 - STATE GENERAL,P
1476185,08/14/2018,08/14/2018 - STATE PRIMARY,P
1476185,11/06/2018,11/06/2018 - STATE GENERAL,P
1476185,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
1476185,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
1476185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1476185,11/03/2020,11/03/2020 - STATE GENERAL,P
1476185,08/09/2022,08/09/2022 - STATE PRIMARY,P
1476185,11/08/2022,11/08/2022 - STATE GENERAL,P
1476810,11/03/1998,STATE GENERAL,P
1476810,11/02/2004,11/02/2004 - STATE GENERAL,P
1476810,11/07/2006,11/07/2006 - STATE GENERAL,P
1476810,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1476810,09/09/2008,09/09/2008 - STATE PRIMARY,P
1476810,11/04/2008,11/04/2008 - STATE GENERAL,P
1476810,08/10/2010,08/10/2010 - STATE PRIMARY,P
1476810,11/02/2010,11/02/2010 - STATE GENERAL,P
1476810,11/06/2012,11/06/2012 - STATE GENERAL,P
1476810,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1476810,11/04/2014,11/04/2014 - STATE GENERAL,P
1476810,11/08/2016,11/08/2016 - STATE GENERAL,A
1476810,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1476810,08/14/2018,08/14/2018 - STATE PRIMARY,P
1476810,11/06/2018,11/06/2018 - STATE GENERAL,A
1476810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1476810,08/11/2020,08/11/2020 - STATE PRIMARY,P
1476810,11/03/2020,11/03/2020 - STATE GENERAL,A
1476810,08/09/2022,08/09/2022 - STATE PRIMARY,P
1476810,11/08/2022,11/08/2022 - STATE GENERAL,P
1476994,11/02/2004,11/02/2004 - STATE GENERAL,P
1476994,11/03/1998,STATE GENERAL,P
1476994,11/06/2018,11/06/2018 - STATE GENERAL,M
1476994,08/11/2020,08/11/2020 - STATE PRIMARY,M
1476994,11/03/2020,11/03/2020 - STATE GENERAL,M
1476994,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1476994,08/09/2022,08/09/2022 - STATE PRIMARY,M
1476994,11/08/2022,11/08/2022 - STATE GENERAL,M
1450218,11/06/2012,11/06/2012 - STATE GENERAL,P
1450218,11/04/2014,11/04/2014 - STATE GENERAL,P
1450218,08/09/2016,08/09/2016 - STATE PRIMARY,P
1450218,11/08/2016,11/08/2016 - STATE GENERAL,P
1450218,08/14/2018,08/14/2018 - STATE PRIMARY,P
1450218,11/06/2018,11/06/2018 - STATE GENERAL,P
1450218,08/11/2020,08/11/2020 - STATE PRIMARY,A
1450218,11/03/2020,11/03/2020 - STATE GENERAL,A
1450218,11/08/2022,11/08/2022 - STATE GENERAL,P
1455442,11/06/2018,11/06/2018 - STATE GENERAL,P
1455442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1455442,11/03/2020,11/03/2020 - STATE GENERAL,A
1455442,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,P
1455442,11/08/2022,11/08/2022 - STATE GENERAL,A
1457328,01/01/2000,SPECIAL ELECTION,P
1457328,11/03/1998,STATE GENERAL,P
1457328,11/07/2000,STATE GENERAL,P
1457328,11/04/2008,11/04/2008 - STATE GENERAL,P
1457328,09/12/2000,STATE PRIMARY ELECTION,P
1457328,11/06/2012,11/06/2012 - STATE GENERAL,P
1457328,11/03/2020,11/03/2020 - STATE GENERAL,P
1457328,08/09/2022,08/09/2022 - STATE PRIMARY,P
1457328,11/08/2022,11/08/2022 - STATE GENERAL,P
1458491,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1458491,11/02/2004,11/02/2004 - STATE GENERAL,P
1458491,11/07/2000,STATE GENERAL,P
1458491,11/03/1998,STATE GENERAL,A
1458491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1458491,11/07/2006,11/07/2006 - STATE GENERAL,P
1458491,11/04/2008,11/04/2008 - STATE GENERAL,P
1458491,11/06/2012,11/06/2012 - STATE GENERAL,A
1458491,11/08/2016,11/08/2016 - STATE GENERAL,A
1458491,11/06/2018,11/06/2018 - STATE GENERAL,A
1458491,11/03/2020,11/03/2020 - STATE GENERAL,A
1458491,11/08/2022,11/08/2022 - STATE GENERAL,A
1479089,11/03/1998,STATE GENERAL,P
1479089,11/04/2008,11/04/2008 - STATE GENERAL,P
1479089,11/06/2012,11/06/2012 - STATE GENERAL,P
1479089,11/08/2016,11/08/2016 - STATE GENERAL,A
1479089,08/11/2020,08/11/2020 - STATE PRIMARY,P
1479089,11/03/2020,11/03/2020 - STATE GENERAL,P
1479089,08/09/2022,08/09/2022 - STATE PRIMARY,A
1479089,11/08/2022,11/08/2022 - STATE GENERAL,P
1479289,11/03/1998,STATE GENERAL,P
1479289,12/31/1999,SPECIAL ELECTION,P
1479289,11/07/2000,STATE GENERAL,P
1479289,11/06/2012,11/06/2012 - STATE GENERAL,P
1479289,11/06/2018,11/06/2018 - STATE GENERAL,P
1479289,11/03/2020,11/03/2020 - STATE GENERAL,A
1479357,11/07/2006,11/07/2006 - STATE GENERAL,P
1479357,11/02/2004,11/02/2004 - STATE GENERAL,P
1479357,11/03/1998,STATE GENERAL,P
1479357,11/07/2000,STATE GENERAL,P
1479357,11/04/2008,11/04/2008 - STATE GENERAL,P
1479357,11/06/2012,11/06/2012 - STATE GENERAL,P
1479357,11/03/2020,11/03/2020 - STATE GENERAL,P
1480837,11/07/2000,STATE GENERAL,P
1480837,11/03/1998,STATE GENERAL,P
1480837,11/02/2004,11/02/2004 - STATE GENERAL,P
1480837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480837,11/07/2006,11/07/2006 - STATE GENERAL,P
1480837,11/04/2008,11/04/2008 - STATE GENERAL,P
1463880,11/08/2016,11/08/2016 - STATE GENERAL,P
1463880,11/06/2018,11/06/2018 - STATE GENERAL,P
1463880,11/03/2020,11/03/2020 - STATE GENERAL,P
1463880,11/08/2022,11/08/2022 - STATE GENERAL,P
1464283,11/02/2004,11/02/2004 - STATE GENERAL,P
1464283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464283,11/07/2000,STATE GENERAL,P
1464283,11/03/1998,STATE GENERAL,P
1464283,11/04/2008,11/04/2008 - STATE GENERAL,P
1464283,11/02/2010,11/02/2010 - STATE GENERAL,P
1464283,11/06/2012,11/06/2012 - STATE GENERAL,P
1464283,11/04/2014,11/04/2014 - STATE GENERAL,P
1464283,11/08/2016,11/08/2016 - STATE GENERAL,P
1464283,11/06/2018,11/06/2018 - STATE GENERAL,P
1464283,11/03/2020,11/03/2020 - STATE GENERAL,P
1464283,11/08/2022,11/08/2022 - STATE GENERAL,P
1464432,11/07/2000,STATE GENERAL,P
1464432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464432,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1464432,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
