VoterId,ElectionDate,ElectionDescription,VotingMethod
5853322,11/05/2024,11/05/2024 - STATE GENERAL,P
5896015,11/05/2024,11/05/2024 - STATE GENERAL,P
5899871,11/05/2024,11/05/2024 - STATE GENERAL,P
5802596,11/05/2024,11/05/2024 - STATE GENERAL,M
5884010,11/05/2024,11/05/2024 - STATE GENERAL,A
5898530,11/05/2024,11/05/2024 - STATE GENERAL,A
5849075,11/05/2024,11/05/2024 - STATE GENERAL,M
5855155,11/05/2024,11/05/2024 - STATE GENERAL,P
5844185,11/05/2024,11/05/2024 - STATE GENERAL,M
5846106,11/05/2024,11/05/2024 - STATE GENERAL,P
5802111,11/05/2024,11/05/2024 - STATE GENERAL,P
5817725,11/05/2024,11/05/2024 - STATE GENERAL,P
5894512,11/05/2024,11/05/2024 - STATE GENERAL,P
5834862,11/05/2024,11/05/2024 - STATE GENERAL,P
5837933,11/05/2024,11/05/2024 - STATE GENERAL,A
5869897,11/05/2024,11/05/2024 - STATE GENERAL,P
5843253,11/05/2024,11/05/2024 - STATE GENERAL,A
5855679,11/05/2024,11/05/2024 - STATE GENERAL,P
5894657,11/05/2024,11/05/2024 - STATE GENERAL,P
5868958,11/05/2024,11/05/2024 - STATE GENERAL,P
5804269,11/05/2024,11/05/2024 - STATE GENERAL,P
5884020,11/05/2024,11/05/2024 - STATE GENERAL,A
5849775,11/05/2024,11/05/2024 - STATE GENERAL,P
5880613,11/05/2024,11/05/2024 - STATE GENERAL,M
5888921,11/05/2024,11/05/2024 - STATE GENERAL,P
5899676,11/05/2024,11/05/2024 - STATE GENERAL,A
5815044,11/05/2024,11/05/2024 - STATE GENERAL,P
5819971,11/05/2024,11/05/2024 - STATE GENERAL,A
5881475,11/05/2024,11/05/2024 - STATE GENERAL,P
5894629,11/05/2024,11/05/2024 - STATE GENERAL,P
5824332,11/05/2024,11/05/2024 - STATE GENERAL,A
5892227,11/05/2024,11/05/2024 - STATE GENERAL,P
5852153,11/05/2024,11/05/2024 - STATE GENERAL,P
5857023,11/05/2024,11/05/2024 - STATE GENERAL,P
5842454,11/05/2024,11/05/2024 - STATE GENERAL,P
5898766,11/05/2024,11/05/2024 - STATE GENERAL,P
5847531,11/05/2024,11/05/2024 - STATE GENERAL,A
5844189,11/05/2024,11/05/2024 - STATE GENERAL,P
5833638,11/05/2024,11/05/2024 - STATE GENERAL,A
5813939,11/05/2024,11/05/2024 - STATE GENERAL,P
5830390,11/05/2024,11/05/2024 - STATE GENERAL,P
5889633,11/05/2024,11/05/2024 - STATE GENERAL,A
5818693,11/05/2024,11/05/2024 - STATE GENERAL,P
5855186,11/05/2024,11/05/2024 - STATE GENERAL,P
5820033,11/05/2024,11/05/2024 - STATE GENERAL,P
5815440,11/05/2024,11/05/2024 - STATE GENERAL,P
5802126,11/05/2024,11/05/2024 - STATE GENERAL,A
5805748,11/05/2024,11/05/2024 - STATE GENERAL,P
5808187,11/05/2024,11/05/2024 - STATE GENERAL,P
5884023,11/05/2024,11/05/2024 - STATE GENERAL,A
5800325,11/05/2024,11/05/2024 - STATE GENERAL,P
5820615,11/05/2024,11/05/2024 - STATE GENERAL,A
5852028,11/05/2024,11/05/2024 - STATE GENERAL,A
5817784,11/05/2024,11/05/2024 - STATE GENERAL,A
5830615,11/05/2024,11/05/2024 - STATE GENERAL,P
5832264,11/05/2024,11/05/2024 - STATE GENERAL,P
5844793,11/05/2024,11/05/2024 - STATE GENERAL,P
5802120,11/05/2024,11/05/2024 - STATE GENERAL,A
5868027,11/05/2024,11/05/2024 - STATE GENERAL,P
5899892,11/05/2024,11/05/2024 - STATE GENERAL,P
5821332,11/05/2024,11/05/2024 - STATE GENERAL,P
5848001,11/05/2024,11/05/2024 - STATE GENERAL,A
5853539,11/05/2024,11/05/2024 - STATE GENERAL,P
5811190,11/05/2024,11/05/2024 - STATE GENERAL,P
5878752,11/05/2024,11/05/2024 - STATE GENERAL,P
5887148,11/05/2024,11/05/2024 - STATE GENERAL,A
5850290,11/05/2024,11/05/2024 - STATE GENERAL,A
5869055,11/05/2024,11/05/2024 - STATE GENERAL,P
5877654,11/05/2024,11/05/2024 - STATE GENERAL,P
5809444,11/05/2024,11/05/2024 - STATE GENERAL,M
5847848,11/05/2024,11/05/2024 - STATE GENERAL,P
5884542,11/05/2024,11/05/2024 - STATE GENERAL,P
5874288,11/05/2024,11/05/2024 - STATE GENERAL,P
5802204,11/05/2024,11/05/2024 - STATE GENERAL,P
5896838,11/05/2024,11/05/2024 - STATE GENERAL,A
5869384,11/05/2024,11/05/2024 - STATE GENERAL,A
5847546,11/05/2024,11/05/2024 - STATE GENERAL,A
5821642,11/05/2024,11/05/2024 - STATE GENERAL,P
5870451,11/05/2024,11/05/2024 - STATE GENERAL,A
5892950,11/05/2024,11/05/2024 - STATE GENERAL,P
5884463,11/05/2024,11/05/2024 - STATE GENERAL,P
5823444,11/05/2024,11/05/2024 - STATE GENERAL,A
5884532,11/05/2024,11/05/2024 - STATE GENERAL,P
5888913,11/05/2024,11/05/2024 - STATE GENERAL,P
5895777,11/05/2024,11/05/2024 - STATE GENERAL,P
5851203,11/05/2024,11/05/2024 - STATE GENERAL,P
5849666,11/05/2024,11/05/2024 - STATE GENERAL,P
5804567,11/05/2024,11/05/2024 - STATE GENERAL,A
5870442,11/05/2024,11/05/2024 - STATE GENERAL,A
5864287,11/05/2024,11/05/2024 - STATE GENERAL,P
5896065,11/05/2024,11/05/2024 - STATE GENERAL,P
5822017,11/05/2024,11/05/2024 - STATE GENERAL,P
5804568,11/05/2024,11/05/2024 - STATE GENERAL,A
5815051,11/05/2024,11/05/2024 - STATE GENERAL,P
5833271,11/05/2024,11/05/2024 - STATE GENERAL,M
5879896,11/05/2024,11/05/2024 - STATE GENERAL,P
5876579,11/05/2024,11/05/2024 - STATE GENERAL,P
5832266,11/05/2024,11/05/2024 - STATE GENERAL,P
5894636,11/05/2024,11/05/2024 - STATE GENERAL,P
5826186,11/05/2024,11/05/2024 - STATE GENERAL,P
5893403,11/05/2024,11/05/2024 - STATE GENERAL,P
5875205,11/05/2024,11/05/2024 - STATE GENERAL,P
5864378,11/05/2024,11/05/2024 - STATE GENERAL,P
5853874,11/05/2024,11/05/2024 - STATE GENERAL,P
5804562,11/05/2024,11/05/2024 - STATE GENERAL,P
5877657,11/05/2024,11/05/2024 - STATE GENERAL,P
5874312,11/05/2024,11/05/2024 - STATE GENERAL,P
5849773,11/05/2024,11/05/2024 - STATE GENERAL,P
5875997,11/05/2024,11/05/2024 - STATE GENERAL,A
5822335,11/05/2024,11/05/2024 - STATE GENERAL,A
5813076,11/05/2024,11/05/2024 - STATE GENERAL,P
5822025,11/05/2024,11/05/2024 - STATE GENERAL,P
5875656,11/05/2024,11/05/2024 - STATE GENERAL,A
5833437,11/05/2024,11/05/2024 - STATE GENERAL,P
5860044,11/05/2024,11/05/2024 - STATE GENERAL,P
5855233,11/05/2024,11/05/2024 - STATE GENERAL,P
5888062,11/05/2024,11/05/2024 - STATE GENERAL,P
5832584,11/05/2024,11/05/2024 - STATE GENERAL,P
5868529,11/05/2024,11/05/2024 - STATE GENERAL,P
5892442,11/05/2024,11/05/2024 - STATE GENERAL,M
5829590,11/05/2024,11/05/2024 - STATE GENERAL,P
5808977,11/05/2024,11/05/2024 - STATE GENERAL,P
5847507,11/05/2024,11/05/2024 - STATE GENERAL,P
5817719,11/05/2024,11/05/2024 - STATE GENERAL,P
5891422,11/05/2024,11/05/2024 - STATE GENERAL,A
5832267,11/05/2024,11/05/2024 - STATE GENERAL,P
5837667,11/05/2024,11/05/2024 - STATE GENERAL,M
5894607,11/05/2024,11/05/2024 - STATE GENERAL,P
5818109,11/05/2024,11/05/2024 - STATE GENERAL,M
5853162,11/05/2024,11/05/2024 - STATE GENERAL,M
5897267,11/05/2024,11/05/2024 - STATE GENERAL,P
5878563,11/05/2024,11/05/2024 - STATE GENERAL,P
5821956,11/05/2024,11/05/2024 - STATE GENERAL,P
5887761,11/05/2024,11/05/2024 - STATE GENERAL,P
5894584,11/05/2024,11/05/2024 - STATE GENERAL,P
5899918,11/05/2024,11/05/2024 - STATE GENERAL,A
5848863,11/05/2024,11/05/2024 - STATE GENERAL,P
5897317,11/05/2024,11/05/2024 - STATE GENERAL,P
5833263,11/05/2024,11/05/2024 - STATE GENERAL,A
5869290,11/05/2024,11/05/2024 - STATE GENERAL,M
5811440,11/05/2024,11/05/2024 - STATE GENERAL,A
5892446,11/05/2024,11/05/2024 - STATE GENERAL,P
5899899,11/05/2024,11/05/2024 - STATE GENERAL,P
5884538,11/05/2024,11/05/2024 - STATE GENERAL,M
5817723,11/05/2024,11/05/2024 - STATE GENERAL,P
5832593,11/05/2024,11/05/2024 - STATE GENERAL,A
5815061,11/05/2024,11/05/2024 - STATE GENERAL,P
5899910,11/05/2024,11/05/2024 - STATE GENERAL,A
5894569,11/05/2024,11/05/2024 - STATE GENERAL,P
5870450,11/05/2024,11/05/2024 - STATE GENERAL,P
5892974,11/05/2024,11/05/2024 - STATE GENERAL,P
5896619,11/05/2024,11/05/2024 - STATE GENERAL,A
5884850,11/05/2024,11/05/2024 - STATE GENERAL,P
5818592,11/05/2024,11/05/2024 - STATE GENERAL,P
5833660,11/05/2024,11/05/2024 - STATE GENERAL,P
5866835,11/05/2024,11/05/2024 - STATE GENERAL,P
5884575,11/05/2024,11/05/2024 - STATE GENERAL,P
5830509,11/05/2024,11/05/2024 - STATE GENERAL,P
5894603,11/05/2024,11/05/2024 - STATE GENERAL,P
5802115,11/05/2024,11/05/2024 - STATE GENERAL,A
5815057,11/05/2024,11/05/2024 - STATE GENERAL,A
5824436,11/05/2024,11/05/2024 - STATE GENERAL,M
5844785,11/05/2024,11/05/2024 - STATE GENERAL,P
5899909,11/05/2024,11/05/2024 - STATE GENERAL,A
5802112,11/05/2024,11/05/2024 - STATE GENERAL,A
5894615,11/05/2024,11/05/2024 - STATE GENERAL,A
5808960,11/05/2024,11/05/2024 - STATE GENERAL,P
5817718,11/05/2024,11/05/2024 - STATE GENERAL,P
5894577,11/05/2024,11/05/2024 - STATE GENERAL,A
5899876,11/05/2024,11/05/2024 - STATE GENERAL,P
5847532,11/05/2024,11/05/2024 - STATE GENERAL,M
5821847,11/05/2024,11/05/2024 - STATE GENERAL,A
5804771,11/05/2024,11/05/2024 - STATE GENERAL,A
5856097,11/05/2024,11/05/2024 - STATE GENERAL,M
5800099,11/05/2024,11/05/2024 - STATE GENERAL,P
5815048,11/05/2024,11/05/2024 - STATE GENERAL,P
5884017,11/05/2024,11/05/2024 - STATE GENERAL,P
5874303,11/05/2024,11/05/2024 - STATE GENERAL,P
5898381,11/05/2024,11/05/2024 - STATE GENERAL,P
5895736,11/03/2020,11/03/2020 - STATE GENERAL,P
5821387,11/05/2024,11/05/2024 - STATE GENERAL,P
5894605,11/05/2024,11/05/2024 - STATE GENERAL,P
5825661,11/05/2024,11/05/2024 - STATE GENERAL,P
5833226,11/05/2024,11/05/2024 - STATE GENERAL,M
5828848,11/05/2024,11/05/2024 - STATE GENERAL,M
5879875,11/05/2024,11/05/2024 - STATE GENERAL,A
5899253,11/05/2024,11/05/2024 - STATE GENERAL,A
5803053,11/05/2024,11/05/2024 - STATE GENERAL,P
5818786,11/05/2024,11/05/2024 - STATE GENERAL,P
5899790,11/03/2020,11/03/2020 - STATE GENERAL,A
5853890,11/05/2024,11/05/2024 - STATE GENERAL,P
5874314,11/05/2024,11/05/2024 - STATE GENERAL,P
5896612,11/05/2024,11/05/2024 - STATE GENERAL,P
5884747,11/05/2024,11/05/2024 - STATE GENERAL,A
5864380,11/05/2024,11/05/2024 - STATE GENERAL,P
5853893,11/05/2024,11/05/2024 - STATE GENERAL,M
5897297,11/05/2024,11/05/2024 - STATE GENERAL,P
5866437,11/05/2024,11/05/2024 - STATE GENERAL,P
5884646,11/05/2024,11/05/2024 - STATE GENERAL,A
5875435,11/05/2024,11/05/2024 - STATE GENERAL,P
5846994,11/05/2024,11/05/2024 - STATE GENERAL,P
5878898,11/05/2024,11/05/2024 - STATE GENERAL,A
5858981,11/05/2024,11/05/2024 - STATE GENERAL,P
5888714,11/03/2020,11/03/2020 - STATE GENERAL,P
5884361,11/05/2024,11/05/2024 - STATE GENERAL,A
5889381,11/03/2020,11/03/2020 - STATE GENERAL,A
5860855,11/05/2024,11/05/2024 - STATE GENERAL,P
5874259,11/05/2024,11/05/2024 - STATE GENERAL,P
5825240,11/05/2024,11/05/2024 - STATE GENERAL,P
5828174,11/05/2024,11/05/2024 - STATE GENERAL,A
5818154,11/05/2024,11/05/2024 - STATE GENERAL,P
5824342,11/05/2024,11/05/2024 - STATE GENERAL,P
5858546,11/05/2024,11/05/2024 - STATE GENERAL,P
5847578,11/05/2024,11/05/2024 - STATE GENERAL,P
5837668,11/05/2024,11/05/2024 - STATE GENERAL,M
5819638,11/05/2024,11/05/2024 - STATE GENERAL,P
5888714,11/05/2024,11/05/2024 - STATE GENERAL,P
5899790,11/05/2024,11/05/2024 - STATE GENERAL,P
5898385,11/05/2024,11/05/2024 - STATE GENERAL,P
5833039,11/05/2024,11/05/2024 - STATE GENERAL,P
5844801,11/05/2024,11/05/2024 - STATE GENERAL,P
5802174,11/05/2024,11/05/2024 - STATE GENERAL,P
5890852,11/05/2024,11/05/2024 - STATE GENERAL,P
5807964,11/05/2024,11/05/2024 - STATE GENERAL,A
5876805,11/05/2024,11/05/2024 - STATE GENERAL,P
5858520,11/05/2024,11/05/2024 - STATE GENERAL,A
5806315,11/05/2024,11/05/2024 - STATE GENERAL,A
5849311,11/05/2024,11/05/2024 - STATE GENERAL,P
5892079,11/05/2024,11/05/2024 - STATE GENERAL,P
5848932,11/05/2024,11/05/2024 - STATE GENERAL,A
5821238,11/05/2024,11/05/2024 - STATE GENERAL,A
5869240,11/05/2024,11/05/2024 - STATE GENERAL,A
5820206,11/05/2024,11/05/2024 - STATE GENERAL,A
5872342,11/05/2024,11/05/2024 - STATE GENERAL,P
5854759,11/05/2024,11/05/2024 - STATE GENERAL,P
5829221,11/05/2024,11/05/2024 - STATE GENERAL,P
5814743,11/05/2024,11/05/2024 - STATE GENERAL,P
5886615,11/05/2024,11/05/2024 - STATE GENERAL,P
5829582,11/05/2024,11/05/2024 - STATE GENERAL,M
5818100,11/05/2024,11/05/2024 - STATE GENERAL,M
5884492,11/05/2024,11/05/2024 - STATE GENERAL,P
5807101,11/05/2024,11/05/2024 - STATE GENERAL,A
5860330,11/05/2024,11/05/2024 - STATE GENERAL,P
5815131,11/05/2024,11/05/2024 - STATE GENERAL,A
5888914,11/05/2024,11/05/2024 - STATE GENERAL,P
5801870,11/05/2024,11/05/2024 - STATE GENERAL,M
5888852,11/05/2024,11/05/2024 - STATE GENERAL,P
5885314,11/05/2024,11/05/2024 - STATE GENERAL,P
5811179,11/05/2024,11/05/2024 - STATE GENERAL,A
5833276,11/05/2024,11/05/2024 - STATE GENERAL,M
5840385,11/05/2024,11/05/2024 - STATE GENERAL,M
5888267,11/05/2024,11/05/2024 - STATE GENERAL,A
5888924,11/05/2024,11/05/2024 - STATE GENERAL,M
5807267,11/05/2024,11/05/2024 - STATE GENERAL,A
5875208,11/05/2024,11/05/2024 - STATE GENERAL,M
5884541,11/05/2024,11/05/2024 - STATE GENERAL,M
5885754,11/05/2024,11/05/2024 - STATE GENERAL,A
5817720,11/05/2024,11/05/2024 - STATE GENERAL,P
5809791,11/05/2024,11/05/2024 - STATE GENERAL,P
5825709,11/05/2024,11/05/2024 - STATE GENERAL,P
5803526,11/05/2024,11/05/2024 - STATE GENERAL,P
5805427,11/05/2024,11/05/2024 - STATE GENERAL,P
5839947,11/05/2024,11/05/2024 - STATE GENERAL,A
5861846,11/05/2024,11/05/2024 - STATE GENERAL,A
5849307,11/05/2024,11/05/2024 - STATE GENERAL,P
5808451,11/05/2024,11/05/2024 - STATE GENERAL,P
5888918,11/05/2024,11/05/2024 - STATE GENERAL,P
5864221,11/05/2024,11/05/2024 - STATE GENERAL,P
5899965,11/05/2024,11/05/2024 - STATE GENERAL,P
5884551,11/05/2024,11/05/2024 - STATE GENERAL,M
5888337,11/05/2024,11/05/2024 - STATE GENERAL,P
5840212,11/05/2024,11/05/2024 - STATE GENERAL,A
5801864,11/05/2024,11/05/2024 - STATE GENERAL,P
5853236,11/05/2024,11/05/2024 - STATE GENERAL,P
5860250,11/05/2024,11/05/2024 - STATE GENERAL,P
5808831,11/05/2024,11/05/2024 - STATE GENERAL,P
5889772,11/05/2024,11/05/2024 - STATE GENERAL,P
5890866,11/05/2024,11/05/2024 - STATE GENERAL,M
5895736,11/05/2024,11/05/2024 - STATE GENERAL,P
5847642,11/05/2024,11/05/2024 - STATE GENERAL,P
5812032,11/05/2024,11/05/2024 - STATE GENERAL,P
5849029,11/05/2024,11/05/2024 - STATE GENERAL,A
5843625,11/05/2024,11/05/2024 - STATE GENERAL,A
5836804,11/05/2024,11/05/2024 - STATE GENERAL,P
5897312,11/05/2024,11/05/2024 - STATE GENERAL,M
5889381,11/05/2024,11/05/2024 - STATE GENERAL,P
5858797,11/05/2024,11/05/2024 - STATE GENERAL,A
5822060,11/05/2024,11/05/2024 - STATE GENERAL,P
5864857,11/05/2024,11/05/2024 - STATE GENERAL,P
5890763,11/05/2024,11/05/2024 - STATE GENERAL,P
5863904,11/05/2024,11/05/2024 - STATE GENERAL,P
5898291,11/05/2024,11/05/2024 - STATE GENERAL,P
5875207,11/05/2024,11/05/2024 - STATE GENERAL,M
5839195,11/05/2024,11/05/2024 - STATE GENERAL,P
5832819,11/05/2024,11/05/2024 - STATE GENERAL,P
5841704,11/05/2024,11/05/2024 - STATE GENERAL,P
5888318,11/05/2024,11/05/2024 - STATE GENERAL,P
5878528,11/05/2024,11/05/2024 - STATE GENERAL,P
5897079,11/05/2024,11/05/2024 - STATE GENERAL,P
5895037,11/05/2024,11/05/2024 - STATE GENERAL,P
5884550,11/05/2024,11/05/2024 - STATE GENERAL,M
5879876,11/05/2024,11/05/2024 - STATE GENERAL,A
5897296,11/05/2024,11/05/2024 - STATE GENERAL,M
5896648,11/05/2024,11/05/2024 - STATE GENERAL,A
5858796,11/05/2024,11/05/2024 - STATE GENERAL,A
5896086,11/05/2024,11/05/2024 - STATE GENERAL,P
5818058,11/05/2024,11/05/2024 - STATE GENERAL,P
5843295,11/05/2024,11/05/2024 - STATE GENERAL,A
5818787,11/05/2024,11/05/2024 - STATE GENERAL,P
5817107,11/05/2024,11/05/2024 - STATE GENERAL,A
5838896,11/05/2024,11/05/2024 - STATE GENERAL,P
5849340,11/05/2024,11/05/2024 - STATE GENERAL,P
5899258,11/05/2024,11/05/2024 - STATE GENERAL,P
5846666,11/05/2024,11/05/2024 - STATE GENERAL,A
5842651,11/05/2024,11/05/2024 - STATE GENERAL,P
5842925,11/05/2024,11/05/2024 - STATE GENERAL,P
5839984,11/05/2024,11/05/2024 - STATE GENERAL,P
5853198,11/05/2024,11/05/2024 - STATE GENERAL,P
5891166,11/05/2024,11/05/2024 - STATE GENERAL,P
5859460,11/05/2024,11/05/2024 - STATE GENERAL,A
5848153,11/05/2024,11/05/2024 - STATE GENERAL,A
5800336,11/05/2024,11/05/2024 - STATE GENERAL,P
5834735,11/05/2024,11/05/2024 - STATE GENERAL,P
5861858,11/05/2024,11/05/2024 - STATE GENERAL,A
5844452,11/05/2024,11/05/2024 - STATE GENERAL,M
5854173,11/05/2024,11/05/2024 - STATE GENERAL,A
5884545,11/05/2024,11/05/2024 - STATE GENERAL,M
5873140,11/05/2024,11/05/2024 - STATE GENERAL,P
5816627,11/05/2024,11/05/2024 - STATE GENERAL,P
5806316,11/05/2024,11/05/2024 - STATE GENERAL,A
5887676,11/05/2024,11/05/2024 - STATE GENERAL,P
5815991,11/05/2024,11/05/2024 - STATE GENERAL,P
5850588,11/05/2024,11/05/2024 - STATE GENERAL,A
5800353,11/05/2024,11/05/2024 - STATE GENERAL,P
5807738,11/05/2024,11/05/2024 - STATE GENERAL,A
5800792,11/05/2024,11/05/2024 - STATE GENERAL,P
5858483,11/05/2024,11/05/2024 - STATE GENERAL,A
5887844,11/05/2024,11/05/2024 - STATE GENERAL,P
5891439,11/05/2024,11/05/2024 - STATE GENERAL,P
5891036,11/05/2024,11/05/2024 - STATE GENERAL,A
5893998,11/05/2024,11/05/2024 - STATE GENERAL,A
5830257,11/05/2024,11/05/2024 - STATE GENERAL,A
5859069,11/05/2024,11/05/2024 - STATE GENERAL,A
5873113,11/05/2024,11/05/2024 - STATE GENERAL,P
5809646,11/05/2024,11/05/2024 - STATE GENERAL,P
5821885,11/05/2024,11/05/2024 - STATE GENERAL,A
5829137,11/05/2024,11/05/2024 - STATE GENERAL,P
5818485,11/05/2024,11/05/2024 - STATE GENERAL,A
5800228,11/05/2024,11/05/2024 - STATE GENERAL,A
5864712,11/05/2024,11/05/2024 - STATE GENERAL,P
5888465,11/05/2024,11/05/2024 - STATE GENERAL,P
5881487,11/05/2024,11/05/2024 - STATE GENERAL,A
5845925,11/05/2024,11/05/2024 - STATE GENERAL,P
5857739,11/05/2024,11/05/2024 - STATE GENERAL,P
5881495,11/05/2024,11/05/2024 - STATE GENERAL,P
5821889,11/05/2024,11/05/2024 - STATE GENERAL,P
5854846,11/05/2024,11/05/2024 - STATE GENERAL,A
5891881,11/05/2024,11/05/2024 - STATE GENERAL,A
5870718,11/05/2024,11/05/2024 - STATE GENERAL,P
5825592,11/05/2024,11/05/2024 - STATE GENERAL,P
5851202,11/05/2024,11/05/2024 - STATE GENERAL,P
5803057,11/05/2024,11/05/2024 - STATE GENERAL,M
5815350,11/05/2024,11/05/2024 - STATE GENERAL,P
5821905,11/05/2024,11/05/2024 - STATE GENERAL,A
5830410,11/05/2024,11/05/2024 - STATE GENERAL,A
5884807,11/05/2024,11/05/2024 - STATE GENERAL,A
5897265,11/05/2024,11/05/2024 - STATE GENERAL,P
5844876,11/05/2024,11/05/2024 - STATE GENERAL,P
5893701,11/05/2024,11/05/2024 - STATE GENERAL,P
5898345,11/05/2024,11/05/2024 - STATE GENERAL,M
5849025,11/05/2024,11/05/2024 - STATE GENERAL,P
5818816,11/05/2024,11/05/2024 - STATE GENERAL,P
5888917,11/05/2024,11/05/2024 - STATE GENERAL,M
5854477,11/05/2024,11/05/2024 - STATE GENERAL,P
5888545,11/05/2024,11/05/2024 - STATE GENERAL,M
5884129,11/05/2024,11/05/2024 - STATE GENERAL,A
5874118,11/05/2024,11/05/2024 - STATE GENERAL,M
5876885,11/05/2024,11/05/2024 - STATE GENERAL,A
5874213,11/05/2024,11/05/2024 - STATE GENERAL,P
5884130,11/05/2024,11/05/2024 - STATE GENERAL,A
5820762,11/05/2024,11/05/2024 - STATE GENERAL,P
5830069,11/05/2024,11/05/2024 - STATE GENERAL,A
5889535,11/05/2024,11/05/2024 - STATE GENERAL,P
5853113,11/05/2024,11/05/2024 - STATE GENERAL,M
5893740,11/05/2024,11/05/2024 - STATE GENERAL,M
5875907,11/05/2024,11/05/2024 - STATE GENERAL,M
5856447,11/05/2024,11/05/2024 - STATE GENERAL,M
5806008,11/05/2024,11/05/2024 - STATE GENERAL,M
5811294,11/05/2024,11/05/2024 - STATE GENERAL,P
5815130,11/05/2024,11/05/2024 - STATE GENERAL,M
5864585,11/05/2024,11/05/2024 - STATE GENERAL,M
5807600,11/05/2024,11/05/2024 - STATE GENERAL,P
5806782,11/05/2024,11/05/2024 - STATE GENERAL,P
5864596,11/05/2024,11/05/2024 - STATE GENERAL,P
5824358,11/05/2024,11/05/2024 - STATE GENERAL,M
5825279,11/05/2024,11/05/2024 - STATE GENERAL,A
5870177,11/05/2024,11/05/2024 - STATE GENERAL,A
5851563,11/05/2024,11/05/2024 - STATE GENERAL,M
5889138,11/05/2024,11/05/2024 - STATE GENERAL,M
5831814,11/05/2024,11/05/2024 - STATE GENERAL,M
5888541,11/05/2024,11/05/2024 - STATE GENERAL,M
5884122,11/05/2024,11/05/2024 - STATE GENERAL,M
5888562,11/05/2024,11/05/2024 - STATE GENERAL,P
5898343,11/05/2024,11/05/2024 - STATE GENERAL,M
5898402,11/05/2024,11/05/2024 - STATE GENERAL,A
5898346,11/05/2024,11/05/2024 - STATE GENERAL,M
5897069,11/05/2024,11/05/2024 - STATE GENERAL,P
5851534,11/05/2024,11/05/2024 - STATE GENERAL,M
5884123,11/05/2024,11/05/2024 - STATE GENERAL,M
5848255,11/05/2024,11/05/2024 - STATE GENERAL,P
5873012,11/05/2024,11/05/2024 - STATE GENERAL,A
5877058,11/05/2024,11/05/2024 - STATE GENERAL,P
5884781,11/05/2024,11/05/2024 - STATE GENERAL,P
5884128,11/05/2024,11/05/2024 - STATE GENERAL,M
5824357,11/05/2024,11/05/2024 - STATE GENERAL,P
5831802,11/05/2024,11/05/2024 - STATE GENERAL,A
5858079,11/05/2024,11/05/2024 - STATE GENERAL,P
5889874,11/05/2024,11/05/2024 - STATE GENERAL,P
5897128,11/05/2024,11/05/2024 - STATE GENERAL,M
5831803,11/05/2024,11/05/2024 - STATE GENERAL,M
5844875,11/05/2024,11/05/2024 - STATE GENERAL,M
5840353,11/05/2024,11/05/2024 - STATE GENERAL,A
5847129,11/05/2024,11/05/2024 - STATE GENERAL,P
5865015,11/05/2024,11/05/2024 - STATE GENERAL,P
5888899,11/05/2024,11/05/2024 - STATE GENERAL,A
5833211,11/05/2024,11/05/2024 - STATE GENERAL,P
5889537,11/05/2024,11/05/2024 - STATE GENERAL,M
5888472,11/05/2024,11/05/2024 - STATE GENERAL,P
5872012,11/05/2024,11/05/2024 - STATE GENERAL,P
5834795,11/05/2024,11/05/2024 - STATE GENERAL,P
5807831,11/05/2024,11/05/2024 - STATE GENERAL,A
5879410,11/05/2024,11/05/2024 - STATE GENERAL,P
5806783,11/05/2024,11/05/2024 - STATE GENERAL,P
5865768,11/05/2024,11/05/2024 - STATE GENERAL,A
5854489,11/05/2024,11/05/2024 - STATE GENERAL,P
5864817,11/05/2024,11/05/2024 - STATE GENERAL,P
5884798,11/05/2024,11/05/2024 - STATE GENERAL,P
5821123,11/05/2024,11/05/2024 - STATE GENERAL,P
5818642,11/05/2024,11/05/2024 - STATE GENERAL,P
5826087,11/05/2024,11/05/2024 - STATE GENERAL,P
5856634,11/05/2024,11/05/2024 - STATE GENERAL,A
5895776,11/05/2024,11/05/2024 - STATE GENERAL,P
5802973,11/05/2024,11/05/2024 - STATE GENERAL,A
5876391,11/05/2024,11/05/2024 - STATE GENERAL,A
5862008,11/05/2024,11/05/2024 - STATE GENERAL,P
5807277,11/05/2024,11/05/2024 - STATE GENERAL,A
5869880,11/05/2024,11/05/2024 - STATE GENERAL,A
5875658,11/05/2024,11/05/2024 - STATE GENERAL,A
5816629,11/05/2024,11/05/2024 - STATE GENERAL,P
5888308,11/05/2024,11/05/2024 - STATE GENERAL,A
5889278,11/05/2024,11/05/2024 - STATE GENERAL,A
5822512,11/05/2024,11/05/2024 - STATE GENERAL,A
5889337,11/05/2024,11/05/2024 - STATE GENERAL,P
5852827,11/05/2024,11/05/2024 - STATE GENERAL,A
5890839,11/05/2024,11/05/2024 - STATE GENERAL,A
5847598,11/05/2024,11/05/2024 - STATE GENERAL,P
5860052,11/05/2024,11/05/2024 - STATE GENERAL,P
5811997,11/05/2024,11/05/2024 - STATE GENERAL,P
5829587,11/05/2024,11/05/2024 - STATE GENERAL,A
5822950,11/05/2024,11/05/2024 - STATE GENERAL,P
5832276,11/05/2024,11/05/2024 - STATE GENERAL,P
5875628,11/05/2024,11/05/2024 - STATE GENERAL,P
5880549,11/05/2024,11/05/2024 - STATE GENERAL,P
5825926,11/05/2024,11/05/2024 - STATE GENERAL,A
5863396,11/05/2024,11/05/2024 - STATE GENERAL,P
