VoterId,ElectionDate,ElectionDescription,VotingMethod
1324416,11/02/2004,11/02/2004 - STATE GENERAL,P
1324416,08/10/2010,08/10/2010 - STATE PRIMARY,P
1324416,11/06/2012,11/06/2012 - STATE GENERAL,P
1324416,09/14/2004,09/14/2004 - STATE PRIMARY,P
1324416,11/02/2010,11/02/2010 - STATE GENERAL,P
1324416,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1324416,11/08/2016,11/08/2016 - STATE GENERAL,P
1324416,08/14/2018,08/14/2018 - STATE PRIMARY,P
1324416,11/06/2018,11/06/2018 - STATE GENERAL,P
1324416,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1324416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1324416,08/11/2020,08/11/2020 - STATE PRIMARY,P
1324416,11/03/2020,11/03/2020 - STATE GENERAL,P
1324416,08/09/2022,08/09/2022 - STATE PRIMARY,P
1324416,11/08/2022,11/08/2022 - STATE GENERAL,P
1325677,11/04/2008,11/04/2008 - STATE GENERAL,P
1325677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1325677,11/05/1996,STATE GENERAL,P
1325677,11/07/2000,STATE GENERAL,P
1325677,11/06/2012,11/06/2012 - STATE GENERAL,P
1325677,11/04/2014,11/04/2014 - STATE GENERAL,P
1325677,11/08/2016,11/08/2016 - STATE GENERAL,P
1325677,11/06/2018,11/06/2018 - STATE GENERAL,P
1325677,11/03/2020,11/03/2020 - STATE GENERAL,P
1347689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347689,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1347689,11/07/2000,STATE GENERAL,P
1347689,11/03/1998,STATE GENERAL,P
1347689,11/05/1996,STATE GENERAL,P
1347689,11/02/2004,11/02/2004 - STATE GENERAL,P
1347689,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1347689,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1347689,11/07/2006,11/07/2006 - STATE GENERAL,P
1347689,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1347689,11/04/2008,11/04/2008 - STATE GENERAL,P
1347689,11/02/2010,11/02/2010 - STATE GENERAL,P
1347689,11/06/2012,11/06/2012 - STATE GENERAL,P
1347689,11/04/2014,11/04/2014 - STATE GENERAL,P
1347689,11/08/2016,11/08/2016 - STATE GENERAL,P
1347689,11/06/2018,11/06/2018 - STATE GENERAL,P
1347689,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
1347689,11/03/2020,11/03/2020 - STATE GENERAL,P
1347689,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1347689,11/08/2022,11/08/2022 - STATE GENERAL,P
1373474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1373474,11/02/2004,11/02/2004 - STATE GENERAL,P
1373474,11/07/2000,STATE GENERAL,P
1373474,11/03/1998,STATE GENERAL,P
1373474,11/05/1996,STATE GENERAL,P
1373474,11/07/2006,11/07/2006 - STATE GENERAL,P
1373474,11/04/2008,11/04/2008 - STATE GENERAL,P
1373474,11/02/2010,11/02/2010 - STATE GENERAL,P
1373474,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1373474,11/06/2012,11/06/2012 - STATE GENERAL,P
1373474,11/04/2014,11/04/2014 - STATE GENERAL,P
1373474,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1373474,11/08/2016,11/08/2016 - STATE GENERAL,P
1373474,11/06/2018,11/06/2018 - STATE GENERAL,P
1373474,11/03/2020,11/03/2020 - STATE GENERAL,P
1373474,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1373474,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1373474,11/08/2022,11/08/2022 - STATE GENERAL,P
1374165,11/06/2018,11/06/2018 - STATE GENERAL,P
1374165,11/03/2020,11/03/2020 - STATE GENERAL,P
1374165,11/08/2022,11/08/2022 - STATE GENERAL,P
1374174,11/04/2014,11/04/2014 - STATE GENERAL,P
1374174,11/08/2016,11/08/2016 - STATE GENERAL,P
1341049,11/03/1998,STATE GENERAL,P
1341049,11/02/2004,11/02/2004 - STATE GENERAL,P
1341049,11/07/2006,11/07/2006 - STATE GENERAL,P
1341049,11/04/2008,11/04/2008 - STATE GENERAL,P
1341049,11/02/2010,11/02/2010 - STATE GENERAL,P
1341049,11/08/2016,11/08/2016 - STATE GENERAL,P
1341049,11/06/2018,11/06/2018 - STATE GENERAL,P
1341049,11/03/2020,11/03/2020 - STATE GENERAL,P
1343230,11/02/2004,11/02/2004 - STATE GENERAL,P
1343230,11/07/2000,STATE GENERAL,P
1343230,11/03/1998,STATE GENERAL,P
1343230,11/05/1996,STATE GENERAL,P
1343230,11/05/1996,SCHOOL BOARD ELECTION,P
1343230,11/07/1995,SCHOOL BOARD ELECTION,P
1343230,11/07/2006,11/07/2006 - STATE GENERAL,P
1343230,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1343230,11/04/2008,11/04/2008 - STATE GENERAL,P
1343230,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1343230,11/02/2010,11/02/2010 - STATE GENERAL,P
1343230,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1343230,11/06/2012,11/06/2012 - STATE GENERAL,A
1343230,11/04/2014,11/04/2014 - STATE GENERAL,P
1343230,11/08/2016,11/08/2016 - STATE GENERAL,A
1343230,11/03/2020,11/03/2020 - STATE GENERAL,A
1343230,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,P
1343230,11/08/2022,11/08/2022 - STATE GENERAL,P
1367922,11/07/2000,STATE GENERAL,P
1367922,11/05/1996,STATE GENERAL,P
1367922,09/10/1996,STATE PRIMARY ELECTION,P
1367922,11/06/2012,11/06/2012 - STATE GENERAL,P
1367922,11/04/2014,11/04/2014 - STATE GENERAL,P
1367922,11/08/2016,11/08/2016 - STATE GENERAL,P
1367922,11/06/2018,11/06/2018 - STATE GENERAL,P
1367922,11/03/2020,11/03/2020 - STATE GENERAL,P
1367922,11/08/2022,11/08/2022 - STATE GENERAL,P
1371229,11/07/2000,STATE GENERAL,P
1371229,11/05/1996,STATE GENERAL,P
1371229,11/02/2004,11/02/2004 - STATE GENERAL,P
1371229,11/07/2006,11/07/2006 - STATE GENERAL,P
1371229,11/04/2008,11/04/2008 - STATE GENERAL,P
1371229,11/02/2010,11/02/2010 - STATE GENERAL,P
1371229,11/06/2012,11/06/2012 - STATE GENERAL,P
1371229,11/04/2014,11/04/2014 - STATE GENERAL,P
1371229,11/08/2016,11/08/2016 - STATE GENERAL,P
1371229,08/14/2018,08/14/2018 - STATE PRIMARY,P
1371229,11/06/2018,11/06/2018 - STATE GENERAL,P
1371229,08/11/2020,08/11/2020 - STATE PRIMARY,P
1371229,11/03/2020,11/03/2020 - STATE GENERAL,A
1371229,08/09/2022,08/09/2022 - STATE PRIMARY,P
1371229,11/08/2022,11/08/2022 - STATE GENERAL,P
1392390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1392390,11/05/1996,STATE GENERAL,P
1392390,11/02/2010,11/02/2010 - STATE GENERAL,P
1392390,11/04/2008,11/04/2008 - STATE GENERAL,P
1392390,11/06/2012,11/06/2012 - STATE GENERAL,P
1392390,11/04/2014,11/04/2014 - STATE GENERAL,P
1392390,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1392390,11/08/2016,11/08/2016 - STATE GENERAL,P
1392390,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1392390,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
1392390,11/03/2020,11/03/2020 - STATE GENERAL,A
1392390,11/08/2022,11/08/2022 - STATE GENERAL,P
1392480,11/05/1996,STATE GENERAL,P
1392480,11/02/2004,11/02/2004 - STATE GENERAL,P
1392480,11/07/2006,11/07/2006 - STATE GENERAL,P
1392480,11/02/2010,11/02/2010 - STATE GENERAL,P
1392480,11/04/2008,11/04/2008 - STATE GENERAL,P
1392480,11/06/2012,11/06/2012 - STATE GENERAL,P
1392480,11/03/2020,11/03/2020 - STATE GENERAL,P
1392480,11/08/2022,11/08/2022 - STATE GENERAL,P
1392623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1392623,11/02/2004,11/02/2004 - STATE GENERAL,P
1392623,11/07/2000,STATE GENERAL,P
1392623,11/03/1998,STATE GENERAL,P
1392623,11/05/1996,STATE GENERAL,P
1392623,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
1392623,09/12/2006,09/12/2006 - STATE PRIMARY,P
1392623,11/07/2006,11/07/2006 - STATE GENERAL,P
1392623,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1392623,09/09/2008,09/09/2008 - STATE PRIMARY,P
1392623,11/04/2008,11/04/2008 - STATE GENERAL,P
1392623,08/10/2010,08/10/2010 - STATE PRIMARY,P
1392623,11/02/2010,11/02/2010 - STATE GENERAL,P
1392623,11/06/2012,11/06/2012 - STATE GENERAL,P
1392623,11/04/2014,11/04/2014 - STATE GENERAL,P
1392623,11/08/2016,11/08/2016 - STATE GENERAL,P
1392623,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1392623,08/14/2018,08/14/2018 - STATE PRIMARY,P
1392623,11/06/2018,11/06/2018 - STATE GENERAL,P
1392623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1392623,11/03/2020,11/03/2020 - STATE GENERAL,P
1392623,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1373879,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1373879,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1373879,11/02/2004,11/02/2004 - STATE GENERAL,P
1373879,11/07/2000,STATE GENERAL,P
1373879,11/03/1998,STATE GENERAL,P
1373879,11/05/1996,STATE GENERAL,P
1373879,11/07/2006,11/07/2006 - STATE GENERAL,P
1373879,11/04/2008,11/04/2008 - STATE GENERAL,P
1373879,08/10/2010,08/10/2010 - STATE PRIMARY,P
1373879,11/02/2010,11/02/2010 - STATE GENERAL,P
1373879,11/04/2014,11/04/2014 - STATE GENERAL,P
1373879,11/08/2016,11/08/2016 - STATE GENERAL,P
1373879,11/03/2020,11/03/2020 - STATE GENERAL,P
1375384,11/05/1996,STATE GENERAL,P
1375384,11/07/2000,STATE GENERAL,P
1375384,11/04/2008,11/04/2008 - STATE GENERAL,P
1375384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1375384,11/03/1998,STATE GENERAL,P
1375384,11/02/2010,11/02/2010 - STATE GENERAL,P
1375384,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1375384,08/14/2012,08/14/2012 - STATE PRIMARY,P
1375384,11/06/2012,11/06/2012 - STATE GENERAL,P
1375384,08/12/2014,08/12/2014 - STATE PRIMARY,P
1375384,11/04/2014,11/04/2014 - STATE GENERAL,P
1375384,11/08/2016,11/08/2016 - STATE GENERAL,M
1375384,08/14/2018,08/14/2018 - STATE PRIMARY,M
1375384,11/06/2018,11/06/2018 - STATE GENERAL,M
1375384,08/11/2020,08/11/2020 - STATE PRIMARY,M
1373793,11/02/2004,11/02/2004 - STATE GENERAL,P
1373793,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1373793,11/07/2000,STATE GENERAL,P
1373793,11/03/1998,STATE GENERAL,P
1373793,11/05/1996,STATE GENERAL,P
1373793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1373793,11/07/2006,11/07/2006 - STATE GENERAL,P
1373793,11/04/2008,11/04/2008 - STATE GENERAL,P
1373793,08/10/2010,08/10/2010 - STATE PRIMARY,P
1373793,11/02/2010,11/02/2010 - STATE GENERAL,P
1373793,11/06/2012,11/06/2012 - STATE GENERAL,P
1373793,08/12/2014,08/12/2014 - STATE PRIMARY,A
1373793,11/04/2014,11/04/2014 - STATE GENERAL,P
1373793,11/08/2016,11/08/2016 - STATE GENERAL,P
1373793,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,A
1373793,08/14/2018,08/14/2018 - STATE PRIMARY,P
1373793,11/06/2018,11/06/2018 - STATE GENERAL,P
1373793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1373793,08/11/2020,08/11/2020 - STATE PRIMARY,A
1373793,11/03/2020,11/03/2020 - STATE GENERAL,A
1373793,08/09/2022,08/09/2022 - STATE PRIMARY,P
1373793,11/08/2022,11/08/2022 - STATE GENERAL,P
1373793,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
1374286,11/02/2004,11/02/2004 - STATE GENERAL,P
1374286,11/07/2000,STATE GENERAL,P
1374286,11/03/1998,STATE GENERAL,P
1374286,11/05/1996,STATE GENERAL,P
1374286,11/04/2008,11/04/2008 - STATE GENERAL,P
1374286,11/02/2010,11/02/2010 - STATE GENERAL,P
1374286,11/06/2012,11/06/2012 - STATE GENERAL,P
1374286,11/04/2014,11/04/2014 - STATE GENERAL,P
1374286,11/08/2016,11/08/2016 - STATE GENERAL,P
1374286,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
1374286,08/14/2018,08/14/2018 - STATE PRIMARY,P
1374286,11/06/2018,11/06/2018 - STATE GENERAL,P
1374286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1374286,11/03/2020,11/03/2020 - STATE GENERAL,P
1374286,08/09/2022,08/09/2022 - STATE PRIMARY,P
1374286,11/08/2022,11/08/2022 - STATE GENERAL,P
1374654,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1374654,11/02/2004,11/02/2004 - STATE GENERAL,P
1374654,11/07/2000,STATE GENERAL,P
1374654,11/05/1996,STATE GENERAL,P
1374654,11/07/2006,11/07/2006 - STATE GENERAL,P
1374654,11/04/2008,11/04/2008 - STATE GENERAL,P
1374654,11/02/2010,11/02/2010 - STATE GENERAL,P
1374654,11/06/2012,11/06/2012 - STATE GENERAL,P
1374654,11/08/2016,11/08/2016 - STATE GENERAL,P
1374654,08/14/2018,08/14/2018 - STATE PRIMARY,P
1374654,11/06/2018,11/06/2018 - STATE GENERAL,P
1374654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1374654,11/03/2020,11/03/2020 - STATE GENERAL,A
1374654,11/08/2022,11/08/2022 - STATE GENERAL,P
1392623,11/08/2022,11/08/2022 - STATE GENERAL,P
1392907,11/07/2000,STATE GENERAL,P
1362689,11/02/2004,11/02/2004 - STATE GENERAL,P
1362689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1362689,11/07/2000,STATE GENERAL,A
1362689,11/02/1999,SCHOOL BOARD ELECTION,P
1362689,11/03/1998,STATE GENERAL,P
1362689,11/05/1996,STATE GENERAL,P
1362689,11/07/2006,11/07/2006 - STATE GENERAL,P
1362689,11/04/2008,11/04/2008 - STATE GENERAL,P
1362689,08/10/2010,08/10/2010 - STATE PRIMARY,P
1362689,11/02/2010,11/02/2010 - STATE GENERAL,P
1362689,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
1362689,11/06/2012,11/06/2012 - STATE GENERAL,P
1362689,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1362689,11/04/2014,11/04/2014 - STATE GENERAL,P
1362689,11/08/2016,11/08/2016 - STATE GENERAL,A
1362689,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1362689,11/06/2018,11/06/2018 - STATE GENERAL,P
1362689,11/03/2020,11/03/2020 - STATE GENERAL,A
1362689,11/08/2022,11/08/2022 - STATE GENERAL,A
1383582,11/07/2006,11/07/2006 - STATE GENERAL,P
1383582,11/05/1996,STATE GENERAL,P
1383582,11/02/2004,11/02/2004 - STATE GENERAL,P
1383582,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1383582,11/04/2003,11/04/2003 GENERAL ELECTION,P
1383582,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1383582,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
1383582,11/04/2008,11/04/2008 - STATE GENERAL,P
1383582,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1383582,11/02/2010,11/02/2010 - STATE GENERAL,P
1383582,11/06/2012,11/06/2012 - STATE GENERAL,P
1383582,11/08/2016,11/08/2016 - STATE GENERAL,A
1383582,11/06/2018,11/06/2018 - STATE GENERAL,P
1383582,08/11/2020,08/11/2020 - STATE PRIMARY,A
1383582,11/03/2020,11/03/2020 - STATE GENERAL,A
1383582,11/08/2022,11/08/2022 - STATE GENERAL,A
1374174,11/06/2018,11/06/2018 - STATE GENERAL,P
1374174,11/08/2022,11/08/2022 - STATE GENERAL,P
1374769,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1374769,11/02/2004,11/02/2004 - STATE GENERAL,P
1374769,11/04/2003,11/04/2003 GENERAL ELECTION,P
1374769,11/07/2000,STATE GENERAL,P
1374769,11/07/2006,11/07/2006 - STATE GENERAL,P
1374769,11/03/1998,STATE GENERAL,P
1374769,09/09/2008,09/09/2008 - STATE PRIMARY,P
1374769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1374769,11/05/1996,STATE GENERAL,P
1374769,11/04/2008,11/04/2008 - STATE GENERAL,P
1374769,11/02/2010,11/02/2010 - STATE GENERAL,P
1374769,11/06/2012,11/06/2012 - STATE GENERAL,P
1374769,11/04/2014,11/04/2014 - STATE GENERAL,P
1374769,11/08/2016,11/08/2016 - STATE GENERAL,P
1374769,11/06/2018,11/06/2018 - STATE GENERAL,P
1374769,11/03/2020,11/03/2020 - STATE GENERAL,P
1374769,11/08/2022,11/08/2022 - STATE GENERAL,P
1375539,11/04/2008,11/04/2008 - STATE GENERAL,P
1375539,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1375539,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
1375539,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1375539,09/15/1998,STATE PRIMARY ELECTION,P
1375539,11/05/1996,STATE GENERAL,P
1375539,11/07/2000,STATE GENERAL,P
1375539,11/03/1998,STATE GENERAL,P
1375539,09/12/2000,STATE PRIMARY ELECTION,P
1375539,11/07/2006,11/07/2006 - STATE GENERAL,P
1375539,11/04/2003,11/04/2003 GENERAL ELECTION,P
1375539,11/02/2004,11/02/2004 - STATE GENERAL,P
1375539,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1375539,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1375539,11/02/2010,11/02/2010 - STATE GENERAL,P
1375539,11/06/2012,11/06/2012 - STATE GENERAL,P
1375539,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
1375539,11/04/2014,11/04/2014 - STATE GENERAL,P
1375539,11/08/2016,11/08/2016 - STATE GENERAL,P
1375539,08/14/2018,08/14/2018 - STATE PRIMARY,P
1375539,11/06/2018,11/06/2018 - STATE GENERAL,P
1375539,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1375539,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1375539,11/03/2020,11/03/2020 - STATE GENERAL,P
1375539,11/08/2022,11/08/2022 - STATE GENERAL,P
1376183,11/02/2004,11/02/2004 - STATE GENERAL,P
1376183,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1376183,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1385441,11/07/2006,11/07/2006 - STATE GENERAL,P
1385441,11/04/2008,11/04/2008 - STATE GENERAL,P
1385441,08/10/2010,08/10/2010 - STATE PRIMARY,P
1385441,11/02/2010,11/02/2010 - STATE GENERAL,P
1385441,11/06/2012,11/06/2012 - STATE GENERAL,P
1385441,11/04/2014,11/04/2014 - STATE GENERAL,P
1385441,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 195 - RANDOLPH,P
1385441,08/09/2016,08/09/2016 - STATE PRIMARY,P
1385441,11/08/2016,11/08/2016 - STATE GENERAL,P
1374452,11/07/2000,STATE GENERAL,P
1374452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1374452,11/05/1996,STATE GENERAL,P
1374452,11/07/2000,STATE GENERAL,P
1374452,11/02/2004,11/02/2004 - STATE GENERAL,P
1374452,11/05/1996,STATE GENERAL,P
1374452,11/03/2020,11/03/2020 - STATE GENERAL,P
1374452,08/09/2022,08/09/2022 - STATE PRIMARY,P
1374452,11/08/2022,11/08/2022 - STATE GENERAL,P
1374569,11/04/2008,11/04/2008 - STATE GENERAL,P
1374569,11/06/2012,11/06/2012 - STATE GENERAL,P
1374569,11/05/1996,STATE GENERAL,P
1374569,11/03/2020,11/03/2020 - STATE GENERAL,P
1374569,11/08/2022,11/08/2022 - STATE GENERAL,P
1375384,11/03/2020,11/03/2020 - STATE GENERAL,M
1386120,11/02/2004,11/02/2004 - STATE GENERAL,P
1386120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1386120,11/03/1998,STATE GENERAL,P
1386120,11/05/1996,STATE GENERAL,P
1386120,11/05/1996,SCHOOL BOARD ELECTION,P
1386120,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1386120,11/04/2008,11/04/2008 - STATE GENERAL,A
1386120,11/02/2010,11/02/2010 - STATE GENERAL,P
1386120,11/06/2012,11/06/2012 - STATE GENERAL,P
1386120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1386120,11/03/2020,11/03/2020 - STATE GENERAL,P
1386264,11/04/2008,11/04/2008 - STATE GENERAL,P
1386264,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1386264,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1386264,11/05/1996,STATE GENERAL,P
1386264,11/02/2004,11/02/2004 - STATE GENERAL,P
1386264,11/03/2020,11/03/2020 - STATE GENERAL,A
1352699,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1352699,11/07/2006,11/07/2006 - STATE GENERAL,P
1352699,11/04/2008,11/04/2008 - STATE GENERAL,P
1352699,11/02/2010,11/02/2010 - STATE GENERAL,P
1352699,08/14/2012,08/14/2012 - STATE PRIMARY,P
1352699,11/06/2012,11/06/2012 - STATE GENERAL,P
1352699,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1352699,11/04/2014,11/04/2014 - STATE GENERAL,P
1352699,08/09/2016,08/09/2016 - STATE PRIMARY,P
1352699,11/08/2016,11/08/2016 - STATE GENERAL,P
1352699,11/06/2018,11/06/2018 - STATE GENERAL,A
1352699,11/08/2022,11/08/2022 - STATE GENERAL,A
1352851,11/05/1996,STATE GENERAL,P
1352851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1352851,11/02/2004,11/02/2004 - STATE GENERAL,P
1352851,11/07/2000,STATE GENERAL,P
1352851,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1352851,11/06/2012,11/06/2012 - STATE GENERAL,A
1352851,11/08/2016,11/08/2016 - STATE GENERAL,P
1352851,08/14/2018,08/14/2018 - STATE PRIMARY,P
1352851,11/06/2018,11/06/2018 - STATE GENERAL,A
1352851,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1352851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1352851,11/03/2020,11/03/2020 - STATE GENERAL,A
1352851,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1352851,11/08/2022,11/08/2022 - STATE GENERAL,A
1377327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1377327,09/12/2000,STATE PRIMARY ELECTION,P
1377327,11/03/1998,STATE GENERAL,P
1377327,11/02/2004,11/02/2004 - STATE GENERAL,P
1377327,11/04/2008,11/04/2008 - STATE GENERAL,P
1377327,08/10/2010,08/10/2010 - STATE PRIMARY,P
1377327,11/02/2010,11/02/2010 - STATE GENERAL,P
1377327,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1377327,11/06/2012,11/06/2012 - STATE GENERAL,P
1377327,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1377327,11/08/2016,11/08/2016 - STATE GENERAL,P
1377327,11/06/2018,11/06/2018 - STATE GENERAL,A
1377327,11/03/2020,11/03/2020 - STATE GENERAL,A
1377637,11/02/2004,11/02/2004 - STATE GENERAL,P
1377637,11/06/2012,11/06/2012 - STATE GENERAL,P
1377637,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1377637,11/08/2016,11/08/2016 - STATE GENERAL,P
1377637,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1377637,11/06/2018,11/06/2018 - STATE GENERAL,P
1377637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1377637,11/03/2020,11/03/2020 - STATE GENERAL,A
1377637,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1377637,08/09/2022,08/09/2022 - STATE PRIMARY,A
1377637,11/08/2022,11/08/2022 - STATE GENERAL,A
1332629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1332629,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1332629,11/02/2004,11/02/2004 - STATE GENERAL,P
1332629,09/10/2002,09-10-02 STATE PRIMARY,P
1332629,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1332629,09/12/2006,09/12/2006 - STATE PRIMARY,P
1332629,11/07/2006,11/07/2006 - STATE GENERAL,P
1332629,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1332629,11/04/2008,11/04/2008 - STATE GENERAL,P
1332629,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1332629,08/10/2010,08/10/2010 - STATE PRIMARY,P
1332629,11/02/2010,11/02/2010 - STATE GENERAL,P
1332629,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1332629,11/06/2012,11/06/2012 - STATE GENERAL,P
1332629,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1332629,11/04/2014,11/04/2014 - STATE GENERAL,P
1332629,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1332629,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1332629,11/08/2016,11/08/2016 - STATE GENERAL,P
1332629,08/14/2018,08/14/2018 - STATE PRIMARY,P
1332629,11/06/2018,11/06/2018 - STATE GENERAL,P
1332629,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1332629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1332629,08/11/2020,08/11/2020 - STATE PRIMARY,P
1332629,11/03/2020,11/03/2020 - STATE GENERAL,A
1332629,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1332629,11/08/2022,11/08/2022 - STATE GENERAL,P
1355766,11/02/2004,11/02/2004 - STATE GENERAL,A
1355766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355766,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1355766,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1355766,11/07/2000,STATE GENERAL,P
1355766,11/05/1996,STATE GENERAL,P
1355766,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
