VoterId,ElectionDate,ElectionDescription,VotingMethod
6172384,11/05/2024,11/05/2024 - STATE GENERAL,P
6191170,11/05/2024,11/05/2024 - STATE GENERAL,P
6155649,11/05/2024,11/05/2024 - STATE GENERAL,A
6143374,11/05/2024,11/05/2024 - STATE GENERAL,A
6176210,11/05/2024,11/05/2024 - STATE GENERAL,P
6175979,11/05/2024,11/05/2024 - STATE GENERAL,P
6169650,11/05/2024,11/05/2024 - STATE GENERAL,P
6151195,11/05/2024,11/05/2024 - STATE GENERAL,P
6197214,11/05/2024,11/05/2024 - STATE GENERAL,A
6104994,11/05/2024,11/05/2024 - STATE GENERAL,P
6111612,11/05/2024,11/05/2024 - STATE GENERAL,A
6147665,11/05/2024,11/05/2024 - STATE GENERAL,A
6179733,11/05/2024,11/05/2024 - STATE GENERAL,A
6116124,11/05/2024,11/05/2024 - STATE GENERAL,A
6135516,11/05/2024,11/05/2024 - STATE GENERAL,A
6119914,11/05/2024,11/05/2024 - STATE GENERAL,A
6120126,11/05/2024,11/05/2024 - STATE GENERAL,P
6109170,11/05/2024,11/05/2024 - STATE GENERAL,P
6155555,11/05/2024,11/05/2024 - STATE GENERAL,P
6146398,11/05/2024,11/05/2024 - STATE GENERAL,P
6190993,11/05/2024,11/05/2024 - STATE GENERAL,P
6176159,11/05/2024,11/05/2024 - STATE GENERAL,P
6193866,11/05/2024,11/05/2024 - STATE GENERAL,P
6156464,11/05/2024,11/05/2024 - STATE GENERAL,P
6162346,11/05/2024,11/05/2024 - STATE GENERAL,P
6177445,11/05/2024,11/05/2024 - STATE GENERAL,P
6130805,11/05/2024,11/05/2024 - STATE GENERAL,P
6177188,11/05/2024,11/05/2024 - STATE GENERAL,A
6197128,11/05/2024,11/05/2024 - STATE GENERAL,A
6178352,11/05/2024,11/05/2024 - STATE GENERAL,P
6172382,11/05/2024,11/05/2024 - STATE GENERAL,A
6102342,11/05/2024,11/05/2024 - STATE GENERAL,A
6176445,11/05/2024,11/05/2024 - STATE GENERAL,P
6135271,11/05/2024,11/05/2024 - STATE GENERAL,A
6178492,11/05/2024,11/05/2024 - STATE GENERAL,P
6152178,11/05/2024,11/05/2024 - STATE GENERAL,P
6177082,11/05/2024,11/05/2024 - STATE GENERAL,P
6172054,11/05/2024,11/05/2024 - STATE GENERAL,P
6156738,11/05/2024,11/05/2024 - STATE GENERAL,A
6161594,11/05/2024,11/05/2024 - STATE GENERAL,P
6161021,11/05/2024,11/05/2024 - STATE GENERAL,P
6193966,11/05/2024,11/05/2024 - STATE GENERAL,A
6167052,11/05/2024,11/05/2024 - STATE GENERAL,P
6162375,11/05/2024,11/05/2024 - STATE GENERAL,P
6133832,11/05/2024,11/05/2024 - STATE GENERAL,P
6165301,11/05/2024,11/05/2024 - STATE GENERAL,P
6143292,11/05/2024,11/05/2024 - STATE GENERAL,P
6128409,11/05/2024,11/05/2024 - STATE GENERAL,P
6159226,11/05/2024,11/05/2024 - STATE GENERAL,P
6199149,11/05/2024,11/05/2024 - STATE GENERAL,P
6197080,11/05/2024,11/05/2024 - STATE GENERAL,A
6127776,11/05/2024,11/05/2024 - STATE GENERAL,A
6125712,11/05/2024,11/05/2024 - STATE GENERAL,P
6104662,11/05/2024,11/05/2024 - STATE GENERAL,P
6180208,11/05/2024,11/05/2024 - STATE GENERAL,P
6173191,11/05/2024,11/05/2024 - STATE GENERAL,A
6177209,11/05/2024,11/05/2024 - STATE GENERAL,A
6167048,11/05/2024,11/05/2024 - STATE GENERAL,A
6153938,11/05/2024,11/05/2024 - STATE GENERAL,P
6168754,11/05/2024,11/05/2024 - STATE GENERAL,P
6118209,11/05/2024,11/05/2024 - STATE GENERAL,P
6125990,11/05/2024,11/05/2024 - STATE GENERAL,P
6102230,11/05/2024,11/05/2024 - STATE GENERAL,P
6146242,11/05/2024,11/05/2024 - STATE GENERAL,P
6170409,11/05/2024,11/05/2024 - STATE GENERAL,A
6197209,11/05/2024,11/05/2024 - STATE GENERAL,A
6130621,11/05/2024,11/05/2024 - STATE GENERAL,P
6112578,11/05/2024,11/05/2024 - STATE GENERAL,A
6113847,11/05/2024,11/05/2024 - STATE GENERAL,P
6131431,11/05/2024,11/05/2024 - STATE GENERAL,A
6106399,11/05/2024,11/05/2024 - STATE GENERAL,A
6108472,11/05/2024,11/05/2024 - STATE GENERAL,P
6171127,11/05/2024,11/05/2024 - STATE GENERAL,P
6134959,11/05/2024,11/05/2024 - STATE GENERAL,P
6119916,11/05/2024,11/05/2024 - STATE GENERAL,P
6172800,11/05/2024,11/05/2024 - STATE GENERAL,P
6102340,11/05/2024,11/05/2024 - STATE GENERAL,P
6133631,11/05/2024,11/05/2024 - STATE GENERAL,P
6112270,11/05/2024,11/05/2024 - STATE GENERAL,A
6113105,11/05/2024,11/05/2024 - STATE GENERAL,P
6115276,11/05/2024,11/05/2024 - STATE GENERAL,A
6134318,11/05/2024,11/05/2024 - STATE GENERAL,A
6177224,11/05/2024,11/05/2024 - STATE GENERAL,A
6118386,11/05/2024,11/05/2024 - STATE GENERAL,A
6133845,11/05/2024,11/05/2024 - STATE GENERAL,P
6177033,11/05/2024,11/05/2024 - STATE GENERAL,A
6185991,11/05/2024,11/05/2024 - STATE GENERAL,P
6106866,11/05/2024,11/05/2024 - STATE GENERAL,A
6195266,11/05/2024,11/05/2024 - STATE GENERAL,P
6176156,11/05/2024,11/05/2024 - STATE GENERAL,P
6138955,11/05/2024,11/05/2024 - STATE GENERAL,A
6140441,11/05/2024,11/05/2024 - STATE GENERAL,P
6105864,11/05/2024,11/05/2024 - STATE GENERAL,P
6189755,11/05/2024,11/05/2024 - STATE GENERAL,P
6190961,11/05/2024,11/05/2024 - STATE GENERAL,A
6197354,11/05/2024,11/05/2024 - STATE GENERAL,A
6174857,11/05/2024,11/05/2024 - STATE GENERAL,A
6199056,11/05/2024,11/05/2024 - STATE GENERAL,P
6106749,11/05/2024,11/05/2024 - STATE GENERAL,P
6160053,11/05/2024,11/05/2024 - STATE GENERAL,A
6173866,11/05/2024,11/05/2024 - STATE GENERAL,P
6174001,11/05/2024,11/05/2024 - STATE GENERAL,P
6182100,11/05/2024,11/05/2024 - STATE GENERAL,P
6107284,11/05/2024,11/05/2024 - STATE GENERAL,A
6182197,11/05/2024,11/05/2024 - STATE GENERAL,P
6106579,11/05/2024,11/05/2024 - STATE GENERAL,P
6197253,11/05/2024,11/05/2024 - STATE GENERAL,P
6144748,11/05/2024,11/05/2024 - STATE GENERAL,P
6192031,11/05/2024,11/05/2024 - STATE GENERAL,P
6129802,11/05/2024,11/05/2024 - STATE GENERAL,A
6140700,11/05/2024,11/05/2024 - STATE GENERAL,P
6154768,11/05/2024,11/05/2024 - STATE GENERAL,P
6116766,11/05/2024,11/05/2024 - STATE GENERAL,A
6107140,11/05/2024,11/05/2024 - STATE GENERAL,A
6139101,11/05/2024,11/05/2024 - STATE GENERAL,P
6176496,11/05/2024,11/05/2024 - STATE GENERAL,P
6106739,11/05/2024,11/05/2024 - STATE GENERAL,P
6136678,11/05/2024,11/05/2024 - STATE GENERAL,P
6179394,11/05/2024,11/05/2024 - STATE GENERAL,A
6185001,11/05/2024,11/05/2024 - STATE GENERAL,P
6115161,11/05/2024,11/05/2024 - STATE GENERAL,A
6189723,11/05/2024,11/05/2024 - STATE GENERAL,P
6121304,11/05/2024,11/05/2024 - STATE GENERAL,P
6113864,11/05/2024,11/05/2024 - STATE GENERAL,A
6131720,11/05/2024,11/05/2024 - STATE GENERAL,A
6190671,11/05/2024,11/05/2024 - STATE GENERAL,P
6190807,11/05/2024,11/05/2024 - STATE GENERAL,P
6197099,11/05/2024,11/05/2024 - STATE GENERAL,P
6197097,11/05/2024,11/05/2024 - STATE GENERAL,P
6146859,11/05/2024,11/05/2024 - STATE GENERAL,A
6165736,11/05/2024,11/05/2024 - STATE GENERAL,P
6166047,11/05/2024,11/05/2024 - STATE GENERAL,P
6176124,11/05/2024,11/05/2024 - STATE GENERAL,P
6140567,11/05/2024,11/05/2024 - STATE GENERAL,P
6167591,11/05/2024,11/05/2024 - STATE GENERAL,P
6190321,11/05/2024,11/05/2024 - STATE GENERAL,A
6146885,11/05/2024,11/05/2024 - STATE GENERAL,P
6152702,11/05/2024,11/05/2024 - STATE GENERAL,A
6155090,11/05/2024,11/05/2024 - STATE GENERAL,P
6189879,11/05/2024,11/05/2024 - STATE GENERAL,P
6124516,11/05/2024,11/05/2024 - STATE GENERAL,P
6161767,11/05/2024,11/05/2024 - STATE GENERAL,P
6168193,11/05/2024,11/05/2024 - STATE GENERAL,A
6191216,11/05/2024,11/05/2024 - STATE GENERAL,P
6102689,11/05/2024,11/05/2024 - STATE GENERAL,A
6169298,11/05/2024,11/05/2024 - STATE GENERAL,P
6197179,11/05/2024,11/05/2024 - STATE GENERAL,P
6120027,11/05/2024,11/05/2024 - STATE GENERAL,P
6134519,11/05/2024,11/05/2024 - STATE GENERAL,P
6107309,11/05/2024,11/05/2024 - STATE GENERAL,A
6176716,11/05/2024,11/05/2024 - STATE GENERAL,P
6164293,11/05/2024,11/05/2024 - STATE GENERAL,P
6120129,11/05/2024,11/05/2024 - STATE GENERAL,A
6173498,11/05/2024,11/05/2024 - STATE GENERAL,P
6181573,11/05/2024,11/05/2024 - STATE GENERAL,A
6196578,11/05/2024,11/05/2024 - STATE GENERAL,P
6124674,11/05/2024,11/05/2024 - STATE GENERAL,P
6122586,11/05/2024,11/05/2024 - STATE GENERAL,P
6161725,11/05/2024,11/05/2024 - STATE GENERAL,P
6192079,11/05/2024,11/05/2024 - STATE GENERAL,P
6150642,11/05/2024,11/05/2024 - STATE GENERAL,P
6128474,11/05/2024,11/05/2024 - STATE GENERAL,A
6103846,11/05/2024,11/05/2024 - STATE GENERAL,A
6149890,11/05/2024,11/05/2024 - STATE GENERAL,P
6167589,11/05/2024,11/05/2024 - STATE GENERAL,A
6131831,11/05/2024,11/05/2024 - STATE GENERAL,P
6116123,11/05/2024,11/05/2024 - STATE GENERAL,P
6122497,11/05/2024,11/05/2024 - STATE GENERAL,P
6138576,11/05/2024,11/05/2024 - STATE GENERAL,A
6191980,11/05/2024,11/05/2024 - STATE GENERAL,P
6146575,11/05/2024,11/05/2024 - STATE GENERAL,P
6169315,11/05/2024,11/05/2024 - STATE GENERAL,P
6155467,11/05/2024,11/05/2024 - STATE GENERAL,P
6186368,11/05/2024,11/05/2024 - STATE GENERAL,P
6112252,11/05/2024,11/05/2024 - STATE GENERAL,P
6173193,11/05/2024,11/05/2024 - STATE GENERAL,P
6120028,11/05/2024,11/05/2024 - STATE GENERAL,A
6193629,11/05/2024,11/05/2024 - STATE GENERAL,P
6121991,11/05/2024,11/05/2024 - STATE GENERAL,A
6134963,11/05/2024,11/05/2024 - STATE GENERAL,P
6159077,11/05/2024,11/05/2024 - STATE GENERAL,P
6176358,11/05/2024,11/05/2024 - STATE GENERAL,P
6197330,11/05/2024,11/05/2024 - STATE GENERAL,A
6105380,11/05/2024,11/05/2024 - STATE GENERAL,P
6170794,11/05/2024,11/05/2024 - STATE GENERAL,A
6187787,11/05/2024,11/05/2024 - STATE GENERAL,P
6176589,11/05/2024,11/05/2024 - STATE GENERAL,P
6175157,11/05/2024,11/05/2024 - STATE GENERAL,P
6149466,11/05/2024,11/05/2024 - STATE GENERAL,P
6149653,11/05/2024,11/05/2024 - STATE GENERAL,P
6184198,11/05/2024,11/05/2024 - STATE GENERAL,P
6193559,11/05/2024,11/05/2024 - STATE GENERAL,P
6180700,11/05/2024,11/05/2024 - STATE GENERAL,A
6131440,11/05/2024,11/05/2024 - STATE GENERAL,A
6178032,11/05/2024,11/05/2024 - STATE GENERAL,P
6106711,11/05/2024,11/05/2024 - STATE GENERAL,A
6103528,11/05/2024,11/05/2024 - STATE GENERAL,P
6156651,11/05/2024,11/05/2024 - STATE GENERAL,A
6152472,11/05/2024,11/05/2024 - STATE GENERAL,P
6154517,11/05/2024,11/05/2024 - STATE GENERAL,P
6112288,11/05/2024,11/05/2024 - STATE GENERAL,A
6124821,11/05/2024,11/05/2024 - STATE GENERAL,P
6167563,11/05/2024,11/05/2024 - STATE GENERAL,P
6102917,11/05/2024,11/05/2024 - STATE GENERAL,A
6186325,11/05/2024,11/05/2024 - STATE GENERAL,A
6109608,11/05/2024,11/05/2024 - STATE GENERAL,P
6129845,11/05/2024,11/05/2024 - STATE GENERAL,A
6153476,11/05/2024,11/05/2024 - STATE GENERAL,A
6182442,11/05/2024,11/05/2024 - STATE GENERAL,A
6109472,11/05/2024,11/05/2024 - STATE GENERAL,P
6186881,11/05/2024,11/05/2024 - STATE GENERAL,P
6105474,11/05/2024,11/05/2024 - STATE GENERAL,A
6109151,11/05/2024,11/05/2024 - STATE GENERAL,A
6181903,11/05/2024,11/05/2024 - STATE GENERAL,P
6132742,11/05/2024,11/05/2024 - STATE GENERAL,P
6103522,11/05/2024,11/05/2024 - STATE GENERAL,P
6174365,11/05/2024,11/05/2024 - STATE GENERAL,P
6198850,11/05/2024,11/05/2024 - STATE GENERAL,P
6175760,11/05/2024,11/05/2024 - STATE GENERAL,A
6187175,11/05/2024,11/05/2024 - STATE GENERAL,P
6187233,11/05/2024,11/05/2024 - STATE GENERAL,P
6126284,11/05/2024,11/05/2024 - STATE GENERAL,P
6176087,11/05/2024,11/05/2024 - STATE GENERAL,P
6154386,11/05/2024,11/05/2024 - STATE GENERAL,P
6183372,11/05/2024,11/05/2024 - STATE GENERAL,P
6141901,11/05/2024,11/05/2024 - STATE GENERAL,A
6152287,11/05/2024,11/05/2024 - STATE GENERAL,A
6182989,11/05/2024,11/05/2024 - STATE GENERAL,A
6123481,11/05/2024,11/05/2024 - STATE GENERAL,A
6124515,11/05/2024,11/05/2024 - STATE GENERAL,P
6150796,11/05/2024,11/05/2024 - STATE GENERAL,P
6178344,11/05/2024,11/05/2024 - STATE GENERAL,P
6113992,11/05/2024,11/05/2024 - STATE GENERAL,P
6112538,11/05/2024,11/05/2024 - STATE GENERAL,P
6185650,11/05/2024,11/05/2024 - STATE GENERAL,A
6106380,11/05/2024,11/05/2024 - STATE GENERAL,P
6141272,11/05/2024,11/05/2024 - STATE GENERAL,P
6184250,11/05/2024,11/05/2024 - STATE GENERAL,P
6186417,11/05/2024,11/05/2024 - STATE GENERAL,A
6111989,11/05/2024,11/05/2024 - STATE GENERAL,P
6168895,11/05/2024,11/05/2024 - STATE GENERAL,P
6188407,11/05/2024,11/05/2024 - STATE GENERAL,A
6141745,11/05/2024,11/05/2024 - STATE GENERAL,A
6116618,11/05/2024,11/05/2024 - STATE GENERAL,P
6164467,11/05/2024,11/05/2024 - STATE GENERAL,P
6151610,11/05/2024,11/05/2024 - STATE GENERAL,P
6187769,11/05/2024,11/05/2024 - STATE GENERAL,A
6193558,11/05/2024,11/05/2024 - STATE GENERAL,P
6167102,11/05/2024,11/05/2024 - STATE GENERAL,P
6170351,11/05/2024,11/05/2024 - STATE GENERAL,P
6163276,11/05/2024,11/05/2024 - STATE GENERAL,P
6148060,11/05/2024,11/05/2024 - STATE GENERAL,P
6170998,11/05/2024,11/05/2024 - STATE GENERAL,P
6190194,11/05/2024,11/05/2024 - STATE GENERAL,P
6114092,11/05/2024,11/05/2024 - STATE GENERAL,P
6146564,11/05/2024,11/05/2024 - STATE GENERAL,A
6135588,11/05/2024,11/05/2024 - STATE GENERAL,P
6176971,11/05/2024,11/05/2024 - STATE GENERAL,A
6108221,11/05/2024,11/05/2024 - STATE GENERAL,A
6117416,11/05/2024,11/05/2024 - STATE GENERAL,A
6172700,11/05/2024,11/05/2024 - STATE GENERAL,A
6117301,11/05/2024,11/05/2024 - STATE GENERAL,P
6192618,11/05/2024,11/05/2024 - STATE GENERAL,P
6166211,11/05/2024,11/05/2024 - STATE GENERAL,P
6197183,11/05/2024,11/05/2024 - STATE GENERAL,A
6184234,11/05/2024,11/05/2024 - STATE GENERAL,A
6190646,11/05/2024,11/05/2024 - STATE GENERAL,P
6177203,11/05/2024,11/05/2024 - STATE GENERAL,P
6197088,11/05/2024,11/05/2024 - STATE GENERAL,P
6176088,11/05/2024,11/05/2024 - STATE GENERAL,A
6128396,11/05/2024,11/05/2024 - STATE GENERAL,P
6146558,11/05/2024,11/05/2024 - STATE GENERAL,A
6113294,11/05/2024,11/05/2024 - STATE GENERAL,A
6115604,11/05/2024,11/05/2024 - STATE GENERAL,A
6185042,11/05/2024,11/05/2024 - STATE GENERAL,A
6169900,11/05/2024,11/05/2024 - STATE GENERAL,A
6156654,11/05/2024,11/05/2024 - STATE GENERAL,P
6160474,11/05/2024,11/05/2024 - STATE GENERAL,P
6112977,11/05/2024,11/05/2024 - STATE GENERAL,P
6129747,11/05/2024,11/05/2024 - STATE GENERAL,A
6156652,11/05/2024,11/05/2024 - STATE GENERAL,P
6190320,11/05/2024,11/05/2024 - STATE GENERAL,A
6111962,11/05/2024,11/05/2024 - STATE GENERAL,P
6135467,11/05/2024,11/05/2024 - STATE GENERAL,P
6103705,11/05/2024,11/05/2024 - STATE GENERAL,A
6176093,11/05/2024,11/05/2024 - STATE GENERAL,P
6183325,11/05/2024,11/05/2024 - STATE GENERAL,P
6177606,11/05/2024,11/05/2024 - STATE GENERAL,P
6101181,11/05/2024,11/05/2024 - STATE GENERAL,P
6114627,11/05/2024,11/05/2024 - STATE GENERAL,A
6137172,11/05/2024,11/05/2024 - STATE GENERAL,P
6164855,11/05/2024,11/05/2024 - STATE GENERAL,A
6190649,11/05/2024,11/05/2024 - STATE GENERAL,P
6108654,11/05/2024,11/05/2024 - STATE GENERAL,A
6122460,11/05/2024,11/05/2024 - STATE GENERAL,P
6171176,11/05/2024,11/05/2024 - STATE GENERAL,P
6170561,11/05/2024,11/05/2024 - STATE GENERAL,P
6192607,11/05/2024,11/05/2024 - STATE GENERAL,P
6138483,11/05/2024,11/05/2024 - STATE GENERAL,A
6143164,11/05/2024,11/05/2024 - STATE GENERAL,A
6155466,11/05/2024,11/05/2024 - STATE GENERAL,P
6197085,11/05/2024,11/05/2024 - STATE GENERAL,P
6133822,11/05/2024,11/05/2024 - STATE GENERAL,P
6197282,11/05/2024,11/05/2024 - STATE GENERAL,A
6160455,11/05/2024,11/05/2024 - STATE GENERAL,M
6185125,11/05/2024,11/05/2024 - STATE GENERAL,P
6155469,11/05/2024,11/05/2024 - STATE GENERAL,A
6149881,11/05/2024,11/05/2024 - STATE GENERAL,A
6176138,11/05/2024,11/05/2024 - STATE GENERAL,P
6177551,11/05/2024,11/05/2024 - STATE GENERAL,P
6121415,11/05/2024,11/05/2024 - STATE GENERAL,P
6182020,11/05/2024,11/05/2024 - STATE GENERAL,P
6103345,11/05/2024,11/05/2024 - STATE GENERAL,A
6130796,11/05/2024,11/05/2024 - STATE GENERAL,P
6161772,11/05/2024,11/05/2024 - STATE GENERAL,A
6167686,11/05/2024,11/05/2024 - STATE GENERAL,A
6176446,11/05/2024,11/05/2024 - STATE GENERAL,A
6190648,11/05/2024,11/05/2024 - STATE GENERAL,P
6130623,11/05/2024,11/05/2024 - STATE GENERAL,P
6169047,11/05/2024,11/05/2024 - STATE GENERAL,P
6168022,11/05/2024,11/05/2024 - STATE GENERAL,P
6198857,11/05/2024,11/05/2024 - STATE GENERAL,P
6129828,11/05/2024,11/05/2024 - STATE GENERAL,P
6130524,11/05/2024,11/05/2024 - STATE GENERAL,A
6169615,11/05/2024,11/05/2024 - STATE GENERAL,A
6168710,11/05/2024,11/05/2024 - STATE GENERAL,A
6185721,11/05/2024,11/05/2024 - STATE GENERAL,A
6186746,11/05/2024,11/05/2024 - STATE GENERAL,P
6177233,11/05/2024,11/05/2024 - STATE GENERAL,A
6125703,11/05/2024,11/05/2024 - STATE GENERAL,A
6198845,11/05/2024,11/05/2024 - STATE GENERAL,A
6152857,11/05/2024,11/05/2024 - STATE GENERAL,P
6198829,11/05/2024,11/05/2024 - STATE GENERAL,P
6111715,11/05/2024,11/05/2024 - STATE GENERAL,A
6158736,11/05/2024,11/05/2024 - STATE GENERAL,P
6150695,11/05/2024,11/05/2024 - STATE GENERAL,P
6176036,11/05/2024,11/05/2024 - STATE GENERAL,P
6130617,11/05/2024,11/05/2024 - STATE GENERAL,P
6164040,11/05/2024,11/05/2024 - STATE GENERAL,P
6190998,11/05/2024,11/05/2024 - STATE GENERAL,P
6186811,11/05/2024,11/05/2024 - STATE GENERAL,P
6121404,11/05/2024,11/05/2024 - STATE GENERAL,A
6170512,11/05/2024,11/05/2024 - STATE GENERAL,A
6155204,11/05/2024,11/05/2024 - STATE GENERAL,P
6130622,11/05/2024,11/05/2024 - STATE GENERAL,A
6186436,11/05/2024,11/05/2024 - STATE GENERAL,P
6100483,11/05/2024,11/05/2024 - STATE GENERAL,A
6114087,11/05/2024,11/05/2024 - STATE GENERAL,A
6152292,11/05/2024,11/05/2024 - STATE GENERAL,A
6187974,11/05/2024,11/05/2024 - STATE GENERAL,A
6188024,11/05/2024,11/05/2024 - STATE GENERAL,A
6128044,11/05/2024,11/05/2024 - STATE GENERAL,A
6154470,11/05/2024,11/05/2024 - STATE GENERAL,P
6177080,11/05/2024,11/05/2024 - STATE GENERAL,P
6106087,11/05/2024,11/05/2024 - STATE GENERAL,A
6154946,11/05/2024,11/05/2024 - STATE GENERAL,A
6190376,11/05/2024,11/05/2024 - STATE GENERAL,A
6155304,11/05/2024,11/05/2024 - STATE GENERAL,A
6130822,11/05/2024,11/05/2024 - STATE GENERAL,P
6161727,11/05/2024,11/05/2024 - STATE GENERAL,P
6117422,11/05/2024,11/05/2024 - STATE GENERAL,P
6169802,11/05/2024,11/05/2024 - STATE GENERAL,P
6152156,11/05/2024,11/05/2024 - STATE GENERAL,P
6153596,11/05/2024,11/05/2024 - STATE GENERAL,P
6134202,11/05/2024,11/05/2024 - STATE GENERAL,P
6137180,11/05/2024,11/05/2024 - STATE GENERAL,P
6149897,11/05/2024,11/05/2024 - STATE GENERAL,P
6154483,11/05/2024,11/05/2024 - STATE GENERAL,A
6173463,11/05/2024,11/05/2024 - STATE GENERAL,P
6197237,11/05/2024,11/05/2024 - STATE GENERAL,P
6178534,11/05/2024,11/05/2024 - STATE GENERAL,A
6120811,11/05/2024,11/05/2024 - STATE GENERAL,P
6123327,11/05/2024,11/05/2024 - STATE GENERAL,P
6168043,11/05/2024,11/05/2024 - STATE GENERAL,A
6116247,11/05/2024,11/05/2024 - STATE GENERAL,P
6122679,11/05/2024,11/05/2024 - STATE GENERAL,P
6154969,11/05/2024,11/05/2024 - STATE GENERAL,P
6159021,11/05/2024,11/05/2024 - STATE GENERAL,P
6102341,11/05/2024,11/05/2024 - STATE GENERAL,A
6165272,11/05/2024,11/05/2024 - STATE GENERAL,A
6191172,11/05/2024,11/05/2024 - STATE GENERAL,P
6130079,11/05/2024,11/05/2024 - STATE GENERAL,P
6144377,11/05/2024,11/05/2024 - STATE GENERAL,P
6163015,11/05/2024,11/05/2024 - STATE GENERAL,P
6161932,11/05/2024,11/05/2024 - STATE GENERAL,A
6140915,11/05/2024,11/05/2024 - STATE GENERAL,P
6176169,11/05/2024,11/05/2024 - STATE GENERAL,P
6197250,11/05/2024,11/05/2024 - STATE GENERAL,P
6134293,11/05/2024,11/05/2024 - STATE GENERAL,P
6197340,11/05/2024,11/05/2024 - STATE GENERAL,A
6192043,11/05/2024,11/05/2024 - STATE GENERAL,P
6197048,11/05/2024,11/05/2024 - STATE GENERAL,P
6197281,11/05/2024,11/05/2024 - STATE GENERAL,A
6152325,11/05/2024,11/05/2024 - STATE GENERAL,A
6155651,11/05/2024,11/05/2024 - STATE GENERAL,A
6167702,11/05/2024,11/05/2024 - STATE GENERAL,A
6134317,11/05/2024,11/05/2024 - STATE GENERAL,A
6164464,11/05/2024,11/05/2024 - STATE GENERAL,P
6197191,11/05/2024,11/05/2024 - STATE GENERAL,P
6184222,11/05/2024,11/05/2024 - STATE GENERAL,P
6149362,11/05/2024,11/05/2024 - STATE GENERAL,P
6118192,11/05/2024,11/05/2024 - STATE GENERAL,P
6172552,11/05/2024,11/05/2024 - STATE GENERAL,P
6150128,11/05/2024,11/05/2024 - STATE GENERAL,A
6170541,11/05/2024,11/05/2024 - STATE GENERAL,P
6183810,11/05/2024,11/05/2024 - STATE GENERAL,P
6176350,11/05/2024,11/05/2024 - STATE GENERAL,P
6160468,11/05/2024,11/05/2024 - STATE GENERAL,P
6114917,11/05/2024,11/05/2024 - STATE GENERAL,P
6143354,11/05/2024,11/05/2024 - STATE GENERAL,A
6108895,11/05/2024,11/05/2024 - STATE GENERAL,A
6154016,11/05/2024,11/05/2024 - STATE GENERAL,P
6101175,11/05/2024,11/05/2024 - STATE GENERAL,P
6107220,11/05/2024,11/05/2024 - STATE GENERAL,A
6179464,11/05/2024,11/05/2024 - STATE GENERAL,A
6197356,11/05/2024,11/05/2024 - STATE GENERAL,A
6186416,11/05/2024,11/05/2024 - STATE GENERAL,P
6106482,11/05/2024,11/05/2024 - STATE GENERAL,P
6172069,11/05/2024,11/05/2024 - STATE GENERAL,A
6104176,11/05/2024,11/05/2024 - STATE GENERAL,A
6117705,11/05/2024,11/05/2024 - STATE GENERAL,A
6173114,11/05/2024,11/05/2024 - STATE GENERAL,P
6179449,11/05/2024,11/05/2024 - STATE GENERAL,A
6100794,11/05/2024,11/05/2024 - STATE GENERAL,P
6176415,11/05/2024,11/05/2024 - STATE GENERAL,A
6143187,11/05/2024,11/05/2024 - STATE GENERAL,P
6180456,11/05/2024,11/05/2024 - STATE GENERAL,A
6188230,11/05/2024,11/05/2024 - STATE GENERAL,A
6185753,11/05/2024,11/05/2024 - STATE GENERAL,A
6185137,11/05/2024,11/05/2024 - STATE GENERAL,A
6141740,11/05/2024,11/05/2024 - STATE GENERAL,A
6176094,11/05/2024,11/05/2024 - STATE GENERAL,A
6131003,11/05/2024,11/05/2024 - STATE GENERAL,A
6118550,11/05/2024,11/05/2024 - STATE GENERAL,P
6137985,11/05/2024,11/05/2024 - STATE GENERAL,A
6103494,11/05/2024,11/05/2024 - STATE GENERAL,P
6117641,11/05/2024,11/05/2024 - STATE GENERAL,A
6197297,11/05/2024,11/05/2024 - STATE GENERAL,A
6185553,11/05/2024,11/05/2024 - STATE GENERAL,P
6186432,11/05/2024,11/05/2024 - STATE GENERAL,A
6124675,11/05/2024,11/05/2024 - STATE GENERAL,P
6152994,11/05/2024,11/05/2024 - STATE GENERAL,P
6186192,11/05/2024,11/05/2024 - STATE GENERAL,P
6153451,11/05/2024,11/05/2024 - STATE GENERAL,P
6149445,11/05/2024,11/05/2024 - STATE GENERAL,P
6176077,11/05/2024,11/05/2024 - STATE GENERAL,A
6172328,11/05/2024,11/05/2024 - STATE GENERAL,P
6176043,11/05/2024,11/05/2024 - STATE GENERAL,A
6104866,11/05/2024,11/05/2024 - STATE GENERAL,A
6135446,11/05/2024,11/05/2024 - STATE GENERAL,A
6108324,11/05/2024,11/05/2024 - STATE GENERAL,A
6158728,11/05/2024,11/05/2024 - STATE GENERAL,A
6122119,11/05/2024,11/05/2024 - STATE GENERAL,A
6143192,11/05/2024,11/05/2024 - STATE GENERAL,P
6188473,11/05/2024,11/05/2024 - STATE GENERAL,A
6128694,11/05/2024,11/05/2024 - STATE GENERAL,A
6151622,11/05/2024,11/05/2024 - STATE GENERAL,P
6156655,11/05/2024,11/05/2024 - STATE GENERAL,A
6166198,11/05/2024,11/05/2024 - STATE GENERAL,A
6119199,11/05/2024,11/05/2024 - STATE GENERAL,A
6162290,11/05/2024,11/05/2024 - STATE GENERAL,A
6103425,11/05/2024,11/05/2024 - STATE GENERAL,P
6109713,11/05/2024,11/05/2024 - STATE GENERAL,P
6167937,11/05/2024,11/05/2024 - STATE GENERAL,A
6103703,11/05/2024,11/05/2024 - STATE GENERAL,A
