VoterId,ElectionDate,ElectionDescription,VotingMethod
924906,11/08/1994,STATE GENERAL,P
924906,11/02/1993,MUNICIPAL GENERAL,P
924906,11/02/2004,11/02/2004 - STATE GENERAL,A
924906,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
924906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
924906,11/04/2003,11/04/2003 GENERAL ELECTION,P
924906,09/12/2006,09/12/2006 - STATE PRIMARY,P
924906,11/07/2006,11/07/2006 - STATE GENERAL,A
924906,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
924906,11/04/2008,11/04/2008 - STATE GENERAL,A
924906,08/10/2010,08/10/2010 - STATE PRIMARY,A
924906,11/02/2010,11/02/2010 - STATE GENERAL,P
924906,11/06/2012,11/06/2012 - STATE GENERAL,A
924906,11/04/2014,11/04/2014 - STATE GENERAL,A
924906,11/08/2016,11/08/2016 - STATE GENERAL,A
924906,11/06/2018,11/06/2018 - STATE GENERAL,A
924906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
924906,11/03/2020,11/03/2020 - STATE GENERAL,A
924906,08/09/2022,08/09/2022 - STATE PRIMARY,P
924906,11/08/2022,11/08/2022 - STATE GENERAL,A
925343,11/07/2000,STATE GENERAL,P
925343,11/03/1998,STATE GENERAL,P
925343,11/08/1994,STATE GENERAL,P
925343,11/02/2004,11/02/2004 - STATE GENERAL,P
925343,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
925343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925343,11/07/2006,11/07/2006 - STATE GENERAL,P
925343,11/04/2008,11/04/2008 - STATE GENERAL,P
925343,11/02/2010,11/02/2010 - STATE GENERAL,P
925343,11/06/2012,11/06/2012 - STATE GENERAL,P
925343,11/04/2014,11/04/2014 - STATE GENERAL,P
925343,11/08/2016,11/08/2016 - STATE GENERAL,P
925343,11/06/2018,11/06/2018 - STATE GENERAL,P
925343,11/03/2020,11/03/2020 - STATE GENERAL,P
925343,11/08/2022,11/08/2022 - STATE GENERAL,P
925928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925928,11/07/2000,STATE GENERAL,P
925928,11/03/1998,STATE GENERAL,P
925928,11/05/1996,STATE GENERAL,P
925928,11/08/1994,STATE GENERAL,P
925928,11/02/2004,11/02/2004 - STATE GENERAL,P
925928,11/07/2006,11/07/2006 - STATE GENERAL,P
925928,11/04/2008,11/04/2008 - STATE GENERAL,P
925928,08/10/2010,08/10/2010 - STATE PRIMARY,P
925928,11/02/2010,11/02/2010 - STATE GENERAL,P
925928,11/06/2012,11/06/2012 - STATE GENERAL,P
925928,11/04/2014,11/04/2014 - STATE GENERAL,P
925928,11/08/2016,11/08/2016 - STATE GENERAL,P
925928,11/06/2018,11/06/2018 - STATE GENERAL,P
925928,08/11/2020,08/11/2020 - STATE PRIMARY,P
925928,11/03/2020,11/03/2020 - STATE GENERAL,P
925928,08/09/2022,08/09/2022 - STATE PRIMARY,P
925928,11/08/2022,11/08/2022 - STATE GENERAL,P
929622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
929622,09/12/2000,STATE PRIMARY ELECTION,P
929622,11/07/2000,STATE GENERAL,P
929622,09/15/1998,STATE PRIMARY ELECTION,P
929622,11/03/1998,STATE GENERAL,P
929622,12/31/1997,SPECIAL ELECTION,P
929622,09/10/1996,STATE PRIMARY ELECTION,P
929622,11/05/1996,STATE GENERAL,P
929622,11/07/1995,SCHOOL BOARD ELECTION,P
929622,09/13/1994,STATE PRIMARY ELECTION,P
929622,11/08/1994,STATE GENERAL,P
929622,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
929622,11/02/2004,11/02/2004 - STATE GENERAL,P
929622,09/10/2002,09-10-02 STATE PRIMARY,P
929622,11/07/2006,11/07/2006 - STATE GENERAL,P
929622,09/09/2008,09/09/2008 - STATE PRIMARY,P
929622,11/04/2008,11/04/2008 - STATE GENERAL,P
929622,08/10/2010,08/10/2010 - STATE PRIMARY,P
929622,11/02/2010,11/02/2010 - STATE GENERAL,P
929622,11/06/2012,11/06/2012 - STATE GENERAL,P
929622,11/04/2014,11/04/2014 - STATE GENERAL,P
929622,11/08/2016,11/08/2016 - STATE GENERAL,P
929622,08/14/2018,08/14/2018 - STATE PRIMARY,P
929622,11/06/2018,11/06/2018 - STATE GENERAL,P
929622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
929622,08/11/2020,08/11/2020 - STATE PRIMARY,A
929622,11/03/2020,11/03/2020 - STATE GENERAL,A
929622,08/09/2022,08/09/2022 - STATE PRIMARY,P
929622,11/08/2022,11/08/2022 - STATE GENERAL,P
913443,11/06/2012,11/06/2012 - STATE GENERAL,P
913443,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
913443,11/08/2016,11/08/2016 - STATE GENERAL,P
913443,11/06/2018,11/06/2018 - STATE GENERAL,P
913443,11/03/2020,11/03/2020 - STATE GENERAL,A
913443,11/08/2022,11/08/2022 - STATE GENERAL,P
914229,11/02/2004,11/02/2004 - STATE GENERAL,P
914229,11/07/2000,STATE GENERAL,P
914229,11/03/1998,STATE GENERAL,P
914229,11/05/1996,STATE GENERAL,P
914229,11/02/1993,MUNICIPAL GENERAL,P
914229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
914229,11/07/2006,11/07/2006 - STATE GENERAL,P
914229,11/04/2008,11/04/2008 - STATE GENERAL,P
912936,11/02/2010,11/02/2010 - STATE GENERAL,P
912936,11/06/2012,11/06/2012 - STATE GENERAL,P
912936,11/04/2014,11/04/2014 - STATE GENERAL,P
912936,11/08/2016,11/08/2016 - STATE GENERAL,P
912936,11/06/2018,11/06/2018 - STATE GENERAL,P
912936,11/03/2020,11/03/2020 - STATE GENERAL,P
912936,08/09/2022,08/09/2022 - STATE PRIMARY,P
912936,11/08/2022,11/08/2022 - STATE GENERAL,P
914384,11/05/1996,STATE GENERAL,P
914384,11/07/2000,STATE GENERAL,P
914384,11/04/2008,11/04/2008 - STATE GENERAL,P
914384,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
914384,11/02/2004,11/02/2004 - STATE GENERAL,P
914384,11/03/1998,STATE GENERAL,P
914384,11/07/2006,11/07/2006 - STATE GENERAL,P
914384,11/06/2012,11/06/2012 - STATE GENERAL,P
914384,11/04/2014,11/04/2014 - STATE GENERAL,P
914384,11/08/2016,11/08/2016 - STATE GENERAL,P
914384,08/14/2018,08/14/2018 - STATE PRIMARY,P
914384,11/06/2018,11/06/2018 - STATE GENERAL,A
914384,11/03/2020,11/03/2020 - STATE GENERAL,A
914384,11/08/2022,11/08/2022 - STATE GENERAL,P
931662,11/05/1996,STATE GENERAL,P
931662,11/07/1995,SCHOOL BOARD ELECTION,P
931662,11/08/1994,STATE GENERAL,P
931662,08/09/2022,08/09/2022 - STATE PRIMARY,P
931662,11/08/2022,11/08/2022 - STATE GENERAL,P
929476,11/02/2010,11/02/2010 - STATE GENERAL,P
929476,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
929476,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
929476,08/14/2012,08/14/2012 - STATE PRIMARY,P
929476,11/06/2012,11/06/2012 - STATE GENERAL,P
929476,11/08/2016,11/08/2016 - STATE GENERAL,A
929476,11/06/2018,11/06/2018 - STATE GENERAL,P
929476,08/11/2020,08/11/2020 - STATE PRIMARY,A
929476,11/03/2020,11/03/2020 - STATE GENERAL,A
929476,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
929476,08/09/2022,08/09/2022 - STATE PRIMARY,A
929476,11/08/2022,11/08/2022 - STATE GENERAL,A
913898,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913898,11/07/2000,STATE GENERAL,P
913898,11/05/1996,STATE GENERAL,P
913898,11/02/2004,11/02/2004 - STATE GENERAL,P
913898,11/07/2006,11/07/2006 - STATE GENERAL,P
913898,11/04/2008,11/04/2008 - STATE GENERAL,P
913898,11/06/2012,11/06/2012 - STATE GENERAL,P
913898,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
913898,11/04/2014,11/04/2014 - STATE GENERAL,P
913898,11/08/2016,11/08/2016 - STATE GENERAL,P
913898,11/06/2018,11/06/2018 - STATE GENERAL,P
913898,11/03/2020,11/03/2020 - STATE GENERAL,P
914229,11/06/2012,11/06/2012 - STATE GENERAL,P
914229,11/08/2016,11/08/2016 - STATE GENERAL,P
914229,11/06/2018,11/06/2018 - STATE GENERAL,P
914229,08/11/2020,08/11/2020 - STATE PRIMARY,A
914229,11/03/2020,11/03/2020 - STATE GENERAL,A
914229,11/08/2022,11/08/2022 - STATE GENERAL,A
914229,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
932955,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
932955,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
932955,11/07/2000,STATE GENERAL,P
932955,11/03/1998,STATE GENERAL,P
932955,12/31/1997,SPECIAL ELECTION,P
932955,11/05/1996,STATE GENERAL,P
932955,11/07/1995,SCHOOL BOARD ELECTION,P
932955,11/02/1993,SCHOOL BOARD ELECTION,P
932955,11/02/2004,11/02/2004 - STATE GENERAL,P
932955,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
932955,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
932955,11/07/2006,11/07/2006 - STATE GENERAL,P
931119,11/02/2004,11/02/2004 - STATE GENERAL,A
931119,09/12/2000,STATE PRIMARY ELECTION,P
931119,11/07/2000,STATE GENERAL,P
931119,09/15/1998,STATE PRIMARY ELECTION,P
931119,11/03/1998,STATE GENERAL,P
931119,12/31/1997,SPECIAL ELECTION,P
931119,11/05/1996,STATE GENERAL,P
931119,11/07/1995,SCHOOL BOARD ELECTION,P
931119,09/13/1994,STATE PRIMARY ELECTION,P
931119,11/08/1994,STATE GENERAL,P
931119,12/31/1994,SPECIAL ELECTION,P
931119,11/02/1993,SCHOOL BOARD ELECTION,P
931119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
931119,09/10/2002,09-10-02 STATE PRIMARY,P
931119,09/12/2006,09/12/2006 - STATE PRIMARY,P
931119,11/07/2006,11/07/2006 - STATE GENERAL,A
931119,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
931119,09/09/2008,09/09/2008 - STATE PRIMARY,P
931119,11/04/2008,11/04/2008 - STATE GENERAL,A
931119,08/10/2010,08/10/2010 - STATE PRIMARY,P
931119,11/02/2010,11/02/2010 - STATE GENERAL,A
931119,08/14/2012,08/14/2012 - STATE PRIMARY,P
931119,11/06/2012,11/06/2012 - STATE GENERAL,P
931119,11/04/2014,11/04/2014 - STATE GENERAL,A
931119,11/08/2016,11/08/2016 - STATE GENERAL,A
931119,11/06/2018,11/06/2018 - STATE GENERAL,P
932952,11/04/2008,11/04/2008 - STATE GENERAL,P
932952,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
932952,11/02/2004,11/02/2004 - STATE GENERAL,P
932952,11/07/2006,11/07/2006 - STATE GENERAL,P
932952,09/15/1998,STATE PRIMARY ELECTION,P
932952,09/13/1994,STATE PRIMARY ELECTION,P
932952,11/05/1996,STATE GENERAL,P
932952,11/08/1994,STATE GENERAL,P
932952,11/07/2000,STATE GENERAL,P
932952,11/03/1998,STATE GENERAL,P
932952,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
932952,11/06/2012,11/06/2012 - STATE GENERAL,P
932952,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
932952,11/04/2014,11/04/2014 - STATE GENERAL,P
932952,08/09/2016,08/09/2016 - STATE PRIMARY,P
932952,11/08/2016,11/08/2016 - STATE GENERAL,P
932952,11/06/2018,11/06/2018 - STATE GENERAL,P
932952,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
932952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
932952,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
932952,11/03/2020,11/03/2020 - STATE GENERAL,P
932952,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
932952,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
932952,08/09/2022,08/09/2022 - STATE PRIMARY,P
932952,11/08/2022,11/08/2022 - STATE GENERAL,P
932952,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
913542,09/13/1994,STATE PRIMARY ELECTION,P
913542,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
913542,11/07/1995,SCHOOL BOARD ELECTION,P
913542,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
913542,09/10/1996,STATE PRIMARY ELECTION,P
913542,11/08/1994,STATE GENERAL,P
913542,09/12/2000,STATE PRIMARY ELECTION,P
913542,11/07/2000,STATE GENERAL,P
913542,11/05/1996,STATE GENERAL,P
913542,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913542,11/02/1999,SCHOOL BOARD ELECTION,P
913542,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
913542,11/02/2004,11/02/2004 - STATE GENERAL,P
913542,11/04/2008,11/04/2008 - STATE GENERAL,P
913542,11/03/1998,STATE GENERAL,P
913542,11/07/2006,11/07/2006 - STATE GENERAL,P
913542,11/08/1994,SCHOOL BOARD ELECTION,P
913542,11/06/2012,11/06/2012 - STATE GENERAL,P
913542,11/04/2014,11/04/2014 - STATE GENERAL,P
913542,11/08/2016,11/08/2016 - STATE GENERAL,P
913542,11/03/2020,11/03/2020 - STATE GENERAL,P
913542,11/08/2022,11/08/2022 - STATE GENERAL,P
913867,11/05/1996,STATE GENERAL,P
913867,11/08/2016,11/08/2016 - STATE GENERAL,P
913867,11/06/2018,11/06/2018 - STATE GENERAL,P
913867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
913867,11/03/2020,11/03/2020 - STATE GENERAL,A
913867,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
913867,11/08/2022,11/08/2022 - STATE GENERAL,A
914037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
914037,11/02/2004,11/02/2004 - STATE GENERAL,P
914037,11/07/2000,STATE GENERAL,P
914037,11/03/1998,STATE GENERAL,P
914037,11/05/1996,STATE GENERAL,P
914037,11/08/1994,STATE GENERAL,P
914037,11/04/2008,11/04/2008 - STATE GENERAL,P
914037,11/02/2010,11/02/2010 - STATE GENERAL,P
914037,11/06/2012,11/06/2012 - STATE GENERAL,P
914037,11/08/2016,11/08/2016 - STATE GENERAL,P
914037,11/06/2018,11/06/2018 - STATE GENERAL,P
914037,11/03/2020,11/03/2020 - STATE GENERAL,A
914037,11/08/2022,11/08/2022 - STATE GENERAL,A
914403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
914403,11/05/1996,STATE GENERAL,P
914403,11/02/2004,11/02/2004 - STATE GENERAL,P
914403,11/07/2006,11/07/2006 - STATE GENERAL,P
914403,11/04/2008,11/04/2008 - STATE GENERAL,P
914403,08/10/2010,08/10/2010 - STATE PRIMARY,P
914403,11/02/2010,11/02/2010 - STATE GENERAL,P
914403,11/06/2012,11/06/2012 - STATE GENERAL,P
914403,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
914403,11/04/2014,11/04/2014 - STATE GENERAL,P
914403,11/08/2016,11/08/2016 - STATE GENERAL,P
914403,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
914403,08/14/2018,08/14/2018 - STATE PRIMARY,P
914403,11/06/2018,11/06/2018 - STATE GENERAL,P
914403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
914403,08/11/2020,08/11/2020 - STATE PRIMARY,A
914403,11/03/2020,11/03/2020 - STATE GENERAL,A
914403,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
914403,08/09/2022,08/09/2022 - STATE PRIMARY,P
914403,11/08/2022,11/08/2022 - STATE GENERAL,P
920141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
920141,11/07/2000,STATE GENERAL,P
920141,09/15/1998,STATE PRIMARY ELECTION,P
920141,11/03/1998,STATE GENERAL,P
920141,11/05/1996,STATE GENERAL,P
920141,11/08/1994,STATE GENERAL,P
920141,11/02/2004,11/02/2004 - STATE GENERAL,A
920141,11/04/2008,11/04/2008 - STATE GENERAL,P
920141,11/02/2010,11/02/2010 - STATE GENERAL,P
920141,11/06/2012,11/06/2012 - STATE GENERAL,P
920141,11/04/2014,11/04/2014 - STATE GENERAL,P
920141,11/08/2016,11/08/2016 - STATE GENERAL,A
920141,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
920141,08/14/2018,08/14/2018 - STATE PRIMARY,A
920141,11/06/2018,11/06/2018 - STATE GENERAL,P
920141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
920141,08/11/2020,08/11/2020 - STATE PRIMARY,A
920141,11/03/2020,11/03/2020 - STATE GENERAL,A
920141,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
920141,08/09/2022,08/09/2022 - STATE PRIMARY,A
920141,11/08/2022,11/08/2022 - STATE GENERAL,A
935038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935038,11/07/2000,STATE GENERAL,P
935038,09/15/1998,STATE PRIMARY ELECTION,P
935038,11/03/1998,STATE GENERAL,P
935038,11/05/1996,STATE GENERAL,P
935038,11/08/1994,STATE GENERAL,P
935038,11/02/2004,11/02/2004 - STATE GENERAL,P
935038,09/12/2006,09/12/2006 - STATE PRIMARY,P
935038,11/07/2006,11/07/2006 - STATE GENERAL,P
935038,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
935038,11/04/2008,11/04/2008 - STATE GENERAL,P
935038,11/02/2010,11/02/2010 - STATE GENERAL,P
935038,11/06/2012,11/06/2012 - STATE GENERAL,P
935038,11/04/2014,11/04/2014 - STATE GENERAL,P
935038,11/08/2016,11/08/2016 - STATE GENERAL,P
935038,11/06/2018,11/06/2018 - STATE GENERAL,P
935038,11/08/2022,11/08/2022 - STATE GENERAL,P
935917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935917,11/07/2000,STATE GENERAL,P
935917,11/02/1999,MUNICIPAL GENERAL,P
935917,11/02/1999,SCHOOL BOARD ELECTION,P
935917,09/15/1998,STATE PRIMARY ELECTION,P
935917,11/03/1998,STATE GENERAL,P
935917,11/05/1996,STATE GENERAL,P
935917,09/12/1995,MUNICIPAL PRIMARY,P
935917,11/07/1995,MUNICIPAL GENERAL,P
935917,11/08/1994,STATE GENERAL,P
935917,11/02/2004,11/02/2004 - STATE GENERAL,P
921284,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
921284,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
921284,08/11/2020,08/11/2020 - STATE PRIMARY,A
921284,11/03/2020,11/03/2020 - STATE GENERAL,A
921284,08/09/2022,08/09/2022 - STATE PRIMARY,P
921284,11/08/2022,11/08/2022 - STATE GENERAL,A
920182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
920182,11/02/2004,11/02/2004 - STATE GENERAL,P
920182,11/07/2000,STATE GENERAL,A
920182,11/02/1999,SCHOOL BOARD ELECTION,P
920182,09/15/1998,STATE PRIMARY ELECTION,P
920182,11/03/1998,STATE GENERAL,P
920182,11/05/1996,STATE GENERAL,P
920182,11/08/1994,STATE GENERAL,P
920182,11/07/2006,11/07/2006 - STATE GENERAL,P
920182,11/04/2008,11/04/2008 - STATE GENERAL,P
920182,11/02/2010,11/02/2010 - STATE GENERAL,P
920182,11/06/2012,11/06/2012 - STATE GENERAL,P
920182,11/04/2014,11/04/2014 - STATE GENERAL,P
920182,11/08/2016,11/08/2016 - STATE GENERAL,A
920182,08/14/2018,08/14/2018 - STATE PRIMARY,A
920182,11/06/2018,11/06/2018 - STATE GENERAL,A
920182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
920182,08/11/2020,08/11/2020 - STATE PRIMARY,A
920182,11/03/2020,11/03/2020 - STATE GENERAL,A
920182,11/08/2022,11/08/2022 - STATE GENERAL,A
934689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934689,11/07/2000,STATE GENERAL,P
934689,11/03/1998,STATE GENERAL,P
934689,12/31/1997,SPECIAL ELECTION,P
934689,11/05/1996,STATE GENERAL,P
934689,09/13/1994,STATE PRIMARY ELECTION,P
934689,11/08/1994,STATE GENERAL,P
934689,12/31/1994,SPECIAL ELECTION,P
934689,11/02/2004,11/02/2004 - STATE GENERAL,P
934689,09/12/2006,09/12/2006 - STATE PRIMARY,P
934689,11/07/2006,11/07/2006 - STATE GENERAL,P
934689,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
934689,11/04/2008,11/04/2008 - STATE GENERAL,P
934689,08/10/2010,08/10/2010 - STATE PRIMARY,P
934689,11/02/2010,11/02/2010 - STATE GENERAL,P
934689,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
934689,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
934689,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
934689,08/14/2012,08/14/2012 - STATE PRIMARY,P
934689,11/06/2012,11/06/2012 - STATE GENERAL,P
934689,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
934689,08/12/2014,08/12/2014 - STATE PRIMARY,P
934689,11/04/2014,11/04/2014 - STATE GENERAL,P
934689,08/09/2016,08/09/2016 - STATE PRIMARY,P
934689,11/08/2016,11/08/2016 - STATE GENERAL,P
934689,08/14/2018,08/14/2018 - STATE PRIMARY,P
934689,11/06/2018,11/06/2018 - STATE GENERAL,P
934689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
934689,08/11/2020,08/11/2020 - STATE PRIMARY,P
934689,11/03/2020,11/03/2020 - STATE GENERAL,A
934689,04/12/2022,04/12/2022 - SPEC ELECT NICOLLET CO COM 03,P
934689,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
934689,08/09/2022,08/09/2022 - STATE PRIMARY,P
934689,11/08/2022,11/08/2022 - STATE GENERAL,P
935440,09/14/2004,09/14/2004 - STATE PRIMARY,P
935440,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
935440,11/02/2004,11/02/2004 - STATE GENERAL,P
935440,11/07/2000,STATE GENERAL,P
935440,11/03/1998,STATE GENERAL,P
935440,11/05/1996,STATE GENERAL,P
935440,12/31/1995,SPECIAL ELECTION,P
935440,09/13/1994,STATE PRIMARY ELECTION,P
935440,11/08/1994,STATE GENERAL,P
935440,09/10/2002,09-10-02 STATE PRIMARY,P
935440,09/12/2006,09/12/2006 - STATE PRIMARY,P
935440,11/07/2006,11/07/2006 - STATE GENERAL,P
935440,09/09/2008,09/09/2008 - STATE PRIMARY,P
935440,11/04/2008,11/04/2008 - STATE GENERAL,P
935440,08/10/2010,08/10/2010 - STATE PRIMARY,P
935440,11/02/2010,11/02/2010 - STATE GENERAL,P
935440,08/14/2012,08/14/2012 - STATE PRIMARY,P
921643,11/04/2008,11/04/2008 - STATE GENERAL,P
921643,11/02/2010,11/02/2010 - STATE GENERAL,P
921643,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
921643,11/06/2012,11/06/2012 - STATE GENERAL,A
921643,08/12/2014,08/12/2014 - STATE PRIMARY,P
921643,11/04/2014,11/04/2014 - STATE GENERAL,P
921643,11/08/2016,11/08/2016 - STATE GENERAL,P
921643,08/14/2018,08/14/2018 - STATE PRIMARY,P
921643,11/06/2018,11/06/2018 - STATE GENERAL,P
921643,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
921643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
921643,08/11/2020,08/11/2020 - STATE PRIMARY,A
921643,11/03/2020,11/03/2020 - STATE GENERAL,A
921643,08/09/2022,08/09/2022 - STATE PRIMARY,P
921643,11/08/2022,11/08/2022 - STATE GENERAL,A
921417,11/02/2004,11/02/2004 - STATE GENERAL,P
921417,11/07/2000,STATE GENERAL,P
921417,11/03/1998,STATE GENERAL,P
921417,11/05/1996,STATE GENERAL,P
921417,11/08/1994,STATE GENERAL,P
921417,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
921417,11/04/2003,11/04/2003 GENERAL ELECTION,A
921417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
921417,11/07/2006,11/07/2006 - STATE GENERAL,P
921417,11/04/2008,11/04/2008 - STATE GENERAL,P
921417,11/02/2010,11/02/2010 - STATE GENERAL,P
921417,11/06/2012,11/06/2012 - STATE GENERAL,P
921417,11/04/2014,11/04/2014 - STATE GENERAL,P
921417,11/08/2016,11/08/2016 - STATE GENERAL,P
921417,11/06/2018,11/06/2018 - STATE GENERAL,P
921417,11/03/2020,11/03/2020 - STATE GENERAL,A
921417,11/08/2022,11/08/2022 - STATE GENERAL,P
936759,11/02/2004,11/02/2004 - STATE GENERAL,P
936759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936759,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
936759,09/12/2000,STATE PRIMARY ELECTION,P
936759,11/07/2000,STATE GENERAL,P
936759,11/03/1998,STATE GENERAL,P
936759,11/05/1996,STATE GENERAL,P
936759,09/13/1994,STATE PRIMARY ELECTION,P
936759,11/08/1994,STATE GENERAL,P
936759,11/02/1993,MUNICIPAL GENERAL,P
936759,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
936759,09/12/2006,09/12/2006 - STATE PRIMARY,A
936759,11/07/2006,11/07/2006 - STATE GENERAL,P
936759,11/04/2008,11/04/2008 - STATE GENERAL,P
936759,08/10/2010,08/10/2010 - STATE PRIMARY,P
936759,11/02/2010,11/02/2010 - STATE GENERAL,P
936759,08/14/2012,08/14/2012 - STATE PRIMARY,P
936759,11/06/2012,11/06/2012 - STATE GENERAL,P
936759,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
936759,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
936759,11/04/2014,11/04/2014 - STATE GENERAL,P
936759,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
936759,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
936759,08/09/2016,08/09/2016 - STATE PRIMARY,P
936759,11/08/2016,11/08/2016 - STATE GENERAL,A
936759,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
936759,08/14/2018,08/14/2018 - STATE PRIMARY,P
936759,11/06/2018,11/06/2018 - STATE GENERAL,P
936759,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
936759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
936759,08/11/2020,08/11/2020 - STATE PRIMARY,P
936759,11/03/2020,11/03/2020 - STATE GENERAL,P
936759,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
936759,08/09/2022,08/09/2022 - STATE PRIMARY,P
936759,11/08/2022,11/08/2022 - STATE GENERAL,P
937713,09/10/2002,09-10-02 STATE PRIMARY,P
937713,11/03/1998,STATE GENERAL,P
937713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
937713,11/05/1996,STATE GENERAL,P
937713,09/14/2004,09/14/2004 - STATE PRIMARY,P
937713,11/02/2004,11/02/2004 - STATE GENERAL,P
922290,11/02/2004,11/02/2004 - STATE GENERAL,P
922290,09/11/2001,2001 BLOOMINGTON PRIMARY ELECTION,P
922290,11/07/2000,STATE GENERAL,P
922290,11/03/1998,STATE GENERAL,P
922290,11/05/1996,STATE GENERAL,P
922290,11/08/1994,STATE GENERAL,P
