VoterId,ElectionDate,ElectionDescription,VotingMethod
495493,11/04/2008,11/04/2008 - STATE GENERAL,P
495493,11/02/2010,11/02/2010 - STATE GENERAL,P
495493,11/08/2016,11/08/2016 - STATE GENERAL,P
486176,11/06/2001,MUNICIPAL GENERAL,P
486176,11/07/2000,STATE GENERAL,P
486176,11/07/2000,SCHOOL BOARD ELECTION,P
486176,09/15/1998,STATE PRIMARY ELECTION,P
486176,11/03/1998,STATE GENERAL,P
486176,12/31/1997,SPECIAL ELECTION,P
486176,11/05/1996,STATE GENERAL,P
486176,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
486176,09/10/2002,09-10-2002 STATE PRIMARY,P
486176,11/02/2004,11/02/2004 - STATE GENERAL,P
486176,11/07/2006,11/07/2006 - STATE GENERAL,P
486176,09/09/2008,09/09/2008 - STATE PRIMARY,P
486176,11/04/2008,11/04/2008 - STATE GENERAL,P
486176,11/02/2010,11/02/2010 - STATE GENERAL,P
486176,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
486176,08/14/2012,08/14/2012 - STATE PRIMARY,P
486176,11/06/2012,11/06/2012 - STATE GENERAL,P
486176,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
486176,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
486176,08/12/2014,08/12/2014 - STATE PRIMARY,P
486176,11/04/2014,11/04/2014 - STATE GENERAL,P
486176,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
486176,08/09/2016,08/09/2016 - STATE PRIMARY,P
486176,11/08/2016,11/08/2016 - STATE GENERAL,P
486176,08/14/2018,08/14/2018 - STATE PRIMARY,A
486176,11/06/2018,11/06/2018 - STATE GENERAL,A
486176,08/11/2020,08/11/2020 - STATE PRIMARY,A
486176,11/03/2020,11/03/2020 - STATE GENERAL,A
486176,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
486176,08/09/2022,08/09/2022 - STATE PRIMARY,P
486176,11/08/2022,11/08/2022 - STATE GENERAL,P
495017,11/06/2001,2001 GENERAL ELECTION LOCAL,P
495017,11/03/1998,STATE GENERAL,P
495017,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
495017,11/04/2003,11/04/2003 GENERAL ELECTION,P
495017,11/02/2004,11/02/2004 - STATE GENERAL,P
495017,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
495017,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
495017,09/12/2006,09/12/2006 - STATE PRIMARY,P
495017,11/07/2006,11/07/2006 - STATE GENERAL,P
495017,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
495017,11/04/2008,11/04/2008 - STATE GENERAL,A
495017,11/02/2010,11/02/2010 - STATE GENERAL,P
495017,11/06/2012,11/06/2012 - STATE GENERAL,P
495017,11/04/2014,11/04/2014 - STATE GENERAL,P
495017,11/08/2016,11/08/2016 - STATE GENERAL,P
495017,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
495017,11/06/2018,11/06/2018 - STATE GENERAL,P
495017,11/03/2020,11/03/2020 - STATE GENERAL,P
495017,11/08/2022,11/08/2022 - STATE GENERAL,P
495364,11/02/2004,11/02/2004 - STATE GENERAL,P
495364,11/07/2000,STATE GENERAL,P
495364,11/03/1998,STATE GENERAL,P
495364,11/07/2006,11/07/2006 - STATE GENERAL,P
495364,09/09/2008,09/09/2008 - STATE PRIMARY,P
495364,11/04/2008,11/04/2008 - STATE GENERAL,P
495364,11/02/2010,11/02/2010 - STATE GENERAL,P
495364,11/06/2012,11/06/2012 - STATE GENERAL,P
495364,11/08/2016,11/08/2016 - STATE GENERAL,P
495364,08/11/2020,08/11/2020 - STATE PRIMARY,P
495364,11/03/2020,11/03/2020 - STATE GENERAL,P
490085,11/07/2000,STATE GENERAL,P
490085,11/03/1998,STATE GENERAL,P
490085,11/05/1996,STATE GENERAL,P
490085,09/13/1994,STATE PRIMARY ELECTION,P
490085,11/08/1994,STATE GENERAL,P
490085,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
490085,11/02/2004,11/02/2004 - STATE GENERAL,P
490085,09/12/2006,09/12/2006 - STATE PRIMARY,P
490085,11/07/2006,11/07/2006 - STATE GENERAL,P
490085,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
490085,11/04/2008,11/04/2008 - STATE GENERAL,P
490085,11/02/2010,11/02/2010 - STATE GENERAL,P
490085,11/06/2012,11/06/2012 - STATE GENERAL,P
490085,11/04/2014,11/04/2014 - STATE GENERAL,P
490085,11/08/2016,11/08/2016 - STATE GENERAL,P
490085,08/14/2018,08/14/2018 - STATE PRIMARY,M
490085,11/06/2018,11/06/2018 - STATE GENERAL,M
490085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
490085,11/03/2020,11/03/2020 - STATE GENERAL,M
490085,08/09/2022,08/09/2022 - STATE PRIMARY,M
491551,11/07/2006,11/07/2006 - STATE GENERAL,P
491551,11/04/2008,11/04/2008 - STATE GENERAL,P
491551,11/02/2010,11/02/2010 - STATE GENERAL,P
491551,11/06/2012,11/06/2012 - STATE GENERAL,P
491551,11/04/2014,11/04/2014 - STATE GENERAL,P
491551,11/08/2016,11/08/2016 - STATE GENERAL,P
491551,08/14/2018,08/14/2018 - STATE PRIMARY,P
491551,11/06/2018,11/06/2018 - STATE GENERAL,P
491551,11/03/2020,11/03/2020 - STATE GENERAL,P
491551,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
489831,11/08/2016,11/08/2016 - STATE GENERAL,P
489831,11/06/2018,11/06/2018 - STATE GENERAL,P
489831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
489831,11/03/2020,11/03/2020 - STATE GENERAL,A
489831,11/08/2022,11/08/2022 - STATE GENERAL,P
490360,11/07/2000,STATE GENERAL,P
490360,11/03/1998,STATE GENERAL,P
490360,11/05/1996,STATE GENERAL,P
490360,11/08/1994,STATE GENERAL,P
490360,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
490360,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 051 - FOLEY,P
490360,12/17/2002,FOLEY SCHOOL ELECTION,P
490360,11/02/2004,11/02/2004 - STATE GENERAL,P
490360,11/04/2003,11/04/2003 GENERAL ELECTION,P
490360,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
490360,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
490360,09/12/2006,09/12/2006 - STATE PRIMARY,P
490360,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 051 - FOLEY,P
490360,11/04/2008,11/04/2008 - STATE GENERAL,P
490360,11/02/2010,11/02/2010 - STATE GENERAL,P
490360,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
490360,08/14/2012,08/14/2012 - STATE PRIMARY,P
490360,11/06/2012,11/06/2012 - STATE GENERAL,P
490360,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 51 - FOLEY,P
490360,08/12/2014,08/12/2014 - STATE PRIMARY,P
490360,11/04/2014,11/04/2014 - STATE GENERAL,P
490360,08/09/2016,08/09/2016 - STATE PRIMARY,P
490360,11/08/2016,11/08/2016 - STATE GENERAL,A
490360,08/14/2018,08/14/2018 - STATE PRIMARY,P
490360,11/06/2018,11/06/2018 - STATE GENERAL,P
490360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
490360,08/11/2020,08/11/2020 - STATE PRIMARY,P
490360,11/03/2020,11/03/2020 - STATE GENERAL,P
490360,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
490360,08/09/2022,08/09/2022 - STATE PRIMARY,P
490360,11/08/2022,11/08/2022 - STATE GENERAL,P
491611,11/05/1996,STATE GENERAL,P
491611,11/03/1998,STATE GENERAL,P
491611,11/08/2016,11/08/2016 - STATE GENERAL,P
491611,11/02/2004,11/02/2004 - STATE GENERAL,P
491611,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
491611,11/04/2008,11/04/2008 - STATE GENERAL,P
491611,11/06/2012,11/06/2012 - STATE GENERAL,P
491611,11/03/2020,11/03/2020 - STATE GENERAL,P
496836,11/07/2000,STATE GENERAL,P
496836,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
496836,11/02/2004,11/02/2004 - STATE GENERAL,P
496836,11/04/2003,11/04/2003 GENERAL ELECTION,P
496836,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
496836,11/07/2006,11/07/2006 - STATE GENERAL,P
496836,11/02/2010,11/02/2010 - STATE GENERAL,P
496836,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
496836,11/06/2012,11/06/2012 - STATE GENERAL,P
496836,11/04/2014,11/04/2014 - STATE GENERAL,P
496836,11/08/2016,11/08/2016 - STATE GENERAL,P
496836,11/06/2018,11/06/2018 - STATE GENERAL,P
496836,08/11/2020,08/11/2020 - STATE PRIMARY,P
496836,11/03/2020,11/03/2020 - STATE GENERAL,P
496836,11/08/2022,11/08/2022 - STATE GENERAL,P
491114,11/02/2004,11/02/2004 - STATE GENERAL,P
491114,11/06/2012,11/06/2012 - STATE GENERAL,P
491114,11/08/2016,11/08/2016 - STATE GENERAL,P
491114,11/03/2020,11/03/2020 - STATE GENERAL,P
491114,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
491114,11/08/2022,11/08/2022 - STATE GENERAL,P
492009,11/04/2008,11/04/2008 - STATE GENERAL,P
492009,11/06/2012,11/06/2012 - STATE GENERAL,P
492009,11/02/2010,11/02/2010 - STATE GENERAL,P
492009,11/05/1996,STATE GENERAL,P
492009,11/06/2018,11/06/2018 - STATE GENERAL,A
492009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
492009,11/03/2020,11/03/2020 - STATE GENERAL,A
492009,11/08/2022,11/08/2022 - STATE GENERAL,P
487733,11/03/1998,STATE GENERAL,P
487733,11/08/1994,STATE GENERAL,P
487733,11/05/1996,STATE GENERAL,P
487733,11/07/2000,STATE GENERAL,P
487733,11/06/2001,2001 GENERAL ELECTION LOCAL,P
487733,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
487733,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
487733,11/04/2003,11/04/2003 GENERAL ELECTION,P
487733,11/02/2004,11/02/2004 - STATE GENERAL,P
487733,09/12/2006,09/12/2006 - STATE PRIMARY,P
487733,11/07/2006,11/07/2006 - STATE GENERAL,P
487733,11/04/2014,11/04/2014 - STATE GENERAL,P
487733,08/09/2016,08/09/2016 - STATE PRIMARY,P
487733,11/08/2016,11/08/2016 - STATE GENERAL,P
487733,11/06/2018,11/06/2018 - STATE GENERAL,P
487733,11/03/2020,11/03/2020 - STATE GENERAL,A
487733,11/08/2022,11/08/2022 - STATE GENERAL,P
488318,11/07/2000,STATE GENERAL,P
488318,11/08/1994,STATE GENERAL,P
488318,11/05/1996,STATE GENERAL,P
488318,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
488318,11/03/1998,STATE GENERAL,P
488318,11/02/2004,11/02/2004 - STATE GENERAL,A
488318,11/02/2010,11/02/2010 - STATE GENERAL,P
488318,11/06/2012,11/06/2012 - STATE GENERAL,P
488318,11/08/2016,11/08/2016 - STATE GENERAL,P
488318,08/14/2018,08/14/2018 - STATE PRIMARY,P
488318,11/06/2018,11/06/2018 - STATE GENERAL,P
488318,11/03/2020,11/03/2020 - STATE GENERAL,P
488318,11/08/2022,11/08/2022 - STATE GENERAL,P
495493,11/03/2020,11/03/2020 - STATE GENERAL,M
495493,08/09/2022,08/09/2022 - STATE PRIMARY,P
495493,11/08/2022,11/08/2022 - STATE GENERAL,A
496556,11/04/2008,11/04/2008 - STATE GENERAL,P
496556,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
496556,11/08/2016,11/08/2016 - STATE GENERAL,P
496556,11/03/2020,11/03/2020 - STATE GENERAL,P
489258,11/03/2020,11/03/2020 - STATE GENERAL,A
489258,11/08/2022,11/08/2022 - STATE GENERAL,P
490749,09/13/1994,STATE PRIMARY ELECTION,P
490749,11/05/1996,STATE GENERAL,P
490749,11/07/2006,11/07/2006 - STATE GENERAL,P
490749,11/04/2008,11/04/2008 - STATE GENERAL,P
490749,11/02/2010,11/02/2010 - STATE GENERAL,P
490749,05/03/2011,05/03/2011 - SPEC ELECT MCD ALBERT LEA W-01,P
490749,11/06/2012,11/06/2012 - STATE GENERAL,P
490749,11/04/2014,11/04/2014 - STATE GENERAL,P
490749,11/08/2016,11/08/2016 - STATE GENERAL,P
490749,11/06/2018,11/06/2018 - STATE GENERAL,P
490749,11/03/2020,11/03/2020 - STATE GENERAL,P
490749,11/08/2022,11/08/2022 - STATE GENERAL,P
491952,08/12/2014,08/12/2014 - STATE PRIMARY,P
491952,11/04/2014,11/04/2014 - STATE GENERAL,P
491952,11/06/2012,11/06/2012 - STATE GENERAL,P
491952,11/05/1996,STATE GENERAL,P
491952,11/02/2004,11/02/2004 - STATE GENERAL,P
491952,11/08/2016,11/08/2016 - STATE GENERAL,P
491952,11/06/2018,11/06/2018 - STATE GENERAL,P
491952,11/03/2020,11/03/2020 - STATE GENERAL,P
491551,11/08/2022,11/08/2022 - STATE GENERAL,P
491674,11/07/2006,11/07/2006 - STATE GENERAL,P
491674,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
491674,11/04/2008,11/04/2008 - STATE GENERAL,P
491674,11/02/2010,11/02/2010 - STATE GENERAL,P
491674,01/25/2011,01/25/2011 - SPEC PRI BROWN CO COM 03,P
491674,11/06/2012,11/06/2012 - STATE GENERAL,P
491674,11/08/2016,11/08/2016 - STATE GENERAL,P
487847,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
487847,11/04/2014,11/04/2014 - STATE GENERAL,P
487847,11/08/2016,11/08/2016 - STATE GENERAL,P
487847,08/14/2018,08/14/2018 - STATE PRIMARY,P
487847,11/06/2018,11/06/2018 - STATE GENERAL,P
487847,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
487847,11/03/2020,11/03/2020 - STATE GENERAL,A
487847,08/09/2022,08/09/2022 - STATE PRIMARY,P
487847,11/08/2022,11/08/2022 - STATE GENERAL,A
488509,11/06/2001,2001 GENERAL ELECTION LOCAL,P
488509,11/07/2000,STATE GENERAL,P
488509,09/15/1998,STATE PRIMARY ELECTION,P
488509,11/03/1998,STATE GENERAL,P
488509,11/04/1997,SCHOOL BOARD ELECTION,P
488509,11/05/1996,STATE GENERAL,P
488509,09/13/1994,STATE PRIMARY ELECTION,P
488509,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
488509,11/04/2003,11/04/2003 GENERAL ELECTION,P
488509,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
488509,09/12/2006,09/12/2006 - STATE PRIMARY,P
488509,11/07/2006,11/07/2006 - STATE GENERAL,P
488509,11/04/2008,11/04/2008 - STATE GENERAL,P
488509,11/02/2010,11/02/2010 - STATE GENERAL,P
488509,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
488509,11/06/2012,11/06/2012 - STATE GENERAL,P
488509,11/04/2014,11/04/2014 - STATE GENERAL,P
488509,11/08/2016,11/08/2016 - STATE GENERAL,P
488509,11/06/2018,11/06/2018 - STATE GENERAL,P
488509,11/03/2020,11/03/2020 - STATE GENERAL,P
488509,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
488509,11/08/2022,11/08/2022 - STATE GENERAL,P
499207,11/02/2004,11/02/2004 - STATE GENERAL,P
499207,11/07/2006,11/07/2006 - STATE GENERAL,P
499207,11/04/2008,11/04/2008 - STATE GENERAL,P
499207,11/02/2010,11/02/2010 - STATE GENERAL,P
499207,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
499207,11/06/2012,11/06/2012 - STATE GENERAL,P
499207,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
499207,11/04/2014,11/04/2014 - STATE GENERAL,P
499207,11/08/2016,11/08/2016 - STATE GENERAL,P
499207,11/06/2018,11/06/2018 - STATE GENERAL,P
499207,11/03/2020,11/03/2020 - STATE GENERAL,P
499207,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
499207,08/09/2022,08/09/2022 - STATE PRIMARY,P
499207,11/08/2022,11/08/2022 - STATE GENERAL,P
466968,11/05/2024,11/05/2024 - STATE GENERAL,P
497648,11/07/2000,STATE GENERAL,P
497648,11/02/2004,11/02/2004 - STATE GENERAL,P
497648,11/02/2010,11/02/2010 - STATE GENERAL,P
497648,11/06/2012,11/06/2012 - STATE GENERAL,P
497648,11/04/2014,11/04/2014 - STATE GENERAL,P
497648,11/08/2016,11/08/2016 - STATE GENERAL,P
497648,11/06/2018,11/06/2018 - STATE GENERAL,A
497648,11/03/2020,11/03/2020 - STATE GENERAL,P
497648,11/08/2022,11/08/2022 - STATE GENERAL,P
498310,11/07/2000,STATE GENERAL,P
499043,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
499043,11/04/2008,11/04/2008 - STATE GENERAL,P
499043,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
499043,11/08/2016,11/08/2016 - STATE GENERAL,P
499043,11/06/2018,11/06/2018 - STATE GENERAL,P
499043,11/03/2020,11/03/2020 - STATE GENERAL,P
499043,11/08/2022,11/08/2022 - STATE GENERAL,P
496551,11/08/2016,11/08/2016 - STATE GENERAL,P
496551,11/06/2018,11/06/2018 - STATE GENERAL,P
496551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
496133,11/08/2016,11/08/2016 - STATE GENERAL,P
496133,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
496133,11/03/2020,11/03/2020 - STATE GENERAL,A
496133,11/08/2022,11/08/2022 - STATE GENERAL,P
452638,11/04/2008,11/04/2008 - STATE GENERAL,A
491770,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
491770,11/04/2014,11/04/2014 - STATE GENERAL,P
491770,11/08/2016,11/08/2016 - STATE GENERAL,P
491770,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
491770,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
491770,08/14/2018,08/14/2018 - STATE PRIMARY,P
491770,11/06/2018,11/06/2018 - STATE GENERAL,P
491770,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
491770,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
491770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
491770,08/11/2020,08/11/2020 - STATE PRIMARY,A
491770,11/03/2020,11/03/2020 - STATE GENERAL,A
491770,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
491770,08/09/2022,08/09/2022 - STATE PRIMARY,P
491770,11/08/2022,11/08/2022 - STATE GENERAL,P
452638,11/06/2012,11/06/2012 - STATE GENERAL,P
469451,11/05/2024,11/05/2024 - STATE GENERAL,A
473415,11/05/2024,11/05/2024 - STATE GENERAL,P
442651,11/05/2024,11/05/2024 - STATE GENERAL,P
452638,11/02/2004,11/02/2004 - STATE GENERAL,P
452638,11/07/2006,11/07/2006 - STATE GENERAL,P
452638,11/03/1998,STATE GENERAL,P
436178,11/05/2024,11/05/2024 - STATE GENERAL,P
445585,11/05/2024,11/05/2024 - STATE GENERAL,A
470479,11/05/2024,11/05/2024 - STATE GENERAL,A
424924,11/05/2024,11/05/2024 - STATE GENERAL,A
445624,11/05/2024,11/05/2024 - STATE GENERAL,A
474160,11/05/2024,11/05/2024 - STATE GENERAL,P
403266,11/05/2024,11/05/2024 - STATE GENERAL,A
475241,11/05/2024,11/05/2024 - STATE GENERAL,P
475692,11/05/2024,11/05/2024 - STATE GENERAL,A
449423,11/05/2024,11/05/2024 - STATE GENERAL,A
489305,11/05/2024,11/05/2024 - STATE GENERAL,A
458010,11/05/2024,11/05/2024 - STATE GENERAL,A
441972,11/05/2024,11/05/2024 - STATE GENERAL,P
424923,11/05/2024,11/05/2024 - STATE GENERAL,A
492720,11/05/2024,11/05/2024 - STATE GENERAL,P
435137,11/05/2024,11/05/2024 - STATE GENERAL,M
463525,11/05/2024,11/05/2024 - STATE GENERAL,A
479008,11/05/2024,11/05/2024 - STATE GENERAL,P
478628,11/05/2024,11/05/2024 - STATE GENERAL,P
420723,11/05/2024,11/05/2024 - STATE GENERAL,P
422920,11/05/2024,11/05/2024 - STATE GENERAL,A
473168,11/05/2024,11/05/2024 - STATE GENERAL,P
486176,11/05/2024,11/05/2024 - STATE GENERAL,A
416849,11/05/2024,11/05/2024 - STATE GENERAL,A
408865,11/06/2012,11/06/2012 - STATE GENERAL,P
408865,11/06/2018,11/06/2018 - STATE GENERAL,P
408865,11/03/2020,11/03/2020 - STATE GENERAL,P
408865,11/08/2016,11/08/2016 - STATE GENERAL,P
465985,11/05/2024,11/05/2024 - STATE GENERAL,P
489258,11/05/2024,11/05/2024 - STATE GENERAL,P
489188,11/05/2024,11/05/2024 - STATE GENERAL,P
445772,11/05/2024,11/05/2024 - STATE GENERAL,P
480072,11/05/2024,11/05/2024 - STATE GENERAL,P
400210,11/05/1996,STATE GENERAL,P
400210,11/07/2000,STATE GENERAL,P
400210,11/08/2016,11/08/2016 - STATE GENERAL,P
400210,11/03/2020,11/03/2020 - STATE GENERAL,A
400697,11/02/2004,11/02/2004 - STATE GENERAL,P
400697,11/07/2000,STATE GENERAL,P
400697,11/02/1999,SCHOOL BOARD ELECTION,P
400697,11/03/1998,STATE GENERAL,P
400697,11/05/1996,STATE GENERAL,P
400697,11/07/1995,SCHOOL BOARD ELECTION,P
400697,11/07/2006,11/07/2006 - STATE GENERAL,P
400697,11/02/2010,11/02/2010 - STATE GENERAL,P
400697,11/06/2012,11/06/2012 - STATE GENERAL,P
400697,11/08/2016,11/08/2016 - STATE GENERAL,P
400697,11/06/2018,11/06/2018 - STATE GENERAL,P
400697,11/03/2020,11/03/2020 - STATE GENERAL,A
400697,11/08/2022,11/08/2022 - STATE GENERAL,A
400050,11/08/2016,11/08/2016 - STATE GENERAL,P
400050,11/03/1998,STATE GENERAL,P
400050,07/13/1993,SPECIAL ELECTION,P
400050,11/02/2004,11/02/2004 - STATE GENERAL,P
400050,11/04/2008,11/04/2008 - STATE GENERAL,P
400050,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
400050,11/04/2003,11/04/2003 GENERAL ELECTION,P
400050,11/07/2006,11/07/2006 - STATE GENERAL,P
400050,11/05/1996,STATE GENERAL,P
400050,11/04/2014,11/04/2014 - STATE GENERAL,P
400050,11/07/2000,STATE GENERAL,P
400050,08/09/2022,08/09/2022 - STATE PRIMARY,P
400050,11/08/2022,11/08/2022 - STATE GENERAL,A
400401,11/07/2000,STATE GENERAL,P
400401,11/02/1999,SCHOOL BOARD ELECTION,P
400401,11/03/1998,STATE GENERAL,P
400401,11/05/1996,STATE GENERAL,P
400401,11/07/1995,SCHOOL BOARD ELECTION,P
400401,11/08/1994,STATE GENERAL,P
400401,11/06/2001,2001 ANOKA GENERAL ELECTION,P
400401,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
400401,11/02/2004,11/02/2004 - STATE GENERAL,P
400401,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
400401,11/07/2006,11/07/2006 - STATE GENERAL,P
400401,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
400401,09/09/2008,09/09/2008 - STATE PRIMARY,P
400401,11/04/2008,11/04/2008 - STATE GENERAL,P
400401,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
400401,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
400401,11/02/2010,11/02/2010 - STATE GENERAL,P
400401,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
400401,11/06/2012,11/06/2012 - STATE GENERAL,P
400401,08/12/2014,08/12/2014 - STATE PRIMARY,P
400401,11/04/2014,11/04/2014 - STATE GENERAL,P
400401,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
400401,11/08/2016,11/08/2016 - STATE GENERAL,P
400401,08/14/2018,08/14/2018 - STATE PRIMARY,P
400539,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
400539,11/06/2001,2001 ANOKA GENERAL ELECTION,P
400539,11/08/1994,STATE GENERAL,P
400539,11/05/1996,STATE GENERAL,A
400539,11/02/2004,11/02/2004 - STATE GENERAL,P
400539,09/13/1994,STATE PRIMARY ELECTION,P
400539,11/07/2000,STATE GENERAL,P
400539,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
400539,11/03/1998,STATE GENERAL,P
400539,09/12/2006,09/12/2006 - STATE PRIMARY,P
400539,11/07/2006,11/07/2006 - STATE GENERAL,P
400539,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
400539,11/04/2008,11/04/2008 - STATE GENERAL,P
400539,11/02/2010,11/02/2010 - STATE GENERAL,P
400539,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
400539,08/14/2012,08/14/2012 - STATE PRIMARY,A
400539,11/06/2012,11/06/2012 - STATE GENERAL,P
400539,08/12/2014,08/12/2014 - STATE PRIMARY,P
400539,11/04/2014,11/04/2014 - STATE GENERAL,P
400539,11/08/2016,11/08/2016 - STATE GENERAL,P
400539,08/14/2018,08/14/2018 - STATE PRIMARY,P
400539,11/06/2018,11/06/2018 - STATE GENERAL,P
400539,08/11/2020,08/11/2020 - STATE PRIMARY,P
400539,11/03/2020,11/03/2020 - STATE GENERAL,P
400539,08/09/2022,08/09/2022 - STATE PRIMARY,P
400539,11/08/2022,11/08/2022 - STATE GENERAL,A
400678,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
400678,11/06/2018,11/06/2018 - STATE GENERAL,P
400678,11/03/2020,11/03/2020 - STATE GENERAL,A
400678,11/08/2022,11/08/2022 - STATE GENERAL,P
400772,09/12/2000,STATE PRIMARY ELECTION,P
400772,11/07/2000,STATE GENERAL,P
400772,11/02/1999,SCHOOL BOARD ELECTION,P
400772,09/15/1998,STATE PRIMARY ELECTION,P
400772,11/03/1998,STATE GENERAL,P
401542,11/02/2004,11/02/2004 - STATE GENERAL,P
401542,11/07/2000,STATE GENERAL,P
401542,11/03/1998,STATE GENERAL,P
401542,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
401542,11/07/2006,11/07/2006 - STATE GENERAL,P
401542,11/04/2008,11/04/2008 - STATE GENERAL,P
401542,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
401542,11/02/2010,11/02/2010 - STATE GENERAL,P
401542,11/06/2012,11/06/2012 - STATE GENERAL,P
401542,11/04/2014,11/04/2014 - STATE GENERAL,P
401542,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
401542,11/08/2016,11/08/2016 - STATE GENERAL,P
401542,11/06/2018,11/06/2018 - STATE GENERAL,P
401542,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
401542,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
401542,11/03/2020,11/03/2020 - STATE GENERAL,A
401542,11/08/2022,11/08/2022 - STATE GENERAL,P
