VoterId,ElectionDate,ElectionDescription,VotingMethod
5960851,11/05/2024,11/05/2024 - STATE GENERAL,P
5930575,11/05/2024,11/05/2024 - STATE GENERAL,P
5938879,11/05/2024,11/05/2024 - STATE GENERAL,P
5915062,11/05/2024,11/05/2024 - STATE GENERAL,P
5988361,11/05/2024,11/05/2024 - STATE GENERAL,P
5901090,11/05/2024,11/05/2024 - STATE GENERAL,P
5971708,11/05/2024,11/05/2024 - STATE GENERAL,A
5922633,11/05/2024,11/05/2024 - STATE GENERAL,A
5987445,11/05/2024,11/05/2024 - STATE GENERAL,P
5977310,11/05/2024,11/05/2024 - STATE GENERAL,P
5930414,11/05/2024,11/05/2024 - STATE GENERAL,P
5930422,11/05/2024,11/05/2024 - STATE GENERAL,P
5992641,11/05/2024,11/05/2024 - STATE GENERAL,P
5903773,11/05/2024,11/05/2024 - STATE GENERAL,P
5974059,11/05/2024,11/05/2024 - STATE GENERAL,P
5959183,11/05/2024,11/05/2024 - STATE GENERAL,P
5909493,11/05/2024,11/05/2024 - STATE GENERAL,A
5901896,11/05/2024,11/05/2024 - STATE GENERAL,A
5954792,11/05/2024,11/05/2024 - STATE GENERAL,P
5941081,11/05/2024,11/05/2024 - STATE GENERAL,M
5954333,11/05/2024,11/05/2024 - STATE GENERAL,P
5960959,11/05/2024,11/05/2024 - STATE GENERAL,P
5978015,11/05/2024,11/05/2024 - STATE GENERAL,P
5901930,11/05/2024,11/05/2024 - STATE GENERAL,P
5970171,11/05/2024,11/05/2024 - STATE GENERAL,P
5901893,11/05/2024,11/05/2024 - STATE GENERAL,P
5971725,11/05/2024,11/05/2024 - STATE GENERAL,P
5970621,11/05/2024,11/05/2024 - STATE GENERAL,A
5960897,11/05/2024,11/05/2024 - STATE GENERAL,P
5915488,11/05/2024,11/05/2024 - STATE GENERAL,P
5908559,11/05/2024,11/05/2024 - STATE GENERAL,P
5943406,11/05/2024,11/05/2024 - STATE GENERAL,P
5999604,11/05/2024,11/05/2024 - STATE GENERAL,P
5943591,11/05/2024,11/05/2024 - STATE GENERAL,A
5978033,11/05/2024,11/05/2024 - STATE GENERAL,P
5906363,11/05/2024,11/05/2024 - STATE GENERAL,P
5941151,11/05/2024,11/05/2024 - STATE GENERAL,P
5906348,11/05/2024,11/05/2024 - STATE GENERAL,M
5930105,11/05/2024,11/05/2024 - STATE GENERAL,P
5901557,11/05/2024,11/05/2024 - STATE GENERAL,P
5909169,11/05/2024,11/05/2024 - STATE GENERAL,A
5961106,11/05/2024,11/05/2024 - STATE GENERAL,A
5909164,11/05/2024,11/05/2024 - STATE GENERAL,P
5917770,11/05/2024,11/05/2024 - STATE GENERAL,P
5951511,11/05/2024,11/05/2024 - STATE GENERAL,P
5974743,11/05/2024,11/05/2024 - STATE GENERAL,M
5902801,11/05/2024,11/05/2024 - STATE GENERAL,P
5917524,11/05/2024,11/05/2024 - STATE GENERAL,A
5942614,11/05/2024,11/05/2024 - STATE GENERAL,A
5924657,11/05/2024,11/05/2024 - STATE GENERAL,A
5943584,11/05/2024,11/05/2024 - STATE GENERAL,P
5920283,11/05/2024,11/05/2024 - STATE GENERAL,P
5960779,11/05/2024,11/05/2024 - STATE GENERAL,M
5981532,11/05/2024,11/05/2024 - STATE GENERAL,P
5943630,11/05/2024,11/05/2024 - STATE GENERAL,P
5952345,11/05/2024,11/05/2024 - STATE GENERAL,A
5950315,11/05/2024,11/05/2024 - STATE GENERAL,A
5977700,11/05/2024,11/05/2024 - STATE GENERAL,P
5968065,11/05/2024,11/05/2024 - STATE GENERAL,A
5943559,11/05/2024,11/05/2024 - STATE GENERAL,A
5992241,11/05/2024,11/05/2024 - STATE GENERAL,P
5907063,11/05/2024,11/05/2024 - STATE GENERAL,P
5942283,11/05/2024,11/05/2024 - STATE GENERAL,P
5953699,11/05/2024,11/05/2024 - STATE GENERAL,A
5954322,11/05/2024,11/05/2024 - STATE GENERAL,P
5944830,11/05/2024,11/05/2024 - STATE GENERAL,M
5958585,11/05/2024,11/05/2024 - STATE GENERAL,P
5913277,11/05/2024,11/05/2024 - STATE GENERAL,M
5987475,11/05/2024,11/05/2024 - STATE GENERAL,M
5940149,11/05/2024,11/05/2024 - STATE GENERAL,P
5984410,11/05/2024,11/05/2024 - STATE GENERAL,A
5988598,11/05/2024,11/05/2024 - STATE GENERAL,P
5989013,11/05/2024,11/05/2024 - STATE GENERAL,P
5920300,11/05/2024,11/05/2024 - STATE GENERAL,P
5955075,11/05/2024,11/05/2024 - STATE GENERAL,P
5999144,11/05/2024,11/05/2024 - STATE GENERAL,P
5918462,11/05/2024,11/05/2024 - STATE GENERAL,A
5906288,11/05/2024,11/05/2024 - STATE GENERAL,P
5944894,11/05/2024,11/05/2024 - STATE GENERAL,P
5908576,11/05/2024,11/05/2024 - STATE GENERAL,P
5922867,11/05/2024,11/05/2024 - STATE GENERAL,P
5909954,11/05/2024,11/05/2024 - STATE GENERAL,A
5981533,11/05/2024,11/05/2024 - STATE GENERAL,P
5924406,11/05/2024,11/05/2024 - STATE GENERAL,P
5961204,11/05/2024,11/05/2024 - STATE GENERAL,P
5935499,11/05/2024,11/05/2024 - STATE GENERAL,P
5926232,11/05/2024,11/05/2024 - STATE GENERAL,P
5975048,11/05/2024,11/05/2024 - STATE GENERAL,P
5960050,11/05/2024,11/05/2024 - STATE GENERAL,P
5964821,11/05/2024,11/05/2024 - STATE GENERAL,P
5991348,11/05/2024,11/05/2024 - STATE GENERAL,P
5993209,11/05/2024,11/05/2024 - STATE GENERAL,P
5903824,11/05/2024,11/05/2024 - STATE GENERAL,P
5973428,11/05/2024,11/05/2024 - STATE GENERAL,P
5972025,11/05/2024,11/05/2024 - STATE GENERAL,A
5977058,11/05/2024,11/05/2024 - STATE GENERAL,A
5919704,11/05/2024,11/05/2024 - STATE GENERAL,P
5965652,11/05/2024,11/05/2024 - STATE GENERAL,A
5909964,11/05/2024,11/05/2024 - STATE GENERAL,P
5926748,11/05/2024,11/05/2024 - STATE GENERAL,A
5966323,11/05/2024,11/05/2024 - STATE GENERAL,A
5901764,11/05/2024,11/05/2024 - STATE GENERAL,P
5979293,11/05/2024,11/05/2024 - STATE GENERAL,P
5999140,11/05/2024,11/05/2024 - STATE GENERAL,A
5918471,11/05/2024,11/05/2024 - STATE GENERAL,P
5941220,11/05/2024,11/05/2024 - STATE GENERAL,A
5903097,11/05/2024,11/05/2024 - STATE GENERAL,P
5964341,11/05/2024,11/05/2024 - STATE GENERAL,P
5946087,11/05/2024,11/05/2024 - STATE GENERAL,P
5921656,11/05/2024,11/05/2024 - STATE GENERAL,P
5921085,11/05/2024,11/05/2024 - STATE GENERAL,P
5984046,11/05/2024,11/05/2024 - STATE GENERAL,A
5979834,11/05/2024,11/05/2024 - STATE GENERAL,P
5956280,11/05/2024,11/05/2024 - STATE GENERAL,P
5902678,11/05/2024,11/05/2024 - STATE GENERAL,A
5906173,11/05/2024,11/05/2024 - STATE GENERAL,P
5994050,11/05/2024,11/05/2024 - STATE GENERAL,P
5951366,11/05/2024,11/05/2024 - STATE GENERAL,A
5993459,11/05/2024,11/05/2024 - STATE GENERAL,A
5941401,11/05/2024,11/05/2024 - STATE GENERAL,A
5919006,11/05/2024,11/05/2024 - STATE GENERAL,A
5960881,11/05/2024,11/05/2024 - STATE GENERAL,A
5970857,11/05/2024,11/05/2024 - STATE GENERAL,A
5994597,11/05/2024,11/05/2024 - STATE GENERAL,P
5970913,11/05/2024,11/05/2024 - STATE GENERAL,P
5983036,11/05/2024,11/05/2024 - STATE GENERAL,P
5917500,11/05/2024,11/05/2024 - STATE GENERAL,P
5960682,11/05/2024,11/05/2024 - STATE GENERAL,P
5983173,11/05/2024,11/05/2024 - STATE GENERAL,P
5977168,11/05/2024,11/05/2024 - STATE GENERAL,P
5930383,11/05/2024,11/05/2024 - STATE GENERAL,A
5906155,11/05/2024,11/05/2024 - STATE GENERAL,A
5966085,11/05/2024,11/05/2024 - STATE GENERAL,P
5964289,11/05/2024,11/05/2024 - STATE GENERAL,P
5962376,11/05/2024,11/05/2024 - STATE GENERAL,P
5934698,11/05/2024,11/05/2024 - STATE GENERAL,P
5961574,11/05/2024,11/05/2024 - STATE GENERAL,P
5916732,11/05/2024,11/05/2024 - STATE GENERAL,P
5983442,11/05/2024,11/05/2024 - STATE GENERAL,P
5975301,11/05/2024,11/05/2024 - STATE GENERAL,P
5910865,11/05/2024,11/05/2024 - STATE GENERAL,P
5927255,11/05/2024,11/05/2024 - STATE GENERAL,P
5920367,11/05/2024,11/05/2024 - STATE GENERAL,P
5956065,11/05/2024,11/05/2024 - STATE GENERAL,P
5961248,11/05/2024,11/05/2024 - STATE GENERAL,P
5996035,11/05/2024,11/05/2024 - STATE GENERAL,P
5917752,11/05/2024,11/05/2024 - STATE GENERAL,P
5977100,11/05/2024,11/05/2024 - STATE GENERAL,P
5937723,11/05/2024,11/05/2024 - STATE GENERAL,A
5934678,11/05/2024,11/05/2024 - STATE GENERAL,P
5975031,11/05/2024,11/05/2024 - STATE GENERAL,M
5987494,11/05/2024,11/05/2024 - STATE GENERAL,P
5989575,11/05/2024,11/05/2024 - STATE GENERAL,P
5957287,11/05/2024,11/05/2024 - STATE GENERAL,P
5929422,11/05/2024,11/05/2024 - STATE GENERAL,P
5999942,11/05/2024,11/05/2024 - STATE GENERAL,P
5910729,11/05/2024,11/05/2024 - STATE GENERAL,P
5940159,11/05/2024,11/05/2024 - STATE GENERAL,A
5944497,11/05/2024,11/05/2024 - STATE GENERAL,P
5924643,11/05/2024,11/05/2024 - STATE GENERAL,P
5937703,11/05/2024,11/05/2024 - STATE GENERAL,P
5927008,11/05/2024,11/05/2024 - STATE GENERAL,P
5922863,11/05/2024,11/05/2024 - STATE GENERAL,A
5917748,11/05/2024,11/05/2024 - STATE GENERAL,A
5994408,11/05/2024,11/05/2024 - STATE GENERAL,P
5917700,11/05/2024,11/05/2024 - STATE GENERAL,P
5965289,11/05/2024,11/05/2024 - STATE GENERAL,P
5961568,11/05/2024,11/05/2024 - STATE GENERAL,P
5968069,11/05/2024,11/05/2024 - STATE GENERAL,A
5946408,11/05/2024,11/05/2024 - STATE GENERAL,A
5987319,11/05/2024,11/05/2024 - STATE GENERAL,A
5990727,11/05/2024,11/05/2024 - STATE GENERAL,P
5913707,11/05/2024,11/05/2024 - STATE GENERAL,P
5960772,11/05/2024,11/05/2024 - STATE GENERAL,P
5961521,11/05/2024,11/05/2024 - STATE GENERAL,P
5961193,11/05/2024,11/05/2024 - STATE GENERAL,A
5995987,11/05/2024,11/05/2024 - STATE GENERAL,P
5912688,11/05/2024,11/05/2024 - STATE GENERAL,P
5919816,11/05/2024,11/05/2024 - STATE GENERAL,P
5912716,11/05/2024,11/05/2024 - STATE GENERAL,M
5988780,11/05/2024,11/05/2024 - STATE GENERAL,P
5918428,11/05/2024,11/05/2024 - STATE GENERAL,P
5972753,11/05/2024,11/05/2024 - STATE GENERAL,P
5908837,11/05/2024,11/05/2024 - STATE GENERAL,A
5909212,11/05/2024,11/05/2024 - STATE GENERAL,P
5936093,11/05/2024,11/05/2024 - STATE GENERAL,P
5941879,11/05/2024,11/05/2024 - STATE GENERAL,A
5971952,11/05/2024,11/05/2024 - STATE GENERAL,A
5940363,11/05/2024,11/05/2024 - STATE GENERAL,P
5977126,11/05/2024,11/05/2024 - STATE GENERAL,P
5933487,11/05/2024,11/05/2024 - STATE GENERAL,P
5951344,11/05/2024,11/05/2024 - STATE GENERAL,P
5951308,11/05/2024,11/05/2024 - STATE GENERAL,A
5968043,11/05/2024,11/05/2024 - STATE GENERAL,P
5937277,11/05/2024,11/05/2024 - STATE GENERAL,P
5916728,11/05/2024,11/05/2024 - STATE GENERAL,P
5971085,11/05/2024,11/05/2024 - STATE GENERAL,P
5931059,11/05/2024,11/05/2024 - STATE GENERAL,P
5929624,11/05/2024,11/05/2024 - STATE GENERAL,A
5906327,11/05/2024,11/05/2024 - STATE GENERAL,P
5920638,11/05/2024,11/05/2024 - STATE GENERAL,P
5951442,11/05/2024,11/05/2024 - STATE GENERAL,P
5976393,11/05/2024,11/05/2024 - STATE GENERAL,P
5921108,11/05/2024,11/05/2024 - STATE GENERAL,P
5969724,11/05/2024,11/05/2024 - STATE GENERAL,A
5944138,11/05/2024,11/05/2024 - STATE GENERAL,P
5908190,11/05/2024,11/05/2024 - STATE GENERAL,A
5921125,11/05/2024,11/05/2024 - STATE GENERAL,P
5950300,11/05/2024,11/05/2024 - STATE GENERAL,P
5961770,11/05/2024,11/05/2024 - STATE GENERAL,P
5957668,11/05/2024,11/05/2024 - STATE GENERAL,P
5944729,11/05/2024,11/05/2024 - STATE GENERAL,A
5975405,11/05/2024,11/05/2024 - STATE GENERAL,P
5927394,11/05/2024,11/05/2024 - STATE GENERAL,A
5965544,11/05/2024,11/05/2024 - STATE GENERAL,P
5967999,11/05/2024,11/05/2024 - STATE GENERAL,A
5987478,11/05/2024,11/05/2024 - STATE GENERAL,P
5912164,11/05/2024,11/05/2024 - STATE GENERAL,P
5977206,11/05/2024,11/05/2024 - STATE GENERAL,P
5937157,11/05/2024,11/05/2024 - STATE GENERAL,P
5968231,11/05/2024,11/05/2024 - STATE GENERAL,A
5983055,11/05/2024,11/05/2024 - STATE GENERAL,P
5999425,11/05/2024,11/05/2024 - STATE GENERAL,P
5957522,11/05/2024,11/05/2024 - STATE GENERAL,P
5958814,11/05/2024,11/05/2024 - STATE GENERAL,P
5975229,11/05/2024,11/05/2024 - STATE GENERAL,P
5924505,11/05/2024,11/05/2024 - STATE GENERAL,P
5926704,11/05/2024,11/05/2024 - STATE GENERAL,P
5974369,11/05/2024,11/05/2024 - STATE GENERAL,A
5971127,11/05/2024,11/05/2024 - STATE GENERAL,P
5923415,11/05/2024,11/05/2024 - STATE GENERAL,M
5957449,11/05/2024,11/05/2024 - STATE GENERAL,P
5960049,11/05/2024,11/05/2024 - STATE GENERAL,P
5940018,11/05/2024,11/05/2024 - STATE GENERAL,P
5902524,11/05/2024,11/05/2024 - STATE GENERAL,P
5952336,11/05/2024,11/05/2024 - STATE GENERAL,A
5974461,11/05/2024,11/05/2024 - STATE GENERAL,M
5923161,11/05/2024,11/05/2024 - STATE GENERAL,P
5965852,11/05/2024,11/05/2024 - STATE GENERAL,P
5908683,11/05/2024,11/05/2024 - STATE GENERAL,P
5978478,11/05/2024,11/05/2024 - STATE GENERAL,P
5911143,11/05/2024,11/05/2024 - STATE GENERAL,A
5974995,11/05/2024,11/05/2024 - STATE GENERAL,M
5975754,11/05/2024,11/05/2024 - STATE GENERAL,M
5981186,11/05/2024,11/05/2024 - STATE GENERAL,A
5975232,11/05/2024,11/05/2024 - STATE GENERAL,P
5975350,11/05/2024,11/05/2024 - STATE GENERAL,A
5924519,11/05/2024,11/05/2024 - STATE GENERAL,P
5988183,11/05/2024,11/05/2024 - STATE GENERAL,P
5974474,11/05/2024,11/05/2024 - STATE GENERAL,M
5902944,11/05/2024,11/05/2024 - STATE GENERAL,P
5974749,11/05/2024,11/05/2024 - STATE GENERAL,P
5998993,11/05/2024,11/05/2024 - STATE GENERAL,P
5965482,11/05/2024,11/05/2024 - STATE GENERAL,A
5970469,11/05/2024,11/05/2024 - STATE GENERAL,P
5959630,11/05/2024,11/05/2024 - STATE GENERAL,P
5930175,11/05/2024,11/05/2024 - STATE GENERAL,P
5966088,11/05/2024,11/05/2024 - STATE GENERAL,P
5964086,11/05/2024,11/05/2024 - STATE GENERAL,P
5995895,11/05/2024,11/05/2024 - STATE GENERAL,P
5974777,11/05/2024,11/05/2024 - STATE GENERAL,P
5965093,11/05/2024,11/05/2024 - STATE GENERAL,P
5923913,11/05/2024,11/05/2024 - STATE GENERAL,A
5996355,11/05/2024,11/05/2024 - STATE GENERAL,P
5961366,11/05/2024,11/05/2024 - STATE GENERAL,P
5909780,11/05/2024,11/05/2024 - STATE GENERAL,P
5916283,11/05/2024,11/05/2024 - STATE GENERAL,P
5975696,11/05/2024,11/05/2024 - STATE GENERAL,P
5920406,11/05/2024,11/05/2024 - STATE GENERAL,P
5928052,11/05/2024,11/05/2024 - STATE GENERAL,A
5916753,11/05/2024,11/05/2024 - STATE GENERAL,A
5935505,11/05/2024,11/05/2024 - STATE GENERAL,A
5926621,11/05/2024,11/05/2024 - STATE GENERAL,P
5984962,11/05/2024,11/05/2024 - STATE GENERAL,A
5913810,11/05/2024,11/05/2024 - STATE GENERAL,P
5953634,11/05/2024,11/05/2024 - STATE GENERAL,A
5975142,11/05/2024,11/05/2024 - STATE GENERAL,A
5941406,11/05/2024,11/05/2024 - STATE GENERAL,P
5974991,11/05/2024,11/05/2024 - STATE GENERAL,P
5975104,11/05/2024,11/05/2024 - STATE GENERAL,M
5975915,11/05/2024,11/05/2024 - STATE GENERAL,M
5910227,11/05/2024,11/05/2024 - STATE GENERAL,P
5962120,11/05/2024,11/05/2024 - STATE GENERAL,P
5962639,11/05/2024,11/05/2024 - STATE GENERAL,P
5955451,11/05/2024,11/05/2024 - STATE GENERAL,M
5937678,11/05/2024,11/05/2024 - STATE GENERAL,P
5988553,11/05/2024,11/05/2024 - STATE GENERAL,P
5929514,11/05/2024,11/05/2024 - STATE GENERAL,A
5945123,11/05/2024,11/05/2024 - STATE GENERAL,P
5954098,11/05/2024,11/05/2024 - STATE GENERAL,A
5974981,11/05/2024,11/05/2024 - STATE GENERAL,P
5908579,11/05/2024,11/05/2024 - STATE GENERAL,P
5950401,11/05/2024,11/05/2024 - STATE GENERAL,P
5941118,11/05/2024,11/05/2024 - STATE GENERAL,P
5902749,11/05/2024,11/05/2024 - STATE GENERAL,P
5974974,11/05/2024,11/05/2024 - STATE GENERAL,A
5908327,11/05/2024,11/05/2024 - STATE GENERAL,P
5929654,11/05/2024,11/05/2024 - STATE GENERAL,A
5968007,11/05/2024,11/05/2024 - STATE GENERAL,P
5915077,11/05/2024,11/05/2024 - STATE GENERAL,P
5957034,11/05/2024,11/05/2024 - STATE GENERAL,P
5936263,11/05/2024,11/05/2024 - STATE GENERAL,A
5941679,11/05/2024,11/05/2024 - STATE GENERAL,P
5920666,11/05/2024,11/05/2024 - STATE GENERAL,P
5916797,11/05/2024,11/05/2024 - STATE GENERAL,P
5974885,11/05/2024,11/05/2024 - STATE GENERAL,P
5946082,11/05/2024,11/05/2024 - STATE GENERAL,A
5975736,11/05/2024,11/05/2024 - STATE GENERAL,P
5983674,11/05/2024,11/05/2024 - STATE GENERAL,M
5910839,11/05/2024,11/05/2024 - STATE GENERAL,P
5995694,11/05/2024,11/05/2024 - STATE GENERAL,P
5951121,11/05/2024,11/05/2024 - STATE GENERAL,P
5983409,11/05/2024,11/05/2024 - STATE GENERAL,P
5924286,11/05/2024,11/05/2024 - STATE GENERAL,A
5982042,11/05/2024,11/05/2024 - STATE GENERAL,A
5951646,11/05/2024,11/05/2024 - STATE GENERAL,P
5974242,11/05/2024,11/05/2024 - STATE GENERAL,P
5975740,11/05/2024,11/05/2024 - STATE GENERAL,P
5961682,11/05/2024,11/05/2024 - STATE GENERAL,P
5967991,11/05/2024,11/05/2024 - STATE GENERAL,A
5974446,11/05/2024,11/05/2024 - STATE GENERAL,A
5937162,11/05/2024,11/05/2024 - STATE GENERAL,P
5961309,11/05/2024,11/05/2024 - STATE GENERAL,A
5974308,11/05/2024,11/05/2024 - STATE GENERAL,A
5943676,11/05/2024,11/05/2024 - STATE GENERAL,P
5944721,11/05/2024,11/05/2024 - STATE GENERAL,A
5995253,11/05/2024,11/05/2024 - STATE GENERAL,M
5922827,11/05/2024,11/05/2024 - STATE GENERAL,A
5936172,11/05/2024,11/05/2024 - STATE GENERAL,P
5994786,11/05/2024,11/05/2024 - STATE GENERAL,P
5913188,11/05/2024,11/05/2024 - STATE GENERAL,P
5988667,11/05/2024,11/05/2024 - STATE GENERAL,M
5995202,11/05/2024,11/05/2024 - STATE GENERAL,M
5974478,11/05/2024,11/05/2024 - STATE GENERAL,P
5928019,11/05/2024,11/05/2024 - STATE GENERAL,P
5932471,11/05/2024,11/05/2024 - STATE GENERAL,A
5909849,11/05/2024,11/05/2024 - STATE GENERAL,A
5945003,11/05/2024,11/05/2024 - STATE GENERAL,P
5975051,11/05/2024,11/05/2024 - STATE GENERAL,A
5951255,11/05/2024,11/05/2024 - STATE GENERAL,P
5913306,11/05/2024,11/05/2024 - STATE GENERAL,A
5901449,11/05/2024,11/05/2024 - STATE GENERAL,A
5991130,11/05/2024,11/05/2024 - STATE GENERAL,A
5991119,11/05/2024,11/05/2024 - STATE GENERAL,P
5935479,11/05/2024,11/05/2024 - STATE GENERAL,P
5941671,11/05/2024,11/05/2024 - STATE GENERAL,A
5908430,11/05/2024,11/05/2024 - STATE GENERAL,A
5952302,11/05/2024,11/05/2024 - STATE GENERAL,A
5926597,11/05/2024,11/05/2024 - STATE GENERAL,P
5996162,11/05/2024,11/05/2024 - STATE GENERAL,P
5906284,11/05/2024,11/05/2024 - STATE GENERAL,P
5995221,11/05/2024,11/05/2024 - STATE GENERAL,A
5929620,11/05/2024,11/05/2024 - STATE GENERAL,P
5965409,11/05/2024,11/05/2024 - STATE GENERAL,P
5975836,11/05/2024,11/05/2024 - STATE GENERAL,P
5975226,11/05/2024,11/05/2024 - STATE GENERAL,P
5975936,11/05/2024,11/05/2024 - STATE GENERAL,A
5950433,11/05/2024,11/05/2024 - STATE GENERAL,A
5975027,11/05/2024,11/05/2024 - STATE GENERAL,M
5984785,11/05/2024,11/05/2024 - STATE GENERAL,M
5992616,11/05/2024,11/05/2024 - STATE GENERAL,P
5910875,11/05/2024,11/05/2024 - STATE GENERAL,A
5927355,11/05/2024,11/05/2024 - STATE GENERAL,P
5937266,11/05/2024,11/05/2024 - STATE GENERAL,P
5977693,11/05/2024,11/05/2024 - STATE GENERAL,P
5903991,11/05/2024,11/05/2024 - STATE GENERAL,P
5963778,11/03/2020,11/03/2020 - STATE GENERAL,P
5974666,11/05/2024,11/05/2024 - STATE GENERAL,P
5932444,11/05/2024,11/05/2024 - STATE GENERAL,A
5987579,11/05/2024,11/05/2024 - STATE GENERAL,P
5970086,11/05/2024,11/05/2024 - STATE GENERAL,A
5977668,11/05/2024,11/05/2024 - STATE GENERAL,P
5908738,11/05/2024,11/05/2024 - STATE GENERAL,A
5999721,11/05/2024,11/05/2024 - STATE GENERAL,P
5937924,11/05/2024,11/05/2024 - STATE GENERAL,A
5902904,11/05/2024,11/05/2024 - STATE GENERAL,A
5913874,11/05/2024,11/05/2024 - STATE GENERAL,P
5923420,11/05/2024,11/05/2024 - STATE GENERAL,P
5924037,11/05/2024,11/05/2024 - STATE GENERAL,A
5987552,11/05/2024,11/05/2024 - STATE GENERAL,P
5999168,11/05/2024,11/05/2024 - STATE GENERAL,P
5965292,11/05/2024,11/05/2024 - STATE GENERAL,A
5974225,11/05/2024,11/05/2024 - STATE GENERAL,P
5941545,11/05/2024,11/05/2024 - STATE GENERAL,P
5961237,11/05/2024,11/05/2024 - STATE GENERAL,P
5971039,11/05/2024,11/05/2024 - STATE GENERAL,P
5995643,11/05/2024,11/05/2024 - STATE GENERAL,P
5999617,11/05/2024,11/05/2024 - STATE GENERAL,P
5999651,11/05/2024,11/05/2024 - STATE GENERAL,P
5914602,11/05/2024,11/05/2024 - STATE GENERAL,P
5922629,11/05/2024,11/05/2024 - STATE GENERAL,P
5933390,11/05/2024,11/05/2024 - STATE GENERAL,P
5933550,11/05/2024,11/05/2024 - STATE GENERAL,A
5988788,11/05/2024,11/05/2024 - STATE GENERAL,P
5990967,11/05/2024,11/05/2024 - STATE GENERAL,A
5987366,11/05/2024,11/05/2024 - STATE GENERAL,P
5954558,11/05/2024,11/05/2024 - STATE GENERAL,A
5917583,11/05/2024,11/05/2024 - STATE GENERAL,P
5977238,11/05/2024,11/05/2024 - STATE GENERAL,P
5996055,11/05/2024,11/05/2024 - STATE GENERAL,A
5904285,11/05/2024,11/05/2024 - STATE GENERAL,P
5901279,11/05/2024,11/05/2024 - STATE GENERAL,P
5939524,11/05/2024,11/05/2024 - STATE GENERAL,P
5941823,11/05/2024,11/05/2024 - STATE GENERAL,P
5990999,11/05/2024,11/05/2024 - STATE GENERAL,P
5998979,11/05/2024,11/05/2024 - STATE GENERAL,P
5937043,11/05/2024,11/05/2024 - STATE GENERAL,A
5937738,11/05/2024,11/05/2024 - STATE GENERAL,A
5998977,11/05/2024,11/05/2024 - STATE GENERAL,P
5985712,11/05/2024,11/05/2024 - STATE GENERAL,P
5974998,11/05/2024,11/05/2024 - STATE GENERAL,P
5937182,11/05/2024,11/05/2024 - STATE GENERAL,A
5988585,11/05/2024,11/05/2024 - STATE GENERAL,P
5902925,11/05/2024,11/05/2024 - STATE GENERAL,A
5930374,11/05/2024,11/05/2024 - STATE GENERAL,P
5907949,11/05/2024,11/05/2024 - STATE GENERAL,P
5961473,11/05/2024,11/05/2024 - STATE GENERAL,P
5902754,11/05/2024,11/05/2024 - STATE GENERAL,P
5952314,11/05/2024,11/05/2024 - STATE GENERAL,A
5934677,11/05/2024,11/05/2024 - STATE GENERAL,P
5954081,11/05/2024,11/05/2024 - STATE GENERAL,P
5929577,11/05/2024,11/05/2024 - STATE GENERAL,A
5975997,11/05/2024,11/05/2024 - STATE GENERAL,P
5910234,11/05/2024,11/05/2024 - STATE GENERAL,M
5992709,11/05/2024,11/05/2024 - STATE GENERAL,A
5934691,11/05/2024,11/05/2024 - STATE GENERAL,A
5977309,11/05/2024,11/05/2024 - STATE GENERAL,P
5995236,11/05/2024,11/05/2024 - STATE GENERAL,P
5921603,11/05/2024,11/05/2024 - STATE GENERAL,P
5991606,11/05/2024,11/05/2024 - STATE GENERAL,A
5976047,11/05/2024,11/05/2024 - STATE GENERAL,P
5988932,11/05/2024,11/05/2024 - STATE GENERAL,A
5974965,11/05/2024,11/05/2024 - STATE GENERAL,P
5995228,11/05/2024,11/05/2024 - STATE GENERAL,P
5902629,11/05/2024,11/05/2024 - STATE GENERAL,P
5935518,11/05/2024,11/05/2024 - STATE GENERAL,A
5936336,11/05/2024,11/05/2024 - STATE GENERAL,P
5907991,11/05/2024,11/05/2024 - STATE GENERAL,P
5988605,11/05/2024,11/05/2024 - STATE GENERAL,P
5988637,11/05/2024,11/05/2024 - STATE GENERAL,P
5903934,11/05/2024,11/05/2024 - STATE GENERAL,A
5954314,11/05/2024,11/05/2024 - STATE GENERAL,P
5987507,11/05/2024,11/05/2024 - STATE GENERAL,P
5950837,11/05/2024,11/05/2024 - STATE GENERAL,A
5927664,11/05/2024,11/05/2024 - STATE GENERAL,P
5988730,11/05/2024,11/05/2024 - STATE GENERAL,P
5906192,11/05/2024,11/05/2024 - STATE GENERAL,P
5997897,11/05/2024,11/05/2024 - STATE GENERAL,A
5935507,11/05/2024,11/05/2024 - STATE GENERAL,P
5949461,11/05/2024,11/05/2024 - STATE GENERAL,P
5941396,11/05/2024,11/05/2024 - STATE GENERAL,A
5927727,11/05/2024,11/05/2024 - STATE GENERAL,A
5957098,11/05/2024,11/05/2024 - STATE GENERAL,A
5966350,11/05/2024,11/05/2024 - STATE GENERAL,A
5964199,11/05/2024,11/05/2024 - STATE GENERAL,P
5902923,11/05/2024,11/05/2024 - STATE GENERAL,P
5957333,11/05/2024,11/05/2024 - STATE GENERAL,P
5936629,11/05/2024,11/05/2024 - STATE GENERAL,A
5912862,11/05/2024,11/05/2024 - STATE GENERAL,P
5974930,11/05/2024,11/05/2024 - STATE GENERAL,M
5971121,11/05/2024,11/05/2024 - STATE GENERAL,P
5975746,11/05/2024,11/05/2024 - STATE GENERAL,P
5988795,11/05/2024,11/05/2024 - STATE GENERAL,P
5960591,11/05/2024,11/05/2024 - STATE GENERAL,P
5991124,11/05/2024,11/05/2024 - STATE GENERAL,P
