VoterId,ElectionDate,ElectionDescription,VotingMethod
4920515,11/03/2020,11/03/2020 - STATE GENERAL,P
4920589,11/06/2012,11/06/2012 - STATE GENERAL,A
4920589,11/03/2020,11/03/2020 - STATE GENERAL,A
4920592,11/06/2012,11/06/2012 - STATE GENERAL,P
4920592,11/08/2016,11/08/2016 - STATE GENERAL,P
4920592,11/06/2018,11/06/2018 - STATE GENERAL,P
4920592,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4920592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4920592,11/03/2020,11/03/2020 - STATE GENERAL,A
4920592,11/08/2022,11/08/2022 - STATE GENERAL,P
4920609,11/06/2012,11/06/2012 - STATE GENERAL,P
4920642,11/06/2012,11/06/2012 - STATE GENERAL,P
4920649,11/06/2012,11/06/2012 - STATE GENERAL,P
4920649,11/06/2018,11/06/2018 - STATE GENERAL,P
4920649,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4920649,08/11/2020,08/11/2020 - STATE PRIMARY,M
4920649,11/03/2020,11/03/2020 - STATE GENERAL,M
4920649,11/08/2022,11/08/2022 - STATE GENERAL,M
4920656,11/06/2012,11/06/2012 - STATE GENERAL,P
4920656,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4920656,11/08/2016,11/08/2016 - STATE GENERAL,P
4920656,11/03/2020,11/03/2020 - STATE GENERAL,P
4920681,11/06/2012,11/06/2012 - STATE GENERAL,P
4920681,11/04/2014,11/04/2014 - STATE GENERAL,P
4920681,11/08/2016,11/08/2016 - STATE GENERAL,P
4920681,11/06/2018,11/06/2018 - STATE GENERAL,P
4920681,11/03/2020,11/03/2020 - STATE GENERAL,M
4920681,11/08/2022,11/08/2022 - STATE GENERAL,M
4920691,11/06/2012,11/06/2012 - STATE GENERAL,P
4920691,11/03/2020,11/03/2020 - STATE GENERAL,P
4920699,11/06/2012,11/06/2012 - STATE GENERAL,P
4920699,11/08/2016,11/08/2016 - STATE GENERAL,P
4920699,11/03/2020,11/03/2020 - STATE GENERAL,P
4920699,11/08/2022,11/08/2022 - STATE GENERAL,P
4920785,11/06/2012,11/06/2012 - STATE GENERAL,P
4920785,11/08/2016,11/08/2016 - STATE GENERAL,P
4920785,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4918293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918293,11/03/2020,11/03/2020 - STATE GENERAL,A
4918334,11/06/2012,11/06/2012 - STATE GENERAL,P
4918334,11/03/2020,11/03/2020 - STATE GENERAL,P
4918334,11/08/2022,11/08/2022 - STATE GENERAL,P
4918383,11/06/2012,11/06/2012 - STATE GENERAL,P
4918383,11/04/2014,11/04/2014 - STATE GENERAL,P
4918383,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4918383,11/08/2016,11/08/2016 - STATE GENERAL,P
4918383,08/14/2018,08/14/2018 - STATE PRIMARY,P
4918383,11/06/2018,11/06/2018 - STATE GENERAL,P
4918383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918383,11/03/2020,11/03/2020 - STATE GENERAL,A
4918383,08/09/2022,08/09/2022 - STATE PRIMARY,P
4918383,11/08/2022,11/08/2022 - STATE GENERAL,P
4918593,11/06/2012,11/06/2012 - STATE GENERAL,P
4918593,11/04/2014,11/04/2014 - STATE GENERAL,P
4918593,11/08/2016,11/08/2016 - STATE GENERAL,P
4918593,11/06/2018,11/06/2018 - STATE GENERAL,P
4918593,11/03/2020,11/03/2020 - STATE GENERAL,P
4918621,11/06/2012,11/06/2012 - STATE GENERAL,P
4918621,11/03/2020,11/03/2020 - STATE GENERAL,P
4918621,11/08/2022,11/08/2022 - STATE GENERAL,P
4918684,11/06/2012,11/06/2012 - STATE GENERAL,P
4918684,11/04/2014,11/04/2014 - STATE GENERAL,P
4918684,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4918684,11/08/2016,11/08/2016 - STATE GENERAL,P
4918684,11/06/2018,11/06/2018 - STATE GENERAL,P
4918684,11/08/2022,11/08/2022 - STATE GENERAL,P
4918752,11/06/2012,11/06/2012 - STATE GENERAL,P
4918752,11/08/2016,11/08/2016 - STATE GENERAL,P
4918752,11/03/2020,11/03/2020 - STATE GENERAL,P
4918771,11/06/2012,11/06/2012 - STATE GENERAL,P
4918771,11/08/2016,11/08/2016 - STATE GENERAL,P
4918771,11/06/2018,11/06/2018 - STATE GENERAL,P
4918771,11/03/2020,11/03/2020 - STATE GENERAL,P
4918771,11/08/2022,11/08/2022 - STATE GENERAL,P
4918787,11/06/2012,11/06/2012 - STATE GENERAL,P
4918787,11/03/2020,11/03/2020 - STATE GENERAL,A
4918818,11/06/2012,11/06/2012 - STATE GENERAL,P
4918878,11/06/2012,11/06/2012 - STATE GENERAL,P
4918878,11/04/2014,11/04/2014 - STATE GENERAL,P
4918878,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4918878,11/08/2016,11/08/2016 - STATE GENERAL,P
4918878,11/06/2018,11/06/2018 - STATE GENERAL,P
4918878,11/03/2020,11/03/2020 - STATE GENERAL,P
4918910,11/06/2012,11/06/2012 - STATE GENERAL,P
4918910,11/03/2020,11/03/2020 - STATE GENERAL,A
4918910,11/08/2022,11/08/2022 - STATE GENERAL,A
4919005,11/06/2012,11/06/2012 - STATE GENERAL,P
4919005,11/03/2020,11/03/2020 - STATE GENERAL,P
4919005,08/09/2022,08/09/2022 - STATE PRIMARY,P
4919046,11/06/2012,11/06/2012 - STATE GENERAL,P
4919046,11/06/2018,11/06/2018 - STATE GENERAL,P
4919046,11/03/2020,11/03/2020 - STATE GENERAL,P
4919046,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4919046,08/09/2022,08/09/2022 - STATE PRIMARY,A
4919046,11/08/2022,11/08/2022 - STATE GENERAL,A
4919063,11/06/2012,11/06/2012 - STATE GENERAL,P
4919063,11/08/2016,11/08/2016 - STATE GENERAL,P
4919063,11/03/2020,11/03/2020 - STATE GENERAL,P
4919063,11/08/2022,11/08/2022 - STATE GENERAL,P
4919078,11/06/2012,11/06/2012 - STATE GENERAL,P
4919078,11/08/2016,11/08/2016 - STATE GENERAL,P
4919078,11/06/2018,11/06/2018 - STATE GENERAL,P
4919078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4919078,08/11/2020,08/11/2020 - STATE PRIMARY,P
4919078,11/03/2020,11/03/2020 - STATE GENERAL,A
4919088,11/06/2012,11/06/2012 - STATE GENERAL,P
4919088,11/06/2018,11/06/2018 - STATE GENERAL,P
4919088,11/03/2020,11/03/2020 - STATE GENERAL,P
4919088,11/08/2022,11/08/2022 - STATE GENERAL,P
4919180,11/06/2012,11/06/2012 - STATE GENERAL,P
4919180,08/14/2018,08/14/2018 - STATE PRIMARY,P
4919180,11/06/2018,11/06/2018 - STATE GENERAL,P
4919180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4919180,08/11/2020,08/11/2020 - STATE PRIMARY,P
4919180,11/03/2020,11/03/2020 - STATE GENERAL,A
4919263,11/06/2012,11/06/2012 - STATE GENERAL,P
4919263,11/04/2014,11/04/2014 - STATE GENERAL,M
4919263,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4919263,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4919263,11/08/2016,11/08/2016 - STATE GENERAL,M
4919263,11/06/2018,11/06/2018 - STATE GENERAL,P
4919263,11/03/2020,11/03/2020 - STATE GENERAL,A
4919263,11/08/2022,11/08/2022 - STATE GENERAL,P
4919303,11/06/2012,11/06/2012 - STATE GENERAL,P
4919303,11/08/2016,11/08/2016 - STATE GENERAL,P
4919303,11/03/2020,11/03/2020 - STATE GENERAL,P
4919364,11/06/2012,11/06/2012 - STATE GENERAL,P
4919364,11/08/2016,11/08/2016 - STATE GENERAL,P
4919364,11/06/2018,11/06/2018 - STATE GENERAL,M
4919364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4919364,11/03/2020,11/03/2020 - STATE GENERAL,M
4919364,11/08/2022,11/08/2022 - STATE GENERAL,M
4919369,11/06/2012,11/06/2012 - STATE GENERAL,P
4919369,11/04/2014,11/04/2014 - STATE GENERAL,P
4919369,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2184 - LUVERNE,P
4919369,11/08/2016,11/08/2016 - STATE GENERAL,A
4919369,11/08/2022,11/08/2022 - STATE GENERAL,P
4919379,11/06/2012,11/06/2012 - STATE GENERAL,P
4919379,11/06/2018,11/06/2018 - STATE GENERAL,P
4919379,11/03/2020,11/03/2020 - STATE GENERAL,P
4919379,11/08/2022,11/08/2022 - STATE GENERAL,A
4919445,11/06/2012,11/06/2012 - STATE GENERAL,P
4919445,11/04/2014,11/04/2014 - STATE GENERAL,P
4919445,11/08/2016,11/08/2016 - STATE GENERAL,P
4919445,11/03/2020,11/03/2020 - STATE GENERAL,P
4919445,11/08/2022,11/08/2022 - STATE GENERAL,P
4919455,11/06/2012,11/06/2012 - STATE GENERAL,P
4919455,11/08/2016,11/08/2016 - STATE GENERAL,A
4919455,11/06/2018,11/06/2018 - STATE GENERAL,P
4920785,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4920785,11/03/2020,11/03/2020 - STATE GENERAL,A
4920785,11/08/2022,11/08/2022 - STATE GENERAL,P
4920807,11/06/2012,11/06/2012 - STATE GENERAL,P
4920807,11/08/2022,11/08/2022 - STATE GENERAL,P
4920817,11/06/2012,11/06/2012 - STATE GENERAL,P
4920817,11/03/2020,11/03/2020 - STATE GENERAL,P
4920817,11/08/2022,11/08/2022 - STATE GENERAL,P
4920891,11/06/2012,11/06/2012 - STATE GENERAL,P
4920891,11/04/2014,11/04/2014 - STATE GENERAL,P
4920891,11/08/2016,11/08/2016 - STATE GENERAL,P
4920891,11/06/2018,11/06/2018 - STATE GENERAL,M
4920891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4920891,11/03/2020,11/03/2020 - STATE GENERAL,M
4920891,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4920891,08/09/2022,08/09/2022 - STATE PRIMARY,M
4920891,11/08/2022,11/08/2022 - STATE GENERAL,M
4920957,11/06/2012,11/06/2012 - STATE GENERAL,P
4920957,11/08/2016,11/08/2016 - STATE GENERAL,P
4910289,11/03/2020,11/03/2020 - STATE GENERAL,A
4910289,11/08/2022,11/08/2022 - STATE GENERAL,P
4910297,11/06/2012,11/06/2012 - STATE GENERAL,P
4910297,11/08/2016,11/08/2016 - STATE GENERAL,P
4910297,11/03/2020,11/03/2020 - STATE GENERAL,A
4910337,11/06/2012,11/06/2012 - STATE GENERAL,P
4910337,11/04/2014,11/04/2014 - STATE GENERAL,A
4910337,11/08/2016,11/08/2016 - STATE GENERAL,A
4910337,11/06/2018,11/06/2018 - STATE GENERAL,A
4910337,11/03/2020,11/03/2020 - STATE GENERAL,A
4910337,11/08/2022,11/08/2022 - STATE GENERAL,A
4910356,11/06/2012,11/06/2012 - STATE GENERAL,P
4910356,11/08/2016,11/08/2016 - STATE GENERAL,P
4910356,11/03/2020,11/03/2020 - STATE GENERAL,M
4910373,11/06/2012,11/06/2012 - STATE GENERAL,P
4910373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910373,11/03/2020,11/03/2020 - STATE GENERAL,A
4910373,11/08/2022,11/08/2022 - STATE GENERAL,P
4910412,11/06/2012,11/06/2012 - STATE GENERAL,P
4910412,11/08/2016,11/08/2016 - STATE GENERAL,A
4910412,11/06/2018,11/06/2018 - STATE GENERAL,P
4910412,08/11/2020,08/11/2020 - STATE PRIMARY,A
4910412,11/03/2020,11/03/2020 - STATE GENERAL,A
4910412,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4910412,08/09/2022,08/09/2022 - STATE PRIMARY,A
4910412,11/08/2022,11/08/2022 - STATE GENERAL,A
4910413,11/06/2012,11/06/2012 - STATE GENERAL,P
4910413,11/08/2016,11/08/2016 - STATE GENERAL,P
4910413,11/06/2018,11/06/2018 - STATE GENERAL,A
4910413,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4910413,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4910413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910413,11/03/2020,11/03/2020 - STATE GENERAL,A
4910413,08/09/2022,08/09/2022 - STATE PRIMARY,P
4910413,11/08/2022,11/08/2022 - STATE GENERAL,P
4910437,11/06/2012,11/06/2012 - STATE GENERAL,P
4910437,11/08/2016,11/08/2016 - STATE GENERAL,P
4910437,11/03/2020,11/03/2020 - STATE GENERAL,A
4910437,11/08/2022,11/08/2022 - STATE GENERAL,P
4910489,11/06/2012,11/06/2012 - STATE GENERAL,P
4910489,11/03/2020,11/03/2020 - STATE GENERAL,P
4910489,11/08/2022,11/08/2022 - STATE GENERAL,P
4910513,11/06/2012,11/06/2012 - STATE GENERAL,P
4910513,11/04/2014,11/04/2014 - STATE GENERAL,P
4910513,11/08/2016,11/08/2016 - STATE GENERAL,P
4910513,11/06/2018,11/06/2018 - STATE GENERAL,P
4910513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910513,11/03/2020,11/03/2020 - STATE GENERAL,P
4910513,11/08/2022,11/08/2022 - STATE GENERAL,P
4910522,11/06/2012,11/06/2012 - STATE GENERAL,P
4910522,11/06/2018,11/06/2018 - STATE GENERAL,P
4910522,11/03/2020,11/03/2020 - STATE GENERAL,A
4910522,11/08/2022,11/08/2022 - STATE GENERAL,P
4910530,11/06/2012,11/06/2012 - STATE GENERAL,P
4910530,11/04/2014,11/04/2014 - STATE GENERAL,P
4910530,11/08/2016,11/08/2016 - STATE GENERAL,P
4910530,11/06/2018,11/06/2018 - STATE GENERAL,P
4910530,11/03/2020,11/03/2020 - STATE GENERAL,P
4910537,11/06/2012,11/06/2012 - STATE GENERAL,P
4910540,11/06/2012,11/06/2012 - STATE GENERAL,P
4910540,11/04/2014,11/04/2014 - STATE GENERAL,P
4910540,11/08/2016,11/08/2016 - STATE GENERAL,P
4910540,08/14/2018,08/14/2018 - STATE PRIMARY,P
4910540,11/06/2018,11/06/2018 - STATE GENERAL,A
4910540,11/03/2020,11/03/2020 - STATE GENERAL,P
4910540,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4910540,11/08/2022,11/08/2022 - STATE GENERAL,P
4910647,11/06/2012,11/06/2012 - STATE GENERAL,P
4910647,08/12/2014,08/12/2014 - STATE PRIMARY,P
4910647,11/04/2014,11/04/2014 - STATE GENERAL,P
4910647,11/08/2016,11/08/2016 - STATE GENERAL,P
4910647,08/14/2018,08/14/2018 - STATE PRIMARY,P
4910647,11/06/2018,11/06/2018 - STATE GENERAL,P
4910647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910647,08/11/2020,08/11/2020 - STATE PRIMARY,P
4910647,11/03/2020,11/03/2020 - STATE GENERAL,P
4910647,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
4910647,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4910647,08/09/2022,08/09/2022 - STATE PRIMARY,P
4910647,11/08/2022,11/08/2022 - STATE GENERAL,P
4910899,11/06/2012,11/06/2012 - STATE GENERAL,P
4910899,11/08/2016,11/08/2016 - STATE GENERAL,P
4910899,11/06/2018,11/06/2018 - STATE GENERAL,P
4910899,11/03/2020,11/03/2020 - STATE GENERAL,A
4910899,11/08/2022,11/08/2022 - STATE GENERAL,P
4910916,11/06/2012,11/06/2012 - STATE GENERAL,P
4910916,11/08/2016,11/08/2016 - STATE GENERAL,P
4910916,11/03/2020,11/03/2020 - STATE GENERAL,P
4910958,11/06/2012,11/06/2012 - STATE GENERAL,P
4910958,11/03/2020,11/03/2020 - STATE GENERAL,P
4910983,11/06/2012,11/06/2012 - STATE GENERAL,P
4910983,11/08/2016,11/08/2016 - STATE GENERAL,P
4910983,11/06/2018,11/06/2018 - STATE GENERAL,P
4910983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910983,11/03/2020,11/03/2020 - STATE GENERAL,A
4910983,08/09/2022,08/09/2022 - STATE PRIMARY,P
4910983,11/08/2022,11/08/2022 - STATE GENERAL,P
4911008,11/06/2012,11/06/2012 - STATE GENERAL,P
4919455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4919455,11/03/2020,11/03/2020 - STATE GENERAL,A
4919497,11/06/2012,11/06/2012 - STATE GENERAL,P
4919497,11/08/2016,11/08/2016 - STATE GENERAL,P
4919497,11/06/2018,11/06/2018 - STATE GENERAL,P
4919497,11/03/2020,11/03/2020 - STATE GENERAL,P
4919497,08/09/2022,08/09/2022 - STATE PRIMARY,P
4919497,11/08/2022,11/08/2022 - STATE GENERAL,P
4919513,11/06/2012,11/06/2012 - STATE GENERAL,A
4919513,11/04/2014,11/04/2014 - STATE GENERAL,A
4919513,11/08/2016,11/08/2016 - STATE GENERAL,A
4919513,08/14/2018,08/14/2018 - STATE PRIMARY,A
4919513,11/06/2018,11/06/2018 - STATE GENERAL,A
4919513,11/03/2020,11/03/2020 - STATE GENERAL,A
4919540,11/06/2012,11/06/2012 - STATE GENERAL,P
4919540,11/08/2016,11/08/2016 - STATE GENERAL,P
4919540,11/03/2020,11/03/2020 - STATE GENERAL,P
4919540,11/08/2022,11/08/2022 - STATE GENERAL,P
4919545,11/06/2012,11/06/2012 - STATE GENERAL,P
4919545,11/04/2014,11/04/2014 - STATE GENERAL,P
4919545,11/08/2016,11/08/2016 - STATE GENERAL,P
4919545,11/06/2018,11/06/2018 - STATE GENERAL,P
4919545,11/03/2020,11/03/2020 - STATE GENERAL,P
4919545,11/08/2022,11/08/2022 - STATE GENERAL,P
4919707,11/06/2012,11/06/2012 - STATE GENERAL,P
4919707,11/08/2022,11/08/2022 - STATE GENERAL,P
4919755,11/06/2012,11/06/2012 - STATE GENERAL,P
4919755,11/08/2016,11/08/2016 - STATE GENERAL,P
4919755,11/06/2018,11/06/2018 - STATE GENERAL,P
4919755,11/03/2020,11/03/2020 - STATE GENERAL,P
4919755,11/08/2022,11/08/2022 - STATE GENERAL,P
4919822,11/06/2012,11/06/2012 - STATE GENERAL,P
4919822,11/08/2016,11/08/2016 - STATE GENERAL,P
4919822,11/03/2020,11/03/2020 - STATE GENERAL,P
4919822,11/08/2022,11/08/2022 - STATE GENERAL,P
4919930,11/06/2012,11/06/2012 - STATE GENERAL,P
4919930,11/06/2018,11/06/2018 - STATE GENERAL,P
4919930,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
4919930,11/08/2022,11/08/2022 - STATE GENERAL,P
4919954,11/06/2012,11/06/2012 - STATE GENERAL,P
4919954,11/06/2018,11/06/2018 - STATE GENERAL,P
4919954,11/03/2020,11/03/2020 - STATE GENERAL,A
4919954,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
4919954,11/08/2022,11/08/2022 - STATE GENERAL,P
4919990,11/06/2012,11/06/2012 - STATE GENERAL,P
4919990,11/08/2016,11/08/2016 - STATE GENERAL,P
4919990,11/08/2022,11/08/2022 - STATE GENERAL,P
4920033,11/06/2012,11/06/2012 - STATE GENERAL,P
4920033,11/04/2014,11/04/2014 - STATE GENERAL,P
4920033,11/06/2018,11/06/2018 - STATE GENERAL,P
4900041,11/06/2012,11/06/2012 - STATE GENERAL,P
4900041,11/08/2016,11/08/2016 - STATE GENERAL,P
4900041,11/03/2020,11/03/2020 - STATE GENERAL,P
4900126,11/06/2012,11/06/2012 - STATE GENERAL,P
4900126,11/08/2016,11/08/2016 - STATE GENERAL,P
4900126,11/06/2018,11/06/2018 - STATE GENERAL,P
4900126,11/03/2020,11/03/2020 - STATE GENERAL,P
4900126,11/08/2022,11/08/2022 - STATE GENERAL,P
4900126,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
4900184,11/06/2012,11/06/2012 - STATE GENERAL,P
4900184,11/06/2018,11/06/2018 - STATE GENERAL,A
4900184,11/03/2020,11/03/2020 - STATE GENERAL,A
4900184,11/08/2022,11/08/2022 - STATE GENERAL,A
4900294,11/06/2012,11/06/2012 - STATE GENERAL,P
4900294,11/08/2016,11/08/2016 - STATE GENERAL,P
4900294,11/03/2020,11/03/2020 - STATE GENERAL,P
4900294,11/08/2022,11/08/2022 - STATE GENERAL,P
4900337,11/06/2012,11/06/2012 - STATE GENERAL,P
4900337,11/04/2014,11/04/2014 - STATE GENERAL,P
4900337,11/08/2016,11/08/2016 - STATE GENERAL,P
4900337,11/06/2018,11/06/2018 - STATE GENERAL,P
4900337,11/03/2020,11/03/2020 - STATE GENERAL,M
4900361,11/06/2012,11/06/2012 - STATE GENERAL,P
4900361,11/04/2014,11/04/2014 - STATE GENERAL,P
4900361,11/08/2016,11/08/2016 - STATE GENERAL,P
4900361,11/06/2018,11/06/2018 - STATE GENERAL,P
4900361,11/03/2020,11/03/2020 - STATE GENERAL,P
4900361,08/09/2022,08/09/2022 - STATE PRIMARY,P
4900361,11/08/2022,11/08/2022 - STATE GENERAL,P
4900470,11/03/2020,11/03/2020 - STATE GENERAL,A
4900470,11/06/2012,11/06/2012 - STATE GENERAL,P
4900470,11/08/2016,11/08/2016 - STATE GENERAL,P
4900509,11/06/2012,11/06/2012 - STATE GENERAL,P
4900509,11/08/2016,11/08/2016 - STATE GENERAL,P
4900509,11/06/2018,11/06/2018 - STATE GENERAL,P
4900509,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4900509,11/03/2020,11/03/2020 - STATE GENERAL,P
4900509,11/08/2022,11/08/2022 - STATE GENERAL,P
4900518,11/06/2012,11/06/2012 - STATE GENERAL,P
4900518,08/12/2014,08/12/2014 - STATE PRIMARY,P
4900518,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4900518,11/08/2016,11/08/2016 - STATE GENERAL,M
4900518,08/14/2018,08/14/2018 - STATE PRIMARY,M
4900518,11/06/2018,11/06/2018 - STATE GENERAL,M
4900518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4900518,08/11/2020,08/11/2020 - STATE PRIMARY,M
4900518,11/03/2020,11/03/2020 - STATE GENERAL,M
4900518,11/08/2022,11/08/2022 - STATE GENERAL,M
4900520,11/06/2012,11/06/2012 - STATE GENERAL,P
4900520,11/04/2014,11/04/2014 - STATE GENERAL,P
4900520,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4900520,11/08/2016,11/08/2016 - STATE GENERAL,P
4900520,11/06/2018,11/06/2018 - STATE GENERAL,P
4900520,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4900520,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4900664,11/03/2020,11/03/2020 - STATE GENERAL,M
4900664,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4900664,08/09/2022,08/09/2022 - STATE PRIMARY,M
4900664,11/08/2022,11/08/2022 - STATE GENERAL,M
4900750,11/06/2012,11/06/2012 - STATE GENERAL,P
4900750,11/04/2014,11/04/2014 - STATE GENERAL,P
4900750,11/08/2016,11/08/2016 - STATE GENERAL,A
4900750,08/14/2018,08/14/2018 - STATE PRIMARY,A
4900750,11/06/2018,11/06/2018 - STATE GENERAL,A
4900750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4900750,08/11/2020,08/11/2020 - STATE PRIMARY,A
4900750,11/03/2020,11/03/2020 - STATE GENERAL,A
4900750,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4900750,08/09/2022,08/09/2022 - STATE PRIMARY,A
4900750,11/08/2022,11/08/2022 - STATE GENERAL,A
4900800,11/06/2012,11/06/2012 - STATE GENERAL,P
4900800,11/08/2016,11/08/2016 - STATE GENERAL,P
4907770,11/06/2012,11/06/2012 - STATE GENERAL,P
4907770,11/04/2014,11/04/2014 - STATE GENERAL,P
4907770,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
4907770,08/14/2018,08/14/2018 - STATE PRIMARY,P
4907770,11/06/2018,11/06/2018 - STATE GENERAL,P
4907770,11/03/2020,11/03/2020 - STATE GENERAL,P
4907770,08/09/2022,08/09/2022 - STATE PRIMARY,P
4907770,11/08/2022,11/08/2022 - STATE GENERAL,P
4907777,11/06/2012,11/06/2012 - STATE GENERAL,P
4907777,11/03/2020,11/03/2020 - STATE GENERAL,P
4907777,08/09/2022,08/09/2022 - STATE PRIMARY,P
4907784,11/06/2012,11/06/2012 - STATE GENERAL,P
4907784,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4907784,11/08/2016,11/08/2016 - STATE GENERAL,P
4907784,11/06/2018,11/06/2018 - STATE GENERAL,P
4907784,11/03/2020,11/03/2020 - STATE GENERAL,P
4907784,11/08/2022,11/08/2022 - STATE GENERAL,P
4907886,11/06/2012,11/06/2012 - STATE GENERAL,P
4907886,11/08/2016,11/08/2016 - STATE GENERAL,P
4907886,11/06/2018,11/06/2018 - STATE GENERAL,P
4907886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4907886,08/11/2020,08/11/2020 - STATE PRIMARY,A
4907886,11/03/2020,11/03/2020 - STATE GENERAL,A
4907886,08/09/2022,08/09/2022 - STATE PRIMARY,P
4907886,11/08/2022,11/08/2022 - STATE GENERAL,A
4907928,11/06/2012,11/06/2012 - STATE GENERAL,P
4907928,11/06/2018,11/06/2018 - STATE GENERAL,P
4907928,11/03/2020,11/03/2020 - STATE GENERAL,P
4907994,11/06/2012,11/06/2012 - STATE GENERAL,P
4907994,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4907994,11/08/2016,11/08/2016 - STATE GENERAL,P
4907994,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4907994,08/14/2018,08/14/2018 - STATE PRIMARY,P
4907994,11/03/2020,11/03/2020 - STATE GENERAL,A
4907994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4907994,11/06/2018,11/06/2018 - STATE GENERAL,P
4907994,11/04/2014,11/04/2014 - STATE GENERAL,P
4907994,11/08/2022,11/08/2022 - STATE GENERAL,A
4908002,11/06/2012,11/06/2012 - STATE GENERAL,P
4908002,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4908002,11/08/2016,11/08/2016 - STATE GENERAL,P
4908002,11/03/2020,11/03/2020 - STATE GENERAL,P
4908002,11/08/2022,11/08/2022 - STATE GENERAL,P
4908028,11/06/2012,11/06/2012 - STATE GENERAL,P
4908028,11/04/2014,11/04/2014 - STATE GENERAL,P
4908028,11/08/2016,11/08/2016 - STATE GENERAL,P
4908028,11/06/2018,11/06/2018 - STATE GENERAL,P
4908028,11/03/2020,11/03/2020 - STATE GENERAL,P
4908028,11/08/2022,11/08/2022 - STATE GENERAL,P
4908044,11/06/2012,11/06/2012 - STATE GENERAL,P
4908044,11/08/2016,11/08/2016 - STATE GENERAL,P
4908044,11/03/2020,11/03/2020 - STATE GENERAL,P
4908085,11/06/2012,11/06/2012 - STATE GENERAL,P
4908085,11/03/2020,11/03/2020 - STATE GENERAL,P
4908085,11/08/2022,11/08/2022 - STATE GENERAL,P
4908151,11/06/2012,11/06/2012 - STATE GENERAL,P
