VoterId,ElectionDate,ElectionDescription,VotingMethod
5526073,08/09/2022,08/09/2022 - STATE PRIMARY,A
5526073,11/08/2022,11/08/2022 - STATE GENERAL,A
5526079,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
5526079,11/03/2020,11/03/2020 - STATE GENERAL,P
5526080,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5526080,11/03/2020,11/03/2020 - STATE GENERAL,P
5526263,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5526263,11/03/2020,11/03/2020 - STATE GENERAL,P
5526462,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5526462,11/03/2020,11/03/2020 - STATE GENERAL,A
5526462,11/08/2022,11/08/2022 - STATE GENERAL,P
5526547,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5526547,11/06/2018,11/06/2018 - STATE GENERAL,A
5526547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526547,08/11/2020,08/11/2020 - STATE PRIMARY,P
5526547,11/03/2020,11/03/2020 - STATE GENERAL,P
5526547,08/09/2022,08/09/2022 - STATE PRIMARY,A
5526547,11/08/2022,11/08/2022 - STATE GENERAL,A
5526547,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5526555,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
5526555,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5526555,11/06/2018,11/06/2018 - STATE GENERAL,M
5526555,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5526555,11/03/2020,11/03/2020 - STATE GENERAL,A
5526555,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526555,11/08/2022,11/08/2022 - STATE GENERAL,P
5526856,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5526856,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5526856,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5526856,11/03/2020,11/03/2020 - STATE GENERAL,P
5526864,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5526864,11/06/2018,11/06/2018 - STATE GENERAL,P
5526864,11/03/2020,11/03/2020 - STATE GENERAL,M
5526890,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5527134,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5527134,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5527134,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
5527367,08/14/2018,08/14/2018 - STATE PRIMARY,M
5527367,11/06/2018,11/06/2018 - STATE GENERAL,M
5527367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527367,11/03/2020,11/03/2020 - STATE GENERAL,P
5527367,11/08/2022,11/08/2022 - STATE GENERAL,P
5527466,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527466,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527466,11/06/2018,11/06/2018 - STATE GENERAL,P
5527466,11/03/2020,11/03/2020 - STATE GENERAL,P
5527466,11/08/2022,11/08/2022 - STATE GENERAL,P
5527615,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5527615,11/06/2018,11/06/2018 - STATE GENERAL,P
5527615,11/03/2020,11/03/2020 - STATE GENERAL,P
5527616,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5527616,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527616,11/06/2018,11/06/2018 - STATE GENERAL,P
5527616,11/03/2020,11/03/2020 - STATE GENERAL,P
5527616,11/08/2022,11/08/2022 - STATE GENERAL,P
5527833,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527833,11/06/2018,11/06/2018 - STATE GENERAL,A
5527833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527833,08/11/2020,08/11/2020 - STATE PRIMARY,M
5527833,11/03/2020,11/03/2020 - STATE GENERAL,M
5527833,08/09/2022,08/09/2022 - STATE PRIMARY,P
5527833,11/08/2022,11/08/2022 - STATE GENERAL,P
5527841,11/06/2018,11/06/2018 - STATE GENERAL,A
5527841,08/11/2020,08/11/2020 - STATE PRIMARY,A
5527841,11/03/2020,11/03/2020 - STATE GENERAL,A
5527841,11/08/2022,11/08/2022 - STATE GENERAL,P
5527968,11/03/2020,11/03/2020 - STATE GENERAL,A
5527968,08/09/2022,08/09/2022 - STATE PRIMARY,P
5528045,08/14/2018,08/14/2018 - STATE PRIMARY,P
5528045,11/06/2018,11/06/2018 - STATE GENERAL,P
5522576,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
5522576,08/14/2018,08/14/2018 - STATE PRIMARY,M
5522576,11/06/2018,11/06/2018 - STATE GENERAL,M
5522576,08/11/2020,08/11/2020 - STATE PRIMARY,M
5522576,11/03/2020,11/03/2020 - STATE GENERAL,M
5522576,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5522576,08/09/2022,08/09/2022 - STATE PRIMARY,M
5522576,11/08/2022,11/08/2022 - STATE GENERAL,M
5522766,11/06/2018,11/06/2018 - STATE GENERAL,P
5522766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5522766,11/03/2020,11/03/2020 - STATE GENERAL,A
5522766,08/09/2022,08/09/2022 - STATE PRIMARY,P
5522766,11/08/2022,11/08/2022 - STATE GENERAL,P
5522785,08/11/2020,08/11/2020 - STATE PRIMARY,A
5522785,11/03/2020,11/03/2020 - STATE GENERAL,A
5522785,11/08/2022,11/08/2022 - STATE GENERAL,A
5523034,11/03/2020,11/03/2020 - STATE GENERAL,A
5523034,08/09/2022,08/09/2022 - STATE PRIMARY,P
5523135,11/06/2018,11/06/2018 - STATE GENERAL,P
5523135,11/03/2020,11/03/2020 - STATE GENERAL,P
5523135,11/08/2022,11/08/2022 - STATE GENERAL,P
5523261,08/14/2018,08/14/2018 - STATE PRIMARY,A
5523261,11/06/2018,11/06/2018 - STATE GENERAL,A
5523261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5523261,08/11/2020,08/11/2020 - STATE PRIMARY,A
5523261,11/03/2020,11/03/2020 - STATE GENERAL,A
5523261,08/09/2022,08/09/2022 - STATE PRIMARY,P
5523261,11/08/2022,11/08/2022 - STATE GENERAL,A
5524044,11/06/2018,11/06/2018 - STATE GENERAL,A
5524044,11/03/2020,11/03/2020 - STATE GENERAL,A
5524188,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
5524188,11/06/2018,11/06/2018 - STATE GENERAL,P
5524188,11/03/2020,11/03/2020 - STATE GENERAL,P
5524222,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5524222,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5524222,11/03/2020,11/03/2020 - STATE GENERAL,M
5524222,08/09/2022,08/09/2022 - STATE PRIMARY,P
5524222,11/08/2022,11/08/2022 - STATE GENERAL,P
5524246,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524246,08/14/2018,08/14/2018 - STATE PRIMARY,P
5524246,11/06/2018,11/06/2018 - STATE GENERAL,A
5524246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5524246,11/03/2020,11/03/2020 - STATE GENERAL,A
5524272,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5524272,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5524272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5524272,11/03/2020,11/03/2020 - STATE GENERAL,P
5524312,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524312,08/14/2018,08/14/2018 - STATE PRIMARY,P
5524312,11/06/2018,11/06/2018 - STATE GENERAL,P
5524312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5524312,11/03/2020,11/03/2020 - STATE GENERAL,A
5524312,11/08/2022,11/08/2022 - STATE GENERAL,P
5524363,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524363,11/06/2018,11/06/2018 - STATE GENERAL,P
5524363,11/03/2020,11/03/2020 - STATE GENERAL,A
5524363,11/08/2022,11/08/2022 - STATE GENERAL,A
5524404,08/14/2018,08/14/2018 - STATE PRIMARY,P
5524404,11/06/2018,11/06/2018 - STATE GENERAL,A
5524404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5524404,08/11/2020,08/11/2020 - STATE PRIMARY,P
5524404,11/03/2020,11/03/2020 - STATE GENERAL,A
5524404,08/09/2022,08/09/2022 - STATE PRIMARY,P
5524404,11/08/2022,11/08/2022 - STATE GENERAL,P
5524588,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5533178,11/03/2020,11/03/2020 - STATE GENERAL,A
5533361,08/14/2018,08/14/2018 - STATE PRIMARY,P
5533361,11/06/2018,11/06/2018 - STATE GENERAL,P
5533361,11/03/2020,11/03/2020 - STATE GENERAL,P
5533361,11/08/2022,11/08/2022 - STATE GENERAL,P
5533363,08/14/2018,08/14/2018 - STATE PRIMARY,P
5533363,11/06/2018,11/06/2018 - STATE GENERAL,A
5533363,11/03/2020,11/03/2020 - STATE GENERAL,A
5533363,08/09/2022,08/09/2022 - STATE PRIMARY,A
5533363,11/08/2022,11/08/2022 - STATE GENERAL,A
5533370,11/06/2018,11/06/2018 - STATE GENERAL,A
5533370,08/11/2020,08/11/2020 - STATE PRIMARY,A
5533370,11/03/2020,11/03/2020 - STATE GENERAL,A
5533370,11/08/2022,11/08/2022 - STATE GENERAL,P
5533715,08/14/2018,08/14/2018 - STATE PRIMARY,P
5533715,11/06/2018,11/06/2018 - STATE GENERAL,P
5533715,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5533715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5533715,08/11/2020,08/11/2020 - STATE PRIMARY,P
5533715,11/03/2020,11/03/2020 - STATE GENERAL,A
5533715,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5533715,08/09/2022,08/09/2022 - STATE PRIMARY,P
5533715,11/08/2022,11/08/2022 - STATE GENERAL,P
5533729,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
5533729,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5533729,08/14/2018,08/14/2018 - STATE PRIMARY,P
5533729,11/06/2018,11/06/2018 - STATE GENERAL,P
5533729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5533729,08/11/2020,08/11/2020 - STATE PRIMARY,P
5533729,11/03/2020,11/03/2020 - STATE GENERAL,P
5533729,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5533729,08/09/2022,08/09/2022 - STATE PRIMARY,P
5533729,11/08/2022,11/08/2022 - STATE GENERAL,P
5533770,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
5533770,08/09/2022,08/09/2022 - STATE PRIMARY,A
5533770,11/08/2022,11/08/2022 - STATE GENERAL,P
5533822,11/03/2020,11/03/2020 - STATE GENERAL,A
5533822,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5533822,11/08/2022,11/08/2022 - STATE GENERAL,P
5533957,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5533957,08/14/2018,08/14/2018 - STATE PRIMARY,P
5533957,11/06/2018,11/06/2018 - STATE GENERAL,P
5533957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5533957,11/03/2020,11/03/2020 - STATE GENERAL,A
5533957,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5533957,08/09/2022,08/09/2022 - STATE PRIMARY,P
5533957,11/08/2022,11/08/2022 - STATE GENERAL,A
5534004,11/06/2018,11/06/2018 - STATE GENERAL,P
5534004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5534004,11/03/2020,11/03/2020 - STATE GENERAL,P
5534004,08/09/2022,08/09/2022 - STATE PRIMARY,P
5534004,11/08/2022,11/08/2022 - STATE GENERAL,P
5534280,11/03/2020,11/03/2020 - STATE GENERAL,A
5534388,11/06/2018,11/06/2018 - STATE GENERAL,P
5534388,11/03/2020,11/03/2020 - STATE GENERAL,A
5534463,11/06/2018,11/06/2018 - STATE GENERAL,A
5534463,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5534463,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5534463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5534463,08/11/2020,08/11/2020 - STATE PRIMARY,A
5534463,11/03/2020,11/03/2020 - STATE GENERAL,A
5534463,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5534463,08/09/2022,08/09/2022 - STATE PRIMARY,P
5534463,11/08/2022,11/08/2022 - STATE GENERAL,A
5534583,11/06/2018,11/06/2018 - STATE GENERAL,P
5534583,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,A
5534583,11/03/2020,11/03/2020 - STATE GENERAL,A
5534583,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
5534583,08/09/2022,08/09/2022 - STATE PRIMARY,P
5534583,11/08/2022,11/08/2022 - STATE GENERAL,P
5534722,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,A
5534722,08/14/2018,08/14/2018 - STATE PRIMARY,P
5534722,11/06/2018,11/06/2018 - STATE GENERAL,P
5534722,11/03/2020,11/03/2020 - STATE GENERAL,P
5534722,11/08/2022,11/08/2022 - STATE GENERAL,P
5534742,11/06/2018,11/06/2018 - STATE GENERAL,A
5534742,11/03/2020,11/03/2020 - STATE GENERAL,A
5534742,11/08/2022,11/08/2022 - STATE GENERAL,P
5534925,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
5534925,11/03/2020,11/03/2020 - STATE GENERAL,P
5534925,11/08/2022,11/08/2022 - STATE GENERAL,P
5535115,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535115,11/06/2018,11/06/2018 - STATE GENERAL,A
5535115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5535115,08/11/2020,08/11/2020 - STATE PRIMARY,A
5535115,11/03/2020,11/03/2020 - STATE GENERAL,A
5535115,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5535115,11/08/2022,11/08/2022 - STATE GENERAL,P
5535168,11/03/2020,11/03/2020 - STATE GENERAL,M
5535210,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
5535210,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5535210,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535210,11/06/2018,11/06/2018 - STATE GENERAL,A
5535210,11/03/2020,11/03/2020 - STATE GENERAL,M
5535210,11/08/2022,11/08/2022 - STATE GENERAL,M
5535235,11/06/2018,11/06/2018 - STATE GENERAL,P
5535235,08/11/2020,08/11/2020 - STATE PRIMARY,P
5535235,11/03/2020,11/03/2020 - STATE GENERAL,P
5535235,08/09/2022,08/09/2022 - STATE PRIMARY,P
5535235,11/08/2022,11/08/2022 - STATE GENERAL,P
5535294,11/03/2020,11/03/2020 - STATE GENERAL,A
5535294,08/09/2022,08/09/2022 - STATE PRIMARY,P
5535294,11/08/2022,11/08/2022 - STATE GENERAL,P
5535310,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535310,11/06/2018,11/06/2018 - STATE GENERAL,P
5535310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5535310,11/03/2020,11/03/2020 - STATE GENERAL,A
5535310,11/08/2022,11/08/2022 - STATE GENERAL,P
5535502,11/03/2020,11/03/2020 - STATE GENERAL,A
5535526,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535526,11/06/2018,11/06/2018 - STATE GENERAL,P
5535526,11/03/2020,11/03/2020 - STATE GENERAL,P
5535526,11/08/2022,11/08/2022 - STATE GENERAL,P
5535625,11/03/2020,11/03/2020 - STATE GENERAL,P
5535627,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5535627,11/06/2018,11/06/2018 - STATE GENERAL,P
5535627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5535627,08/11/2020,08/11/2020 - STATE PRIMARY,A
5535627,11/03/2020,11/03/2020 - STATE GENERAL,A
5535627,11/08/2022,11/08/2022 - STATE GENERAL,P
5535643,11/03/2020,11/03/2020 - STATE GENERAL,P
5535643,11/08/2022,11/08/2022 - STATE GENERAL,P
5535651,11/03/2020,11/03/2020 - STATE GENERAL,P
5535660,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535660,11/06/2018,11/06/2018 - STATE GENERAL,A
5535660,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5535660,08/11/2020,08/11/2020 - STATE PRIMARY,A
5535660,11/03/2020,11/03/2020 - STATE GENERAL,A
5536729,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,A
5536729,08/14/2018,08/14/2018 - STATE PRIMARY,M
5536729,11/06/2018,11/06/2018 - STATE GENERAL,M
5536729,08/11/2020,08/11/2020 - STATE PRIMARY,M
5536729,11/03/2020,11/03/2020 - STATE GENERAL,M
5536729,11/08/2022,11/08/2022 - STATE GENERAL,M
5536756,11/06/2018,11/06/2018 - STATE GENERAL,P
5536756,11/03/2020,11/03/2020 - STATE GENERAL,A
5536756,11/08/2022,11/08/2022 - STATE GENERAL,A
5536840,11/06/2018,11/06/2018 - STATE GENERAL,A
5536840,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5536840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536840,08/11/2020,08/11/2020 - STATE PRIMARY,A
5536840,11/03/2020,11/03/2020 - STATE GENERAL,A
5536840,08/09/2022,08/09/2022 - STATE PRIMARY,A
5536840,11/08/2022,11/08/2022 - STATE GENERAL,A
5537188,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537199,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537199,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537199,11/06/2018,11/06/2018 - STATE GENERAL,P
5537199,08/11/2020,08/11/2020 - STATE PRIMARY,M
5537199,11/03/2020,11/03/2020 - STATE GENERAL,M
5537199,11/08/2022,11/08/2022 - STATE GENERAL,M
5537255,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5537255,11/06/2018,11/06/2018 - STATE GENERAL,M
5537255,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5537255,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5537255,11/03/2020,11/03/2020 - STATE GENERAL,M
5537255,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5537255,08/09/2022,08/09/2022 - STATE PRIMARY,M
5537255,11/08/2022,11/08/2022 - STATE GENERAL,M
5537321,02/13/2018,02/13/2018 - SPEC ELECT CITYWIDE TRACY,P
5537321,11/03/2020,11/03/2020 - STATE GENERAL,P
5537321,11/08/2022,11/08/2022 - STATE GENERAL,P
5537583,11/06/2018,11/06/2018 - STATE GENERAL,P
5537583,11/03/2020,11/03/2020 - STATE GENERAL,P
5537583,08/09/2022,08/09/2022 - STATE PRIMARY,P
5537583,11/08/2022,11/08/2022 - STATE GENERAL,P
5537606,11/06/2018,11/06/2018 - STATE GENERAL,P
5537606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5537606,08/11/2020,08/11/2020 - STATE PRIMARY,M
5537606,11/03/2020,11/03/2020 - STATE GENERAL,M
5537606,11/08/2022,11/08/2022 - STATE GENERAL,M
5537724,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537724,11/06/2018,11/06/2018 - STATE GENERAL,P
5537724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5537724,11/03/2020,11/03/2020 - STATE GENERAL,P
5537724,11/08/2022,11/08/2022 - STATE GENERAL,P
5537826,11/06/2018,11/06/2018 - STATE GENERAL,P
5537834,11/06/2018,11/06/2018 - STATE GENERAL,P
5537834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5537834,08/11/2020,08/11/2020 - STATE PRIMARY,P
5537834,11/03/2020,11/03/2020 - STATE GENERAL,A
5537834,08/09/2022,08/09/2022 - STATE PRIMARY,P
5537834,11/08/2022,11/08/2022 - STATE GENERAL,P
5537916,11/06/2018,11/06/2018 - STATE GENERAL,A
5537916,08/11/2020,08/11/2020 - STATE PRIMARY,A
5537916,11/03/2020,11/03/2020 - STATE GENERAL,A
5537916,11/08/2022,11/08/2022 - STATE GENERAL,P
5537951,11/06/2018,11/06/2018 - STATE GENERAL,P
5537951,11/03/2020,11/03/2020 - STATE GENERAL,P
5538200,08/14/2018,08/14/2018 - STATE PRIMARY,P
5538200,11/06/2018,11/06/2018 - STATE GENERAL,P
5538200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5538200,11/03/2020,11/03/2020 - STATE GENERAL,A
5538259,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538259,08/14/2018,08/14/2018 - STATE PRIMARY,P
5538259,11/03/2020,11/03/2020 - STATE GENERAL,A
5538435,11/03/2020,11/03/2020 - STATE GENERAL,P
5538536,11/06/2018,11/06/2018 - STATE GENERAL,M
5538536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5538536,11/03/2020,11/03/2020 - STATE GENERAL,A
5538536,11/08/2022,11/08/2022 - STATE GENERAL,P
5538661,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538661,08/14/2018,08/14/2018 - STATE PRIMARY,P
5538661,11/06/2018,11/06/2018 - STATE GENERAL,A
5538661,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538661,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5538661,11/03/2020,11/03/2020 - STATE GENERAL,P
5538708,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538708,08/14/2018,08/14/2018 - STATE PRIMARY,P
5538708,11/06/2018,11/06/2018 - STATE GENERAL,P
5538708,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538708,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538737,11/06/2018,11/06/2018 - STATE GENERAL,A
5538737,11/03/2020,11/03/2020 - STATE GENERAL,P
5538909,08/11/2020,08/11/2020 - STATE PRIMARY,A
5538909,11/03/2020,11/03/2020 - STATE GENERAL,A
5538909,08/09/2022,08/09/2022 - STATE PRIMARY,P
5538909,11/08/2022,11/08/2022 - STATE GENERAL,P
5538918,11/06/2018,11/06/2018 - STATE GENERAL,P
5538918,11/03/2020,11/03/2020 - STATE GENERAL,A
5538918,11/08/2022,11/08/2022 - STATE GENERAL,P
5539035,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5539035,08/14/2018,08/14/2018 - STATE PRIMARY,P
5539035,11/06/2018,11/06/2018 - STATE GENERAL,P
5539035,11/03/2020,11/03/2020 - STATE GENERAL,P
5539044,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5539069,08/14/2018,08/14/2018 - STATE PRIMARY,P
5539069,11/06/2018,11/06/2018 - STATE GENERAL,P
5539069,11/03/2020,11/03/2020 - STATE GENERAL,P
5539069,08/09/2022,08/09/2022 - STATE PRIMARY,P
5539069,11/08/2022,11/08/2022 - STATE GENERAL,P
5539084,08/14/2018,08/14/2018 - STATE PRIMARY,A
5539084,11/06/2018,11/06/2018 - STATE GENERAL,P
5539084,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5539084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539084,08/11/2020,08/11/2020 - STATE PRIMARY,A
5539084,11/03/2020,11/03/2020 - STATE GENERAL,A
5539084,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5535660,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5535660,08/09/2022,08/09/2022 - STATE PRIMARY,P
5535660,11/08/2022,11/08/2022 - STATE GENERAL,A
5535676,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535676,11/06/2018,11/06/2018 - STATE GENERAL,A
5535676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5535676,11/03/2020,11/03/2020 - STATE GENERAL,A
5535727,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535727,11/06/2018,11/06/2018 - STATE GENERAL,A
5535727,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5535727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5535727,08/11/2020,08/11/2020 - STATE PRIMARY,P
5535727,11/03/2020,11/03/2020 - STATE GENERAL,A
5535727,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5535727,08/09/2022,08/09/2022 - STATE PRIMARY,P
5535727,11/08/2022,11/08/2022 - STATE GENERAL,P
5535779,11/03/2020,11/03/2020 - STATE GENERAL,P
5535860,11/06/2018,11/06/2018 - STATE GENERAL,P
5535860,11/03/2020,11/03/2020 - STATE GENERAL,P
5535867,11/06/2018,11/06/2018 - STATE GENERAL,P
5535867,11/03/2020,11/03/2020 - STATE GENERAL,P
5536360,11/03/2020,11/03/2020 - STATE GENERAL,A
5536461,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536461,11/06/2018,11/06/2018 - STATE GENERAL,P
5536461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536461,08/11/2020,08/11/2020 - STATE PRIMARY,P
5536461,11/03/2020,11/03/2020 - STATE GENERAL,P
5536461,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5536461,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536461,11/08/2022,11/08/2022 - STATE GENERAL,P
5536771,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536771,11/06/2018,11/06/2018 - STATE GENERAL,A
5536771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536771,11/03/2020,11/03/2020 - STATE GENERAL,A
5536771,11/08/2022,11/08/2022 - STATE GENERAL,P
5536831,08/14/2018,08/14/2018 - STATE PRIMARY,A
5536831,11/06/2018,11/06/2018 - STATE GENERAL,A
5536831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5536831,08/11/2020,08/11/2020 - STATE PRIMARY,P
5536831,11/03/2020,11/03/2020 - STATE GENERAL,A
5536831,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536831,11/08/2022,11/08/2022 - STATE GENERAL,P
5537180,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537180,11/06/2018,11/06/2018 - STATE GENERAL,P
