VoterId,ElectionDate,ElectionDescription,VotingMethod
90761,11/07/1995,MUNICIPAL GENERAL,P
90761,09/13/1994,STATE PRIMARY ELECTION,P
90761,11/08/1994,STATE GENERAL,P
90761,11/02/1993,MUNICIPAL GENERAL,P
90761,09/14/2004,09/14/2004 - STATE PRIMARY,P
90761,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
90761,11/02/2004,11/02/2004 - STATE GENERAL,P
90761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
90761,09/10/2002,09-10-02 STATE PRIMARY,P
90761,11/04/2003,11/04/2003 GENERAL ELECTION,P
90761,11/07/2006,11/07/2006 - STATE GENERAL,P
90761,11/02/2010,11/02/2010 - STATE GENERAL,P
90761,11/06/2012,11/06/2012 - STATE GENERAL,A
90761,08/12/2014,08/12/2014 - STATE PRIMARY,P
90761,11/04/2014,11/04/2014 - STATE GENERAL,P
90761,08/09/2016,08/09/2016 - STATE PRIMARY,P
90761,11/08/2016,11/08/2016 - STATE GENERAL,P
90761,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
90761,08/14/2018,08/14/2018 - STATE PRIMARY,A
90761,11/06/2018,11/06/2018 - STATE GENERAL,A
90761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
90761,08/11/2020,08/11/2020 - STATE PRIMARY,M
90761,11/03/2020,11/03/2020 - STATE GENERAL,M
90761,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
90761,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
90761,08/09/2022,08/09/2022 - STATE PRIMARY,A
90761,11/08/2022,11/08/2022 - STATE GENERAL,A
91153,11/07/2000,STATE GENERAL,P
91153,11/03/1998,STATE GENERAL,P
91153,11/05/1996,STATE GENERAL,P
91153,09/13/1994,STATE PRIMARY ELECTION,P
91153,11/08/1994,STATE GENERAL,P
91153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
91153,11/02/2004,11/02/2004 - STATE GENERAL,P
91153,11/07/2006,11/07/2006 - STATE GENERAL,P
91153,11/04/2008,11/04/2008 - STATE GENERAL,P
91153,08/10/2010,08/10/2010 - STATE PRIMARY,P
91153,11/02/2010,11/02/2010 - STATE GENERAL,P
91153,11/06/2012,11/06/2012 - STATE GENERAL,P
91153,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
91153,11/04/2014,11/04/2014 - STATE GENERAL,P
91153,11/08/2016,11/08/2016 - STATE GENERAL,P
91153,11/06/2018,11/06/2018 - STATE GENERAL,P
91153,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
87009,11/05/1996,STATE GENERAL,P
87009,09/12/2000,STATE PRIMARY ELECTION,P
87009,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
87009,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
87009,11/02/2004,11/02/2004 - STATE GENERAL,P
87009,11/07/2000,STATE GENERAL,P
87009,11/03/1998,STATE GENERAL,P
87009,09/15/1998,STATE PRIMARY ELECTION,P
87009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
87009,08/11/2020,08/11/2020 - STATE PRIMARY,M
87009,11/03/2020,11/03/2020 - STATE GENERAL,M
87009,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
87009,08/09/2022,08/09/2022 - STATE PRIMARY,P
87009,11/08/2022,11/08/2022 - STATE GENERAL,P
87009,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
87223,11/04/2008,11/04/2008 - STATE GENERAL,P
87223,11/03/1998,STATE GENERAL,P
87223,11/06/2012,11/06/2012 - STATE GENERAL,P
87223,11/08/2016,11/08/2016 - STATE GENERAL,P
87223,08/14/2018,08/14/2018 - STATE PRIMARY,P
87223,11/06/2018,11/06/2018 - STATE GENERAL,P
87223,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
87223,08/11/2020,08/11/2020 - STATE PRIMARY,P
87223,11/03/2020,11/03/2020 - STATE GENERAL,P
87223,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
87223,08/09/2022,08/09/2022 - STATE PRIMARY,P
87223,11/08/2022,11/08/2022 - STATE GENERAL,P
87226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
87226,11/07/2000,STATE GENERAL,P
87226,11/03/1998,STATE GENERAL,P
87226,11/05/1996,STATE GENERAL,P
87226,11/02/2004,11/02/2004 - STATE GENERAL,P
87226,11/07/2006,11/07/2006 - STATE GENERAL,P
87226,11/04/2008,11/04/2008 - STATE GENERAL,P
87226,11/02/2010,11/02/2010 - STATE GENERAL,P
87226,11/06/2012,11/06/2012 - STATE GENERAL,P
87226,11/04/2014,11/04/2014 - STATE GENERAL,P
87226,11/08/2016,11/08/2016 - STATE GENERAL,P
87226,11/06/2018,11/06/2018 - STATE GENERAL,P
87226,11/03/2020,11/03/2020 - STATE GENERAL,P
87226,11/08/2022,11/08/2022 - STATE GENERAL,P
87265,09/15/1998,STATE PRIMARY ELECTION,P
87265,11/07/2000,STATE GENERAL,P
87265,11/07/2006,11/07/2006 - STATE GENERAL,P
87265,11/04/2008,11/04/2008 - STATE GENERAL,P
87265,11/02/2004,11/02/2004 - STATE GENERAL,P
87265,11/06/2012,11/06/2012 - STATE GENERAL,P
87265,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
87265,11/08/2016,11/08/2016 - STATE GENERAL,P
87265,11/06/2018,11/06/2018 - STATE GENERAL,P
87265,11/03/2020,11/03/2020 - STATE GENERAL,A
87265,11/08/2022,11/08/2022 - STATE GENERAL,P
87407,11/07/2000,STATE GENERAL,P
87407,11/05/1996,STATE GENERAL,P
87407,09/13/1994,STATE PRIMARY ELECTION,P
87407,11/08/1994,STATE GENERAL,P
87407,11/02/2004,11/02/2004 - STATE GENERAL,P
87407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
87407,11/07/2006,11/07/2006 - STATE GENERAL,P
87407,11/04/2008,11/04/2008 - STATE GENERAL,P
87407,08/10/2010,08/10/2010 - STATE PRIMARY,P
87407,11/02/2010,11/02/2010 - STATE GENERAL,P
87407,08/14/2012,08/14/2012 - STATE PRIMARY,P
87407,11/06/2012,11/06/2012 - STATE GENERAL,P
87407,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
87407,11/04/2014,11/04/2014 - STATE GENERAL,P
87407,11/08/2016,11/08/2016 - STATE GENERAL,P
87407,11/06/2018,11/06/2018 - STATE GENERAL,P
87407,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
87407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
87407,11/03/2020,11/03/2020 - STATE GENERAL,P
87407,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
87407,08/09/2022,08/09/2022 - STATE PRIMARY,P
87407,11/08/2022,11/08/2022 - STATE GENERAL,A
88661,11/08/1994,SCHOOL BOARD ELECTION,P
88661,11/02/1993,SCHOOL BOARD ELECTION,P
88661,07/13/1993,SPECIAL ELECTION,P
88661,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
88661,11/07/2006,11/07/2006 - STATE GENERAL,P
88661,11/04/2008,11/04/2008 - STATE GENERAL,P
88661,08/10/2010,08/10/2010 - STATE PRIMARY,P
88661,11/02/2010,11/02/2010 - STATE GENERAL,P
88661,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
88661,11/06/2012,11/06/2012 - STATE GENERAL,P
88661,11/04/2014,11/04/2014 - STATE GENERAL,P
88661,11/08/2016,11/08/2016 - STATE GENERAL,P
88661,11/06/2018,11/06/2018 - STATE GENERAL,P
88661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
88661,08/11/2020,08/11/2020 - STATE PRIMARY,A
88661,11/03/2020,11/03/2020 - STATE GENERAL,A
88661,08/09/2022,08/09/2022 - STATE PRIMARY,P
88661,11/08/2022,11/08/2022 - STATE GENERAL,A
89437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89437,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
89437,11/02/2004,11/02/2004 - STATE GENERAL,P
89437,11/07/2000,STATE GENERAL,P
89437,11/05/1996,STATE GENERAL,P
89437,09/13/1994,STATE PRIMARY ELECTION,P
89437,11/08/1994,STATE GENERAL,P
89437,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
89437,11/07/2006,11/07/2006 - STATE GENERAL,P
89437,11/04/2008,11/04/2008 - STATE GENERAL,P
89437,11/02/2010,11/02/2010 - STATE GENERAL,P
89437,11/06/2012,11/06/2012 - STATE GENERAL,P
89437,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
89437,11/04/2014,11/04/2014 - STATE GENERAL,P
89437,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
89437,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,A
89437,11/08/2016,11/08/2016 - STATE GENERAL,P
89437,11/06/2018,11/06/2018 - STATE GENERAL,P
89437,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
89437,11/03/2020,11/03/2020 - STATE GENERAL,P
89437,08/09/2022,08/09/2022 - STATE PRIMARY,P
89437,11/08/2022,11/08/2022 - STATE GENERAL,P
90458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
90458,11/06/2001,MUNICIPAL GENERAL,P
90458,11/07/2000,STATE GENERAL,P
90458,11/07/2000,MUNICIPAL GENERAL,P
90458,11/03/1998,STATE GENERAL,P
90458,11/03/1998,MUNICIPAL GENERAL,P
90458,12/31/1998,SPECIAL ELECTION,P
90458,11/04/1997,MUNICIPAL GENERAL,P
90458,11/05/1996,STATE GENERAL,P
90458,11/05/1996,MUNICIPAL GENERAL,P
90458,11/08/1994,STATE GENERAL,P
90458,11/02/1993,MUNICIPAL GENERAL,P
90458,12/04/2007,12/04/2007 - SPEC ELECT ,P
90458,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
90458,11/04/2008,11/04/2008 - STATE GENERAL,P
90458,11/02/2010,11/02/2010 - STATE GENERAL,A
90458,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
90458,11/06/2012,11/06/2012 - STATE GENERAL,P
90458,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
90458,11/04/2014,11/04/2014 - STATE GENERAL,P
90458,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
90458,11/08/2016,11/08/2016 - STATE GENERAL,P
90458,08/14/2018,08/14/2018 - STATE PRIMARY,P
90458,11/06/2018,11/06/2018 - STATE GENERAL,P
90458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
90458,08/11/2020,08/11/2020 - STATE PRIMARY,A
90458,11/03/2020,11/03/2020 - STATE GENERAL,A
90458,08/09/2022,08/09/2022 - STATE PRIMARY,P
90458,11/08/2022,11/08/2022 - STATE GENERAL,P
90627,11/02/1993,MUNICIPAL GENERAL,P
90627,11/08/1994,STATE GENERAL,P
90627,11/05/1996,STATE GENERAL,P
90627,11/02/1993,SCHOOL BOARD ELECTION,P
90627,11/03/1998,STATE GENERAL,P
90627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
90627,12/31/1995,SPECIAL ELECTION,P
90627,11/07/2000,STATE GENERAL,P
90627,11/02/2004,11/02/2004 - STATE GENERAL,P
90627,09/12/2000,STATE PRIMARY ELECTION,P
90627,09/13/1994,STATE PRIMARY ELECTION,P
90627,11/04/2008,11/04/2008 - STATE GENERAL,P
90627,11/07/2006,11/07/2006 - STATE GENERAL,P
90627,11/06/2012,11/06/2012 - STATE GENERAL,P
90627,11/04/2014,11/04/2014 - STATE GENERAL,P
90627,11/08/2016,11/08/2016 - STATE GENERAL,P
90627,08/14/2018,08/14/2018 - STATE PRIMARY,P
90627,11/06/2018,11/06/2018 - STATE GENERAL,P
90627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
90627,11/03/2020,11/03/2020 - STATE GENERAL,P
90627,08/09/2022,08/09/2022 - STATE PRIMARY,P
90627,11/08/2022,11/08/2022 - STATE GENERAL,P
91487,11/07/2000,STATE GENERAL,P
91487,11/04/2008,11/04/2008 - STATE GENERAL,P
91487,11/02/2004,11/02/2004 - STATE GENERAL,P
91487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
91487,11/03/2020,11/03/2020 - STATE GENERAL,P
87671,11/07/2000,STATE GENERAL,P
87671,11/03/1998,STATE GENERAL,P
87671,11/05/1996,STATE GENERAL,P
87671,11/08/1994,STATE GENERAL,P
87671,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
87671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
87671,11/02/2004,11/02/2004 - STATE GENERAL,P
87671,11/07/2006,11/07/2006 - STATE GENERAL,P
87671,11/04/2008,11/04/2008 - STATE GENERAL,P
87671,11/02/2010,11/02/2010 - STATE GENERAL,P
87671,11/06/2012,11/06/2012 - STATE GENERAL,P
87671,11/04/2014,11/04/2014 - STATE GENERAL,P
87671,11/08/2016,11/08/2016 - STATE GENERAL,P
87671,11/06/2018,11/06/2018 - STATE GENERAL,P
87671,11/03/2020,11/03/2020 - STATE GENERAL,A
87671,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
87671,08/09/2022,08/09/2022 - STATE PRIMARY,P
87671,11/08/2022,11/08/2022 - STATE GENERAL,P
87863,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
87863,11/07/2000,STATE GENERAL,P
87863,11/02/2004,11/02/2004 - STATE GENERAL,P
87863,11/05/1996,STATE GENERAL,P
87863,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
87863,11/06/2012,11/06/2012 - STATE GENERAL,P
87863,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
87863,11/04/2014,11/04/2014 - STATE GENERAL,P
87863,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
87863,11/08/2016,11/08/2016 - STATE GENERAL,P
87863,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
87863,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
88015,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88015,11/07/2000,STATE GENERAL,P
88015,11/03/1998,STATE GENERAL,P
88015,11/04/1997,SCHOOL BOARD ELECTION,P
88015,11/05/1996,STATE GENERAL,P
88015,11/08/1994,STATE GENERAL,P
88015,11/02/1993,MUNICIPAL GENERAL,P
88015,11/02/2004,11/02/2004 - STATE GENERAL,A
88015,11/07/2006,11/07/2006 - STATE GENERAL,A
88015,11/04/2008,11/04/2008 - STATE GENERAL,A
88015,11/02/2010,11/02/2010 - STATE GENERAL,A
88015,11/06/2012,11/06/2012 - STATE GENERAL,A
88015,11/04/2014,11/04/2014 - STATE GENERAL,A
88015,11/08/2016,11/08/2016 - STATE GENERAL,A
88015,11/06/2018,11/06/2018 - STATE GENERAL,A
88015,11/03/2020,11/03/2020 - STATE GENERAL,A
88015,11/08/2022,11/08/2022 - STATE GENERAL,A
87241,11/07/2000,STATE GENERAL,P
87241,11/02/2010,11/02/2010 - STATE GENERAL,P
87241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
87241,11/04/2008,11/04/2008 - STATE GENERAL,P
87241,11/02/2004,11/02/2004 - STATE GENERAL,P
87241,11/07/2006,11/07/2006 - STATE GENERAL,P
87241,11/06/2012,11/06/2012 - STATE GENERAL,P
87241,11/04/2014,11/04/2014 - STATE GENERAL,P
87241,11/08/2016,11/08/2016 - STATE GENERAL,P
87241,11/06/2018,11/06/2018 - STATE GENERAL,P
87241,11/03/2020,11/03/2020 - STATE GENERAL,P
87241,11/08/2022,11/08/2022 - STATE GENERAL,P
88320,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
88320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88320,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
91320,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
91320,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
91320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
91320,11/02/2004,11/02/2004 - STATE GENERAL,P
91320,09/10/2002,09-10-02 STATE PRIMARY,P
91320,11/07/2000,STATE GENERAL,P
91320,11/05/1996,STATE GENERAL,P
91320,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
91320,09/12/2006,09/12/2006 - STATE PRIMARY,P
91320,11/07/2006,11/07/2006 - STATE GENERAL,P
91320,11/04/2008,11/04/2008 - STATE GENERAL,P
91320,11/02/2010,11/02/2010 - STATE GENERAL,P
91320,11/06/2012,11/06/2012 - STATE GENERAL,P
91320,11/04/2014,11/04/2014 - STATE GENERAL,P
91320,11/08/2016,11/08/2016 - STATE GENERAL,P
91320,11/06/2018,11/06/2018 - STATE GENERAL,P
91320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
91320,08/11/2020,08/11/2020 - STATE PRIMARY,A
91320,11/03/2020,11/03/2020 - STATE GENERAL,A
91320,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
91320,08/09/2022,08/09/2022 - STATE PRIMARY,P
91320,11/08/2022,11/08/2022 - STATE GENERAL,P
92064,11/02/2004,11/02/2004 - STATE GENERAL,P
92064,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92064,11/07/2000,STATE GENERAL,P
92064,11/06/2018,11/06/2018 - STATE GENERAL,A
92064,11/03/2020,11/03/2020 - STATE GENERAL,A
92064,11/04/2008,11/04/2008 - STATE GENERAL,P
92064,11/02/2010,11/02/2010 - STATE GENERAL,P
92064,11/04/2014,11/04/2014 - STATE GENERAL,P
92064,11/08/2016,11/08/2016 - STATE GENERAL,A
92064,11/06/2012,11/06/2012 - STATE GENERAL,P
91932,11/05/1996,STATE GENERAL,P
91932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
91932,11/07/2000,STATE GENERAL,P
91932,11/06/2012,11/06/2012 - STATE GENERAL,P
91932,11/08/2016,11/08/2016 - STATE GENERAL,P
91932,11/06/2018,11/06/2018 - STATE GENERAL,P
91932,11/03/2020,11/03/2020 - STATE GENERAL,P
91932,11/08/2022,11/08/2022 - STATE GENERAL,A
92134,11/02/2004,11/02/2004 - STATE GENERAL,P
92134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92134,11/07/2000,STATE GENERAL,P
92134,11/03/1998,STATE GENERAL,P
92134,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,M
92134,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
92134,11/07/2006,11/07/2006 - STATE GENERAL,P
92134,11/06/2012,11/06/2012 - STATE GENERAL,P
92134,11/04/2014,11/04/2014 - STATE GENERAL,P
92134,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
92134,11/08/2016,11/08/2016 - STATE GENERAL,P
92134,08/14/2018,08/14/2018 - STATE PRIMARY,P
92134,11/06/2018,11/06/2018 - STATE GENERAL,P
92134,08/11/2020,08/11/2020 - STATE PRIMARY,A
92134,11/03/2020,11/03/2020 - STATE GENERAL,A
92134,08/09/2022,08/09/2022 - STATE PRIMARY,P
92134,11/08/2022,11/08/2022 - STATE GENERAL,A
88272,11/07/2000,STATE GENERAL,P
88272,11/02/2004,11/02/2004 - STATE GENERAL,P
88272,11/07/2006,11/07/2006 - STATE GENERAL,P
88272,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
88272,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
88272,11/04/2008,11/04/2008 - STATE GENERAL,P
88272,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
88272,08/10/2010,08/10/2010 - STATE PRIMARY,P
88272,11/02/2010,11/02/2010 - STATE GENERAL,P
88272,08/14/2012,08/14/2012 - STATE PRIMARY,P
88272,11/06/2012,11/06/2012 - STATE GENERAL,P
88272,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
88272,11/04/2014,11/04/2014 - STATE GENERAL,P
88272,11/08/2016,11/08/2016 - STATE GENERAL,P
88272,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
88272,11/06/2018,11/06/2018 - STATE GENERAL,P
88272,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
88272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
88272,08/11/2020,08/11/2020 - STATE PRIMARY,P
88272,11/03/2020,11/03/2020 - STATE GENERAL,P
88272,08/09/2022,08/09/2022 - STATE PRIMARY,P
88272,11/08/2022,11/08/2022 - STATE GENERAL,P
61192,11/05/2024,11/05/2024 - STATE GENERAL,P
92661,09/12/2000,STATE PRIMARY ELECTION,P
92661,11/07/2000,STATE GENERAL,P
92661,09/15/1998,STATE PRIMARY ELECTION,P
92661,11/03/1998,STATE GENERAL,P
92661,11/05/1996,STATE GENERAL,P
92661,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
92661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92661,11/02/2004,11/02/2004 - STATE GENERAL,P
92661,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
92661,11/07/2006,11/07/2006 - STATE GENERAL,P
92661,11/04/2008,11/04/2008 - STATE GENERAL,P
92661,11/02/2010,11/02/2010 - STATE GENERAL,P
92661,11/06/2012,11/06/2012 - STATE GENERAL,A
92661,11/04/2014,11/04/2014 - STATE GENERAL,A
92661,11/08/2016,11/08/2016 - STATE GENERAL,P
92661,11/06/2018,11/06/2018 - STATE GENERAL,P
92661,08/11/2020,08/11/2020 - STATE PRIMARY,A
92661,11/03/2020,11/03/2020 - STATE GENERAL,A
92661,11/08/2022,11/08/2022 - STATE GENERAL,P
92946,11/05/1996,STATE GENERAL,P
92946,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92946,11/02/2004,11/02/2004 - STATE GENERAL,P
93335,11/03/1998,STATE GENERAL,P
93335,11/02/2004,11/02/2004 - STATE GENERAL,P
93335,11/07/2006,11/07/2006 - STATE GENERAL,P
93335,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
93335,11/07/2000,STATE GENERAL,P
93335,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
93335,11/04/2008,11/04/2008 - STATE GENERAL,A
93335,11/02/2010,11/02/2010 - STATE GENERAL,P
93335,11/06/2012,11/06/2012 - STATE GENERAL,P
93335,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
93335,11/04/2014,11/04/2014 - STATE GENERAL,P
93335,11/08/2016,11/08/2016 - STATE GENERAL,P
93335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
93335,11/03/2020,11/03/2020 - STATE GENERAL,A
93335,11/08/2022,11/08/2022 - STATE GENERAL,P
93480,11/07/2000,STATE GENERAL,P
93480,11/03/1998,STATE GENERAL,P
93480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93480,11/07/2006,11/07/2006 - STATE GENERAL,P
93480,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
93480,11/02/2004,11/02/2004 - STATE GENERAL,P
93480,11/04/2008,11/04/2008 - STATE GENERAL,P
93480,08/10/2010,08/10/2010 - STATE PRIMARY,P
93480,11/02/2010,11/02/2010 - STATE GENERAL,P
93480,08/14/2012,08/14/2012 - STATE PRIMARY,P
93480,11/06/2012,11/06/2012 - STATE GENERAL,P
93480,08/12/2014,08/12/2014 - STATE PRIMARY,P
93480,11/04/2014,11/04/2014 - STATE GENERAL,P
93480,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
93480,11/08/2016,11/08/2016 - STATE GENERAL,P
93480,08/14/2018,08/14/2018 - STATE PRIMARY,P
93480,11/06/2018,11/06/2018 - STATE GENERAL,P
93480,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
93480,08/11/2020,08/11/2020 - STATE PRIMARY,A
93480,11/03/2020,11/03/2020 - STATE GENERAL,P
93480,08/09/2022,08/09/2022 - STATE PRIMARY,P
93480,11/08/2022,11/08/2022 - STATE GENERAL,P
93519,09/12/2000,STATE PRIMARY ELECTION,P
93519,11/07/2000,STATE GENERAL,P
93519,11/06/2018,11/06/2018 - STATE GENERAL,A
93519,11/08/2016,11/08/2016 - STATE GENERAL,A
93519,11/03/2020,11/03/2020 - STATE GENERAL,A
93519,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93519,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
93519,11/02/2004,11/02/2004 - STATE GENERAL,P
93519,11/06/2012,11/06/2012 - STATE GENERAL,P
93890,11/07/2000,STATE GENERAL,P
93890,11/03/1998,STATE GENERAL,P
93890,11/05/1996,STATE GENERAL,P
93890,11/08/1994,STATE GENERAL,P
93890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93890,11/02/2004,11/02/2004 - STATE GENERAL,P
93890,11/04/2008,11/04/2008 - STATE GENERAL,P
93890,11/02/2010,11/02/2010 - STATE GENERAL,P
93890,11/06/2012,11/06/2012 - STATE GENERAL,P
93890,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
93890,11/04/2014,11/04/2014 - STATE GENERAL,P
93890,08/09/2016,08/09/2016 - STATE PRIMARY,P
93890,11/08/2016,11/08/2016 - STATE GENERAL,A
93890,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
93890,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
93890,11/06/2018,11/06/2018 - STATE GENERAL,P
93890,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
93890,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
93890,11/03/2020,11/03/2020 - STATE GENERAL,P
93890,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
93890,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
93890,08/09/2022,08/09/2022 - STATE PRIMARY,P
93890,11/08/2022,11/08/2022 - STATE GENERAL,P
93890,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
93905,09/14/2004,09/14/2004 - STATE PRIMARY,P
93905,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
93905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93905,11/02/2004,11/02/2004 - STATE GENERAL,P
93905,09/10/2002,09-10-02 STATE PRIMARY,P
93905,09/12/2000,STATE PRIMARY ELECTION,P
93905,11/07/2000,STATE GENERAL,P
93905,11/02/1999,SCHOOL BOARD ELECTION,P
93905,11/03/1998,STATE GENERAL,P
93905,11/05/1996,STATE GENERAL,P
93905,09/13/1994,STATE PRIMARY ELECTION,P
93905,11/08/1994,STATE GENERAL,P
93905,11/02/1993,SCHOOL BOARD ELECTION,P
93905,11/04/2003,11/04/2003 GENERAL ELECTION,P
93905,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
93905,11/07/2006,11/07/2006 - STATE GENERAL,P
93905,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
93905,11/04/2008,11/04/2008 - STATE GENERAL,P
93905,11/02/2010,11/02/2010 - STATE GENERAL,P
93905,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
93905,11/06/2012,11/06/2012 - STATE GENERAL,P
