VoterId,ElectionDate,ElectionDescription,VotingMethod
5421310,11/03/2020,11/03/2020 - STATE GENERAL,P
5421310,11/08/2022,11/08/2022 - STATE GENERAL,P
5421334,11/08/2016,11/08/2016 - STATE GENERAL,P
5421334,11/06/2018,11/06/2018 - STATE GENERAL,P
5421334,11/03/2020,11/03/2020 - STATE GENERAL,P
5421444,11/08/2016,11/08/2016 - STATE GENERAL,P
5421444,11/06/2018,11/06/2018 - STATE GENERAL,P
5421444,11/03/2020,11/03/2020 - STATE GENERAL,P
5421444,11/08/2022,11/08/2022 - STATE GENERAL,P
5421502,11/08/2016,11/08/2016 - STATE GENERAL,P
5421502,11/03/2020,11/03/2020 - STATE GENERAL,M
5421518,11/08/2016,11/08/2016 - STATE GENERAL,P
5421518,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5421518,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5421518,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5406253,11/05/2024,11/05/2024 - STATE GENERAL,P
5421585,11/08/2016,11/08/2016 - STATE GENERAL,A
5421585,11/06/2018,11/06/2018 - STATE GENERAL,A
5421585,11/03/2020,11/03/2020 - STATE GENERAL,A
5421585,11/08/2022,11/08/2022 - STATE GENERAL,A
5421618,11/08/2016,11/08/2016 - STATE GENERAL,P
5421618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5421618,11/03/2020,11/03/2020 - STATE GENERAL,A
5421618,11/08/2022,11/08/2022 - STATE GENERAL,P
5421658,11/08/2016,11/08/2016 - STATE GENERAL,P
5421658,11/03/2020,11/03/2020 - STATE GENERAL,A
5421743,11/08/2016,11/08/2016 - STATE GENERAL,P
5421743,11/06/2018,11/06/2018 - STATE GENERAL,P
5421743,11/03/2020,11/03/2020 - STATE GENERAL,P
5421743,11/08/2022,11/08/2022 - STATE GENERAL,P
5421828,11/08/2016,11/08/2016 - STATE GENERAL,P
5421828,11/03/2020,11/03/2020 - STATE GENERAL,P
5421828,11/08/2022,11/08/2022 - STATE GENERAL,P
5421829,11/08/2016,11/08/2016 - STATE GENERAL,P
5421829,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,A
5421829,11/06/2018,11/06/2018 - STATE GENERAL,P
5421829,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5421829,11/03/2020,11/03/2020 - STATE GENERAL,P
5421829,11/08/2022,11/08/2022 - STATE GENERAL,P
5421859,11/08/2016,11/08/2016 - STATE GENERAL,P
5421859,11/03/2020,11/03/2020 - STATE GENERAL,P
5421868,11/08/2016,11/08/2016 - STATE GENERAL,P
5421868,11/03/2020,11/03/2020 - STATE GENERAL,P
5421927,11/08/2016,11/08/2016 - STATE GENERAL,P
5421953,11/08/2016,11/08/2016 - STATE GENERAL,P
5421953,11/06/2018,11/06/2018 - STATE GENERAL,A
5421953,11/03/2020,11/03/2020 - STATE GENERAL,A
5421953,08/09/2022,08/09/2022 - STATE PRIMARY,A
5421986,11/08/2016,11/08/2016 - STATE GENERAL,P
5421986,08/14/2018,08/14/2018 - STATE PRIMARY,A
5421986,11/06/2018,11/06/2018 - STATE GENERAL,P
5421986,11/03/2020,11/03/2020 - STATE GENERAL,A
5421986,11/08/2022,11/08/2022 - STATE GENERAL,A
5421987,11/08/2016,11/08/2016 - STATE GENERAL,P
5421987,11/06/2018,11/06/2018 - STATE GENERAL,P
5421987,11/03/2020,11/03/2020 - STATE GENERAL,A
5422009,11/08/2016,11/08/2016 - STATE GENERAL,P
5422009,11/06/2018,11/06/2018 - STATE GENERAL,P
5422009,11/03/2020,11/03/2020 - STATE GENERAL,A
5422009,11/08/2022,11/08/2022 - STATE GENERAL,P
5422019,11/08/2016,11/08/2016 - STATE GENERAL,P
5422019,11/06/2018,11/06/2018 - STATE GENERAL,P
5429440,11/03/2020,11/03/2020 - STATE GENERAL,A
5429440,11/08/2022,11/08/2022 - STATE GENERAL,P
5429473,11/08/2016,11/08/2016 - STATE GENERAL,P
5429473,11/06/2018,11/06/2018 - STATE GENERAL,P
5429473,11/03/2020,11/03/2020 - STATE GENERAL,A
5429474,11/08/2016,11/08/2016 - STATE GENERAL,P
5429474,11/06/2018,11/06/2018 - STATE GENERAL,P
5429474,11/03/2020,11/03/2020 - STATE GENERAL,P
5429474,11/08/2022,11/08/2022 - STATE GENERAL,P
5429482,11/08/2016,11/08/2016 - STATE GENERAL,P
5429482,11/03/2020,11/03/2020 - STATE GENERAL,P
5429499,11/08/2016,11/08/2016 - STATE GENERAL,P
5429499,11/06/2018,11/06/2018 - STATE GENERAL,P
5429499,11/03/2020,11/03/2020 - STATE GENERAL,P
5429523,11/08/2016,11/08/2016 - STATE GENERAL,P
5429523,11/03/2020,11/03/2020 - STATE GENERAL,P
5429550,11/08/2016,11/08/2016 - STATE GENERAL,P
5429550,11/03/2020,11/03/2020 - STATE GENERAL,A
5429550,11/08/2022,11/08/2022 - STATE GENERAL,P
5429567,11/08/2016,11/08/2016 - STATE GENERAL,P
5429567,11/03/2020,11/03/2020 - STATE GENERAL,P
5429608,11/08/2016,11/08/2016 - STATE GENERAL,P
5429608,11/06/2018,11/06/2018 - STATE GENERAL,P
5429608,11/03/2020,11/03/2020 - STATE GENERAL,P
5429608,11/08/2022,11/08/2022 - STATE GENERAL,P
5429623,11/08/2016,11/08/2016 - STATE GENERAL,P
5429623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5429623,11/03/2020,11/03/2020 - STATE GENERAL,M
5429624,11/08/2016,11/08/2016 - STATE GENERAL,P
5429624,11/03/2020,11/03/2020 - STATE GENERAL,P
5429682,11/08/2016,11/08/2016 - STATE GENERAL,P
5429682,11/06/2018,11/06/2018 - STATE GENERAL,P
5429682,11/03/2020,11/03/2020 - STATE GENERAL,A
5429706,11/08/2016,11/08/2016 - STATE GENERAL,P
5429706,11/06/2018,11/06/2018 - STATE GENERAL,P
5429706,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5429706,11/03/2020,11/03/2020 - STATE GENERAL,P
5429706,11/08/2022,11/08/2022 - STATE GENERAL,P
5429764,11/08/2016,11/08/2016 - STATE GENERAL,P
5429892,11/08/2016,11/08/2016 - STATE GENERAL,P
5429892,11/06/2018,11/06/2018 - STATE GENERAL,P
5429892,08/11/2020,08/11/2020 - STATE PRIMARY,A
5429892,11/03/2020,11/03/2020 - STATE GENERAL,A
5429892,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
5429892,08/09/2022,08/09/2022 - STATE PRIMARY,P
5429892,11/08/2022,11/08/2022 - STATE GENERAL,P
5429901,11/08/2016,11/08/2016 - STATE GENERAL,A
5429923,11/08/2016,11/08/2016 - STATE GENERAL,P
5429923,11/06/2018,11/06/2018 - STATE GENERAL,P
5429923,11/03/2020,11/03/2020 - STATE GENERAL,A
5429923,11/08/2022,11/08/2022 - STATE GENERAL,A
5429974,11/08/2016,11/08/2016 - STATE GENERAL,P
5430059,11/08/2016,11/08/2016 - STATE GENERAL,P
5430059,11/03/2020,11/03/2020 - STATE GENERAL,A
5430059,11/08/2022,11/08/2022 - STATE GENERAL,P
5430182,11/08/2016,11/08/2016 - STATE GENERAL,P
5430182,11/03/2020,11/03/2020 - STATE GENERAL,P
5430201,11/08/2016,11/08/2016 - STATE GENERAL,P
5430201,11/03/2020,11/03/2020 - STATE GENERAL,P
5430201,11/08/2022,11/08/2022 - STATE GENERAL,P
5430393,11/08/2016,11/08/2016 - STATE GENERAL,P
5430393,11/06/2018,11/06/2018 - STATE GENERAL,A
5430393,11/03/2020,11/03/2020 - STATE GENERAL,A
5430393,08/09/2022,08/09/2022 - STATE PRIMARY,P
5430393,11/08/2022,11/08/2022 - STATE GENERAL,P
5430502,11/08/2016,11/08/2016 - STATE GENERAL,P
5430502,11/06/2018,11/06/2018 - STATE GENERAL,P
5430502,11/03/2020,11/03/2020 - STATE GENERAL,P
5430502,11/08/2022,11/08/2022 - STATE GENERAL,P
5430536,11/08/2016,11/08/2016 - STATE GENERAL,P
5430536,11/06/2018,11/06/2018 - STATE GENERAL,P
5430536,11/03/2020,11/03/2020 - STATE GENERAL,P
5430551,11/08/2016,11/08/2016 - STATE GENERAL,P
5430551,11/06/2018,11/06/2018 - STATE GENERAL,P
5430551,11/03/2020,11/03/2020 - STATE GENERAL,A
5430551,11/08/2022,11/08/2022 - STATE GENERAL,P
5430585,11/08/2016,11/08/2016 - STATE GENERAL,P
5430585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5430585,11/03/2020,11/03/2020 - STATE GENERAL,P
5430585,11/08/2022,11/08/2022 - STATE GENERAL,P
5430728,11/08/2016,11/08/2016 - STATE GENERAL,P
5430761,11/08/2016,11/08/2016 - STATE GENERAL,P
5430761,11/06/2018,11/06/2018 - STATE GENERAL,P
5430761,11/03/2020,11/03/2020 - STATE GENERAL,P
5430761,11/08/2022,11/08/2022 - STATE GENERAL,P
5430843,11/08/2016,11/08/2016 - STATE GENERAL,P
5430843,11/03/2020,11/03/2020 - STATE GENERAL,P
5430870,11/08/2016,11/08/2016 - STATE GENERAL,P
5430870,11/06/2018,11/06/2018 - STATE GENERAL,A
5430870,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5430870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5430870,11/03/2020,11/03/2020 - STATE GENERAL,A
5430870,08/09/2022,08/09/2022 - STATE PRIMARY,A
5430870,11/08/2022,11/08/2022 - STATE GENERAL,A
5431002,11/08/2016,11/08/2016 - STATE GENERAL,P
5431002,08/14/2018,08/14/2018 - STATE PRIMARY,P
5431002,11/06/2018,11/06/2018 - STATE GENERAL,P
5431002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5431002,11/03/2020,11/03/2020 - STATE GENERAL,A
5431002,08/09/2022,08/09/2022 - STATE PRIMARY,P
5431002,11/08/2022,11/08/2022 - STATE GENERAL,P
5431051,11/08/2016,11/08/2016 - STATE GENERAL,P
5431051,11/03/2020,11/03/2020 - STATE GENERAL,A
5431069,11/08/2016,11/08/2016 - STATE GENERAL,P
5431069,11/03/2020,11/03/2020 - STATE GENERAL,P
5431135,11/08/2016,11/08/2016 - STATE GENERAL,P
5431135,08/14/2018,08/14/2018 - STATE PRIMARY,P
5431135,11/06/2018,11/06/2018 - STATE GENERAL,P
5431135,11/03/2020,11/03/2020 - STATE GENERAL,P
5431135,11/08/2022,11/08/2022 - STATE GENERAL,P
5431305,11/08/2016,11/08/2016 - STATE GENERAL,P
5431305,08/14/2018,08/14/2018 - STATE PRIMARY,P
5411514,11/03/2020,11/03/2020 - STATE GENERAL,A
5411533,11/08/2016,11/08/2016 - STATE GENERAL,P
5411533,11/03/2020,11/03/2020 - STATE GENERAL,P
5411533,11/08/2022,11/08/2022 - STATE GENERAL,P
5411565,11/08/2016,11/08/2016 - STATE GENERAL,P
5411565,11/03/2020,11/03/2020 - STATE GENERAL,A
5411565,11/08/2022,11/08/2022 - STATE GENERAL,P
5411567,11/08/2016,11/08/2016 - STATE GENERAL,P
5411567,11/06/2018,11/06/2018 - STATE GENERAL,P
5411567,11/03/2020,11/03/2020 - STATE GENERAL,P
5411567,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5411567,08/09/2022,08/09/2022 - STATE PRIMARY,P
5411567,11/08/2022,11/08/2022 - STATE GENERAL,P
5411574,11/08/2016,11/08/2016 - STATE GENERAL,P
5411574,11/06/2018,11/06/2018 - STATE GENERAL,P
5411574,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5411574,11/03/2020,11/03/2020 - STATE GENERAL,P
5411574,08/09/2022,08/09/2022 - STATE PRIMARY,P
5411574,11/08/2022,11/08/2022 - STATE GENERAL,P
5411651,11/08/2016,11/08/2016 - STATE GENERAL,P
5411651,11/03/2020,11/03/2020 - STATE GENERAL,P
5411683,11/08/2016,11/08/2016 - STATE GENERAL,P
5411683,11/03/2020,11/03/2020 - STATE GENERAL,P
5411700,11/08/2016,11/08/2016 - STATE GENERAL,P
5411700,08/11/2020,08/11/2020 - STATE PRIMARY,A
5411700,11/03/2020,11/03/2020 - STATE GENERAL,A
5411700,08/09/2022,08/09/2022 - STATE PRIMARY,P
5411700,11/08/2022,11/08/2022 - STATE GENERAL,P
5411724,11/08/2016,11/08/2016 - STATE GENERAL,P
5411724,11/03/2020,11/03/2020 - STATE GENERAL,P
5411784,11/08/2016,11/08/2016 - STATE GENERAL,P
5411784,11/03/2020,11/03/2020 - STATE GENERAL,P
5411918,11/08/2016,11/08/2016 - STATE GENERAL,P
5411918,08/11/2020,08/11/2020 - STATE PRIMARY,A
5411918,11/03/2020,11/03/2020 - STATE GENERAL,A
5411918,11/08/2022,11/08/2022 - STATE GENERAL,P
5412044,11/08/2016,11/08/2016 - STATE GENERAL,P
5412044,11/06/2018,11/06/2018 - STATE GENERAL,P
5412044,11/03/2020,11/03/2020 - STATE GENERAL,A
5412127,11/08/2016,11/08/2016 - STATE GENERAL,P
5412127,11/03/2020,11/03/2020 - STATE GENERAL,A
5412132,11/08/2016,11/08/2016 - STATE GENERAL,P
5412132,11/06/2018,11/06/2018 - STATE GENERAL,P
5412132,08/11/2020,08/11/2020 - STATE PRIMARY,M
5412132,11/03/2020,11/03/2020 - STATE GENERAL,M
5412132,08/09/2022,08/09/2022 - STATE PRIMARY,P
5412132,11/08/2022,11/08/2022 - STATE GENERAL,P
5412174,11/08/2016,11/08/2016 - STATE GENERAL,P
5412174,11/03/2020,11/03/2020 - STATE GENERAL,P
5412174,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5412234,11/08/2016,11/08/2016 - STATE GENERAL,P
5412234,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5412234,08/14/2018,08/14/2018 - STATE PRIMARY,P
5412234,11/06/2018,11/06/2018 - STATE GENERAL,P
5412234,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5412234,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5412234,11/03/2020,11/03/2020 - STATE GENERAL,A
5412234,11/08/2022,11/08/2022 - STATE GENERAL,P
5412308,11/08/2016,11/08/2016 - STATE GENERAL,P
5412308,11/06/2018,11/06/2018 - STATE GENERAL,P
5412308,11/03/2020,11/03/2020 - STATE GENERAL,P
5412308,11/08/2022,11/08/2022 - STATE GENERAL,P
5412353,11/08/2016,11/08/2016 - STATE GENERAL,P
5421312,11/08/2016,11/08/2016 - STATE GENERAL,P
5421312,11/03/2020,11/03/2020 - STATE GENERAL,P
5421312,08/09/2022,08/09/2022 - STATE PRIMARY,P
5421312,11/08/2022,11/08/2022 - STATE GENERAL,P
5421323,11/08/2016,11/08/2016 - STATE GENERAL,P
5421398,11/08/2016,11/08/2016 - STATE GENERAL,P
5421398,11/06/2018,11/06/2018 - STATE GENERAL,P
5421398,11/03/2020,11/03/2020 - STATE GENERAL,P
5421546,11/08/2016,11/08/2016 - STATE GENERAL,P
5421546,11/06/2018,11/06/2018 - STATE GENERAL,P
5421546,11/03/2020,11/03/2020 - STATE GENERAL,A
5421597,11/08/2016,11/08/2016 - STATE GENERAL,P
5421647,11/08/2016,11/08/2016 - STATE GENERAL,P
5421647,11/06/2018,11/06/2018 - STATE GENERAL,P
5421647,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5421647,11/03/2020,11/03/2020 - STATE GENERAL,P
5421647,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5421647,11/08/2022,11/08/2022 - STATE GENERAL,P
5421748,11/08/2016,11/08/2016 - STATE GENERAL,P
5421748,11/03/2020,11/03/2020 - STATE GENERAL,P
5421748,08/09/2022,08/09/2022 - STATE PRIMARY,P
5421748,11/08/2022,11/08/2022 - STATE GENERAL,P
5421773,11/08/2016,11/08/2016 - STATE GENERAL,P
5421773,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5421773,11/06/2018,11/06/2018 - STATE GENERAL,P
5421773,11/03/2020,11/03/2020 - STATE GENERAL,P
5421799,11/08/2016,11/08/2016 - STATE GENERAL,P
5421799,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5421799,11/06/2018,11/06/2018 - STATE GENERAL,P
5421799,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5421799,11/03/2020,11/03/2020 - STATE GENERAL,P
5421799,11/08/2022,11/08/2022 - STATE GENERAL,P
5421800,11/08/2016,11/08/2016 - STATE GENERAL,P
5421800,11/03/2020,11/03/2020 - STATE GENERAL,P
5421815,11/08/2016,11/08/2016 - STATE GENERAL,P
5421815,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5421815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5421815,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5421815,11/03/2020,11/03/2020 - STATE GENERAL,P
5429434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429434,08/11/2020,08/11/2020 - STATE PRIMARY,A
5429434,11/03/2020,11/03/2020 - STATE GENERAL,A
5429434,08/09/2022,08/09/2022 - STATE PRIMARY,P
5429434,11/08/2022,11/08/2022 - STATE GENERAL,P
5429454,11/08/2016,11/08/2016 - STATE GENERAL,P
5429454,08/14/2018,08/14/2018 - STATE PRIMARY,P
5429454,11/06/2018,11/06/2018 - STATE GENERAL,P
5429454,11/03/2020,11/03/2020 - STATE GENERAL,A
5429479,11/08/2016,11/08/2016 - STATE GENERAL,P
5429479,11/03/2020,11/03/2020 - STATE GENERAL,A
5429479,11/08/2022,11/08/2022 - STATE GENERAL,P
5429496,11/08/2016,11/08/2016 - STATE GENERAL,P
5429519,11/08/2016,11/08/2016 - STATE GENERAL,P
5429519,11/06/2018,11/06/2018 - STATE GENERAL,P
5429519,11/03/2020,11/03/2020 - STATE GENERAL,M
5429535,11/08/2016,11/08/2016 - STATE GENERAL,P
5429535,11/03/2020,11/03/2020 - STATE GENERAL,P
5429535,11/08/2022,11/08/2022 - STATE GENERAL,P
5429585,11/08/2016,11/08/2016 - STATE GENERAL,P
5429585,11/03/2020,11/03/2020 - STATE GENERAL,M
5429585,11/08/2022,11/08/2022 - STATE GENERAL,M
5429593,11/08/2016,11/08/2016 - STATE GENERAL,P
5429593,11/03/2020,11/03/2020 - STATE GENERAL,P
5429596,11/08/2016,11/08/2016 - STATE GENERAL,P
5429596,11/03/2020,11/03/2020 - STATE GENERAL,P
5429702,11/08/2016,11/08/2016 - STATE GENERAL,P
5429702,11/03/2020,11/03/2020 - STATE GENERAL,P
5429703,11/08/2016,11/08/2016 - STATE GENERAL,P
5429703,11/08/2016,11/08/2016 - STATE GENERAL,A
5429703,11/03/2020,11/03/2020 - STATE GENERAL,P
5429703,11/08/2022,11/08/2022 - STATE GENERAL,M
5429762,11/08/2016,11/08/2016 - STATE GENERAL,P
5429762,11/06/2018,11/06/2018 - STATE GENERAL,P
5429762,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5429762,11/03/2020,11/03/2020 - STATE GENERAL,P
5429762,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5429762,11/08/2022,11/08/2022 - STATE GENERAL,P
5429911,11/08/2016,11/08/2016 - STATE GENERAL,P
5429911,11/06/2018,11/06/2018 - STATE GENERAL,P
5429911,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5429911,11/03/2020,11/03/2020 - STATE GENERAL,P
5429960,11/08/2016,11/08/2016 - STATE GENERAL,P
5429960,11/06/2018,11/06/2018 - STATE GENERAL,P
5429960,11/03/2020,11/03/2020 - STATE GENERAL,P
5429960,11/08/2022,11/08/2022 - STATE GENERAL,P
5430020,11/08/2016,11/08/2016 - STATE GENERAL,P
5430020,11/06/2018,11/06/2018 - STATE GENERAL,P
5430020,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
5430020,11/03/2020,11/03/2020 - STATE GENERAL,P
5430020,11/08/2022,11/08/2022 - STATE GENERAL,P
5430064,11/08/2016,11/08/2016 - STATE GENERAL,P
5430064,11/03/2020,11/03/2020 - STATE GENERAL,P
5430064,11/08/2022,11/08/2022 - STATE GENERAL,P
5430096,11/08/2016,11/08/2016 - STATE GENERAL,P
5430263,11/08/2016,11/08/2016 - STATE GENERAL,P
5430263,11/03/2020,11/03/2020 - STATE GENERAL,A
5430432,11/08/2016,11/08/2016 - STATE GENERAL,P
5430432,11/06/2018,11/06/2018 - STATE GENERAL,A
5430507,11/08/2016,11/08/2016 - STATE GENERAL,P
5430507,11/03/2020,11/03/2020 - STATE GENERAL,P
5430507,11/08/2022,11/08/2022 - STATE GENERAL,P
5430530,11/08/2016,11/08/2016 - STATE GENERAL,P
5430530,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5430530,11/03/2020,11/03/2020 - STATE GENERAL,P
5430632,11/08/2016,11/08/2016 - STATE GENERAL,P
5430632,11/06/2018,11/06/2018 - STATE GENERAL,P
5430632,11/03/2020,11/03/2020 - STATE GENERAL,A
5430632,08/09/2022,08/09/2022 - STATE PRIMARY,P
5430632,11/08/2022,11/08/2022 - STATE GENERAL,P
5430731,11/08/2016,11/08/2016 - STATE GENERAL,P
5430731,11/03/2020,11/03/2020 - STATE GENERAL,P
5430746,11/08/2016,11/08/2016 - STATE GENERAL,P
5430746,11/06/2018,11/06/2018 - STATE GENERAL,P
5422100,11/08/2016,11/08/2016 - STATE GENERAL,P
5422100,11/03/2020,11/03/2020 - STATE GENERAL,P
5422131,11/08/2016,11/08/2016 - STATE GENERAL,P
5422131,11/06/2018,11/06/2018 - STATE GENERAL,M
5422131,11/03/2020,11/03/2020 - STATE GENERAL,M
5422266,11/08/2016,11/08/2016 - STATE GENERAL,P
5422266,11/06/2018,11/06/2018 - STATE GENERAL,P
5422266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5422266,11/03/2020,11/03/2020 - STATE GENERAL,A
5422266,11/08/2022,11/08/2022 - STATE GENERAL,P
5422273,11/08/2016,11/08/2016 - STATE GENERAL,P
5422273,11/06/2018,11/06/2018 - STATE GENERAL,A
5422273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5422273,11/03/2020,11/03/2020 - STATE GENERAL,A
5422273,11/08/2022,11/08/2022 - STATE GENERAL,P
5422283,11/08/2016,11/08/2016 - STATE GENERAL,P
5422283,11/06/2018,11/06/2018 - STATE GENERAL,P
5422283,11/03/2020,11/03/2020 - STATE GENERAL,A
5422283,08/09/2022,08/09/2022 - STATE PRIMARY,P
5422283,11/08/2022,11/08/2022 - STATE GENERAL,P
5422318,11/08/2016,11/08/2016 - STATE GENERAL,P
5422318,11/06/2018,11/06/2018 - STATE GENERAL,P
5422318,11/03/2020,11/03/2020 - STATE GENERAL,A
5422325,11/08/2016,11/08/2016 - STATE GENERAL,P
5422325,11/03/2020,11/03/2020 - STATE GENERAL,M
5412473,08/14/2018,08/14/2018 - STATE PRIMARY,P
5412473,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5412473,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5412473,11/08/2022,11/08/2022 - STATE GENERAL,P
5412529,11/08/2016,11/08/2016 - STATE GENERAL,P
5412529,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5412529,11/03/2020,11/03/2020 - STATE GENERAL,P
5412529,11/08/2022,11/08/2022 - STATE GENERAL,P
5412740,11/08/2016,11/08/2016 - STATE GENERAL,P
5412740,11/03/2020,11/03/2020 - STATE GENERAL,A
5412740,08/09/2022,08/09/2022 - STATE PRIMARY,P
5412740,11/08/2022,11/08/2022 - STATE GENERAL,P
5412782,11/08/2016,11/08/2016 - STATE GENERAL,P
5412823,11/08/2016,11/08/2016 - STATE GENERAL,P
5412823,11/03/2020,11/03/2020 - STATE GENERAL,P
5412857,11/08/2016,11/08/2016 - STATE GENERAL,P
5412857,11/03/2020,11/03/2020 - STATE GENERAL,P
5412872,11/08/2016,11/08/2016 - STATE GENERAL,P
5412872,08/14/2018,08/14/2018 - STATE PRIMARY,P
5412872,11/06/2018,11/06/2018 - STATE GENERAL,A
5412872,08/11/2020,08/11/2020 - STATE PRIMARY,P
5412872,11/03/2020,11/03/2020 - STATE GENERAL,A
5412872,08/09/2022,08/09/2022 - STATE PRIMARY,P
5412872,11/08/2022,11/08/2022 - STATE GENERAL,P
5412891,11/08/2016,11/08/2016 - STATE GENERAL,P
5412891,11/06/2018,11/06/2018 - STATE GENERAL,P
5412891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5412891,08/11/2020,08/11/2020 - STATE PRIMARY,A
5412891,11/03/2020,11/03/2020 - STATE GENERAL,P
5412899,11/08/2016,11/08/2016 - STATE GENERAL,P
5412899,11/03/2020,11/03/2020 - STATE GENERAL,P
5412899,11/08/2022,11/08/2022 - STATE GENERAL,P
5413025,11/08/2016,11/08/2016 - STATE GENERAL,P
5413025,11/06/2018,11/06/2018 - STATE GENERAL,P
5413025,11/03/2020,11/03/2020 - STATE GENERAL,P
5413025,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5413025,11/08/2022,11/08/2022 - STATE GENERAL,P
5413056,11/08/2016,11/08/2016 - STATE GENERAL,P
5413056,11/03/2020,11/03/2020 - STATE GENERAL,P
5413083,11/08/2016,11/08/2016 - STATE GENERAL,P
5413083,11/06/2018,11/06/2018 - STATE GENERAL,P
5413083,11/03/2020,11/03/2020 - STATE GENERAL,P
5413092,11/08/2016,11/08/2016 - STATE GENERAL,P
5413092,11/06/2018,11/06/2018 - STATE GENERAL,P
5413092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5413092,11/03/2020,11/03/2020 - STATE GENERAL,A
5413092,08/09/2022,08/09/2022 - STATE PRIMARY,P
5413092,11/08/2022,11/08/2022 - STATE GENERAL,P
5413126,11/08/2016,11/08/2016 - STATE GENERAL,P
5413126,11/08/2022,11/08/2022 - STATE GENERAL,P
5413132,11/08/2016,11/08/2016 - STATE GENERAL,P
5413132,11/06/2018,11/06/2018 - STATE GENERAL,P
5413132,11/03/2020,11/03/2020 - STATE GENERAL,P
5413132,11/08/2022,11/08/2022 - STATE GENERAL,P
5413156,11/08/2016,11/08/2016 - STATE GENERAL,P
5413156,11/06/2018,11/06/2018 - STATE GENERAL,P
5413156,11/03/2020,11/03/2020 - STATE GENERAL,P
5413156,11/08/2022,11/08/2022 - STATE GENERAL,P
5413158,11/08/2016,11/08/2016 - STATE GENERAL,P
5413158,08/14/2018,08/14/2018 - STATE PRIMARY,P
5413158,11/06/2018,11/06/2018 - STATE GENERAL,P
5413158,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5413158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5413158,08/11/2020,08/11/2020 - STATE PRIMARY,A
5413158,11/03/2020,11/03/2020 - STATE GENERAL,A
5413158,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5413158,08/09/2022,08/09/2022 - STATE PRIMARY,P
5413158,11/08/2022,11/08/2022 - STATE GENERAL,P
