VoterId,ElectionDate,ElectionDescription,VotingMethod
4077064,11/02/2010,11/02/2010 - STATE GENERAL,P
4077064,11/06/2012,11/06/2012 - STATE GENERAL,P
4077064,11/04/2014,11/04/2014 - STATE GENERAL,P
4077064,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4077064,11/08/2016,11/08/2016 - STATE GENERAL,P
4077064,08/14/2018,08/14/2018 - STATE PRIMARY,P
4077064,11/06/2018,11/06/2018 - STATE GENERAL,P
4077064,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4077064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4077064,08/11/2020,08/11/2020 - STATE PRIMARY,A
4077064,11/03/2020,11/03/2020 - STATE GENERAL,A
4077064,08/09/2022,08/09/2022 - STATE PRIMARY,P
4077064,11/08/2022,11/08/2022 - STATE GENERAL,P
4077155,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077155,11/07/2006,11/07/2006 - STATE GENERAL,P
4077155,11/04/2008,11/04/2008 - STATE GENERAL,P
4077155,11/02/2010,11/02/2010 - STATE GENERAL,P
4077155,11/06/2012,11/06/2012 - STATE GENERAL,P
4077155,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4077155,11/08/2016,11/08/2016 - STATE GENERAL,P
4077155,11/06/2018,11/06/2018 - STATE GENERAL,P
4077155,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4077155,11/03/2020,11/03/2020 - STATE GENERAL,P
4077155,11/08/2022,11/08/2022 - STATE GENERAL,P
4077178,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077178,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
4077178,11/04/2008,11/04/2008 - STATE GENERAL,A
4077178,11/02/2010,11/02/2010 - STATE GENERAL,P
4077178,11/06/2012,11/06/2012 - STATE GENERAL,P
4077178,11/04/2014,11/04/2014 - STATE GENERAL,P
4077178,08/09/2016,08/09/2016 - STATE PRIMARY,P
4077178,11/08/2016,11/08/2016 - STATE GENERAL,A
4077178,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4077178,08/14/2018,08/14/2018 - STATE PRIMARY,P
4077178,11/06/2018,11/06/2018 - STATE GENERAL,P
4077178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4077178,08/11/2020,08/11/2020 - STATE PRIMARY,A
4077178,11/03/2020,11/03/2020 - STATE GENERAL,A
4077178,08/09/2022,08/09/2022 - STATE PRIMARY,P
4077178,11/08/2022,11/08/2022 - STATE GENERAL,P
4077262,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077262,11/04/2008,11/04/2008 - STATE GENERAL,P
4077262,11/02/2010,11/02/2010 - STATE GENERAL,P
4077262,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 238 - MABEL-CANTON,P
4077262,11/06/2012,11/06/2012 - STATE GENERAL,P
4077262,11/04/2014,11/04/2014 - STATE GENERAL,P
4077262,11/08/2016,11/08/2016 - STATE GENERAL,P
4077262,11/06/2018,11/06/2018 - STATE GENERAL,P
4077262,11/03/2020,11/03/2020 - STATE GENERAL,P
4077262,11/08/2022,11/08/2022 - STATE GENERAL,P
4077296,11/04/2008,11/04/2008 - STATE GENERAL,P
4077296,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077296,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4077296,11/06/2018,11/06/2018 - STATE GENERAL,M
4077296,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4077296,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4077296,11/03/2020,11/03/2020 - STATE GENERAL,M
4077296,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4077296,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4077296,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4077395,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077395,09/12/2006,09/12/2006 - STATE PRIMARY,P
4077395,11/07/2006,11/07/2006 - STATE GENERAL,P
4077395,11/04/2008,11/04/2008 - STATE GENERAL,P
4077395,11/02/2010,11/02/2010 - STATE GENERAL,P
4077395,11/06/2012,11/06/2012 - STATE GENERAL,P
4077395,11/04/2014,11/04/2014 - STATE GENERAL,P
4077395,11/08/2016,11/08/2016 - STATE GENERAL,P
4077395,08/14/2018,08/14/2018 - STATE PRIMARY,P
4077395,11/06/2018,11/06/2018 - STATE GENERAL,P
4077395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4077395,11/03/2020,11/03/2020 - STATE GENERAL,A
4077395,11/08/2022,11/08/2022 - STATE GENERAL,P
4077406,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077406,11/03/2020,11/03/2020 - STATE GENERAL,P
4077406,11/08/2022,11/08/2022 - STATE GENERAL,P
4077421,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077421,11/07/2006,11/07/2006 - STATE GENERAL,P
4077421,11/04/2008,11/04/2008 - STATE GENERAL,P
4077421,11/02/2010,11/02/2010 - STATE GENERAL,P
4077421,11/06/2012,11/06/2012 - STATE GENERAL,P
4077421,11/04/2014,11/04/2014 - STATE GENERAL,P
4077421,11/08/2016,11/08/2016 - STATE GENERAL,P
4077421,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4041286,11/08/2016,11/08/2016 - STATE GENERAL,P
4041286,11/06/2018,11/06/2018 - STATE GENERAL,P
4041286,11/03/2020,11/03/2020 - STATE GENERAL,P
4041286,11/08/2022,11/08/2022 - STATE GENERAL,P
4077852,11/06/2012,11/06/2012 - STATE GENERAL,P
4077852,11/06/2018,11/06/2018 - STATE GENERAL,P
4077870,11/07/2006,11/07/2006 - STATE GENERAL,P
4077870,11/04/2008,11/04/2008 - STATE GENERAL,P
4077870,11/02/2010,11/02/2010 - STATE GENERAL,P
4077870,11/06/2012,11/06/2012 - STATE GENERAL,P
4077870,11/04/2014,11/04/2014 - STATE GENERAL,P
4077870,11/08/2016,11/08/2016 - STATE GENERAL,P
4077870,08/14/2018,08/14/2018 - STATE PRIMARY,M
4077870,11/06/2018,11/06/2018 - STATE GENERAL,M
4077870,11/03/2020,11/03/2020 - STATE GENERAL,M
4077870,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4077870,08/09/2022,08/09/2022 - STATE PRIMARY,M
4077870,11/08/2022,11/08/2022 - STATE GENERAL,M
4077918,11/04/2008,11/04/2008 - STATE GENERAL,P
4077918,11/06/2012,11/06/2012 - STATE GENERAL,P
4077918,11/04/2014,11/04/2014 - STATE GENERAL,P
4077918,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4077918,08/14/2018,08/14/2018 - STATE PRIMARY,P
4077918,11/06/2018,11/06/2018 - STATE GENERAL,A
4077918,11/03/2020,11/03/2020 - STATE GENERAL,A
4077918,11/08/2022,11/08/2022 - STATE GENERAL,P
4077920,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077920,11/07/2006,11/07/2006 - STATE GENERAL,P
4077920,04/24/2007,04/24/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4077920,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4077920,11/04/2008,11/04/2008 - STATE GENERAL,P
4077920,11/02/2010,11/02/2010 - STATE GENERAL,P
4077920,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
4077920,11/06/2012,11/06/2012 - STATE GENERAL,P
4077920,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4077920,11/04/2014,11/04/2014 - STATE GENERAL,P
4077920,11/08/2016,11/08/2016 - STATE GENERAL,P
4077920,08/14/2018,08/14/2018 - STATE PRIMARY,P
4077920,11/06/2018,11/06/2018 - STATE GENERAL,P
4077920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4077920,08/11/2020,08/11/2020 - STATE PRIMARY,P
4077920,11/03/2020,11/03/2020 - STATE GENERAL,P
4077920,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4077920,08/09/2022,08/09/2022 - STATE PRIMARY,A
4077920,11/08/2022,11/08/2022 - STATE GENERAL,P
4077962,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077962,11/06/2012,11/06/2012 - STATE GENERAL,P
4077962,08/12/2014,08/12/2014 - STATE PRIMARY,P
4077962,11/08/2016,11/08/2016 - STATE GENERAL,P
4077962,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4077962,11/03/2020,11/03/2020 - STATE GENERAL,P
4077962,11/08/2022,11/08/2022 - STATE GENERAL,P
4078021,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078021,09/12/2006,09/12/2006 - STATE PRIMARY,P
4078021,11/04/2008,11/04/2008 - STATE GENERAL,P
4078021,11/06/2012,11/06/2012 - STATE GENERAL,P
4078021,11/08/2016,11/08/2016 - STATE GENERAL,P
4078021,11/06/2018,11/06/2018 - STATE GENERAL,P
4078021,08/11/2020,08/11/2020 - STATE PRIMARY,A
4078021,11/03/2020,11/03/2020 - STATE GENERAL,A
4078021,08/09/2022,08/09/2022 - STATE PRIMARY,P
4078021,11/08/2022,11/08/2022 - STATE GENERAL,P
4078068,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078068,11/02/2010,11/02/2010 - STATE GENERAL,P
4078068,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 238 - MABEL-CANTON,P
4078068,11/06/2012,11/06/2012 - STATE GENERAL,P
4078068,11/04/2014,11/04/2014 - STATE GENERAL,P
4078068,11/08/2016,11/08/2016 - STATE GENERAL,P
4078068,11/03/2020,11/03/2020 - STATE GENERAL,A
4078095,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078095,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4078095,11/02/2010,11/02/2010 - STATE GENERAL,P
4078095,11/06/2012,11/06/2012 - STATE GENERAL,P
4078095,11/04/2014,11/04/2014 - STATE GENERAL,P
4078095,11/08/2016,11/08/2016 - STATE GENERAL,P
4078095,08/14/2018,08/14/2018 - STATE PRIMARY,P
4078095,11/06/2018,11/06/2018 - STATE GENERAL,P
4078095,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4078095,11/03/2020,11/03/2020 - STATE GENERAL,P
4078095,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4078095,11/08/2022,11/08/2022 - STATE GENERAL,P
4078120,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078120,09/12/2006,09/12/2006 - STATE PRIMARY,P
4078120,11/07/2006,11/07/2006 - STATE GENERAL,P
4078120,11/04/2008,11/04/2008 - STATE GENERAL,P
4078120,11/02/2010,11/02/2010 - STATE GENERAL,P
4078120,11/06/2012,11/06/2012 - STATE GENERAL,P
4078120,08/12/2014,08/12/2014 - STATE PRIMARY,P
4078120,11/04/2014,11/04/2014 - STATE GENERAL,P
4078120,08/09/2016,08/09/2016 - STATE PRIMARY,P
4078120,11/08/2016,11/08/2016 - STATE GENERAL,P
4076032,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
4076032,11/07/2006,11/07/2006 - STATE GENERAL,P
4076032,11/04/2008,11/04/2008 - STATE GENERAL,P
4076032,11/06/2012,11/06/2012 - STATE GENERAL,P
4076032,11/04/2014,11/04/2014 - STATE GENERAL,P
4076032,11/08/2016,11/08/2016 - STATE GENERAL,P
4076032,11/06/2018,11/06/2018 - STATE GENERAL,P
4076032,11/03/2020,11/03/2020 - STATE GENERAL,P
4076032,08/09/2022,08/09/2022 - STATE PRIMARY,P
4076032,11/08/2022,11/08/2022 - STATE GENERAL,P
4076079,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4076079,11/07/2006,11/07/2006 - STATE GENERAL,P
4076079,11/04/2008,11/04/2008 - STATE GENERAL,P
4076079,11/06/2012,11/06/2012 - STATE GENERAL,P
4076079,11/04/2014,11/04/2014 - STATE GENERAL,P
4076079,11/08/2016,11/08/2016 - STATE GENERAL,P
4076079,08/14/2018,08/14/2018 - STATE PRIMARY,P
4076079,11/06/2018,11/06/2018 - STATE GENERAL,P
4076079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4076079,11/03/2020,11/03/2020 - STATE GENERAL,A
4076079,11/08/2022,11/08/2022 - STATE GENERAL,P
4076165,11/04/2008,11/04/2008 - STATE GENERAL,A
4076165,11/02/2010,11/02/2010 - STATE GENERAL,P
4076165,08/14/2012,08/14/2012 - STATE PRIMARY,P
4076165,11/06/2012,11/06/2012 - STATE GENERAL,P
4076165,05/05/2015,05/05/2015 - SPEC ELECT MCD CASCADE TWP,P
4076165,11/08/2016,11/08/2016 - STATE GENERAL,P
4076165,11/06/2018,11/06/2018 - STATE GENERAL,P
4076165,11/03/2020,11/03/2020 - STATE GENERAL,P
4076165,11/08/2022,11/08/2022 - STATE GENERAL,A
4076166,11/04/2008,11/04/2008 - STATE GENERAL,A
4076166,11/06/2012,11/06/2012 - STATE GENERAL,P
4076166,11/08/2016,11/08/2016 - STATE GENERAL,A
4076166,08/11/2020,08/11/2020 - STATE PRIMARY,A
4076166,11/03/2020,11/03/2020 - STATE GENERAL,A
4076181,11/07/2006,11/07/2006 - STATE GENERAL,P
4076181,11/04/2008,11/04/2008 - STATE GENERAL,P
4076181,11/06/2012,11/06/2012 - STATE GENERAL,P
4076181,11/08/2016,11/08/2016 - STATE GENERAL,P
4076181,08/14/2018,08/14/2018 - STATE PRIMARY,P
4076181,11/06/2018,11/06/2018 - STATE GENERAL,P
4076181,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4076181,11/03/2020,11/03/2020 - STATE GENERAL,P
4076181,11/08/2022,11/08/2022 - STATE GENERAL,P
4076231,11/07/2006,11/07/2006 - STATE GENERAL,P
4076231,09/09/2008,09/09/2008 - STATE PRIMARY,P
4076231,11/04/2008,11/04/2008 - STATE GENERAL,P
4076231,11/06/2012,11/06/2012 - STATE GENERAL,P
4076231,11/08/2016,11/08/2016 - STATE GENERAL,P
4076231,08/14/2018,08/14/2018 - STATE PRIMARY,P
4076231,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4076231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4076231,11/03/2020,11/03/2020 - STATE GENERAL,A
4076231,11/08/2022,11/08/2022 - STATE GENERAL,P
4076233,11/03/2020,11/03/2020 - STATE GENERAL,A
4076246,11/04/2008,11/04/2008 - STATE GENERAL,P
4076274,11/08/2016,11/08/2016 - STATE GENERAL,P
4076474,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4076474,11/06/2018,11/06/2018 - STATE GENERAL,P
4076474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4076474,11/03/2020,11/03/2020 - STATE GENERAL,A
4076474,11/08/2022,11/08/2022 - STATE GENERAL,P
4076775,11/07/2006,11/07/2006 - STATE GENERAL,P
4076775,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
4076775,11/04/2008,11/04/2008 - STATE GENERAL,P
4076775,08/10/2010,08/10/2010 - STATE PRIMARY,P
4076775,11/02/2010,11/02/2010 - STATE GENERAL,P
4076775,11/06/2012,11/06/2012 - STATE GENERAL,P
4076775,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4076775,08/12/2014,08/12/2014 - STATE PRIMARY,P
4076775,11/04/2014,11/04/2014 - STATE GENERAL,P
4076775,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4076775,11/08/2016,11/08/2016 - STATE GENERAL,A
4076775,08/14/2018,08/14/2018 - STATE PRIMARY,P
4076775,11/06/2018,11/06/2018 - STATE GENERAL,A
4076775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4076775,11/03/2020,11/03/2020 - STATE GENERAL,A
4076775,08/09/2022,08/09/2022 - STATE PRIMARY,A
4076775,11/08/2022,11/08/2022 - STATE GENERAL,A
4078120,08/14/2018,08/14/2018 - STATE PRIMARY,P
4078120,11/06/2018,11/06/2018 - STATE GENERAL,A
4078120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4078120,08/11/2020,08/11/2020 - STATE PRIMARY,P
4078120,11/03/2020,11/03/2020 - STATE GENERAL,P
4078120,08/09/2022,08/09/2022 - STATE PRIMARY,P
4078120,11/08/2022,11/08/2022 - STATE GENERAL,P
4078120,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4078154,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078154,11/04/2008,11/04/2008 - STATE GENERAL,P
4078154,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078154,11/06/2012,11/06/2012 - STATE GENERAL,P
4078154,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078154,11/04/2014,11/04/2014 - STATE GENERAL,P
4078154,11/08/2016,11/08/2016 - STATE GENERAL,P
4078154,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078154,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078154,11/03/2020,11/03/2020 - STATE GENERAL,P
4078154,11/08/2022,11/08/2022 - STATE GENERAL,P
4078196,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078196,11/07/2006,11/07/2006 - STATE GENERAL,P
4078196,11/04/2008,11/04/2008 - STATE GENERAL,P
4077421,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4077421,11/06/2018,11/06/2018 - STATE GENERAL,P
4077421,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4077421,11/03/2020,11/03/2020 - STATE GENERAL,P
4077421,11/08/2022,11/08/2022 - STATE GENERAL,P
4077429,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077429,11/06/2012,11/06/2012 - STATE GENERAL,P
4077429,11/03/2020,11/03/2020 - STATE GENERAL,P
4077429,11/08/2022,11/08/2022 - STATE GENERAL,P
4077430,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077430,11/07/2006,11/07/2006 - STATE GENERAL,P
4077430,11/04/2008,11/04/2008 - STATE GENERAL,P
4077430,11/02/2010,11/02/2010 - STATE GENERAL,P
4077430,11/06/2012,11/06/2012 - STATE GENERAL,P
4077430,11/04/2014,11/04/2014 - STATE GENERAL,P
4077430,11/08/2016,11/08/2016 - STATE GENERAL,P
4077430,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4077430,11/06/2018,11/06/2018 - STATE GENERAL,P
4077430,11/03/2020,11/03/2020 - STATE GENERAL,P
4077430,08/09/2022,08/09/2022 - STATE PRIMARY,P
4077430,11/08/2022,11/08/2022 - STATE GENERAL,P
4077488,11/02/2010,11/02/2010 - STATE GENERAL,P
4077488,11/07/2006,11/07/2006 - STATE GENERAL,P
4077488,11/06/2012,11/06/2012 - STATE GENERAL,P
4077488,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077488,11/04/2008,11/04/2008 - STATE GENERAL,P
4077488,11/03/2020,11/03/2020 - STATE GENERAL,P
4077488,11/08/2022,11/08/2022 - STATE GENERAL,P
4077496,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077496,11/04/2014,11/04/2014 - STATE GENERAL,P
4077496,11/08/2016,11/08/2016 - STATE GENERAL,P
4077496,11/06/2018,11/06/2018 - STATE GENERAL,M
4077496,11/03/2020,11/03/2020 - STATE GENERAL,M
4077496,11/08/2022,11/08/2022 - STATE GENERAL,M
4077566,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077566,11/06/2012,11/06/2012 - STATE GENERAL,P
4077566,11/02/2010,11/02/2010 - STATE GENERAL,P
4077597,11/06/2012,11/06/2012 - STATE GENERAL,P
4077597,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077597,11/04/2008,11/04/2008 - STATE GENERAL,P
4077597,11/07/2006,11/07/2006 - STATE GENERAL,P
4077597,11/02/2010,11/02/2010 - STATE GENERAL,P
4077597,11/03/2020,11/03/2020 - STATE GENERAL,P
4077672,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4077672,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
4077672,11/07/2006,11/07/2006 - STATE GENERAL,P
4077672,11/04/2008,11/04/2008 - STATE GENERAL,P
4077672,11/02/2010,11/02/2010 - STATE GENERAL,P
4077672,11/06/2012,11/06/2012 - STATE GENERAL,P
4077672,11/08/2016,11/08/2016 - STATE GENERAL,P
4077672,11/06/2018,11/06/2018 - STATE GENERAL,P
4077672,11/03/2020,11/03/2020 - STATE GENERAL,A
4077672,11/08/2022,11/08/2022 - STATE GENERAL,P
4077714,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077714,11/07/2006,11/07/2006 - STATE GENERAL,P
4077714,11/02/2010,11/02/2010 - STATE GENERAL,P
4077714,11/06/2012,11/06/2012 - STATE GENERAL,P
4077714,11/08/2016,11/08/2016 - STATE GENERAL,P
4077714,08/14/2018,08/14/2018 - STATE PRIMARY,P
4077714,11/06/2018,11/06/2018 - STATE GENERAL,P
4077714,11/03/2020,11/03/2020 - STATE GENERAL,A
4077714,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4077714,08/09/2022,08/09/2022 - STATE PRIMARY,P
4077714,11/08/2022,11/08/2022 - STATE GENERAL,P
4078944,08/11/2020,08/11/2020 - STATE PRIMARY,A
4078944,11/03/2020,11/03/2020 - STATE GENERAL,A
4078944,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4078944,08/09/2022,08/09/2022 - STATE PRIMARY,A
4078944,11/08/2022,11/08/2022 - STATE GENERAL,A
4078953,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078953,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
4078953,11/04/2008,11/04/2008 - STATE GENERAL,P
4078953,11/06/2012,11/06/2012 - STATE GENERAL,P
4078953,11/04/2014,11/04/2014 - STATE GENERAL,P
4078953,11/08/2016,11/08/2016 - STATE GENERAL,A
4078953,11/06/2018,11/06/2018 - STATE GENERAL,P
4078953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4078953,11/03/2020,11/03/2020 - STATE GENERAL,A
4078953,11/08/2022,11/08/2022 - STATE GENERAL,A
4079093,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4079093,11/04/2008,11/04/2008 - STATE GENERAL,P
4079093,11/06/2012,11/06/2012 - STATE GENERAL,P
4079093,11/04/2014,11/04/2014 - STATE GENERAL,P
4079093,11/08/2016,11/08/2016 - STATE GENERAL,P
4079093,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4079093,08/14/2018,08/14/2018 - STATE PRIMARY,P
4079093,11/06/2018,11/06/2018 - STATE GENERAL,P
4079093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079093,08/11/2020,08/11/2020 - STATE PRIMARY,P
4079093,11/03/2020,11/03/2020 - STATE GENERAL,P
4079093,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4079093,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4079093,08/09/2022,08/09/2022 - STATE PRIMARY,P
4079093,11/08/2022,11/08/2022 - STATE GENERAL,P
4079175,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079175,09/12/2006,09/12/2006 - STATE PRIMARY,P
4079175,11/07/2006,11/07/2006 - STATE GENERAL,P
4079175,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2125 - TRITON,P
4079175,09/09/2008,09/09/2008 - STATE PRIMARY,P
4079175,11/04/2008,11/04/2008 - STATE GENERAL,P
4079175,11/02/2010,11/02/2010 - STATE GENERAL,P
4079175,08/14/2012,08/14/2012 - STATE PRIMARY,P
4079175,11/06/2012,11/06/2012 - STATE GENERAL,P
4079175,08/12/2014,08/12/2014 - STATE PRIMARY,P
4079175,11/04/2014,11/04/2014 - STATE GENERAL,P
4079175,08/09/2016,08/09/2016 - STATE PRIMARY,P
4079175,11/08/2016,11/08/2016 - STATE GENERAL,P
4079175,08/14/2018,08/14/2018 - STATE PRIMARY,P
4079175,11/06/2018,11/06/2018 - STATE GENERAL,P
4079175,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
4079175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079175,08/11/2020,08/11/2020 - STATE PRIMARY,P
4079175,11/03/2020,11/03/2020 - STATE GENERAL,P
4079175,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4078196,11/02/2010,11/02/2010 - STATE GENERAL,P
4078196,11/06/2012,11/06/2012 - STATE GENERAL,P
4078196,11/08/2016,11/08/2016 - STATE GENERAL,P
4078196,11/06/2018,11/06/2018 - STATE GENERAL,P
4078196,11/03/2020,11/03/2020 - STATE GENERAL,P
4078295,11/07/2006,11/07/2006 - STATE GENERAL,P
4078295,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078295,11/04/2008,11/04/2008 - STATE GENERAL,P
4078295,11/06/2018,11/06/2018 - STATE GENERAL,P
4078295,11/03/2020,11/03/2020 - STATE GENERAL,M
4078469,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078469,11/06/2012,11/06/2012 - STATE GENERAL,P
4078469,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078469,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078469,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078469,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078469,11/08/2022,11/08/2022 - STATE GENERAL,P
4078472,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4078472,11/04/2008,11/04/2008 - STATE GENERAL,P
4078472,11/08/2016,11/08/2016 - STATE GENERAL,P
4078472,11/06/2018,11/06/2018 - STATE GENERAL,P
4078472,11/03/2020,11/03/2020 - STATE GENERAL,P
4078487,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078487,09/12/2006,09/12/2006 - STATE PRIMARY,P
4078487,11/07/2006,11/07/2006 - STATE GENERAL,P
4078487,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
4078487,09/09/2008,09/09/2008 - STATE PRIMARY,P
4078487,11/04/2008,11/04/2008 - STATE GENERAL,P
4078487,08/10/2010,08/10/2010 - STATE PRIMARY,A
4078487,11/02/2010,11/02/2010 - STATE GENERAL,P
